,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
125,panama,1990-08,0.004680735330225993,0.010231580511682482,0.03826645909242806,0.08355232957110065,0.02771640573795772,0.05406495365610698,0.07179310344827586,0.06179310344827586,0.0461522329517369,0.8620689655172413,0.3771408441744571,4.482758620689656,0.5517241379310345,28,0.6206896551724138,0.00044638803395654844,0.0009564763311744975,0.0033783127707637853,0.00632414932814262,0.0003125727496674453,0.00018081037739458997,0.004370335750087028,0.00197187392746135,0.09260185102902467,0.12448300657568688,0.0030415670811086122,0.007345506348230706,0.0035158994602835394,0.006853888418218909,0.02261450652130087,0.04385422761830582,0.0019536832700961307,0.001311461886121592,0.03483964386668206,0.014431366990902469,0.7392337938163651,0.9170912832794954,0.02077048292854117,0.0513259955310784,0.00260821385843532,0.0047669684276547475,0.016961482604482738,0.030838291590216293,0.00145075814763829,0.0008895142445538506,0.025497896268637042,0.009686418513652116,0.564885868276263,0.6307646003786489,0.015601701411551162,0.03581037841479465,0.08633805321360472,0.10493812323231853,0.01735850456910135,0.023543637148015106,0.13715466831054482,0.17247803728735375,0.09642857185113982,0.11263510769302311,0.017159993586792044,0.01898750206945879,0.0032099399259361986,0.004148011627801985,0.02169249472492102,0.029142797304604146,0.01735850456910135,0.029142797304604146
126,panama,1990-09,0.003983172399133507,0.0085379174647393,0.04435810120555839,0.08799770561161613,0.028981777187157526,0.05601796057731708,0.08176190476190476,0.07404761904761903,0.06519645821540522,0.9523809523809524,0.39964547113780735,2.0476190476190474,0.5238095238095238,20,0.7142857142857143,0.00037444691553409966,0.000820946818371327,0.0033200495129948352,0.0021951661612132785,0.00029636356048865577,7.121601765545772e-06,0.003858623887488221,0.0003321293643874289,0.04924915991224669,0.0733130092492372,0.002702695344790732,0.004754667128223705,0.004279251303360352,0.007832837272532119,0.03482679668475118,0.025102356346379168,0.0027359170055760236,0.00010504362604180014,0.04178409863155581,0.004898908124714576,0.4314655347398666,0.6710084181440183,0.025974816919372624,0.04667770153004358,0.002869157624695486,0.004993446435200761,0.02298332526573853,0.016277281282347483,0.001974484951405031,8.011801986238993e-05,0.027196581853575097,0.003736455349358575,0.3182981830296698,0.4308764790431472,0.01764836345354348,0.029940920445807817,0.05510210281092518,0.07349738921903624,0.009966889855590537,0.01357050672053308,0.09017773588074711,0.12593754417395495,0.0606907583028767,0.07765668229880539,0.020315844359641004,0.010701671996532599,0.0030113724288927837,0.0015080564897923029,0.030400806802061902,0.016467596809455642,0.02298332526573853,0.016277281282347483
127,panama,1990-10,0.002694515544004677,0.006699119309531769,0.030923295633442517,0.0728969104753406,0.017127862355357328,0.035466188554788586,0.05764285714285715,0.04685714285714287,0.04731108450626638,0.7857142857142857,0.3761577626312796,3.2857142857142856,0.6428571428571429,13,0.6428571428571429,0.00017916692520950086,0.0005881816143986075,0.001865030395312612,0.00536692123801466,0.00018775372894136975,0.00022934319182218345,0.0021693054599710637,0.0038655462184873954,0.032590578604759585,0.06074933965515629,0.001865030395312612,0.00536692123801466,0.0021265283042419193,0.005595569007574283,0.016892950508938596,0.050305633862063964,0.0019061088996450294,0.001597385634477076,0.02385341504963004,0.02893962848297213,0.3134294649111863,0.6189453004054445,0.016892950508938596,0.050305633862063964,0.0012315073907881743,0.002936268501231383,0.01047502884191238,0.026305434169523127,0.0011444418846382257,0.0009343458974498893,0.012400971599054804,0.016544117647058824,0.2163486946421307,0.3241568304444922,0.01047502884191238,0.026305434169523127,0.03700188649402911,0.06827987973554268,0.006476144251584457,0.0126943755259823,0.06251690303043007,0.12594819187576597,0.0397856229973867,0.06712276421850773,0.01047502884191238,0.021424775908290977,0.001865030395312612,0.004616233728251028,0.016892950508938596,0.03962263117251805,0.01047502884191238,0.026305434169523127
128,panama,1990-11,0.0040893772276542045,0.003937082748199202,0.0385614907155696,0.05710974075533995,0.02490245178538219,0.029581587086436288,0.0783125,0.04262500000000001,0.06870664009021935,0.875,0.3927249080721045,16.5,0.75,15,0.8125,0.0003938193367099401,0.00035347907172717473,0.003922710560987538,0.002137755102040816,0.0003119034453558152,2.436580178857905e-06,0.003981988911503002,0.0007451434181920191,0.12541437891582896,0.02174739744382601,0.003607053995330973,0.0022955833848690987,0.0037481393301326844,0.003575362810220868,0.03532323647078225,0.014873721033128697,0.002831072324659128,3.057187859359199e-05,0.03684656505458355,0.007035030507048179,0.9566919838397182,0.2481220718886224,0.03248232737987316,0.01992422608363375,0.00246030037267372,0.0020147989617064167,0.02348307509161525,0.00924298296554394,0.001782168574900295,1.2405763632957733e-05,0.023935956940021364,0.002983861070201276,0.7328894596913332,0.11561221095977192,0.021510221556261717,0.011294750642311616,0.11175646454401506,0.025666877198069423,0.022938642527619374,0.004546965833472329,0.1779872207332915,0.04892683070020792,0.12430483444797015,0.024477964899435312,0.02321085880961731,0.005790998170260254,0.0037648822781592554,0.0014414492601164176,0.0339027819253277,0.010954375770088438,0.02348307509161525,0.00924298296554394
129,panama,1990-12,0.0028786391871003306,0.0066114083241447155,0.020293850339963417,0.0520176260070231,0.014632717735075787,0.03532479882606366,0.0423076923076923,0.041153846153846166,0.04250914700421586,0.8461538461538461,0.3227890522865779,13.846153846153848,0.6153846153846154,12,0.6923076923076923,0.00020972689354106447,0.0007402043132467452,0.0026565321314995305,0.004635088694825428,0.00018062920747581503,0.0004700854700854699,0.0028786391871003306,0.002564102564102564,0.12859950366710554,0.04983124220667776,0.0020731501830038228,0.005635172035103784,0.0015897709051033288,0.004086798298476793,0.017651156622014327,0.02859483278249345,0.0011482410829002769,0.0018803418803418801,0.020293850339963417,0.014392059553349875,0.8913015945212719,0.3350440832399518,0.013067441312405193,0.03759558284499866,0.0011530968756095134,0.0032175708153406304,0.013131426136694551,0.02250735481146489,0.0008373136969769349,0.0018803418803418801,0.014632717735075787,0.014392059553349875,0.6571795689964375,0.21346292105850634,0.009631134445720304,0.02800781318299585,0.09878974966332774,0.0427187586214252,0.022766363544954354,0.010645982547340291,0.15750867579727643,0.07026561643326874,0.10840333854356368,0.04523315765600374,0.013099433724549872,0.014392059553349875,0.0023648411572516764,0.0035995956294639963,0.01535929896720976,0.021493446167921662,0.014632717735075787,0.021493446167921662
130,panama,1991-01,0.004028373590064159,0.006798160519960455,0.031339577529841435,0.06369737889690617,0.02121241259756858,0.03878597805031817,0.06895652173913046,0.07243478260869564,0.07912608280848966,0.9565217391304348,0.4058320633247868,6.608695652173912,0.4782608695652174,22,0.4782608695652174,0.00030941412875948413,0.000719879577460737,0.002325053527740217,0.005070086799589461,0.0003333517721807538,3.718895269346457e-06,0.003945557855074511,0.00033126293995859216,0.17458184375628102,0.1815908371257912,0.002325053527740217,0.005070086799589461,0.002493208566563148,0.006317583109908456,0.014895538569943243,0.04576600167647908,0.0024135657677051853,3.625922887612796e-05,0.030097341504996718,0.003229813664596273,1.0403761477760674,1.5037367316311443,0.014895538569943243,0.04576600167647908,0.0016893327405613002,0.004050623533751011,0.011123625469562444,0.02972105665439839,0.0016732005411304064,2.696199070276181e-05,0.02071551818763069,0.002401656314699793,0.7766546519468502,1.0240178685229586,0.011123625469562444,0.02972105665439839,0.11733175387101623,0.16042097148866952,0.0306367124279627,0.0321309786896098,0.18419522345920314,0.2674753984979139,0.12834929379038662,0.1722185080385669,0.013009582019752844,0.018019319882153422,0.002325053527740217,0.002894983188525099,0.014895538569943243,0.02604179239319377,0.014895538569943243,0.02972105665439839
131,panama,1991-02,0.004364345412701261,0.006749991809023895,0.043280100205256605,0.06749642479773696,0.031070838942817355,0.03810285838484828,0.07190909090909092,0.04766666666666666,0.07592325488017235,0.8787878787878788,0.36629007861900104,11.12121212121212,0.6666666666666666,32,0.8181818181818182,0.00036829365299178695,0.0004742599204763797,0.004035935400528922,0.0018967780471018227,0.0003738492313450633,4.176736990996812e-05,0.004184441358133896,0.001232428916801226,0.10027481905008324,0.0548323788421947,0.0033106114886813343,0.003086976667691848,0.003786848999733166,0.0044319581977853365,0.03744395762870105,0.016955768591302087,0.0037452603802756116,0.0003275921555568487,0.039911155830039916,0.010156782248102736,0.7240382972756517,0.4946385480448627,0.028637504724356708,0.029684599315976088,0.0027192539886028108,0.0025751169904217807,0.02752872402297683,0.00915959854641254,0.002759802789977752,0.00017174754979869519,0.029593720501665293,0.0056003995104372895,0.5157464010103399,0.2726741122557528,0.02110732345465436,0.015956879752610943,0.08608701115492996,0.05132764960684421,0.01875799169696071,0.010260764960695992,0.13959383747312634,0.0926992080922643,0.09376600734369267,0.05115838636280428,0.024318023738815593,0.009658190397257637,0.0036732734446051282,0.0015646034819515242,0.03304073117652888,0.013556275419702411,0.02752872402297683,0.010260764960695992
132,panama,1991-03,0.002687123693727453,0.003971234926360207,0.027861062295065717,0.04142021071474699,0.01993395730095672,0.024053334571859927,0.061,0.028916666666666674,0.03133839019614579,0.6666666666666666,0.3626183445139319,18.33333333333333,0.8333333333333334,11,0.8333333333333334,0.00021179339602600262,0.00014406218928629113,0.002687123693727453,0.0,0.0001806488262538857,9.818703490246983e-05,0.002412096190977179,0.0012502525762780358,0.07884346980582645,0.0,0.002687123693727453,0.0,0.0023354315403892874,0.0013987053423350404,0.025256895628399053,0.0008680555555555555,0.0018129728501961727,0.0010174705090088088,0.022606247910566046,0.013070296187782042,0.8237507852112754,0.005208333333333333,0.025256895628399053,0.0008680555555555555,0.0017425292465708846,0.0009511407995180494,0.017329790634290052,0.0008680555555555555,0.0012715491715620296,0.0005668965134715001,0.016504708126039228,0.007369088311892412,0.6020761180273994,0.005208333333333333,0.017329790634290052,0.0008680555555555555,0.0913497761231064,0.002208610464075752,0.014503709267756404,0.00024875030007779947,0.1501698714615375,0.003738486080595056,0.10136420474361688,0.002447490768230557,0.016917249380164638,0.0009095981775368025,0.002549609942352316,4.9093517451234915e-05,0.02393157176948255,0.0012080879256719246,0.017329790634290052,0.0009511407995180494
133,panama,1991-04,0.001929713929144384,0.00741598549182538,0.02702325939163212,0.07312000354526564,0.01658427211904617,0.047647158513060575,0.0561904761904762,0.060571428571428575,0.029582921481599193,0.5714285714285714,0.3832301245687811,5.523809523809524,0.5714285714285714,20,0.6666666666666666,0.0001272697064903975,0.0006631585771163582,0.0017567387561692107,0.005206173686132218,0.00015610023922668002,0.00045655964497924746,0.0017567387561692107,0.005206173686132218,0.04468132811892226,0.14857593786151774,0.0017217504772426512,0.005206173686132218,0.0018290095637121652,0.0056029351881167365,0.021202308388028304,0.03678830980439747,0.0016963557530780269,0.0027181589293879807,0.02087465439064953,0.04316928866244056,0.5424374132777507,1.0242920668063955,0.021044861132858785,0.03979677166664332,0.0012082835274597884,0.003849253247050171,0.014215182059279071,0.02556191777241206,0.001130006312054284,0.0019058934920320922,0.013996746061026558,0.02962615119444365,0.3786942015310175,0.7129902346367749,0.014075228943572838,0.027074895773266626,0.06014467649970599,0.11770500301752063,0.008366654342370067,0.027552362857001664,0.1015141004176796,0.1920612551762303,0.06592723107712953,0.1264807741296369,0.014035987502299698,0.027313629315134147,0.001739244616705931,0.005206173686132218,0.020959757761754155,0.038292540735520395,0.014075228943572838,0.027552362857001664
134,panama,1991-05,0.0032129513894795124,0.007830578929468103,0.029455814786981838,0.06278504360193787,0.02164484590689803,0.03688345033950904,0.06681818181818182,0.048181818181818194,0.07797601915548329,1.0,0.3962348816766361,10.909090909090908,0.7272727272727273,10,0.6363636363636364,0.00023686395759233813,0.0005209202181680806,0.0024353118827932204,0.004455948137608635,0.00026678118275913856,0.0,0.0032129513894795124,0.0,0.04949901855314488,0.028033483945992487,0.0024353118827932204,0.004115464651057733,0.002183645372075721,0.004154989961708605,0.02089694276129972,0.03003021794225635,0.0020152961277638106,0.0,0.029455814786981838,0.0,0.4118800789811859,0.22338313315756925,0.021577909734401518,0.027391470921486857,0.0016402036854303035,0.002416110748984955,0.015275909868604982,0.018083523751942984,0.0015188115185195492,0.0,0.02164484590689803,0.0,0.29839799971111225,0.12560326435924524,0.015616393355155885,0.017147194163928004,0.05001056059211065,0.026963095664441623,0.00968103980809372,0.006187636158804489,0.08133494796061808,0.047493301997170174,0.055013412489615936,0.027099347427168612,0.015446151611880433,0.005321792148206562,0.0024353118827932204,0.0023181924346129066,0.02123742624785062,0.01577323044159773,0.015616393355155885,0.01577323044159773
135,panama,1991-06,0.0035975471058750947,0.003741237636262799,0.039311319438344136,0.05501470698136132,0.02541392549131121,0.029144806687617507,0.07000000000000002,0.038999999999999986,0.07656373116757507,0.9285714285714286,0.3772454431907897,22.357142857142854,0.8571428571428571,13,0.7142857142857143,0.00027790595766406155,0.0002474951671953246,0.0023115299415091693,0.0021110522313291273,0.00029056782226035343,2.5382155408458715e-07,0.0030736211540762816,0.0003492839678658749,0.16595613228697847,0.036686978218009564,0.0030144748693194377,0.0014932397994460664,0.0032087168897927004,0.003067837949361977,0.02420344527840191,0.027116672330558814,0.0026767889677286718,6.155172686551239e-06,0.032412961072993116,0.008470136220747469,1.3281008363256006,0.371013170735562,0.03289199340386751,0.013813023757502004,0.002130494215077374,0.0017424022393475454,0.016142008227544056,0.016910473917375168,0.0018941344787178156,3.680412534226514e-06,0.02165912283675306,0.005064617534055187,0.98317598982325,0.2368698118127689,0.021328962690193864,0.00880253379112521,0.14693053812454046,0.04076493439327916,0.029154038671967964,0.006814717200900006,0.23724912365639741,0.07058116602773647,0.16218493474716023,0.0430615930365691,0.021494042763473463,0.0076424267108237375,0.0026630024054143035,0.0009212618836559706,0.028308203175697513,0.011141579989124736,0.02165912283675306,0.00880253379112521
136,panama,1991-07,0.004911422232014863,0.005890891565183834,0.039654859368673065,0.057276864234013465,0.028123402993038515,0.03243374155952716,0.08324242424242424,0.04275757575757577,0.062182870172791616,0.8484848484848485,0.3828569817998413,17.727272727272727,0.6666666666666666,32,0.8181818181818182,0.0005239471042135576,0.0003314270706148883,0.004245309114726644,0.001089441529322979,0.0003891971110560588,2.536864044497661e-05,0.0045882740254523605,0.001031480012622709,0.20566470801451084,0.04708657070062372,0.003900631375742928,0.0023241279152979113,0.004088390969486553,0.003142813875195041,0.03346832195279992,0.013279901011227276,0.0027500868168668343,0.00021126158622472387,0.0358206920764497,0.009083568405506705,1.4893868249050146,0.5001100651870647,0.029569892781535295,0.02255089354319838,0.0029501953018782954,0.0018279922538353187,0.023761995285496888,0.007802526417579533,0.0020100403435266718,0.00012139058003111541,0.02561257671538149,0.005346491846241415,1.0844830807705237,0.2972484481281227,0.021411701281397542,0.012795332270513705,0.16525699255255888,0.051411616720759314,0.03655201112428373,0.008648069311487863,0.2658473682503588,0.09139641726806946,0.1808762179583784,0.052955364977404495,0.02468728600043919,0.008225297864533698,0.004072970245234786,0.001060460770972844,0.031519107367167606,0.01118173470836699,0.02561257671538149,0.008648069311487863
137,panama,1991-08,0.0032844013747877635,0.006463317019319432,0.029050709491759807,0.05246953168653248,0.017387975632606266,0.03104516850133102,0.057214285714285724,0.036357142857142866,0.04642039074509406,0.7857142857142857,0.3951623287865541,11.428571428571427,0.6428571428571429,13,0.7142857142857143,0.0002733678318614649,0.00037831247037052596,0.0027463023796010146,0.0014938556886483598,0.00028462097801487636,6.035210435349286e-05,0.00312827334980728,0.0011118847184420954,0.123690197955473,0.04708670581179199,0.002511082056565105,0.002199516657756091,0.0023709361198967533,0.002975335958779925,0.02412897924973751,0.012750019248848287,0.002056987931817973,0.0002747904646545804,0.027021045167013508,0.00811180032491508,0.7479331332385408,0.5337973825355476,0.02028704730681764,0.020198662811652116,0.00149291873437125,0.0018820791424651766,0.014455714799808169,0.007262983334067504,0.0013261155746297029,0.00015045811510695502,0.016529271495213604,0.004643753824081692,0.5547380202469308,0.2951982350714596,0.012652358989866191,0.010712881405260857,0.08653479852255369,0.052793833871566775,0.02210564075855379,0.00872177124189376,0.1372996881689707,0.09635133189073296,0.09412605858787754,0.053079703099626147,0.015492493147510887,0.007687391829491292,0.0026286922180830596,0.0013028702035452276,0.022208013278277573,0.010430909786881683,0.016529271495213604,0.00872177124189376
138,panama,1991-09,0.003455042872779261,0.005905858943643183,0.02843436049811298,0.05685927132928836,0.01824948442183732,0.032508345758501485,0.06969230769230769,0.04430769230769231,0.052542578096902916,0.9230769230769232,0.3821559808635173,11.615384615384615,0.4615384615384616,12,0.8461538461538461,0.0002527772122606125,0.00035013990525542684,0.003455042872779261,0.0009426847662141779,0.000281202221563,7.011437936102994e-06,0.003455042872779261,0.0004899559039686428,0.1058679777109017,0.061689601527233025,0.002472515486794869,0.004901274816615727,0.002262769736116396,0.00317860321130956,0.02711460182541314,0.0098909386239703,0.0021777538913478295,7.712581729713292e-05,0.02769942664216002,0.005389514943655071,0.8503699693596197,0.5405961701092653,0.018615382758680767,0.042094270406237234,0.0013994182381536898,0.001743583904116387,0.017495336608865982,0.004524886877828055,0.0014647105535100945,2.8045751744411976e-05,0.01824948442183732,0.0019598236158745717,0.5368379033062372,0.3186395144927609,0.012492034873435658,0.023054234118590897,0.0906646305884698,0.05664207667943739,0.019297426396179783,0.011396778059537184,0.15470665070222298,0.1002044371852891,0.09473417729876805,0.05757704229835322,0.01787241051535165,0.0051453948801354,0.002963779179787065,0.0007163203350914103,0.022864992292046953,0.007640226783812685,0.01824948442183732,0.007640226783812685
139,panama,1991-10,0.004823265694726488,0.005477928842674112,0.0420091756575532,0.05226895658433045,0.03131006905453992,0.030447171175617217,0.08596296296296295,0.029407407407407413,0.09572306074704984,0.925925925925926,0.3859409261608665,38.111111111111114,0.8148148148148148,26,0.8888888888888888,0.000512551777280294,0.00021905535093723252,0.004715599889386263,0.0013070584186189171,0.000525377349881474,9.969562982082547e-06,0.004823265694726488,0.0011830240703480136,0.2864255499556981,0.012379737290022274,0.004398900006366798,0.002033905157491384,0.004522226128815462,0.002107416428622902,0.04093345382854522,0.007024982033408052,0.00416826833438664,6.812534704423073e-05,0.040965878839608484,0.004887348784062399,2.3677558308964795,0.10264686131323787,0.03785424859560341,0.014301541508748194,0.0033845987151238737,0.0012706837835922118,0.03044967883621238,0.004120501887606707,0.0031648369204235914,4.153984575867728e-05,0.03078842064556756,0.003496286360136125,1.7572109127648428,0.05478229950476047,0.0283168043352752,0.008506634534199012,0.2583842446396791,0.012243720621198708,0.0502335407788899,0.002855458308399984,0.4160333177705731,0.02183937923585394,0.28644070615628753,0.012128500453500647,0.03061904974088997,0.0038083941238714163,0.00455724994787653,0.0012450412444834653,0.03939385121207431,0.005956165408735226,0.03078842064556756,0.004120501887606707
140,panama,1991-11,0.005808184482255262,0.002889133324006103,0.047674096658739055,0.04440060282422555,0.03610325866692217,0.0235908751959663,0.08225000000000003,0.02400000000000001,0.08209262171907583,0.875,0.3903429476228546,61.625,0.75,7,1.0,0.0006152464067526823,0.00010598703790387072,0.005808184482255262,0.0,0.000782462911071571,0.0,0.005808184482255262,0.0,0.4842144466234276,0.007981553742461867,0.005453448760368068,0.0006651294785384889,0.004905121030428677,0.001462871322978834,0.047674096658739055,0.0,0.005681046787031746,0.0003010597302504816,0.047674096658739055,0.00361271676300578,3.8557504167493684,0.08023563269063969,0.04381634568321582,0.009997959756975271,0.003809682235695385,0.0008858423883067651,0.03610325866692217,0.0,0.004589330253180455,0.0,0.03610325866692217,0.0,2.9496325218526644,0.043100390209294084,0.03393050237036311,0.00359169918410784,0.4206862028488556,0.0084411579058035,0.08378032894435507,0.0014587783764840377,0.667583520594587,0.01593504004397501,0.47069095627039403,0.008156989789774582,0.03610325866692217,0.0011723103823954013,0.005630816621311665,5.299351895193536e-05,0.045745221170977436,0.002537794042992307,0.03610325866692217,0.0014587783764840377
141,panama,1991-12,0.003441914740809925,0.001805315935409179,0.027304307413413352,0.034544621145983764,0.019209643745136545,0.012405811843153468,0.06571428571428571,0.03271428571428572,0.09159830933560968,1.0,0.4351797286160609,13.285714285714285,0.8571428571428571,6,1.0,0.00030411620295531493,9.224334098861479e-05,0.003441914740809925,0.0,0.000432256953264451,0.0,0.003441914740809925,0.0,0.0740731952514132,0.0062165858510506026,0.002820256155704866,0.0006216585851050603,0.002326029911791305,0.001501547578447369,0.027304307413413352,0.0,0.003064328458987266,0.0,0.027304307413413352,0.0,0.526237371094051,0.07957229889344772,0.023698687619804003,0.007957229889344771,0.0018123201893849048,0.0007296573209998582,0.019209643745136545,0.0,0.0025428669674590365,0.0,0.019209643745136545,0.0,0.4495998389250837,0.04973268680840482,0.01709600455577934,0.004973268680840482,0.0668843891157999,0.00841095427492385,0.01408560900749295,0.0011550812961907129,0.10165583865191004,0.01483851272687331,0.07689957276702032,0.008871129012025893,0.018152824150457943,0.0006756579530524593,0.003131085448257395,4.6121670494307395e-05,0.025501497516608677,0.0007507737892236845,0.019209643745136545,0.0007507737892236845
142,panama,1992-01,0.0045982291741432,0.004946184706830114,0.041033146424928765,0.07151042035310587,0.02873390031432648,0.042463275224221365,0.07400000000000001,0.04736363636363637,0.05125046399311723,0.7272727272727273,0.41470651669471936,10.727272727272727,0.7272727272727273,10,0.5454545454545454,0.00038414563988775066,0.00041623284235739515,0.003151919272064663,0.0035272413945473032,0.00033231359871305915,0.0001798934640880266,0.0035307071508525406,0.0032025660698719784,0.08723637356125571,0.07114035052482316,0.0035307071508525406,0.0032025660698719784,0.0031574085216110764,0.004975938875180074,0.02601651263084368,0.041655469628168455,0.0022492871451084665,0.0013747736136654311,0.028776252890583942,0.03505692111785524,0.7960191896075132,0.707865377740107,0.028776252890583942,0.03505692111785524,0.0024469420553030704,0.003038198401097205,0.0206948468839956,0.025683696530660747,0.001919198626805213,0.0009406463642929216,0.022318223507372226,0.021087312522512027,0.6234328333977414,0.4730888979048583,0.022318223507372226,0.021087312522512027,0.09312729655769222,0.08069890648357357,0.016361027728937712,0.013611475060926638,0.14749915061437405,0.13766423368213856,0.10556863809773262,0.08632229771917467,0.021506535195683914,0.021087312522512027,0.0033413132114586018,0.0032025660698719784,0.027396382760713812,0.03505692111785524,0.022318223507372226,0.021087312522512027
143,panama,1992-02,0.004857596750593031,0.005103050944826063,0.039047486568702924,0.054446974416895874,0.02624254518209861,0.030391555607994218,0.0741764705882353,0.036176470588235296,0.07700247982079568,0.8235294117647058,0.3700990807015224,30.882352941176467,0.8235294117647058,16,0.8823529411764706,0.00038870013535738845,0.00032093323564173505,0.0047011511936468475,0.0016553289320545561,0.00042484833029574623,1.9126240563206023e-05,0.0036521672819677694,0.0011984816124007874,0.270070432300829,0.02420005891699491,0.004515782928693807,0.0019024866186586095,0.003538492124894183,0.0031601587220640827,0.0361384847503923,0.014181304798113544,0.0032404694954494394,0.00023242929589503775,0.032992669101757334,0.011627260977976738,2.014784142412343,0.2245109581840151,0.03459374920911696,0.01751793356726827,0.002345487534589365,0.0017990226079445633,0.02451321033294417,0.0077227599189013205,0.002240529977303605,0.00013304928760386745,0.02189953527535865,0.006443587423870769,1.4491649736011414,0.1251091422943655,0.023524579586527955,0.009885389676686791,0.218484966976256,0.025089967350612186,0.04729218036179842,0.004882735926052301,0.3542146678489922,0.045205007590888795,0.23818668127721246,0.025141184675214014,0.02401889495973606,0.007083173671386045,0.0040839751053307885,0.0014269052722276718,0.03379320915543715,0.01290428288804514,0.02451321033294417,0.0077227599189013205
144,panama,1992-03,0.0054383075599030726,0.004167686073868854,0.043877823634784915,0.055382865998190686,0.032850300074525225,0.03171677418677104,0.07828571428571428,0.031571428571428584,0.0806141524028594,0.8571428571428571,0.3955340444204594,43.28571428571429,0.8571428571428571,13,0.8571428571428571,0.000514961434475521,0.0001580549392517065,0.0049995922967855325,0.0013438081455447591,0.0004970651650337752,4.443617724867724e-05,0.005102962154135131,0.000992063492063492,0.3390642227308212,0.02150093032871615,0.0049995922967855325,0.0013438081455447591,0.004303135408724877,0.00204406152307416,0.040055565435322835,0.010924689477919131,0.003850172161385985,0.0005889138330550192,0.041544378519649657,0.01261737089201878,2.67233123673929,0.18586143003704814,0.040055565435322835,0.010924689477919131,0.003191907794113025,0.0011888633343240887,0.02975163087651032,0.0068199840626003965,0.002813194891346293,0.0002909038818131768,0.03051685495938997,0.006301699083389224,1.9431025180950665,0.11314388987082165,0.02975163087651032,0.0068199840626003965,0.2886914548483705,0.02127275448694182,0.05919639934633945,0.004230516871394924,0.46702334228328274,0.037160192540172395,0.31711543710788104,0.021914309799339785,0.030134242917950145,0.006560841572994811,0.0049995922967855325,0.0011679358188041256,0.040055565435322835,0.010924689477919131,0.03051685495938997,0.0068199840626003965
145,panama,1992-04,0.0048370377209809075,0.003381524476770897,0.04069521140396956,0.050766698506078435,0.02887682721879592,0.027926243476024383,0.0691904761904762,0.03780952380952381,0.07640005507677736,0.9047619047619048,0.3808311917670436,29.0,0.8095238095238095,20,0.8571428571428571,0.0003811494410072689,0.0002583997893482847,0.003826576232047532,0.0014140592021020864,0.0004124750959673623,2.666279677676185e-05,0.004689845992146731,0.0005779308312758104,0.19809636094407576,0.027928794090967074,0.003470069993188352,0.0015668475901845925,0.0035226723404420744,0.003922094686010692,0.030430473584182507,0.019903252366305784,0.003209318176999567,0.00025113924651039326,0.03840104672474354,0.005388352302764988,1.6170633953147733,0.4000900573882638,0.027578423673309062,0.02367203260567426,0.0024827513181414733,0.002564511991828241,0.021352322682789956,0.013070366571513592,0.002293243634111801,0.0001108176007918124,0.02738474224500514,0.002388680470428498,1.103903563217463,0.2444519014866463,0.01926421471232904,0.015565910243527856,0.17265348029570685,0.04239732284782893,0.0351460796164055,0.005295449050109102,0.2867008883024083,0.07553782143258832,0.18568680955826233,0.04459808685502918,0.02436853246389755,0.005341900676437045,0.003648323112617942,0.0009959950166889484,0.029004448628745787,0.012645802334535387,0.02738474224500514,0.012645802334535387
