,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,costa-rica,1980-11,0.0022208256137245287,0.0033824432369207497,0.01965326170192716,0.036348699823291114,0.012180669314830635,0.018302880665117087,0.045000000000000005,0.02338461538461539,0.05078324114704938,0.8461538461538461,0.3149579131167772,3.4615384615384617,0.6923076923076923,12,0.7692307692307693,5.6043522967975076e-05,0.00014806546540472798,0.0011939037762967294,0.0008841732979664014,6.400651728746964e-05,5.928251391829101e-07,0.0017648147005504254,0.0003420081848805773,0.006668219669110504,0.01540345491251394,0.0010076493527541703,0.00125668214505152,0.0010629131721209438,0.0011941833843281207,0.013643155683764424,0.009519048287981578,0.0013007932633356408,4.347384354008007e-06,0.018171226234111326,0.0025080600224575656,0.08979320691152225,0.11864326881068472,0.011314975389482434,0.012871627911747644,0.0006189365114599398,0.0007234445565952369,0.008479536416146979,0.00555528011216055,0.0007205454281756622,2.37130055673164e-06,0.010812636575308326,0.0013680327395223086,0.054063604830983214,0.08115129510116319,0.006710119392492667,0.007045315500501023,0.012635904852659504,0.014367847330167167,0.001792439589827879,0.0030058294718260585,0.022547711775722835,0.02412342263359227,0.013153492819197442,0.015260315416231617,0.006689169530801586,0.002756944747141812,0.0011007765645254497,0.0006130907414234894,0.012479065536623429,0.006013554155219572,0.008479536416146979,0.00555528011216055
11,costa-rica,1980-12,0.0030378271779739193,0.005900683954127137,0.034968482801517806,0.072139424831715,0.021302764072645846,0.04446145002499054,0.08052941176470586,0.034794117647058816,0.06012407143181645,0.9117647058823528,0.3476372057844631,13.852941176470587,0.8235294117647058,33,0.9411764705882352,0.00031761740887054416,0.0003128050172929295,0.0029450455858417986,0.00033971517745193377,0.00023787780051284321,5.126567961474186e-07,0.0028640844385369514,0.00035597176487614014,0.08523330624595338,0.014164170618253638,0.002480657286764265,0.0016408525205340175,0.003876395562296321,0.0035710780299933907,0.03401070767021757,0.0032758629535057267,0.0027120793169164692,2.9960239556616637e-05,0.03225861776374711,0.0054883066586151955,0.7843046377737939,0.19667416086083103,0.0279118183231484,0.02018079754244845,0.002378444516981012,0.002217647584824092,0.020792828311193563,0.0022245802395246092,0.0017081929774862017,1.237891853143435e-05,0.01940105405630053,0.0032523808551878264,0.5480216207974562,0.1195736830953155,0.017490080871570324,0.01329678222961791,0.08827472592819931,0.021478424831286477,0.015679764794413294,0.002802337959200801,0.1475123760683533,0.03820336104749173,0.09569545425799486,0.02256239741788671,0.018445567463935428,0.0032641219043467763,0.0026723708626506084,0.00034784347116403695,0.030085218043447756,0.0045296923443042935,0.01940105405630053,0.0032641219043467763
12,costa-rica,1981-01,0.0018212572649362508,0.0020190962832022704,0.016550289877457647,0.028593446417236632,0.01020902182375522,0.014797174435129632,0.049125,0.0295,0.06371568191879523,1.0,0.311605793270629,6.875,0.875,7,0.875,9.040958599879248e-05,6.421098736592208e-05,0.0015847388164972724,0.00023651844843897827,0.00010118670183941179,0.0,0.0018212572649362508,0.0,0.012444120424651655,0.0004730368968779564,0.0015847388164972724,0.00023651844843897827,0.0012741326616768256,0.0013949666145792454,0.013593809271970422,0.00674077578051088,0.001130204315826363,0.0,0.016550289877457647,0.0,0.11500694419338613,0.01348155156102176,0.013593809271970422,0.00674077578051088,0.0007704843591931086,0.0007932389616624046,0.008198615012023906,0.004612109744560076,0.0006404037045842228,0.0,0.01020902182375522,0.0,0.07223671608746357,0.009224219489120151,0.008198615012023906,0.004612109744560076,0.01550163873343069,0.002700557358758184,0.002937741935070109,0.00016838079685363916,0.026858198265381304,0.004726344956103795,0.016172381659214006,0.002981884561290925,0.008198615012023906,0.0006331379292701805,0.0015847388164972724,0.00015036471790245016,0.013593809271970422,0.004067871197545063,0.008198615012023906,0.002700557358758184
13,costa-rica,1981-02,0.002819670056362284,0.0023121701772205127,0.017295366999441338,0.02858903656036704,0.012398151947806859,0.01621759888977671,0.034888888888888886,0.01566666666666667,0.058204481202889485,1.0,0.2894335956349613,12.111111111111109,1.0,8,1.0,0.00016916554623339942,5.474484339124738e-05,0.002819670056362284,0.0,0.00016886128002807567,0.0,0.002819670056362284,0.0,0.052803446974628486,0.0,0.002819670056362284,0.0,0.0012372152801492955,0.0010236365548811108,0.017295366999441338,0.0,0.0012571499110898895,0.0,0.017295366999441338,0.0,0.36511455522606606,0.0,0.017295366999441338,0.0,0.0008756039982010377,0.0005718767912598465,0.012398151947806859,0.0,0.0008516266890498763,0.0,0.012398151947806859,0.0,0.2608280271706057,0.0,0.012398151947806859,0.0,0.043380289949271296,9.168101052956693e-05,0.01026674732832947,9.124140565207897e-06,0.06991583690260487,0.00017060609248018512,0.047034731986831425,9.369867053720071e-05,0.012398151947806859,0.0,0.002819670056362284,0.0,0.017295366999441338,0.0,0.012398151947806859,0.0
14,costa-rica,1981-03,0.003631295699323213,0.004133810866001167,0.03548148765560976,0.06643659476866608,0.02125966329843087,0.04161495362911275,0.06985714285714285,0.032999999999999995,0.05099539895941135,0.5714285714285714,0.3060898954958887,0.0,0.7142857142857143,6,0.8571428571428571,0.00023849235553273173,0.0003070229074781075,0.0020234494094285268,0.002009807862368358,0.00018592944658796942,2.425827984811968e-05,0.002419257431900431,0.001893797608130112,0.007887907190616316,0.06029423587105074,0.0012356342833781068,0.0035854381144691983,0.00386713696430467,0.004104718009012056,0.02390499436836802,0.02170592491357826,0.001216683665508347,0.00025128004665010684,0.016331563057303138,0.036847051535738806,0.0670906535271956,0.6511777474073478,0.013926002771729366,0.03825004256063708,0.0019887578355888523,0.0027511877045777546,0.013220431848957435,0.015033362810515313,0.0007958291157735577,0.00015094994404130736,0.010824465226491015,0.024026562437082545,0.03510633301446039,0.4510008843154594,0.00665530579853727,0.025012354407153967,0.011606601517314541,0.07435703481861883,0.0023317783529073466,0.011352426773890771,0.021056172392401526,0.12538946074549404,0.01150951945582577,0.08100824710631488,0.007271606494576793,0.018369643862046786,0.0016295418464033168,0.001951802735249235,0.015128782914516251,0.02927648822465853,0.010824465226491015,0.024026562437082545
15,costa-rica,1981-04,0.0042124253474065424,0.003296937768130781,0.03067640005372145,0.03795428829671302,0.02302893238332172,0.019776876010662862,0.0561875,0.02025,0.06620777441121924,0.9375,0.33919792982054164,59.6875,1.0,15,1.0,0.00033096424846188035,9.134002248310944e-05,0.0042124253474065424,0.0,0.00022000684122307391,1.4792549288774191e-07,0.0040460913487372135,0.000124750499001996,0.2509659771828141,0.0,0.0042124253474065424,0.0,0.002603829775732951,0.0012395266750912445,0.03067640005372145,0.0,0.001629991473305407,9.861699525849462e-07,0.030177398057713464,0.00083166999334664,1.5967209010170746,0.0,0.03067640005372145,0.0,0.0019719012290457406,0.000643586737174921,0.02302893238332172,0.0,0.0012065695191831231,5.917019715509677e-07,0.02252993038731373,0.000499001996007984,1.1795653435553108,0.0,0.02302893238332172,0.0,0.1782113566780453,0.00019064454002905103,0.04399798171934156,3.6039741162998865e-05,0.28208082007187824,0.0003453638063984116,0.1950690853251958,0.0001905809469716575,0.02302893238332172,7.889359620679569e-07,0.004129258348071878,7.396274644387096e-08,0.03042689905571746,4.930849762924731e-07,0.02302893238332172,7.889359620679569e-07
16,costa-rica,1981-05,0.003157081911781144,0.005308312858314714,0.029475449984902362,0.057713448330356784,0.01947374630183931,0.03560390829075268,0.0493846153846154,0.026307692307692303,0.05793770723796742,0.7692307692307693,0.31672697969916785,16.615384615384613,0.8461538461538461,12,0.9230769230769232,0.00021775896387785549,0.0002683057467718373,0.002986141740840973,0.0010256410256410256,0.0001898266260390548,7.28022900658428e-05,0.0025623231352041856,0.0025871815030220433,0.038926658715411774,0.005264773865535725,0.0024776828025488648,0.001695257534998512,0.002151230806377964,0.002760029877217432,0.024860065369517743,0.012478632478632477,0.0015318990361212425,0.0008270917852459543,0.01937254859746184,0.029041974922590825,0.3010712462815209,0.047547954210006314,0.022111527286123814,0.0145299281525371,0.001469369021029082,0.0018126018984721574,0.017251524079617084,0.0094017094017094,0.0010318397353732565,0.0005893645430871282,0.014530136629269497,0.01968545644985215,0.2204853597696291,0.02839009033608625,0.015067898250089378,0.008757750518131584,0.03823861315811408,0.010374252585533542,0.007893398663987116,0.0018189936610058313,0.06184975289618724,0.01786426857103835,0.041979765800366206,0.010966054218324044,0.014799017439679436,0.007011262191833655,0.0025200029688765254,0.0013604492803197688,0.02074203794179283,0.013504280315584788,0.015067898250089378,0.0094017094017094
17,costa-rica,1981-06,0.002423645949323328,0.00389006526322124,0.02627868408350813,0.044706696803693206,0.019085732803414825,0.026431156701549573,0.059600000000000014,0.02425,0.06873579411992886,0.85,0.3351588121915803,23.6,0.95,19,0.95,0.00016601482336278808,0.00022928724416661133,0.0022503957760731537,0.000693000693000693,0.00016786342852083722,1.5499503531306891e-06,0.0021864346705350764,0.00020520103551040258,0.04369177588284469,0.021483021483021482,0.0022503957760731537,0.000693000693000693,0.00231526519896655,0.0023151574473794178,0.024372932177756226,0.0059251559251559255,0.002031179553948897,1.2774473705080466e-05,0.025434629415417555,0.0016084190958196608,0.6119078826913035,0.1836798336798337,0.024372932177756226,0.0059251559251559255,0.0016461443570466266,0.0014342116658388547,0.017838331556013574,0.003395703395703396,0.0014676185368172874,8.047022055923918e-06,0.01837409896705007,0.0009287955027327552,0.4363470353536938,0.10526680526680528,0.017838331556013574,0.003395703395703396,0.06859218121662186,0.018733379105274575,0.00845214672623495,0.003884176849842169,0.11507247020252483,0.033244416091174955,0.07618092871911296,0.018921248699459034,0.017838331556013574,0.0028554304215414068,0.0022184152233041153,0.00046114396858365215,0.024372932177756226,0.004120156686267672,0.017838331556013574,0.003395703395703396
18,costa-rica,1981-07,0.001944585530242794,0.003121757938096368,0.0248846305369726,0.04633607989317131,0.01674055509838566,0.027365754747881704,0.05215384615384617,0.022692307692307696,0.07702352757417087,0.8461538461538461,0.3207934454803798,15.769230769230768,0.9230769230769232,12,0.9230769230769232,0.00010970031949963333,0.0001426790783244136,0.001944585530242794,0.0005963029218843173,9.849341027241034e-05,5.531795480467357e-06,0.0015012689897102385,0.0003324874053994168,0.0510761953172784,0.0023852116875372692,0.001944585530242794,0.0005963029218843173,0.0022376172923177845,0.0024600296428576463,0.02190311592755101,0.013714967203339295,0.0016990091307059025,4.0566500190093945e-05,0.023333022645108656,0.0024382409729290567,0.6688252418536536,0.05485986881335718,0.02190311592755101,0.013714967203339295,0.0016697298613902235,0.0016609347497632304,0.016144252176501346,0.010137149672033394,0.0011162858727309774,2.2127181921869428e-05,0.015410605476788,0.0013299496215976672,0.4727313974864683,0.040548598688133576,0.016144252176501346,0.010137149672033394,0.07332180416247303,0.008617948096222551,0.009445804849541046,0.0006764193017517003,0.12331685379614798,0.014538106722668762,0.08103344287317137,0.009740931522902905,0.015777428826644672,0.002411726330233163,0.0017229272599765164,0.000464395163641867,0.02190311592755101,0.008087498423098471,0.016144252176501346,0.008087498423098471
19,costa-rica,1981-08,0.00294147357468597,0.007076801798206845,0.025050558353490338,0.051980055948024885,0.01726463056615585,0.02970997183064616,0.0371818181818182,0.031090909090909093,0.03965385551774056,0.9090909090909092,0.2758158142101342,8.909090909090908,0.9090909090909092,10,0.9090909090909092,0.0001469432679715034,0.00046577022765478663,0.002680989073513789,0.0015629070070330815,0.00010158835282616992,9.662065683008098e-06,0.0022275278345622192,0.0014278914802475012,0.025647444117527757,0.025006512112529303,0.002680989073513789,0.0015629070070330815,0.0015790937301786378,0.003214992190517277,0.021143290835907637,0.008595988538681949,0.0009436000590520305,9.6620656830081e-05,0.018625046692376586,0.014278914802475012,0.2047614980701236,0.13753581661891118,0.021143290835907637,0.008595988538681949,0.0010990617931129,0.0019135768955186453,0.015441239057950591,0.005209690023443605,0.0006360575109099473,4.83103284150405e-05,0.01250499229866418,0.007139457401237506,0.14659863381559665,0.08335504037509768,0.015441239057950591,0.005209690023443605,0.027411251415424793,0.016957207571857463,0.0055809136199858715,0.005005941650030127,0.04469930337059102,0.028719720224349574,0.029934743548909612,0.01706207049926592,0.013973115678307385,0.005209690023443605,0.002454258454038004,0.0014953992436402912,0.01988416876414211,0.008595988538681949,0.015441239057950591,0.005209690023443605
