,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,jamaica,1980-01,0.004063496194585418,0.005641129037610574,0.03719131513022921,0.05346271597494578,0.029887271249599463,0.03440700284176868,0.06561538461538463,0.04692307692307693,0.05458816523162016,0.7692307692307693,0.39324765006721546,11.384615384615385,0.6923076923076923,12,0.7692307692307693,0.0003618753703083157,0.0005028004061780734,0.0030515482338439475,0.003103237953287812,0.0004875559607358662,4.860122978464345e-05,0.003961880505122964,0.002875654885468058,0.04772026898383233,0.03826992630558674,0.0037969864495536678,0.003617678135529893,0.003653417551650461,0.00390829234350146,0.031871222702041145,0.018286020028561605,0.0036870702761397037,0.000394945164703071,0.03291069513273416,0.017668899430706174,0.4051740094290304,0.2703573325705865,0.029118131854640333,0.02706786059815609,0.0029914757417698235,0.002843700067956811,0.02581091878385567,0.014703264250739437,0.003178586484051729,0.00026445594440592903,0.026980589899859526,0.013923130664771256,0.32623880547112155,0.20996120701515555,0.024342285010750773,0.020271551804189183,0.054185406880057914,0.036003808822181564,0.00989668591723285,0.00806964981930587,0.08440242449103937,0.05628055835603581,0.06200301985330435,0.04025792519386015,0.025076601897303222,0.014313197457755347,0.0034242673416988076,0.002989446419377935,0.030494677278340737,0.01797745972963389,0.02581091878385567,0.014703264250739437
1,jamaica,1980-02,0.003650216746719268,0.0062281234763728426,0.029527074967101958,0.05543185495637207,0.01894381053039304,0.035267566109628806,0.06000000000000001,0.043888888888888894,0.04248026367693593,0.6666666666666666,0.3565375399711936,13.0,0.6666666666666666,8,0.6666666666666666,0.00016086699497030175,0.000519194637993805,0.0010884041634401831,0.003762489474740118,0.00021334722113505,0.00012707470984687702,0.003268391622626101,0.003637636983632168,0.016195537123980912,0.05830281594244832,0.002751744150133463,0.004371441063088843,0.001989602695944905,0.003640695027263799,0.016848007148600127,0.023702475902915056,0.0016693660307457502,0.0010525120295199033,0.019984091784571258,0.028624982167894438,0.14211681244880114,0.4360343789912344,0.02062012393198252,0.028850372200714937,0.0012003225285487115,0.002375250622585129,0.009428250455574123,0.014049240477597877,0.0009286776245110373,0.0008485801633427302,0.013038464331494509,0.0220230513201667,0.08008659835065507,0.2632252584019106,0.013809318827305236,0.019448047383559958,0.019188773746390022,0.050810860972247546,0.003946381879381002,0.011786775468625022,0.033871334006774285,0.08698423605325707,0.019499791305626,0.05239458898481028,0.011233357393534316,0.016748643930578917,0.001920074156786823,0.003700063229186143,0.01841604946658569,0.026163729035404745,0.013038464331494509,0.019448047383559958
2,jamaica,1980-03,0.0019891025070455327,0.004548809736285411,0.03248496092200581,0.053733988544786636,0.02531235841051764,0.031050275868260542,0.07777777777777778,0.05244444444444444,0.05591019705452603,0.7777777777777778,0.3381960087671121,0.2222222222222222,0.5555555555555556,8,0.6666666666666666,0.0001999996739175429,0.0002758848615690924,0.0019891025070455327,0.0018005716384357703,0.0001543249227127395,2.546257613867716e-05,0.0019891025070455327,0.001158310880568076,0.01711811760831369,0.033856942051481966,0.0015698152953054914,0.0026391460619158546,0.003958352266180575,0.003592392961702778,0.027446964119180173,0.02419502943683011,0.0019518049484320266,0.0003862447558991092,0.02841035525598172,0.016809030721351623,0.4865065281731948,0.4748731321360173,0.02143718075090624,0.03397839771076442,0.003319160544956618,0.002103686325317487,0.02323324412669585,0.013425640143365836,0.0016266236981941145,0.00023862289367287728,0.023554374505629697,0.009893205975093518,0.4503897518603402,0.2799279907011019,0.018621084797555386,0.02027399793511985,0.061859771531199335,0.05108076054257479,0.003836743752390088,0.006626053011684906,0.0949518642523126,0.09230570462042754,0.0757102910076971,0.052875073572039855,0.017869601202934536,0.011659423059229677,0.001779458901175512,0.0014794412595019232,0.024442072435043205,0.020502030079090867,0.02323324412669585,0.013425640143365836
3,jamaica,1980-04,0.002937939543469637,0.005166592490835442,0.03195148585620899,0.057411697182914,0.02059075311341658,0.03355770467394994,0.0588695652173913,0.051130434782608696,0.011889806185395651,0.6086956521739131,0.3365554776602243,6.826086956521738,0.6521739130434783,22,0.7391304347826086,0.0001566794080217627,0.0003606896745284655,0.001568454622452933,0.0017989679200554546,0.00010159014103512156,0.0001265106758824696,0.0020931920802968905,0.0028574759501840503,0.016687307001174188,0.055952556835227735,0.0018008665174987781,0.002368160718134334,0.0021189927918511034,0.0041565171613034725,0.01867866062639596,0.023495700633420817,0.0007430120112739192,0.0014642752508686931,0.016917388930529572,0.032875952713371966,0.16194833387439894,0.6978353382479727,0.015838762616332196,0.030569592424807283,0.0013834168732359269,0.0025598474730212533,0.012148890389208196,0.014186707095341337,0.0005003377189483885,0.000859559320414778,0.011673436735404146,0.020661152389333727,0.0992881859275647,0.4230015249150344,0.010287045566389336,0.019140502949594868,0.020774141879556222,0.07412616846380543,0.0037346816284132786,0.010577393629002084,0.036040858475130284,0.13173289607195748,0.02175899946598339,0.07742730581194504,0.010980241150896741,0.016663605022468102,0.0016846605699758557,0.002083564319094894,0.016378075773430884,0.02703264652911405,0.011673436735404146,0.019140502949594868
4,jamaica,1980-05,0.0021933462267908466,0.007714372743095425,0.03777365468332634,0.06999095723416783,0.024853746802638386,0.042861995207871297,0.07414285714285715,0.055142857142857146,0.03528588105394438,1.0,0.3904846023129371,15.142857142857142,0.8571428571428571,6,0.7142857142857143,0.00020721835707488952,0.000590274309945148,0.0016794716121968074,0.0015007861260660346,9.376532567473236e-05,0.0,0.0021933462267908466,0.0,0.040389986622741667,0.0014191106906338694,0.0021933462267908466,0.00047303689687795653,0.0033295175202699787,0.0046961762021474045,0.02893228879779447,0.017454721180482292,0.0015027505049302688,0.0,0.03777365468332634,0.0,0.5985384688113278,0.018448438978240302,0.03304328571454678,0.006149479659413435,0.0022838655110903622,0.0030030447118403955,0.020135288834859343,0.007503930630330173,0.0009733718502842301,0.0,0.024853746802638386,0.0,0.4009718865167967,0.0070955534531693485,0.022961599215126558,0.0023651844843897824,0.06789204772968117,0.003927763184640897,0.007792855728544965,0.0006638680039205014,0.11718666100536591,0.0077914693367139055,0.07389459146604307,0.003594534867222778,0.021548444024992952,0.0019329853052279084,0.0019364089194938271,0.0005316556034115523,0.030987787256170626,0.00542282793078042,0.022961599215126558,0.0030030447118403955
5,jamaica,1980-06,0.004403174083961619,0.005905056550991206,0.048692476382620406,0.07061663135772514,0.0329249677377107,0.035708164999099165,0.0762,0.05046666666666667,0.0701145351180778,0.8,0.3600613160570814,-0.8666666666666667,0.6,14,0.6666666666666666,0.00037922821423712485,0.0004885765922961024,0.003475323760290398,0.00437602379473179,0.000479601311838254,7.912068940599772e-05,0.0037596734404609735,0.0020235550592271594,0.04147616950528688,0.11154538445152558,0.00318920072738625,0.004519085311183864,0.004241858535322825,0.005152252171537071,0.03418392505125424,0.040779036733416235,0.00441664066155884,0.000735574323277211,0.0394792639801805,0.019697514665622397,0.4367359839271955,1.0496813255627808,0.029892079557692013,0.04521394374343055,0.0030753546130026176,0.0029690032533673306,0.0251074863464206,0.023821068129279498,0.003215827068836953,0.00044957452751754034,0.026984590453133082,0.011381541171288395,0.37626166712175735,0.6118562194873399,0.022818502083187413,0.026110052392512687,0.05884290979772454,0.10893771400331888,0.00879319949324998,0.02050529098306175,0.09149162528553399,0.19354327453334405,0.06851012914031628,0.11106374872011446,0.023962994214804006,0.02010140282434207,0.003332262243838324,0.0031997894269794745,0.03203800230447312,0.030238275699519316,0.0251074863464206,0.023821068129279498
6,jamaica,1980-07,0.002512846743647405,0.0073528805659024065,0.024488621605858237,0.061440373240828176,0.017757129298222357,0.033816233318713584,0.069,0.06753846153846152,0.011123047308821798,0.5384615384615384,0.2982996106995613,0.3076923076923077,0.6153846153846154,12,0.4615384615384616,0.00011575120963008809,0.0008498122199001555,0.0008958014022218178,0.005737631111846468,0.00013017086628129622,0.0001911265378764941,0.002025588096151369,0.004944752783026253,0.008979720702996465,0.09828558538235957,0.0020719952389661135,0.0048951048951048955,0.0019189602981197875,0.005511905644145344,0.01330762188189487,0.03852587174098703,0.0008411100791629102,0.0011422836732246859,0.011337481034052521,0.03786755132397935,0.15637530587302162,0.5214135609721346,0.018116397526015758,0.03030303872336888,0.0013455977470046329,0.0033047810714325076,0.010032645586654195,0.023378899117511932,0.0007462848034636584,0.0007463394099486276,0.009826811741686682,0.020255512254692524,0.11456201481890607,0.3620422588164524,0.014201324163831084,0.019166268033804067,0.02037947683722561,0.0654756824284331,0.0023698379193745254,0.01915066882168564,0.033649479448711245,0.10579403534630666,0.023012608118539744,0.06881271614447416,0.009403266222341573,0.019710890144248296,0.0014606947491865934,0.0049199288390655745,0.012322551457973695,0.03408529502367411,0.010032645586654195,0.020255512254692524
7,jamaica,1980-08,0.005479975224053618,0.008337326714600166,0.04423219343280176,0.0899189419672649,0.030236826271976207,0.05142314537624031,0.056526315789473675,0.06705263157894735,0.0501007196306254,0.6842105263157895,0.3547427638657478,4.631578947368421,0.42105263157894735,18,0.42105263157894735,0.0003921426118905462,0.0008264255700854978,0.003819064615098688,0.005330963935468874,0.0007321584329201192,3.65183736491088e-05,0.005297626677424286,0.002539693927166,0.08220349717790026,0.1527499398746043,0.004390669064819481,0.0061663858235223405,0.003513475537411867,0.008407355763418027,0.02563110630992511,0.059256264989373135,0.004789139651192285,0.0007968070878371517,0.03976900752324872,0.028178531874743812,0.5561309050591936,1.495213486936222,0.02508148664673204,0.06602757923991176,0.0024216451012245327,0.0052615183211607314,0.020202700421171445,0.03457465367761975,0.003869481927417969,0.00044337104200827736,0.02835472605117027,0.018213433516303845,0.39461183265689104,0.9773328818258409,0.01989491340978333,0.04013680466913363,0.06783919882641197,0.16119403424711493,0.016139193096675563,0.027941654584082685,0.10915252012128394,0.2763133376485843,0.07360957906800333,0.1712679655035388,0.020048806915477387,0.028060093229413247,0.0041048668399590845,0.003935328931317437,0.025356296478328575,0.04371739843205848,0.020202700421171445,0.03457465367761975
8,jamaica,1980-09,0.0034686872285170627,0.004004251312474422,0.035129433105422964,0.05866908305186536,0.01933191474892178,0.029057994183755438,0.04866666666666666,0.03766666666666666,0.05574018936854498,0.8888888888888888,0.3412787826037104,44.33333333333334,0.6666666666666666,8,0.6666666666666666,0.000154433709959258,0.00026543158468630485,0.0007331263019766598,0.0010628177643047991,0.0001248586056251024,0.0,0.0034686872285170627,0.0,0.03213021823215788,0.03837985860787437,0.0020711437381745108,0.002174905226292601,0.002075810822439252,0.004377446815369339,0.01238316853914196,0.03275786895994784,0.0014033719371793062,0.00044834307992202736,0.030451070532323543,0.010526315789473684,0.2989765460176637,0.6651317811672277,0.010677828852383898,0.04498249633920776,0.0012146759784560915,0.002200249319073654,0.007015063056378799,0.012107091017590813,0.0008575734559425199,9.963179553822829e-05,0.01933191474892178,0.0023391812865497076,0.17070120335420602,0.3374790569674995,0.008077439970681388,0.020702848415830047,0.03343600750456271,0.06527974022979936,0.006447077969401745,0.006980502197193012,0.05932796611685528,0.12637070869185807,0.03404543579504515,0.0637287788801036,0.007546251513530094,0.008753408993333349,0.0014021350200755854,0.000664124674495552,0.01153049869576293,0.02164209237471076,0.008077439970681388,0.012107091017590813
9,jamaica,1980-10,0.0018404199478785476,0.0069113356520097285,0.021075872719887367,0.06307430502129126,0.010743437717151529,0.03558160577335055,0.053208333333333316,0.06374999999999999,0.019125779242307614,0.7083333333333334,0.3297513544150913,-4.708333333333333,0.4166666666666667,23,0.5833333333333334,0.00010643860701911836,0.0006419673178869079,0.001549812051000101,0.004626230458258783,0.00011420797549873633,4.616666124922027e-05,0.001549812051000101,0.0013795863009906293,0.012328905581617151,0.11040505968475672,0.0012218565935838556,0.0056596700645185965,0.0011729623258328295,0.005154964069674661,0.01201013927232711,0.03636837621009518,0.0008389287295203105,0.000884824060601707,0.013679716707905337,0.01853107249351609,0.09585397669897464,1.0319214181391334,0.008387423417267512,0.046855422071271864,0.0007064443001359122,0.003031710941812062,0.00841710129670541,0.019910003397068828,0.0005800448970670363,0.000388816923928675,0.00873144039742698,0.00928302971000976,0.06638285072394312,0.598470757356647,0.006239995311694592,0.02553222945514481,0.013326225385473324,0.10661618362869804,0.0028118388099531775,0.02045978008127681,0.02199052452530462,0.18995267950738215,0.014354051738633793,0.10818279900021868,0.007313709364481052,0.019220537945292458,0.0013858343222919783,0.003002908379624706,0.010198781344797311,0.027449724351805635,0.00841710129670541,0.02045978008127681
