,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
52,uganda,1984-07,0.007375788003724877,0.004028941082629587,0.05144169022377867,0.05534236904091428,0.04133436229828141,0.02684753377424828,0.051,0.02275,0.11689890660275105,1.0,0.4119221331004152,15.25,1.0,3,1.0,0.00037001400223010954,7.212298387447969e-05,0.007375788003724877,0.0,0.0011289628085217405,0.0,0.007375788003724877,0.0,0.09078038265618317,0.0,0.007375788003724877,0.0,0.002636445672993655,0.0013346757748924512,0.05144169022377867,0.0,0.008656029514164184,0.0,0.05144169022377867,0.0,0.4997653300809112,0.0,0.05144169022377867,0.0,0.0020763133797385104,0.0006387048070128479,0.04133436229828141,0.0,0.007179736792858237,0.0,0.04133436229828141,0.0,0.4070291176879725,0.0,0.04133436229828141,0.0,0.07333765856516267,0.00011363908698776548,0.01906778724635161,1.2020497312413281e-05,0.11089714598990082,0.0002224459624820752,0.08262120517298095,0.00010964559486612242,0.04133436229828141,0.0,0.007375788003724877,0.0,0.05144169022377867,0.0,0.04133436229828141,0.0
53,uganda,1984-08,0.002177150087439703,0.003279022719057377,0.021349267265626568,0.062282026133891624,0.010723527447097023,0.02958382513113242,0.04233333333333333,0.051166666666666666,-0.10729811189091493,0.5,0.44277083767391257,-6.0,0.3333333333333333,5,0.5,0.00011729511299207554,0.00034273184432708804,0.0001221896383186706,0.0029207613149218985,5.8996247297101575e-05,8.12918142463597e-05,0.0017442496545392705,0.001298701298701299,0.001221896383186706,0.06848147797052906,0.0001221896383186706,0.0029207613149218985,0.001023462170771675,0.006133099211521751,0.0025352004684633445,0.059391012368346215,0.0003959174037848767,0.00894901035301753,0.011870861105298213,0.03262702210070631,0.011858279403742256,1.1599626139003778,0.0013274709998643108,0.059391012368346215,0.0006043684600724863,0.0033843870384053553,0.0003665689149560117,0.0281507795145905,0.0002303600949382457,0.0019365066419492255,0.007260323983893563,0.0151742993848257,0.003665689149560117,0.6445025414675818,0.0003665689149560117,0.0281507795145905,0.0024939937636085335,0.11798882163455035,0.0005644694457754158,0.012674287592941267,0.004835198591987446,0.2210756283837193,0.00226528236886087,0.11922644790812825,0.0011226792769791906,0.0216625394497081,0.0001221896383186706,0.002109731306811599,0.0019313357341638276,0.04600901723452626,0.0011226792769791906,0.0281507795145905
54,uganda,1984-09,0.006604616713882679,0.0114289757330109,0.04937302556134685,0.08907940478953225,0.03841032973404624,0.0633533214009648,0.05316666666666667,0.059000000000000004,0.025536467852856404,0.6666666666666666,0.39134326221780175,1.3333333333333333,0.3333333333333333,5,0.5,0.0004385573300490493,0.0009050682567042618,0.005297427171399018,0.008830403790426634,0.0004448521002602383,0.00046802610452746884,0.005297427171399018,0.006379423398269773,0.07347417840375586,0.09235308622153614,0.00342676976894044,0.010611982268958613,0.003073322800756837,0.006593550408863885,0.03441067600447987,0.057854770818791375,0.002961400681353041,0.002216759551457184,0.04012963025284589,0.03497895382532732,0.4760954616588419,0.7773715815023202,0.02185054773082942,0.07584871345196438,0.0025237016232274273,0.0048842646195281295,0.02947786786040789,0.04535926560483956,0.002606251842034076,0.001818823971562089,0.032745841716617034,0.02738540939568923,0.41948356807511744,0.5607700534101604,0.019679186228482002,0.054534394769279265,0.06518981491226647,0.09828691840945591,0.014729868657633935,0.01992466500673715,0.09642017318818451,0.15914405492645406,0.07587291934488564,0.1080119833459673,0.02076486697965571,0.031182181610508276,0.004362098470169729,0.007604913594348204,0.028130611867654642,0.04641686232205935,0.028130611867654642,0.04535926560483956
55,uganda,1984-10,0.0007558578987150416,0.002428098701390627,0.0071237710989263785,0.017431498797958425,0.002645502645502645,0.009173940850959484,0.0215,0.0045000000000000005,0.07007033664010406,1.0,0.2698751829565783,6.0,1.0,1,1.0,1.7384731670445956e-05,6.802721088435375e-06,0.0007558578987150416,0.0,4.923709242646118e-05,0.0,0.0007558578987150416,0.0,0.007558578987150416,0.0,0.0007558578987150416,0.0,0.0001538132904592532,8.163265306122452e-05,0.0071237710989263785,0.0,0.0004970215825336437,0.0,0.0071237710989263785,0.0,0.04448185814645442,0.0,0.0071237710989263785,0.0,6.0846560846560837e-05,3.7414965986394564e-05,0.002645502645502645,0.0,0.0001723298234926141,0.0,0.002645502645502645,0.0,0.026455026455026454,0.0,0.002645502645502645,0.0,0.006167860644416249,6.991685563114137e-06,0.0016487957512320746,1.1337868480725626e-06,0.011084001052704408,1.3605442176870752e-05,0.005947263136025144,6.571764508272446e-06,0.002645502645502645,0.0,0.0007558578987150416,0.0,0.0071237710989263785,0.0,0.002645502645502645,0.0
56,uganda,1984-11,0.0,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.07407407407407407,0.0,0.191,0.0,0.0,0.0,-5.0,0.0,0,0.0,0.0,0.003537037037037037,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0925925925925926,0.0,0.018518518518518517,0.0,0.03183333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.014148148148148148,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.3703703703703704,0.0,0.07407407407407407,0.0,0.11797736625514402,0.0,0.025280864197530863,0.0,0.22752777777777777,0.0,0.10861408321902148,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.16666666666666666,0.0,0.07407407407407407
57,uganda,1984-12,0.005944217084795296,0.003103549131251485,0.04477033616617456,0.046267587934234494,0.02895912032358215,0.02376273976697592,0.037333333333333336,0.020000000000000004,0.05875706469456471,1.0,0.30263708513708515,7.0,0.6666666666666666,2,1.0,0.0004022839441595953,0.00012548840147200244,0.005944217084795296,0.0,0.00020522509357020872,0.0,0.005944217084795296,0.0,0.05186654925260002,0.0,0.005500068739247882,0.0002220741727737064,0.003246444782756191,0.001881183425941885,0.04477033616617456,0.0,0.0014031452482431812,0.0,0.04477033616617456,0.0,0.3939873594096599,0.0,0.0425495944384375,0.00488563180102154,0.0020760243234033467,0.0010561817011173738,0.02895912032358215,0.0,0.0009137313225961596,0.0,0.02895912032358215,0.0,0.2573151564468125,0.0,0.02762667528693992,0.0011103708638685321,0.05257997807986282,0.0005156072425663911,0.011643760199861382,5.7927095707618144e-05,0.08845453603524099,0.0011278025378272376,0.05539201137132016,0.000429765493454128,0.028292897805261036,0.0,0.005722142912021589,0.0,0.04365996530230603,0.0,0.02895912032358215,0.0
58,uganda,1985-01,0.00506041898757949,0.003317962004442991,0.043274125695396314,0.04536537090054714,0.031215890113930358,0.0221932480836741,0.0622,0.0134,0.02686070171446549,0.8,0.394651265585974,40.8,0.8,4,1.0,0.00048051449068900654,5.276983818883487e-05,0.00506041898757949,0.0,0.00020443991217519605,0.0,0.00506041898757949,0.0,0.3422263456713685,0.0,0.00506041898757949,0.0,0.0039033672864236413,0.000913520722880416,0.043274125695396314,0.0,0.0019557289285418666,0.0002222222222222222,0.041885236806507416,0.002777777777777777,2.5807596459199096,0.0,0.041885236806507416,0.002777777777777777,0.0030135624027215354,0.0004072532183397749,0.031215890113930358,0.0,0.001371405302137029,0.00016666666666666666,0.031215890113930358,0.0020833333333333333,2.1864614904474737,0.0,0.031215890113930358,0.0020833333333333333,0.29756944594302115,0.0006380363828066742,0.059682092839495195,8.794973031472479e-06,0.45227722357388106,0.0011152164167763654,0.34378032120561347,0.0007225149249208467,0.031215890113930358,0.00010971825242775076,0.00506041898757949,0.0,0.041885236806507416,0.0005678714725513191,0.031215890113930358,0.0004072532183397749
59,uganda,1985-02,0.0006954102920723226,0.0006954102920723226,0.0048678720445062594,0.011126564673157162,0.002086230876216968,0.003477051460361613,0.016,0.005,0.13410682454800102,1.0,0.2564298446651388,6.0,1.0,0,1.0,1.1126564673157162e-05,3.4770514603616134e-06,0.0006954102920723226,0.0,9.325926602781711e-05,0.0,0.0006954102920723226,0.0,0.004172461752433936,0.0,0.0006954102920723226,0.0,7.788595271210015e-05,5.5632823365785815e-05,0.0048678720445062594,0.0,0.0006528148621947201,0.0,0.0048678720445062594,0.0,0.029207232267037562,0.0,0.0048678720445062594,0.0,3.337969401947149e-05,1.7385257301808065e-05,0.002086230876216968,0.0,0.00027977779808345136,0.0,0.002086230876216968,0.0,0.012517385257301807,0.0,0.002086230876216968,0.0,0.003888547947381704,4.249729562664194e-06,0.0010605130765586463,5.795085767269355e-07,0.007423591535910527,9.272137227630969e-06,0.0034957653264340565,3.4985147409811294e-06,0.002086230876216968,0.0,0.0006954102920723226,0.0,0.0048678720445062594,0.0,0.002086230876216968,0.0
60,uganda,1985-03,0.002247917116434041,0.0041638284075516925,0.015391466399489262,0.04315767957442464,0.0090373293309535,0.027487219498660783,0.02425,0.02225,0.09824018048449867,1.0,0.3791668033145306,1.75,0.75,3,0.5,8.518175126088308e-05,0.00022283418100173437,0.0005492586157763621,0.0036099734853671604,0.00021039208038678463,0.0,0.002247917116434041,0.0,0.005758272313156122,0.05504587155963303,0.0007188651286664571,0.0034403669724770644,0.000603001420079538,0.002199178941256753,0.003118593897943613,0.03635284793712837,0.001453522724262152,0.0,0.015391466399489262,0.0,0.03377195847967456,0.5382262996941896,0.0043058394881742785,0.03363914373088685,0.00036563699690191537,0.0015257794594010134,0.0016477758473290864,0.024717944887738118,0.0008483228602565142,0.0,0.0090373293309535,0.0,0.01727481693946837,0.3792048929663608,0.0021565953859993712,0.02370030581039755,0.005530263709789601,0.061215857756990996,0.0015949811676134417,0.010386507699746498,0.009774063734937234,0.10173624505057692,0.005358865108138782,0.06694305929235687,0.002202256251216706,0.006998240592556829,0.0006340618722214097,0.0018316005767393994,0.0037122166930589457,0.017919161336071802,0.002202256251216706,0.017919161336071802
61,uganda,1985-04,0.0018261028084084407,0.000763603353446895,0.018352283947055598,0.02263500796622231,0.0088340131232119,0.01143083912985462,0.04366666666666666,0.006999999999999999,0.050315506253006265,0.6666666666666666,0.29445000601250604,7.666666666666668,1.0,2,1.0,0.00011682565662350442,5.457361029529557e-06,0.0018261028084084407,0.0,6.428626041017243e-05,0.0,0.0007075345757462489,0.0,0.014335598423551681,0.0,0.0018261028084084407,0.0,0.0014226272012236578,0.00017065661096104883,0.018352283947055598,0.0,0.00033344695033700217,0.00017964883736695821,0.0038108969224470907,0.013422818791946308,0.14517892731414964,0.0,0.018352283947055598,0.0,0.0006625575067832648,8.884084984665455e-05,0.0088340131232119,0.0,0.0001928587812305173,0.00010479515513072562,0.002122603727238746,0.007829977628635347,0.06985243285454766,0.0,0.0088340131232119,0.0,0.01649029977398006,0.0012112330686064763,0.003146075088858081,9.095601715882595e-07,0.031241744380378095,0.0022955207067123858,0.01570851092882669,0.0012812529965670197,0.003478486005652586,4.5478008579412975e-07,0.0012668186920773447,0.0,0.011081590434751345,8.532830548052441e-05,0.0088340131232119,8.532830548052441e-05
62,uganda,1985-05,0.003265421110905807,0.011733209874716773,0.024794462963626213,0.09212287974983747,0.01605750132383515,0.0642140319854154,0.07233333333333335,0.04,0.0753294544187961,1.0,0.3471519667491454,6.0,0.6666666666666666,2,1.0,0.0002411883245215853,0.0005781864927106912,0.003265421110905807,0.0,0.00023386908733068033,0.0,0.003265421110905807,0.0,0.020983427114557224,0.010638297872340422,0.0019759304597130275,0.0035460992907801405,0.0019104677142242094,0.00468775328550736,0.024794462963626213,0.0,0.0014650497263911206,0.0,0.024794462963626213,0.0,0.11335744572277764,0.1286266924564797,0.010287693137707452,0.0428755641521599,0.0012800642867708222,0.003300090711070841,0.01605750132383515,0.0,0.0010824729289207636,0.0,0.01605750132383515,0.0,0.08986539521530727,0.08413926499032882,0.007998184753880283,0.02804642166344294,0.018828664403824247,0.01702435393971227,0.004994209534655689,0.0024604306093052087,0.02943493037139214,0.029365001649024492,0.02062210268249128,0.018259507062542733,0.009142938945793867,0.002880260660188025,0.002620675785309417,0.0002890932463553456,0.017541078050666833,0.00234387664275368,0.01605750132383515,0.002880260660188025
63,uganda,1985-06,0.0015918378047689175,0.004069234268823161,0.01893279678243924,0.04960262723454431,0.008410845462132345,0.028335187790462832,0.0275,0.04783333333333334,0.07221379891022749,1.0,0.3202315418386847,-2.833333333333333,0.3333333333333333,5,0.3333333333333333,5.488463839941953e-05,0.00033821653589245266,0.0003776647300715183,0.003816788672235239,7.892728398507206e-05,0.0,0.0015918378047689175,0.0,0.0011370088494560135,0.024019300266073632,0.0003776647300715183,0.003816788672235239,0.0005398381825615898,0.003743595991178489,0.002142776576566243,0.045438278555653966,0.0015302227007952976,0.0,0.01893279678243924,0.0,0.006957308878323326,0.30656322268955843,0.002142776576566243,0.045438278555653966,0.0003012563579571288,0.002204076428161559,0.0011329941902145546,0.02707295980752321,0.00047438821782048757,0.0,0.008410845462132345,0.0,0.003411026548368041,0.17120243047641015,0.0011329941902145546,0.02707295980752321,0.0028181784833728623,0.036707049803227754,0.0006029980061254098,0.005331849024406094,0.005374286616208657,0.06686389596534081,0.0026287742302682267,0.037383913479176974,0.0013336157751256555,0.004574318848320666,0.0003776647300715183,0.002077502604063846,0.002142776576566243,0.024590937273416227,0.0013336157751256555,0.024590937273416227
64,uganda,1985-07,0.0028140658107748203,0.0071729705431656235,0.020197387216231943,0.06000082939871541,0.01454921997857981,0.03414119563624606,0.052416666666666674,0.06208333333333335,0.0248160914959526,0.4166666666666667,0.3522132379708769,-6.416666666666668,0.3333333333333333,11,0.5,0.00020982387608466403,0.00033647826169064704,0.002493552990262,0.003838189082542024,0.0002804535581197624,7.255795673478823e-05,0.002493552990262,0.0032328762313736828,0.022208913366037725,0.04257270531823552,0.002493552990262,0.004038029210439705,0.001384248370335723,0.0038272150793688055,0.014038853402749662,0.03543461168774124,0.001557862187412336,0.0010206189655974846,0.013931370950708072,0.034488025961153426,0.11908843680806636,0.5530481087508331,0.012924929726875546,0.03952023208031607,0.0010824163167514843,0.0019481214684991246,0.01236121884586937,0.021555091873133668,0.0014021654919536494,0.0004831215267661665,0.012162826834840509,0.01924856350484601,0.10945452544005092,0.2696162575298661,0.011961538590074004,0.0224691754211101,0.018973902374261987,0.05870833221723599,0.0050299749618380254,0.009015139343502726,0.027154283574357948,0.11122313542083502,0.022175872492221988,0.0571407709228661,0.012062182712457258,0.020401827688989838,0.002493552990262,0.0035355326569578537,0.013428150338791809,0.034961318824447335,0.012162826834840509,0.021555091873133668
65,uganda,1985-08,0.0018430221123990219,0.010531162007963259,0.030575113038866262,0.0917732088513761,0.016345361247367587,0.048800034600063776,0.05713793103448276,0.0813448275862069,0.030357343801380512,0.7586206896551724,0.3588679548296311,-11.310344827586205,0.3448275862068966,28,0.27586206896551724,0.00011960818871925252,0.0009321963929052026,0.0006305883332387974,0.007973159632550941,7.043347677412286e-05,7.719636383425049e-05,0.0013573850006542653,0.002303607781228349,0.00480457424999064,0.15294735737249432,0.000690847498804664,0.008164228153792662,0.0020973577445767538,0.007820362744973353,0.01193623376907515,0.06601258653230314,0.0013777621742644955,0.0006418763637181027,0.022815769760774648,0.02111569244552516,0.08182973748263071,1.2597178679186851,0.012536454780690643,0.06369760446132136,0.0011512854319821585,0.004394147958686528,0.006380821007409248,0.037430501556729084,0.0007219823369245253,0.00032658722184043945,0.012143403425884556,0.010647706501652894,0.048819242011087616,0.7563742061807187,0.007110721243233766,0.037217564506438816,0.012033011550928667,0.13543302500496657,0.001278906124696957,0.02873295761613429,0.02209888595200207,0.2365009984110877,0.012415362120461064,0.13856196610647278,0.0055926976286999434,0.024924325030829725,0.0006607179160217307,0.005138383706889645,0.012236344274882897,0.04240664845342326,0.007110721243233766,0.037217564506438816
66,uganda,1985-09,0.0014469017049455071,0.007977504017675737,0.023258109406318728,0.0812574011837335,0.010903598137827012,0.044369009743047985,0.04921052631578948,0.08705263157894738,0.023206112191355502,0.631578947368421,0.3508700549405949,-14.36842105263158,0.3684210526315789,18,0.42105263157894735,7.991147337185841e-05,0.0008030744391208347,0.0007026954640032837,0.005581959282123143,5.1778303925499125e-05,0.00019623597867456967,0.000814203046518895,0.0038935451332762,0.003995839526464939,0.160611879508423,0.00048385313989780175,0.0067406244638597,0.0013676051697707758,0.008393094688835048,0.009416350914940636,0.05665280048905229,0.0007377677192884107,0.0019044814816630555,0.01233001498315225,0.03981618933898499,0.05661123236889703,1.6451163628547911,0.007124796789376687,0.06506355611056126,0.0006783509175892385,0.004630510179681394,0.004806691245962888,0.030869959341968387,0.0003286940085094895,0.0011575272952376009,0.005829686444773336,0.022557308701321138,0.03591466076904539,1.0223661855033663,0.0036757534914592994,0.03652928180013728,0.00805277143205265,0.17293803203283764,0.0010213801590303795,0.029637886467579578,0.014597961324237631,0.3028244141606479,0.008322883310295591,0.18039012283141967,0.003835796508962119,0.03025392290477398,0.0005932743019505428,0.004737752207699671,0.008270573852158661,0.04823449491401864,0.004806691245962888,0.030869959341968387
67,uganda,1985-10,0.002751251954646124,0.010040025331162864,0.039155780210947184,0.07702029528067203,0.02460706367005141,0.046428708334605016,0.06018181818181818,0.055454545454545465,0.03699662818478802,0.6363636363636364,0.37988042937336464,9.272727272727273,0.4545454545454545,10,0.3636363636363637,0.0002505056049586517,0.0005841051049244646,0.001581328852412373,0.007715570351622155,8.490401981024109e-05,0.0002450124627067862,0.002047827625144208,0.004318351027223805,0.11236447747894446,0.048609949480848534,0.0016737161399216116,0.005633248445556075,0.002969593044086873,0.0047290369178131925,0.01813588173857809,0.05198889579916032,0.001643817910317135,0.001662221812760025,0.026888552105903216,0.032670424380252014,1.0573310147917474,0.32084765519790104,0.021540797079639133,0.04564630301319241,0.002042002596320815,0.002990808119351262,0.013753690159132621,0.03525292245030099,0.000957320479843722,0.0011153977147907886,0.02046944755239679,0.019978953261068327,0.9060661867486428,0.2348948534776784,0.016555805558927397,0.027795055390962244,0.12257538163815153,0.04703770913378405,0.01966712662019859,0.011184372812146971,0.18808494277837862,0.07625742285351317,0.14335243379244367,0.0507230550237329,0.017345843648752746,0.023887004326015288,0.0016275224961669922,0.00497579973638994,0.01983833940910861,0.03915836369672221,0.01966712662019859,0.027795055390962244
68,uganda,1985-11,0.0014892856839042814,0.007148115992202286,0.016542776872070456,0.06472714982448848,0.009230687744505646,0.03916183033439398,0.04166666666666668,0.061166666666666675,0.05251061763123166,0.6666666666666666,0.3864583512856539,-4.5,0.3333333333333333,5,0.3333333333333333,4.176010442571058e-05,0.0004841454792324885,0.0003781745727931703,0.006769941419409116,4.602375178838561e-05,0.00025514429557863704,0.0003781745727931703,0.004009121061359867,0.004036004563426236,0.0634828253728727,0.0003781745727931703,0.006769941419409116,0.0005406301100453082,0.00500756497589448,0.0021387043385631254,0.060205123353213576,0.00035352319139551034,0.0016651416407242544,0.004187884666431978,0.03225538971807629,0.02265833756310392,0.6661807127451204,0.0021387043385631254,0.060205123353213576,0.0003073902968961936,0.002856195166198882,0.0012616531361267778,0.037525216305922655,0.0001773864568270271,0.0012502954283165073,0.002286243300061204,0.02130182421227197,0.013506437285498649,0.3706556043319539,0.0012616531361267778,0.037525216305922655,0.0031153811087588582,0.07657802925470507,0.0008763853563366406,0.01362851984131032,0.005336297368017161,0.13758650929770708,0.003125425271627699,0.07765637890492322,0.0012616531361267778,0.02677860696517413,0.0003781745727931703,0.005389531240384491,0.0021387043385631254,0.04623025653564493,0.0012616531361267778,0.037525216305922655
69,uganda,1985-12,0.003292817974946448,0.010360103313493295,0.029937907885273205,0.08321627923345899,0.019671982446747317,0.046422182520532124,0.08223076923076922,0.07792307692307691,0.016696667874360357,0.6923076923076923,0.337091119558667,-7.384615384615384,0.4615384615384616,12,0.6153846153846154,0.0002933105212979203,0.0009262682991989912,0.0018006933725740204,0.004240737797159011,0.00013384135541506331,1.3949950400096114e-05,0.0031291518538335184,0.0024819914268631497,0.011128925439969822,0.12834405707944013,0.0015307878395105922,0.005230391418391581,0.00271224875816516,0.0077553337184991,0.016445358041892358,0.03827554828171438,0.0010152137855801617,0.0003633889733330246,0.0232835012378839,0.025001115578222183,0.09232632022304273,1.1420917963620605,0.013139015261865374,0.04918423024302791,0.0017619034997919704,0.00428558028113091,0.010498422526847536,0.019472320501951947,0.0006925784349509667,0.00018835111156093964,0.016858871482286212,0.013491077838745274,0.06178614116956169,0.6390271722131142,0.008901481456222255,0.025905069039963643,0.014857653681149515,0.11701546556193208,0.0030027850637668226,0.02353956599524216,0.024820276218071615,0.21044523552614283,0.01590890150362762,0.11704109311886489,0.009699951991534896,0.021505943248597052,0.0016657406060423064,0.00336136461201108,0.014792186651878866,0.03163833192996828,0.010498422526847536,0.02353956599524216
70,uganda,1986-01,0.0012679150356910802,0.01037604214315746,0.03069792463059416,0.08763071436374698,0.016615066593775558,0.047865358627497585,0.067,0.09099999999999997,-0.00039753214094123625,0.6153846153846154,0.3441351580094568,-8.538461538461537,0.15384615384615385,12,0.38461538461538464,9.275245239908644e-05,0.0008973449928777351,0.0007027736506738537,0.00536979102491718,6.829914251103294e-06,0.00012047597006619685,0.0007289213300503303,0.002841511251859348,0.002240477968633309,0.10773503719804167,7.001493651979089e-05,0.008469978950686501,0.0021027545165458114,0.007912370174450274,0.016040521249654237,0.05175861426044345,0.0004190948090437766,0.0011401575597705259,0.018831891911070372,0.028032595640762777,0.06666795987184336,0.964792095289214,0.004414376076997436,0.07824810668016842,0.0011398610602438432,0.00440552999727963,0.009588300425396837,0.02664273958426441,0.00022078090530789623,0.000575420646473979,0.010210433401547604,0.01332917426695558,0.04400130613722846,0.5647529541473199,0.002831917273664846,0.040934991260237016,0.010017275993948443,0.10599771604976602,0.0006402950420879122,0.020905689898074772,0.01807943307252583,0.18864732326746822,0.010747733701327965,0.10735461545753772,0.0025361976211490775,0.023774214741169593,0.00039776305153647006,0.0041056511383882645,0.010227448663325835,0.03989560495060311,0.009588300425396837,0.02664273958426441
71,uganda,1986-02,0.0017310483620655926,0.007986187337790246,0.028721097562810542,0.07336378012525101,0.01311590446462767,0.0422314247491656,0.049363636363636366,0.063,0.012375960785687676,0.7272727272727273,0.33705900489822804,-7.454545454545454,0.3636363636363637,10,0.3636363636363637,6.408731781634109e-05,0.0007063838519928349,0.00024409522990412295,0.005178538089048004,4.277280920517797e-05,6.129124103067677e-05,0.0012387608661679885,0.0014955391506183346,0.0007355621357513504,0.09311846924488633,0.00024409522990412295,0.005178538089048004,0.0015622816132846524,0.005701184916326579,0.010805603633150064,0.04308391676214835,0.001045469100733538,0.0013982052581153444,0.02239161108376397,0.019351621542342348,0.029205344730567462,0.7161248066516741,0.010805603633150064,0.04308391676214835,0.000740778773717361,0.0034355618124126725,0.005336875891214424,0.025352157454283528,0.00047379688857151564,0.0007029800750741673,0.010755845724304469,0.009480356392804779,0.01523023426098925,0.41263384826274624,0.005336875891214424,0.025352157454283528,0.006458871934078351,0.07841330405616578,0.0004282289314581839,0.017623126611104028,0.012635985632441624,0.13812394198212585,0.006377499325332177,0.07901304823344452,0.0034495787522495383,0.018487374076723188,0.00024409522990412295,0.0033370386198331692,0.010805603633150064,0.031217769152245348,0.005336875891214424,0.025352157454283528
72,uganda,1986-03,0.002181915070719326,0.009471609155833841,0.03475808901828153,0.08486526988762037,0.021235015475688183,0.051646753764386384,0.0570909090909091,0.055,0.037965434291732617,0.7272727272727273,0.3908113904433581,-1.2727272727272727,0.4545454545454545,10,0.7272727272727273,0.00012132350380210044,0.0006291273517283326,0.0010737180411688758,0.0036671702943598954,7.127064929484543e-05,0.0001188376903563138,0.0010846454354634099,0.003788737555886589,0.007410449218423621,0.09140685039470714,0.0008756590195804423,0.006158918823445514,0.002038641702819864,0.005360391539960272,0.022671192793247703,0.030956390062509918,0.0015824111444874894,0.0009471125224158,0.02162489478954605,0.031158546856958805,0.11138495564187673,0.7826568016478377,0.014948592222266813,0.05443738103812625,0.001299627888264539,0.0034183686450521148,0.011348764511713296,0.01940648656730512,0.0005908141855088699,0.0006763062900915076,0.010258756930833505,0.020168672319348883,0.04734412626173108,0.5067146113663433,0.006761050150037728,0.034818995497444105,0.014582827449448166,0.08869387258132654,0.0017728443112888825,0.01762827368508063,0.029041781382374104,0.1509194372779681,0.013666732563466684,0.09360500269221782,0.007085749684230674,0.019787579443327,0.000974688530374659,0.003727953925123242,0.01828674350590643,0.03105746845973436,0.010258756930833505,0.020168672319348883
73,uganda,1986-04,0.002591071628114873,0.0029891608000893947,0.02212537713711029,0.035674377025365966,0.012159179796625322,0.012354732372332105,0.061,0.051,0.07492108585858588,1.0,0.3396675084175084,3.0,0.5,1,0.5,0.00022267152754497705,0.00022089060230193322,0.0003980891719745223,0.0021929824561403508,0.0001453159073554858,0.0,0.002591071628114873,0.0,0.0031847133757961785,0.0043859649122807015,0.0003980891719745223,0.0021929824561403508,0.001974187060006705,0.002865208403173539,0.0023885350318471337,0.028508771929824563,0.0011858906594439196,0.0,0.02212537713711029,0.0,0.01910828025477707,0.05701754385964913,0.0023885350318471337,0.028508771929824563,0.001093453179126159,0.0008843585875516818,0.0011942675159235668,0.008771929824561403,0.0006452778656071273,0.0,0.012159179796625322,0.0,0.009554140127388536,0.017543859649122806,0.0011942675159235668,0.008771929824561403,0.004552852331021505,0.0089925108019518,0.0011566584637934265,0.0014988034044772227,0.008195134195838708,0.019483382687078634,0.004416136776805324,0.007327419419922773,0.002181361045926919,0.002529095429656945,0.0003980891719745223,0.001206936529221142,0.0023885350318471337,0.015686990166499052,0.002181361045926919,0.007327419419922773
