,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,vietnam,1980-11,0.003611978196677864,0.00959280615464577,0.030712417827474997,0.08124237329065065,0.022898539901899925,0.053165925330638464,0.06433333333333334,0.06555555555555555,0.02847090317068368,0.5555555555555556,0.34662409935947713,2.0,0.5555555555555556,8,0.6666666666666666,0.00029883764943009817,0.0008500325726008638,0.002735959402458076,0.00427504563967329,0.00022874356037448813,0.00012829446041960965,0.002741900325915219,0.003597941480650205,0.04238124941922285,0.0846152381950359,0.002735959402458076,0.004801638583327846,0.002660671492728685,0.006817410728207646,0.022160448185447792,0.03990978562642071,0.001909361344364086,0.0010188064045423867,0.02416650782726373,0.0342841753521758,0.376811052254426,0.7150145922673461,0.021107262298138682,0.046755493893929925,0.002062984758338161,0.0046601255877884535,0.017092692992052447,0.0265331364551986,0.0015128405595642885,0.000691347439740258,0.018176919344101827,0.02166071889703989,0.2781969123034082,0.4971898974860862,0.016039507104743337,0.03127247294808959,0.046278878345802,0.08467089744545962,0.008520441626643135,0.016378031821951283,0.0748025505670615,0.14063337737877044,0.05140930306685722,0.09152111171779159,0.01656610004839789,0.024096927676119245,0.002735959402458076,0.003936493560161748,0.02163385524179324,0.037096980489298256,0.017092692992052447,0.0265331364551986
11,vietnam,1980-12,0.0041955656186138494,0.009003471699183672,0.04427650561178652,0.10461673279008328,0.027120394554489502,0.05896496256446927,0.08675000000000001,0.099375,0.04073326085723592,0.75,0.3507275386884706,-9.625,0.25,7,0.375,0.00039438134549313016,0.0010132281545081623,0.002086066494108192,0.006813003388089893,0.0001731141558359451,0.0001852242337264124,0.002561578690509273,0.0032135076252723317,0.038420853573496914,0.18203928546095924,0.002086066494108192,0.006813003388089893,0.004026630116028864,0.01080963232358166,0.020287786495654984,0.06614446244191215,0.0021366449000559547,0.002001162426561846,0.029479846207283982,0.03945170660856935,0.33547603288854216,1.6693469417677722,0.016532421688788032,0.07365519205564605,0.0026411569868360447,0.006240967928729676,0.014288353287023868,0.03963755400254634,0.00121837788400489,0.0010959449074554378,0.017516182499297053,0.02185911401597676,0.2571254240092661,1.0042896270097963,0.012678911226938032,0.04178347674932746,0.042173879385737315,0.1764662796938067,0.007620343458925274,0.03334620870844099,0.067989893716059,0.3102348496040072,0.04702805805045417,0.18166155806889858,0.01348363225698095,0.03639895765850517,0.002086066494108192,0.005013255506681112,0.018410104092221508,0.05279808452524075,0.014288353287023868,0.03963755400254634
12,vietnam,1981-01,0.003098101665660028,0.008870294608953458,0.043255064730209146,0.08389065396757815,0.03004812144561855,0.0525493836269731,0.09466666666666668,0.05144444444444445,0.031592689038995286,0.8888888888888888,0.37615654280280897,8.888888888888891,0.8888888888888888,8,0.8888888888888888,0.00032688217080244735,0.0005837512970957178,0.002635620453959253,0.0008093421204763558,0.0001072906864296292,1.4862099823037326e-05,0.0028810877767711392,0.001953125,0.03201182743763861,0.004856052722858135,0.002635620453959253,0.0008093421204763558,0.004676269408293302,0.004995187270467864,0.03978645564245334,0.006705977569661233,0.0013819231661105374,0.0001056860431860432,0.0382637452857647,0.013888888888888888,0.4325734390928325,0.0402358654179674,0.03978645564245334,0.006705977569661233,0.0032654026316043536,0.003346651845494775,0.02785133569003987,0.0038154699965313905,0.0009062484472049092,7.761318796475047e-05,0.02766096866784077,0.010199652777777778,0.3141549045210719,0.022892819979188343,0.02785133569003987,0.0038154699965313905,0.05548648960362609,0.006989540883558372,0.0067663881632600556,0.0015044125601216003,0.09274471470631795,0.012106263793305446,0.061854198680111744,0.007194210557830427,0.02775615217894032,0.004335761359694762,0.002635620453959253,0.0008093421204763558,0.03902510046410902,0.006705977569661233,0.02785133569003987,0.004335761359694762
13,vietnam,1981-02,0.0015746735440050595,0.0084710443507415,0.029082837754522205,0.08186093797578592,0.017064322830086097,0.05090271468519183,0.07683333333333335,0.08338888888888889,0.031959604202404214,0.6111111111111112,0.3650544629167342,1.0,0.5,17,0.5555555555555556,0.00016874163884159389,0.0007008563461830199,0.0013909175719359675,0.003424159655690261,0.00011189246931745739,0.00013211120840414726,0.0012418476283165072,0.003267401696417979,0.028101695564042992,0.034983209906092584,0.0015746735440050595,0.003771763402361104,0.002577912206439241,0.006826758937523818,0.02021136582416675,0.03219339552324283,0.001505219854435959,0.0011641408638544913,0.019463280433088637,0.03058479217782227,0.3115803605152667,0.3598179456933106,0.02065450206659287,0.03662601583406011,0.0016069652444552554,0.004304299133414661,0.012552545981911334,0.02041399129804576,0.0009374619550335,0.0007567807844592481,0.011442982674310868,0.01931862620432602,0.21060710766694354,0.24730778171354414,0.01309257664610402,0.024219644585045268,0.03660122497140046,0.04610075972021102,0.00543162806940993,0.007713250369191516,0.06266544014999836,0.07786884150496902,0.039437548151063026,0.049778219479245184,0.011997764328111102,0.01986630875118589,0.0013163826001262374,0.0033457806760541203,0.019837323128627696,0.031389093850532554,0.012552545981911334,0.02041399129804576
14,vietnam,1981-03,0.004417992640981967,0.014832453641946831,0.036773945975925294,0.09646261377688777,0.02677262526450208,0.06391069052448874,0.07553846153846154,0.05900000000000001,0.0493140741851854,0.7692307692307693,0.3455446815699949,1.0769230769230769,0.6153846153846154,12,0.8461538461538461,0.00035675729468750067,0.0009134993872695963,0.0036848006244969726,0.0021759246940845005,0.0003401665441047409,0.0005351281170678374,0.00424356389512465,0.007624280481423338,0.027920114425677326,0.06596671492425027,0.0036848006244969726,0.0098684413597063,0.003251249315994018,0.006312180501973883,0.031665253215900815,0.014799835623080178,0.002609402217877343,0.0021907471587649216,0.03274987480899698,0.03337519623233909,0.24355163801025895,0.3857656127696443,0.02845873683090032,0.04702823748473388,0.002310277930162005,0.00409147380292207,0.022559727589134663,0.008830824811454353,0.0020215019023995767,0.0016327274799260818,0.02511555217885756,0.025838130123844408,0.17550073280501918,0.27257896684822336,0.021761150995937045,0.035198211838988074,0.03509918340055704,0.051373674091094244,0.00670503390143136,0.01451399816063364,0.057047692399988074,0.08157863496175603,0.03868009478927628,0.055070738013204695,0.022160439292535854,0.01465691689185691,0.0036848006244969726,0.004900102587753919,0.030061995023400567,0.024087515927709635,0.022559727589134663,0.024087515927709635
15,vietnam,1981-04,0.0030310860597536748,0.00903137524634022,0.04080501444084757,0.09122204123194846,0.027920309196949992,0.04959182913460603,0.07725,0.053625,0.08377476023936739,0.875,0.3376871870436025,11.5,0.75,7,0.875,0.00029313234132239514,0.0006477040691357799,0.00250114435334138,0.001126126126126126,0.00024206432480277333,8.863102429105411e-07,0.002924339689130276,0.0004269854824935952,0.03210775795326353,0.0,0.002032979559333889,0.002998785302156089,0.004024502996672429,0.00637835719972434,0.03424698582399542,0.011989931107578166,0.003061066995835828,1.661831705457265e-05,0.03717563783965201,0.00800597779675491,0.4683857143558874,0.0,0.029565337883920517,0.029312028485855325,0.00287136893519395,0.0035559042564404877,0.02321707655254088,0.007021727609962904,0.00212688227265811,8.419947307650141e-06,0.02663935274946921,0.0040563620836891546,0.3110656495009481,0.0,0.019471758200480957,0.017321353078127696,0.055664041796024945,0.0051592870651472065,0.006683569703532374,0.0008667478816924168,0.09607654098266061,0.009283818817827886,0.06042402674372324,0.005252624526688378,0.021344417376510917,0.0032773447792982884,0.0022670619563376344,0.0005373447758146876,0.03190616185395797,0.007192167498239624,0.02321707655254088,0.0040563620836891546
16,vietnam,1981-05,0.0025471873960506816,0.006372209289825864,0.023850676833172824,0.061480190853841765,0.015155478075981926,0.03968981865049346,0.05983333333333332,0.0575,0.05434049092944843,0.8333333333333334,0.3957435239544624,-3.9166666666666665,0.5,11,0.5,0.0001953453899482228,0.0004350119670650584,0.0014784399195672535,0.0034518168880683965,0.0001759757857122303,0.0001035972288357453,0.0023940011215408783,0.0022189408550305372,0.0262075166395179,0.07737560360501146,0.0014784399195672535,0.0034518168880683965,0.0015807682183768734,0.004001586263180629,0.011114377026676505,0.03283024491595269,0.0012799215622641394,0.0007218053653128361,0.018087859411122037,0.01762345306975249,0.1801216349603509,0.6835819711229024,0.011114377026676505,0.03283024491595269,0.0010630553057349463,0.002609888295378075,0.008245660135221934,0.02117898456618431,0.00090843400257721,0.0005161724201752696,0.012563867661324259,0.011740597878495662,0.13608485627691633,0.43778799824207537,0.008245660135221934,0.02117898456618431,0.02346334391657319,0.0752021510585348,0.005321619795975623,0.01450613123867993,0.03721648970091116,0.1285982176088423,0.025901442992272955,0.07925768065272779,0.008245660135221934,0.01606479215421621,0.0014784399195672535,0.0028353788715494667,0.011114377026676505,0.025226848992852588,0.008245660135221934,0.02117898456618431
17,vietnam,1981-06,0.0013321524990855965,0.007565473299894017,0.02753339517805688,0.0721055625526559,0.014995563609073944,0.039287571161313296,0.07556249999999999,0.064,0.009413762515347094,0.625,0.3267666806172993,-1.3125,0.5625,15,0.625,0.00010214181083263114,0.0005744130747505205,0.0010454968399962383,0.0023401090685147416,1.450057616624658e-05,0.00021462509144449564,0.0002626722895634499,0.00404288531669641,0.006044237884221459,0.06139057343055763,0.0008121427640783793,0.002600000187135967,0.0022068102907497555,0.005482126996482734,0.018422712904529542,0.030567609034274395,0.000864233368517925,0.002148808889234465,0.015096516904986304,0.03294988347206898,0.0903690964926463,0.5277214851736506,0.015328270494233581,0.035776602510865264,0.0012509339607927384,0.003041076038154889,0.010026165745476366,0.015833935336268982,0.00045659936472086573,0.001212541629030728,0.008694946055574875,0.02030017256888833,0.061490508942004564,0.2974304505020657,0.008755073631211084,0.017693185249268543,0.013402392240016794,0.058962249087186294,0.0013801986941430675,0.011860434361516627,0.023714606742610566,0.10577441934609606,0.014352380597394545,0.05912316267983068,0.007369591969898167,0.016763560292768764,0.0005374075268209146,0.0024700546278253544,0.015212393699609942,0.03175874625317169,0.008755073631211084,0.017693185249268543
18,vietnam,1981-07,0.0036376259819656093,0.005790349250678958,0.03735644711150116,0.06337378189589471,0.02484234614910447,0.03486721489442605,0.07523529411764705,0.060117647058823526,0.05060896180487058,0.8823529411764706,0.36281475470187136,6.0588235294117645,0.7058823529411765,16,0.7058823529411765,0.0003417846539418858,0.0004536480436307336,0.002817026255269144,0.0021190351222447486,0.00031310350222282427,3.4645892989230323e-06,0.003504239293957072,0.00013338668800853677,0.03828662013506055,0.031109226920067005,0.0031332817897409978,0.0013766518475185733,0.003765617898035408,0.005023418727826043,0.02810345701094687,0.02424481044298575,0.0027872344704478226,0.0008605155626464149,0.036213767817561374,0.0041572184429327285,0.4337331713137662,0.2730989081886391,0.03143750120577688,0.014730422243079043,0.0026176651320528968,0.00280474996572766,0.01940579322327992,0.014211484786512069,0.001916687719032525,0.00018134201732641108,0.02444218608507886,0.0011871415232759773,0.3022975370357149,0.1625688640519098,0.021777709731818813,0.008443907438814147,0.053160799126316945,0.030372677589024646,0.008066009271698746,0.005865902201794754,0.08934012495275577,0.053685882268018174,0.058113834697527705,0.031035772426933735,0.020591751477549367,0.005444660464810399,0.002975154022505071,0.0009151499455746535,0.029770479108361877,0.009876920485452544,0.021777709731818813,0.008443907438814147
19,vietnam,1981-08,0.0013813371460792438,0.006036213337669257,0.02216578277330935,0.06769919244853417,0.014200519048515634,0.0405358418451282,0.05588888888888889,0.03833333333333334,0.05685423646327933,0.8888888888888888,0.39258288675297387,2.333333333333333,0.5555555555555556,8,0.7777777777777778,7.793834033726501e-05,0.0003421190880878336,0.0010986116725140754,0.00245998217070937,9.82538853653433e-05,0.0,0.0013813371460792438,0.0,0.01322911569640302,0.038182045254015584,0.0010986116725140754,0.0030465582146024872,0.0017239493531385945,0.0038665024970104033,0.016081097701079083,0.02792488971677401,0.0012035589298432221,5.7870370370370325e-06,0.020108169604585068,0.0015432098765432098,0.20943791627372094,0.4559303195166849,0.014567735669424363,0.036618034080650085,0.0010525454743630356,0.002449943562117456,0.010044184036415252,0.0190974970002692,0.000801500958648101,1.9290123456790107e-06,0.012657309171972421,0.0005144032921810698,0.12157002679014035,0.3142147271480973,0.009305085736341343,0.024740404320005783,0.02419649711738249,0.051718797321507304,0.002830644735535504,0.007338450787902546,0.04385373792196521,0.08764812378744995,0.025145725771418194,0.05641380847020848,0.009674634886378299,0.005602476642456475,0.0010986116725140754,0.0014010506293986019,0.015324416685251724,0.015895696106892208,0.010044184036415252,0.015895696106892208
