,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
105,georgia,1988-12,0.00204630172151066,0.004611003312544436,0.021908333896615687,0.0458050645158586,0.014677747003576781,0.029002413428831787,0.05036585365853658,0.028707317073170733,0.11103447674950437,0.8536585365853658,0.42748361827730497,18.26829268292683,0.8292682926829268,40,0.8780487804878049,0.00018238777681649736,0.00022534033218502065,0.0018059650569077288,0.0005208549501324496,0.0001267542064774256,2.971545176468756e-05,0.0016785528016000164,0.0012759149314192164,0.05093629246907844,0.02377329999596509,0.001795231709535177,0.0012200448818490404,0.002027026398596841,0.002227748947808737,0.018801068190550045,0.0074673484005755,0.00127941448934391,0.0002857862911612352,0.016229739783244178,0.012330065871662127,0.47322784443022,0.22062961908202128,0.017427970414226758,0.014745962760925747,0.0014234944625018892,0.0014174560788934528,0.012991245359977073,0.0036398184113056774,0.0008844823853673552,0.00016500303060152491,0.011068314200012063,0.006860067103941179,0.3643695695289421,0.12158726527305268,0.0128764591585791,0.008490247637320649,0.0549517673789987,0.023716197746254736,0.009420864003402547,0.004507528423885917,0.08816551061769695,0.04294775522569244,0.06179463412171975,0.023703482103438693,0.011972386679295581,0.005683797763913548,0.0017368922555675967,0.000870449915990745,0.016828855098735468,0.009898707136118814,0.0128764591585791,0.006860067103941179
106,georgia,1989-01,0.0016917382226785875,0.003962602289466378,0.023511304373180043,0.03746657437196446,0.017563964851038928,0.02223209314060848,0.05204545454545455,0.019409090909090914,0.07685412007987316,0.8636363636363636,0.3896489677683817,11.363636363636365,0.7272727272727273,21,0.9090909090909092,0.00014381124551978415,9.914482028060234e-05,0.0015505750380371422,0.00038264596975182797,0.0001304666702112547,3.3138522919115866e-05,0.0015446361338289265,0.0009844060781671424,0.032540979388034415,0.0006623709243950033,0.0014064724729169243,0.0005647421108397588,0.002112020010653545,0.0010692891653759974,0.02243394805624528,0.003332388551273221,0.0012330938305265585,0.0002933328564651978,0.017043114286948848,0.01016444122417324,0.5025109228132583,0.00645266590131118,0.020498869711190883,0.004597916907641475,0.0017467968252380902,0.0006734521412351909,0.016757829327362764,0.002693390792336903,0.0008882869691500848,0.0002181962855078708,0.012429836904041956,0.006514191565940034,0.433807338137073,0.0039623917617596215,0.015395323930075566,0.00313991391702434,0.060231906763906294,0.0025465566386887626,0.006219490158091408,0.00045440807105890844,0.09430532811813723,0.004318339101040052,0.0713091263481196,0.002724537808287965,0.01391258041705876,0.00180792290203238,0.0014755543033729253,0.0004736940402957934,0.018770991999069866,0.003965152729457348,0.015395323930075566,0.002693390792336903
107,georgia,1989-02,0.002940141286011253,0.009158452704159182,0.0279800738301088,0.0755004481647887,0.019805368880167123,0.048628410002874135,0.06442105263157895,0.04573684210526316,0.08177865630905777,0.8947368421052632,0.38726128031270063,10.736842105263158,0.631578947368421,18,0.6842105263157895,0.0003175782916524309,0.0006079644196410557,0.002295059192387723,0.003145175658964758,0.000186779733944296,9.583187393423937e-06,0.0024122893858082393,0.000827202010475339,0.06634867451969749,0.05377153982958921,0.0022390681509543518,0.004041032321898689,0.003095331047447196,0.005384217628572896,0.021976247951224555,0.025846915848157917,0.00163749732337421,0.00012497482553667727,0.02285920829766772,0.0103178983281924,0.6246676357281756,0.38176441930050986,0.020688453998257028,0.03256584082016239,0.0023143759388075088,0.0034298731802636174,0.016753986806473678,0.016019159599862,0.0011482392182334974,8.123923963473786e-05,0.015593191564480196,0.006557405649398258,0.4980908065859051,0.2504836995965331,0.01608209430927323,0.020554433955965026,0.07326147322465355,0.04530736530004174,0.012299908212407423,0.010400416237993745,0.11582072905769104,0.07600071112518869,0.08348497832421392,0.04764825598720899,0.015837642936876714,0.010359157283093072,0.002267063671671037,0.0019861888347200486,0.02133235097474079,0.018082407088175156,0.01608209430927323,0.016019159599862
108,georgia,1989-03,0.002332566101302546,0.005444641353915654,0.02252615975661595,0.044968730905190366,0.013516472048527869,0.029578814545042364,0.06355882352941176,0.035911764705882365,0.12219525344408297,0.9705882352941176,0.4251343570738631,15.058823529411766,0.8529411764705882,33,0.8823529411764706,0.00025109996142584244,0.0003387116711465865,0.001960243874758391,0.0013961125210351407,0.00020649060256653566,3.287462608906048e-05,0.002332566101302546,0.00029314051201876094,0.05359987485911613,0.010329626846652576,0.0021612354331129397,0.001372840601897092,0.002269534308628943,0.00260057597860207,0.016793673792351624,0.011774363271254492,0.0021759136471641858,0.00015341492174894894,0.021549024716553414,0.001367989056087551,0.43643446711938494,0.07765778607378478,0.01814868808952869,0.009559424567445782,0.0014147699231547275,0.0017280211747263796,0.010430215421457315,0.007720183795614445,0.0012848314210231633,0.00012054029565988852,0.012832477520484092,0.0010748485440687909,0.29170904607965936,0.0531621271710833,0.011570830979785805,0.006904297830551378,0.049284721325081035,0.010421493303303723,0.010085251805380398,0.0022938844631398693,0.08289521694560197,0.01718559231148727,0.05238970682462532,0.011178998765515005,0.01100052320062156,0.00244723022087097,0.0020607396539356654,0.0008557761365218392,0.017471180940940155,0.006080000273023926,0.011570830979785805,0.006080000273023926
109,georgia,1989-04,0.0018141867967367321,0.007728527602107262,0.03073307010307799,0.07952329908854627,0.02071522871342297,0.04779597426848494,0.07045833333333335,0.067875,0.021984310012128392,0.6666666666666666,0.3875752695812204,-7.083333333333332,0.2916666666666667,23,0.5,0.00015564047822181682,0.0005631531877580932,0.0013662152061694696,0.0045630529053852465,0.00010162480164292286,4.098475098051827e-05,0.0014985865183760403,0.0019441000520796297,0.02492187536730513,0.11190300742168174,0.0009681003469902302,0.006794626547828935,0.0026764492863701733,0.0063024379523582705,0.022322703510282225,0.03872907735184538,0.0011697323013804778,0.001122326606416187,0.023994895291619658,0.02648322535717713,0.3907990858191853,1.1531739015246336,0.014565347768624157,0.060715913716653434,0.0018640749594344922,0.0036137577991842327,0.016107396716393038,0.022442017678386064,0.0008934752830594248,0.00030266738659194455,0.01747532440795499,0.014406611365733431,0.3153344860074343,0.6333680295997242,0.011585834917939514,0.037727824555052095,0.04710004716602129,0.11801092865330391,0.004835340453117602,0.020968154144285697,0.07592136899624367,0.21442114708484736,0.05456859432306648,0.1183623486963454,0.013075591343281835,0.02170508591133588,0.00116715777657985,0.003253576478732438,0.01844402563945319,0.032606151354511254,0.016107396716393038,0.022442017678386064
110,georgia,1989-05,0.0028477606737451998,0.0052351554837898285,0.024339978080686626,0.04807881842118444,0.015841466050584764,0.028386087448120295,0.048208333333333325,0.032000000000000015,0.08196738740172575,0.8333333333333334,0.4170927251977123,15.041666666666664,0.75,23,0.7916666666666666,0.00017812600136627514,0.000256350905554382,0.001664446112348426,0.0027006719877645143,9.389397355886034e-05,4.977516794365882e-05,0.0021046286133874345,0.0017499865360588649,0.0585534580228633,0.029646435974840013,0.0015633134262642845,0.0030040700460169413,0.0016343637675257745,0.0030305042321150445,0.01338474861799295,0.0256889740244725,0.0009788039521611241,0.0004956894739519224,0.01894682430719214,0.013504723804081208,0.3947180657589417,0.4242055833699763,0.012272289071067385,0.0290263526652492,0.0010587464267287703,0.0018335521297885397,0.009107919717426487,0.014774253526755347,0.0005982695301956094,0.00016857289819380812,0.011961372194322877,0.006720100461254018,0.2949837487802849,0.256780466773852,0.008602256287005774,0.01649350919018577,0.04624473747559078,0.046118309620447454,0.01069297769163143,0.006234548436363063,0.07365584924581352,0.0826586379283077,0.05076731970544446,0.047975772329460854,0.009900448704528959,0.010112412132667612,0.001613879769306355,0.0022253292619116897,0.012828518844530169,0.019596848914276856,0.01069297769163143,0.014774253526755347
111,georgia,1989-06,0.0033082952379424914,0.005889670359972383,0.03673998404764143,0.06189595913405147,0.027077730690202167,0.03491562364231781,0.07365000000000001,0.0532,0.08881238377553759,0.85,0.4309398202033214,12.65,0.65,19,0.7,0.0002942642555648142,0.0003790895687467278,0.002762483204238623,0.002520773259295009,0.0003131156882068793,9.160472279313603e-06,0.0028591064537333557,0.0007752667722947483,0.08773618357372456,0.048134851802370315,0.002541244266185526,0.0029632511354012033,0.0032934772754808113,0.004232087468221824,0.028685183336643032,0.02753773336709741,0.003598952308671395,0.00016889986989854737,0.03222057392488885,0.011682813557557813,1.0370499237568906,0.5473569905660935,0.02580907714195276,0.030635078499840776,0.0025252077935295878,0.002370051845525197,0.023003897343417148,0.015329394973891882,0.0028440169637371786,9.38632880694928e-05,0.02379156732413873,0.006709995149897804,0.8764358636318367,0.3063306503888682,0.020127791148726884,0.016656828602210464,0.1208828849661982,0.05688259892153112,0.01608439957360896,0.009130398835064552,0.1884428646240879,0.10360226722145166,0.1415709437076979,0.057456227691834484,0.021565844246072018,0.010406606196311181,0.0026518637352120743,0.0016480200157948787,0.027247130239297895,0.01961027346232761,0.023003897343417148,0.015329394973891882
112,georgia,1989-07,0.0017085795975103064,0.00548279469462298,0.024732759290054075,0.05054440843880555,0.016025393931312082,0.02918052644408295,0.05355555555555555,0.042370370370370385,0.10143124622808243,0.8888888888888888,0.4184472770292227,7.037037037037037,0.6666666666666666,26,0.7037037037037037,0.00015131926064440967,0.00045245324680958586,0.0010657021000850028,0.003112090242806604,0.00013981831977424026,9.31013288515963e-05,0.0013998345697892073,0.0017044216789925178,0.03660915678041147,0.06764282182242025,0.0009672679454022944,0.0034138614933427285,0.002006995138979841,0.004124413898099001,0.01479376059189257,0.02715224213708976,0.0018835413983797997,0.0008040727317970487,0.019002828616933982,0.014906356664138622,0.3340972584576651,0.5923022187640414,0.013647298106776512,0.030440098528076543,0.00136224460756349,0.0025121276613141665,0.01079349715493103,0.017492766367967618,0.0013065141433987464,0.0004998212413825758,0.013329720228122332,0.009448755687775713,0.25158440621933026,0.3757137848511821,0.010111756359296587,0.01962202433172484,0.03968071777774316,0.06507985737098959,0.006722183162684438,0.01273645830220388,0.06423861371843796,0.11162156712054039,0.044347739263500885,0.06830301810389788,0.010452626757113809,0.01382140748317125,0.0010164850227436487,0.002408255960899561,0.01422052934933454,0.02102929940061419,0.01079349715493103,0.017492766367967618
113,georgia,1989-08,0.0019494186768228314,0.004550836729595599,0.024144789315309338,0.051611592745343514,0.015243892246051903,0.03026595278384692,0.055999999999999994,0.029589743589743592,0.07127906863346598,0.8205128205128205,0.3996517580691972,19.846153846153847,0.8205128205128205,38,0.8205128205128205,0.0001853132093419357,0.0002133230100324741,0.0018712866625580594,0.0009470770657759627,0.00011839447925689421,4.4993372501374494e-05,0.0015239990984878445,0.0009692654461005354,0.07414174952572293,0.009664521845828491,0.0017248000661718155,0.001126720151642875,0.002167597961995414,0.00246854650171588,0.02210725621860056,0.01080219335678609,0.0014861688812537039,0.0009234121764350732,0.019753674917303225,0.012757865630567142,0.7345741390461777,0.09862389542394663,0.02145791667169189,0.013112870546941493,0.0014316892928223448,0.0014652511428344481,0.014357599620048553,0.0063991681791806245,0.00098234818663938,0.0003684018664990732,0.013128604391694384,0.006286894776952295,0.5270982014610464,0.058491994054187486,0.013780179606250631,0.007761259120780774,0.08066060662761465,0.012912647426039373,0.01326092384025658,0.002160983481980285,0.1335911256161704,0.02311479727273205,0.08869903096028259,0.013217933035687378,0.013520551723253605,0.00634303147806646,0.00162439958232983,0.0009581712559382491,0.020605795794497558,0.011780029493676616,0.013780179606250631,0.0063991681791806245
114,georgia,1989-09,0.003629169498905824,0.006817495891682894,0.035409225654594784,0.06574139298224768,0.024383231916109558,0.03973862673428994,0.0802857142857143,0.05378571428571429,0.0346278817982661,0.6428571428571429,0.3889827785002599,15.857142857142858,0.5,13,0.5714285714285714,0.0003472269487408116,0.00042787320103336536,0.0024909718263407443,0.003344002055696938,0.0002488309134409739,0.00023181689021709528,0.0027766861120550297,0.003344002055696938,0.16258072729253986,0.0525208904287352,0.002295811795115139,0.003344002055696938,0.003399356003760921,0.0039829118344463284,0.022066365468172318,0.033790318116156265,0.0022204066690341877,0.001931625489534341,0.02520922261102946,0.030076032401870543,1.2746379046590042,0.4524749818755981,0.01991960512469066,0.036912878615765934,0.00246595637902138,0.00252207771601987,0.01613660196379865,0.021419265750697254,0.001680392901043848,0.0012579119008290305,0.01899374482094151,0.019133551464982967,0.9692267119171012,0.29256333755905184,0.014770481745219416,0.02161442578192286,0.14119261139728057,0.054493994732997326,0.028456709148038762,0.010535431114512744,0.2245754767559486,0.09319479138889526,0.157499854114266,0.057414976378878796,0.017565173392370077,0.02027640860784011,0.0023933918107279417,0.003344002055696938,0.02099298529643149,0.0319331752590134,0.01899374482094151,0.021419265750697254
115,georgia,1989-10,0.0021745615565432782,0.005606536886671699,0.025290785754961173,0.04539574584920767,0.018648938168183214,0.02820991932450268,0.059727272727272726,0.032318181818181815,0.10913304826281736,0.9090909090909092,0.39127833399892414,12.318181818181818,0.9090909090909092,21,0.9090909090909092,0.00020251148282302275,0.00044582451789272127,0.002075532045749061,0.0022356251203954672,0.00013684373148788588,2.75282495479118e-05,0.0017174037717992859,0.0016371795422338645,0.04639208067749719,0.034494827403771806,0.002075532045749061,0.0022356251203954672,0.002329473929179291,0.0029680046187286198,0.02360728407145949,0.012238962279252363,0.0017433444094782586,0.00014701537592360527,0.021306982202192102,0.009979638138589484,0.4967734834497445,0.2009783573039012,0.02360728407145949,0.012238962279252363,0.0017619868847678136,0.002094484840338469,0.017955731592623703,0.009932795589524037,0.0013120970145369323,0.00011821138672694795,0.015383525420011847,0.0074630337384234404,0.3790712786327461,0.15877550688187272,0.017955731592623703,0.009932795589524037,0.05863378372366271,0.02599690988757192,0.008766650625850919,0.006846101659039539,0.09489464202225219,0.03975848999927461,0.06619282527878621,0.028990925508032856,0.016669628506317775,0.008697914663973738,0.0018964679087741733,0.0019364023313146659,0.022457133136825798,0.011109300208920925,0.017955731592623703,0.009932795589524037
116,georgia,1989-11,0.003355928596166706,0.0062585524175400795,0.0453933938459212,0.08052232226398295,0.027198411159222672,0.05008790992248767,0.09467391304347827,0.05404347826086957,0.06285415207399593,0.7608695652173914,0.4135848086896901,14.152173913043477,0.7391304347826086,45,0.7608695652173914,0.00035630657706024917,0.00044552198341748427,0.002625650865130751,0.0020626299930792727,0.000207380716059,4.4955699710476055e-05,0.002644958370704709,0.001736726346363751,0.12823935191889904,0.037220208844518925,0.002525667152557833,0.0022638258813891623,0.00485871090196996,0.0052368180491428025,0.03534421959970264,0.021513134367068157,0.0028297284449126693,0.0005578622582738637,0.03362818323908315,0.021846133982116336,1.15199515114061,0.40064399485966495,0.03402821628866636,0.024523665219364058,0.00303599374712603,0.0033399233576485014,0.02199816396275673,0.013827630696999516,0.0018316890059770325,0.00034264552538091334,0.02070361412725092,0.01375074976349357,0.8348344756209889,0.25101644004446105,0.020886729999230032,0.01608891409762497,0.12792078842659366,0.04535898783165099,0.022766552600068598,0.0072956447914131785,0.21044736826915744,0.07905360145593836,0.14049170841768327,0.047786059729401226,0.02144244698099338,0.013789190230246544,0.0025756590088442917,0.0018996781697215117,0.03382819976387476,0.021679634174592247,0.02199816396275673,0.013827630696999516
117,georgia,1989-12,0.003298005282686236,0.0044265079161718845,0.03145493909729324,0.05261793507921906,0.021749323627894588,0.03220623220449978,0.06173913043478262,0.03443478260869566,0.10868951015592157,0.9565217391304348,0.4251295793952841,17.304347826086953,0.8695652173913043,22,0.9130434782608696,0.0002888127211670902,0.00023943644512766665,0.003227652109758137,0.0007014569708300277,0.00042899210659338847,0.0,0.003298005282686236,0.0,0.10266268021658903,0.020318262554250403,0.003218760849866609,0.0005423165486561032,0.0028572603891201843,0.00299927031352387,0.030307220445101587,0.007324274560707619,0.003064151889199757,9.153318077803205e-05,0.030310774337567837,0.0009153318077803203,0.7976202332531276,0.26747180831040085,0.030001297083450056,0.006895223054872101,0.001985738648708663,0.00184353307098465,0.02114028771533472,0.0043315298023962326,0.0021905113148304447,2.2883295194508012e-05,0.020605158868169184,0.00022883295194508008,0.5786309523634803,0.18264295196396185,0.02121535887123744,0.004908393190575883,0.09183632491477714,0.027859835445665844,0.018854150547776748,0.0036335787531440334,0.14902682289959449,0.047616240204677134,0.10060947846043435,0.030343086519838358,0.020872723291751952,0.0033164245333339518,0.003223206479812373,0.0003908764968918849,0.03015425876427582,0.004947246684197985,0.02114028771533472,0.0043315298023962326
118,georgia,1990-01,0.0021911608410036653,0.008158450731695159,0.03110866362719615,0.07943762878295968,0.017860708581806804,0.048508004964440035,0.06611111111111112,0.05149999999999999,0.08505669271329606,0.8055555555555556,0.4227179971527337,6.888888888888888,0.7222222222222222,35,0.75,0.00020303175163961,0.0006500673184714793,0.0017872659980651023,0.0034746287291417483,0.0001056613426336609,5.344207718526005e-05,0.001958373101888584,0.0027196235756883355,0.04004298714861732,0.10623744886790068,0.0015922725485109715,0.0038123210053816452,0.002722016201026933,0.006448168883342645,0.024017306044028783,0.03322894571341603,0.0016886647820852359,0.0004419368880426781,0.024639580342258143,0.02397366183839304,0.4075767379880186,1.0434362965220068,0.022175923941021945,0.036461187040245216,0.0016068576870475347,0.0039009689755404773,0.014257102088416138,0.020100182766320404,0.0009231994040499557,0.00028842415705756077,0.014955542202656063,0.015722750732830634,0.25390410047278844,0.6520506982019254,0.013104048516350318,0.022268405123220862,0.04595892619783907,0.1097371754675617,0.007614931981892541,0.01949125526229486,0.08047003821640661,0.19066503281424105,0.04808830519638296,0.11491387705566586,0.013680575302383228,0.01979571901430763,0.001689769273288037,0.003097126152415042,0.023096614992525362,0.028601303775904537,0.014257102088416138,0.020100182766320404
119,georgia,1990-02,0.002776110559431648,0.007854481030042734,0.034887135758788594,0.07574492036989257,0.02037363195193748,0.05061868952274938,0.0908235294117647,0.050088235294117635,0.06975900525757467,0.7647058823529411,0.3979968179717385,14.529411764705882,0.7058823529411765,33,0.7941176470588235,0.00029849018873219003,0.0004786032708277985,0.0021378951304972488,0.002365528177587635,0.0001890322336570992,8.104330017109236e-05,0.0023915324243489948,0.002468875990613442,0.059552653443830775,0.02122550601592599,0.0020121079603593775,0.0029595793610413122,0.003728041118330261,0.004946437454931562,0.02586166415907666,0.023070172307757698,0.002163346390573231,0.000824058715485963,0.025809140294383283,0.025572888561734883,0.6504116007593294,0.22276503389771546,0.02415792772423278,0.029583039770705564,0.002306162147783797,0.0033148470110687628,0.01585686970411975,0.016030716215708743,0.0014661993521259947,0.0005947379414493835,0.017036994635730683,0.01770098934651359,0.4123697783351175,0.14124271021129453,0.014747477863333287,0.0197346915542098,0.07013871743697568,0.029719969950263516,0.01109695189690428,0.004929856019361211,0.12202195340765426,0.05112693845138852,0.0741156783088606,0.03159949518902868,0.01530217378372652,0.016865852781111166,0.002075001545428313,0.0024172020841005384,0.02498353400930803,0.02432153043474629,0.01585686970411975,0.01770098934651359
120,georgia,1990-03,0.002906692553065014,0.005382987098720783,0.02886619806732112,0.054987517503456165,0.01983345205526932,0.03242384139193657,0.05974418604651161,0.03713953488372091,0.10340661058795074,0.9069767441860463,0.4200700014472325,13.395348837209307,0.7441860465116279,42,0.8372093023255814,0.0002782330954513419,0.00030488806832700764,0.002795313017458076,0.0011486160323231226,0.00030748457206146467,1.638316434159757e-05,0.002609809821743886,0.0005371161249190637,0.051232406808644236,0.01641288253817056,0.002308848680389259,0.0010677584597251863,0.0028090693773227394,0.0032206217452639594,0.026385785189628003,0.01019313472809192,0.0025693243662836037,0.00011133141906509455,0.0267004111057522,0.00388480026565799,0.5970937137270665,0.2311352316809316,0.02126206360861338,0.016097630899016748,0.0019567429159775933,0.0019131763350947661,0.018519762524139352,0.005772842280577372,0.0018568374691958905,8.125891682875709e-05,0.01825575402228298,0.0028764585988572946,0.4120117206699434,0.12899496985123055,0.015325472919688813,0.008413226782114775,0.06690437521620236,0.02401012932725207,0.009922015999291378,0.00324794073130109,0.11280339456244441,0.04410712512300455,0.07306178625546292,0.024379680882917913,0.016790613470985895,0.00356637049847954,0.0024593292510665726,0.0008024372923221251,0.02382392439912069,0.0070389674968749545,0.01825575402228298,0.005772842280577372
121,georgia,1990-04,0.004881944462628596,0.003496742202235253,0.045697297107392384,0.05375403974067088,0.03672178307251603,0.02646488687698053,0.0717272727272727,0.03490909090909091,0.111182481113401,0.8484848484848485,0.4402934927995064,14.424242424242426,0.7878787878787878,32,0.8787878787878788,0.0005427062525404806,0.00024035320391064781,0.0044802055390644755,0.0006305802923610291,0.00040741136016631067,1.0859237058070892e-05,0.004056173528408117,0.00080446142401277,0.06179213948966431,0.023321952129620755,0.004363430855815804,0.0007473549756097009,0.005268960304769604,0.002981600289896259,0.04282904341121565,0.006746840210648386,0.0037712592658925063,0.00011847423529797706,0.03846142298905941,0.009130314893484185,0.6581881848476571,0.21167074284731235,0.040439438511915865,0.011281414438644726,0.004450420077558472,0.0014770182451496368,0.03511435439508622,0.0030539868316396147,0.003136862850088036,7.157102290664163e-05,0.03114054747554426,0.0053233168468021595,0.550945901992507,0.1036402868753983,0.0340453451677394,0.005133617944708937,0.0846352115730385,0.021465819219136786,0.012607011170943252,0.004292593543762162,0.13149305155508503,0.040321564485880645,0.09861874513973223,0.02053108611282054,0.032592946321641836,0.0047131057442355495,0.00420980219211196,0.000688967633985365,0.03945043075048764,0.007938577552066286,0.0340453451677394,0.005133617944708937
122,georgia,1990-05,0.002447499088964033,0.005373830981455155,0.029275592667728667,0.0586473762082511,0.019815297818443045,0.03454686196920812,0.06355263157894736,0.0415,0.0758697781379024,0.8684210526315791,0.42042859029641866,16.44736842105263,0.6842105263157895,37,0.7105263157894737,0.00022091597795963672,0.0003671783311088871,0.0019524872266225336,0.002268867131609427,0.0001445123725561339,3.8619152899175015e-05,0.002214550120474198,0.0010153443548757332,0.06992994551155482,0.043947192399710094,0.0019524872266225336,0.002302762167207948,0.002731268467820531,0.003650170815219304,0.021064039280322997,0.021389091354105785,0.001492752799276147,0.0003325619108788811,0.026453143213345902,0.007560780521960133,0.7962424398284221,0.3200881849618137,0.02136170299840025,0.02014499836195384,0.0019488210315583925,0.002239712764231176,0.01534385564690844,0.012871266590678145,0.0010211085565874256,0.00018019878225631017,0.018271195379935837,0.0042947906048400415,0.5814998114162361,0.2150363926122776,0.015208475547188828,0.012687519857076812,0.08772519514454405,0.03724531292637239,0.012735816405964976,0.00832332725623521,0.14489089109793132,0.062194297987655266,0.09762724113631725,0.03945253548684699,0.015276165597048634,0.007942053889097671,0.0019524872266225336,0.00164210574324258,0.021212871139361624,0.013852889441956985,0.01534385564690844,0.012687519857076812
123,georgia,1990-06,0.0037073907905503353,0.004919594035371946,0.031213144890627088,0.047503332357963036,0.02191593100750114,0.028770298004356362,0.056645161290322564,0.029354838709677436,0.13211549096256184,1.0,0.4474934237272724,17.129032258064516,0.9032258064516128,30,0.9032258064516128,0.0003495898205987576,0.00028624240344977844,0.003120302764655373,0.0010606540125100668,0.00037209777892800033,0.0,0.0037073907905503353,0.0,0.08496917535116517,0.03421155959006501,0.003120302764655373,0.0010606540125100668,0.002813080439898461,0.0026259160942599933,0.02564254998059304,0.010355837044927658,0.003115824732078818,0.0,0.031213144890627088,0.0,0.6779349932463016,0.3306136416851281,0.02564254998059304,0.010355837044927658,0.0020256480304105245,0.0016924821538332885,0.01809211402190753,0.006456089973677913,0.00220102255177028,0.0,0.02191593100750114,0.0,0.5009280761521436,0.20785000270168044,0.01809211402190753,0.006456089973677913,0.07918088379590475,0.0340569448161471,0.0159398098784255,0.006103185003089154,0.12772702387834867,0.05899187197820723,0.08734473592647995,0.03573407406670145,0.01809211402190753,0.004364550548674574,0.003120302764655373,0.0006734482079799227,0.02564254998059304,0.006490876569593826,0.01809211402190753,0.006456089973677913
124,georgia,1990-07,0.002435719986763773,0.005014287111788135,0.02665279194964934,0.04679213822669803,0.019668868675807315,0.02728803974465784,0.055848484848484835,0.025424242424242433,0.10397513861288832,0.8484848484848485,0.4430470588375292,20.60606060606061,0.7575757575757576,32,0.8787878787878788,0.00019226234369649247,0.0002575473842424297,0.0023384188029312875,0.0016670265990997074,0.0001487833487341493,3.277625990854055e-05,0.0016415909165562136,0.0012539652076413931,0.09777270898169294,0.020259548002867063,0.0021490011121027613,0.0027736597217841307,0.0024285337538743896,0.0022843536178648377,0.024237497115933728,0.012352007254637485,0.001941042059972396,0.00032325746820783635,0.01958329887421234,0.011896808851703355,0.8354855978933939,0.1518103648308303,0.020160187746645908,0.020105428317620192,0.001825481797210985,0.001362894092817913,0.018449800827990616,0.0076696960207427375,0.0013863864106635373,0.00017327681597240763,0.01430106203684161,0.0064321907694067275,0.6400939175682254,0.09598946471152356,0.01574930489905492,0.012944203651632869,0.09443804869387408,0.019421581643250193,0.017373794250952306,0.004374087195923877,0.15063935957400545,0.033128703390144,0.10602857289542432,0.02016623314349048,0.016561549575003612,0.007050943395074732,0.0018952960143294876,0.0014604959033705503,0.019871743310429124,0.01212440805317042,0.017373794250952306,0.0076696960207427375
125,georgia,1990-08,0.0024682499434821982,0.0038429917277295455,0.0236788674518484,0.04712731049577016,0.01588115782090314,0.02782296932763476,0.0488095238095238,0.03230952380952379,0.10377839962937396,0.9047619047619048,0.4420967348100136,17.214285714285715,0.7857142857142857,41,0.8571428571428571,0.00017900018388970548,0.00021558718358315502,0.0016322325908164294,0.0014420073498845171,0.00015867211673168118,0.00010228405838651388,0.0019393843225336085,0.0006858911712963376,0.02687671271426692,0.02493226489763429,0.0014005314393401118,0.0022386106598713674,0.0018093513340100864,0.002634791556573415,0.016550557617452732,0.015308810391047797,0.0013833956645523528,0.0008686583611996863,0.01976452963444571,0.009362919595791379,0.3291276978875614,0.2186950680500516,0.01472658474634019,0.02337887263090072,0.0012645118765044088,0.0015284302638249498,0.010887019629254249,0.009447200337072472,0.0009482952970565504,0.0005630196805069214,0.012775758768578682,0.005426829583342999,0.2310896116043569,0.13334587184979224,0.009719945636617572,0.014173715331067257,0.037901877392461626,0.025797268497323757,0.0053644222279297426,0.0049361075534426965,0.06389368614739376,0.0450415200975941,0.041538347620017055,0.02669555146599638,0.010303482632935911,0.007394874589567189,0.0015163820150782706,0.0010639492605904273,0.01563857118189646,0.012335864993419588,0.010887019629254249,0.009447200337072472
