,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,hungary,1980-01,0.005196038959158966,0.008174697635568315,0.044541884190835684,0.07707714884681717,0.03138243703835866,0.047134628886946126,0.09811111111111114,0.05585185185185186,0.07977250557117195,0.8888888888888888,0.4174218310716735,10.703703703703702,0.6296296296296297,26,0.8148148148148148,0.0005702851704662081,0.0005797551607686518,0.0045319993048019295,0.0009084180887345015,0.0005496481363815131,1.2392724744737767e-05,0.0047637921790202285,0.0010540849270332694,0.0709775542674797,0.030527510892097345,0.003296424048968556,0.003306459086152333,0.004815188848053849,0.005111719157128044,0.03876667651884638,0.013082705146780328,0.003958392044456212,0.0001714745245291326,0.038622076261626864,0.011947854167006458,0.6171864058557667,0.30430794585581994,0.028553618106483318,0.033671725283891035,0.0035223643396913493,0.0033299203748519486,0.028088749671131525,0.007629359615722461,0.003069291343033893,7.905573843351305e-05,0.028625850808413136,0.0060964821136682895,0.4539242097610625,0.19519602655467308,0.0215504549312308,0.020664473813245224,0.07529849897760638,0.03542652017918224,0.014114950517853024,0.006064770146588474,0.12198372627253888,0.06138223735585916,0.08335312184695126,0.0373187606546916,0.024819602301181163,0.006862920864695376,0.003914211676885243,0.0009812515078838854,0.033587847184055095,0.012515279656893393,0.028088749671131525,0.007629359615722461
1,hungary,1980-02,0.004280050689248236,0.005246322720913604,0.03735418000802447,0.057369163648967984,0.028463000204262963,0.034101200410019065,0.09700000000000003,0.02908695652173914,0.09560135416830982,0.8260869565217391,0.39455337051264094,17.82608695652174,0.8695652173913043,22,0.9130434782608696,0.0004909760818343522,0.00020338946801515988,0.0036291785205421695,0.00035428918049154953,0.0005376425034580653,0.0001520175331491263,0.004177628402158565,0.002599058697702725,0.09094879868637264,0.009891942250520707,0.0039755810753157065,0.00188181404153937,0.0043545455053547386,0.0020249807052947146,0.033684468780546664,0.0060081540191691905,0.004059191310518824,0.0010121520790474473,0.032353443922396884,0.022611124943089648,0.7695062793460812,0.08214802111705169,0.03257285202632995,0.014724519619164891,0.003577967814029732,0.0013107206834878226,0.0258199223975277,0.0034523065030852675,0.003308871168055715,0.0007481423831657497,0.02617652308424169,0.015776335857546873,0.6288612044954812,0.05771783140775728,0.025710532117072905,0.010469264908553792,0.09409697817985103,0.012949225855435165,0.017293300878280248,0.0025137518619031064,0.14608846348187138,0.0214214920804696,0.10788152929071242,0.01403989683793385,0.0257652272573003,0.004730230261127229,0.003802379797928938,0.0011180516110154597,0.03246314797436342,0.01036633681916704,0.0258199223975277,0.01036633681916704
2,hungary,1980-03,0.002769718660640395,0.006650278326311813,0.03018121063953685,0.06865658147720148,0.02027258934627316,0.0474763739927361,0.0862857142857143,0.05290476190476191,0.058765529472941384,0.8095238095238095,0.4127852147776616,7.952380952380952,0.8095238095238095,20,0.7142857142857143,0.0002946954071487514,0.0005396157152585678,0.0022343459177704924,0.003157073637121327,0.0002235137135140917,0.00016607202321488037,0.002769718660640395,0.001950113378684807,0.03749156478003715,0.02684198212592577,0.0025769289941665182,0.0029857820989233137,0.0029868927810994803,0.004940745683064922,0.02314932661107133,0.028793713873050124,0.0021374221030600058,0.0014054182778672575,0.026924052076255832,0.01706741859803084,0.4020535960180861,0.20929664248007035,0.025343242474051945,0.024850548059380726,0.0021485964076398147,0.003550908238069544,0.01694926842330053,0.02087830642786704,0.001600665814559149,0.0011225964134127398,0.01961661266988832,0.013710624220828305,0.3178080416763353,0.15493716429242105,0.018319600728884642,0.01854597316028197,0.05025711584763944,0.029707816594637417,0.0075984612455462335,0.0059401064965214434,0.08043242201060412,0.04772574782857738,0.057192309424933065,0.03290213818584632,0.017634434576092588,0.015389021409429573,0.0024056374559685055,0.0024679477388040603,0.024246284542561638,0.020958983328705785,0.018319600728884642,0.01854597316028197
3,hungary,1980-04,0.005884594119499176,0.0049905810156090115,0.04303035642329167,0.056645281442181984,0.032224075849136904,0.02934674081780107,0.07235000000000001,0.030200000000000005,0.06544055189973542,0.9,0.36375172984821214,14.95,0.9,19,0.85,0.00048245137833474803,0.000191707242098492,0.004955735107667046,0.0007608294386272465,0.00048477433647016785,5.931596382845377e-06,0.005427973114932966,0.0006849315068493152,0.1068842361367351,0.0013745704467353949,0.005484711724035043,0.0005568682667357187,0.003826923248036781,0.002447116000864384,0.03664993381255479,0.011367157320719374,0.0035233013869582163,0.00019502221550720745,0.038951208782500205,0.007146118721461188,0.7781805948627974,0.06460481099656358,0.03875896507531712,0.010631207280691815,0.0028213778291867803,0.0012756590653175282,0.028313452184182877,0.005053657828657568,0.0026685711868418703,7.88477967290417e-05,0.028601549212911644,0.003980213089802132,0.6025775419172372,0.030240549828178694,0.03005284256597432,0.006128652888593979,0.09548034132570413,0.00815132508502864,0.020619980299695844,0.0005958064162381688,0.14998182119469408,0.016065238755967926,0.10679083085738098,0.00795221675050152,0.02845750069854726,0.003213664545333258,0.005191854111300006,0.0006208998867925169,0.03770444944393596,0.008888663001076502,0.028601549212911644,0.005053657828657568
4,hungary,1980-05,0.003060673025864413,0.005915309708730754,0.03601471018619315,0.0639455369577272,0.02534185282064534,0.03499748924123525,0.07011764705882352,0.0491764705882353,0.033252798207512424,0.8823529411764706,0.3762253788284468,8.470588235294116,0.6470588235294118,16,0.5882352941176471,0.00026556839907551687,0.00041715632965092186,0.002852570917096378,0.0021783321015798256,0.00013854457226128805,0.0,0.002126966209804657,0.0,0.04051281883989435,0.011292475158748438,0.002413726297747992,0.001850453787429599,0.003177085796619257,0.0041805162068132475,0.028133809346087082,0.017885903592921783,0.001995523096889066,0.0011686641869862698,0.031105096067321557,0.00421698734138464,0.4526020315495532,0.1199693286114654,0.026238673556123998,0.02081314940662263,0.0022827871667002713,0.002464620127632803,0.020922601282031057,0.011787788855554671,0.0014131157303877895,0.00023495737092651264,0.021295789951053055,0.001104631287852117,0.3359598009011073,0.0691074167033895,0.019480714715761918,0.011139408083003418,0.055162068021973105,0.01554509939733121,0.008051699205980029,0.0026230695629014637,0.0905420365687657,0.028039091557698997,0.0616789570604178,0.01578289810514341,0.020201657998896488,0.0041987517740989435,0.0022703462537763245,0.0011338050585402604,0.02718624145110554,0.011051445467153212,0.020922601282031057,0.011051445467153212
5,hungary,1980-06,0.003313817883786842,0.003435186316707045,0.027738853111782227,0.03962152776032465,0.01872536916967977,0.02018645231365026,0.047722222222222235,0.03144444444444445,0.052027208806203706,0.7777777777777778,0.3896836398272257,6.222222222222222,0.6111111111111112,17,0.7222222222222222,0.00023818015009107607,0.00025057121047732556,0.0027782616528755715,0.0010723299634520195,0.00017919395865147032,3.7971241390234163e-06,0.0030196361498365572,0.00016075293519313182,0.045997023887426325,0.022641506886178837,0.002437430023700384,0.001643595316208375,0.002160988343238488,0.0025153280557750897,0.02295021361242529,0.011265620178085384,0.0018688324811757199,8.901256751813399e-05,0.02564875479380666,0.003815684422943785,0.3591666901037455,0.18889535808056676,0.019389443070091203,0.017001054225850878,0.0015357884417609047,0.0014826061269868408,0.015171835345430968,0.0065280811301660574,0.0011786390831934044,3.590969715143363e-05,0.01724286735018886,0.001525915883599619,0.2788591579573918,0.12343516577769087,0.014149340457905406,0.0098128569085151,0.045220682047940865,0.02178750813836104,0.009108287637096897,0.004295425572608119,0.07186415373408049,0.03726367625512334,0.050481194672776626,0.02290746061002249,0.014660587901668187,0.004055554997775952,0.002607845838287978,0.0006614505869646725,0.021169828341258246,0.007540652300514585,0.015171835345430968,0.0065280811301660574
6,hungary,1980-07,0.0048369646457192845,0.0014924758831291046,0.03413945750186175,0.04044621170561561,0.022775418294089824,0.01888703445085664,0.07294117647058823,0.01805882352941177,0.10673277264084728,0.8823529411764706,0.3679993890340093,14.352941176470587,0.9411764705882352,16,0.9411764705882352,0.0003153829705920065,4.05489118374169e-05,0.003937522299973647,0.00017988846914912752,0.0003570922038070667,0.0,0.004273872567013076,0.0,0.037281199204112485,0.0,0.0048369646457192845,0.0,0.0025362109966166413,0.0008536894869447522,0.031081353526326582,0.0017988846914912754,0.002985548673929242,4.877934831249701e-05,0.02988862225755817,0.006216021231094278,0.36602721426266827,0.0,0.03413945750186175,0.0009722897423432179,0.0016897817391290436,0.00035069590681786823,0.019897202787703776,0.0008994423457456377,0.001653138827952148,3.296951228722038e-05,0.019164972801832467,0.004062958954935456,0.2363626326901909,0.0,0.022775418294089824,0.0007292173067574136,0.04551131045839313,0.0008991881059842312,0.008500338981869594,3.67395634977574e-05,0.07777640120316011,0.0016482774166976702,0.04814791086492455,0.0009621654569692506,0.019531087794768122,0.0002652921879834979,0.004105697433493361,0.0,0.030484987891942376,0.0009129896146439851,0.019897202787703776,0.0007292173067574136
7,hungary,1980-08,0.003653637964404626,0.005087410641680458,0.035391637337726774,0.05932176663689965,0.02422072740616349,0.0337599153737028,0.07937931034482759,0.043344827586206884,0.07936788077474924,0.8620689655172413,0.3761721058682432,12.89655172413793,0.7586206896551724,28,0.7586206896551724,0.00032848465190125225,0.0003941030523253901,0.0025424000964188193,0.0021175998321988037,0.00037217000609953343,9.43932609721096e-05,0.003653637964404626,0.0009700474803896273,0.06426328677003773,0.042366434491804016,0.002838806532811698,0.002328364244961774,0.0031499126117755906,0.0033977854368164727,0.027746148301492347,0.016374574939951494,0.0031246065127304586,0.00022563960694515142,0.03331913915312528,0.006685498630661093,0.5347820690468493,0.3043556403859706,0.027694520131218998,0.019001537721507245,0.002247332722363298,0.0022046343550976614,0.01917597070727302,0.010803347985991606,0.002270577563282643,0.00021089503462058047,0.02367120137236764,0.0043631456570613104,0.3933382274276505,0.20382584416693103,0.019438970680547847,0.012532284299910318,0.06466430345846393,0.03512509836578423,0.012333131003612276,0.008045157060441952,0.10496939929286532,0.058340112786975346,0.07134545713649183,0.037272279968090447,0.019307470693910433,0.0073653278455515225,0.002690603314615259,0.0015438236562942155,0.027720334216355672,0.011530036785306293,0.019438970680547847,0.010803347985991606
8,hungary,1980-09,0.005163268443268525,0.004853668000003906,0.037652356629982064,0.060113811614670026,0.028219076825871926,0.0339357543255424,0.08471428571428573,0.03785714285714286,0.07378477580742779,0.8571428571428571,0.3807221881482488,15.142857142857142,0.9285714285714286,13,0.7857142857142857,0.0003986050767396788,0.00026038816663939707,0.0038789976629441006,0.0014844884715596205,0.0003010500138304044,2.601387701967313e-05,0.003762708219178888,0.0008523695874531197,0.06409557709150893,0.001541623843782117,0.005034799789620015,0.00012846865364850977,0.003479471362643463,0.0029310553677662915,0.029802818116701463,0.01476699427204553,0.0028429518119276664,0.00025187852316018616,0.03140498894782566,0.008219516923714592,0.6381142855948313,0.04316546762589928,0.03598226413255142,0.003597122302158274,0.002684270211438457,0.0018441692908532953,0.0231751296319065,0.007759293237049706,0.0020978605100638666,0.0001300693850983656,0.022994552648659274,0.004261847937265597,0.45033652582871175,0.01849948612538541,0.027576733557629376,0.001541623843782117,0.07488686612270624,0.006181215413015615,0.012911956308970336,0.0007155587666837396,0.12360446332774683,0.012155339169124027,0.08225203979420363,0.0058987336853619865,0.023084841140282884,0.0023876123293097933,0.0038208529410614944,0.0005563788770462584,0.03060390353226356,0.005908319612936433,0.0231751296319065,0.004261847937265597
9,hungary,1980-10,0.004193847140792868,0.0062874921692474,0.036014313942468144,0.05990250225666285,0.02746382520363269,0.0338913827007594,0.09216129032258066,0.043032258064516125,0.07343214781303195,0.8709677419354839,0.3862921626663413,10.93548387096774,0.7419354838709677,30,0.8709677419354839,0.0004103227572175496,0.00032576071616512164,0.0035303250764187662,0.0008712915455571418,0.0003068336637613518,2.417568576181174e-05,0.0034516701237785824,0.0010842160638154194,0.04387097142590243,0.025630134679263804,0.0032926648840783,0.002555285055222219,0.0038413216256305647,0.0033033812699283203,0.030638946786997343,0.012225260310300813,0.0026426925020328557,0.00024354809903847407,0.03030128663677433,0.010021332647433418,0.44036478145420827,0.18479845689607868,0.02684893386304662,0.02170061355927708,0.003002739127466372,0.001920944560198574,0.023957017838183343,0.006653886841278883,0.00200842865406001,0.00014813175879251514,0.023350818556724138,0.006649119874452204,0.3205182196783666,0.13426721665601934,0.02130808485692945,0.013549055108851195,0.054647003306198726,0.023665100629301945,0.009143797988526164,0.005081810624297586,0.08910632714478167,0.0387154321303428,0.06078249301680405,0.025627855353726112,0.02232945170682679,0.006651503357865544,0.003372167503928441,0.0009777538046862805,0.028575110249910475,0.011123296478867116,0.023350818556724138,0.006653886841278883
