,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
105,nigeria,1988-12,0.0046143206853414285,0.006365844895837365,0.047704746081405534,0.07914452730250812,0.03324064869702105,0.044533320094072085,0.08514814814814818,0.05425925925925927,0.0644409280828609,0.8148148148148148,0.369036027106928,8.444444444444445,0.7037037037037037,26,0.7037037037037037,0.0004309127907581496,0.00036075007839995625,0.003976388268829555,0.0015703502231953618,0.0003800903199936533,8.868270626941195e-05,0.004099845058953012,0.00182458036580033,0.05972518644235224,0.017691477275726068,0.0036163605650796045,0.002370237931359159,0.0044151470673813725,0.004577570417525529,0.0374712342774502,0.020459351624535316,0.003340224867646573,0.000749420331597594,0.04023640995419939,0.016934495967646422,0.5655935762462342,0.2070208761021544,0.0349509100456282,0.027582369644309858,0.0031484350580359014,0.002435342821644244,0.0273446565305444,0.010939792774884402,0.002400276925135909,0.00035581873979753566,0.02817590233168077,0.009405318760054949,0.4376423519018813,0.1022368571707612,0.02521771666191302,0.014539088731986463,0.07123142362853874,0.02450791009264712,0.012038130574327703,0.003984346430125047,0.11433458374308998,0.04622068068129485,0.0801703863727942,0.02384723957813287,0.02628118659622871,0.010172555767469674,0.0037963744169545797,0.0016974652944978458,0.036211072161539196,0.01869692379609087,0.0273446565305444,0.010939792774884402
106,nigeria,1989-01,0.004239947660699761,0.007962261091240085,0.03878050405588922,0.08018321201672968,0.03131386634874722,0.04860355407126941,0.06655555555555555,0.040000000000000015,0.06951342802872493,0.7777777777777778,0.3495280902842419,18.666666666666668,0.7777777777777778,8,0.7777777777777778,0.0003656076892921092,0.0005615798137216083,0.004239947660699761,0.002932749908839923,0.00047868854594555255,0.00022318349686478256,0.003612201270241507,0.0024235778365793385,0.12264258205737545,0.06200447986664584,0.004239947660699761,0.002932749908839923,0.003101015802109074,0.005772255543078175,0.034904898492519945,0.029087878314319943,0.00308801140274561,0.0025239505698850685,0.029841077609490025,0.031605838836046944,0.8465131952729548,0.659186331197583,0.034904898492519945,0.029087878314319943,0.002531249966852645,0.00393203806352208,0.02826130605286765,0.02111267385528989,0.002699003610450702,0.001744950673113443,0.02457155226895191,0.019940880593101142,0.6755780796595999,0.4739959368651352,0.02826130605286765,0.02111267385528989,0.10276858719823243,0.0761212004173431,0.02259649581404236,0.01184638680524857,0.15872551617872324,0.12621068879587216,0.11622145520028762,0.08400193665821282,0.02641642916090978,0.020526777224195516,0.003926074465470634,0.002678163872709631,0.03237298805100498,0.029087878314319943,0.02826130605286765,0.02111267385528989
107,nigeria,1989-02,0.003546623857066789,0.005513702178601071,0.03159405322406173,0.05751227267497967,0.02171953835369907,0.03522767038881915,0.05558333333333334,0.04191666666666668,0.06247141564756894,0.6666666666666666,0.3047718072271644,-3.083333333333333,0.4166666666666667,11,0.6666666666666666,0.0002165454738263262,0.00037931701145492045,0.003062639344571189,0.002629220369758649,6.274547486374282e-05,1.2447459342884182e-06,0.0011212245132054869,0.0011358890130606072,0.009610361140634396,0.054257374695864086,0.0026521803266560304,0.004480637106043807,0.001991129309829355,0.003798589463786771,0.02163222758088236,0.026331482115759846,0.0009679921512722742,0.00014112152789952454,0.016531906332321808,0.016071852269898438,0.08677822255706577,0.5746087311559679,0.01584736612167879,0.04355335624552872,0.0014268648391529586,0.0025693426500321788,0.016432068002281194,0.018312052050598483,0.0006798062717165281,4.314341594847896e-05,0.011055218581116409,0.007148157762139378,0.07450711399681949,0.3631218774692943,0.0130156856111181,0.03051051696287918,0.015421738757167344,0.06383855033510275,0.0027876160456261952,0.010480613823686058,0.02395814067550839,0.11075085546314019,0.017698250308945177,0.06741945665920233,0.010332789860875402,0.013276233046792249,0.0018867024199307587,0.0018825546914096282,0.0161896362270003,0.021201667192829142,0.0130156856111181,0.018312052050598483
108,nigeria,1989-03,0.00625430960559347,0.007368350921420814,0.0545626367383895,0.07014582458974705,0.04123758475417564,0.04321555979466984,0.08662500000000001,0.041781249999999985,0.06870850747079836,0.84375,0.3939235045922431,14.296875,0.875,63,0.859375,0.0008265324330590947,0.0003982395049559242,0.005923675702837877,0.0011778997745046608,0.0006208244403972567,1.4520114989667361e-05,0.0058426627644672215,0.001469011316703992,0.12780774568112213,0.017105877727597252,0.005725560066904984,0.0011880776298334233,0.007076071388437024,0.0039095710739421655,0.05030523305121575,0.00934943733108845,0.005024157038101038,0.00016957164975903358,0.049828449716147916,0.009815952706249059,1.0218921532551442,0.1408016906054305,0.049951275396146175,0.00875258983726343,0.005627244929905888,0.002539055210914583,0.038305975577520426,0.006209703903874814,0.004042969119103393,9.709686419858016e-05,0.03796616757543142,0.006892733254423658,0.8050125051753182,0.08749754698408317,0.0378686359527621,0.0057733006362786395,0.12553599107022345,0.016842326451449497,0.02445783351479809,0.0035589376780974864,0.19734622330753201,0.028799802200622105,0.14179594958028835,0.017578944798215836,0.03791740176409676,0.005991502270076727,0.005784111415686103,0.001182988702169042,0.049889862556147045,0.00905101358417594,0.03796616757543142,0.006209703903874814
109,nigeria,1989-04,0.004196748128717429,0.005392847828688972,0.0417695223727456,0.05538829444565845,0.029929163358029837,0.032281477419943715,0.07788888888888887,0.047000000000000014,0.061230083289459364,0.6666666666666666,0.3868903805059525,10.555555555555557,0.8888888888888888,8,0.8888888888888888,0.00037298454302555966,0.00029080101401644467,0.003968593896456421,0.001140771161305042,0.0003450088855607753,2.234533761581949e-05,0.002625143560409234,0.0012935770652282488,0.08542351783119001,0.005363984674329502,0.004137803242186336,0.0007662835249042147,0.003446863180122109,0.0027535330781166788,0.03766274619204745,0.007985398129135296,0.002927089248889445,0.0004536574436116073,0.02519360953540327,0.019138297466283018,0.5285008870301378,0.03919834954317713,0.03876333315965984,0.005599764220453876,0.002601466412108968,0.0016468415650970154,0.02719131257089773,0.0059320100387862205,0.0023646983557134077,0.00027000339672927806,0.019173717925241675,0.011326483957078108,0.4710421663460658,0.0206307102858827,0.028396596308221406,0.0029472443265546717,0.07134097434574095,0.007042225346016938,0.016145508659804724,0.0014796271295665455,0.1060824213910433,0.012521499980129601,0.08270431803498199,0.007088516225093453,0.022183663730322472,0.004155614500442087,0.0032968687284328276,0.0009535273431046284,0.03142817786372536,0.006792581174794586,0.02719131257089773,0.0059320100387862205
110,nigeria,1989-05,0.00164384441506345,0.00700119195919383,0.02201618399777364,0.06913436262904199,0.013471815626786215,0.03772138077810052,0.07415384615384618,0.03284615384615385,0.05835439300921181,0.6923076923076923,0.3648483411279418,8.76923076923077,0.7692307692307693,12,0.9230769230769232,0.00010391214018619537,0.0002394232992442604,0.0014832534402762336,0.00032118194957443387,7.940699864800975e-05,0.0001477393894677614,0.0008551336796798652,0.0023143975716850397,0.014854217922701187,0.007422557301618855,0.0006945427048926482,0.0009989183101301775,0.0019656175466271006,0.0027795033316625234,0.02008909230032703,0.005460093142765378,0.0015979311032344465,0.001546985671254705,0.01651382539455936,0.02272630212194454,0.3167628931823912,0.137633651587436,0.015134879138369837,0.017635567409591373,0.0011718607616060062,0.001462267589001282,0.01266886075285013,0.0020876826722338207,0.00106113222504906,0.0006351933084013488,0.01013425753816618,0.009020989264501051,0.19534528435464987,0.04992312819452888,0.009514017811315792,0.00547041941921819,0.034446117721973896,0.014879222307458868,0.0030117444810640226,0.0019073696369534213,0.062010706444251495,0.03129701721077576,0.036595998010102944,0.01296480995589696,0.009824137674740985,0.004119798237213951,0.0007748381922862567,0.0006600501298523057,0.0158243522664646,0.011547830276178376,0.01013425753816618,0.00547041941921819
111,nigeria,1989-06,0.004864007096010103,0.00640170151156599,0.04167848863689042,0.06769990499283407,0.03015332584686695,0.04095392998177344,0.07307999999999999,0.05199999999999999,0.08216693591901597,0.8,0.3866829446088923,8.84,0.68,24,0.76,0.00042473174186825603,0.0003678287423744188,0.004263982517175065,0.0017438677961088536,0.0006435142468253231,7.129877000337624e-05,0.004497034618945882,0.0016220016271049032,0.09504695416571196,0.026985953728871998,0.004027296126642522,0.002765185782653394,0.0035767537261598243,0.0034488088369397075,0.03519840202826797,0.016736816706407295,0.0046948596187959294,0.0006961318924682367,0.03657363202033539,0.016298460822607344,0.6880577635885562,0.2446314863283587,0.03246321519192202,0.024398971201017004,0.0026779651647504048,0.0020920443751118053,0.02652621943730913,0.01024050999464031,0.0037815172208671994,0.00033900459418883763,0.028161061525518574,0.00852209161539112,0.5492060876197534,0.14962692865708174,0.024338977806442626,0.016022142482279126,0.08578666490921376,0.029256085219644908,0.018150585569528168,0.005592689407852825,0.13342743769567286,0.05103511263129972,0.09689516854989513,0.030302956553054483,0.025432598621875878,0.009381300805015716,0.0041456393219087935,0.0016829347116068785,0.03383080861009499,0.01651763876450732,0.02652621943730913,0.01024050999464031
112,nigeria,1989-07,0.005302754149907004,0.005257405376723859,0.054777432526876925,0.06660440888043037,0.03666644587754754,0.035952544723352006,0.0891818181818182,0.02945454545454545,0.06863208525393037,1.0,0.3680082445857717,24.0,0.8181818181818182,10,0.8181818181818182,0.0005988002360521134,0.00019338031741675208,0.005132193003736103,0.001577980672057327,0.0004088678158465245,0.0,0.005302754149907004,0.0,0.17305573684898293,0.0032376825432528914,0.005132193003736103,0.0007381052220758259,0.005964442484978153,0.0025739931890162103,0.0495538523904048,0.017270766399686263,0.004204318965610055,0.0,0.054777432526876925,0.0,1.7310756170575112,0.08200118126627871,0.04858434986132648,0.016247252587650925,0.004053569894571256,0.0014393437018392881,0.03451296637215165,0.012963807388894496,0.0030108402416746697,0.0,0.03666644587754754,0.0,1.2287592431196288,0.056434884744608886,0.035131395562009414,0.010795254378170556,0.19032916774514178,0.011415201800608229,0.031605090843043464,0.0009578581258004661,0.3156933355477846,0.01968219890710535,0.20886245057817257,0.012632061005225253,0.034822180967080535,0.0020759869305367685,0.005132193003736103,0.000465742769746289,0.04906910112586564,0.009410622888333567,0.035131395562009414,0.009410622888333567
113,nigeria,1989-08,0.0031592972770525234,0.008338170861885999,0.047344114912283915,0.08917939527724175,0.032819358512966,0.04615997900147185,0.10075,0.061125,0.02759431600487635,0.625,0.320373651332703,8.125,0.625,7,0.625,0.00040128287109307185,0.0005199965707529307,0.0024517501072412033,0.004676446969975602,7.908322879400187e-05,0.00020636127704136477,0.0024517501072412033,0.004676446969975602,0.09158071183094348,0.04130116959064327,0.0031592972770525234,0.003025503573749188,0.005345547209472529,0.005438590930307498,0.03298674612343547,0.0377520933710937,0.0015445021596209609,0.0015889767583181088,0.03298674612343547,0.0377520933710937,0.9375650252837628,0.33254266618928263,0.03638168900624897,0.031818965402925295,0.004025445750292358,0.0027835751845478665,0.025481372562765545,0.02095654492625694,0.0011704356000692394,0.0009474971923612092,0.025481372562765545,0.02095654492625694,0.8206824846950126,0.20063551736484067,0.028311561242010824,0.016196244579703225,0.11400482243006987,0.04243195750828477,0.016687312570394245,0.00906765415868966,0.17446837598432938,0.07448223100383682,0.13447924259974553,0.04316197409386423,0.025481372562765545,0.018576394752980084,0.0024517501072412033,0.003850975271862395,0.03298674612343547,0.034785529387009496,0.025481372562765545,0.02095654492625694
114,nigeria,1989-09,0.004845662793092197,0.005306389506092086,0.042121936040418084,0.06574059705286223,0.03358711671542418,0.03254539714497543,0.101875,0.04175,0.04963870924259023,0.625,0.2965222575989678,15.625,0.75,7,0.625,0.0004935094874867528,0.00032610813952863797,0.003035869309002685,0.003650190348371728,0.00010600742701805891,1.2443550082881293e-05,0.0019700961436401976,0.00102140356917427,0.16329956063182685,0.01149252817246448,0.0044475736211176745,0.002238486036256737,0.004130107115197972,0.0036288707706104172,0.024378169144736443,0.035472977221577766,0.001104216885976194,0.0002362090490275204,0.01835780566800747,0.02155921845412291,1.202001145590443,0.13279336109750126,0.033746752306954106,0.022767638412542868,0.0035674683735291376,0.001710372624957953,0.021553587181747512,0.017456747809534923,0.0007418854228441394,9.130010123242607e-05,0.01248910787856185,0.008815344006426808,1.0788796515766137,0.04452780499755022,0.02912545576490973,0.008473174914257718,0.14463488719608966,0.017570787737512306,0.02889210277001537,0.003123526635979789,0.21395303278521918,0.03607637916756379,0.17042635321661448,0.015316159777223991,0.01995569642487749,0.008644259460342262,0.0025029827263214413,0.0016299448027155034,0.021367987406371955,0.02216342843333289,0.021553587181747512,0.008815344006426808
115,nigeria,1989-10,0.004921944660722208,0.006317870524320843,0.048523117343711376,0.07758279659634078,0.03511314515541756,0.03913839758975067,0.07487500000000001,0.046875,0.059795941487400826,0.875,0.3843669037974012,15.8125,0.875,15,0.875,0.0004460730641592236,0.0004751709535884826,0.004402464141241689,0.0014935064935064936,0.00033014323236734214,5.6905525217519824e-05,0.004085752550945193,0.0014732908600833127,0.13411432443192256,0.04493506493506493,0.004402464141241689,0.0014935064935064936,0.004453268829405304,0.004854141399854429,0.044286104356698386,0.014107142857142856,0.0030850839201386183,0.00044800075261665557,0.04060685907367953,0.014993261455525602,1.2163816474210631,0.41,0.044286104356698386,0.014107142857142856,0.003299625754197689,0.002553574754910729,0.03186639190866431,0.007012987012987013,0.0023707844815140148,0.00024420524070119763,0.030114370345321988,0.007565547659887281,0.9820373728098004,0.20727272727272728,0.03186639190866431,0.007012987012987013,0.14346862370709576,0.041116620196525004,0.024630203593646278,0.008321240876827873,0.22551651132628056,0.07641828155371373,0.1639078084261317,0.03972424128680746,0.03099038112699315,0.0072892673364371476,0.004244108346093441,0.001483398676794903,0.04244648171518896,0.014107142857142856,0.03186639190866431,0.007565547659887281
116,nigeria,1989-11,0.005448831689817942,0.005724003854182555,0.051261615777942235,0.07237143239621135,0.03779583964624959,0.04346180111575314,0.08058620689655173,0.04713793103448277,0.04278245043887705,0.7931034482758621,0.3993272197781703,16.206896551724142,0.5862068965517241,28,0.7241379310344828,0.0005712328433132782,0.00031990090453409647,0.005123742483605111,0.0022050790061384877,0.0005470618070979335,2.55867516051969e-05,0.005128558389935376,0.0010904940593528527,0.14186477526232572,0.003858910892475993,0.003691910848187489,0.0022222263373653,0.00529642312486054,0.004273228493550296,0.045439971489630235,0.022644809220060867,0.004184466887917207,0.0003225496287525041,0.045422403267456175,0.013021605201509929,1.2453041280241526,0.044916542763305714,0.035807062957141186,0.03205569344032711,0.003973120101182543,0.0025751873484591075,0.034630316627382744,0.01698217581557063,0.0033508122816715475,0.00014177300767297924,0.03462820859633066,0.007595299662038806,0.9346526434817644,0.029510031269903068,0.026657429501433308,0.022184239730936653,0.14312634822085488,0.011441407418531089,0.026154546939077483,0.0016203663252453212,0.23024240929185966,0.019539071457917737,0.159712870560173,0.012398839115141709,0.030642819048881983,0.005934264077794551,0.0044078266658963,0.00164778653274567,0.040614733112298684,0.0178332072107854,0.03462820859633066,0.011441407418531089
117,nigeria,1989-12,0.0033351945320938678,0.008557867521896679,0.047459955160447063,0.07948094419245477,0.033757692105619866,0.04255323705091317,0.0794,0.0412,0.08336736691583885,0.85,0.3611606762130969,6.8,0.55,19,0.7,0.0003607727324594372,0.0004163316579956154,0.002381846878558141,0.003029074361143172,0.0004219595140273364,0.00010765680070919249,0.003107404099292044,0.0011286913337027226,0.046349033172219035,0.02686031803855933,0.002439931189069636,0.005533786801437627,0.0056213097283828745,0.003813671655284006,0.03837549548475394,0.022700245765778213,0.006298782680740929,0.0006473793501128352,0.045409841265230656,0.007693570563730015,0.7257194849730852,0.2114358272579775,0.0338252174887875,0.04641298081471646,0.004301053333173972,0.0020982690873982144,0.028501355017434275,0.013628037414177918,0.004898801926421838,0.000365396370236917,0.03273263515801167,0.00418334051591455,0.5929465195461923,0.12094014047041313,0.026594436987843428,0.025706175525018592,0.08890477117642691,0.027594494099128113,0.009176824597604272,0.006179309832257944,0.14254168860349686,0.0487839459012665,0.10339978737184505,0.027719901023979098,0.02754789600263885,0.006936440197993979,0.0024108890338138886,0.002078882847422947,0.03610035648677072,0.015196908164754113,0.028501355017434275,0.013628037414177918
118,nigeria,1990-01,0.0031115980401558497,0.0046878739965658615,0.038408740764981145,0.05923119237314752,0.02651023834823506,0.030368166868225487,0.0686,0.035550000000000005,0.06079498217683048,0.9,0.39196613388055696,6.3,0.7,19,0.85,0.0002867793383950093,0.00024553514882099054,0.0031115980401558497,0.0009090909090909092,0.0003989002778341138,0.0,0.0031115980401558497,0.0,0.028170423012806832,0.00534521158129176,0.002715255815702449,0.0022984109254394745,0.003255514426627127,0.002884024601146684,0.037154195310435685,0.009193050193050192,0.0034143250172167477,0.000371943371943372,0.037608740764981136,0.004193050193050193,0.33859358251461924,0.048718662665210535,0.030679058965918726,0.0225716732418388,0.002353244818478539,0.0015165537539473164,0.02651023834823506,0.0027272727272727266,0.0026609601836238713,0.0,0.02651023834823506,0.0,0.250649994171215,0.024053452115812914,0.022703798282312764,0.011376898392441078,0.04554935809316383,0.00757804610113094,0.0062990924208416845,0.0014663747607738557,0.07511756949996644,0.014655400711039962,0.05092827712956359,0.0070415553958243105,0.024607018315273912,0.0028056486642097055,0.0029134269279291495,0.0005773130289559499,0.033916627138177204,0.006693050193050193,0.02651023834823506,0.0028056486642097055
119,nigeria,1990-02,0.002570017839816613,0.005014580472616129,0.030974412112880326,0.0652599233802752,0.01940969276939781,0.04193570697587627,0.0524,0.0362,0.05485993158653586,0.8,0.3366724562202504,4.9,0.7,9,0.6,0.00017225165114853708,0.00040557953339151264,0.0023891860134151663,0.004450267767604115,0.00017258557385567696,7.749941655162614e-06,0.002570017839816613,0.002406044195286561,0.037495821725755,0.03285731780329832,0.0023891860134151663,0.0034910351536952423,0.0020740905479698394,0.0039029951817342967,0.01961697568599026,0.036537511138395526,0.0017726094534901578,5.270097572831193e-05,0.028568367917593762,0.015855467261742775,0.2537481134065424,0.216185435149404,0.02513256321596628,0.026705376845829576,0.0013387210107031202,0.002444498639799655,0.014616361202143402,0.02400849793466672,0.0012170977708003395,4.340241821532293e-05,0.019306280153058616,0.012462580961193057,0.1936721806293964,0.1695123278724215,0.016774634583438364,0.01897252671164513,0.034612613577472175,0.031683406415872604,0.00753150813623436,0.0072696657324884855,0.05515212003792546,0.04987324775880575,0.03824683523346359,0.03514112827167869,0.015695497892790882,0.014159024111467916,0.0023891860134151663,0.0029485396744909015,0.02237476945097827,0.021280422053786177,0.016774634583438364,0.01897252671164513
120,nigeria,1990-03,0.005429488230635968,0.006303861751360079,0.048787186460921464,0.07103510514515267,0.03449232874559496,0.041660338142643964,0.08739130434782606,0.04698550724637681,0.06955782776324848,0.8985507246376812,0.4011141232164485,17.695652173913047,0.7536231884057971,68,0.7971014492753623,0.0005273431243826537,0.0003656850036620918,0.004563340779128274,0.0020519103468855525,0.0004818676964195663,1.353478832984313e-05,0.005174180162450003,0.0006864884964721984,0.1231800400985715,0.045003193847653916,0.004383368513647229,0.002522443710855882,0.004899259958654025,0.004449828594848595,0.04042807982904885,0.0190682989935972,0.003926773397148492,0.0002586367665592993,0.04532620123062557,0.006983933873308112,1.1127127468904772,0.4488721436589645,0.03923340429260271,0.0231828362119501,0.003555100699517779,0.0026955537937719013,0.02895782147334143,0.012285623729888218,0.0029217058647658827,0.00012502597797103227,0.03184463702932778,0.004279271681252443,0.7942020924898147,0.2960749244898621,0.02807966850580018,0.01550575721364912,0.12635542400198466,0.04913472728774901,0.023051690062433208,0.00844054269897658,0.2077544109330928,0.08380261301653796,0.13852472789556425,0.05248267109885093,0.028518744989570806,0.007712238286142346,0.004473354646387751,0.0013691994216788754,0.03983074206082578,0.013026116433452655,0.02895782147334143,0.012285623729888218
121,nigeria,1990-04,0.0040774444808730536,0.008248769512495679,0.042557311619699764,0.08167228766291001,0.02833092193349415,0.04622884869575793,0.0635263157894737,0.04731578947368422,0.039907724639998164,0.631578947368421,0.3474221767956732,10.368421052631579,0.4736842105263158,18,0.5263157894736842,0.00038753816865249647,0.0005949684037762845,0.0030156495196572717,0.0045085772080838745,0.0003070469871495032,0.00017755733851187346,0.0034431141202450363,0.00303650152326698,0.09612942910239068,0.0577597425751096,0.0019517588825128922,0.005604296379060469,0.003801116776828861,0.0059079444372124226,0.02856794441477678,0.04184934639571464,0.002981028012046415,0.001403392212801129,0.035431361469320334,0.026074083973589502,0.8091965610547254,0.6307180136683559,0.019919532174612124,0.055093677645542086,0.0026297320012468525,0.0034601771136927115,0.020665485163972288,0.023175856054984446,0.002017921102778455,0.0008625856774395914,0.024091190678510118,0.015683935414950934,0.6193866586565844,0.3923908037032137,0.013547638647740815,0.031879154498275566,0.0937483726074306,0.07223225634575453,0.01753908946343465,0.011946940571301514,0.14998292398371832,0.12684107638886927,0.10484544581171293,0.07538586508538692,0.018729310819023386,0.01942989573496769,0.002483704201085082,0.0037725393656754275,0.02424373829469445,0.03396171518465207,0.020665485163972288,0.023175856054984446
122,nigeria,1990-05,0.0039028360125933055,0.005501724860954346,0.043276135498519684,0.07256608598659604,0.029346789675267507,0.035148396697661136,0.07370588235294118,0.04247058823529412,0.029961533745946067,0.7058823529411765,0.3742551077722807,7.470588235294117,0.7647058823529411,16,0.7647058823529411,0.0003168386982215527,0.0004137820597002173,0.003148215849787652,0.0024860690426796,0.0001641034836218515,1.202329872669219e-05,0.002836655684676833,0.0007527591885350745,0.0400291198269837,0.036078777648032606,0.003148215849787652,0.0024860690426796,0.003820778689985154,0.004580940416608131,0.03381019857266108,0.023258368410715262,0.0016965440296367645,0.000254639177791299,0.03451002272487297,0.011542014244295809,0.4775818569123626,0.29813647242822444,0.03381019857266108,0.023258368410715262,0.0026112985546858955,0.002385131595602767,0.024537019556683144,0.012187536786551736,0.0012173420822771113,5.711624614501205e-05,0.02310866824500044,0.005466219636716879,0.3424021004462175,0.16842085357507489,0.024537019556683144,0.012187536786551736,0.058515899852044785,0.033553593221963725,0.008273858232179873,0.007038246713392299,0.09753826658369662,0.06017180051472504,0.06474905256771872,0.03349644834185823,0.023822843900841793,0.009290130478844054,0.0029924357672322425,0.001619414115607337,0.03381019857266108,0.017400191327505535,0.024537019556683144,0.012187536786551736
123,nigeria,1990-06,0.003013939474762741,0.0056695617593485615,0.044616848937195946,0.07241756891148171,0.0247701641400002,0.03822909745190782,0.06933333333333333,0.0438,0.06334068259475291,0.8,0.42173688748764654,29.66666666666667,0.7333333333333333,14,0.8,0.0002519978796202304,0.0003909825035808675,0.003013939474762741,0.003002801793494127,0.00031681068170778766,0.0001551603296717206,0.0028581762348873514,0.0017624044749052934,0.24115031611314056,0.029541245567218006,0.003013939474762741,0.003575867696072924,0.003702425143372296,0.004467348073999382,0.036123321175599916,0.0228999908086046,0.0033221944438721145,0.001554180156067673,0.03560139199486564,0.02067852973310428,1.6987503223994862,0.2607134683491372,0.033066969695179665,0.03302415508749667,0.0021002109709833275,0.002574577746012867,0.020011000849101943,0.015298906785910275,0.002133107620772058,0.0009885118307499867,0.020622636607774938,0.013259305409322065,1.224880959151751,0.1723633607679658,0.019628956914049416,0.019883434006540645,0.18614159315698275,0.03367412395110302,0.041767529976480235,0.00640474372749049,0.30176110414206264,0.0572229453680683,0.20211634437666204,0.035741101065907055,0.020316818728438442,0.01427910609761617,0.0029360578548250464,0.00238260313419971,0.034334180845022655,0.02178926027085444,0.020622636607774938,0.015298906785910275
124,nigeria,1990-07,0.004075214147786246,0.007324916851500809,0.043839369634509656,0.08352658554591019,0.02715584689002419,0.049879210750367234,0.07384615384615384,0.05980769230769231,0.04281794810597672,0.8076923076923077,0.3340356521492455,3.0384615384615383,0.6538461538461539,25,0.6923076923076923,0.0002994002058440764,0.0006905015219315383,0.003402803186134192,0.003907119429222733,0.00020520185923029143,2.2726899151828624e-05,0.003118361057250996,0.0016831949926738798,0.07491689616198001,0.13391853792218755,0.0033275359875793225,0.004154099987248095,0.0032703565565658783,0.006033217213324584,0.031866223381239525,0.034925195936378696,0.0018141192210535488,0.0002102294251947661,0.03399185976252594,0.014093077772718766,0.5616457115657976,0.9681490565253412,0.031738413587531634,0.036934340684797375,0.002034457340015823,0.0038128540740874476,0.020845175686876424,0.022221047579033017,0.001141873788072409,0.00013063950612177933,0.020355345356902508,0.009039456803939151,0.3890042411063811,0.6052334773006971,0.020868153296996317,0.02199432135881704,0.06688034050599874,0.10373072749627035,0.014211699743003146,0.02406269679206927,0.11072111401245234,0.1767241862596259,0.07178471120407764,0.10743882301896235,0.020600260521889464,0.0180436995657679,0.0032229485224151595,0.002795157210948306,0.03180231848438558,0.02450913685454873,0.020845175686876424,0.022221047579033017
125,nigeria,1990-08,0.0026992670486630545,0.015099300684586496,0.04038285924161829,0.11641439097059952,0.02642102536230701,0.07767438640566411,0.06731578947368423,0.08931578947368421,0.04373302761016181,0.7631578947368421,0.3745475324104513,-7.736842105263157,0.2368421052631579,37,0.2631578947368421,0.0002471556126515621,0.0015093993207696448,0.0014389010164002109,0.01311533693021042,0.00017370205401840054,0.00015383038189230818,0.0020918717916345573,0.0035990083613763367,0.07673582299163506,0.2718020322710674,0.0011904709328407492,0.013380189493210314,0.003262523431363905,0.011749930841600092,0.011790682836068857,0.0984368927723188,0.002099482853462163,0.0013639432542346226,0.031849030983619735,0.02732069633139155,0.5667700185298785,2.1345635737323168,0.011400889182973429,0.10175286765785156,0.0022354914273176514,0.007906400485101358,0.00901815386955497,0.06644944117860176,0.001427396686844858,0.0008584663099035768,0.021145889565664055,0.017974182621808783,0.4776715655409309,1.4811442484489237,0.008379603499824969,0.0694389781705493,0.0682738140448158,0.24013996769795154,0.013646320733196757,0.0505932994597544,0.10452877130289444,0.3958646507649522,0.07848077851900491,0.2589299594597274,0.0102095215262642,0.03895699789557298,0.0013146859746204801,0.008357172645793378,0.011595786009521143,0.06287879455185517,0.011595786009521143,0.06287879455185517
