,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
34,belgium,1982-11,0.0029837516717286907,0.004668230861373245,0.03299988365018102,0.05624988112442066,0.02248300344334167,0.03287546659756712,0.05686138613861386,0.039841584158415835,0.047867836551871656,0.6633663366336634,0.342392897976521,7.01980198019802,0.599009900990099,201,0.6633663366336634,0.00024288635082224484,0.00024422911485003215,0.0025257582646978486,0.0013530148576112444,0.00022081113593546713,3.003174331981744e-05,0.002583058204653205,0.0012920342164756092,0.05595577899194668,0.015729565305751283,0.0025430784792290287,0.0015138226477932394,0.0026521680171768232,0.002832489101714338,0.02705086947936377,0.015156898071588171,0.002222033603642553,0.0004666309205556916,0.02697528510750093,0.015131609154392097,0.5068995668173762,0.13524082516406866,0.026258931652065328,0.017272340895031796,0.0018691470308645503,0.00172095288001532,0.01908279298899201,0.009857271544718979,0.0016251703814235696,0.0002629554421025164,0.01876933386775224,0.010130371707073269,0.3727008096406063,0.08808833542681557,0.018464385346324063,0.010889520518165005,0.06048010363113183,0.018178494372891256,0.010678561904547412,0.003360449647633538,0.09867647577952093,0.031016798884558463,0.06692742006346254,0.019278350047108216,0.018616859607038152,0.009993821625896123,0.0025344183719634384,0.001322524537043427,0.02661710837978313,0.015144253612990134,0.01876933386775224,0.010130371707073269
35,belgium,1982-12,0.003164455001320469,0.005065269470948978,0.03189280017934863,0.0595959886227085,0.022564784550772803,0.03562368055052291,0.0572884615384615,0.036937499999999984,0.04909568364145087,0.7163461538461539,0.3689842361180263,7.5625,0.6538461538461539,207,0.6875,0.00027540875097935806,0.0002762099619253745,0.002563894176596629,0.0014566739689404913,0.00015715256732495988,4.1961620151823686e-05,0.00238254616995763,0.0010803078762563858,0.04790304077208285,0.014063688053277306,0.002537753636054681,0.0019519495661220747,0.002721537351223032,0.0031761043161819434,0.02496107275049018,0.017333298416492414,0.0015348398704442242,0.0005139724468109985,0.02453498416910281,0.014536545628132731,0.4359341141010939,0.1562304028298787,0.02324426405745829,0.023157877773490203,0.002019091787822971,0.0019490998660336093,0.01823051886428125,0.011224057539778814,0.0010875479392387388,0.0002983165507333684,0.017633222373825194,0.008856237323316571,0.33708228063233403,0.1000412250171072,0.017355398697295646,0.014823244922875341,0.05345325937042258,0.020611731870972524,0.00930329934549935,0.0031451318411122426,0.0854884687166354,0.03582470023516451,0.060183676414150566,0.021863749463010465,0.01749431053556042,0.010040147431547693,0.0024601499030061555,0.0012684909225984386,0.02388962411328055,0.015934922022312573,0.017633222373825194,0.011224057539778814
36,belgium,1983-01,0.0023324977106474014,0.00441925887255356,0.026041651438083444,0.05165995096156293,0.01728024032186332,0.03287903422015116,0.051161417322834635,0.03146850393700785,0.05420716942641399,0.6417322834645669,0.3414409980861776,6.52755905511811,0.6377952755905512,253,0.6496062992125984,0.00019234915020562257,0.00021144167929003084,0.0019571869541829107,0.0014968670902497355,0.0001682994920673814,3.043827949253585e-05,0.001986321546781537,0.0014051855743780178,0.03865351185462304,0.01730984023037682,0.0019077932976469595,0.0017778657011034375,0.002150649946907675,0.002572209835544482,0.0201483814369904,0.017692153083017324,0.001827102158894823,0.0003298575239570445,0.02194462949944567,0.013271567977518462,0.3429422664239634,0.18124089551835668,0.019174696463138602,0.02081717538375579,0.0014970127542491233,0.0016863426765836044,0.014074876564328412,0.012851097196223005,0.0013200226793498842,0.00021498014186133746,0.015141848078228031,0.00950704778007162,0.25153129902752097,0.12713232424912768,0.013504169073427942,0.01481349208000504,0.04167346757788625,0.0235755990000507,0.007477577049251242,0.0037052730924817625,0.0680312876548901,0.039320643220358296,0.04602795116212577,0.02586742215964034,0.013789522818878177,0.011179072488147312,0.001932490125914935,0.0014510263323138767,0.0196615389500645,0.015481860530267892,0.014074876564328412,0.012851097196223005
37,belgium,1983-02,0.0029336769704047315,0.004568233216567345,0.028524806659099695,0.055680333879588484,0.019013687358618074,0.03376798625006947,0.05550840336134453,0.034117647058823516,0.06116449405041696,0.7100840336134454,0.376539181315582,7.491596638655463,0.7016806722689075,237,0.6932773109243697,0.00022505306007969018,0.00023626335343707823,0.002418491113927516,0.001450141572553652,0.00019837576780309049,3.592006297542095e-05,0.002533126970169475,0.0010478549642482262,0.04740153001155868,0.015574840914646615,0.002440439356925643,0.001552782923629291,0.002160631318517139,0.002880262120119551,0.02220759644787361,0.016174599368583398,0.001747964301511446,0.000535274463472046,0.02329113219220466,0.013642799122806314,0.35746013132948945,0.1655712712372873,0.021719028209940545,0.01838426355681109,0.0014999755162777946,0.001773403876541598,0.01557384701144125,0.010268333192898035,0.0012374957674679422,0.00032956103225535005,0.016253990706806075,0.008713654846152224,0.26518380339579484,0.1020989654777252,0.015090365071591632,0.011501134301829748,0.04436905430829892,0.020653962577109566,0.009202836046744016,0.003316300631915047,0.07143108063325614,0.036198078311513275,0.04887138316196429,0.021650377138660006,0.015332106041516441,0.00949099401952513,0.0024294652354265797,0.001248998268400939,0.021963312328907077,0.014908699245694856,0.01557384701144125,0.010268333192898035
38,belgium,1983-03,0.0027605055583685514,0.004763067618628331,0.02798340235864943,0.052637292393268816,0.01957601117924051,0.03277322608445984,0.053176229508196685,0.034721311475409834,0.05830909894745988,0.7131147540983607,0.37298117102415146,5.036885245901638,0.6721311475409836,243,0.6762295081967213,0.00023456136505734912,0.000263870461894446,0.002233804971526995,0.0017515397122811096,0.00014756493078164182,3.4179008787212846e-05,0.0021581595432592173,0.0012969525199127865,0.03762879278109989,0.024402364199252763,0.0021114961046875312,0.002076950441713381,0.002345365634904234,0.0027493315912421306,0.022055353243747387,0.016545136731008048,0.0014511325306419953,0.0004485081754471183,0.02234577109730021,0.01448168708749584,0.3215352746200923,0.23050967620034304,0.019985970812739874,0.021501726374726058,0.0017272326107974733,0.0017832456362664023,0.016061521670423885,0.011516808338596066,0.0010738309844481742,0.00027151623859871297,0.015991346173597463,0.009130560617546309,0.2493703542189884,0.15788270026832765,0.014827714717424978,0.01427643026905144,0.04073806933397328,0.028384621326249478,0.007419063282735437,0.00497097605730695,0.064953144656571,0.047706011026710377,0.045795808627662235,0.030658096642072603,0.01540953044551122,0.010323684478071186,0.0021348278239733745,0.001524246116096948,0.021020662028243632,0.015513411909251944,0.015991346173597463,0.011516808338596066
39,belgium,1983-04,0.003522508513752603,0.003438381028315029,0.030126788267222725,0.04560009868320098,0.02157196206508508,0.025871145657285842,0.05587765957446805,0.02738297872340426,0.06800070514804081,0.75,0.40152998278991225,9.537234042553193,0.7659574468085106,187,0.75,0.00031328592492328565,0.0001656093917093874,0.0029000661451649037,0.0013579305530953053,0.0002698391082420379,2.3235875508545185e-05,0.0029459874419795113,0.0009045805808916498,0.0667109767208929,0.015213744516185975,0.002828356085576072,0.0012478748304719266,0.0026564934193403504,0.0021127649340947977,0.023840495495579102,0.014614709857982846,0.0022954988608755553,0.00033479708405650423,0.024858919646974845,0.010169934043725206,0.5481142009443122,0.16976205763305255,0.0235886804706561,0.01550249767126313,0.0020609219926582593,0.0012537829799833407,0.018145398192784355,0.009384703287804335,0.0017343439746011075,0.0001899128910354029,0.01835586456238856,0.006196989603103961,0.4420385910265181,0.1099921065056375,0.01759022657093575,0.009919239086354007,0.06673600814357795,0.02046369285144202,0.012661418571129788,0.0031521626246437985,0.10422571480628968,0.03541612687069584,0.0759498319823204,0.021774301855633355,0.017867812381860054,0.007790846445454148,0.0028642111153704877,0.001076227705681788,0.023714587983117603,0.012392321950854025,0.018145398192784355,0.009384703287804335
40,belgium,1983-05,0.0036932300396181725,0.004287237682186901,0.03409344234957312,0.05250638496854765,0.025387326909720908,0.031208698041825706,0.060715654952076675,0.03259744408945685,0.05682169186254634,0.645367412140575,0.33296743889387004,10.418530351437699,0.6741214057507987,312,0.6741214057507987,0.0003768757641334861,0.00022458467300062192,0.0032894792375141165,0.0013600855197809024,0.0002775920645185475,1.9945005783110207e-05,0.003091935238534044,0.0011365366763781012,0.07851395070632097,0.016622744877961,0.003223547926925586,0.0015476983355788058,0.003423725340063894,0.002667215070285773,0.029004934029053207,0.015576796499683559,0.0023258013523119103,0.0002682755584600835,0.028238474716184105,0.013652347794695893,0.6740835078750802,0.17200335250066898,0.02768669870253251,0.01819427433058103,0.0026872028969411933,0.0016538774958605295,0.022474085040716702,0.010704693380233615,0.0018194473531512735,0.00014993485117979533,0.02142210862002256,0.009068500208210149,0.5498500589233057,0.11057538107336518,0.021482422029231982,0.011987052801312157,0.0818484359898079,0.02152296092516774,0.014795563489657791,0.0034852658480804236,0.1274605236692043,0.03706037695906255,0.09375998311244883,0.02291200483805246,0.02145226532462727,0.009886596794221882,0.0031577415827298153,0.0012483110980795018,0.027962586709358306,0.014614572147189725,0.021482422029231982,0.010704693380233615
41,belgium,1983-08,0.0023680232667921837,0.0037615581774355406,0.026069570379152848,0.05011429971380205,0.016010302511216917,0.029503665243843617,0.050292682926829264,0.03192682926829267,0.04686332873308634,0.6219512195121951,0.3414884373156836,4.926829268292684,0.5975609756097561,81,0.6829268292682927,0.00017894528350313459,0.00019176773799282304,0.001827318492634105,0.0013485047371536506,0.00011430131586511377,2.260726390649653e-05,0.002022405016044613,0.0010085981874726278,0.03621888613998723,0.02451874799453325,0.0017836557824226554,0.0019242019750268509,0.0019565707072307843,0.0023779484203851732,0.01973008336240014,0.015681589973305213,0.0012712874286801878,0.00043900377333156766,0.021401396469722268,0.014783454554417612,0.3252640842940582,0.20030874302509435,0.017017861449452904,0.023054927750105817,0.001267150395218217,0.001349215420201315,0.01251090269816742,0.00917139413997088,0.0007966776929177187,0.00028506884246878454,0.01338779345779298,0.009583637222034242,0.2391341358865301,0.1252403957847988,0.011520682077017263,0.013499744243139069,0.03930022988609139,0.024710530613629916,0.007024252005076142,0.00483573798268095,0.06444021395192408,0.04277427791610663,0.043264670894526146,0.02571666690722562,0.012015792387592341,0.009377515681002561,0.0018054871375283803,0.001178551462313139,0.018373972405926524,0.015232522263861414,0.01251090269816742,0.009583637222034242
42,belgium,1983-09,0.0032201328031967627,0.004353466676000496,0.028748225517641893,0.05086327182822497,0.019954326948795176,0.030318373748180368,0.05016363636363634,0.0378969696969697,0.02530329777650097,0.5696969696969697,0.3033410812216753,4.284848484848485,0.5333333333333333,164,0.5636363636363636,0.00025152418185521815,0.00023412468938994668,0.0026288086557099922,0.0019477828550556323,0.00019256118827635208,7.674757711898569e-05,0.002513513760543496,0.0017092182450859645,0.05500371768312435,0.02144326364111332,0.0026081593215772896,0.0023480387308468685,0.0022297999054123343,0.002609450738183678,0.022621090675122774,0.019602700079600733,0.0015537126699943845,0.0006614050403354084,0.02207940099299329,0.01688771957163159,0.4010142868511673,0.16959531066849315,0.02177209676724425,0.022883398683662348,0.0016312162640775914,0.0015725225878717366,0.016552107159074066,0.01305288749232293,0.0011682734845364481,0.00044834444167119364,0.015872594308113122,0.011384813640416595,0.3189926226427488,0.11527363644591325,0.016281766371881896,0.014950635594886371,0.05027595849352516,0.02314900004019998,0.010533047465181114,0.004626529289768453,0.07854506464365572,0.03870666413031782,0.056650294536977105,0.024796114851485373,0.01607718033999751,0.012218850566369763,0.002560836541060393,0.0018285005500707984,0.02192574888011877,0.018245209825616164,0.016281766371881896,0.01305288749232293
43,belgium,1983-10,0.0021400033902197434,0.003424987245156219,0.02092811652165039,0.03539982894099551,0.014493219907906097,0.021468131267151115,0.046786096256684485,0.025101604278074858,0.05302522466292107,0.6524064171122995,0.3905016622548647,6.481283422459892,0.7540106951871658,186,0.6898395721925134,0.00015977763054602322,0.00012939527863780996,0.0018041529868796386,0.0011348470179116498,0.00016809133355986234,3.5059973246693046e-05,0.0017007628922399455,0.0012778106111840447,0.024674319734909196,0.009303067123885955,0.001917790160622252,0.0010004973666821368,0.0016059062187216107,0.0013059931203151214,0.017082305578699327,0.0101213650181279,0.0014729404717121436,0.0004524028817545953,0.01571408937227552,0.011785028631639462,0.2383736448243053,0.08152387856183399,0.017711470120768232,0.009197622814900762,0.001158587877118327,0.0008084464115707048,0.012586377177647184,0.006814323734549388,0.0011393058229351284,0.00032056865865401807,0.011476714489625329,0.007874989287765921,0.17941969011889514,0.053009729743460784,0.012967381067551726,0.005965009509962252,0.03006296154883399,0.011225557541449068,0.00507081578979282,0.0021467795619247152,0.04866005943108035,0.019064381838095303,0.033615765924831106,0.011914420698603573,0.012031545833636257,0.00638966662225582,0.0017524579395597922,0.0010676721922968932,0.016398197475487424,0.009659493916514331,0.012586377177647184,0.006814323734549388
44,belgium,1983-11,0.0028190256453006213,0.00440499898785749,0.028495913527373306,0.050121301007738005,0.019357397014623915,0.03095509574787395,0.05675084175084174,0.030754208754208725,0.06925114995883025,0.6936026936026936,0.3623914346030324,9.831649831649832,0.6902356902356902,296,0.6868686868686869,0.00023654923702290254,0.00019584137922353103,0.0022688283441902077,0.0014723192321285526,0.00020995155094621367,3.338636549270531e-05,0.0023263201467575378,0.0011452088400943515,0.05088633067930522,0.010799485534021654,0.0021654521862153873,0.0015313109630525586,0.002418457049449672,0.0022632963336692282,0.022923870618084177,0.015117759142403453,0.0018740525671477985,0.0003863929361053373,0.022805516351061792,0.013336491204865688,0.4987699383253567,0.10634724535218704,0.022137041939440282,0.017148574600853804,0.0017070813652777662,0.0013937503652050663,0.015874929677179805,0.010396992920961405,0.0013694631054909613,0.0002393938054688277,0.015734160576450086,0.009069519678906731,0.3690204770878603,0.06692896328811276,0.015267113206724813,0.011368331662641852,0.05822197411188675,0.014954125755855252,0.009682238690739578,0.002529592052335559,0.09515481280842342,0.025766626595014094,0.06467025007000372,0.015849699569389062,0.01550063689158745,0.009733256299934068,0.0022171402652027975,0.001308764036111452,0.022471279145251037,0.01422712517363457,0.015734160576450086,0.010396992920961405
45,belgium,1983-12,0.0030546081951332536,0.0048815080719482795,0.0285092079063889,0.05252474612916816,0.019791842937325846,0.03214054373097715,0.053249999999999964,0.03948305084745758,0.04990266676472696,0.6779661016949152,0.3316632450157894,5.0042372881355925,0.5550847457627118,235,0.5889830508474576,0.0002400163627730231,0.00029316882263911114,0.0023090839101522678,0.0021615950562202673,0.00018293233172840957,3.769008311047149e-05,0.002565349468761041,0.0013643040770742686,0.0468241776198485,0.030758360007712964,0.002090998008031863,0.0024365306105257113,0.002289258401065617,0.003026274516620804,0.02017280688957713,0.021040547699243344,0.0015437552700665535,0.00047741898583405633,0.02274207940341069,0.01364538446767328,0.3610784836844551,0.2609482871774944,0.017892074588026705,0.02539323190360208,0.0016323303961393858,0.0019017519366016067,0.014586272987897391,0.013846359713187787,0.0011214133502204233,0.0002759170436308382,0.016056587707650415,0.00888131811201358,0.272359841258178,0.17131753641886294,0.012886916669795394,0.016336789917185096,0.04436524323932099,0.03189680369717959,0.009035426283549185,0.0061752747762137995,0.07095307637276697,0.054088524125078,0.04922190091839092,0.03385780841555037,0.013736594828846392,0.01126335128984343,0.0022000409590920656,0.001762949566647268,0.019032440738801917,0.01734296608345831,0.014586272987897391,0.013846359713187787
46,belgium,1984-01,0.0015314814773647724,0.00364922925054458,0.020527809066450717,0.04495242105731186,0.011948316788410672,0.027523575049151282,0.03900666666666666,0.03152666666666665,0.05281917782954675,0.5666666666666667,0.3663621537047435,2.806666666666666,0.56,149,0.56,0.00012167130737807588,0.00020971372590994987,0.0013060564534718465,0.0016387356362775071,9.384949058177704e-05,5.970013154226726e-05,0.001184902989751555,0.0014977865553461253,0.017607978532438732,0.016155804266751252,0.0012698622625862911,0.001572419990922686,0.0014739489534057318,0.0024259264662562594,0.014286736310383448,0.019971309316987908,0.0010282362643716065,0.0007048422747461843,0.013758717145001962,0.01954228776281956,0.16700292302666075,0.1771688571359526,0.014813757868898941,0.01902282262006369,0.0009430230352897627,0.0014648251788117448,0.009233310627605544,0.01317921604517526,0.0006656170754065564,0.0004531029939696092,0.008519280501109198,0.012997359015867046,0.1181995255942018,0.10885614745970368,0.009311163280414066,0.012112402517181143,0.021156697817719866,0.02272406994968247,0.003597386839368046,0.0035223600511249645,0.035394053261453735,0.0398060075961377,0.023002228670285396,0.023901721200850403,0.008876295564357371,0.012554880766524095,0.001227382626168923,0.0015351032731344056,0.014022726727692704,0.019282555191441626,0.009233310627605544,0.012997359015867046
47,belgium,1984-02,0.003170178402056064,0.005077000601509157,0.03436560069204345,0.061651029293617425,0.023575177969138987,0.03745429815508833,0.06258252427184466,0.04121844660194172,0.04042310743982688,0.6504854368932039,0.32057672880224936,7.0388349514563116,0.5825242718446602,205,0.6262135922330098,0.00029894816021914416,0.00030603478080753235,0.002478145990561164,0.0022384185459055983,0.0001947242785943821,5.427070402841527e-05,0.002601129546776226,0.0014959800144713955,0.06526785172527842,0.02046491493750912,0.0023390793698693057,0.002069656245976009,0.0031299695772060714,0.0036078497889158547,0.025434645947220873,0.02330077604532309,0.0019210510138232505,0.0005893048578454103,0.02709938797799348,0.01771953360881885,0.5706246058909954,0.20908676114830166,0.02415394016683713,0.02544744232426401,0.0022437009641522857,0.0022050130118964934,0.01846121247446989,0.015052719941503959,0.0013624171144384267,0.00036219786250225904,0.019425931227809255,0.011903419955503385,0.4329005866040317,0.13114734885489998,0.017417973444365204,0.016166367771124037,0.06763085008192453,0.026845445022199835,0.012196646511883109,0.004438212538116345,0.10872726676234602,0.046625277962244804,0.07559628724282448,0.028305111435554572,0.01793959295941755,0.013478069948503672,0.002408612680215235,0.0017828181302237023,0.024794293057029,0.02051015482707097,0.01846121247446989,0.015052719941503959
48,belgium,1984-03,0.004397202748082119,0.0055871426118550074,0.04009361527871086,0.06813410063127763,0.028369075508559355,0.03961467896863785,0.06957142857142855,0.04501970443349751,0.0385143985630494,0.7487684729064039,0.3554967877476049,6.660098522167488,0.625615763546798,202,0.6945812807881774,0.0003831263387346537,0.00033439573836203425,0.00348637592407892,0.0018592473478354714,0.00025247777028074064,4.711187179912511e-05,0.0037511023339436016,0.0014399422010398042,0.06377249360758305,0.02194626091648728,0.0033267696218119065,0.002372051580070424,0.0035202241211373664,0.003960378578704133,0.030641017714016262,0.02213921870835185,0.002127115872037593,0.0006304034365168262,0.03312080545781649,0.016644209817858708,0.5308308347797787,0.22115856018262253,0.027837834709117482,0.02710299407327216,0.0025574706372890844,0.0023459526351521337,0.02274594388223472,0.014099730075771937,0.0015806648455687824,0.0003877298692712729,0.024176504479745446,0.010244905314075596,0.4136910673733561,0.13880837709752278,0.02105189614025796,0.01662018739341594,0.06604742920048826,0.02789675871322945,0.012495390932738812,0.00466650160926569,0.10467963877565063,0.04860596079955437,0.0743362229185922,0.029297344834139902,0.02189892001124634,0.012172317694923766,0.0034065727729454135,0.0016495947744376378,0.029239426211566874,0.019391714263105278,0.02274594388223472,0.014099730075771937
49,belgium,1984-04,0.003777763706495163,0.004670914662774326,0.03365069511252499,0.05208520584654431,0.025230486773502182,0.030026890297252324,0.06318487394957982,0.028794117647058793,0.0992338026245806,0.8067226890756303,0.3900395384230289,9.957983193277313,0.7563025210084033,237,0.7647058823529411,0.0003647101169986419,0.000211160768376174,0.003296246522984061,0.0011834139048541188,0.0002873653314218215,2.174914714787167e-05,0.003385895251507696,0.0007778682557665516,0.07175988276114735,0.011196295091995566,0.003262912883546061,0.0014915214962229384,0.0032834273262677557,0.002470905446881229,0.029326020292934917,0.011370743605082622,0.002386976060238301,0.00025670142080790986,0.029695431045135712,0.008352723727864345,0.5945764187800529,0.11566552863625687,0.028118634866640683,0.015621152023772062,0.00256100609603602,0.0014580109976882446,0.02272087776367332,0.007534572783624275,0.0018667720476415238,0.00016446361645327092,0.022599489763637032,0.005354665305304125,0.4813608004686203,0.07317256242875099,0.021850029087205413,0.010035687401734595,0.07348349424809386,0.014796651447699101,0.013726168811267606,0.00248033477739387,0.11456448472854504,0.025622959143444174,0.08385923589052446,0.015624434211343626,0.022224759425421223,0.0064446190444642,0.003279579703265061,0.0009806410803103352,0.0287223275797878,0.009861733666473483,0.022599489763637032,0.007534572783624275
50,belgium,1984-05,0.002875577010401204,0.0050114852303726745,0.03227379468165319,0.061331412724796974,0.02169123079916638,0.03574773527424364,0.06011979166666667,0.038718749999999975,0.04484590578075753,0.7395833333333334,0.3645755140382045,5.088541666666667,0.6197916666666666,191,0.6979166666666666,0.0002120143128258085,0.00028094885309381265,0.002377006371269193,0.0015967283504242258,0.00014779532141426797,4.275463304209353e-05,0.002398529365318577,0.0011939076705834804,0.036017693030987216,0.02270495521510038,0.002224859939118013,0.002061925459281604,0.0025071686258758127,0.0034140174453502,0.02561964347972473,0.01863259403605104,0.0015523440334756064,0.0006274481396402071,0.025306107418513645,0.016294610226998414,0.3467417821492019,0.25176879269559066,0.023306434654114902,0.02538499415386892,0.0017228247989071466,0.002065355123539102,0.017913355513599943,0.01169274808665881,0.001067703138785678,0.00036738945950040667,0.017547853573290462,0.010015141204577444,0.2516365421054698,0.15513465175940722,0.016345910052164073,0.01614001881258475,0.04303586488244761,0.02996772118473849,0.007229649723488846,0.004646870030254266,0.07083891339348444,0.052687076116249905,0.04748206857573756,0.03141299686416782,0.016946881812727268,0.010853944645618126,0.002300933155193603,0.001395318010503853,0.024306271036314275,0.017463602131524727,0.017547853573290462,0.01169274808665881
51,belgium,1984-06,0.002674666449258119,0.005005324799937408,0.028286996144266875,0.049619296595761975,0.02012444025433465,0.030573017220280958,0.05428078817733991,0.03064532019704432,0.08069004736945917,0.7044334975369458,0.3799444370233086,7.990147783251232,0.7093596059113301,202,0.6896551724137931,0.00022785016384180293,0.00026619923299446433,0.002266408708382231,0.0016821561808637096,0.00017085533102396071,3.913806579906808e-05,0.0021799676232595274,0.0014014096040072806,0.053783952074362616,0.013365850323369436,0.002167805551807488,0.0018182859865918468,0.00248474960249773,0.0025642286093297754,0.02365428465276075,0.014535303359520581,0.0018153212268447315,0.00035549974898639776,0.023752709171030104,0.011814840628204535,0.4774117550315368,0.12031717319878772,0.02256936803382206,0.01696271144958127,0.0018463761461726138,0.0015964694549947366,0.017496839073194898,0.010024270678082646,0.0013540554063510785,0.00023122907042444628,0.01720730724322016,0.00813252833586032,0.3737470786212654,0.07888872365120103,0.01642594665383843,0.011257562297083584,0.05780903501751179,0.01640297665976016,0.010132806575446272,0.003095506565604301,0.09194803128641536,0.027758292832401717,0.06532971955815733,0.017487506616156993,0.016816626948529298,0.009078399506971483,0.002173886587533508,0.001541782892435495,0.023111826343291404,0.013175071993862558,0.01720730724322016,0.010024270678082646
52,belgium,1984-07,0.004125548043873008,0.0056313518635074476,0.03679785461618569,0.0634044820493053,0.02635615728666733,0.037333322454796765,0.06517391304347826,0.036076086956521716,0.07328556283686594,0.7336956521739131,0.3833565290892823,6.391304347826088,0.6956521739130435,183,0.7554347826086957,0.00034944770088779677,0.00026103174640397357,0.0031878071471336377,0.0013282125900254064,0.00026027976728180133,4.155298556013294e-05,0.0035526644164188648,0.0013661320839706244,0.0450380119562385,0.014306439509100984,0.003001607416465345,0.002202418921195695,0.00324668339111665,0.0030792991420295025,0.02995873365251247,0.014449055046035272,0.0022019249933338497,0.0005058116586235057,0.02994748572051582,0.015577250576587175,0.4270078377397741,0.1367369070486849,0.02662233908785082,0.02154067588463771,0.002407354148958762,0.0018152194452278171,0.021785704949428403,0.008669089919073638,0.0016748862629806418,0.00029807231412862597,0.022517085298061103,0.008973776600167353,0.3332994771594894,0.08331393745414174,0.01964664926400249,0.013084756646983131,0.054205887781802804,0.01819720219847651,0.009231636400737658,0.003250964639376136,0.08649750076418394,0.031981499892766344,0.06125179800329391,0.018842724345593476,0.020716177106715444,0.008821433259620495,0.0030947072817994912,0.0013471723369980154,0.02828491240418332,0.015013152811311223,0.021785704949428403,0.008973776600167353
53,belgium,1984-08,0.0021280805515567,0.0045064428659227366,0.022578573931285786,0.047539848826419116,0.014209142013561347,0.02796196295753672,0.04896629213483147,0.03811235955056179,0.033735968472864766,0.6179775280898876,0.36204043599250907,3.820224719101124,0.5617977528089888,88,0.5842696629213483,0.00016248390397937822,0.00023936524663846002,0.0015756857721039394,0.0013605204078864846,0.0001097791575578834,7.950242965589261e-05,0.0014217195112937483,0.0015743152725194141,0.026405360224656945,0.011870839623047724,0.0014064397165695314,0.0018497745451714087,0.0017247606049831596,0.002467216792735393,0.016870634591727898,0.013585450854302414,0.001165429732917634,0.0006263252498485008,0.015806970474434974,0.015543248934636003,0.2470293084182181,0.0931159868095416,0.01567559429972249,0.015885793052162582,0.0011308667789698564,0.0014379828149441766,0.010772353746183329,0.00803099752662513,0.0007625875535221573,0.00037402686774581787,0.010116034053728169,0.009511329064559086,0.19090349418302785,0.0629551334750258,0.010069298168598466,0.010067842153210656,0.030728266716233084,0.013920869506680922,0.005180244714360237,0.0028290529208198976,0.049712116353667374,0.023537336948871085,0.034375029140921165,0.014740507919831398,0.010092666111163318,0.008771163295592108,0.0014140796139316398,0.0014674178402029493,0.015741282387078732,0.014564349894469208,0.010116034053728169,0.009511329064559086
54,belgium,1984-09,0.0029680418542278645,0.004195802892746618,0.030954733551767605,0.050263184172615515,0.02189617782909588,0.028409716007482936,0.06076056338028168,0.03404225352112675,0.042726577963391056,0.6901408450704225,0.37147111809017735,5.042253521126762,0.647887323943662,70,0.7464788732394366,0.00025516802542166885,0.0001869861295741985,0.002702223479458656,0.0009367548540130826,0.0001757032137156306,2.416852565235124e-05,0.002107403694479266,0.0011726766407583805,0.0347805240103373,0.012566457356850837,0.00244273404347763,0.0016249505257086747,0.0025537032064710955,0.002075526166340793,0.027558907468197016,0.010385273950147546,0.0017951522602542144,0.0005388303195841621,0.02314791189703979,0.015195141449915975,0.3258449276181916,0.12283913306268045,0.024262647047426884,0.016836805854995945,0.0019238783501057336,0.0012203057082063133,0.01994910586469189,0.006459321889183189,0.00135240060938582,0.0002513376633310709,0.016787328693079476,0.007979302096909339,0.2448956782221864,0.08205231596530455,0.01749596731371337,0.009978327394024872,0.0416684091676463,0.01624020086406565,0.007077292744481693,0.0027519990054262543,0.06752720824959677,0.02797845180061081,0.04651969657943194,0.01721239582078467,0.017141648003396424,0.007219311993046264,0.002275068868978448,0.0010547157473857316,0.02370527947223334,0.01279020770003176,0.01749596731371337,0.007979302096909339
