,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
122,canada,1990-05,0.0035922315117624423,0.005134751747928892,0.03673133484379824,0.05789671518648449,0.025545360842373386,0.03477809520028164,0.06937087912087916,0.03233791208791207,0.051529335004448465,0.6978021978021978,0.3799617427065289,11.958791208791206,0.7115384615384616,363,0.7417582417582418,0.00033771698259139264,0.0002474760825027652,0.0031062709564215465,0.0012588108908945415,0.00028898446599616044,5.932088930074573e-05,0.0029912875219655797,0.0013378568969278767,0.0800020053129569,0.01384141619434537,0.003015609084360597,0.0014523821851813088,0.0035120048824857373,0.002900808073032471,0.031204732953173425,0.013121954339161352,0.0026288428444242945,0.0006024248585752996,0.030198199281917342,0.014052385433561323,0.7882161193071346,0.15886441067517731,0.030298286439197082,0.015191033830426791,0.002522298329527989,0.0018302541198234594,0.022444758946723462,0.008528270462062547,0.001930535295818506,0.00038473642637256117,0.021500219977550403,0.0093741267016009,0.6095992919885564,0.10066096340791393,0.02187143091672218,0.010166364861219279,0.09198158863819578,0.01965972201822666,0.014956979054048693,0.003032877189858768,0.14767636428472208,0.034122169534989095,0.1038314963813184,0.020862164969118576,0.021685825447136292,0.008951198581831724,0.003003448303163088,0.001298333893911209,0.03024824286055721,0.013587169886361338,0.02187143091672218,0.0093741267016009
123,canada,1990-06,0.003218350820847441,0.005219318031410958,0.031331879839515825,0.05555029061153192,0.021965321169901502,0.034527979144473184,0.0674474393530997,0.03315363881401616,0.035651671643855215,0.6576819407008087,0.3515444062960297,12.622641509433961,0.660377358490566,370,0.7088948787061995,0.00029549086444111844,0.0002667311519299369,0.0026858680051740705,0.0015240884471353743,0.0002188557070003614,8.054141895860621e-05,0.002560377037006521,0.0018094856089382614,0.06285504453820795,0.01520069619016542,0.002536452506053077,0.0017623136861429321,0.0029990557482064487,0.002833257664568186,0.026308733046608645,0.013496551214726085,0.001977851340129748,0.0008298650761339937,0.02432665117863075,0.01727442692125328,0.6238966572294301,0.1613857657019363,0.02480729090120962,0.016791514565126283,0.002174452083701164,0.0018407314193573175,0.019131804704376663,0.009609571404882371,0.0014809059314493042,0.0005127250082165648,0.017758816074301045,0.011786444382859905,0.4768010942200605,0.10967344442263896,0.01810422913989153,0.011518086883242651,0.07282886834754881,0.02101090228712291,0.011858681442980516,0.0034406427505450886,0.11738603990736922,0.03543523019062402,0.08194721020574208,0.022758642083276645,0.017931522607096288,0.010563829144062512,0.002548414771529799,0.0016432010666391533,0.024566971039920185,0.015144032889926183,0.01810422913989153,0.011518086883242651
124,canada,1990-07,0.002903829317965469,0.004921401981743606,0.029993463637142174,0.052528391839620686,0.02086845679820544,0.03198445049350658,0.06256507936507942,0.031406349206349195,0.025707234676157997,0.6253968253968254,0.3500705800712829,11.434920634920635,0.6444444444444445,314,0.6952380952380952,0.00025838509950473667,0.0002498970049283937,0.00250376559216355,0.001759210980353136,0.0001808727891457101,0.00016113057504529184,0.00229274198591195,0.0017257128988291805,0.05272202828038424,0.0119045462323116,0.0023808353660717393,0.0019826907444927032,0.002748476522058748,0.002565440650383425,0.025636028525034868,0.012420699916925824,0.0017372671414940346,0.0010227972933932689,0.024033196859572024,0.014745667057541496,0.5104167553449261,0.10740763328985313,0.024320862624864284,0.015294812334482504,0.00196593758641438,0.001586799789376505,0.01840629931178626,0.008569540100515121,0.0012789567018635438,0.000671947162690009,0.01722566150957841,0.010132983099439843,0.3875113406677452,0.06957329202014824,0.017555790338645464,0.010569778336307002,0.06073195568039807,0.015130254415945371,0.010056438185530321,0.0029638647393267176,0.09814876450299169,0.025576175090429944,0.0680979049427726,0.016086070528242083,0.017390725924111936,0.009351261599977482,0.0023367886759918443,0.0017424619395911582,0.024177029742218154,0.01358318348723366,0.017555790338645464,0.010132983099439843
125,canada,1990-08,0.002912364616063882,0.004593570870960156,0.03043408681869705,0.051810068979097484,0.02150582692980161,0.03148217611111705,0.059564748201438825,0.0331187050359712,0.03138808182095081,0.6007194244604317,0.35147659220207944,11.910071942446045,0.6618705035971223,277,0.6906474820143885,0.0002832373255593192,0.0002527498602382151,0.002564822935707513,0.002079320941211869,0.0001868643673709057,6.111434770004372e-05,0.0022467573735619837,0.0017846046642816112,0.06814209574175799,0.02009226054554149,0.0023837834437076865,0.0021208086269261725,0.002899981011110352,0.0027179339126628898,0.02577077804215897,0.014860567603087469,0.0015667555527239222,0.0008319641598253446,0.021043223860448174,0.020430547365264427,0.6172437902448377,0.16469741786440867,0.02475969378417402,0.016468477950976432,0.002172316751220004,0.001726708157280485,0.01916260913189571,0.010250179122322402,0.001234204238617293,0.0004783062279615085,0.015812505317533403,0.012780969630218715,0.4854188515182874,0.116419718825353,0.018242530171089632,0.01150399515085822,0.0728408222673201,0.022197646942006613,0.012634593531277565,0.004398476497649901,0.11554737041590885,0.03666781814270421,0.08256286703812779,0.024047090966261675,0.017027517744311518,0.01087708713659031,0.002315270408634835,0.00193196280274674,0.022901458822311097,0.01566452277703195,0.018242530171089632,0.01150399515085822
126,canada,1990-09,0.003726845768754204,0.0053024537952467725,0.03547227394619573,0.0599882763693244,0.02516742033926311,0.03612398138707607,0.06882156133828997,0.042215613382899586,0.03465801382414097,0.6691449814126395,0.3788242304834677,12.490706319702602,0.5985130111524164,268,0.6691449814126395,0.00029628497791398846,0.00033858024243377466,0.002849615594380351,0.002020199398286852,0.000223580296823992,7.957629777020114e-05,0.002829297634812939,0.0017006350936568525,0.08587652443026977,0.02537601615168323,0.002436189468809195,0.0022925282491934795,0.003077679380696773,0.0036660182010761115,0.02595011652989619,0.02146486348618899,0.0020200720771605856,0.0007785299198625588,0.026750552462125987,0.017433998554756386,0.7005202313500409,0.2605318622024149,0.02339421881940171,0.025538594685993617,0.0022045389492007504,0.002296984246393704,0.019229394613513976,0.013673956306065785,0.0015267429817781074,0.0004841473895916896,0.01934133386602242,0.011047736922764772,0.5490865568622468,0.15967273499826254,0.017184884259064226,0.01561298315641646,0.08248876747523105,0.03133388586126733,0.015751915400501706,0.005301255905504065,0.13028547843655372,0.05490231117504876,0.09301106809379031,0.03270288844014613,0.0182071394362891,0.012360846614415277,0.002632743551811067,0.0018604172459718523,0.02467216767464895,0.01944943102047269,0.019229394613513976,0.013673956306065785
127,canada,1990-10,0.003303690715067441,0.00487216842766162,0.03620878631608376,0.06516422675807018,0.02302209220892644,0.04009001993066588,0.06753973509933779,0.04172847682119205,0.03733376880722243,0.6821192052980133,0.3824789995030373,8.490066225165563,0.6423841059602649,301,0.6655629139072847,0.00028582679399034183,0.0002913010123371113,0.002638936223767489,0.0017894343871747208,0.000234665804214779,8.798851280230972e-05,0.00242264722931972,0.00169056275528861,0.052053860391905606,0.01768218560267214,0.002687807248591077,0.0020668769822775428,0.0030861368133260052,0.0037191949510942865,0.02693924551373722,0.02198980908748716,0.0021019677513643273,0.0011860718541803071,0.02611794512079087,0.021779620338576642,0.5186486773390272,0.21247466278697,0.02675644524587008,0.024631213006870725,0.0020367915416656807,0.002405180635058869,0.018118378836671948,0.014786164311839227,0.001519987635643522,0.0007501536901239375,0.017351198856326574,0.014373726783360241,0.36162974340905857,0.14662020545821328,0.018160493927371426,0.016462712818069034,0.06015504198236902,0.028043725831910893,0.010053957281964836,0.0039347248754254055,0.10060840296401928,0.04763009533752985,0.06551488849278787,0.030556298860170084,0.01773478884649926,0.014579945547599733,0.0025307917265436045,0.0017399985712316652,0.026437195183330476,0.0218847147130319,0.018118378836671948,0.014786164311839227
128,canada,1990-11,0.0039110620897736,0.005608377162899489,0.0383580796077742,0.06267536920270246,0.027057775751614457,0.03946344164717193,0.06961022364217255,0.03790095846645368,0.04826316365241681,0.7028753993610224,0.3689982080098009,10.373801916932909,0.6805111821086262,312,0.7092651757188498,0.00035816819040518014,0.00029807397447605247,0.003342582405681841,0.0019417550421444519,0.00031210127225436945,5.958443126249797e-05,0.0032341956611839635,0.001724528196486204,0.08104753975846529,0.019385065027905032,0.0031895214983823405,0.0020079668287678915,0.003650366695918523,0.0034307347898855675,0.03200909171032778,0.01719654803181274,0.0027177159132316573,0.0005044095869699076,0.031126810355047507,0.016183060035016142,0.7543758527320484,0.21192861529699147,0.030385908248942224,0.020586327672453428,0.0026596167814439127,0.002264880551254031,0.02324590046900371,0.0119432391851375,0.0020565174632170887,0.00035373526014016466,0.022793374377475167,0.010708284601481195,0.572984308034869,0.1485481761779443,0.022139942287125458,0.014119451261173787,0.08842386188083462,0.026843579775072356,0.015247351464395495,0.004236162250173688,0.14237762427591935,0.04497161590218821,0.09910316633714264,0.029332124996062803,0.022466658332300313,0.011325761893309347,0.0032118585797831518,0.001833141619315328,0.030756359301994864,0.01668980403341444,0.022793374377475167,0.0119432391851375
129,canada,1990-12,0.0033173087855902696,0.005376456546071163,0.03038228788957345,0.05667288964271652,0.020228374437851082,0.03667657061510897,0.05774688796680496,0.035946058091286294,0.027771021540370908,0.6099585062240664,0.3582699451585713,7.08298755186722,0.5892116182572614,240,0.6099585062240664,0.0002473702101108987,0.0003213664132099962,0.0025556486141505032,0.002065996199676864,0.00020837438814530167,0.00012751018020579446,0.002443574025077496,0.002079549781767309,0.0361296134992666,0.02324038777692688,0.0024268340300269485,0.0025949162418013915,0.002628478232190059,0.0034813542209951604,0.023354518122188063,0.0181278186301028,0.001445596582801984,0.0009594603493877637,0.021501107136120863,0.018779422891072744,0.3506475991289064,0.2495254390505362,0.02110880050403947,0.024288404494857287,0.0017477154583994852,0.0023029148926845843,0.016071499597008876,0.012797852300506757,0.0010650615416283884,0.0007048147047193461,0.014531362736421529,0.013156720635237658,0.24539911378392334,0.17219426713855351,0.014833144216394202,0.01721967280229546,0.04213030065593336,0.031331548261363196,0.007335235794462957,0.005071621098931373,0.07011434995104114,0.052526983272825324,0.04591419819280148,0.03414515501190192,0.014682253476407866,0.012977286467872207,0.0024352040275522225,0.0020727729907220865,0.021304953820080165,0.01845362076058777,0.014833144216394202,0.013156720635237658
130,canada,1991-01,0.002815566588996093,0.00520595978307292,0.031602420306885384,0.053750284130529465,0.021383946582671967,0.033744910193145385,0.05833673469387755,0.03290306122448978,0.02926654734534885,0.6785714285714286,0.358126433746958,10.734693877551019,0.6836734693877551,195,0.6734693877551021,0.00022655854253533658,0.0002247667213712085,0.0022253944941961422,0.0015864898472053859,0.00012661174930250966,4.454154209276839e-05,0.0020071627131104225,0.0011429785985915678,0.052780452615233835,0.009939932734705724,0.0021764089564758355,0.0014134080197325011,0.002666470188466987,0.0025846569192991887,0.024789303645982853,0.01508764072760139,0.001432107518359488,0.0006925310341217218,0.023218051908871752,0.013997823485789023,0.5502870574013453,0.1025114757661573,0.02533885938766405,0.013775140086683969,0.0018517824929696145,0.0016383403115512649,0.017481250465294078,0.009994476660250402,0.0009873737350972443,0.0004663213668834253,0.015770645765531797,0.009200575370539423,0.4085009826060129,0.06197474290220813,0.017572205593086566,0.009101343299277549,0.06385770443219647,0.014187621410781219,0.009923764845142347,0.0023920195772831926,0.1046219750084484,0.024774878003275425,0.0711741872159755,0.014858924322450003,0.016625948115412938,0.009150959334908487,0.0020917858347931292,0.0012781933091620345,0.024003677777427304,0.013886481786236495,0.017481250465294078,0.009200575370539423
131,canada,1991-02,0.0035420962765240578,0.005349312521369578,0.03501927291757582,0.06169633781496457,0.02365087506513221,0.03963122858937345,0.061300380228136886,0.039387832699619776,0.024199770229106625,0.5551330798479087,0.3478753525531574,8.836501901140684,0.5741444866920152,262,0.6121673003802282,0.0002812159251080119,0.00032604529017063813,0.002528186312269272,0.002311996557709168,0.00020283334358403064,8.610909902732925e-05,0.002156938522724667,0.002478268264344776,0.055955523163635015,0.03086517277746522,0.0021434215886784675,0.0027154710814778827,0.0030954882898083453,0.003922302484615057,0.02448991277400785,0.023609471841819416,0.0017813765229955036,0.0010328202855231744,0.021620899150338258,0.027700539771053682,0.5202961283526967,0.35482235419421115,0.02189328732750648,0.028833455607621617,0.0021613948731352577,0.0026397339280639447,0.017573229769179688,0.016793657883210918,0.0013682226419631633,0.0006882275442908999,0.015367969259116916,0.019022240753846228,0.4015288619860054,0.2384075690501344,0.015635715444688933,0.020059771630076547,0.06167114473596899,0.04312862266914789,0.01054468647599991,0.006463843845032503,0.09886284873622553,0.07332015736414069,0.06941267488025377,0.04672486940754934,0.015501842351902925,0.01790794931852857,0.0021501800557015673,0.0023951324110269723,0.02175709323892237,0.02565500580643655,0.015635715444688933,0.019022240753846228
132,canada,1991-03,0.0038709003394414615,0.00454651355467695,0.034999074499198264,0.055158842102088164,0.025117965963737103,0.033767068466617416,0.066,0.03127540983606554,0.03300707329061114,0.6032786885245902,0.3506844169220769,14.078688524590163,0.6885245901639344,304,0.7114754098360656,0.00036233422364699547,0.00023599946811384034,0.0033741935673180412,0.0015613454074665533,0.000267942817146856,7.757215262743976e-05,0.002699512523400725,0.002087922260797757,0.08238831761438535,0.010863577835739923,0.003143090837053697,0.001654122500519617,0.003336530921922719,0.002752675539897353,0.03001337189499795,0.012036667626507128,0.0019232277344117285,0.0008473385550242372,0.02335988677628861,0.02136820867902712,0.6951123490720695,0.10174646215740486,0.028968545957655138,0.014058228695653605,0.002467979599808559,0.0017618089036299195,0.02207968582281911,0.008447945763793653,0.0015068335024128227,0.00051123657058332,0.01725055420138536,0.014254079062894116,0.5308079373307388,0.06867532284098138,0.021289977173416373,0.00978855181829117,0.08168623730949325,0.015151614768830722,0.015372565263825277,0.002746756604210855,0.1304523187262243,0.025468263542252383,0.09143489877001376,0.01631173109727417,0.019270265687400867,0.009118248791042411,0.0029213016802272108,0.0016077339539930851,0.026164216366971874,0.013047448161080367,0.021289977173416373,0.00978855181829117
133,canada,1991-04,0.0034899365756763745,0.005174620653322048,0.03427367513445189,0.05955140606554137,0.023800624150115208,0.03695022488804267,0.06256470588235294,0.03766666666666666,0.03358523961495849,0.6784313725490196,0.3522695441634321,8.176470588235292,0.6,254,0.6352941176470588,0.0002856113749114961,0.0002711573505026296,0.002684517555676781,0.0020036635403433093,0.00020703230637829218,6.492641601069442e-05,0.0025556473857003127,0.001547258767026116,0.055393629154225035,0.01510566697809089,0.002353429252874241,0.0022194259284220178,0.0029178360108235105,0.0032734157547807782,0.02581751588692177,0.021015203047733896,0.0019687779374033664,0.0007450050676470343,0.02694172131175251,0.016395764748552522,0.5205171370729804,0.17745240147696775,0.024252724955853625,0.02390021137852264,0.0021108986740453555,0.002106107474976184,0.018850644661667453,0.014024245304771569,0.0014439739028908394,0.0005359733145318106,0.018977746614643114,0.011375918695947718,0.403809013897992,0.11917430796118775,0.017742900797390427,0.016069339255732496,0.06271281993078502,0.023737777358985992,0.01057997783829436,0.0035353498300659428,0.10040261886262253,0.040463666912367434,0.07073673279781456,0.025669187345396326,0.01829677272952894,0.012700082000359644,0.0024545383192872768,0.0017754611536847126,0.025035120421387697,0.018705483898143208,0.018850644661667453,0.014024245304771569
134,canada,1991-05,0.003868246710295682,0.0056532331469609865,0.039013450582676835,0.06607854439007857,0.027439030188326358,0.04262276301349768,0.06794339622641511,0.041566037735849035,0.03475040341897377,0.6839622641509434,0.36827883550072,6.966981132075473,0.6415094339622641,211,0.7028301886792453,0.00033533895739819015,0.0003125785647856149,0.0031576207406228103,0.0017569241821666526,0.00021661291758346218,7.654364773824736e-05,0.002859596624948018,0.0013049013666624025,0.03892139288870257,0.014063105045379146,0.002650706931982057,0.0022160117359645817,0.0035069536539356068,0.0038788623317214843,0.03119371094617892,0.018518828140117214,0.002176670685494488,0.0010507255648596562,0.02992214160303542,0.01700664032210388,0.4127093333106373,0.189127120186418,0.027208539053346758,0.024730579275299158,0.002530374243253975,0.0026132176389247696,0.022689302877442457,0.013088338140595328,0.001574778691559353,0.0007583629552962941,0.021026408831583618,0.010878614646393909,0.3079220106368093,0.12744423469375996,0.019870317338006774,0.016962054552162466,0.051692878385140056,0.024765980166130488,0.008023544843539518,0.0032883440904494404,0.08445289154210474,0.042385459303419894,0.05775361193215997,0.026909400687459173,0.020448363084795196,0.011983476393494619,0.0027551517784650376,0.0015309127744145275,0.028565340328191087,0.01776273423111055,0.021026408831583618,0.013088338140595328
135,canada,1991-06,0.003455566702751685,0.0047693692968196425,0.029916624888676833,0.050073487694650656,0.020752757771609683,0.03180088055238151,0.05875792507204612,0.028904899135446662,0.03430147105675459,0.6023054755043228,0.3667046047620212,15.10951008645533,0.6714697406340058,346,0.7204610951008645,0.0002649132417936014,0.0002180382327225109,0.00270991830841057,0.0014254854363082345,0.00018017063013722344,7.514617617334749e-05,0.0022746781908400604,0.0017942957907173711,0.05925169983159681,0.010547304135717856,0.00237830622213691,0.0017659586292528156,0.0025440711945377077,0.0023669278842718203,0.02397945607745846,0.013034186101516671,0.0016384240379854961,0.0007644174588457965,0.021091600189822438,0.017471294325003627,0.5446013226972326,0.1156182705788327,0.021937903792527174,0.017079020409063964,0.001750578899135459,0.0015278981668131418,0.016957757690716876,0.00859607358668808,0.0010953759910667551,0.0005104013387428234,0.014634105545204603,0.011867798197025414,0.4005513834463044,0.07548899038882131,0.01543051326156669,0.011140310472559324,0.06295956551380409,0.016182878739393156,0.01117661440415253,0.0026377047334820223,0.10263212966492731,0.027722352792922428,0.06968755826854207,0.01729715649071641,0.015032309403385647,0.009571688861202968,0.0023264922064884855,0.0015957220327805252,0.021514751991174808,0.015056603255290318,0.01543051326156669,0.011140310472559324
136,canada,1991-07,0.00419883923960446,0.004743775570444734,0.034022417191759365,0.05493110805447232,0.0244418097888885,0.03386506731509219,0.0569425587467363,0.0315953002610966,0.03047791932727324,0.5926892950391645,0.35182316227881666,15.0,0.6631853785900783,382,0.7336814621409922,0.0003157845383546829,0.00024859132126544707,0.0035946714686663174,0.0014005871019614256,0.00023802730101696334,6.9607860866169e-05,0.003071520805031716,0.0018342770309023504,0.0651531141815521,0.01569580450183011,0.003100268942991478,0.0019038517794547488,0.0028547717882367834,0.0029551069719231738,0.028783132542839776,0.014092869325381474,0.001837411009264218,0.0006937197959747793,0.024278999458567967,0.01938619169533811,0.5710743426518671,0.17456277094590836,0.025703627188028013,0.019520773897494962,0.00207056285027131,0.0018658786668854781,0.021190157287383,0.009360947795691663,0.0013860003304072325,0.0004598337451809387,0.01796584459863,0.012736081500127068,0.4296439551906645,0.11426882544640925,0.01900802899048065,0.012721210058415472,0.0678483456180141,0.022432051635611724,0.012578897872935544,0.0035254532660467085,0.1090887141064673,0.038535238772003474,0.07564227853836152,0.023989502320707973,0.018486936794555327,0.011041078927053569,0.003085894874011597,0.001617432066431888,0.02499131332329799,0.01673953051035979,0.01900802899048065,0.012721210058415472
137,canada,1991-08,0.0035063076576304928,0.003965858418091265,0.031894426971523816,0.0533210873064725,0.02266092795329966,0.03328424024229233,0.05523859649122802,0.03459298245614033,0.020706299088182785,0.5894736842105263,0.3630246580816336,10.07719298245614,0.6526315789473685,284,0.6947368421052632,0.00027606914671907774,0.00021388474816841935,0.003018265171898973,0.001074799228815632,0.0001429040686658562,5.4859583025696614e-05,0.0022380337933073135,0.0015455202307361165,0.050329271358699135,0.013520113098522626,0.0026914438862158372,0.0014179072636451193,0.002624316323425566,0.0030530740416507976,0.02591445906057792,0.015565079095164825,0.0013419991733130336,0.0007460604411857987,0.02094255882933684,0.02097123803123321,0.4587535813741809,0.2007979571455455,0.022881419582376057,0.020579858658917358,0.0018992242673340086,0.0020065248315712225,0.019305894293637958,0.010672128209434016,0.0009793268161918725,0.00047641167335992244,0.015279282135204781,0.013549910563965829,0.34435495419314305,0.14344754661238135,0.017258542762711538,0.014004053334474482,0.05501286367982998,0.025760940377322107,0.009782664570917698,0.002971180692152268,0.08874305572386838,0.043618877902282915,0.06140175649364881,0.02850084157743824,0.01626891244895816,0.012096120653978321,0.0024647388397615756,0.0012463532462303757,0.02191198920585645,0.01807246887704109,0.017258542762711538,0.013549910563965829
138,canada,1991-09,0.003973070809304768,0.004167961608535823,0.03325282685325432,0.049788307416466816,0.024863813148670758,0.02948604959971717,0.0589333333333333,0.034277192982456135,0.030530171075560594,0.6035087719298246,0.3542994765509855,9.828070175438596,0.6596491228070176,284,0.6877192982456141,0.0003066973879890018,0.00022793082826750454,0.0031705476593568514,0.001611676533241546,0.00017938654339177994,6.853080875737532e-05,0.002588599533833025,0.0016208260198035474,0.04702786385697727,0.020131006650469664,0.0027998405028537947,0.0016575615789606072,0.002796464272421209,0.002679144963348317,0.025916622014451246,0.01528907656176443,0.0015981851515979436,0.0007311017173341522,0.02196746043321497,0.01769289101986866,0.4384245940503367,0.20342604339713566,0.023709892850956097,0.018182746962928386,0.0021155973354732398,0.00160792931856082,0.01976667527548269,0.00960906662594256,0.0012378228865218162,0.0004298191711434233,0.016649264400309338,0.01086109178120147,0.33101064627559984,0.12577661169856508,0.018196376024470683,0.011169762454731922,0.0533034742475132,0.0245984898940014,0.009345489247400286,0.004219588736583374,0.08573553646216303,0.04300016743706327,0.05970676468388156,0.025696947457532593,0.01742282021239001,0.010235079203572015,0.00269422001834341,0.0016162512765225466,0.022838676642085533,0.016490983790816545,0.018196376024470683,0.01086109178120147
139,canada,1991-10,0.0032246699834224467,0.0044347380220872605,0.03299007483854659,0.053663059835783566,0.02220672831795121,0.032836957656742466,0.06328028503562948,0.03405938242280285,0.03810481625571701,0.6627078384798101,0.3510961111530417,14.244655581947743,0.6959619952494062,420,0.7220902612826603,0.00026816181007039807,0.000234745862453146,0.0026020251734119914,0.0016647218071746926,0.00017808897110212354,4.9910959878070035e-05,0.002350417039264593,0.0013743900970702304,0.06486948902083547,0.012501083973998076,0.0024556223845135093,0.0015979404774848595,0.0029109495604244732,0.002842582405889517,0.02586129380405689,0.016299286155487647,0.0017108522247573227,0.0006149463332393606,0.02440367198603241,0.01591285888682194,0.5565626605988019,0.1498741711575646,0.025007082248798863,0.01752586335866601,0.001997620068747736,0.0018399020133600336,0.01817609570004929,0.011457408412812543,0.0012151242176902722,0.00042988126508448346,0.01685485805002176,0.010515656587484766,0.4160642213490445,0.10175656154716227,0.017644787579847068,0.012004338421959923,0.06561850121041504,0.019916458317977344,0.012120634066533015,0.0029037988630098463,0.10607608507047865,0.03384495138294485,0.07286310303475858,0.02162988409019956,0.017249822814934417,0.010986532500148655,0.0024030197118890513,0.0014861652872775449,0.024705377117415637,0.016106072521154792,0.017644787579847068,0.011457408412812543
140,canada,1991-11,0.0036456718308216,0.004903285470163059,0.03439091357465816,0.05820423072343084,0.024205440212964426,0.036533495604981016,0.05919682539682537,0.03776507936507936,0.030893302851936692,0.6380952380952379,0.3630937331456847,7.3587301587301575,0.6222222222222222,314,0.6380952380952379,0.00030367971179143824,0.000288013556426194,0.002721223575515907,0.0019052146134209789,0.00022450284848031632,5.850394531085168e-05,0.0026138850093212532,0.0016854189017976552,0.042258538402777705,0.01672397531473572,0.0025927542388580922,0.001997262226335607,0.0030203969470772732,0.003442619597569878,0.02572813522175646,0.01768750228466284,0.001819646571719784,0.0006681387141143461,0.02492192752712275,0.01864943625053786,0.4422956427752568,0.21436677942358948,0.024864964114341002,0.02041124016665841,0.002169376378499275,0.0022115355197413573,0.018441360507498963,0.011938220369534515,0.0014143303212489564,0.00045792241100657235,0.01787370957342738,0.012686792489241443,0.31046343132181303,0.1455579106726352,0.017914286390172725,0.01364438289169703,0.05231343285759328,0.02691004829716755,0.00845243063112412,0.0037763980930045006,0.08710845219287901,0.04587095273952213,0.057350090019361866,0.029228240387061146,0.017893997981800053,0.01231250642938798,0.002603319624089673,0.001795316757609317,0.02489344582073188,0.01816846926760035,0.017914286390172725,0.012686792489241443
141,canada,1991-12,0.003588271930823486,0.004792746065586371,0.0333663400249797,0.057087178691281014,0.023082861977822944,0.03662680344517882,0.05910504201680668,0.03855042016806723,0.03407482163191812,0.6428571428571429,0.37059486279702397,6.008403361344537,0.6218487394957983,237,0.6260504201680672,0.0003030945899407865,0.0002755749071775341,0.0028772730780503982,0.001884443717373753,0.00022491285615507223,0.00012097593938527322,0.0026027480421139627,0.0015430888300576465,0.04462770771398953,0.020174379121877747,0.0027782538235394663,0.002004060555551876,0.0028538288929665107,0.0034676285893140858,0.025573013491424188,0.0202147661974253,0.0018436849569981766,0.0010828480898359449,0.023875728690406956,0.019319227686686275,0.3917179246873052,0.2356885834482721,0.025352165014100748,0.022210294894289183,0.0020310958074711443,0.0023828726066936114,0.01879441294040553,0.01476837027203544,0.0013675504540441982,0.0008064912391433892,0.017068753552338427,0.013218387815221937,0.29620301484549394,0.1735829803299974,0.018544600744766198,0.01569307887333951,0.04881332023230614,0.030468780728537665,0.008902331683964869,0.004333753845237306,0.0785360576222003,0.05033055815097048,0.05447345976477676,0.033953919317908525,0.017806677148552313,0.013993379043628688,0.0026905009328267145,0.0017137662737156997,0.024613946852253852,0.01976699694205579,0.018544600744766198,0.01476837027203544
142,canada,1992-01,0.0030414121262835217,0.004532293401168379,0.03047275145661948,0.049574287903463056,0.021388598883214163,0.030102166285890332,0.05768227424749164,0.030250836120401307,0.03400633410406117,0.6187290969899666,0.3527468501253794,12.759197324414716,0.6655518394648829,298,0.6956521739130435,0.00028087266113725225,0.00023692032700577505,0.002712476606953591,0.0016821678739177698,0.00021881693536811468,5.8586524438170446e-05,0.002445313215238812,0.0016399737210478975,0.06844360113486853,0.014432167937244991,0.002533238859216945,0.0018707788934154254,0.0028649392536891764,0.0024690346074728365,0.025971603128608984,0.013858365771442824,0.0020002541794146922,0.0005477897345592321,0.023517945106388487,0.01540583237403752,0.6452340361556285,0.1237619889750015,0.024680171350251082,0.016120623797071347,0.0021006460243737923,0.00157099631647883,0.01930549217177451,0.009807933258070584,0.001561354025520192,0.00035921039976133785,0.01726544443104359,0.010314400696107331,0.4956518601264965,0.08558435621437309,0.01822648091424345,0.011159721824725986,0.07527858590445645,0.017271158291454022,0.012772386568797206,0.003320099212845005,0.12071149152899681,0.02869393920993088,0.08476374907730028,0.01867575726930523,0.01774596267264352,0.010061166977088958,0.0024892760372278787,0.0016610707974828336,0.024099058228319786,0.01463209907274017,0.01822648091424345,0.010314400696107331
