,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
126,cyprus,1990-09,0.0018609541238111128,0.004433738363312061,0.02297535330753137,0.052256265404161305,0.013760604751932541,0.029095742091254893,0.04583870967741935,0.03341935483870967,0.03512156917880743,0.7741935483870968,0.3871455558789119,14.806451612903226,0.6774193548387096,30,0.6451612903225806,0.00011480216468644119,0.00021651917703861012,0.0016453738069468426,0.002752494597044909,0.00017546147333939268,4.433961786062951e-05,0.00177080315537653,0.0010145104812092113,0.07805641209111856,0.027673755140689597,0.0016582205072718642,0.00207416411469084,0.0013356404111528376,0.002499803772548063,0.014850089225862938,0.027626750071010533,0.0015543758537865412,0.0004955704698197527,0.020571419035957647,0.012441898752506172,0.6097158858557575,0.25316005334534564,0.01628825236736345,0.022343940100125064,0.0008154680510024068,0.001394567892240133,0.009756166510244432,0.017080174385267353,0.0010752914732309155,0.0003307580780298083,0.013295990806884123,0.007646234483909805,0.4411461084537705,0.16081079442403148,0.010293183289023266,0.0139733481428185,0.06800660802959868,0.030754426502565897,0.01390351219978994,0.005629297188088966,0.11071927712498016,0.053094669418559205,0.07433462288205828,0.032301585612834575,0.011794587047953695,0.010044066618207989,0.0016517971571093533,0.0015443372979500256,0.015569170796613192,0.017392919426315618,0.013295990806884123,0.0139733481428185
127,cyprus,1990-10,0.0029659276221662037,0.007105777064247366,0.03284071699993245,0.07751611167368791,0.02188349856349071,0.048344052132318016,0.07417142857142855,0.05482857142857145,0.04844349030955601,0.8142857142857143,0.3834131441510937,8.5,0.5857142857142857,69,0.6428571428571429,0.0002340391706767569,0.00045642108501637755,0.0022117042389477987,0.003004874572131936,0.00016947020045678213,3.3924030445015665e-05,0.0025019243422885577,0.0011966921607327932,0.0432514799701528,0.03061706328087165,0.0020223896396355232,0.003519151200529261,0.0026014333475404983,0.004741875649524528,0.022652612821712718,0.02840589191505782,0.0017581308560678953,0.0003972222737455891,0.027880949198959063,0.013810204054076076,0.441011194319661,0.3424883535136129,0.021017367717727473,0.03518546726980172,0.0017496398124053226,0.003053390305618667,0.01526289906331683,0.01878812232095386,0.0012337748069264015,0.00023631133398724878,0.018914576568721957,0.008781821607994868,0.31415282839174263,0.2256432843916905,0.014725864409227076,0.02326591955126517,0.05185290438200928,0.04131255502872533,0.008398501260359703,0.006471354388287838,0.0861536147102781,0.07083816911263643,0.056938289267220804,0.044265658671239994,0.014994381736271954,0.011296012831035472,0.002117046939291661,0.0021007833664323647,0.021834990269720096,0.021108047984566947,0.01526289906331683,0.01878812232095386
128,cyprus,1990-11,0.0029402908796386444,0.0032771539510420052,0.025038570152966084,0.04011264423399753,0.01832427098683949,0.023307195098477958,0.051857142857142866,0.028964285714285706,0.07003173104727597,0.8333333333333334,0.3501097442308793,77.90476190476191,0.8095238095238095,83,0.8333333333333334,0.0002214927699952001,0.00015777384942098285,0.0025975225668366394,0.0010873242740299918,0.000262105791560882,3.9234627843218486e-05,0.002556284918335929,0.0007218734029704126,0.1061083510412308,0.02261272032166929,0.0023579049002230143,0.0012981108110236815,0.0018666088548490985,0.001943867258311999,0.021072534851442472,0.00943502699368222,0.0018544619895265312,0.0005156226360719737,0.02006024977097725,0.008745913830185565,1.0115387860349947,0.2268707336530624,0.018820396109253592,0.01241353037223924,0.0014126191094872582,0.0011800397918462686,0.015879845672181123,0.00657805015733741,0.00139404315900598,0.000352134095538321,0.015393449356908562,0.005943451649353271,0.7949618893760825,0.15063807204367866,0.013843280868781616,0.008387215951695429,0.11290010150787072,0.025495594206664467,0.01901727699803041,0.004319506214492929,0.17920217293517396,0.0433207824572589,0.12822274210928022,0.027357205174207293,0.01563664751454484,0.00626075090334534,0.0024570949092794715,0.0009045988385002022,0.01944032294011542,0.009090470411933893,0.015879845672181123,0.00657805015733741
129,cyprus,1990-12,0.002528149605348042,0.003563108427791924,0.020587857556767914,0.03747639966644035,0.013791429033798071,0.02067774926465085,0.0474655172413793,0.02531034482758621,0.08589033329649136,0.7586206896551724,0.3503770832143817,34.913793103448285,0.7758620689655172,57,0.8103448275862069,0.00017098605651371136,0.0001461618795996666,0.0023523300531707713,0.0014193166018669342,0.00023138933090934642,3.4876227973727064e-05,0.0018796074587940094,0.001115818509441282,0.04991701448709707,0.015597236698955982,0.0021232279821973817,0.0011405733081747838,0.001371876014772416,0.0017684873820244145,0.016609176750435082,0.013210184240772941,0.0015842168418714491,0.00036209085533880496,0.015284807481513391,0.010889316813555018,0.4041721438935431,0.1644491513397749,0.01536687364056046,0.015261824461056474,0.0009504795953255846,0.0010204475419242952,0.011766719200216151,0.00825111603045844,0.0011427235283325312,0.00020022305736902912,0.010754219408979271,0.006047316754864692,0.28667876284971794,0.09866790293290237,0.010945913872121285,0.008971631241233562,0.04629458158033727,0.01936409310429374,0.009445759228113715,0.0032423305376687293,0.07573151577044931,0.03432350918208709,0.050412297225954784,0.020009841153644663,0.010850066640550278,0.007149216392661566,0.0020014177204956954,0.001128195908808033,0.015325840561036926,0.01204975052716398,0.010945913872121285,0.00825111603045844
130,cyprus,1991-01,0.0017434666572332827,0.003962325676158032,0.01767802189544279,0.04095392254164618,0.010560545289744379,0.025167722174802568,0.03943243243243244,0.03440540540540542,0.0623463040333572,0.7297297297297297,0.3237184825539644,42.054054054054056,0.6216216216216216,36,0.6216216216216216,8.870467009742722e-05,0.00024036168942827692,0.0010910540323065222,0.0027830185957300234,0.00012909282932711672,2.6444470448301324e-05,0.0010094413433369195,0.0010985827937267786,0.03694085424733416,0.02779652778856237,0.001004379152660067,0.002480551180089708,0.0009867857139145583,0.002561779216242916,0.008933342006842045,0.02537186874899154,0.0012613498000340205,0.0002456694378492036,0.012842006112840565,0.01030869489075264,0.3794162479673061,0.3303284585288191,0.008204950681434748,0.026935389106266416,0.0005921603340668316,0.001617714810383163,0.005720015357972317,0.01631779612011745,0.0007739033711217407,0.00016289230308729909,0.007388566940633522,0.006704511169178818,0.27923458114992344,0.2082058957581456,0.005282684571621239,0.01745494139601646,0.04171667334904297,0.03781339433354644,0.006710587712510368,0.005737581086330909,0.068607447047062,0.06595864332148697,0.04622517998155049,0.0399970411442548,0.006215301535241342,0.00850660302996573,0.0010069102479984932,0.0017895669869082433,0.008569146344138396,0.01784028181987209,0.006710587712510368,0.01631779612011745
131,cyprus,1991-02,0.0019139353474136188,0.002674214286601586,0.015120339677905763,0.025737872614023945,0.011315270855228505,0.016066540943282217,0.039546875,0.0185625,0.08192645513267359,0.78125,0.3707430862458382,143.046875,0.84375,63,0.84375,0.000122094049738399,0.00011687129494935864,0.0017841561573045215,0.001176582598785476,0.00022856831283141378,2.711322814605177e-05,0.0015314837454243686,0.0012390820730571073,0.14779452045912755,0.012060496411819235,0.0016312152640686516,0.0010098139202260488,0.0009988216657544162,0.00116269332636672,0.013418972677583593,0.006632151113286341,0.0016132770304789193,0.00028007877856309703,0.01224858720329922,0.007406716189228057,1.40973693564504,0.11555356460336495,0.0119975090705533,0.008139201017196212,0.000761214641389106,0.0007680224265704202,0.01040518174499248,0.004968137504295969,0.0013182571990589481,0.00017618400100520782,0.009480406363093,0.005080448281724501,1.212590833876897,0.07770260568506124,0.00937984193040945,0.005652262537480916,0.15816899316872468,0.013841779166173717,0.025515339664749153,0.002604993254497213,0.24166901721545156,0.02319573417133423,0.18547656508941837,0.014887796336460377,0.00994279405404274,0.005024292893010235,0.0015813495047465101,0.0010931982595057625,0.01212304813692626,0.007019433651257199,0.01040518174499248,0.005080448281724501
132,cyprus,1991-03,0.002440674769274788,0.0035546846432514983,0.022391492876185783,0.0328626480398258,0.014869135034647362,0.018615647868345242,0.061833333333333323,0.02720833333333333,0.07978728931051253,0.7291666666666666,0.34725312498900324,47.60416666666666,0.8541666666666666,47,0.75,0.00019077234224995426,0.000182107967994142,0.0018538128695718824,0.0018097325130823085,0.00022631132243905992,1.2699523544578094e-05,0.0020278598269246255,0.0010586450118833704,0.09608338697481936,0.005062769163212778,0.0020826745101000512,0.0009827227583757607,0.001950376265300132,0.0016447007568193585,0.01772840392930023,0.010210843698350508,0.0021415571520707576,6.152777897638076e-05,0.01987986812867179,0.004632951936151503,0.9099365122275443,0.04648954384300801,0.018140875829975832,0.008276748532504008,0.0012989174717996225,0.0009754746853796617,0.011749936972273544,0.006956396523526917,0.001426209801946844,4.885662729621229e-05,0.013488464825977466,0.003554569220289482,0.6601829653275451,0.028786699944021808,0.012137739845063144,0.004863929134207435,0.09847370253464299,0.0069783844232569016,0.01707746964101749,0.0015181128230154894,0.16162959892214385,0.011886052757634963,0.10860722281582334,0.00728538623762543,0.012813102335520306,0.004093760578220492,0.001940836348248254,0.0010206838851295657,0.01793463987963803,0.006454850234327756,0.013488464825977466,0.004863929134207435
133,cyprus,1991-04,0.002142281800756182,0.00610611922094566,0.02612496351520235,0.05163523666847978,0.018242111531032383,0.03179698407563012,0.057200000000000015,0.03253333333333333,0.07512068460754835,0.8,0.3886223147508228,13.133333333333333,0.6,14,0.7333333333333333,0.00010718838556865059,0.000359340914776747,0.0013461147870248782,0.0016320889270075626,0.00015845529374449084,4.633980785296579e-06,0.001793533716954445,0.0010066428206438425,0.052489648333440116,0.02541657272435282,0.0010649736224250669,0.003313239856278793,0.0017817583564784555,0.003151440364173728,0.01654648216021101,0.018717285721122023,0.0014569018340655554,3.024838813855629e-05,0.022626837131281385,0.006411778126846543,0.4165088796875265,0.25832681791934353,0.0120258461546126,0.0309406200309225,0.0012358998518579645,0.0019620482909918587,0.0116096021053649,0.010616882900569032,0.0010108695216624172,2.213892176428728e-05,0.01588007780594296,0.004617790731172892,0.2785997335787893,0.15415995348987174,0.00877011702903772,0.01914062732656909,0.046945162186443797,0.029990563968629494,0.00949331902319294,0.005288753203974177,0.07849111755402925,0.052929698425091154,0.050226210961813476,0.030969828584292633,0.01055146056427892,0.00585026566541036,0.0012055442047249725,0.0013193658738257026,0.014286164157411805,0.012564531923984283,0.0116096021053649,0.010616882900569032
134,cyprus,1991-05,0.0039285942157531156,0.005100614856350111,0.03263494793639333,0.05735797037514725,0.0241780879119288,0.031483320971571783,0.06495833333333334,0.04466666666666666,0.0645900550723781,0.7916666666666666,0.3738764773273347,14.666666666666664,0.7916666666666666,23,0.625,0.00034804742700429584,0.00030714302786288584,0.0027651063614257485,0.0023253402342611968,0.00034948294618518784,2.627125815293931e-05,0.003684112774817098,0.0006184181386657772,0.049099403005393484,0.004604745209410468,0.00348423616901682,0.0009166883249455897,0.002900816795805323,0.003360327211925405,0.01988933931702272,0.026914946911063185,0.0027589527702429925,0.00033196382312528154,0.028878660732149362,0.008819401845813863,0.35598154442962104,0.045607184697371406,0.027311355549530573,0.009715729890966541,0.0023288535710214967,0.0019690173913888692,0.017278235364087614,0.016849729035623328,0.002297169813765116,0.00022375579807157133,0.022379586004449042,0.005535836473782886,0.2935741917194317,0.03298635591851022,0.021302099811472963,0.0066464946339241,0.04758951080902459,0.009319963879159197,0.009955064780640439,0.0014664343655498094,0.07295344493239533,0.015791592396710945,0.05440646186736537,0.01008768665474677,0.018583787340555165,0.005070290841596677,0.003124671265221284,0.0007675532318056834,0.023600347433276644,0.009267565868390202,0.021302099811472963,0.0066464946339241
135,cyprus,1991-06,0.002386119425256138,0.0026499328340260273,0.017249623769053084,0.0266620234135062,0.012227605052009463,0.015549565002510103,0.04253731343283581,0.017343283582089558,0.0577927758864205,0.6716417910447762,0.3191655243550758,67.50746268656717,0.8656716417910447,66,0.8059701492537313,0.00015051921397702222,0.00011240786284389529,0.0018981294683056292,0.0017839154547819114,0.00012731257343052312,1.987143195090925e-05,0.0014249168400452786,0.0009495022420445598,0.1036187039165182,0.011603114298711985,0.0019069625580077469,0.0008398958418190763,0.001223956844574562,0.0009688406884696195,0.013374522586256873,0.00894673681228098,0.001225555841042307,0.00011420823880811612,0.013184032160283896,0.006485518945649784,0.909454723993767,0.10819616530722358,0.01339719715408632,0.007122486001251281,0.0008875677397383267,0.0005861065133670963,0.00975513670204838,0.006174740741183845,0.0008584897167008508,7.935545081157727e-05,0.009157493997838906,0.0042704750038186886,0.7526587882055412,0.06567567298471676,0.009851846689079916,0.0043913416769621495,0.10245310312229128,0.01268446419426088,0.018187757428380736,0.002551451188692056,0.15864333143000184,0.021972325998947228,0.11805039055906905,0.013153992639195587,0.009803491695564149,0.004330908340390419,0.001661523154175454,0.000894699041931818,0.013279277373270384,0.006804002473450532,0.009851846689079916,0.0043913416769621495
136,cyprus,1991-07,0.002417631503817537,0.0049058124207942925,0.019709830244805042,0.04225487691707882,0.013839815552323512,0.02649755087870603,0.050338709677419324,0.02519354838709678,0.038413311440704284,0.7096774193548387,0.29152778227662,41.5,0.7903225806451613,61,0.8387096774193549,0.00016279868179210007,0.0002648726332856209,0.002045247004052089,0.0016493085068508976,0.00010596633179127712,2.0729621340850272e-05,0.0014833459197754284,0.000555468698631037,0.05283770680892928,0.013405173681038796,0.0016225567838649188,0.0017443517384035984,0.001508787168760306,0.0021263326433395113,0.016716687531629054,0.009314350481977608,0.0009486414658414877,0.00021360999313230976,0.014418167294550168,0.007714645306403784,0.513986634545993,0.14782515921550493,0.012860589648048155,0.01672439160764311,0.001093185186541067,0.0013470553479644073,0.011728104780847966,0.006630749760713098,0.0006899873449010931,0.00011642903719946517,0.010188309133074341,0.00391784716797241,0.4261633449721324,0.09724516141407356,0.009687214359190134,0.0099932356530964,0.0599026263867619,0.017822715139365078,0.009709603588367517,0.0029399841465917995,0.09340658460913703,0.030653081541333543,0.06917432892899483,0.018962917689812196,0.009948956360720929,0.005274298464342754,0.0015529513518201736,0.0011023886027409673,0.013639378471299162,0.008514497894190697,0.010188309133074341,0.006630749760713098
137,cyprus,1991-08,0.0009603637603909324,0.0027175706907692212,0.010161050115415873,0.02488819552983216,0.006301449515206252,0.01463007319332155,0.037518518518518514,0.022185185185185197,0.1083563643417848,0.8148148148148148,0.395799829700647,54.944444444444436,0.8703703703703703,53,0.8518518518518519,5.60414755988517e-05,0.00011320269389798676,0.0009010834589206519,0.0010611853127561273,7.301987665074225e-05,5.2015015318224813e-05,0.0007170854772240794,0.0010050688729121553,0.02853654572536142,0.010178069349966729,0.0008273520956340202,0.0006339229623510365,0.0006213355662706718,0.0011814578367492562,0.008725876672618166,0.0059799264053702565,0.0008134436097045817,0.0005164163691841361,0.006824278854619126,0.00919413975230752,0.34008031266069605,0.1239825439057139,0.007636720050188704,0.008050735080932974,0.00038386277161662,0.0006719131809547312,0.005824179838154299,0.0037055212354372186,0.0004966808146148249,0.0002843688599365561,0.004595615418128213,0.005146128905995394,0.2581778449209039,0.06971548736915431,0.0051860296928640534,0.004555771291511863,0.03724873938776495,0.013668215244469463,0.0051851880182316274,0.0021739107012003762,0.060783661235682886,0.024817536558376343,0.041986866899773496,0.013859872594115138,0.0051856088555478404,0.004130646263474541,0.0007722187864290498,0.0008194959176315959,0.007230499452403915,0.007015330743151615,0.0051860296928640534,0.004555771291511863
138,cyprus,1991-09,0.002633721063777379,0.006656360483075045,0.0249087125714935,0.05834985262723472,0.01849520728188679,0.03563863293024546,0.04717948717948717,0.0432051282051282,0.07370835051443976,0.6923076923076923,0.2978001995828113,6.17948717948718,0.6410256410256411,38,0.6666666666666666,0.00017840195862768045,0.0007099775741135331,0.0019868517806175237,0.004044034427780685,0.00020024312212415892,6.522539250195318e-05,0.002311324400347136,0.002489724010669858,0.023540881152850697,0.07125119843427985,0.0018410487178912144,0.003512920572103778,0.0017203761606067855,0.006166955254384692,0.016885693049699644,0.03375574348592118,0.0016855267443751096,0.0006602234483456277,0.020208461071212186,0.025873639688300226,0.20469762447838413,0.6182716395751214,0.01604320311058041,0.034572972010692385,0.0013201289053526067,0.0037295527313455992,0.013501738695968095,0.021315859775683142,0.0013525933319438875,0.0004404595003864714,0.016089548528649127,0.01519380003664295,0.1584009406185531,0.4108700491072032,0.012762632733160592,0.02108674064885981,0.027484845475608,0.07077837309301868,0.005009791855409735,0.01367884673524161,0.0435401474358097,0.11988352891046093,0.031051374175606092,0.07521969005987136,0.013132185714564343,0.01814027034275138,0.001913950249254369,0.003001322291386818,0.016464448080140026,0.029814691587110705,0.013501738695968095,0.02108674064885981
139,cyprus,1991-10,0.002398492593972819,0.0032151597023123,0.020019897656615045,0.0332711516641097,0.01391639811336916,0.01879414554102676,0.05087755102040813,0.021275510204081624,0.0561249711835808,0.7346938775510204,0.3090863809460571,91.76530612244898,0.8673469387755102,97,0.8469387755102041,0.0001602227382448831,0.00013509990598823982,0.0021416322861162874,0.00109992874256153,0.00011903346927013357,9.527836318821588e-06,0.0014542079827151398,0.0007010852790436588,0.13290553387159382,0.005318086774656764,0.0021276204147164853,0.0006050538390906387,0.0015548207731787313,0.0014851461203832352,0.01750916442903518,0.0068047873769297796,0.0011829665031677515,0.00014864225282172473,0.014775992190360838,0.007966990689400525,1.1912892021806003,0.08834758225817484,0.016651304870997214,0.008114622651392525,0.0010593315130332569,0.0008423504473266469,0.012443211404202195,0.00417380855296852,0.0007957222245681624,8.14807967508471e-05,0.010054449401732588,0.0046843790092436655,0.9824583183691346,0.04657246175764132,0.011994666117130829,0.004462640591079647,0.13337096670776658,0.010086315271209609,0.02315137512710946,0.0013114637296099422,0.20716057515789002,0.01881129522485044,0.15360984622472973,0.010114021708964515,0.012218938760666511,0.004318224572024083,0.0017909141987158127,0.0006530695590671487,0.015713648530679025,0.0073858890331651526,0.012443211404202195,0.004462640591079647
140,cyprus,1991-11,0.0023694980365961764,0.0036465175886343892,0.023432250721461004,0.03830677514200676,0.015753749201043353,0.020394130596169145,0.048199999999999986,0.03205,0.051037149649167585,0.75,0.3608058310279383,11.45,0.65,39,0.7,0.000162438638822242,0.0001573679350199166,0.0018565785051592606,0.0017981679713627151,0.00016740611810025016,2.494035227889673e-05,0.0018211722947416226,0.0008123562278016027,0.06957735097715452,0.006590120125760053,0.0015907220292872757,0.0017251034248877985,0.0016943692499750555,0.0019108643486224633,0.01661915333873189,0.01353857266895793,0.0014456146238771824,0.0004347365900901006,0.017418609927998117,0.009760571699856986,0.5061397700842718,0.08179894104848624,0.014724950544400019,0.0159730594625976,0.001150187706112084,0.0009777259986880938,0.01168719266605372,0.007821211275434486,0.0009951280666954624,0.00022158401785013173,0.012201745853538778,0.004547327533911964,0.4032659843097541,0.04443923073248805,0.010026904829424192,0.008754607919557338,0.059585848875783186,0.011182582740758467,0.012529278093877529,0.0018513426728518306,0.09300707796154235,0.02056945763643522,0.0671610387069757,0.011151674503108399,0.01194446925979625,0.005568723829836008,0.0017059471620144491,0.0012687298263447007,0.015672051941565956,0.011649572184407458,0.012201745853538778,0.007821211275434486
141,cyprus,1991-12,0.002419027610257709,0.0031314764444410463,0.02060794417089563,0.03952591892829287,0.01251616470250164,0.020540378500319614,0.051,0.02741935483870968,0.0571212959672959,0.7741935483870968,0.3666397343764162,18.0,0.7419354838709677,30,0.7419354838709677,0.00016411888136942302,0.00014389067345797144,0.0020535050605447053,0.0012794738922501374,0.00019155045052810784,3.465137585471018e-05,0.0023182211586448053,0.0009146870950139398,0.04952118197608254,0.014604829574803009,0.002076596015817525,0.001270938762419008,0.0014989965042824422,0.0017935560673319503,0.015820037120283986,0.01297469044941051,0.0014811755451354016,0.0003639775820593859,0.01836858003940957,0.008786934581509422,0.387249645914474,0.1620767228313755,0.0171547226070813,0.010892566846586243,0.0009483361412913068,0.0009461057729959394,0.010153303891576022,0.0076429203965505425,0.0009023216509189973,0.00022324865772999663,0.01162428488917439,0.005517351749476451,0.2640752925884699,0.09642907711290664,0.010530324054329515,0.007187645192969986,0.044229566360523,0.018504626034150075,0.009387528923831184,0.0030414118956331292,0.07359552628844444,0.0328147413930455,0.047271831643173196,0.019145236467273136,0.010341813972952769,0.006352498471223218,0.002065050538181115,0.0010928129287164738,0.016487379863682643,0.009839750714047833,0.010530324054329515,0.007187645192969986
142,cyprus,1992-01,0.0026480743634197845,0.003830817065193815,0.018544097787508828,0.030065130519169394,0.013318195132560724,0.018997273716692686,0.04330555555555555,0.022666666666666682,0.05303340999443575,0.6388888888888888,0.2837074131227,11.277777777777779,0.8055555555555556,35,0.7222222222222222,0.00017386993441813268,0.00016190618730697052,0.0023727941305670642,0.0022080453851157037,0.00011424775060786705,1.3085663738103607e-05,0.0011498631664105812,0.000856440475576301,0.03857420517262283,0.013512586987601712,0.0018993624018078465,0.0011624641615887213,0.0013926609582201055,0.001412461078971897,0.01563626204508269,0.010546316899258959,0.00100386995364398,0.00014783862998204818,0.010139302924005026,0.012448351340086684,0.3294271660634065,0.1528309839521402,0.012601033018060282,0.0113175513729807,0.0010082250797997796,0.0009179963726180082,0.011229017192884822,0.008068604789225232,0.0006958327797362949,8.709817922001754e-05,0.007156735157672354,0.007501100743318764,0.2364494668667654,0.10492313343336708,0.009287363934114034,0.0071362450434577325,0.03779507102943475,0.01862512281641971,0.007380723759405721,0.0029857548101545855,0.06170004916040309,0.03145058387890342,0.04141138721780181,0.02018840445185384,0.008334043846759877,0.007318672893388249,0.0015246127841092138,0.0010094523185825112,0.011370167971032654,0.01093193413611983,0.009287363934114034,0.007501100743318764
143,cyprus,1992-02,0.0029754421315541907,0.004016393824245201,0.022656963944533155,0.032728816838553436,0.016759872624731758,0.02037228713930292,0.052169491525423724,0.018627118644067797,0.07502826721250055,0.8135593220338984,0.3467666026745607,38.288135593220346,0.8813559322033898,58,0.7796610169491526,0.000295161927992448,0.00015020543088471383,0.002693651421241115,0.0016721769527840327,0.0002059281181224385,1.1061370245672413e-05,0.002137209060570045,0.0008942702288169245,0.10803253013006607,0.010268997991722827,0.002285345873541491,0.0011174078957776963,0.002332207664473093,0.0012772287349825631,0.02012003502237067,0.007732678785167434,0.0016876431513848456,9.180968981821676e-05,0.01672329637823463,0.009035286052969913,0.8725814594923792,0.09244019925390408,0.018104340623842426,0.009679102581051379,0.0018590661550945086,0.0008256555457483848,0.015109147859249732,0.005956523256093,0.0011597378298157618,5.680083028141342e-05,0.011920668962374405,0.005249370442889884,0.6805040376628638,0.06357134565213758,0.01322698216239367,0.006334673614984986,0.09838769163866723,0.01202026635057004,0.019274971088588937,0.002352353311705311,0.15525816372211415,0.0200427175163156,0.11074449634235134,0.012934411835636246,0.014168065010821702,0.005602946849491442,0.002211277467055768,0.0010058390622973104,0.017413818501038528,0.008383982419068674,0.015109147859249732,0.005956523256093
144,cyprus,1992-03,0.00413348881847534,0.003539564826369304,0.026579806572985133,0.03355215902328106,0.019740705959734917,0.01832761109543057,0.05267164179104475,0.019268656716417917,0.05666354543275491,0.6119402985074627,0.3125599281519398,19.86567164179105,0.8805970149253731,66,0.8656716417910447,0.0002780810963327843,0.00013834296494410686,0.0037988041286477533,0.0012252377242109507,0.00019825779203057952,1.628673616016591e-05,0.00224908945866335,0.0008869509829433752,0.0577862534890881,0.0036552040321750335,0.0036022203259628923,0.0006754387922331094,0.001981086128639822,0.0012124244418363433,0.02462320893649459,0.004213506092672107,0.0015165414054102776,0.00024433783111800435,0.0172240028613359,0.009065885978239941,0.4537204273186821,0.03982595434864696,0.022589254314886384,0.006817585085945838,0.0014885251281825337,0.0006578613970658302,0.018262289633915137,0.0028046418896040238,0.0010895185729910663,0.00010518616945943642,0.012719377270645971,0.004741685427798095,0.330519483361608,0.021836156053639283,0.016893251823456547,0.003788103811246314,0.05391887072483189,0.005661710542218829,0.011318784381787577,0.0010995768721111237,0.08694242016090818,0.010229948963076533,0.05923916900648077,0.005658319014024385,0.01480631454705126,0.0032299229608895286,0.002925654892313121,0.0007811948875882423,0.019906628588111142,0.0055155455893089725,0.016893251823456547,0.003788103811246314
145,cyprus,1992-04,0.002311588090570466,0.002487042781658114,0.016536593575938657,0.024875903929188262,0.012442769209431109,0.015196824729317694,0.04474137931034482,0.011758620689655178,0.08790824178244575,0.6896551724137931,0.3324466816074003,44.03448275862069,0.8620689655172413,57,0.8965517241379308,0.00016801121462990288,8.045709065518642e-05,0.002089737647190731,0.0008024814917188027,0.0001354974695037401,1.4810618466440774e-05,0.0012569717603378905,0.0003803675712309335,0.12076600644218086,0.00144235275220476,0.0018411215963118446,0.0006187819589841697,0.0013574614862893054,0.0007221980228103713,0.014946657622869909,0.0036928872494950468,0.0012236614919859626,9.956064152059944e-05,0.012016547467050257,0.005764135695245697,1.00188070908393,0.017032223235690945,0.013030018751392456,0.0054716564848538846,0.00108319101061282,0.00041918199470615563,0.011058107531362195,0.002355612746715696,0.0009421868123373107,5.90734599659745e-05,0.009159374585634627,0.003254272064068213,0.8625790559180876,0.008074823866214791,0.009830190679085287,0.0029924273843446396,0.11474247269837738,0.002959850240494017,0.021042891021692493,0.0005565419138767154,0.17407584265058632,0.005463776888269424,0.13383481254530846,0.002903951173183958,0.010444149105223741,0.001898982749460228,0.0015490466783248675,0.0004995747651075516,0.012523283109221357,0.004582271867174466,0.011058107531362195,0.002903951173183958
146,cyprus,1992-05,0.0021439441340177167,0.003497996012221934,0.01650580668404859,0.027341011375838185,0.01097285136736642,0.017100946424926832,0.050392857142857135,0.019982142857142858,0.08491271080929423,0.8035714285714286,0.3318827336244059,23.410714285714285,0.875,55,0.8214285714285714,0.00012497565797649842,0.00012265699000760897,0.001988286683322556,0.0014637847784589506,0.0001453453788120579,0.0,0.00133089483029067,0.0,0.05953099127395695,0.005494257548992265,0.0019453750259413398,0.0006253764288349093,0.0012262422206947758,0.000992421466146768,0.015014123892678997,0.005420356394360109,0.0013861923600480262,3.6375331863092186e-05,0.013253609469140398,0.0032426672108817624,0.4814025523584726,0.05374572653802431,0.014850843350756381,0.004050118207394379,0.0007760104782011707,0.0006088993368308786,0.009968462743289523,0.004303054359049388,0.0008318492277289857,1.995220573956416e-05,0.008533703456185275,0.001616568603427668,0.2994905539239989,0.0351231040288215,0.009928332112650302,0.002810009065883071,0.05120713024689697,0.006648629360817569,0.010844311475050014,0.0012843459577156222,0.0878555939419652,0.011247944191445071,0.05327066084510737,0.007073611901081149,0.009948397427969912,0.0022132888346553694,0.001638134928116005,0.0003740167094212591,0.014052226409948389,0.0036463927091380703,0.009968462743289523,0.002810009065883071
