,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,argentina,1980-01,0.0023596276852124233,0.003639155297107207,0.02103494304983923,0.0385333246605866,0.014475018624147882,0.0213577420436159,0.036066666666666684,0.02515000000000001,0.04895985087565706,0.7166666666666667,0.3690904733887781,6.183333333333334,0.6666666666666666,59,0.75,0.00015523169950609322,0.00016531489511346377,0.001864724945518732,0.001672367643010735,0.00017643147679645782,5.093598854742765e-05,0.0016296869361419489,0.0013774541858679336,0.032424171637726235,0.012690792955055794,0.0018631761427432773,0.0019327927553916648,0.0014343841918066829,0.0018576154779475715,0.014942200265908735,0.0187703853013228,0.0013991735543404376,0.0006537924631033142,0.014025225469243542,0.014785262012195582,0.2570647249012185,0.15003775183233972,0.014211103262929552,0.020337961691938432,0.0010230466163751114,0.001044055386413531,0.011227821854269087,0.010538511515389556,0.0010635978639751166,0.00030688775391327577,0.009837694863242373,0.0075499863954188,0.20248856230152928,0.08417248596813855,0.01097446413025584,0.011622378957773977,0.03210030122852928,0.018864818509937892,0.00635223713973879,0.002981609737164503,0.05051280194090791,0.0344071281298079,0.036175614215424756,0.019054206928217552,0.010406079496749106,0.009044248955404177,0.001746431539442613,0.0015249109144393343,0.014118164366086547,0.016777823656759193,0.01097446413025584,0.010538511515389556
1,argentina,1980-02,0.0014817827830101466,0.0018261628809252504,0.013430362865663613,0.024096507092549443,0.00866528951887466,0.01329122159689296,0.032104166666666684,0.010333333333333337,0.05655007457332236,0.7708333333333334,0.3746284757900997,5.354166666666667,0.8125,47,0.875,9.231918036763243e-05,7.070169550426594e-05,0.0011187089316252463,0.0004208011976423376,0.00014059767354547982,4.078183982197745e-06,0.001330937838865267,0.00010359877368154036,0.0096145599909987,0.006297673531655224,0.0013277408568163214,0.00037105898804983467,0.000841179082925025,0.0008159277666298298,0.009794647910763295,0.006070240069164759,0.0009822880769621335,5.886249160721114e-05,0.012355990996758492,0.00254744373023345,0.09980203417373824,0.0476316787430966,0.011415678651612313,0.004547300697714768,0.0005592115869902545,0.0004515789161527752,0.006150148011783419,0.003759655596779828,0.0006814014962850863,4.267706625273586e-05,0.007766726370082056,0.0019997208359999264,0.057297455042592135,0.03240543378286994,0.007173636247158097,0.0034164968834644103,0.012691403451103846,0.006167496052804535,0.002270810745369775,0.0012113187284192334,0.022531969815459917,0.010278575583074436,0.013013640307424953,0.00663699482731309,0.006661892129470758,0.002273582283116688,0.001223224894220784,0.00023732888086568752,0.010605163281187803,0.003547372213974109,0.007173636247158097,0.0034164968834644103
2,argentina,1980-03,0.0020125532475637254,0.004059479127290299,0.022566067679520203,0.039254253183782034,0.0156688121709309,0.024691134642744063,0.0438780487804878,0.020780487804878057,0.0509995618379404,0.7804878048780488,0.38562040479660376,10.634146341463415,0.7560975609756098,40,0.8292682926829268,0.0002036860208996257,0.00011528652287248647,0.001658183051556724,0.0008332758873212951,0.00010985489851362736,5.6732798478482056e-05,0.001301397966890995,0.001225278318323293,0.04849087863516988,0.0033505861886038504,0.0016355575933911961,0.0008883220823280289,0.002166230350812883,0.0014497502275282648,0.018673091764618885,0.007959376985503546,0.0011852702325549265,0.0005748710499344053,0.01522508649734818,0.012227057793267512,0.5109913068177697,0.027885303625446445,0.017583206446326785,0.00937346967220771,0.0016509815974810865,0.0008519212683827954,0.012746629997795076,0.004302472803021939,0.0008222556810367574,0.00027657472522372534,0.010058291454413788,0.00728409148837134,0.4068326030679073,0.01496733865074246,0.011993367793015916,0.004704351824606263,0.0590737711037502,0.005462558995120214,0.008899926361070341,0.001078246966321239,0.09430403201823857,0.00991163822564798,0.06737576211941211,0.005426577216381994,0.011025829623714851,0.0038265294958128946,0.0014684777801410955,0.000860798984824662,0.016404146471837484,0.008666423328855628,0.011993367793015916,0.004704351824606263
3,argentina,1980-04,0.0018917799491742304,0.0029225521306283416,0.019175450786300004,0.03372832741396617,0.012996405440480727,0.0187223303400102,0.040760000000000005,0.0165,0.07513671322277388,0.92,0.3778961083952296,9.36,0.82,49,0.9,0.00013838019821093195,8.627302877188286e-05,0.001400977586946495,0.0004812330383515701,0.00010469703121665184,5.5038537710223685e-06,0.0018917799491742304,0.0003697325056942959,0.04558742274348261,0.00945861517075098,0.001313258288700881,0.0009186836993690275,0.001472243307033739,0.0012428135499672908,0.014265254558836166,0.009136834709545079,0.0009718833902934617,8.670291415899863e-05,0.017315664859373643,0.0051131938831233004,0.3742279450232156,0.12618893764538575,0.011554038462999657,0.01483250055973169,0.00104609560581515,0.0006746340454376481,0.009746675365963695,0.004867590024311618,0.0007351290827614605,3.3096709667614925e-05,0.012479913104982586,0.0023526721909943853,0.3089977350141111,0.07381023454924382,0.008224252708529596,0.007875034896254051,0.045081852571202646,0.014307460387473893,0.008406085966288633,0.001886673549451463,0.06996783826695872,0.026100163876985355,0.05163173085406818,0.014656395581091096,0.009076380666126163,0.0036101311076530015,0.001357117937823688,0.000425482772022933,0.012909646510917912,0.00712501429633419,0.009746675365963695,0.004867590024311618
4,argentina,1980-05,0.0018767728801404261,0.001459052854761791,0.013311699431512156,0.022153313129989246,0.010174161911361264,0.008659364013951955,0.04678947368421053,0.011105263157894738,0.06764985889011077,0.631578947368421,0.3362022981640928,5.368421052631579,0.7368421052631579,18,0.7894736842105263,0.00022360339811942402,4.2221466287001315e-05,0.001832395494855967,0.0007227114778602193,0.0003810813562179589,1.045995365166972e-05,0.0013854263833841893,0.0010076419188406202,0.024844721225222157,0.0051036682615629965,0.0015399978340372535,0.0010151091386789326,0.0013523535502380454,0.0004578286366343249,0.00998407145652167,0.009063116139753908,0.0023427894351316985,0.00011329675239574878,0.009575446518919627,0.010965149613822237,0.1458207345633343,0.043418374550233126,0.009106878474065529,0.010232706783028764,0.0012884799362603554,0.00020623154281469247,0.008912079222676521,0.0037345088521070643,0.0022017266058198155,4.544165603408405e-05,0.007910183668920562,0.004497080010045111,0.13562237223590384,0.02198405440670676,0.008034886240220378,0.0046117018345632034,0.02068662375554718,0.006512850166390025,0.005034537615306158,0.0013169687028135731,0.02969704566636848,0.012375078745978018,0.024376437216335922,0.006142657324161393,0.007972534954570471,0.004115794431076088,0.0014627121087107215,0.0008651766983504198,0.009341162496492578,0.009647911461391337,0.008034886240220378,0.004497080010045111
5,argentina,1980-06,0.002325794746636071,0.003208093696312403,0.020709422102457988,0.03919586296061007,0.013773887994581686,0.021394986169584792,0.047736111111111125,0.022611111111111096,0.06037560130912975,0.8194444444444444,0.343804489369597,10.333333333333334,0.8055555555555556,71,0.7777777777777778,0.00016555785135044849,0.00016335683060295314,0.0021042020367920593,0.001058782330335085,0.0002394814699045936,5.583866869029397e-06,0.002294344859073117,0.0003831809019337231,0.038614290605850234,0.015155844031233897,0.0021570689330521037,0.0006611313280312707,0.0015431440360848241,0.0018446534171099485,0.01640714972359938,0.012442356718683231,0.0016722414399943106,6.143910056547491e-05,0.020019699486399582,0.002388798649527262,0.3455686276739812,0.16417720904661642,0.017393426776571318,0.009051439608270949,0.0010130307769166144,0.0010607732134598675,0.011372606850388644,0.007643675937761766,0.0012328049584681394,2.8699029979907673e-05,0.013365716892078244,0.0017595557951032446,0.24345854497726624,0.0935671507855542,0.012165446111381676,0.005002150271376182,0.040599299192175156,0.017580876714611914,0.007595824292670426,0.0029046465481676596,0.0671007148561051,0.031660982756795554,0.04421155432305002,0.01791205678364559,0.01176902648088516,0.002646722598847461,0.0021306354849220813,0.0005221561149824969,0.016900288250085348,0.005720119128899106,0.012165446111381676,0.005002150271376182
6,argentina,1980-07,0.0018263975885222624,0.0030275505301074128,0.020671710079610262,0.03839573450732026,0.012914901565727648,0.021466562238968933,0.038154929577464775,0.023225352112676054,0.04971766117421169,0.7042253521126759,0.3492372530045006,6.380281690140845,0.6901408450704225,70,0.7323943661971831,0.0001229974362903757,0.00019125537192790626,0.0015382639079402607,0.001365436457314216,9.423896663248415e-05,7.133997463154199e-05,0.0010909322427259391,0.0009848346606984432,0.02095390806464052,0.019464299630389297,0.001378212691551016,0.001539319260305,0.0014286591217930807,0.0019525915183399433,0.0162816597866673,0.013554710670462123,0.0010688309232887792,0.0007274977951710924,0.015315025244099072,0.012606819800551124,0.24044060896907626,0.17418739275866318,0.01469893109126255,0.016763505006017032,0.0009487761706734424,0.0010767669715655325,0.011000328519231831,0.008518386537152062,0.0007507709411436751,0.0004386886300020152,0.009500995585632813,0.0073197712898275735,0.1660549278408622,0.10250151039493502,0.010026189634294826,0.009316532922152908,0.028483014285433688,0.020698925536117005,0.0041964255516300985,0.003936080892544401,0.0482056191893645,0.036632086258200754,0.03101856085758523,0.02115986104805525,0.00976359260996382,0.007919078913489818,0.0012345724671384776,0.0011751355590063296,0.015006978167680811,0.013080765235506622,0.010026189634294826,0.008518386537152062
7,argentina,1980-08,0.002889269631271414,0.003077244427509498,0.026622424688796317,0.0414969703864419,0.017973527413049868,0.020412762936277255,0.04956451612903225,0.021725806451612904,0.03721476334928471,0.7580645161290323,0.3616389038925362,10.806451612903226,0.8709677419354839,61,0.9032258064516128,0.00022776116890745323,0.00014631644043051182,0.002799913115403276,0.0004945809842504752,0.0001335033091053372,2.1762921617794134e-05,0.002169643834342,0.0009520164415786386,0.031341312316739665,0.0033215593863178193,0.002307642172123796,0.0005761373570717906,0.002138529488442207,0.0018159461255152184,0.023934098900532653,0.007008053312917107,0.0010895708840562351,0.0003980887133584468,0.017888731637500745,0.014041045998273443,0.3192221024612633,0.04596188815224828,0.02186950051630697,0.008568963992459124,0.0014951173082592135,0.0009061986672667765,0.016988595828119908,0.002792908378209371,0.000700266639756312,0.00018285143635562867,0.011709359534971374,0.006706770506988262,0.2292879951711047,0.020110083883729854,0.01468671187423973,0.004451521622150402,0.03888835312006527,0.006580927462263275,0.006496629319436921,0.0009187289218778382,0.06435708898135035,0.012965664382461939,0.04273445753081154,0.006179517251255927,0.013198035704605551,0.003057233882263595,0.002238643003232898,0.0005353591706611329,0.019879116076903857,0.007788508652688116,0.01468671187423973,0.004451521622150402
8,argentina,1980-09,0.002973817622495913,0.003481016649844093,0.02924115526548036,0.047611595609790495,0.019805601021899304,0.02587796892079033,0.05320930232558139,0.02297674418604652,0.0873303452770247,0.8604651162790697,0.3753499118171602,10.255813953488373,0.7209302325581395,42,0.7209302325581395,0.00036570042876780663,0.0001330450267187848,0.002773976771715076,0.0013217729075938006,0.00026548915792608865,3.3593965460564e-05,0.0029029157506864976,0.0007889898642085509,0.11886475900781494,0.004475681144482577,0.0027053755506133395,0.0015275765708990074,0.0031371034711854496,0.0018681958123574762,0.023937891663834376,0.015692729922176574,0.002314369580653023,0.00027869899707387384,0.026887725181131084,0.006668571387440835,1.0782150163798505,0.052731251421168725,0.023457683116122226,0.017204363846804294,0.0025004358182911467,0.0010543030240370154,0.017739116688851204,0.009279134428292158,0.0016480489088673061,0.00017748462029988855,0.01887509411135369,0.004218003756427828,0.9002036814161642,0.030720746797801606,0.017396110583342526,0.010173357363004258,0.12467724964373171,0.008797083380902656,0.021313036111253958,0.0013801099132272144,0.19299163156546276,0.015740635231170298,0.1441493783163687,0.009060095390573657,0.01830710540010245,0.004346842450455203,0.0027396761611642078,0.0010553813859011758,0.0236977873899783,0.011180650654808704,0.01887509411135369,0.008797083380902656
9,argentina,1980-10,0.0023058472949991802,0.0030983438972546256,0.027968351242985814,0.045596644687866485,0.01705334891112035,0.024934281395605672,0.055075000000000006,0.022625000000000003,0.10799538349128167,0.8,0.3808819453487686,5.75,0.875,39,0.8,0.000140149171662203,0.00015582623989681565,0.0015983285353523362,0.0014610914075524665,8.844782971715379e-05,1.9981143012872256e-06,0.0016195209749326467,0.0002642187067005016,0.025260605085541437,0.010068072726264615,0.00195863959526017,0.0014870396949295153,0.001938460004024018,0.0020850315183447024,0.016943631562228063,0.019322724446187232,0.0011185863990219515,6.974918092661718e-05,0.022800368988858212,0.005964665539069493,0.2537755459971805,0.1087773866661502,0.021234390848483557,0.014775259411423509,0.0012100428467666554,0.001179204806514119,0.011082354062789795,0.011904700158215544,0.0006717674638254098,2.7738724253998023e-05,0.012933315664730185,0.0031777855417420924,0.17748296122937918,0.06769271222243259,0.013438257188415927,0.009109586194460092,0.0314052985248983,0.014306932849964744,0.005110948532077658,0.002239707814940867,0.05296849729996605,0.02516580279368363,0.03403371586809435,0.014978241234023075,0.012007834863759989,0.004571225540405793,0.0016089247551424914,0.000862655057126484,0.01908901120535581,0.010369962475246502,0.012933315664730185,0.009109586194460092
