,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
72,zambia,1986-03,0.00310645249852465,0.006320694725789413,0.034110043171323594,0.07042383726728159,0.025014536590519186,0.04172802351959953,0.07041666666666667,0.07333333333333335,0.02300675130427486,0.6666666666666666,0.3217250850936359,0.5833333333333334,0.5,11,0.5,0.00022577589064935323,0.0006989347683819228,0.0017201899952771825,0.004704214912157174,8.114640300425068e-05,8.577986252540393e-05,0.0019117608765032359,0.002041352204316956,0.042048112864116256,0.10965279787964656,0.0017201899952771825,0.004704214912157174,0.002453813697657356,0.007308085705603402,0.017406858120107827,0.05328013210220859,0.0009018950935718328,0.0012317153865555467,0.01940597432674292,0.03422680628740503,0.3410405708675574,1.1652627187460207,0.017406858120107827,0.05328013210220859,0.001843963585690281,0.0042632160176821095,0.014058140374969956,0.03262384641227764,0.0007399467444114622,0.0008157251561505067,0.01614049041565215,0.021407669132198343,0.2930941803956398,0.7307873244318414,0.014058140374969956,0.03262384641227764,0.04368100045232812,0.12549991735731192,0.007951196004137911,0.0203145490898642,0.0664359950376242,0.2190982650550003,0.05088922815393597,0.1319371510071782,0.014058140374969956,0.02701575777223799,0.0017201899952771825,0.003372783558237065,0.017406858120107827,0.04375346919480681,0.014058140374969956,0.03262384641227764
73,zambia,1986-04,0.005414954634007549,0.0062711887615909,0.04058511225514131,0.07531853454460788,0.026960259201219056,0.044329807371384686,0.060800000000000014,0.041600000000000005,0.032944133754547245,0.6,0.3738096356842282,9.7,0.9,9,0.8,0.00029480785596932327,0.00035968096879368283,0.002910409179462096,0.001768181818181818,7.056453823069703e-05,5.858508429342183e-05,0.0010405537227734948,0.003025891191668717,0.04476005655837136,0.0048,0.0046149546340075506,0.0012,0.002614359586668027,0.004053083640806898,0.02603511225514131,0.02773636363636364,0.0009921317869347572,0.0008883880947066484,0.014687311361369925,0.041485044013874886,0.3829597533968288,0.056399999999999985,0.0322851122551413,0.014099999999999996,0.0016855107662859478,0.002543787292328872,0.01604662283758269,0.016186363636363638,0.0005792820239256376,0.0005002316075505296,0.008053401529945945,0.02277185532968734,0.23798866103850155,0.0352,0.021160259201219056,0.0088,0.044376603584908865,0.01343763646192334,0.008948557748135754,0.0018687231771562732,0.07659563010701402,0.024110479897625343,0.04615939209305772,0.013935453044737263,0.01181793455475284,0.0068000000000000005,0.0019754814511177953,0.0014840909090909089,0.02036121180825562,0.02091818181818182,0.01604662283758269,0.01343763646192334
74,zambia,1986-05,0.001742631523444086,0.008853100679165563,0.0264504930105736,0.0910479621296039,0.015284693130930366,0.05421994948392644,0.05230769230769231,0.05815384615384616,-0.006046558139053012,0.5384615384615384,0.352032607359391,-2.8461538461538463,0.38461538461538464,12,0.4615384615384616,0.00011377754787393694,0.0005101671569788575,0.0015947025293612455,0.003917458793256247,5.423564260482832e-05,9.476133158810804e-05,0.001742631523444086,0.002292781080212516,0.014697333399292302,0.061175453516696114,0.0012851529240369929,0.004846107609229006,0.0015335915003171553,0.0055510247584325476,0.015857831564610538,0.05298212353098978,0.0005812283440131796,0.0020103650144809872,0.01768973650003575,0.034236631497505735,0.1370867203475285,0.6821431274022463,0.012607560708705874,0.062268611690717374,0.0009790723617763204,0.0032002433270707717,0.010696905536729312,0.02949194489921989,0.00040744375029320914,0.0009224338752091117,0.012642545155077341,0.017160259457150304,0.09329115824099424,0.39010098193371695,0.007910959088811034,0.035218612597718565,0.01837625481475032,0.07711794941513439,0.0032479722611022323,0.01213945491466014,0.0308927781608685,0.13986531398239546,0.019827232152266946,0.07835746604469729,0.009303932312770172,0.023326102178185096,0.0014399277266991192,0.0031051199367343814,0.014232696136658205,0.04360937751424776,0.010696905536729312,0.02949194489921989
75,zambia,1986-06,0.006452492206290758,0.0079395226834782,0.051204973904783686,0.08806737834404185,0.03496685298961865,0.048085151771801886,0.059333333333333335,0.0594,0.012807247437144002,0.5333333333333333,0.376361515808685,-3.066666666666667,0.4,14,0.5333333333333333,0.000343313993492491,0.0005046714316894275,0.003257741199181147,0.0040433336126478045,0.00021414902999153385,8.457498469566655e-05,0.003295776398647754,0.003360650337265336,0.016807573323313948,0.06569963498847083,0.0018775116569458188,0.005646966647156618,0.0031810658682242467,0.0059005507807092464,0.02832547869057898,0.043624789691758994,0.001814971466151779,0.0010478715696166086,0.03166866732655603,0.03583331571142508,0.167489850329421,0.6510020179517005,0.01986757050776504,0.05669577568831701,0.0021003748104890274,0.003318994978353161,0.019231027528196682,0.025435185124213902,0.0012796873818125402,0.0006642056299537561,0.02112722144143392,0.020800103260441592,0.11046229928624247,0.3920587507710385,0.012349289004308605,0.03392081801503659,0.024705198291264056,0.07498012284302726,0.004299344266928782,0.01322330533365428,0.04205793403144951,0.13235072023225455,0.02640137511579173,0.07741691179866374,0.014578431163811276,0.023117644192327747,0.002567626428063483,0.0037019919749565703,0.02409652459917201,0.039729052701592035,0.019231027528196682,0.025435185124213902
76,zambia,1986-07,0.002549746827080132,0.0118156304295824,0.028235667803462188,0.09568534272667388,0.01801707369738657,0.0636073189256223,0.06357142857142857,0.06466666666666668,0.007116950313601066,0.4761904761904762,0.33884320664520323,-1.4761904761904765,0.42857142857142855,20,0.4761904761904762,0.00015979953864596084,0.001060540244631776,0.0013720069062363785,0.008629329411360572,3.8275314852039015e-05,0.00018277316105962043,0.00097209426452105,0.004125568772600296,0.00815153164741457,0.08145826822430806,0.001423265299798324,0.009036308241713163,0.0019480881393000688,0.007638850991615562,0.01498440445165011,0.060332926387464715,0.0005239479981557825,0.0016741827704193526,0.011498124911475591,0.04265706427440385,0.1155284826128568,0.5357053407817521,0.014372290282984854,0.06524980070280703,0.0012711852536482434,0.005469369753515801,0.009791317995392564,0.04211425032003606,0.0003304367363851024,0.0009740569504337152,0.007263850676723786,0.02562791022474211,0.08345094723154081,0.3839366736454772,0.010502798136629328,0.045061621361688016,0.015754602633233965,0.0733852686788905,0.0020194954952447203,0.017415464675945583,0.026475889732737196,0.11887636098474379,0.017428947099059525,0.07920677517727474,0.007707691162069178,0.03387108027238908,0.0011720505853787143,0.006377449091980434,0.012935207597230223,0.05149499533093428,0.009791317995392564,0.04211425032003606
77,zambia,1986-08,0.002010795128931847,0.009866646013023924,0.03176990471673507,0.09026420274699568,0.016696907982587175,0.0531169607922798,0.07394444444444444,0.06616666666666668,0.0382713628940502,0.8333333333333334,0.3756882335844753,1.4444444444444444,0.6111111111111112,17,0.6666666666666666,0.00017009619800512652,0.0008159766122345,0.0012231498146016867,0.005281966103304701,0.00012933288464147549,7.136644334382734e-05,0.002010795128931847,0.0016153464302033132,0.005664482067313306,0.06357712296331458,0.0007215981597112952,0.006244145238342477,0.0024329469860647503,0.0075005473256254925,0.019428190820493272,0.04261935271314053,0.0016805925861087178,0.0005876958693544588,0.027376060491564182,0.013511891124340009,0.1559047499032429,0.5076269778931887,0.017279920479089075,0.04747495905409633,0.0013231842203779295,0.004552124979759657,0.009812402732722098,0.026918557907759724,0.0009790423909697029,0.00032947985788235167,0.015081561552383863,0.0076350946410010485,0.07450416756048918,0.33962587052447946,0.007372800026065802,0.03145310962310521,0.01906083744459868,0.061524532516915365,0.001653242375534123,0.012934320631790565,0.03735041021109382,0.1032202373299576,0.018570849834915023,0.06535481422362789,0.006518641046689554,0.013223105878065286,0.000972373987156491,0.003448656266754007,0.018354055649791173,0.02806562191874027,0.009812402732722098,0.026918557907759724
78,zambia,1986-09,0.0037303558251753845,0.0077172244661886154,0.03247884292043742,0.07537218114047814,0.020700786149450597,0.048719663396220414,0.041888888888888885,0.04472222222222223,0.020602595856428218,0.5,0.3105548455619011,0.8888888888888888,0.6666666666666666,17,0.6111111111111112,0.00021186165393752526,0.0005154082318237481,0.0027416492176731717,0.004181342798304349,0.00011166939447919133,0.00016412777961926842,0.0021903739535471325,0.005840311777399249,0.020434741194548342,0.0473398332032833,0.002572535029997123,0.0039008831013699983,0.001746012010869201,0.004978922647931822,0.02110627947531487,0.037930950766119895,0.0008016848124359666,0.001409802936441266,0.01583248134145597,0.0502178820522889,0.17268080189495472,0.4342475359994961,0.02230464307556795,0.03758696808071885,0.0011542578123273435,0.003253610058057963,0.014938993260568259,0.02408257556332277,0.0005032467647636536,0.0009588857392295,0.010854956339037486,0.03444842761389789,0.11378143684998387,0.29073385286854825,0.0149661006553725,0.025562049500415726,0.02327409581871302,0.055964076151014924,0.004710471740697081,0.010323651148633319,0.03907865043509978,0.09439534374716614,0.024806912186284776,0.05996916359892073,0.012896974799802872,0.02482231253186925,0.002381454491772128,0.004041112949837174,0.01846938040838542,0.03775895942341937,0.014938993260568259,0.025562049500415726
79,zambia,1986-10,0.0036086310910185657,0.012806595848316659,0.04519310218516564,0.1112915521646682,0.031853708907838965,0.0746176203032866,0.06557142857142857,0.08764285714285716,0.03437893630902406,0.6428571428571429,0.3669313139885714,-11.857142857142858,0.14285714285714285,13,0.21428571428571427,0.00020606401401270516,0.0012743259191232072,0.0003497971176717505,0.011499008924991186,0.00010676458844688308,0.00023725340904635263,0.002060953473662711,0.006825738795830497,0.002798376941374004,0.24232287241539016,0.0003497971176717505,0.012526758154179262,0.0030915632259902997,0.010655286801790969,0.011108287114454862,0.09378078848779893,0.0019720908348358273,0.0018718574718042914,0.03071974173986816,0.049082534192954656,0.06998170569266547,1.8863594571123776,0.006740352890405532,0.10354440616508566,0.0022103902498362715,0.007135217842138552,0.008977682435872535,0.06302670828759241,0.0014550440671501402,0.0011377451380172748,0.02240439774728275,0.033089294640538884,0.04963940586590925,1.2630174277793549,0.004866685519120222,0.070477890199206,0.012168838924235065,0.2143258095409567,0.0009786255421399674,0.04578099293642677,0.02060229024970336,0.3575490550386354,0.01370037340013884,0.228393349044763,0.003979124372555261,0.04743176356469071,0.0003497971176717505,0.009162373860410841,0.008924320002430198,0.07143166134037679,0.008924320002430198,0.06302670828759241
80,zambia,1986-11,0.004639782329064528,0.0109800428761375,0.04880170735710412,0.1145781703215346,0.02746305308824367,0.06677287191017305,0.060875,0.055125,0.04366398734975342,0.875,0.41713942322224495,-2.375,0.5,7,0.5,0.0002501712572005502,0.000846487794570051,0.0016716341512817126,0.010091003094644805,0.00019322664616883684,0.00016729939339657206,0.003951077094904747,0.0020661157024793385,0.04852845084919293,0.1858003443446148,0.0016716341512817126,0.010091003094644805,0.0028111173576184623,0.008033687748357797,0.02178455331001313,0.08209586368939675,0.0022292398145629623,0.002063359185224389,0.042603360249666114,0.02548209366391185,0.4110608641486133,1.8119595616167956,0.02178455331001313,0.08209586368939675,0.0016010045164745776,0.0052393351159330725,0.012282708846048486,0.05470994024300024,0.001121476595255514,0.0013662783794053386,0.024708232151604552,0.0168732782369146,0.30947175486942685,1.1666836903735862,0.012282708846048486,0.05470994024300024,0.051111542675854243,0.195576396978293,0.009377699025005083,0.03484370890405839,0.08371228136508119,0.33528840493218054,0.05618548987675544,0.20725455260070796,0.012282708846048486,0.03016290128398512,0.0016716341512817126,0.006078559398562072,0.02178455331001313,0.0537889786766543,0.012282708846048486,0.0537889786766543
81,zambia,1986-12,0.0029572840750700965,0.011432397596511972,0.033075764229371925,0.09186239771070633,0.018125269326165316,0.056628317287536326,0.0544,0.08293333333333333,0.02650151320296924,0.7333333333333333,0.3236567771233604,-10.666666666666666,0.13333333333333333,14,0.26666666666666666,0.0001375464056188909,0.0009690039669197016,0.000981001033193336,0.009497379402263351,6.515428999629627e-05,0.0001361241272447758,0.0014405656231927086,0.0034855168686616844,0.0024363737129694577,0.13676249497915613,0.00034075459607374513,0.010384588038064116,0.0017659953597735552,0.008123643621732502,0.006928769805253607,0.07573047686222344,0.0009045203005807412,0.0013503313883965345,0.01743425626726181,0.03272478690001174,0.01949098970375566,1.1268668732340117,0.002726036768589961,0.08368428740493643,0.0009654952297203273,0.005003548368171153,0.004976833006311729,0.04684336620955842,0.00043786828364967683,0.0009210647222133567,0.009512207454729657,0.02194499244161944,0.014545934758700719,0.6832521410322168,0.002176586219139411,0.051623511218900464,0.004848160489917295,0.12773911837701676,0.0009002326101740726,0.026872517897051626,0.008208428034202556,0.22141339990188538,0.005174638454060604,0.13173485112984815,0.0023064799660544345,0.029798652398531682,0.0006608778146335406,0.006491448135462518,0.004827403286921784,0.05422763188111759,0.004827403286921784,0.04684336620955842
82,zambia,1987-01,0.0023493940075039275,0.006023705047269215,0.02975330545372035,0.07856724756652363,0.01717526899843801,0.05379356879871816,0.05316666666666667,0.06799999999999999,0.05677827525039472,1.0,0.3199579925478561,-0.8333333333333334,0.3333333333333333,5,0.3333333333333333,0.00013546610630664268,0.0004725384453241449,0.0019248721006129687,0.005132602760577682,0.00014447621557207342,0.0,0.0023493940075039275,0.0,0.041024434890733985,0.04602562157689133,0.0019248721006129687,0.005132602760577682,0.0016018258359957265,0.006387180361755212,0.01228376525585347,0.06130561628869662,0.0017167734716311814,0.0,0.02975330545372035,0.0,0.25899944938539005,0.7394795932701822,0.01228376525585347,0.06130561628869662,0.0011260301651428962,0.0044152919681447605,0.009238064243233092,0.04301328226033376,0.0012288832549941552,0.0,0.01717526899843801,0.0,0.1946395297532444,0.4664762620471453,0.009238064243233092,0.04301328226033376,0.033154902263226246,0.0823421939049255,0.007917252570223762,0.009460560923895139,0.052773147443074035,0.14474633436822176,0.036276793659423295,0.08816302308144446,0.009238064243233092,0.007923870642825175,0.0019248721006129687,0.0028025706029509135,0.01228376525585347,0.033846398325225915,0.009238064243233092,0.033846398325225915
83,zambia,1987-02,0.0027808676307007787,0.006240209787682372,0.02952433121422155,0.07024663158631922,0.01995786364902684,0.041501198080842884,0.0325,0.04425,0.01669096771284272,0.75,0.2632826073232323,-8.25,0.25,3,0.5,8.050611790878754e-05,0.00021735077876736022,0.0013440860215053767,0.002515171385224614,5.8587309880413356e-05,8.773894862604544e-05,0.0014367816091954025,0.0013440860215053767,0.0,0.057836084754043574,0.0,0.0038592574067299905,0.0010162891921032958,0.003589388563728527,0.01251920122887865,0.042520057085551184,0.0011658096292266626,0.0008773894862604541,0.02414798712820004,0.013440860215053764,0.03571428571428571,0.9355714340816168,0.007142857142857142,0.05596091730060495,0.0006406880305555941,0.0019096006499889266,0.01013824884792627,0.02287600606855409,0.0007318479439084722,0.0004386947431302271,0.014581519563005331,0.006720430107526882,0.023809523809523808,0.5279481344339015,0.0047619047619047615,0.029596436176080976,0.007738340225048097,0.09485050212260532,0.00048666017641499663,0.010976614882482827,0.013617738339258584,0.17532667445546926,0.008500719077505102,0.09673812151552666,0.003099343185550082,0.012208737548768295,6.954671389460045e-05,0.0019296287033649952,0.009831029185867896,0.027980458650302475,0.007738340225048097,0.02287600606855409
84,zambia,1987-03,0.0051679452610776284,0.006550542010880153,0.0388802805937355,0.06696195653898848,0.029591374420653536,0.041670653122871625,0.06735294117647063,0.05664705882352944,0.050756223351188234,0.7058823529411765,0.3305209159637118,1.9411764705882355,0.4705882352941176,16,0.5882352941176471,0.0003419273612314487,0.0004171735513542333,0.0032043222019467093,0.003867084376845804,0.0003659859443415144,5.991809314730121e-05,0.00375144328684384,0.001857099992150075,0.03380381120737158,0.03531059169245564,0.002650113673882656,0.0036279643385865976,0.0027341985752642422,0.004558062519962536,0.02391444767932684,0.038730012471951035,0.002962300166926753,0.0012963072292831892,0.030195719238496812,0.02649309708223721,0.2917516885760445,0.4855313760157795,0.01911300349895245,0.041211607513932234,0.0019847516541507773,0.0026019008227216533,0.019032308519143486,0.022432837162691226,0.002282908723529725,0.0009069790308602806,0.022489755390447584,0.01688710899137984,0.2003757959442492,0.26959854605159506,0.01481080610244586,0.023053872071754297,0.03754251598581089,0.054357863278260414,0.007352933945936291,0.007523305340756609,0.06177855962250193,0.09963674380552429,0.04085003732091286,0.055222128506171524,0.01692155731079467,0.019659973077035535,0.0029272179379146827,0.0027425321653683364,0.021513725589139644,0.032611554777094126,0.019032308519143486,0.022432837162691226
85,zambia,1987-04,0.005417079084635944,0.00829469262988018,0.03844259233813725,0.07767132613310189,0.02817382687544653,0.0463419546192411,0.0514,0.05800000000000001,-0.0024617154510552827,0.6,0.3795644952770493,-3.9,0.4,9,0.6,0.0003086304029377629,0.0005346316670441244,0.0046294135910880975,0.003098060273914909,0.00017095700044941303,0.00014259855712835988,0.0049784825934078725,0.0032810403485358497,0.05141915614294221,0.11255913333012844,0.004190817099860028,0.005593760308314633,0.002018282003886064,0.004780368468420429,0.027311300424584798,0.03482921959051048,0.0009728358588579275,0.0017365189200712733,0.029959638212241464,0.030295379963791592,0.2745649018900317,0.881483739423565,0.021446147345809418,0.052584637547166815,0.001598022684751187,0.003052028586349647,0.021426682678348533,0.02216155945997788,0.0008136834736966113,0.0009863958554035645,0.02467194389574597,0.020408672970249283,0.21965455010248075,0.5778658892675501,0.019233700222208185,0.034779378517425415,0.03940939697907377,0.09945405628086375,0.010949576138447563,0.020868204080844388,0.059378850955901896,0.16761831065225427,0.0441262674589616,0.10524383285232425,0.02033019145027836,0.021514881770411134,0.004410115345474063,0.0031895503112253794,0.024378723885197108,0.03256229977715104,0.021426682678348533,0.02216155945997788
86,zambia,1987-05,0.005341340402555157,0.0127160496660936,0.04862669964893169,0.10477427055132964,0.030911921220924718,0.06342193915019849,0.05155555555555556,0.07977777777777778,0.060987949398495715,0.7777777777777778,0.3867149428154988,-9.888888888888891,0.2222222222222222,8,0.3333333333333333,0.00022790175868725942,0.001278634890864174,0.0009532954668660119,0.011548089100621576,0.00012188819780962229,4.715518359469718e-05,0.002617814843018965,0.002832672034105063,0.0,0.14304513110768807,0.0,0.0127160496660936,0.002674611948590214,0.010185982427303524,0.010443695919938371,0.08392755021395952,0.0017800298324070275,0.00039218816634805953,0.031517668741218245,0.023653967153331536,0.013468013468013471,1.2563524863900308,0.0033670033670033677,0.09938706516412428,0.001578701797949798,0.006222572179460789,0.006932104334418239,0.05230205146769711,0.0010255417538311976,0.00021698502583744687,0.01805446651671166,0.013079599881864992,0.008080808080808079,0.7812624734490364,0.0020202020202020198,0.06140173712999646,0.005825763780415197,0.14221402170177547,0.0006534833777303099,0.028577955330494533,0.010541837212861782,0.24564987325251628,0.006079212097214254,0.14788080771318662,0.0026462133958045893,0.026115961241913035,0.00017489497824844084,0.007190380567363319,0.006905349643470869,0.05379075868364553,0.005825763780415197,0.05230205146769711
87,zambia,1987-06,0.00443069537911507,0.011618712167539487,0.056393266529301316,0.10834770462403273,0.0433096616672709,0.06547565866212858,0.079,0.0824,0.04817233810043031,0.8,0.3720388218769403,-7.4,0.6,4,0.4,0.00039838160737426916,0.0010895094400791472,0.002313097555302557,0.008769421582746314,0.00027083419113991413,1.7637590536141262e-05,0.003443041058127416,0.0014814814814814814,0.10682421927601701,0.2355806654111739,0.002313097555302557,0.0060012554927809155,0.004903845298656865,0.009636531130638568,0.028095045723309703,0.07167357042887315,0.003509667853857865,0.00026309405883077387,0.047134007270042064,0.02209876543209877,1.2739694088452995,2.7419501987863577,0.0363995439932059,0.05091232475413267,0.003769664604739993,0.005864687795568354,0.020559574962968404,0.045044011031538635,0.0027045991873094555,0.00012934233059836925,0.036519538210480776,0.010864197530864195,0.9855578723291958,1.4714710190416405,0.027479990187881904,0.03120318058171165,0.1436758572061229,0.26189171632786956,0.01926044520721062,0.042156661833132984,0.23233525316406198,0.482755747431822,0.1635403105622191,0.26126450710052734,0.024019782575425155,0.02665097300690521,0.002313097555302557,0.0037413684871311984,0.0322472948582578,0.03650554509311572,0.027479990187881904,0.03650554509311572
88,zambia,1987-07,0.003316724626759879,0.0062349378639437614,0.03764068971452352,0.06885838662024849,0.02343014999396174,0.03711646816149618,0.058222222222222224,0.0778888888888889,0.042314177571395536,0.6666666666666666,0.3936691413890145,-15.666666666666664,0.2222222222222222,8,0.2222222222222222,0.0002552244535380394,0.0007049968583593207,0.002136752136752137,0.005878812507818406,0.00027668456137153104,0.00017879403908440002,0.0027993962009273928,0.0037973316227709634,0.05128205128205129,0.2028295718371368,0.002136752136752137,0.005878812507818406,0.0026076065516366102,0.006728720011544342,0.014245014245014244,0.0638726316344935,0.001995223832560374,0.0012902933994255747,0.028858093976572387,0.029669683728763482,0.34188034188034183,1.6694275050681322,0.014245014245014244,0.0638726316344935,0.0018243633647010526,0.003963375145121333,0.01210826210826211,0.03604809209312011,0.0016197682019215914,0.0008888767578756453,0.01832180574658332,0.019063295934226933,0.2905982905982906,1.0608632524016122,0.01210826210826211,0.03604809209312011,0.04440549486836406,0.17838915384860654,0.009814476795232088,0.03654471989549805,0.06730521578852328,0.3058102442461421,0.05090065995334891,0.18640212249059143,0.01210826210826211,0.0328588879109418,0.002136752136752137,0.004838072065294685,0.014245014245014244,0.04677115768162849,0.01210826210826211,0.03604809209312011
89,zambia,1987-08,0.0025542784163473816,0.004501632566316968,0.030595601675804593,0.09213829641353603,0.024290499351896203,0.053153355732763474,0.03966666666666666,0.04516666666666667,0.05112386621315193,1.0,0.2398667800453515,0.16666666666666666,0.5,5,0.6666666666666666,4.853128991060025e-05,0.00044945806526401193,0.0025542784163473816,0.00371915995285844,7.525998905309251e-05,0.0,0.0025542784163473816,0.0,0.005108556832694763,0.015456249154736371,0.0025542784163473816,0.00371915995285844,0.0014620222390444141,0.009338636522886749,0.02756231277918758,0.0670221603972256,0.0011129982714611943,0.0,0.030595601675804593,0.0,0.07126509337748374,0.338467749353851,0.02706480034137664,0.06851469771065842,0.001253781491890712,0.005909710941392664,0.023604628295654774,0.04206997816804806,0.0008322866269915362,0.0,0.024290499351896203,0.0,0.06137924383503333,0.21862382863402804,0.023604628295654774,0.04256749060585902,0.017051282219010006,0.045325459969981496,0.0021491972267834334,0.0038906711876195437,0.02651047144739303,0.08055720733077029,0.02007511319892309,0.04877159409307768,0.011079919525852385,0.007624173732139706,0.0025542784163473816,0.002084309009061226,0.027313556560282108,0.03818039846005617,0.02007511319892309,0.03818039846005617
90,zambia,1987-09,0.002583979328165375,0.006375688124929783,0.03429389956184698,0.06496461071789687,0.02550275249971913,0.04204583754634311,0.045000000000000005,0.03033333333333333,-0.039305555555555566,0.0,0.2354166666666667,-1.6666666666666667,0.0,2,0.3333333333333333,0.0003049095607235142,0.0002722727783395124,0.002583979328165375,0.0012077294685990338,0.0,0.00032062174662023,0.0,0.006375688124929783,0.0,0.006038647342995169,0.0,0.006375688124929783,0.0031928154139984274,0.0027831142568250753,0.025839793281653745,0.01328502415458937,0.0,0.003294281073287645,0.0,0.06496461071789687,0.0,0.06642512077294686,0.0,0.06496461071789687,0.002521402089652848,0.0017999662959218062,0.020671834625323,0.008454106280193238,0.0,0.002128073156574168,0.0,0.04204583754634311,0.0,0.04227053140096618,0.0,0.04204583754634311,0.003061929683306495,0.020836208972566547,0.00048148148148148144,0.0034317745977355853,0.004838768115942029,0.03595279361557379,0.0035083795550784284,0.022107236601357508,0.0,0.00741489720256151,0.0,0.0036231884057971015,0.0,0.039124817436243124,0.0,0.020836208972566547
91,zambia,1987-10,0.0037697843049805772,0.01084641500012558,0.04686030905847922,0.09254035042881802,0.02952079228481695,0.055871705598170535,0.07776923076923076,0.064,0.06759763557285997,0.9230769230769232,0.38037383506376093,2.9230769230769234,0.6153846153846154,12,0.7692307692307693,0.0003258655276170985,0.0007212457673831933,0.0034554075524579984,0.002652554205114179,0.00029310970953741434,1.832209823412169e-05,0.0037697843049805772,0.001048951048951049,0.04261294438355457,0.06410866853494668,0.002904645665180598,0.004695033049064415,0.0038839670053145174,0.006019843043858745,0.038258268480837965,0.02237295220913719,0.003449151779444955,0.00017405993322415606,0.04511205731022748,0.009965034965034964,0.35858663430183274,0.5265766675309784,0.030214674638816226,0.03630312952527059,0.002434968099222341,0.0036449950611428094,0.024392400451050702,0.013717289825960884,0.0021677561381963084,0.00010382522332668957,0.028297016061040733,0.005944055944055944,0.25537478775691697,0.3327539718109087,0.019464176346544054,0.022329049855469598,0.04805542308404296,0.0585083138684479,0.008893626190554709,0.012207462450615608,0.07991745891941231,0.10023528120125068,0.05211084589410902,0.06104936058235319,0.021928288398797378,0.011086248707825286,0.0031800266088192982,0.001850752627032614,0.03423647155982709,0.016168993587086077,0.024392400451050702,0.013717289825960884
92,zambia,1987-11,0.0019951511302698614,0.003932816515557074,0.020613096367917076,0.050959065206366186,0.012166016825435774,0.02771375556419761,0.04671428571428572,0.04142857142857143,0.050232168625025775,0.8571428571428571,0.3896008554937126,0.8571428571428571,0.5714285714285714,6,0.7142857142857143,0.00013578184016693992,0.00013233472935427732,0.0018572581352340094,0.00041367898510755657,0.0001391644508021436,0.0,0.0019951511302698614,0.0,0.0021242697822623467,0.003128559251008231,0.0010621348911311736,0.0014738433105780046,0.001262331234829497,0.0017596720477605,0.01854470144237929,0.005929398786541645,0.0015457771591640664,0.0,0.020613096367917076,0.0,0.027809516887222756,0.040778719350147916,0.011918674408188992,0.017061124203981346,0.0008071497440414371,0.0008147251642896669,0.01133865885522066,0.003447324875896305,0.0009702134780752439,0.0,0.012166016825435774,0.0,0.01980342464180947,0.02227240492546615,0.006567919390603643,0.00848310542188093,0.007814513370264132,0.0058719383917784735,0.0012189600383110792,0.0008580693793413448,0.013615682916616946,0.010921485731405235,0.008255837695597599,0.005852117098895345,0.004346094586432995,0.0016167576791692524,0.0014596965131825914,0.00027300685723091696,0.015231687925284142,0.0038445354171510724,0.007814513370264132,0.003447324875896305
