,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
85,norway,1987-04,0.0012422702113226642,0.00286031883998498,0.01950601507717661,0.029336044922365214,0.013955979917294168,0.016201937352157574,0.052611111111111115,0.02961111111111112,-0.0016861085228853953,0.3888888888888889,0.3854706018665346,6.5,0.6666666666666666,17,0.7777777777777778,0.00011097791343325395,0.00012611194698882483,0.0010127425347875064,0.0007678453439051942,6.090649093913885e-05,3.2728728864374755e-05,0.000831761180123978,0.0008929475709234141,0.019534318334528344,0.001766335625101211,0.0010820138010662539,0.0007381214329787787,0.0015023870323300382,0.0014862607488907976,0.015297332723232412,0.009163842530426071,0.000906111390304734,0.0005169704144841617,0.011679179034023915,0.012985232235247323,0.23637083579489196,0.014271640292184288,0.015149546160312373,0.007173557643512798,0.0011990721987308012,0.0008499446058226133,0.0110493309414432,0.005748849031267984,0.0005700945264674219,0.0001515725911459222,0.007714808426518826,0.005917150134027495,0.1935871060338831,0.009119725340551093,0.012483367898241659,0.004445316164827604,0.02945232735640328,0.0042307862433972184,0.0037721200424797457,0.0007206817747936328,0.046817565355849244,0.007599583977457572,0.03407175475333526,0.004309289984810127,0.009382069683981014,0.002998560934249215,0.0009222518574557423,0.0007529833884419865,0.013414362597168144,0.008168700086969434,0.0110493309414432,0.004309289984810127
86,norway,1987-05,0.002011064374375784,0.004930176086607392,0.029448707438470827,0.05628721274502716,0.0183087493047736,0.0334076028763756,0.05266666666666666,0.039380952380952385,0.020402759563896627,0.5714285714285714,0.3704971865839268,0.7142857142857143,0.5476190476190477,41,0.7142857142857143,0.00013530303307921295,0.000315461701108152,0.0016269754584035685,0.0011250658338155996,6.795561787535225e-05,7.096929983054222e-05,0.0011690628543945805,0.002113450658313629,0.017450021283926247,0.03789990370757503,0.00110819362253566,0.002141734601161329,0.002005106035065795,0.0037098068753034607,0.021769738920508427,0.01633061907842007,0.0011015648817531483,0.0010950231153003236,0.017739255772191896,0.02408487226792633,0.2005001305654177,0.4439130085402643,0.01616589681568879,0.027147166294392046,0.0012453075484845815,0.0022294807760019648,0.014638642994687747,0.009012825461878109,0.0007433290816903847,0.0006122061244717977,0.012302781009770721,0.014497528454042584,0.13923291981548822,0.2598741003965553,0.011304237876435535,0.015758971733391417,0.025572579065966532,0.047885121939986224,0.00359291864503577,0.007277764300300714,0.04321361549843763,0.08604674936193442,0.0279829257262219,0.049243860949840276,0.011803509443103127,0.011755176957960346,0.00113862823846512,0.0016192582460646144,0.01695257629394034,0.0202077456731732,0.012302781009770721,0.014497528454042584
87,norway,1987-06,0.003094644679360313,0.004288642722429489,0.02913730864324461,0.04906932640243969,0.020646261599346464,0.02651669068580256,0.05296341463414632,0.034951219512195125,0.0300818258302619,0.6219512195121951,0.3695251556022444,3.5853658536585367,0.5487804878048781,81,0.6341463414634146,0.00023585333159639903,0.00025589044863779124,0.0020015287341728586,0.0014370307128276456,0.00021326338712960801,2.7855101081428126e-05,0.002668965803908849,0.0011431744774415182,0.03176527165989619,0.02276880866466981,0.0021514701364087675,0.0016997286214185162,0.002478491422131579,0.002556149748939508,0.02173790664035166,0.015309945620413259,0.0019103648726376773,0.0006935342045762102,0.022877819808239084,0.013715736068435241,0.3104523575869903,0.1929440623486491,0.02112057395857793,0.01929801424151354,0.001846535489259049,0.0013894876595711028,0.015414628794330691,0.008441281217363825,0.0013621855849921395,0.00032019852580718566,0.01682101541633941,0.007044557398830049,0.2487742060771033,0.10785356139331484,0.015548277149666319,0.010240167335744172,0.03996559532520732,0.022618843543846374,0.006506058842185446,0.004555414671012785,0.06342958571482137,0.04075290703875448,0.04551867648821167,0.022579602087138315,0.015481452971998506,0.007742919308096937,0.002076499435290813,0.0012901025951345818,0.021429240299464795,0.01451284084442425,0.015548277149666319,0.008441281217363825
88,norway,1987-07,0.002153134711027525,0.0047225635485853255,0.03537245498185858,0.06637604459164116,0.020503331556240283,0.03273408577419374,0.06858064516129032,0.05616129032258063,0.022881351628322086,0.6774193548387096,0.3500035989565706,2.0,0.5483870967741935,30,0.6774193548387096,0.00019466985537037117,0.0004139258860085521,0.001757235184285289,0.0021714224183900987,6.671839735604776e-05,2.4506286724802554e-05,0.0018040445944362239,0.0010169236573580758,0.028307880204835163,0.04999264346960193,0.0013912227389612614,0.003074267879977297,0.003301096802866897,0.004792325367451343,0.0289284363761264,0.025364765445925103,0.0015554470000133634,0.0003270879363069412,0.030160148479624543,0.012558356386423676,0.4216653380845525,0.5483341591167271,0.023213801051609168,0.03639576927277868,0.0021549798349842835,0.002383417697047496,0.018293609505685003,0.012252788801977077,0.0010028650150514613,0.00015271359179629642,0.01781893752582573,0.00641099799038332,0.3025426872760207,0.30847220464923103,0.01511938280888466,0.01980205023649026,0.04995991670758272,0.0574411292272555,0.0055869618292073925,0.00944894826634346,0.08480404463246548,0.10462874392093548,0.05525370945952304,0.05788811048682888,0.016469160167355196,0.010850868534160268,0.0015742289616232754,0.0015941730378740873,0.02607111871386778,0.01896156091617439,0.01781893752582573,0.012252788801977077
89,norway,1987-08,0.002311504053646103,0.003971733007512566,0.029733809395754412,0.0539851003839768,0.01891927412011375,0.028180051239147973,0.05879411764705884,0.0288529411764706,0.034986272482297985,0.7058823529411765,0.3710772190786296,3.9705882352941178,0.6764705882352942,33,0.7058823529411765,0.00017459358757439768,0.0001875789370012624,0.0018997517070489254,0.0015730242153294135,0.00016653298972790044,6.782553772027167e-05,0.0020108197699001237,0.0008964001086876393,0.020672311218417377,0.01769534137899165,0.0018095315699143168,0.0019218161785762864,0.002414140526673907,0.0021666399027783284,0.021718031822076468,0.019149787229716532,0.0016982710785108394,0.000937678241838164,0.022121675621862742,0.013272700766367407,0.26831219024411024,0.17661955881244776,0.021985016316797827,0.018028276797147733,0.0016826356365406351,0.001191922057438031,0.01575237730230266,0.009844407250494722,0.0011599656719060074,0.00044590372066748455,0.014330526899367271,0.0065665887026491645,0.21171214749687264,0.10863221550615694,0.015418800996361297,0.011464407638059823,0.03472440669199808,0.02170344849900381,0.004455590140430507,0.003723664392717754,0.056374887601672,0.03836244029171599,0.039512370937494566,0.022437222006544855,0.014874663947864283,0.008205497976571944,0.001854641638481621,0.0012347121620085264,0.021851524069437148,0.01565048878175757,0.015418800996361297,0.009844407250494722
90,norway,1987-09,0.0042737583218891255,0.0026511184976568377,0.04209048400427373,0.060067526352034,0.032864859029056524,0.02781956728153253,0.078875,0.040125,0.07957713324256402,0.75,0.3153035108202649,5.625,0.5,7,0.625,0.0004413772036539036,0.0001291985722473355,0.0042737583218891255,0.002066323176019411,0.0005936067790333028,0.0,0.0042737583218891255,0.0008561643835616438,0.0589062704689402,0.009235637541088162,0.0042737583218891255,0.002066323176019411,0.0038366805804786455,0.0026399115338258754,0.036428785664467334,0.025178897178394475,0.004954161350246497,0.0,0.04037815523715045,0.012683916793505834,0.4970435470809497,0.1702460383653044,0.036428785664467334,0.03443815643765374,0.0030634964486458602,0.0010950728853404183,0.03012564824883117,0.010884596506579372,0.0040625657859471465,0.0,0.032864859029056524,0.008656773211567732,0.3947421746355355,0.07070434512420481,0.03012564824883117,0.017829040951023816,0.06593427985510568,0.020483910879796466,0.012127088236215798,0.0023922744748226606,0.10317835259629334,0.04086448671811405,0.07513601256494024,0.019212277861272147,0.03012564824883117,0.008946205376327947,0.0042737583218891255,0.0014612437797905274,0.036428785664467334,0.018931406985950153,0.03012564824883117,0.010884596506579372
91,norway,1987-10,0.0019011757371491433,0.003427915109325313,0.02553826892482438,0.04757357415303249,0.015815571231955122,0.026799862872776456,0.04385185185185183,0.025580246913580226,0.01926735135208333,0.6049382716049383,0.3699350447179723,4.604938271604938,0.5555555555555556,80,0.6296296296296297,0.00013797519788633832,0.0001585499110361042,0.0015581016890954525,0.0011130077419439753,0.0001569502621255295,5.812059708003e-05,0.0016570618964936836,0.0011385461349158862,0.021785566185960368,0.010127960160138784,0.0013490951727674404,0.0015035398185297096,0.002060813367929004,0.0020434830868549013,0.020909556454206054,0.012955930147771284,0.0016989767586452445,0.0005501346848128045,0.019708481529800096,0.012643867999456588,0.3258737528197022,0.11496671550484623,0.01854764209655125,0.018064282312575296,0.001331126379152248,0.001132428572490648,0.013556225238124305,0.007523084097655309,0.0010730905906519968,0.000386912382812285,0.0124992642063697,0.007897521059737348,0.22565865382611816,0.06460363505502363,0.012081349559811624,0.01046215208515042,0.037869093512855036,0.014851659519601736,0.004440791734054802,0.002349954060607415,0.0647998705044723,0.026870735622719518,0.04147882950573446,0.015119786939533145,0.012290306883090662,0.007710302578696329,0.0014535984309314463,0.0011257769384299308,0.019128061813175674,0.012799899073613936,0.0124992642063697,0.007897521059737348
92,norway,1987-11,0.0017564706797998484,0.004509910551406213,0.026264472493864283,0.06391713127734645,0.016660457512383767,0.0431209017199155,0.054185185185185177,0.044370370370370366,0.0447138724473316,0.6296296296296297,0.3799297890938231,4.111111111111111,0.6296296296296297,26,0.5925925925925926,0.00014099505452914546,0.00029746723408821,0.0014488421379404602,0.0025591841194468504,0.00017270946310451906,9.477686247471356e-05,0.0014722846864448009,0.0018483623811818989,0.01945798508444896,0.01885760550222219,0.0015356816151668071,0.0019101839404219215,0.0019627288684686086,0.0037728777807666397,0.01863780608896113,0.03078474383111077,0.0019257234959273789,0.0012013284897826068,0.020234672606739043,0.02136411845683294,0.2284195071525344,0.17982329549217493,0.020377505886357433,0.0240053430885402,0.0013736661083077167,0.0026396155680040506,0.013313275134513029,0.022504118200858358,0.0014323693788391141,0.0008450950252992621,0.014358157942777738,0.0155977786292325,0.1679329517276726,0.1382245110886345,0.014865744889666126,0.017573483509737184,0.02939236707346661,0.026883549400044986,0.004038083006939115,0.00426126333997263,0.048592990683164666,0.04349195118986801,0.032811067327260746,0.030224596216850166,0.013835716538645383,0.01658563106948484,0.0014605634121926305,0.0018792731608019103,0.019436239347850087,0.02268473077268657,0.014358157942777738,0.017573483509737184
93,norway,1987-12,0.0021575560066911317,0.005853225855049478,0.027119115727676654,0.0632828745271053,0.01582956619990234,0.037769425467755385,0.051614035087719286,0.031543859649122805,0.037059076520320665,0.631578947368421,0.36577543769155935,3.245614035087719,0.5614035087719298,56,0.6140350877192983,0.0001720822216132443,0.0003003064982103148,0.0016733019323132152,0.0018576155355283488,9.357262049481733e-05,4.506829740992232e-05,0.0013029889581221243,0.0021415686747682304,0.016137990579409896,0.020482441055778858,0.0015079356459890068,0.002280113565892437,0.002270910814462548,0.003443560837546247,0.02130634375366934,0.019007449506620595,0.0011399340242161185,0.0005396053798079841,0.01736793075701095,0.02480123777697236,0.22257147817956008,0.2159021532484454,0.018630378214367062,0.02515839699624493,0.0014072268949738534,0.0020602649865981105,0.012910790045801273,0.012397483657388785,0.0007459259081718548,0.00034080835881364905,0.01030960726024277,0.01604453123725572,0.149078643850803,0.14239830013081878,0.011635179601020488,0.015767883061477615,0.02723679007012454,0.02805382160030991,0.003481311992990384,0.004517852271264685,0.04721449595721435,0.04814206729093959,0.02933555239792694,0.029969223621651872,0.010972393430631628,0.0140826833594332,0.0014054623020555656,0.0019995921051482895,0.017999154485689006,0.021904343641796477,0.011635179601020488,0.015767883061477615
94,norway,1988-01,0.002313628377390633,0.0027638430778325032,0.02272525022609201,0.0352581574701457,0.016499280839321312,0.019123697806235445,0.044211267605633785,0.02235211267605633,0.018950038801020298,0.5633802816901409,0.33287323784304296,6.957746478873238,0.5915492957746479,70,0.5774647887323944,0.00018123787178673864,0.00010826623543613712,0.0018452202133995555,0.0005630280474110968,0.00015865325510658898,4.312962270327205e-05,0.0018759262351626727,0.001131485522417075,0.036847079830585036,0.00501997772099544,0.0017124976441068136,0.0009524062919495834,0.0020918895961876713,0.0014634404300344773,0.020317932897899398,0.0054253040795816,0.0014036149916538134,0.0003257441796390712,0.01892470493817464,0.010636043986326985,0.3699679828135472,0.08234474424129734,0.017764350654292615,0.01070618537809009,0.0015564839473494725,0.00083814747948003,0.014516423288675171,0.003463800951946945,0.0010253970789833432,0.0002113284175151329,0.013914653714084265,0.006345443426715944,0.27521824987970306,0.05547287473984911,0.012861134769234743,0.006566189203263796,0.04401019075666293,0.010645418886369617,0.007103435841691235,0.0013030489068187672,0.07174507931529256,0.018483577049161596,0.049105672065741866,0.011481092117902327,0.013387894241659504,0.0042418893364711925,0.0017788589287531845,0.0007577171696803401,0.018344527796233627,0.008030674032954292,0.013914653714084265,0.006345443426715944
95,norway,1988-02,0.0017255824384668245,0.0032776476392994643,0.0218466674582484,0.036001920796053626,0.016430257004438856,0.023476841109950682,0.038132352941176464,0.023867647058823525,-0.0030765317883926628,0.4852941176470588,0.3335314294968436,5.220588235294118,0.5147058823529411,67,0.5735294117647058,0.0001838490049082442,0.00017477659899006455,0.001657940998200376,0.0006658578703222235,0.00016379595965222132,2.608057098229991e-05,0.0016411724784786608,0.0006643752195114175,0.03910352262215115,0.00899734494018399,0.0015735981883330866,0.0010674249084056699,0.002197381927983916,0.0019455295988541235,0.01994581787512387,0.006492848886723897,0.0016746916740322734,0.00034001767700124914,0.01824168211373704,0.007268268330600664,0.4143350053229009,0.08673597217028531,0.017347664380790467,0.012495261340948508,0.0017422065807326914,0.0013284530600328052,0.015359541397146653,0.005092068070058608,0.0014067684468281971,0.00026280961018969193,0.014315906052988409,0.005380000967697493,0.3371524310741989,0.0672150347839609,0.013756398869029676,0.009590036312329395,0.05009996527595648,0.011985675606504348,0.007387313208620624,0.0019326433513992775,0.07895704054909475,0.019212983000735626,0.057797507939399605,0.01355552275143424,0.014036152461009043,0.00523603451887805,0.0016073853334058737,0.0006651165449168205,0.017794673247263755,0.0068805586086622805,0.014315906052988409,0.005380000967697493
96,norway,1988-03,0.0022896011309003323,0.004996177428645469,0.02486141126404104,0.04697747081392692,0.017755134103634804,0.028604514286740768,0.044999999999999984,0.030459016393442617,-0.0014177802681859116,0.4262295081967213,0.3482881689876537,4.065573770491803,0.4918032786885246,60,0.6065573770491803,0.00015838525606068547,0.0003636617580301,0.0018521944458330726,0.002234991657356465,0.00013086706462114972,9.673213463228199e-05,0.001193062126774543,0.002752547892610702,0.037697026556028766,0.035531196547878466,0.0014202211936163744,0.002903368632858728,0.002001314068689394,0.003056438944040155,0.019276402784427903,0.01773086761835957,0.001262716780707714,0.0007832155920796983,0.014722323685975178,0.02272384767155651,0.3590237959290498,0.2448738750258884,0.015801794134554896,0.02394692182391449,0.0014951678297974555,0.00205288556586785,0.015011869504427025,0.012510137930729607,0.0010122099734152406,0.0005275887829384528,0.010645125569562838,0.01457095231552599,0.2894141620372009,0.17557204373839486,0.012321155019382315,0.015308621069923974,0.04357998855334029,0.03208554970569923,0.007075292773822431,0.007313749770561123,0.06868139123056748,0.05218586111263981,0.049915151387946215,0.034680821110253425,0.011483140294472578,0.013540545123127799,0.0013066416601954587,0.0024937697749835832,0.015262058910265037,0.02022735764495804,0.012321155019382315,0.01457095231552599
97,norway,1988-04,0.001185848699704307,0.003027477687656245,0.011166213817682059,0.02588380532447569,0.007667499824495777,0.015875819718502174,0.027244897959183674,0.014306122448979598,0.004527598568845019,0.5102040816326531,0.3576358279454072,2.0408163265306123,0.5306122448979592,48,0.5102040816326531,7.098857026962683e-05,5.75152120989265e-05,0.000977046560342351,0.00047735991905625217,7.839156236940846e-05,3.409853915505841e-05,0.0010596808042979246,0.0007009160824709464,0.007938106853048826,0.0019126526011295011,0.0009416066304329977,0.0006912993308617084,0.0006554419503418148,0.0005517342121579419,0.009360436051807041,0.007401047573848983,0.0008428151483701162,0.00021336614899164461,0.00955021023093582,0.004831347037772252,0.06963551568296493,0.027327515044776013,0.008982321427186496,0.008893776548699005,0.0004877810570402672,0.0003054268357278349,0.006676557348084138,0.0047278162697349645,0.0006093005235545858,0.00016825733984157114,0.006604159566072482,0.0032970262994769,0.05447478622172109,0.014917886742322996,0.006509818236445126,0.0054928581275148994,0.010303053579182502,0.004555661103646523,0.0018443034967935226,0.0006456402807953988,0.016504456748601036,0.008203131094374308,0.011557135197499417,0.004701522677048378,0.006556988901258804,0.0026048394503032004,0.0009593265953876743,0.0005843296249589803,0.009171378739496769,0.006116197305810618,0.006604159566072482,0.004555661103646523
98,norway,1988-05,0.0021492211098312463,0.004418766870075969,0.021544367775604558,0.03789066924230571,0.014631119454905209,0.02347874081561868,0.03824731182795699,0.024419354838709658,-0.006893198555028228,0.4623655913978494,0.3732185807978746,8.666666666666666,0.5268817204301075,92,0.4731182795698925,0.00014267319489879782,0.00018631866687759087,0.0015948562891135436,0.002481918581482289,0.00014841645130742934,0.00011116928683197193,0.001495861111795207,0.001802404461709816,0.03934273239878912,0.01588836713300016,0.001658002765830905,0.002036482133358084,0.0015586412850058515,0.0017128538629114928,0.014671185553958088,0.016811229275874078,0.0014614927398885612,0.0005563614423037333,0.01601058807991271,0.011090169890643629,0.3362497898713482,0.15307261778950293,0.015511145909256919,0.015692669561210525,0.0010910468979056396,0.0011297560161183367,0.010715100895895004,0.01232468089496699,0.0010136622861059738,0.00044405092655164366,0.011152875610063557,0.00825450375756822,0.2509852477496582,0.10314822059684628,0.011597393726680913,0.011436700536413946,0.03980003960096748,0.019898915267453982,0.0073970903686225,0.003751110043876652,0.06424380723989505,0.0331559836370744,0.04422180715286603,0.02150488018631894,0.01093398825297928,0.009672336824105924,0.0015453587004543752,0.00191944329753395,0.015091165731607504,0.013391419725927077,0.011152875610063557,0.011436700536413946
99,norway,1988-06,0.0025269894769511933,0.004119707927987228,0.02132820681154887,0.03864271869398304,0.01471037465610366,0.02428733484570092,0.033741935483870965,0.023311827956989245,-0.032485270769788216,0.3548387096774194,0.3601126148373152,3.9139784946236564,0.4301075268817205,92,0.4731182795698925,0.00019887256745136682,0.00018526224881678678,0.0017174662496280985,0.002102499677517921,0.00011189763040539775,0.00016151731000275252,0.0015424606205995913,0.002333442514421853,0.022592443316246536,0.016548679748654566,0.0015237805993696452,0.0023375779260200328,0.0018284256697870933,0.001907548827434195,0.015540211900383212,0.013964621578331185,0.000991531231345488,0.0011215348811758027,0.012832385245172304,0.017872772780901658,0.18920860378849708,0.11674384132331035,0.014361869316544106,0.015492164892272902,0.0013880813466838132,0.001177869664733082,0.011418962504124207,0.008995317389344129,0.0007179002691861065,0.0008261373988333223,0.009315771497193957,0.012262345517540523,0.1439701703788002,0.07824022995843757,0.010138186400141249,0.011015257976448676,0.02441105669619775,0.016849367867455407,0.004614486830616773,0.003944829904238985,0.03912717119195488,0.02785041404723768,0.027233531901655436,0.0179068633026966,0.009726978948667604,0.010005287682896402,0.0015331206099846182,0.002217971095969887,0.013597127280858205,0.014728393235302045,0.010138186400141249,0.011015257976448676
100,norway,1988-07,0.002249551535566073,0.003167779369241807,0.02484737247797223,0.0401043002094818,0.016935152680223352,0.023658585856940133,0.0477560975609756,0.033235772357723584,0.00235431244396012,0.5447154471544715,0.3502276886516133,5.203252032520325,0.4959349593495935,122,0.5284552845528455,0.00020537915567689564,0.00019030738786470072,0.001890449995179882,0.000944810463433659,8.907394872136753e-05,2.303593179684862e-05,0.0016028348040896176,0.0008780942723926844,0.03469749042435047,0.014929676448671766,0.001626722163898557,0.001566293910428266,0.0023056144133654665,0.002641923593975482,0.02049182931631357,0.010523388034965563,0.000995001082978892,0.0005212877512123427,0.018663433833372697,0.010977202405622926,0.3506036072334832,0.1864491647824956,0.016652445428085288,0.017522910735858058,0.0016206456574000886,0.0015604724259975556,0.014384665388429304,0.006766880672423932,0.0006780356483239919,0.0003327303399726533,0.012438094249741656,0.007245033786584325,0.26087855372253466,0.11959257604346213,0.011894728898788048,0.011565657507807064,0.04176214474248521,0.021901747027498086,0.006685325081986132,0.0030887030690979877,0.06828532188459986,0.03810597955068833,0.04651416836380988,0.023351086713725783,0.012166411574264853,0.0070059572295041285,0.0016147784839940873,0.0009114523679131717,0.017657939630728994,0.010750295220294245,0.012438094249741656,0.007245033786584325
101,norway,1988-08,0.0024266850866727784,0.0041706312783487826,0.027301401229936503,0.047368452843614316,0.01787209355490747,0.02916283093682118,0.041302325581395335,0.02708139534883719,-0.018356976769562258,0.4418604651162791,0.375893581588137,3.1627906976744184,0.5,85,0.5348837209302325,0.0001536718347773208,0.0001607523336889978,0.0019067037837080245,0.00149236493605886,0.00011564802686215408,0.00011010949478020471,0.0015616726922934765,0.0018831866810507672,0.021815145830415626,0.010510510359247995,0.001669062301808638,0.00160484169153048,0.001916675595589173,0.001996581390018556,0.02111726347479511,0.015116884168829062,0.0013679449848408676,0.0009608030773958127,0.01827095970384209,0.020041303883902968,0.2347328542359846,0.12885322083195733,0.020537501954663556,0.015072160326503974,0.0012495961696101054,0.0012769267508600318,0.014339788563215647,0.010344646111107357,0.0008807252183644258,0.0006422685364876727,0.012113935282514792,0.013196168525530485,0.16060102395760725,0.0849081799437987,0.013662489779527005,0.009923301400864705,0.02933403685502333,0.017671900580200777,0.004536984078310873,0.002626960916059551,0.04965719999161924,0.030340158946434617,0.03181953109953252,0.018992279079038207,0.012888212531020899,0.010133973755986032,0.0016153674970510574,0.00154860331379467,0.01940423082925282,0.015094522247666518,0.013662489779527005,0.010344646111107357
102,norway,1988-09,0.002304042214165173,0.0039256869860280425,0.02444033125478444,0.04118999953550734,0.016456548167867253,0.02500427811119161,0.04432653061224491,0.0285408163265306,-0.02412822838966753,0.42857142857142855,0.3484455151937028,4.806122448979592,0.5,97,0.5204081632653061,0.00017472989329719705,0.00017468318319415998,0.0016758524722252507,0.001543807990317577,6.825755790367543e-05,0.0001153559143907076,0.001531278985298743,0.0019634525182565033,0.03140570233882685,0.010709345762704,0.0016222910407182884,0.0017329716886237078,0.002051979581110681,0.002068854060458353,0.01897793686138475,0.01270249967826546,0.0007504477798095918,0.0007734775654475893,0.016058015450055748,0.016189980558551233,0.31053788971986,0.1256728899469889,0.01754897203903866,0.016211444673917524,0.0014058750555557367,0.0012191859410836832,0.012633835731836822,0.008570595723863964,0.0004456889185320448,0.0005642169913562878,0.010565794602307338,0.010958246207024541,0.22412707581792915,0.08136137602434812,0.011768801134185436,0.010991804786432536,0.03685280138777089,0.01686245495640138,0.006079685381378334,0.0027066028429144425,0.06098754023854324,0.028936524413938177,0.04054078869644878,0.018019000876373682,0.011167297868246388,0.00963997074328398,0.0015767850130085157,0.0016383898394706424,0.016803493744547204,0.014446240118408346,0.011768801134185436,0.010958246207024541
103,norway,1988-10,0.002313726673677048,0.003568475791752048,0.024615096581409958,0.04302106183305585,0.016315221872753728,0.02651910057541996,0.04069090909090908,0.030090909090909095,-0.0016701502836829767,0.5272727272727272,0.35449854065826064,2.2,0.4545454545454545,54,0.41818181818181815,0.00014990657361924734,0.00026509909344203414,0.0012839743914276915,0.0024614370886128717,0.0001384336036433031,4.960611690527639e-05,0.0016460596087063712,0.0005224316293056494,0.012646446399574218,0.01811273566126087,0.0013056194130727132,0.002143976771152556,0.001837566781407882,0.00298197305366402,0.012554574880393044,0.02592673910898969,0.0013324810810526535,0.0005201538522985695,0.020035432144669355,0.007939583126397552,0.13925048003716173,0.20848952423932127,0.014935527261345425,0.022615050797301386,0.0012587313901001535,0.0019849453361270907,0.008805403753675594,0.017813221823246062,0.0008868607599449683,0.0003658126155692468,0.012934253087980815,0.004466673418253124,0.08981513921800423,0.1478566979516046,0.010638015586287422,0.01605997506999931,0.0184141614428926,0.026698646486302838,0.0028617399983405906,0.0039258810601132095,0.03165767703100501,0.04474550402966208,0.019696886918692376,0.029324150865653067,0.009721709669981508,0.006203128272325338,0.0012947969022502025,0.0013332042002291028,0.013745051070869235,0.015277316961849469,0.010638015586287422,0.015277316961849469
104,norway,1988-11,0.0019388516131648198,0.004409101154266098,0.024450816270558375,0.04424045767944087,0.01639353434328831,0.027423969537934655,0.04481746031746029,0.025476190476190468,-0.012793881772646969,0.4444444444444444,0.3448220691295515,6.261904761904763,0.5238095238095238,125,0.5793650793650794,0.0001379633181527549,0.00017090785573310334,0.001406449750227371,0.001538536026943576,7.295693739948315e-05,0.00010478057459720068,0.0012231046388253984,0.002006899248833048,0.0366438594329743,0.009803690372804994,0.0013623988881220626,0.0019538722680715764,0.0019305297433120294,0.0019175162096496032,0.019342909470514837,0.01270837609990782,0.0012413762471004414,0.0007194358833173222,0.01751388405707834,0.015552211482754198,0.3800822926710276,0.0908096758143246,0.01768081151719528,0.017271538249307727,0.001370196850515156,0.0011813385024081974,0.01304674634443722,0.008335035321457764,0.0008699593932049147,0.0005242788363355094,0.012105683896789595,0.010377667079699513,0.29153200974971505,0.05905897016026445,0.01219025201138026,0.01185391552854448,0.04498629916210956,0.01366048030638637,0.006807788827616896,0.0025964477244972495,0.07296530061770476,0.023163125623210212,0.050652692983719265,0.014527917675867086,0.012147967954084928,0.00906936284713138,0.0012927517634737304,0.0017462041475075761,0.01759734778713681,0.01413029379133101,0.01219025201138026,0.010377667079699513
105,norway,1988-12,0.0019590609776358103,0.0043288753922062825,0.023119877946926142,0.04193104026419108,0.014784296421853844,0.02511436596648821,0.04375,0.02966666666666665,0.0025093362249047524,0.4814814814814815,0.36455016206812607,6.222222222222222,0.5648148148148148,107,0.5185185185185185,0.00013299497388806535,0.0001679706759382021,0.0014003524005641367,0.0017919486079602293,8.695802620096713e-05,5.044244687176402e-05,0.0011018695583506805,0.001646704033538385,0.02430715982114886,0.007532598785798036,0.0013903885769680966,0.0016323409431322365,0.0016690107429575534,0.0019147172217254906,0.016783405360963267,0.01569622071903073,0.0011174837426949438,0.00045809187082474764,0.015058311281229447,0.014859583899547285,0.26749519634926666,0.094815841083788,0.016513042044856985,0.01551197130151861,0.0010932045513628414,0.0010698111941585976,0.011528788429351764,0.010123483705949541,0.0007183897062502597,0.00029553830328552514,0.00927027678843715,0.009583643133432171,0.18708135092151185,0.05405773274736824,0.011420086918809145,0.009785877278913486,0.03156490389971182,0.013388584330710072,0.004736620559520135,0.0021370009155398085,0.05310607492032814,0.023876071016072475,0.034502188521698125,0.013813082513936656,0.010345181853623146,0.008558120959615103,0.0012461290676593884,0.0016395224883353108,0.015785676663043216,0.015185777600532947,0.011420086918809145,0.009785877278913486
