,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
113,sweden,1989-08,0.003196136896482419,0.003020026642233793,0.031133262717155764,0.04119056799279282,0.02333761820320456,0.02303073897176352,0.05111904761904758,0.024976190476190468,0.022287979077955787,0.5952380952380952,0.3377813768542161,12.253968253968255,0.6349206349206349,125,0.6111111111111112,0.0003171210166101452,0.00013544865385471555,0.0027668762037254178,0.0008198992751875043,0.00019623152733784085,3.2846441117122834e-05,0.0025500233234196337,0.0010706286602233917,0.0730339964490437,0.008039469895091605,0.0027764067343939033,0.0007966009155330483,0.003257354649188791,0.001824061613678868,0.02769400858345818,0.006876955007409578,0.002017111191129939,0.00032608423622528524,0.02496338319851665,0.011453345051885616,0.7342925187496515,0.09209772744440832,0.027022883138525227,0.007952286262221296,0.0025033351853090496,0.0010566929238081263,0.02096452362393789,0.004475816382009693,0.0015245806399867394,0.00018653865012279035,0.01915475112906229,0.00705653600198217,0.5874824712703489,0.05335055741452169,0.02059930296887573,0.004748488321129665,0.08628427108791786,0.011238887952800584,0.013606775875755107,0.001815815640167898,0.1365412099184117,0.020088409935971496,0.09874013574440059,0.011557527024723789,0.019877027048969008,0.004612152351569679,0.0026584497635725257,0.0008082500953602763,0.02599313316852094,0.007414620634815437,0.02059930296887573,0.004748488321129665
114,sweden,1989-09,0.00265286679311919,0.0032626128009603647,0.024144281813061438,0.040209367857455984,0.016565305210645094,0.022991833152918285,0.04942222222222222,0.02511111111111108,0.03874825387443938,0.6222222222222222,0.34202510488869897,9.122222222222222,0.6,89,0.5777777777777777,0.00023980332947646875,0.00016389347231832814,0.00222628656989888,0.0013711424915534586,0.0002332431288422338,2.3443932761503675e-05,0.0023078239149711137,0.0005191506361829621,0.059055075368354526,0.0035922462994950103,0.0022054440413690635,0.0013639219931828206,0.0021319698139838847,0.0019134013893469227,0.02011426382741168,0.01229563703341453,0.0019756791274886283,0.0002311958610963492,0.02064533966776069,0.005764472153692335,0.4884613263729447,0.036123700010743116,0.020230607194970843,0.011300773497043674,0.0015525235353456256,0.0011541704431011488,0.014348322734527444,0.008316008862594872,0.0013371845225863966,0.00014425212969885513,0.013655078096271832,0.0034533231845037273,0.3726837345047812,0.024150581606294203,0.01414815140183681,0.007544466554589716,0.057641769841823454,0.006634765641756307,0.01104461272548538,0.0011722998042490139,0.0922598643340934,0.01127152999088949,0.0642968046329724,0.0070934886908530365,0.013901614749054322,0.003522784741999369,0.0022158653056339717,0.0009415363146828914,0.020172435511191262,0.008532622825368005,0.01414815140183681,0.006634765641756307
115,sweden,1989-10,0.003189048942859524,0.003688825203707056,0.03502360837707468,0.04559058911413591,0.02496196908263928,0.025022430488691502,0.0646048387096774,0.026120967741935473,0.0461045665683201,0.7338709677419355,0.35498688351465746,16.483870967741936,0.717741935483871,123,0.7741935483870968,0.0003268986433385129,0.00017398015877906285,0.003015252131527803,0.0006521016582187407,0.0002642857026536122,1.9685034635477224e-05,0.002938467619270219,0.0005263851233271178,0.12151077720861797,0.010289359939572348,0.002865192892916396,0.0008763736623263043,0.003787840673786536,0.0020870667541020263,0.0327652267269337,0.005641744285097599,0.002816111781787377,0.00025867139248973806,0.0317074021609342,0.006025393159424349,1.172430981656548,0.09572613561011653,0.03130748316431359,0.008284492180076788,0.002799133559445273,0.001197716181839727,0.02379970403030826,0.003935552013897281,0.002090587584712405,0.0001613661699218098,0.022955115282099776,0.0038346972531836,0.9047567527522722,0.0642958487340422,0.02284198349601223,0.005458317119381207,0.13249884428152656,0.011635827023912885,0.021820145699720753,0.0020896475961431752,0.21246917436071722,0.019670583896884506,0.14955904900520162,0.012475506221022932,0.022898549389056003,0.003885124633540441,0.0029018302560933074,0.0005892433907729292,0.0315074426626239,0.005833568722260974,0.022955115282099776,0.003935552013897281
116,sweden,1989-11,0.0025493143586386587,0.0036759676880045392,0.02764997583825259,0.04224093551813882,0.01938009845612999,0.025611997796728427,0.05445255474452552,0.026262773722627718,0.019489848066648455,0.6277372262773723,0.34005340224017644,10.335766423357665,0.6277372262773723,136,0.6715328467153284,0.00023902244206349985,0.00017322221598466172,0.0021346668506772547,0.0010402144433552217,0.00016106949896744574,4.059195862303818e-05,0.0019705224351149507,0.000964096635006074,0.09051484253983193,0.008151242630968255,0.0021029715621370968,0.0014419358129504776,0.0025048703441132693,0.001852670643396963,0.02379121565685165,0.00920123925046544,0.0015437836421334505,0.00033814538916397566,0.021175008965444976,0.010378656875050013,0.768754222637684,0.08876709478138901,0.022928820776025725,0.011835724402294004,0.0018419409089784691,0.0011831052312323918,0.017079145618992632,0.006771896231732935,0.0011762953049674198,0.0002268626592048124,0.01518597971779827,0.006924801821297471,0.6051991655718868,0.05143984725510577,0.016578620069727382,0.008261041944687672,0.08860456469685535,0.011610688343439347,0.016187182554798698,0.0019685506161479546,0.1401163203370422,0.020395588556959904,0.10021880164233858,0.012086931406645362,0.01638290131226304,0.006848349026515203,0.0020367469986260238,0.0010021555391806478,0.02205191487073535,0.009789948062757726,0.016578620069727382,0.006924801821297471
117,sweden,1989-12,0.0031987571218479107,0.004214156252432708,0.03305510318841859,0.050799314424117385,0.02322584475279654,0.0280927744338138,0.05686046511627903,0.036023255813953464,0.032206600017309815,0.6666666666666666,0.3391619929397657,8.573643410852712,0.6124031007751938,128,0.6511627906976745,0.00027686245312444937,0.0002633397963866158,0.0023721328169819204,0.0013728285509099455,0.0002595425028984138,2.406566414108729e-05,0.002736244244505457,0.000835603966065618,0.05591891304321613,0.029641801761357868,0.0022418364119842367,0.002038514548393518,0.0031041849080837656,0.0030308715287819675,0.026256707949317476,0.014223432364700118,0.0022196212347876322,0.0002806966276579686,0.02856853806918395,0.008344178081077588,0.6361924998428888,0.3094451650451493,0.024600086192994544,0.017846410779969988,0.0022154987032864683,0.0016915984658456573,0.0186748367169393,0.008244987937968488,0.0016836337838597984,0.00016426854591975517,0.02008357276786875,0.0050596240716342155,0.4518326939758136,0.16682869525093427,0.01736043069105594,0.01057615385505742,0.07203321312826615,0.03221734649121952,0.010634255245451767,0.005696025714542442,0.1201569396995427,0.05886179240455616,0.07940834163467606,0.03214894363751977,0.018017633703997622,0.006970506826255465,0.0023069846144830788,0.0011042162584877818,0.02542839707115601,0.011283805222888854,0.0186748367169393,0.008244987937968488
118,sweden,1990-01,0.0020256104234098273,0.003360060844682211,0.022270511493682633,0.0420609364115861,0.01531373790890862,0.0242560568655672,0.04432743362831857,0.029203539823008818,0.012118440945076806,0.5663716814159292,0.2926898426740422,8.389380530973451,0.5398230088495575,112,0.5663716814159292,0.00018181981893874616,0.0001943135984081474,0.0017588932776287456,0.0014525110483608716,0.00012348157430349462,4.725041930213216e-05,0.001459611773283387,0.0012808119940802972,0.044944574484335316,0.02107139250765371,0.0016518915655987102,0.0015464653350376553,0.0020399398289044908,0.002553053826291996,0.01802629687048785,0.015719090724138098,0.0010946210873211816,0.0007818270194241029,0.016088522816043015,0.014222301292910912,0.4378609219819859,0.27326667470352684,0.01700905823581261,0.01771242003192908,0.0014453220115628678,0.00151138438009216,0.013163488632728627,0.00993336613225406,0.0008249970388846914,0.0004626882475408236,0.011055010622353513,0.009223465986497823,0.3323931403396022,0.14850381463253112,0.012540728668937351,0.01100411658966978,0.05075901781270626,0.029471497137202755,0.008353378749014732,0.004265457483807135,0.0820198934700925,0.05404256126637017,0.05695055303843141,0.02982426131732954,0.011797869645645432,0.009578416059375941,0.0015557516694410486,0.0013666615212205844,0.016548790525927812,0.014970696008524506,0.012540728668937351,0.00993336613225406
119,sweden,1990-02,0.003245578643596077,0.00544315663508479,0.033787463149722814,0.057174869015399275,0.023926710130197426,0.035553383923412916,0.06543262411347513,0.03890070921985814,0.030310477511009105,0.6524822695035462,0.3340673857670022,20.29078014184397,0.6382978723404256,140,0.6808510638297872,0.0003274395768001469,0.0003604832837453823,0.002792301546790756,0.001406888871873565,0.00022361106040780766,4.5756170146302646e-05,0.0026445764022391943,0.0018299888305259397,0.12748285769504036,0.021365603964015368,0.002676674488323071,0.0018044271852510566,0.003449726564276309,0.003611237227347664,0.02863568986446198,0.012283891596605144,0.0020447313237267942,0.0003664653028920429,0.02683439068389351,0.014541971572568478,0.9901506465895852,0.19097609527862736,0.02758106693227756,0.015510225112925016,0.002516356700309325,0.002281068516976236,0.020932625264086936,0.00820006503696273,0.0015367236326386505,0.00025892365070357375,0.019259013581964485,0.010248065083022813,0.7560287668074228,0.12879427564487653,0.020203048005217297,0.01000450735725688,0.11307334703997013,0.023549441093684564,0.02269124346160022,0.004468858050926269,0.17978270865970356,0.03954831434849428,0.1262248703503237,0.025261502086989324,0.020567836634652115,0.009102286197109805,0.002660625445281133,0.0016056580285623108,0.027207728808085536,0.01341293158458681,0.020932625264086936,0.01000450735725688
120,sweden,1990-03,0.0028403141463535448,0.003744857881569679,0.02990221332876017,0.04234821737385281,0.022291304074613418,0.023973209470359347,0.05718571428571425,0.025678571428571408,0.02363994310890784,0.6,0.32371864719469445,14.071428571428573,0.6571428571428571,139,0.6642857142857143,0.00027678896219666195,0.00016822835501522992,0.002611664981740262,0.0011004738722223946,0.0001782812896863712,4.458729409551616e-05,0.002088773088891212,0.001251209553529196,0.07929304211431785,0.014230213500273575,0.0025256676162743012,0.001219156621561942,0.0030970975370935845,0.001931619901959253,0.026819720202180524,0.008664636440529606,0.002081661616428907,0.00048242180749375916,0.02123040542006993,0.012598537579435192,0.7735999006831108,0.13770727168710306,0.026324395701765004,0.00983838674711836,0.0023924036576458345,0.001117582689079397,0.020589844609629853,0.006070994937392821,0.001710808944363836,0.0002799059231493479,0.015911659484976838,0.007897628737070441,0.6177476334535085,0.08793797395688104,0.020191442818571832,0.006515081370416888,0.08992617734346957,0.016614217276351505,0.014495703008851111,0.003002311532782976,0.14219219686010812,0.028537145693939874,0.10279531890901393,0.01755253801300714,0.018051551151774335,0.006293038153904855,0.002307220352582757,0.0011598152468921684,0.02377740056091747,0.009251511593823983,0.020191442818571832,0.006515081370416888
121,sweden,1990-04,0.003679493582540155,0.005021601149737511,0.03871897081898837,0.05649135205242484,0.028955130029530093,0.03203072245765565,0.07174999999999998,0.030916666666666662,0.02660817002220394,0.6180555555555556,0.3419136258480476,13.430555555555555,0.6944444444444444,143,0.75,0.00042594310717420465,0.00023538461429247599,0.0035061516647880066,0.0008856574320575816,0.00027687239449452147,7.153142883755397e-05,0.003151874789831764,0.0014823381678525265,0.09165913885230983,0.0076755831301344125,0.003412259837457732,0.0012559269556415545,0.004401195342670335,0.002639358753745121,0.036395592623450435,0.007082808333677773,0.0027861161777122173,0.0005451527664214113,0.03253183198959614,0.01414554801400399,0.8631896839790884,0.07945059384571512,0.03496899533382525,0.010776033205126842,0.0034361780711355113,0.0016067867954725227,0.02776792832658361,0.004901535638179592,0.0021931249222624572,0.00026895156412565333,0.02497172840473574,0.008781774650266229,0.6886840143707587,0.043598083285839584,0.027021227001434125,0.006905919643788509,0.10282110317718383,0.01068383156806547,0.01707204010767601,0.001934403621469351,0.16237890257439044,0.019106582486448375,0.11737180521735116,0.010865318805961699,0.025996477703084934,0.005903727640984051,0.003282067313644748,0.001070792193849568,0.03375041366171069,0.008929420769402308,0.027021227001434125,0.006905919643788509
122,sweden,1990-05,0.0026344587004150533,0.0037299103874997314,0.0274530219730607,0.04205494276742637,0.020450319889828428,0.023395975710919243,0.05740601503759394,0.02253383458646616,0.029194619392419793,0.6541353383458647,0.36057545940749614,10.87218045112782,0.6691729323308271,132,0.6917293233082706,0.0002634596861032144,0.00016549499783525344,0.0023593777518134138,0.001063301439171644,0.00014639071199359544,2.39866476713518e-05,0.002046743585757673,0.0011123590581494556,0.05345664440467892,0.012226397449553035,0.002312069172750128,0.0012200571507056447,0.002721714685601122,0.0016204683204847376,0.024748750460463417,0.008547838807812045,0.0016026289448783195,0.00039449610206833744,0.021307437463654287,0.010910687999360529,0.5383817719809461,0.08652287065020671,0.024170445521406125,0.010228398405843508,0.002094671259568005,0.0009886515583467734,0.01884463403090911,0.005706941085772788,0.0011863685947576974,0.0002633271323885681,0.015625425676218357,0.006405646459822396,0.4144939737712815,0.059217491085908625,0.018437914777729963,0.006868515642123535,0.06356669013780618,0.011860384999623608,0.010097447552182824,0.002635266123847731,0.10215545817615822,0.01970412671429598,0.07183362044184576,0.012627816755792224,0.01703167022697416,0.006056293772797592,0.0021794063792539005,0.0010878302486605497,0.022738941492530206,0.009388118606827776,0.018437914777729963,0.006405646459822396
123,sweden,1990-06,0.002968434999058474,0.00415409712065171,0.03167474366926416,0.051360662236362674,0.022308583531229262,0.029619243737890856,0.0578417266187051,0.024352517985611485,0.03608120421480609,0.6618705035971223,0.33989963931112593,12.007194244604314,0.6402877697841727,138,0.7122302158273381,0.00029713542562031614,0.0001902382647486008,0.0028075848780048486,0.0009361055904577307,0.00023066966076913125,4.87806853532829e-05,0.0026822158387275787,0.001086225779274303,0.07670953100625473,0.006952168431363061,0.0026190518251829747,0.001221702901690117,0.003152513620745213,0.002137395970279278,0.029714248745348275,0.006955616384101391,0.002375122040354781,0.0002910711737481263,0.02790860198207638,0.009880029151802569,0.7489085622720734,0.07036178958725332,0.0278280639612497,0.010672562101813013,0.0023147358693037154,0.001316250975888201,0.02133221879803395,0.005294980251085871,0.0017827889888324495,0.0002152562664089564,0.02019263324877725,0.006454196223600417,0.5893671880569796,0.04658009852707889,0.020334424331299204,0.0073302676874276535,0.08780873836386854,0.009884707552965265,0.014224364772426596,0.0017392036088145159,0.1399811854369746,0.016716410728166282,0.09970425309627733,0.01061459686904845,0.020263528790038225,0.005874588237343144,0.0026506338319552767,0.0010111656848660168,0.02786833297166304,0.00841782276795198,0.020334424331299204,0.006454196223600417
124,sweden,1990-07,0.002979009666022168,0.004278876109999778,0.031569843418761526,0.050031682959309286,0.02217988846050427,0.02927192055051909,0.056512195121951235,0.03019512195121948,0.017488021054779375,0.5853658536585366,0.34010343616538,13.528455284552846,0.6178861788617886,122,0.6097560975609756,0.00030911917172791006,0.00024165094419375952,0.0026904700023140174,0.0011820642259734544,0.00022525292270001167,4.084036151753684e-05,0.0026402001786318807,0.0012034704727676155,0.10721557717864554,0.011113080234314676,0.002567404141030437,0.0013518061125770446,0.003190145229757048,0.002670397395977259,0.027183882893616385,0.01172502347149676,0.0020429378787083,0.0003809682684979322,0.0272083180966964,0.011659341181695608,0.9291791057863396,0.11309372876932032,0.026794410847193303,0.012388882919167102,0.002320983252013064,0.0015787105852238766,0.020089834510322563,0.008180850397777013,0.0015221157499565976,0.00029764136231676564,0.019509383337791758,0.00802260078858304,0.7448794288862792,0.0730225065641603,0.019572953944405686,0.008140870779615117,0.10773008466711831,0.014794135268620846,0.019274670599174964,0.002522152058557348,0.16926646678871848,0.025319723667692497,0.12268510241508673,0.015764354608060756,0.01954116864109872,0.008081735784099079,0.002603802159831159,0.001192767349370535,0.026989146870404844,0.011692182326596183,0.019572953944405686,0.008140870779615117
125,sweden,1990-08,0.0028474340271358906,0.003593448279832856,0.028595979219808068,0.043593321873712856,0.020179939028005797,0.02685733288303531,0.047188118811881216,0.02554455445544552,0.03528091406117405,0.6633663366336634,0.3375532946152939,13.336633663366337,0.6336633663366337,100,0.6237623762376238,0.0002215391223339791,0.00016148571225509548,0.0022355630247552732,0.001157840213030793,0.0001661515481568911,1.9989363185772863e-05,0.0024414884176666572,0.0006896220791104557,0.06779543951865269,0.007725745373653156,0.0022355630247552732,0.001157840213030793,0.0024075935575118518,0.001969751510184478,0.023396208565277167,0.010617395917283957,0.001572983670756025,0.0002257007426308976,0.02449467218387234,0.0070900083460861485,0.6365898912865522,0.08653742491653599,0.023558519878375688,0.009968150664889859,0.0017845094631676157,0.0012518598832092294,0.017215410376789864,0.007887494498142406,0.0011842611747520568,0.0001520104184698874,0.017893025309400262,0.004734886997250288,0.4877727562369875,0.0608510335366081,0.017377721689888388,0.007400560558846837,0.07390796100275844,0.01164437783024467,0.012515957442720127,0.001818753825711011,0.11866997819039087,0.01940140534960189,0.08314684232076168,0.012793598099787145,0.017296566033339126,0.005912447671668219,0.0022355630247552732,0.0009237311460706242,0.023477364221826426,0.008529079505488004,0.017377721689888388,0.007400560558846837
126,sweden,1990-09,0.0029840280642854764,0.005333045599712646,0.04030624116857408,0.06699297803633167,0.026406825410231004,0.03838661943838217,0.07481176470588237,0.043564705882352936,0.040589272402523434,0.7647058823529411,0.36496104118020384,6.6,0.6823529411764706,84,0.7411764705882353,0.0002762380666548021,0.0003387807850857944,0.002380144910865041,0.00160303284075044,0.00019335405675910663,3.792390687047327e-05,0.0026445500882561787,0.0011579434999197905,0.04004248280677923,0.02804241829766097,0.0022513735889033754,0.002048648377821723,0.003677795224442108,0.004101893756973758,0.03252964765374027,0.017480301441628102,0.00235019205102528,0.0005910743790438696,0.03370536610201472,0.014641348881418688,0.4700690940507506,0.27150365115876657,0.030799035479862263,0.02129824403485736,0.002491654182205784,0.0024940643622047,0.022009506048606305,0.011330630077468923,0.001651938869407391,0.0003125263875640583,0.02290032020436952,0.009104191415347915,0.34574011067797433,0.183572004543828,0.021046445882370292,0.013528205505532628,0.057597736108054805,0.032399271314041314,0.007964690586369623,0.005538124618018198,0.09552185509363921,0.05493608560878139,0.06410269529477747,0.034801678203643015,0.021527975965488298,0.01021741074640842,0.0023157592498842085,0.0013804881703351154,0.03166434156680127,0.016060825161523396,0.022009506048606305,0.011330630077468923
127,sweden,1990-10,0.003474661593818691,0.004772539948243314,0.04396223811014709,0.0699175607325516,0.029000040921158377,0.04101045824418692,0.06849122807017544,0.04366666666666666,0.03509981671607351,0.6578947368421053,0.3534955012142078,8.596491228070175,0.6491228070175439,113,0.6842105263157895,0.0002927854359339402,0.00031117539496728106,0.002773559184439499,0.0016645795307440015,0.00019059178027608947,5.988024084279523e-05,0.0025855351473228227,0.0017252633224421516,0.06073536018404476,0.021878086597073926,0.0028919974095685725,0.001739729829022659,0.00374806936004209,0.004617759509646936,0.032708365898812174,0.02576520383307512,0.0020914697512483442,0.0008488799807761582,0.03198795048404045,0.022841822301173136,0.6246373165308851,0.325643349160668,0.033189723343949026,0.0262207244974189,0.002609403164297925,0.002820585958699684,0.022877473564528517,0.015984601264179082,0.0013886928139732035,0.0005384807449044788,0.020884408756851842,0.014054175202549762,0.4645370565055919,0.20962142737979894,0.022904418045204482,0.016750068559401088,0.07405745429783392,0.03850476629485468,0.011578304856930947,0.004563119152515469,0.12139381589482952,0.06765628988045971,0.0824701142111158,0.04116594604859588,0.021880941160690177,0.015019388233364423,0.002679547165881161,0.0016949214265930767,0.03234815819142631,0.024303513067124128,0.022877473564528517,0.015984601264179082
128,sweden,1990-11,0.002493235199659591,0.0039284530411115536,0.03102000657602565,0.05125922252351658,0.021143978890945644,0.029207348885742727,0.054625,0.03167708333333332,0.031058565844783188,0.6458333333333334,0.3541086416630616,4.833333333333333,0.5729166666666666,95,0.65625,0.00023058229518901934,0.00020018688122963523,0.0020006395720600432,0.0011678741719168572,0.00013718427928113502,4.33735919841743e-05,0.0019348622526298852,0.0009978561106019884,0.03621857413345539,0.009208764622845042,0.0017631097798891343,0.0019040241442466253,0.0029051932119805416,0.002875205154029089,0.024373349166732998,0.016281583457109446,0.0016997217334832912,0.0003913487605312518,0.024929454976983803,0.011592189431420716,0.4109783457718073,0.14591130392572946,0.0213388962950079,0.022464217678253056,0.0020803231004832387,0.0016898928078136026,0.017509449454952582,0.0097782303510624,0.0011828993037371215,0.00024308159317270721,0.017105189037286972,0.007065656613920355,0.3161344861400979,0.08187762724337032,0.01577717568411219,0.014114867002018744,0.04990552423273169,0.01821151575229197,0.0070474920520841,0.0022536799204707207,0.0810374935259993,0.03325264140117883,0.05642000361460945,0.018720799187255516,0.01644118236069958,0.008137210618382698,0.0018489860162595097,0.0010828651412594227,0.022856122730870447,0.013936886444265082,0.017105189037286972,0.0097782303510624
129,sweden,1990-12,0.0025637925520944982,0.0043732699819769155,0.028109066244107733,0.05192526186108164,0.018802051662215345,0.031133463154966793,0.05655434782608695,0.03472826086956518,0.03452818791459885,0.6304347826086957,0.3376345838845249,9.608695652173912,0.6304347826086957,91,0.6521739130434783,0.00022775256502996163,0.0002787105235362184,0.0019461048949313815,0.0011414085775004815,0.00012977962829133072,3.1899025443373964e-05,0.0019970863306900868,0.0009489217327279397,0.06003923551743804,0.0193801025029813,0.0018958004728095333,0.0013791192964739045,0.002623988497349448,0.003272139733880677,0.02245936367966493,0.014266401456859262,0.0016044459078663835,0.00035249213946528035,0.02299493449161841,0.011484290390409551,0.6407797450585658,0.2524694460275365,0.02183302897535254,0.01650640677186377,0.0017724007875131048,0.002068100759645529,0.014904264655631182,0.009725214789782572,0.0011375784014860133,0.00025086348556166394,0.01538828710479436,0.007431331116943588,0.4826847108038115,0.1662302131078693,0.014612796666626952,0.010920674080467598,0.07272396135774839,0.028785429751052694,0.011039293234865055,0.0038600269431105366,0.11871591776840291,0.04972519608666918,0.08144213453120883,0.03099967223567808,0.014758530661129067,0.00857827295336308,0.0019209526838704573,0.0010451651551142106,0.022146196327508735,0.012875345923634407,0.014904264655631182,0.009725214789782572
130,sweden,1991-01,0.0030908909618725822,0.0057930348057194285,0.03743302732934086,0.07132862606847272,0.021864263060601116,0.04106518155961108,0.05400000000000002,0.036392405063291125,0.026884380197608276,0.6075949367088608,0.36013858246404395,5.6075949367088604,0.5063291139240507,78,0.5822784810126582,0.00029509203967915444,0.000401561344075555,0.002680538984486089,0.0024135629155774114,0.00017719490872020492,4.568956507874271e-05,0.002477038597710838,0.0013899213198715695,0.06502197094439648,0.03489932530456679,0.0022612686283228307,0.00310115143492224,0.003104668237062414,0.0040958246981388224,0.026156518311350817,0.028762883669598824,0.0017602815585873082,0.0006041870984578181,0.02656747913640535,0.024392181720353057,0.5682334308494589,0.34100471287054546,0.022428678113312932,0.03681832552595634,0.0021308627757817547,0.002750526313325273,0.01781972999095205,0.014664318570675532,0.0012686708793704605,0.0004242211521476427,0.01847734737923457,0.01151877184051564,0.4480322991022089,0.2512219456937701,0.015711746664076473,0.020786341400511048,0.06803360095006208,0.043294191802115994,0.012152184017219266,0.007041868647348719,0.10804184270102962,0.07261301926384171,0.07685203160665946,0.04714613385380574,0.01676573832751426,0.013091545205595585,0.002369153613016834,0.0019017421177244904,0.024292598212331873,0.02657753269497594,0.01781972999095205,0.014664318570675532
131,sweden,1991-02,0.0025581484650638326,0.0059749590370766215,0.033303711510728445,0.06542287088347881,0.022351612047087497,0.04451383504028097,0.05777064220183485,0.03870642201834859,0.014159665472720715,0.5596330275229358,0.33777768931231594,4.339449541284404,0.5504587155963303,108,0.5871559633027523,0.0002410534355764223,0.0003945684278295518,0.0019848980659328747,0.002449439694811241,0.00011771694486101167,8.390014123077322e-05,0.0016287909602930026,0.0019322645259331034,0.04005495536947678,0.05487409085262578,0.0018106140031791827,0.003266223443450001,0.0031116548079064945,0.004289786590012663,0.023502753639442583,0.027464575564613482,0.0013465353724704074,0.000983399668879076,0.021975320226978096,0.02210426199354132,0.4354170791443421,0.569859454891455,0.022356003794112008,0.032722443883226836,0.002215203148089555,0.002967376042356681,0.0173419847951784,0.019361986337250132,0.0009441342146153276,0.0006357044455156394,0.014374494690723766,0.014602484389026596,0.32996967411588124,0.39855524172184303,0.016315677664893176,0.023971309754841703,0.05192825246633069,0.06558436179824681,0.007639671463219879,0.010500081180980074,0.08461822449754193,0.10957065376528806,0.058371924117385995,0.07174991104837208,0.01534508617780847,0.016982235363138365,0.0017197024817360927,0.0021908521103721724,0.022165662010545054,0.024784418779077402,0.016315677664893176,0.019361986337250132
132,sweden,1991-03,0.002518954737604818,0.003335212353505321,0.030813605322549294,0.045302824705284656,0.021296416539164517,0.02673253429375466,0.058203389830508476,0.02718644067796609,0.030279837991398467,0.5847457627118644,0.3474640558669115,12.381355932203391,0.6186440677966102,117,0.6186440677966102,0.00022404628808139307,0.0001619005039678223,0.002055284177894496,0.001059203713217465,0.00017418390626854484,3.026346899233485e-05,0.0020396657870248845,0.0009207203442530227,0.06138724679620504,0.006732154840885171,0.0019955094248150693,0.0011371104320977074,0.003018515098228367,0.0022060015528958463,0.024948864035223544,0.012271518955508084,0.0018872320137898672,0.00034898429789406184,0.023940423738394608,0.011833254619426591,0.6565080495873318,0.07874653588345606,0.02462379707723109,0.012546990611853685,0.0021912922547739767,0.0013792863615526905,0.0181312788174094,0.008690153608910671,0.0014114505517048733,0.000243349517358827,0.017064658298280442,0.007896584976062942,0.5073506945994575,0.05352552730438677,0.017592067415846516,0.008490529431734237,0.07591912554822007,0.011567781690247442,0.01131265606338157,0.0016735588839022538,0.12248781359169987,0.019658880986839055,0.08594011523786381,0.012569516973443877,0.01732836285706348,0.007314369908474057,0.002017587605919977,0.0009899620287352438,0.02428211040781285,0.012052386787467338,0.017592067415846516,0.008490529431734237
133,sweden,1991-04,0.0025246783131052265,0.005135062880675255,0.0376518049837176,0.059976496727567566,0.0248394303348694,0.03493365554472795,0.0723030303030303,0.03446969696969696,0.047167155585195394,0.7575757575757576,0.3774102705357274,12.469696969696967,0.7424242424242424,65,0.7575757575757576,0.00025160336540891963,0.00028529173465079887,0.002327019655674197,0.0012860790065915082,0.000205516502684894,3.4233044601760045e-05,0.0023746762592909702,0.0010307663599510844,0.0568433725424417,0.015659584345136944,0.002102018095171453,0.0013214251474669516,0.0035418469593065595,0.003276288295558816,0.033019294429408604,0.014914333403488982,0.0027092144468428983,0.00037833962303925896,0.035051743041419996,0.010751900138030977,0.7333081887419158,0.18148204962706604,0.031098199095049014,0.016612774676016743,0.0024113666625461385,0.0021594855070465207,0.022819402116145398,0.010565125452123438,0.001888379160760718,0.0002624078146595192,0.02345136046761346,0.007894418817985206,0.5195666265838302,0.11948480734028286,0.02124767074606134,0.01128484115559179,0.0830120832706429,0.022149119527182737,0.010684034403445355,0.0032695632730665083,0.13978808111899046,0.0379026142938668,0.09165211161444844,0.02388582035353393,0.022033536431103368,0.009229772135054323,0.002214518875422825,0.0011584226832712964,0.03205874676222881,0.012833116770759979,0.022819402116145398,0.010565125452123438
