,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
93,italy,1987-12,0.0035651219368768436,0.005450085128570053,0.03779123808847354,0.06529672074580728,0.02539852165760734,0.03838830227593824,0.07156194690265485,0.041584070796460135,0.05334508212847749,0.7389380530973452,0.3715864820880354,9.570796460176993,0.6460176991150443,225,0.7654867256637168,0.00032860407885663246,0.00034225879041612834,0.002988582406865595,0.0017523898329346087,0.0002528502873926618,8.392149087751325e-05,0.0028892458488259643,0.0017786417323233702,0.058342308533476,0.029932719551292283,0.002684425289937803,0.002540584463296902,0.003337400565206303,0.0036938537533369054,0.03158203764329838,0.015822273592367625,0.002357496208798596,0.0007964725851933293,0.029575191425458686,0.01827987613865174,0.5527777056821958,0.24477680449185454,0.027269341881273168,0.02534189336309489,0.002321342118550065,0.002300594176068779,0.02165672379660279,0.010728083959966172,0.0017475859422953386,0.0005418670584809069,0.020606865198261763,0.012171898097134292,0.4073277755171951,0.16251384921689904,0.019149051065546256,0.016456353861918568,0.06595525186055759,0.030547463119783753,0.011247669407559108,0.006071752643523467,0.10781652890103849,0.05145186232074984,0.07309208820084516,0.03253152493939165,0.01987795813190401,0.011449991028550231,0.0027868355693818837,0.0017655157826289894,0.028422266653365925,0.017051074865509684,0.020606865198261763,0.012171898097134292
94,italy,1988-01,0.0036609404094433773,0.004587222120840592,0.03512563549645382,0.056336423407603274,0.025308558523399416,0.0329470572829395,0.07172357723577237,0.03941056910569105,0.04354526907164587,0.7154471544715447,0.3828499036087333,11.491869918699189,0.6707317073170732,245,0.7398373983739838,0.0003366822397424161,0.0002629923306725333,0.003134441525159929,0.0011932214534180565,0.00031043634111914257,4.63407419893549e-05,0.003302498032468947,0.0010789143138978199,0.08331021573111719,0.01529450168987664,0.002915335156212273,0.0016752242487046796,0.0033173986209069665,0.003165347485985568,0.029852612241237145,0.013421940902746069,0.0024857771735640253,0.0005528798655720907,0.029687703974934858,0.011794518001555678,0.6944541656469035,0.16014111632033476,0.026734277854582808,0.01883107072433152,0.002441282546893587,0.001882485509880712,0.02187494486938002,0.008196016162237345,0.001914705903874171,0.0003696510250817844,0.021992966864700685,0.007700176335250626,0.5539536949393814,0.09969908119878992,0.020165685553469075,0.011848938921695371,0.08345471251198046,0.019841912068445586,0.015551601504303314,0.003258532463093181,0.1310886559186882,0.034651145550087616,0.09471536117918566,0.02082754880384024,0.02102031521142455,0.007948096248743985,0.0030248883406861007,0.0011360678836579382,0.028210990914758833,0.012608229452150874,0.02187494486938002,0.008196016162237345
95,italy,1988-02,0.0030532136001904762,0.00577524818459444,0.03528780918113962,0.06163842758278122,0.02324994939723775,0.036919820163059225,0.07496065573770498,0.043980327868852434,0.045992385138767314,0.7377049180327869,0.37011112211626096,9.278688524590164,0.6885245901639344,304,0.7377049180327869,0.0002848170332577629,0.0003678988995225212,0.002589589641770805,0.0014459568227916599,0.00023178199737659708,5.982366396640011e-05,0.002534695200322992,0.0013245318606527124,0.05396305461268012,0.031497310974169086,0.002450515837697014,0.001980101464282781,0.0033267130160073233,0.0036498055861742796,0.029272233673047883,0.014878591014779988,0.002561339231975963,0.0005057204004731519,0.02937790245361703,0.013142958774046958,0.5648743612714501,0.2764758634981507,0.027481841453934574,0.01905618121210216,0.0022404974338867466,0.0023005276479504365,0.019983187300080512,0.00927352040509723,0.0018235941530954304,0.0003305839062720623,0.01994748849560697,0.008121896175549728,0.4135100794093373,0.18094567002254588,0.018838781082844303,0.012079332145998614,0.06640513740544386,0.032079793026362574,0.010342409053850882,0.006112603947564194,0.10948239851667214,0.0546181867476212,0.07361928587231313,0.03398467933610688,0.019393134789225636,0.008697708290323479,0.002492605519010003,0.001385244341722186,0.028377037563491227,0.014010774894413474,0.01994748849560697,0.00927352040509723
96,italy,1988-03,0.003207384275227128,0.0050970410877413,0.03658043085904957,0.06131414337718408,0.026243212027062486,0.03531744229965955,0.0776065573770492,0.04154098360655732,0.0431230258625097,0.7254098360655737,0.37642428967965097,11.127049180327868,0.7131147540983607,243,0.7622950819672131,0.000317092211937587,0.00032340274517031443,0.0027360950279786546,0.0014287736470331859,0.0002181115842310086,6.701122545158547e-05,0.002810178117184235,0.0015227129297987064,0.06453625437226654,0.02466980804732604,0.0024873265056155,0.001755763411408924,0.00363519550655945,0.0034764601496174077,0.030950334275987094,0.014481239247399457,0.002335201229761007,0.0006058568207685889,0.030358999810512363,0.014136468269521871,0.6918198864073355,0.2394578089210595,0.0287816539528882,0.01947970005019329,0.0027198668198471754,0.0021510126260523093,0.022721819675939968,0.009406610851140937,0.001768198819940361,0.0003684831048124722,0.021869561475605773,0.008488902735490338,0.533829687954603,0.1585812565638635,0.0213830973525864,0.011826371998021749,0.08140436450559889,0.028457091296896123,0.012184176303202255,0.004961245334364793,0.13131354519717395,0.04860625557642669,0.09213270201161085,0.03031635889856321,0.021626329414096087,0.008947756793315637,0.0026117107667970774,0.0014757432884159461,0.029570326881700283,0.014308853758460664,0.021869561475605773,0.009406610851140937
97,italy,1988-04,0.002506288370268712,0.004272238812509337,0.023725685276623814,0.04016359604908147,0.016540471535044402,0.02419991546751077,0.05094160583941604,0.02798540145985401,0.02406524825237126,0.6131386861313869,0.3873484526815757,5.0583941605839415,0.6204379562043796,136,0.7007299270072993,0.00017814837982640548,0.00016048970919785915,0.002332518867891052,0.0014321705278464384,0.0002116451239520952,0.00020143731735060394,0.002054811271200484,0.0017363104603490553,0.02474883776700513,0.006690094249878474,0.002176313664801133,0.0019228683442680122,0.0017019365754942515,0.00142224298969865,0.020328045931673647,0.011335985545784771,0.0017240729415154495,0.0010533367729276641,0.018384244559027818,0.012832794335033624,0.2585853087732938,0.06632023156509588,0.019004384234480504,0.013292521477330576,0.0012165182635881188,0.0008587690137156738,0.014874463635184309,0.007413198899658533,0.001293957545324384,0.000651235379926458,0.012872833118786542,0.008215056086891194,0.18608547359459068,0.039997881354323306,0.013753990299424094,0.008243720629622073,0.03230708358594778,0.010210019147716604,0.0052837125124460494,0.0020238951014817405,0.05328799883591425,0.01770951878097853,0.035664003487911794,0.01059147715492379,0.013313411709105317,0.007051646574768504,0.0021155624680008088,0.0015842404940977469,0.01869431439675416,0.012084389940409198,0.013753990299424094,0.008215056086891194
98,italy,1988-05,0.003335369252874213,0.00554036875614077,0.035154197126959844,0.059728890628795474,0.025174271916835547,0.03648966060934673,0.07174257425742576,0.04041584158415844,0.03192762500895787,0.7029702970297029,0.37621200824524864,11.313531353135314,0.6798679867986799,302,0.7128712871287128,0.00029692643278222166,0.0003147327804986169,0.002580532098666296,0.001693508772911801,0.000197614705119297,7.966284577428197e-05,0.002639365218624689,0.0015391803862045154,0.06683830841154563,0.017068281990746545,0.002568989270963409,0.0021475196466902934,0.003196113573090888,0.0033705835435379064,0.027533460846907987,0.016184923579694033,0.0020040748597997607,0.0005681514402815803,0.0282417665103974,0.013921995069260269,0.6312109609939951,0.17209265199087204,0.02651661343680986,0.019871048026934082,0.002331090414149379,0.0020954885487236103,0.020185879345865743,0.010344043576988692,0.0014772531196916704,0.0003884867566496631,0.02038166772191576,0.008807172716982479,0.4835822800839269,0.10796128653200908,0.019476657028610487,0.013098963757427258,0.07451441967071458,0.021752648997899263,0.01252028935628359,0.0038071477371376754,0.11978383170350017,0.03766822560842998,0.08380592982718424,0.02288038491469419,0.019831268187238113,0.009575608146985586,0.0025747606848148526,0.0016163445795581582,0.027025037141858922,0.015053459324477152,0.020185879345865743,0.010344043576988692
99,italy,1988-06,0.0030812763020026967,0.004782463885192394,0.03153284164290534,0.0518256225730181,0.022411343213946174,0.03057863856074437,0.06732440476190478,0.03591071428571428,0.041793192595029297,0.6934523809523809,0.3713529446819922,12.247023809523812,0.6994047619047619,335,0.7380952380952381,0.00029325101321765425,0.0002590760368439713,0.002654348085005369,0.0014473754603430995,0.00020136735402956937,8.191999652410789e-05,0.0024166314593524725,0.0012553197699330773,0.057896569540159225,0.016268745007275952,0.0025105489603172875,0.001717548056491678,0.002975596316691504,0.0027912536374150162,0.02685746380609984,0.012711001879575204,0.0020373730321223147,0.0006545267199254634,0.024764238596330302,0.012414415470658208,0.5990860307971767,0.14957491753202146,0.025690499670225943,0.015255895740870894,0.0022012242095981235,0.0017109020936911716,0.019538488489051174,0.008290239109097628,0.0014880516213616512,0.0004130525237269236,0.017814002292512073,0.0075951154051560705,0.4425480734329061,0.09353396351527704,0.018803425447195328,0.010118090430998572,0.06943206578463071,0.018671853243656975,0.01099545273534693,0.003504997387901981,0.11356853370310777,0.03223366849674437,0.0773765908573011,0.019563542467361188,0.0183087138698537,0.00794267725712685,0.0024635902098348803,0.0013513476151380884,0.025227369133278124,0.012562708675116706,0.018803425447195328,0.008290239109097628
100,italy,1988-07,0.0027818430167042088,0.00470208434855162,0.030804476782137245,0.05199314740720875,0.021499534007173943,0.03037983049402409,0.06765060240963858,0.03499698795180721,0.03900967520494005,0.7018072289156626,0.3590106243639967,12.225903614457831,0.677710843373494,331,0.7078313253012049,0.0002695582761773918,0.00022755810287784081,0.002443189918313964,0.0011360233312252322,0.00019113658423620565,3.2506863163632424e-05,0.002280245744649861,0.0009286562798969489,0.07032787021880108,0.011847893171825576,0.0024225702333238136,0.0014561634480686275,0.0029201366074453087,0.002516265486440008,0.02661708853225539,0.010793123868948096,0.001982509999940741,0.00041999301144757966,0.025278065014378785,0.011412964876690369,0.7089912100536031,0.1289064107339954,0.025381639053327288,0.014649991046913991,0.002138607999060184,0.001479259264271833,0.019159236911722752,0.00682547226235252,0.001464087081124608,0.00025326036402522966,0.017774312026242918,0.006549607692116756,0.5488429227111818,0.07505374959108155,0.018715985850655748,0.009361987977814215,0.08206668737869116,0.01576949374295308,0.012989095162583718,0.0026048001995096427,0.1318617748768251,0.02811645817073924,0.09277918999978756,0.01622378769609601,0.018245148938449335,0.006687539977234638,0.0023514079889868375,0.0010323398055610907,0.02532985203385304,0.011103044372819233,0.018715985850655748,0.00682547226235252
101,italy,1988-08,0.0030914771142256186,0.00477984448055288,0.029639191376084537,0.05087879471988487,0.020371445160910717,0.031027795435563024,0.060760368663594425,0.0397096774193548,0.027973130014091664,0.6451612903225806,0.3716099655100831,8.949308755760367,0.6036866359447005,216,0.6129032258064516,0.0002747711361328647,0.0002984124500687033,0.002447909504002068,0.002086235533051017,0.00021683562212673077,8.11219763486445e-05,0.0025553709128979638,0.001465553493781965,0.05877609334711058,0.03304297166544986,0.0023806103295707557,0.0023834790385319662,0.002512713335252682,0.0030906516628083102,0.021505760708417504,0.021045855814675943,0.0017376559945910294,0.0007156751621149357,0.02318624810572047,0.015000713085124953,0.5144476857462542,0.3191702856950039,0.0209542098114477,0.022286170121577933,0.0018143991317011933,0.0019146961969495788,0.015981009777717797,0.013130838400329404,0.0012708874709578216,0.0004870858162937289,0.016765235828685242,0.009670305832093287,0.3938712047525745,0.19456601070505689,0.015481623641404997,0.014011568485936573,0.06089890139758701,0.0363582017297332,0.011108598475306826,0.006559629026205359,0.09739071228361394,0.06355155859021765,0.06828695252883882,0.0378055438647573,0.015731316709561398,0.011400572116211346,0.0024142599167864117,0.001775894513416491,0.021229985259932603,0.018023284449900447,0.015981009777717797,0.013130838400329404
102,italy,1988-09,0.003401070965945656,0.0051998540683431405,0.03858626176065131,0.059758967774688934,0.02736022628477904,0.03432566795724568,0.07432835820895528,0.03864776119402985,0.03995812062724242,0.7164179104477612,0.3706645251602546,15.250746268656714,0.6955223880597015,334,0.7253731343283583,0.0003438138518557189,0.0002895470410055813,0.002901981133991764,0.0014961557959198722,0.0002493719614826583,5.337221581629245e-05,0.002810509355174677,0.0010366836323267776,0.10338173287644496,0.024351452487837242,0.002792363636846548,0.0018366678197252692,0.0038564422895507712,0.003108686865565577,0.032808841949366375,0.014560744342694987,0.002610540052287697,0.0005505353203270573,0.032153728290015705,0.011847393128368465,1.0476090504884337,0.24004252217423794,0.03140963239027583,0.017975165657936214,0.0028601883157238247,0.001838226270267704,0.024096864917103,0.009076736770893521,0.0018964433077149614,0.0003236376443123417,0.022765265913147863,0.007077418383020919,0.8158491094003922,0.1502465013927622,0.023305852977812205,0.011382468510923595,0.11965009628375668,0.02761632863633009,0.018746628802632722,0.004843979832105173,0.19174137257665502,0.048014174581521706,0.1356568691661043,0.02893549689134858,0.023035559445480032,0.00807707757695722,0.002801436496010613,0.001266419714123325,0.031781680340145765,0.013204068735531725,0.023305852977812205,0.009076736770893521
103,italy,1988-10,0.0034166576931003506,0.00490624385083889,0.03446076292700923,0.05284756090050111,0.025295153517717568,0.03140622757905512,0.06399019607843133,0.037558823529411735,0.03773510350715725,0.6813725490196079,0.3590656045156357,8.024509803921571,0.6274509803921569,203,0.6666666666666666,0.00030721658676856307,0.00028985166420114535,0.002868747257580191,0.0016209486573710169,0.00019896180521317464,4.4952532009581225e-05,0.00274263921427998,0.001139383557995041,0.05921520454913744,0.02386868236774729,0.002805901342450204,0.0016850338510474587,0.00306094653504775,0.00291248856888399,0.027805872758961448,0.015861378211632454,0.002107442601195573,0.00046458153660327363,0.027482593897967502,0.012320430018313835,0.5574257909553837,0.22026939226103565,0.02756485702023849,0.017486469506571983,0.002353781988954251,0.0017721088963269945,0.021026607935523658,0.010030644112823896,0.0015743011783671175,0.00029818396012921337,0.020606598914369296,0.0077792923335342785,0.43282772738627306,0.13789907074171925,0.021085857540973224,0.011216595985072736,0.06739228052603803,0.025942193820167728,0.011356445125904925,0.004774808771728588,0.10757458396146574,0.04488579001717352,0.0761997982842077,0.027177632070964027,0.020816603424946477,0.008904968223179087,0.002774270278365092,0.0013801661076830289,0.027523725459102998,0.014090904114973143,0.021026607935523658,0.010030644112823896
104,italy,1988-11,0.00334896180599297,0.004751212564686524,0.03255407716869972,0.05507576384753115,0.023116777181465674,0.032695480589796044,0.0730124688279302,0.03621695760598504,0.043149213629861585,0.7057356608478803,0.367103157408324,12.807980049875312,0.7231920199501247,400,0.7630922693266833,0.00032843420330028926,0.00025713835793374657,0.002974801641747024,0.001134035311514448,0.00025748305584152604,5.966779543006809e-05,0.0027128905011064037,0.0012617001193402937,0.08796694789956487,0.01934130234677431,0.0027746760385034524,0.0015237801727158824,0.003132414410501101,0.0028347005691285727,0.02868669183841905,0.010304892764098723,0.0022173222546987164,0.0004965247957918488,0.02653976383981884,0.012308617084337468,0.7602122117041505,0.18223346705441798,0.026906764278250804,0.014158199974503068,0.0022813747298974217,0.001750880249473776,0.02078612725274559,0.00700461358705435,0.0016740799325719164,0.0003108000204427208,0.01919404273100597,0.007646460626053928,0.593577175796954,0.11530324500129616,0.01954116765925348,0.009479111191018096,0.08898690943157395,0.021522729834518077,0.016169205556677262,0.0039296040172847905,0.1412825280543065,0.03705606704037961,0.10038806790499846,0.022667056840835725,0.019367605195129724,0.007325537106554139,0.002743783269804928,0.0011978677154273708,0.026723264059034822,0.011306754924218097,0.01954116765925348,0.007646460626053928
105,italy,1988-12,0.0034293580531635772,0.004920878521951588,0.0352781718809226,0.0575257180503507,0.024687860988278756,0.03285898177569691,0.0725056497175142,0.03852824858757061,0.04295884973968387,0.7288135593220338,0.3719073532511775,12.581920903954805,0.7259887005649718,353,0.7570621468926554,0.00031975093432454454,0.00025733349592597417,0.002984139618660841,0.0011173244735995156,0.00022641803149995557,3.452151978501099e-05,0.002753652640417007,0.001055269270955596,0.06900992862076863,0.017089609610761808,0.002822759663719773,0.0014811333681456435,0.0032318384069334066,0.003022845403474508,0.03048730084365635,0.011860487191456305,0.0022166453117451845,0.0003393936237371818,0.029604949040775326,0.010721456045018668,0.6495416594139233,0.19172976322682586,0.028482567083383845,0.01540040370821304,0.0023333504334907005,0.0017387539647500793,0.02185182913966825,0.007335686169189785,0.0016127171661880653,0.000209941652523772,0.02080484616961956,0.0064703343226520296,0.4869965143313101,0.11414722213600982,0.020589871481075092,0.009479435621054957,0.07643726324061999,0.02186060637800442,0.013019441584898457,0.0035058652898622583,0.12392749335006957,0.03884572486645426,0.08528592521077108,0.022621507822277936,0.020697358825347324,0.006903010245920907,0.0027882061520683897,0.0010862968722775558,0.029043758062079587,0.011290971618237486,0.02080484616961956,0.007335686169189785
106,italy,1989-01,0.0028654118268868355,0.004583657772157539,0.029936629430653536,0.05059595937402117,0.021379374609180855,0.03007145243478305,0.06209663865546217,0.0363193277310924,0.04351267076367025,0.7058823529411765,0.3617377491399159,9.264705882352944,0.6386554621848739,237,0.6722689075630253,0.00025272819770452606,0.00025149940316564553,0.002460653873977311,0.001620145017308399,0.00026605287015624856,4.0005368253884384e-05,0.0024326003163020393,0.000989674155847839,0.05877406433223445,0.02065572755889088,0.0022458726257573868,0.001758130247269131,0.002547947352585044,0.002618729882612027,0.02454662480898926,0.014956340185655068,0.0022915413982040104,0.0003884676782610628,0.025331465938954998,0.01065237774041668,0.547265034952031,0.17840070166785416,0.023245898074733096,0.017110773170719424,0.0019060395220004067,0.0016293256667972125,0.01833968748153497,0.009629422420805807,0.0017540580255292369,0.00024778420160541506,0.018512831904356118,0.00662735940136057,0.4245946485884213,0.11443551115856118,0.01736451079556825,0.010996829755486477,0.06522957005883553,0.021833822482270605,0.011071995369355327,0.004219196958455964,0.10420475208758291,0.037354565054253074,0.07366423264813156,0.022997090788844033,0.01785209913855161,0.008128390911083189,0.0023392364710297132,0.001304909586578119,0.023896261441861178,0.012804358963035875,0.01833968748153497,0.009629422420805807
107,italy,1989-02,0.003179596505289045,0.005381776071938145,0.03692387847157694,0.061012748857489627,0.0258820236217858,0.035423755963879984,0.07420447284345047,0.03954952076677317,0.0493905994670449,0.7412140575079872,0.3786406173448211,10.354632587859426,0.6773162939297125,312,0.7124600638977636,0.00032286436283561416,0.0002920195169742701,0.0026248089425633067,0.0012679284911552599,0.00028458952972574387,5.3153950825347524e-05,0.0028346694939033875,0.001010572825058399,0.07070523510568934,0.01661150691359621,0.002542724223029853,0.0018187241756208094,0.003670562923207861,0.003165588912127243,0.031415855285109436,0.012857042497999974,0.002966478726645082,0.0004261670356494389,0.031997155123065266,0.01102327595327062,0.7028948823032791,0.16586421287061973,0.029194159529841213,0.018239010259227518,0.0026780136423959298,0.0018949739308585672,0.0222986552734769,0.007617966654693754,0.0022757852846090284,0.00024682756805319685,0.02284264774022298,0.006690275515221153,0.5507843221539162,0.10049685007032444,0.021424471880222576,0.011001115525033273,0.08354210452909659,0.020032067370350515,0.01321914860962454,0.0035089843122050497,0.13368984898185798,0.03526254958814909,0.09475055534393587,0.020750178948321003,0.02186156357684974,0.007154121084957454,0.0025837665827965796,0.0011392506581068295,0.030305007407475326,0.011940159225635297,0.0222986552734769,0.007617966654693754
108,italy,1989-03,0.003170799774120425,0.00424485888431594,0.033739804163612865,0.05153011235243718,0.024330473245416987,0.030147091867937462,0.06394736842105264,0.033139318885448917,0.03986153478519148,0.6934984520123839,0.35829602296580226,10.761609907120745,0.6656346749226006,322,0.7213622291021672,0.0003095289811662894,0.00021997946604744272,0.002868015771432129,0.001135564440848988,0.0002027063149082524,3.337515570848004e-05,0.002395653899624576,0.0009659190573642793,0.06464593043457635,0.017195935789056045,0.00272529580326387,0.0013371200071433348,0.0031608766170096885,0.002622093962034517,0.029553397837673436,0.011337590669984032,0.0021346391935774503,0.0003620991259486137,0.02678302525890126,0.010585027610010504,0.6495818315514932,0.19094279305034312,0.027598059062125944,0.014829197462896331,0.0023805770563364824,0.001594951218958926,0.022077205172757196,0.007556177275301066,0.0016127447267981012,0.00022334582037988686,0.019224775094716758,0.0065485925909338156,0.5008445939280026,0.12053271055389292,0.020907204880100158,0.009583430736500123,0.07661144786580354,0.022089216888519576,0.012191188534161913,0.0034813156526947615,0.12313530492013015,0.038446466980202855,0.08655389357542298,0.023339578635264882,0.02006598998740846,0.007052384933117441,0.002560474851444223,0.0010507417491066337,0.0271905421605136,0.010961309139997268,0.020907204880100158,0.007556177275301066
109,italy,1989-04,0.003299951193821785,0.004946372243656251,0.0340356059418094,0.05794130755089349,0.0235796912901509,0.03439737395286628,0.0656328125,0.037187499999999984,0.04237099428423461,0.73046875,0.3675175714973154,11.1328125,0.6640625,255,0.71484375,0.00029012458725343403,0.000253007685570434,0.002871927456364441,0.0015184853461482485,0.00023155601056615275,7.054413064513088e-05,0.0027780725396701306,0.0011790345152262538,0.06426700257291215,0.015673399187809998,0.002644845036256711,0.0019241159822372066,0.0029000407762224795,0.0028858866812372518,0.027993462853168543,0.016913781763908783,0.0021932166902921667,0.0006157016057127338,0.028116176946434833,0.012749543347549413,0.6004947537082843,0.1776689345932244,0.026182144261112456,0.01995677686696092,0.002079205106079821,0.0017703380138718574,0.020493991908639226,0.010848962188388558,0.0016136998598368874,0.0004289135314799645,0.020125891624254925,0.008257766118994904,0.4528188370007966,0.11640954435575228,0.019281685730716668,0.012660340579152508,0.07096536859271456,0.022321393138548376,0.01218058803383717,0.0034364311412728786,0.11464663253925246,0.038465104143098915,0.07935621115512537,0.023844310356728918,0.019703788677485796,0.009553364153691731,0.002711458787963421,0.0013487599306872512,0.0270878035571405,0.014831662555729097,0.020125891624254925,0.010848962188388558
110,italy,1989-05,0.0033886597615418947,0.0051619595649695605,0.033833011707633726,0.05647882748496238,0.02452011941555737,0.03448712979424689,0.06848231511254019,0.03921864951768484,0.031176041730414474,0.6430868167202572,0.3506486859925766,11.94855305466238,0.7202572347266881,310,0.7620578778135049,0.000309219977494684,0.0003268178510750722,0.003054484494615697,0.0013823093998747529,0.00021104001654655648,5.149481201593122e-05,0.0027696185716879623,0.00166860919272905,0.0765157494496226,0.01978389454460644,0.0028391957878402155,0.0019010781435562527,0.0030696252377102385,0.0033647070471283552,0.02951841369100362,0.012069341628593579,0.0018886898817572465,0.0005010572561054295,0.02597685960779206,0.016993369094754546,0.6919246444836508,0.18362604708954905,0.02691458651574868,0.017773721264581262,0.002280912386864743,0.0021432421379448856,0.021855937352159682,0.008092506031668851,0.001437821660379724,0.00033244419923033713,0.01935113001679957,0.011256823196879505,0.5374810816562012,0.12592015151589525,0.020170536456260702,0.011792912575967105,0.08153164151356312,0.02327669594345309,0.014283218049634618,0.004185700657309583,0.12988213656961042,0.0390547072301187,0.09203049062905264,0.0251172426098297,0.019760833236530134,0.009674664614274178,0.002804407179764089,0.0015254592963019015,0.02644572306177037,0.014531355361674061,0.020170536456260702,0.011256823196879505
111,italy,1989-06,0.0033652453421259077,0.004602331296324094,0.03599134804384535,0.05432782216713885,0.02563042837749449,0.031207812886028263,0.07214945652173907,0.03600815217391301,0.05170448679541235,0.7608695652173914,0.363052895644511,13.80163043478261,0.7201086956521741,367,0.7418478260869565,0.0003120651726487527,0.0002535837885047524,0.002891658614417209,0.0012962809200148852,0.00024384621035705467,3.9449545799014004e-05,0.0028633337278500663,0.0009314587860023764,0.07997828483076161,0.013011150439961415,0.0027043337249243525,0.0015284266605039302,0.003364356403800854,0.002643974262942046,0.031446883217724084,0.011596523472795573,0.0025212393121079213,0.000353661492034033,0.0312187433817076,0.008945501368521092,0.8076050280567952,0.11543196559125354,0.029562896520875563,0.013841385456726408,0.002484814335170077,0.0015903931658147873,0.022902352675892686,0.007726244886648214,0.0018269195173113138,0.00022037640539117911,0.022317659419199987,0.005373724572598054,0.6303308086715379,0.07311443398014547,0.02175398432910518,0.008674619107309605,0.09424051156234375,0.01480961966127591,0.014832253713493173,0.0028433916901310623,0.1509531911488352,0.025468835274045448,0.10684916615254325,0.015535737638151081,0.022035821874152584,0.0065499847296231345,0.0027838337263872094,0.0011138698530086307,0.03039081995129158,0.010271012420658332,0.022317659419199987,0.007726244886648214
112,italy,1989-07,0.0032622756085429927,0.0046018860232170476,0.035702136326947416,0.055978231213165405,0.02513421064478704,0.03274827003590703,0.07210843373493975,0.037614457831325256,0.03694590585063982,0.7168674698795181,0.35612540074954435,14.924698795180724,0.6897590361445783,331,0.7138554216867471,0.00030987701200542006,0.0002465857561800466,0.0028239757172808327,0.0012206731062688314,0.00019768779532205544,4.441026850681137e-05,0.0025558999068516623,0.000969812374629609,0.0833369336684289,0.011535011404826184,0.002696619778995449,0.0013774469015917367,0.0033901114163603003,0.0029757050826007157,0.030682710957705493,0.01330498350532115,0.0021683972582505775,0.0005773309401217977,0.029393741748373257,0.01190090922376893,0.8560856793329417,0.14620750843336594,0.02946467503765168,0.015380879472483256,0.0024560650848931306,0.001783698795386298,0.02228315969707891,0.008431928724152372,0.0015474522011159491,0.00035340687512067803,0.020733431401250585,0.007470794456039808,0.6444427269167178,0.08688397073220236,0.021385619375527642,0.00949971103475229,0.09755304246148618,0.017786931504851045,0.01532016564648072,0.0025656566353338696,0.15853088595854717,0.03172455277627697,0.10936139430478868,0.01850007239267952,0.021059525388389115,0.00795136159009609,0.0026262598429235553,0.0010952427404492203,0.029429208393012468,0.01260294636454504,0.021385619375527642,0.008431928724152372
113,italy,1989-08,0.0027168493187680227,0.0040560892799704285,0.028989856269774933,0.05082134173591374,0.020368311385204337,0.030742995211407925,0.06789259259259259,0.03833333333333335,0.03209785047965138,0.674074074074074,0.363043751716804,10.448148148148148,0.6851851851851852,269,0.6851851851851852,0.00026539933605762827,0.00022456883400592858,0.0023443420750396326,0.0013398325913985107,0.00016791896394724286,4.3986297204238733e-05,0.0022711387471816037,0.0009520576348461883,0.06088366022224079,0.019382155741631144,0.0023065921736931077,0.0013428016832409636,0.002783596241843304,0.002801615882409532,0.024492205140165757,0.013793939262282078,0.0016477529545294045,0.0004578907583201878,0.02378348441195906,0.011617955417308836,0.625261027919496,0.22793053149496706,0.02404521958662596,0.014395723777183737,0.0020533619381122715,0.0017265329006125095,0.01799654845756937,0.009352644199911938,0.0012185913608927833,0.00029459816382913084,0.017252883202616087,0.007241324954845636,0.4993388252849366,0.14505131630566234,0.017717972602252118,0.009717570454387843,0.07365725114550882,0.025981502575224885,0.011373175253026668,0.0038809004637211622,0.11700221437576991,0.04516627609874524,0.08417898040229829,0.027601407346326743,0.017485427902434104,0.008296984577378787,0.002288865460437356,0.0011459451131223494,0.02391435199929251,0.012705947339795458,0.017717972602252118,0.009352644199911938
