,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
109,sri-lanka,1989-04,0.004596154852157678,0.017854114648356224,0.035210165842783435,0.12541079996882068,0.025088072187850804,0.08641081361204116,0.054000000000000006,0.08716666666666667,0.056593829986024975,0.8333333333333334,0.40210983807121176,-7.166666666666668,0.16666666666666666,5,0.16666666666666666,0.0002938884261271267,0.0019115795359966707,0.00021729682746631903,0.017854114648356224,3.6148746136847775e-05,0.00019855967078189296,0.0007381301607996524,0.0046296296296296285,0.0015210777922642332,0.18885611735330834,0.00021729682746631903,0.017854114648356224,0.002418905677171245,0.013848723730188056,0.0011951325510647546,0.12410701900402275,0.0008235945283746728,0.001025891632373114,0.01900646213907974,0.023919753086419752,0.008365927857453279,1.384181231793591,0.0011951325510647546,0.12410701900402275,0.0017099405533120542,0.009721424449089695,0.0007605388961321162,0.08619351678457482,0.0004645854049291188,0.0008604252400548695,0.0088843684841471,0.020061728395061724,0.005323772272924815,0.973142426133999,0.0007605388961321162,0.08619351678457482,0.002996263255113682,0.17103704397357788,0.0005039731300434164,0.03855068591440483,0.005500859217368074,0.27853160637510294,0.002989426678900277,0.1849213748944934,0.0011951325510647546,0.03123521950041229,0.0002555926267967229,0.011241872138992927,0.0018070191141179998,0.07401338604522126,0.0017099405533120542,0.07401338604522126
110,sri-lanka,1989-05,0.002542674032516414,0.006137256968956957,0.02566340924764301,0.06938493484347122,0.016336695747819353,0.040912037305078405,0.05421428571428572,0.053714285714285714,0.0749623005852049,0.9285714285714286,0.3661073263785557,49.35714285714285,0.5714285714285714,13,0.5714285714285714,0.0001684608802167681,0.0005719577319577325,0.001103250794138228,0.004187777321080474,0.0001292678212808374,2.9546065001342987e-05,0.0019555898837884294,0.0009784735812133072,0.3558797348176631,0.11323739210775999,0.001103250794138228,0.004187777321080474,0.00193952531100822,0.005904667045464265,0.010670443297566095,0.04708956047489226,0.0014326942756016313,0.0002895514370131613,0.02292368322024575,0.009589041095890413,1.9431629555799872,1.1515637410603925,0.010670443297566095,0.04708956047489226,0.0012881134394004154,0.0036019756307379617,0.007279863350257415,0.0298788855541544,0.0008657034238382293,0.0002009132420091324,0.014184053869150075,0.006653620352250491,1.5838752308316966,0.7353631896499688,0.007279863350257415,0.0298788855541544,0.22032845156876674,0.1216831397611063,0.0600565924985376,0.02053215402134889,0.3317999574969958,0.21025435359809078,0.24743975886987782,0.12867190192931346,0.008975153323911755,0.01506059755861965,0.001103250794138228,0.0025831254511468906,0.010670443297566095,0.028339300785391337,0.010670443297566095,0.028339300785391337
111,sri-lanka,1989-06,0.0027631221147230802,0.011538649589410071,0.02758357323718812,0.0993510112631592,0.015635611158586433,0.06282347913977221,0.06172222222222223,0.081,0.07328547950116833,0.8333333333333334,0.3768384899659154,2.4444444444444446,0.3333333333333333,17,0.3888888888888889,0.00021351775887071001,0.0013439352628658704,0.0010392685706121336,0.010117199465149074,0.00017597984361888142,0.00013092401970768254,0.0022130541420378835,0.0016027514822880165,0.07981838520760676,0.1442432910246171,0.0009669306076491703,0.010768241131815742,0.0021126030526171357,0.010030469424233659,0.010156029027484229,0.08132100466826818,0.002658520678870597,0.0022679475162196623,0.02340436633042988,0.02164314313447161,0.581506975911563,1.176387914221061,0.007841214212669416,0.08529959263123114,0.0013381066006467285,0.006200244125459432,0.007607655885319306,0.04886519865268968,0.0013547299310986455,0.0010089927209176116,0.013656676142568977,0.011037612499235886,0.493968412381586,0.7163428419741533,0.006233234589023012,0.05168637920824523,0.06868142560412624,0.1322387601757017,0.014071189355065924,0.028034390397740583,0.10461328486893902,0.22949167859924754,0.07905830170648599,0.13610067759482122,0.007724435048994361,0.024838766766106097,0.001003099589130652,0.005859975473718545,0.008998621620076822,0.0514820739013699,0.008998621620076822,0.04886519865268968
112,sri-lanka,1989-07,0.002333555503118789,0.010739296023035064,0.02990465017730708,0.09306430638685473,0.01901086079649661,0.05832469288821863,0.06677777777777777,0.07950000000000003,0.038914031629631016,0.7222222222222222,0.35924562977893826,-13.222222222222221,0.3333333333333333,17,0.4444444444444444,0.0001800706126404178,0.0011347349474016876,0.000760130770916226,0.008399243221390658,8.285642009665029e-05,4.2416868258553476e-05,0.0020806876537555327,0.0022169966256290773,0.009613132301831534,0.25694773311837543,0.0005352094933633695,0.009523849609154944,0.0021894903518085373,0.009746059946405915,0.009412461395858416,0.07039538585016518,0.0011080326306556845,0.00044625919499335166,0.026579392901849647,0.021592851838334468,0.07956094957213675,2.1883643363238328,0.007388169897882707,0.07770532737063301,0.0014195637714859044,0.006402211366811123,0.005537603236767543,0.04662122679222498,0.0007088031388302056,0.0002987968975024433,0.018009568824816816,0.014003866441732179,0.04713849043354983,1.4521934680484099,0.003963154293897548,0.05179441617594068,0.012014875983452408,0.23432384336873316,0.0022086812087672883,0.04637749573170172,0.02103974945836529,0.3947083700873941,0.012448943372214758,0.24963596610116115,0.004750378765332545,0.03398517378501809,0.0006476701321397977,0.005308119923509868,0.008400315646870563,0.04599411884424982,0.005537603236767543,0.04637749573170172
113,sri-lanka,1989-08,0.0026986313586057843,0.010790094118679185,0.03477908216963193,0.091400760211993,0.019997941252966243,0.057728740769391884,0.0683235294117647,0.08352941176470588,0.02712196038692793,0.6176470588235294,0.3663757523975547,-13.470588235294118,0.2647058823529412,33,0.4411764705882353,0.00023873013917398282,0.001193965166462424,0.0018261566804053829,0.008256344199506297,0.00023363757188626192,0.00017388186126830412,0.0024343720724965085,0.004947507937329856,0.018872104662519446,0.2532970288368551,0.0013240588222919476,0.009347897261294242,0.0028257821676949853,0.00972219514431554,0.013484447815584073,0.06696278821706315,0.001715312597797182,0.0014705002111933929,0.02300452609027643,0.039954850506709216,0.0952452093541542,2.021057691156697,0.008377213778504256,0.07932096830714107,0.001720618601872797,0.006180810674254945,0.009628802222197044,0.042395234081329385,0.001286720737646007,0.0009718693804051141,0.015588822110145784,0.02721700806039686,0.07639059468514077,1.2877019427169876,0.0066644835472370045,0.05030890030131577,0.015603421869834674,0.2172489657789181,0.004154843324795588,0.04620277087711938,0.024108748634001854,0.36974816559051993,0.017238561748096837,0.22755285194013858,0.00752084866287063,0.041175042294019304,0.0015751077513486652,0.006601926068418077,0.010930830797044164,0.053458819361886185,0.009628802222197044,0.04620277087711938
114,sri-lanka,1989-09,0.0034580627795627113,0.004675062948227607,0.035976274484712384,0.07087543194757566,0.02240221546881534,0.03702729436114115,0.05719047619047619,0.06671428571428573,0.057348308739502724,0.7619047619047619,0.3772796555552514,-0.9523809523809524,0.4761904761904762,20,0.5714285714285714,0.00023473984826292182,0.00038354118123477815,0.0025150429877974635,0.0027292603231689914,0.0003410102750702073,5.1465179792372745e-05,0.0033246760915541748,0.001248148162086151,0.024524029959036686,0.050655844722690496,0.002225844773966929,0.003424945045458256,0.0022341294318162807,0.0062428148139140865,0.022989952104214336,0.03619200337455028,0.0027798797916667554,0.0018499958320266,0.031688346059809094,0.021152257833252624,0.17681181459281975,0.6376184244756989,0.017369852701326082,0.046439274198727086,0.0014254702619684492,0.0031215371173217155,0.015332445348719763,0.018824451641098368,0.001947632150730947,0.0009252685464633424,0.020757179818985026,0.010424120942071987,0.12320830618963742,0.3426009097024286,0.012197841575678115,0.024100731205581958,0.025661566331281128,0.06711027746097592,0.00552755732261473,0.009748867435738507,0.042312329113608715,0.12491579508802826,0.02759670312369159,0.06686355101552319,0.01376514346219894,0.014624286291585176,0.002370443880882196,0.0019887042426275712,0.02017990240277021,0.028672130603901454,0.015332445348719763,0.018824451641098368
115,sri-lanka,1989-10,0.003286224844923889,0.004931005686973047,0.033920903299887686,0.06394776181891809,0.021479718225444762,0.031091783712653975,0.06061111111111112,0.053111111111111116,0.07127889917386887,0.8333333333333334,0.3385963012044744,7.611111111111112,0.7777777777777778,17,0.7777777777777778,0.0002335106897743196,0.00034943998712060737,0.0026580873785092747,0.0011915905645787242,0.0002875200664627908,0.00018402461025131888,0.0030590037588070977,0.0015158019673365804,0.08772166532533576,0.05745553533735645,0.0030590037588070977,0.0013366747302814466,0.0026501726310085858,0.00497904836200834,0.024030947550113584,0.023140613713458817,0.002672429796278848,0.0012882966018286995,0.030637297489778587,0.013222391009844185,0.7453445663422644,0.8094723424951836,0.025389334990975253,0.020600444678444425,0.0017081704166369673,0.002538804975891121,0.01743078527924176,0.011047774259559294,0.0017214943677801506,0.0006296100225106516,0.019098357968197185,0.007882398076300999,0.5567278953940409,0.438735308321584,0.017868007881412816,0.011072541294635608,0.08568323617141253,0.07814681338934305,0.016169798496282722,0.010338844532820855,0.13845412480006988,0.14545052281012802,0.09498465230834166,0.07842695752030819,0.017649396580327287,0.010693309396190075,0.002858545568658186,0.0012641326474300855,0.024710141270544418,0.016911417844144305,0.017868007881412816,0.011047774259559294
116,sri-lanka,1989-11,0.003972498827982958,0.004247823337705628,0.03540058575529072,0.05812747776398399,0.02657305936244596,0.031338669847127486,0.06905000000000001,0.059299999999999985,0.05334423365360482,0.75,0.3630105736134748,6.05,0.65,19,0.65,0.0004617653988898012,0.00045191688575002727,0.003365773500908025,0.0026169595416615024,0.0004095176054979511,5.263176377354161e-05,0.003972498827982958,0.0009124433749805806,0.11101158461935916,0.06805282233100711,0.003439519813592391,0.00312890493415297,0.0036000087810023453,0.005263121127070386,0.02562706223601948,0.03061648745332898,0.0033201036435907853,0.0008795330952550921,0.03306287922049147,0.014526343450351534,0.7759831418375941,0.7023156919895823,0.023911139073133258,0.03470777179696164,0.002841810046906331,0.0028773080889355424,0.02044702352289349,0.016685878644792103,0.0026716535171349485,0.00046058035268861446,0.025858773648160256,0.008466298505930437,0.6184433272448253,0.3870827233975943,0.018620480890980718,0.01883056236623743,0.09316933685716461,0.072107109950003,0.020443443294371713,0.01253594647188762,0.14425072246530524,0.13138482481875832,0.10519406349863807,0.07227013695520304,0.0204452334086326,0.013531144961119578,0.003402646657250208,0.0017647014583210415,0.024769100654576368,0.022571415451840257,0.02044702352289349,0.016685878644792103
117,sri-lanka,1989-12,0.004091956829436255,0.006249781520685869,0.035144913468042153,0.06445165723467547,0.0250108969058481,0.03696849918200333,0.06768181818181818,0.05004545454545455,0.06033469338291698,0.8636363636363636,0.3715258708760549,12.909090909090908,0.6818181818181818,21,0.7727272727272727,0.0003950681680748735,0.0005573156849986113,0.0036764316949065056,0.0030916968701466697,0.00032322872778578563,0.0002566183816183816,0.003955865375979532,0.0014985014985014985,0.10815627607096523,0.07373342821980679,0.003287931306406118,0.003910697689147489,0.0035580007759028385,0.004922333109315232,0.03075684941624217,0.0241458281460955,0.0026402984170633037,0.0017818748892860054,0.034098133882010793,0.01168253910933689,0.9165639617917491,0.5816129687162094,0.026094844754237508,0.03378483778510514,0.002574868974267053,0.002994408019627748,0.02279839697302484,0.01543991498253736,0.001956483574702805,0.0014697752468718047,0.02446361781931724,0.009500667070847813,0.7196093029957111,0.3317719677098756,0.019690393865021732,0.019534919077541454,0.10692221969907603,0.06231612734482607,0.019965800224019673,0.013841376390703241,0.1689520148395343,0.10965506362589135,0.12077034432940831,0.06294713549652471,0.021382098598522255,0.012761957750020066,0.0034821815006563115,0.002295099184324084,0.02842584708523984,0.017914183627716195,0.02279839697302484,0.01543991498253736
118,sri-lanka,1990-01,0.0028816202754680816,0.0064781774986518575,0.030377036390142026,0.07371751362829868,0.02035746315318497,0.04577014900014033,0.058733333333333325,0.061733333333333335,0.06332780058867332,0.9333333333333332,0.3803355378743281,-3.8,0.6,14,0.7333333333333333,0.00019568121538928492,0.0007195120274075907,0.0019485664012377367,0.003260736195731905,0.00016760511798869868,2.7664038321915436e-05,0.0028816202754680816,0.0014522821576763484,0.0326102955013816,0.21878362398317872,0.0016723003254537825,0.004896519500860328,0.0022443595503365463,0.006701728170145554,0.01923248722426332,0.030898996370289287,0.0014964950695511422,0.00017257090572242486,0.028509816473129574,0.009059474412171508,0.31866906489514724,1.7032873339250132,0.01481496933748067,0.0435781178380809,0.0015140260082399134,0.0042734926100471545,0.01326741807753674,0.020590673240035086,0.0010392898266580982,0.00013832019160957718,0.019596743927735454,0.007261410788381744,0.2350819649510284,1.1390570967010016,0.010336643883202887,0.0273237330466184,0.03918218600340162,0.17897129367234962,0.006579344806153197,0.03819005631719614,0.06416119875831808,0.2989497036035705,0.0434176462491416,0.19052842001897885,0.011802030980369815,0.014825073826103298,0.0018104333633457595,0.0023565091767041267,0.017023728280871994,0.019979235391230397,0.01326741807753674,0.020590673240035086
119,sri-lanka,1990-02,0.002807720809359314,0.007592922526339841,0.02698894723795455,0.0652044656693703,0.0181868968567622,0.044953680325902,0.0587,0.0612,0.04934281551457763,0.8,0.3956910879376471,1.2,0.7,9,0.6,0.000181773768601318,0.0007926770604300479,0.001273264784369671,0.00494584899077255,0.00011364040976647844,0.00012874755610650489,0.0016421183399758796,0.0011388582444645024,0.02304375280268555,0.08693972782950493,0.0020622194194781533,0.004748610331995429,0.002016723859485052,0.006354859950785975,0.011911623878628678,0.04197532059649696,0.0010871369173824051,0.0011511531355652836,0.01767304222452672,0.013620610882670857,0.17674876817086094,0.6644906695335938,0.01802602230071941,0.03645263815073759,0.0012967025785692572,0.00454164363181511,0.008256594798359933,0.029530725853918957,0.0006985367678955499,0.0008619601809455325,0.011569929874736543,0.008581553170862167,0.1343819881781609,0.5008098616467633,0.01299032260901082,0.027163861948593517,0.023609675649067404,0.07967940714977904,0.004719461587479509,0.016449078335545663,0.03791055289193387,0.1273408753749751,0.026159307215023755,0.08832877414368871,0.009913262336548238,0.015034844609108259,0.0014576915621727755,0.002943734288229966,0.014792333051577698,0.025036624516704225,0.011569929874736543,0.025036624516704225
120,sri-lanka,1990-03,0.002861715868370528,0.004905951951550709,0.03150263798333166,0.05245377147239468,0.022445096040276755,0.03172490835926517,0.05436842105263159,0.033157894736842115,0.06349824358973477,0.7368421052631579,0.3894820886348833,15.210526315789476,0.7894736842105263,18,0.7368421052631579,0.00021835665854799108,0.0002937111856407359,0.0015663577782609635,0.0015961592342363074,0.00022288561496163823,2.8903581313494927e-05,0.002433816852538264,0.0012808144942464234,0.08513636248032667,0.007381258023106545,0.0021236110827109454,0.0013763804787256847,0.0025668605945020923,0.002960718865534559,0.019217978808205503,0.02115519799344491,0.0022825019476329146,0.0003157500148385143,0.02569269176536964,0.012938060016039806,0.747437565182542,0.07923486307231492,0.02359028918762781,0.013969334499337136,0.0018466267355195405,0.001780230551832451,0.014137507360872712,0.011924039039687898,0.0016200814885078572,0.0002484388686470317,0.018340980779143062,0.008286411772091247,0.5430660243177106,0.04408964484381685,0.01664723250895817,0.008081816561625444,0.08378598506355213,0.012052318505359998,0.01528356507789108,0.001992871166211532,0.13679798124764667,0.021762320743584973,0.09239177606442242,0.012246454672539715,0.015965398793424623,0.007731537292365994,0.0018449844304859544,0.001328597486486054,0.021404133997916658,0.013453697257688472,0.01664723250895817,0.008286411772091247
121,sri-lanka,1990-04,0.002755159042192461,0.004917032110056595,0.028167562447406917,0.05452008130605032,0.01871491709430801,0.02892246691784712,0.06872727272727272,0.03981818181818182,0.08613462175915766,0.9090909090909092,0.3524417890420443,13.545454545454545,0.7272727272727273,10,0.7272727272727273,0.0002526753264518453,0.00031782200018307165,0.0012461966306819075,0.002344618865994553,0.0001488611686056616,0.0,0.0018179519194183285,0.0,0.04194619247383115,0.055911696376229454,0.0012461966306819075,0.002344618865994553,0.002803663241807239,0.004086995297856313,0.01264180984456987,0.030884438578910173,0.0015784728802719895,8.288226255825668e-05,0.020669905465213845,0.007497656982193066,0.5450288939564932,0.5699266585622612,0.01264180984456987,0.030884438578910173,0.0019379570632247077,0.002172729002927593,0.009323095326366236,0.016410522709782323,0.001081831632030777,0.0,0.013091674357663207,0.0,0.400294509124887,0.3850364765399396,0.009323095326366236,0.016410522709782323,0.05983748845628529,0.06246178207408459,0.0077763456916117996,0.010153126018066939,0.09922742587215434,0.10722717837711487,0.06687704698339886,0.06665248193685537,0.009323095326366236,0.008825391500130002,0.0012461966306819075,0.0013312204330888124,0.01264180984456987,0.01919104778055162,0.009323095326366236,0.016410522709782323
122,sri-lanka,1990-05,0.0032432440887365677,0.00174020443792266,0.02550406232955307,0.034408676523858865,0.016151740654090342,0.015763968496057375,0.037000000000000005,0.016272727272727272,0.07122247041948716,0.8181818181818182,0.3553584728832941,7.909090909090909,0.9090909090909092,10,0.8181818181818182,0.00020853291058305163,6.668425188528407e-05,0.002306036965962434,0.0007474658034394928,0.0002917074077683482,1.7745779039699837e-06,0.0032432440887365677,0.00027886224205242606,0.028340454155484918,0.0032802249297094657,0.002306036965962434,0.0004686035613870666,0.001617905383030768,0.0006764841935648638,0.019512836428138062,0.0059797264275159405,0.0023078765062455315,0.00031214562544905485,0.024390313740868075,0.004448192836641138,0.23673415127428926,0.026241799437675725,0.020349423154295342,0.003748828491096533,0.0010495308170080377,0.00032055072385712887,0.011655446359554318,0.003636708620580608,0.0014138441769270382,0.0002376583748947311,0.015595716549510204,0.0038938691115857063,0.14404924897568858,0.009840674789128395,0.011934308601606743,0.0014058106841611994,0.02929481191453665,0.003643670260140485,0.006116002082416291,0.0008072692277296175,0.0508187510811445,0.006901196168657209,0.030214184506488037,0.003409711995637231,0.01179487748058053,0.0023430178069353325,0.002306036965962434,0.00037373290171974634,0.019931129791216702,0.004098510663868835,0.011934308601606743,0.003409711995637231
123,sri-lanka,1990-06,0.0046747315715503,0.007253338744594651,0.03869305307193194,0.06324626485886356,0.028167543662921995,0.03925529036591949,0.06784615384615386,0.040769230769230766,0.059644890288940315,0.7692307692307693,0.34451722005374824,10.769230769230768,0.6923076923076923,12,0.6153846153846154,0.0004312136340792742,0.0006838309608113777,0.0034792473406554465,0.005104332793174729,0.0004012725445948056,0.0001405864069254077,0.004353549621975866,0.001822594471599147,0.0848705577760788,0.1104534911628714,0.0034792473406554465,0.005104332793174729,0.0037622508209223366,0.004760981509087934,0.024797967559315272,0.034435624497304064,0.002882294124544141,0.0009907056721929009,0.03532064260140038,0.014067734490492194,0.7326362131786672,0.7244992535331181,0.024797967559315272,0.03329433255482516,0.002720928044420886,0.0032465694631362263,0.018635872532968573,0.024647909291912518,0.002217692361852182,0.0007179594864870233,0.02607986099068817,0.010855914994747856,0.5183618262034176,0.5051991304921889,0.018635872532968573,0.02350661734943364,0.08377024870936224,0.08352955010686018,0.01616918137633994,0.020551528098092797,0.13736622264069412,0.13534143870950338,0.09155085615474581,0.08973295755470694,0.018635872532968573,0.017309631294292496,0.0034792473406554465,0.003463463632386938,0.024797967559315272,0.023681033522658677,0.018635872532968573,0.02350661734943364
124,sri-lanka,1990-07,0.004407937801315108,0.0042737348433390665,0.03258698620218828,0.05582914791913607,0.02351484838270398,0.03163975000096079,0.05477777777777778,0.03344444444444445,0.05502483971463975,0.7222222222222222,0.372748381612771,10.277777777777779,0.8333333333333334,17,0.8333333333333334,0.0003384594125117563,0.0003450765176252114,0.003538468341413713,0.0024296678479689385,0.00034874842727569016,7.062788916565265e-05,0.003850915541013639,0.001215997117636462,0.07594264122020343,0.04180899396254652,0.003538468341413713,0.0024296678479689385,0.002576046122633838,0.003248322209877815,0.024745205085520857,0.01935838680248618,0.002365071112666353,0.0007303795604247207,0.02705255709282803,0.016308923854358906,0.5484420263528317,0.3364504901658301,0.024745205085520857,0.01935838680248618,0.001897746347526429,0.0019765432115779265,0.01778604322686471,0.012279961109921338,0.0017486792412167262,0.0005658101662915178,0.019681052015610972,0.011127336344347495,0.41115095090726617,0.21379307864687586,0.01778604322686471,0.012279961109921338,0.06597412928339906,0.03865431173151729,0.014592950213971992,0.008050005197151953,0.10498768514200026,0.06590914823257732,0.07284503106719123,0.04051512841668689,0.01778604322686471,0.011703648727134416,0.003538468341413713,0.0018228324828027,0.024745205085520857,0.017833655328422543,0.01778604322686471,0.012279961109921338
125,sri-lanka,1990-08,0.0024485849327639878,0.01026398116927183,0.027296310029069463,0.08654937418627409,0.016142229256389144,0.05356615891520155,0.06489655172413794,0.08424137931034482,0.05525091954922242,0.7931034482758621,0.3706389653123927,-7.931034482758621,0.5172413793103449,28,0.5172413793103449,0.00020716899691723692,0.0012251939103029375,0.0015214498017367905,0.007409578123288732,0.00019123100101531165,0.00012491025739939503,0.002334873204271415,0.003004233160269634,0.019920692483376492,0.2061572035060521,0.0015214498017367905,0.00710446752069529,0.002209620235789671,0.0097674680782648,0.013598298240323456,0.05667153336205941,0.001687873030252353,0.0009495792252247836,0.02235581881726093,0.02334871617744269,0.15633201873630967,1.7145662558346308,0.012565919692755136,0.05590218119603717,0.001323869246167076,0.006396424005378383,0.007785673065843045,0.03703743781086147,0.0010990226746868512,0.0005777812937021649,0.014297625783468238,0.013406254351351309,0.09602921498932404,1.1238158349342195,0.007352994668199763,0.03573677235411615,0.020129711914968568,0.1835112125056276,0.004282810881509006,0.03750426441300135,0.03479159145878187,0.31020095564560995,0.020788057186994273,0.19424299303487422,0.007569333867021404,0.029542744265779422,0.0015214498017367905,0.0050543503404824625,0.013082108966539295,0.03962544868673993,0.007785673065843045,0.03703743781086147
126,sri-lanka,1990-09,0.002175010398268166,0.008864850207606476,0.03846892638427732,0.10111593750811693,0.019381234381109717,0.05414973699249357,0.056000000000000015,0.06699999999999999,0.041852812018753585,0.8,0.3931439218534673,-1.4,0.4,14,0.4,0.00014263638687653132,0.0008009766465973986,0.001339833257016206,0.007000472943920918,0.00012794442282608196,1.596462454890879e-05,0.002094592223760727,0.0023991919426341554,0.06788073871123983,0.13564076782713225,0.001339833257016206,0.007000472943920918,0.002645875741171088,0.008659014487008603,0.01772300177992469,0.07182410757321285,0.0015957495271839985,0.00014578739366451508,0.03368815400079552,0.022325338411659082,0.562456130820845,1.4937310798343495,0.01772300177992469,0.07182410757321285,0.0013597752738520484,0.004715636009491543,0.010187478436861231,0.04098528827258283,0.0009684162407294703,9.130634481686732e-05,0.01830395623416757,0.014276256563149048,0.4649127131741028,0.7898432747516044,0.010187478436861231,0.04098528827258283,0.06748207276139749,0.15068135180089387,0.012154263043122596,0.02547630782145909,0.1059719856083075,0.2780849058788512,0.07683645991215576,0.14945995730171466,0.011170870739991914,0.023900823116559083,0.001339833257016206,0.004699832443277536,0.01772300177992469,0.047074722992435966,0.012154263043122596,0.04098528827258283
127,sri-lanka,1990-10,0.0015200539103114301,0.0031771993298879337,0.02178034178516692,0.04647949020358861,0.01364619879350159,0.022244493223191556,0.042857142857142864,0.03271428571428572,0.051846097024668455,1.0,0.32904789963123304,1.5714285714285714,0.5714285714285714,6,0.7142857142857143,8.318613482267611e-05,0.00023012826724704737,0.0015200539103114301,0.0009652509652509653,8.023185876087038e-05,0.0,0.0015200539103114301,0.0,0.004777421847698908,0.011631065202493771,0.0005924101255247881,0.003100764261478547,0.0013285562090937831,0.0026799229023311308,0.018979221336987644,0.00955787720493603,0.0010516466962016302,0.0,0.02178034178516692,0.0,0.04302664891800645,0.15280737602166175,0.008223214388753803,0.03619495248959535,0.0007075736481415801,0.0013888379684466293,0.01084507834532232,0.007627375274434098,0.0005680998520948856,0.0,0.01364619879350159,0.0,0.03844023805062692,0.07581920974778117,0.007611682714342654,0.018755406032191748,0.009710103251426128,0.017819898129880458,0.0014288929645716838,0.002654534782745055,0.01573160488903504,0.03354002143642071,0.010965496945451424,0.01751169815243332,0.006194552281020781,0.0028903435819048386,0.001056232017918109,0.0005976896162490063,0.013601217862870723,0.00611890005363358,0.009710103251426128,0.00611890005363358
128,sri-lanka,1990-11,0.0019720594764256424,0.004186758400775217,0.016747266448336115,0.03950001587155455,0.010745685209195922,0.025425598061389568,0.03833333333333334,0.036777777777777784,0.05185507202774969,0.7777777777777778,0.365971391246289,6.5555555555555545,0.7777777777777778,8,0.7777777777777778,9.11367847739906e-05,0.00045167849829273586,0.0014305823267613575,0.003208048037458246,0.00010941404294218376,5.074659397164519e-06,0.0014532232507862381,0.0005188362256394039,0.015263556000983143,0.03410470225523754,0.0016701271092758832,0.002535321535212293,0.0009449191882320543,0.002916754649803041,0.007941596339072017,0.024619523870163033,0.0007773752203007622,5.413232279107352e-05,0.013432753967716987,0.006629024961238267,0.10664582859396132,0.13166678804651274,0.0138189776614063,0.011394533051732091,0.0005662661291047599,0.002156207215953233,0.005513764287716096,0.01754658063982464,0.0004958659460943772,3.552261578015163e-05,0.008490257468532778,0.003631853579475828,0.06717487129378155,0.11310477508314523,0.008421261156565621,0.00937204136625155,0.01412454315377819,0.020219522145217123,0.003336339919253799,0.00680394353520623,0.023926908495114908,0.029546792817040046,0.014672230872215787,0.022490804333099336,0.006727680313394057,0.006716484248222248,0.0014419027887737977,0.0015270788804258484,0.010687175153394502,0.009011779006485178,0.008421261156565621,0.009011779006485178
129,sri-lanka,1990-12,0.0033392593170530702,0.004183135336306521,0.034257709158664974,0.05320983427251474,0.024502939790066198,0.028743738991537038,0.065125,0.035250000000000004,0.08559849129310601,1.0,0.36049374286688507,11.875,0.75,7,0.75,0.00016152770009920456,0.000277018724083446,0.0020303587934928607,0.0018022657054582907,0.00027021057665157193,0.0,0.0033392593170530702,0.0,0.04490272296779073,0.0955200823892894,0.0020303587934928607,0.0018022657054582907,0.002735315597050064,0.0027783491712566424,0.02762760902979691,0.020694377793714042,0.002988791151955839,0.0,0.034257709158664974,0.0,0.6954565294289141,0.7964093529097763,0.02762760902979691,0.020694377793714042,0.0018295046670002394,0.001680624095062134,0.01967510536665642,0.012798512894894344,0.002217645728684756,0.0,0.024502939790066198,0.0,0.4722888900888036,0.5114363666754735,0.01967510536665642,0.012798512894894344,0.07686762180847925,0.08214956148628193,0.008789073024763382,0.016566938754048237,0.1317822605660298,0.14009607627807685,0.08418090515634889,0.0863918436754146,0.01967510536665642,0.007788431033075493,0.0020303587934928607,0.0010396422147708683,0.02762760902979691,0.011736363482485343,0.01967510536665642,0.012798512894894344
