,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
97,brazil,1988-04,0.003779800861164642,0.0036362119116991705,0.0316843009310201,0.046794940616186144,0.02170041857940041,0.028543344762371223,0.04569565217391304,0.036391304347826094,0.048035124701291176,0.7391304347826086,0.3766606094813299,3.0,0.5652173913043478,22,0.6521739130434783,0.0003248885899635254,0.0002046842736662765,0.0034899457887008736,0.0007548816628100514,0.000268588787633918,1.3622554938305828e-05,0.0032932115766213933,0.00033520001102714064,0.02323553836829594,0.0028244631185807647,0.0033405359575339835,0.0011603720653400175,0.002516042311566761,0.0027270150152305817,0.027247908431457808,0.010232570120883588,0.0021196447056627296,0.00010271302088124837,0.029030851262994,0.0030698508980376267,0.2190135893009176,0.04069732648666453,0.026027384168248683,0.01388603679927251,0.0018571605789853688,0.0016686708292133778,0.01986708312910044,0.00610978061817409,0.001616358461165719,7.865886593685497e-05,0.0195804445048659,0.00223386552612203,0.153059866785982,0.023440552172817108,0.019237361938844892,0.008450067067975964,0.030840355813807865,0.0065550183948651156,0.005658784844791605,0.0008822039477270928,0.050992570030141265,0.011785918723495013,0.033634442898631677,0.006800526238480739,0.019408903221855397,0.002775739066905673,0.0033168737670776884,0.0005450408369185961,0.026637646299853247,0.006651210509460607,0.0195804445048659,0.00610978061817409
98,brazil,1988-05,0.0044726441435314615,0.007019876440619964,0.047449834422653984,0.07819659836423794,0.03245588475315244,0.04545516205170208,0.07101666666666666,0.054066666666666666,0.03405987362232469,0.65,0.3886163898624085,6.216666666666668,0.6166666666666667,59,0.6666666666666666,0.0003775232949505832,0.0004913395393818989,0.003006516973217673,0.0031759004882991114,0.00019509089029686133,6.96741538684149e-05,0.0035357137015167264,0.002704756665255093,0.04702251625226617,0.03368290628826905,0.003425468767791027,0.0030047154109418828,0.0039908309167794856,0.00514726619374841,0.03201219975798092,0.03297373905922023,0.002102988589544391,0.0006681316188784456,0.03401502668270113,0.028547590958418214,0.4510680490568584,0.32226952436409007,0.03198406098900123,0.03638936072538725,0.002823284464416357,0.003105391331360197,0.02236466469005314,0.020947258599232285,0.0014555833859685571,0.0003998608952567619,0.024412252244879376,0.01724933875224307,0.33972315955400634,0.21051147466117234,0.023947661119661776,0.021993019998145347,0.0570812550739939,0.04129618053906489,0.009593804980006506,0.007188215424335909,0.09252885933214426,0.07099926881995709,0.06377005831612557,0.04374333433564088,0.023156162904857457,0.019098298675737677,0.00321599287050435,0.002854736038098488,0.03199813037349107,0.030760665008819223,0.023947661119661776,0.020947258599232285
99,brazil,1988-06,0.003632349028404579,0.00685324114712809,0.037609037457302937,0.07277164630883606,0.02572381838563207,0.043648116234648635,0.06967692307692305,0.05063076923076923,0.05621285904644579,0.7230769230769231,0.3772745809500614,7.338461538461537,0.6923076923076923,64,0.676923076923077,0.00030198923394944034,0.0004980241808689236,0.0025379873262813533,0.003466273054628241,0.0002041221387437753,9.822728844285618e-05,0.002779767537766487,0.002460427198564001,0.05313351766030693,0.0491824588622618,0.002616358063083456,0.003407617171395325,0.0031838762693197397,0.005106750416330057,0.02392736324887589,0.03448195703682192,0.00254541404003584,0.0009380620350826776,0.027827809644707668,0.02425235126327728,0.5129608387537942,0.475178081858019,0.024619138156420053,0.033354246733529484,0.0022489385915205736,0.003140062750538811,0.01780245585360027,0.021562623582785826,0.0017667235945850058,0.0006779100806685321,0.019362440742036267,0.017029142081689378,0.38635643802079056,0.303300932761818,0.01842657869588003,0.021148353948170447,0.06125565319842763,0.05551575012804959,0.010262290326688574,0.009852171292693524,0.09917740668552555,0.09555190822384341,0.06851765841211716,0.05864209498336195,0.01811451727474015,0.019088748014929914,0.0025771726946824045,0.002934022184979663,0.02427325070264797,0.028803298998403382,0.01842657869588003,0.021148353948170447
100,brazil,1988-07,0.00362523207797595,0.007626867446647878,0.04077529460463748,0.08326796608477563,0.0270593737519313,0.050246213368703684,0.06576056338028169,0.054084507042253496,0.03981615775220302,0.676056338028169,0.3662358249684023,5.084507042253522,0.5915492957746479,70,0.6619718309859155,0.0002683020445591397,0.0005903975956136097,0.0024560915642897287,0.003907381432195056,0.00019370620221656967,6.111308953396181e-05,0.002529983867325625,0.0028314848584460968,0.03982024259021729,0.05390158426649677,0.0019570611056206823,0.004922463291990182,0.003137035962342769,0.005894733381031957,0.028639748757678662,0.034511115417106684,0.0023398422693115795,0.0005592883952428244,0.030103786822236907,0.02605360992317383,0.39056141459058935,0.5091347495677191,0.02276385605126948,0.048147415610697485,0.002126080937203012,0.0037866553644151017,0.018723196017101533,0.024119476157911875,0.001538324584525951,0.00034306885868657137,0.01944762673544901,0.016626302948364726,0.2822042620322269,0.3512337040823065,0.015565242007831463,0.032323005963711696,0.04802087800788865,0.06216375278914689,0.00787089789570484,0.01103573742237928,0.0795909474089048,0.10405015204916197,0.052787495069648464,0.06729798395956495,0.0171442190124665,0.0203728895531383,0.0022065763349552055,0.0033694331453205766,0.02570180240447407,0.030282362670140256,0.018723196017101533,0.024119476157911875
101,brazil,1988-08,0.003195770015787939,0.005220929097636279,0.035452077129831,0.059035213303928726,0.023982833707044925,0.03371351433689242,0.057,0.036184615384615385,0.042009922372711735,0.6923076923076923,0.3798499077639553,6.0,0.6615384615384615,64,0.676923076923077,0.0002448829669781386,0.00032389698013213014,0.002500656613450605,0.002500580614392944,0.00019595451431344969,0.00010938250997127784,0.002743289640036698,0.0016719157577341375,0.031375591556569944,0.028317874430350217,0.0021425464014307,0.002584398972473838,0.0028043451518279523,0.0031316833432878705,0.02693585814334419,0.022295924499374842,0.002537320302068541,0.0009832311606076019,0.029434906449597637,0.017727710750069632,0.4048794565158884,0.29685289190961445,0.024403534136466187,0.02606077892134866,0.001946260758607321,0.001995205009899877,0.0188663077457199,0.015107794330893006,0.0018972593112748586,0.0006628927844439349,0.02083356611770377,0.011282168871119352,0.2974500117252758,0.19174802707226046,0.017518035566231098,0.016764584259331538,0.04937276575648807,0.03556227456540587,0.006533820282129922,0.005918008210842425,0.08183257011653215,0.06117537009738384,0.05513895526444032,0.0378018139112867,0.0181921716559755,0.01319498160100618,0.0023216015074406524,0.002086248186063541,0.02566969613990519,0.020011817624722237,0.0188663077457199,0.015107794330893006
102,brazil,1988-09,0.0038046997341576994,0.006844646501394365,0.04427061738703942,0.07076597846969965,0.03050018508322635,0.039276851914240914,0.07255238095238098,0.0492,0.04901650164285205,0.7904761904761904,0.3806197367182706,6.3619047619047615,0.6666666666666666,104,0.7238095238095238,0.0003374729665626207,0.00040946846946087406,0.0032250149780536034,0.0022887807951427943,0.00026611697332765686,2.0720906608336264e-05,0.003410733459264681,0.0009318314985889354,0.041789717578118224,0.02245794616448516,0.002726022649561216,0.0027057462420558677,0.003898985447506026,0.004351573969687485,0.035315337148254064,0.021014918584717747,0.003146419800206725,0.00032799961718558323,0.03960684635696193,0.009902503024626785,0.4671171113126806,0.2689548080556754,0.031134913824139063,0.027197880540267082,0.0027568063012485284,0.00247276209024677,0.02512522376598435,0.012058430610988229,0.0022469395678557428,0.00016455793051947293,0.028079623182520174,0.0057285020350837604,0.3542807909071363,0.1504672574629288,0.021903536903389,0.01595158786720364,0.059242645173487256,0.030411515325859593,0.008625846434148,0.004802415679390328,0.09670326898162473,0.05529161396536001,0.06655163124637713,0.030816515885286735,0.023514380334686676,0.007815502529855273,0.0029755188138074094,0.0016103061468658649,0.03322512548619656,0.015458710804672267,0.02512522376598435,0.012058430610988229
103,brazil,1988-10,0.0030525384974944584,0.007894182644509766,0.0393382687208687,0.08459156425118587,0.025658732509504602,0.052426166420416136,0.07047058823529409,0.05835294117647059,0.05008939488177793,0.8039215686274509,0.3654104159434229,3.941176470588236,0.5882352941176471,50,0.6078431372549019,0.00025373772413233924,0.0005714635023659402,0.0018697099584745226,0.004113796455268307,0.00015911898880203066,3.954725874533648e-05,0.0025949437656359376,0.0014676943717223487,0.02728047694019739,0.04517629286656813,0.0018129669159936625,0.004079120734893589,0.0031975983205358373,0.006197987055167788,0.02399462832462725,0.039874823893651865,0.002238282419332686,0.0004290928438206984,0.03319346899867123,0.014231442493466709,0.3242823713050756,0.5069406843290658,0.0217374197139106,0.04268835554065848,0.002131650000982845,0.003964806738929797,0.015992768529038744,0.02616064086491088,0.0013663677549846675,0.00024360772037359318,0.021141895683715342,0.008511118883803008,0.2415751377099157,0.3249017719902395,0.01478297726618224,0.02838096318337575,0.04108919557334492,0.05877628948483487,0.005661825715539314,0.009241319198260609,0.06810729484702553,0.10172706435930523,0.04576101256452548,0.06243417582489257,0.015387872897610493,0.011736380845863658,0.0018413384372340926,0.0027734075533079688,0.022866024019268925,0.027053133193559287,0.015992768529038744,0.02616064086491088
104,brazil,1988-11,0.0031383670140310185,0.0063167713018607964,0.036509531414385864,0.0701506211810991,0.025024409349627057,0.04206882762412308,0.06526595744680848,0.05330851063829789,0.03420834891257183,0.6276595744680851,0.3608307580845676,6.542553191489363,0.6808510638297872,93,0.7234042553191491,0.00026223688875019415,0.00044808176239282684,0.0027959931294065233,0.0022867056405708928,0.00015483697988407952,7.949778841183593e-05,0.0023317743589511696,0.002461616502068218,0.04738213831639498,0.04224642477647042,0.002260553111174293,0.0028552299401056577,0.0029858390312443696,0.005197255849767547,0.028854678664992462,0.02427420623686426,0.0017601207001353915,0.0007399836431720713,0.025808763580537818,0.02345103629170744,0.481272469960754,0.5243284128041579,0.024968040815723812,0.030335918407516742,0.0021351290153765255,0.003133507015347202,0.020883221637202812,0.014692914854635222,0.001235362403961924,0.00047679477206506135,0.018125003160211917,0.014842267074530518,0.3680301871784064,0.30081802161182153,0.01783689721210222,0.01807766670158273,0.05828240256362281,0.05615253009295489,0.009197922130760205,0.008396259401669976,0.09427498545889797,0.101387802205531,0.06555567897339365,0.05755308485890424,0.017980950186157068,0.014767590964582869,0.0022961637350627315,0.0023741610713195554,0.025388402198130815,0.02386262126428585,0.018125003160211917,0.014842267074530518
105,brazil,1988-12,0.0027191809156884013,0.007911906123675806,0.037075594668733516,0.0731261411389884,0.025686272193656885,0.04453577427940863,0.061013698630136975,0.0485890410958904,0.024050862285269668,0.6164383561643836,0.3814127781215831,5.027397260273973,0.589041095890411,72,0.6027397260273972,0.0002337493942271269,0.0005143704782820046,0.0023226618207946802,0.0038319403605495076,0.00010308197436071392,9.966514797307772e-05,0.0018892676555608762,0.0030180456041906264,0.03024348542613725,0.036810744054147165,0.0019792493974854232,0.004169233202329971,0.0028311526869112444,0.004786261407821857,0.025722692920026363,0.0314500731600138,0.0014410601971068893,0.0008751028198094956,0.024591419145245416,0.0273971908649215,0.3369953666167447,0.372532648688891,0.022664463378794623,0.038505774009566965,0.002017652013037384,0.0030735295981005727,0.019678705386968563,0.020689532093078028,0.0009868780688434098,0.000542943888307097,0.01692595975765627,0.01730116093416108,0.2577117519143333,0.24238767559600174,0.017534368194110982,0.02455690518479025,0.042548498108241406,0.04625237761627421,0.006128582611427679,0.008073999807912059,0.06904102582413821,0.07925784182517077,0.048063713542084135,0.049126218504866204,0.017230163975883624,0.018995346513619553,0.0019342585265231496,0.003424992982370067,0.02362794126202002,0.02942363201246765,0.017534368194110982,0.020689532093078028
106,brazil,1989-01,0.003249476062659332,0.006968352050240337,0.03710416915074299,0.07586486654958698,0.0233157642514223,0.04544744109714642,0.06378333333333333,0.052116666666666665,0.04553376000080626,0.7833333333333333,0.3885221033655472,5.1,0.6,59,0.6166666666666667,0.00025756608693305497,0.00043066915736087363,0.002465086225068225,0.0029697969766893065,0.00021955726255445485,2.685698929681301e-05,0.002905178223898025,0.0009607210891967908,0.025994212003680715,0.01656000676866817,0.002093950243935054,0.0027761100189612428,0.0029456858878169085,0.004952103966509753,0.024322254838903996,0.034266934562960316,0.002371983369995882,0.0006435480694802892,0.03293838091290847,0.013785093243958236,0.274222138063108,0.2556983864537242,0.021934510543366356,0.036553683721556304,0.0018585480946235254,0.002985181867414981,0.016561396774746284,0.020263388811359414,0.0015087769695464686,0.000400174596547073,0.02115143251082237,0.008776163814717202,0.19079189018627768,0.1426276737392319,0.014686282578500003,0.021727958796540683,0.03551271282092697,0.03146691403578742,0.005655925007678256,0.0039540268333622,0.059789158936016606,0.057649958336364854,0.03861290265323757,0.032205715647925084,0.015623839676623143,0.011280628529337719,0.0022795182345016394,0.0018684155540790168,0.023128382691135176,0.024026013903459275,0.016561396774746284,0.020263388811359414
107,brazil,1989-02,0.0027762916884936308,0.008088208459443498,0.03371035605669551,0.0756220271070386,0.019542940868092096,0.04564495906264772,0.062499999999999986,0.06012962962962962,0.045716152145449,0.7777777777777778,0.3880217890541897,4.25925925925926,0.6851851851851852,53,0.6666666666666666,0.0002278323561768834,0.0006781807971657584,0.0021142961379421693,0.0037586635187373102,0.0001900235926538145,0.00016925952958220502,0.002329531958334471,0.0024383807596850787,0.045284161119256434,0.09438201739987784,0.0021580623659124623,0.0034760820789756608,0.002575462712981797,0.005668595516804213,0.023420646969286637,0.031880050192412884,0.0021112070792891745,0.0010480972458892426,0.028181673932755467,0.016230073810652453,0.3914951579618504,0.7234368912486341,0.0240416423176075,0.030724304092769182,0.0016110691534318069,0.0035186171002845397,0.014424155006348884,0.020369255951385168,0.0012538904451509113,0.0008006243143654897,0.016696048721503102,0.012177849362693708,0.27063907633128725,0.4655635237623916,0.015258340364681378,0.019139150613721085,0.046889571029247255,0.07974775651644597,0.008717317921712707,0.017483764014003974,0.07863763182896184,0.13483133535119368,0.0504585667558139,0.08373687522072057,0.014841247685515131,0.01685691891232821,0.002136179251927316,0.0029572314193303697,0.02373114464344707,0.023477188951710817,0.015258340364681378,0.019139150613721085
108,brazil,1989-03,0.0039046485229732673,0.006231235064876871,0.04495059764238711,0.07259879884451191,0.03125575614926384,0.041257628501864776,0.06925373134328358,0.052656716417910435,0.05204919870721867,0.7313432835820896,0.366325097507943,5.268656716417911,0.6119402985074627,66,0.6119402985074627,0.00034900971658674936,0.0004451643166231257,0.002528125922646605,0.0026954625444659307,0.00027627160040529804,5.5596660141865076e-05,0.0034674817930290085,0.0016118686104836842,0.04898443122781212,0.05189030269924432,0.002554402849678989,0.002457911753451032,0.004032115206598355,0.0051062524053478026,0.030648622924346038,0.02978097331055132,0.003142462544618343,0.0004722640847501577,0.04006261550756875,0.01473695447689928,0.5470401376806288,0.5250780360442097,0.030774032905568544,0.0293528771235616,0.0029163876132224666,0.0029974015934223744,0.022128559469247244,0.018182350379504667,0.002241142586423453,0.00033356968925003625,0.02837332892707145,0.009644039423227887,0.4281502211995983,0.3503042264486489,0.02270905522352177,0.018015298564626414,0.06779880027214291,0.05906447500713389,0.009693287185026461,0.009859384430734993,0.10928333112822147,0.10075455957421997,0.07703267928938616,0.06323947834564102,0.022418807346384507,0.012298169453817138,0.0025412643861627967,0.002034890181967358,0.03071132791495729,0.022044915800230443,0.02270905522352177,0.018015298564626414
109,brazil,1989-04,0.002846318489003218,0.006891246854336779,0.03938852233845423,0.07752277975821646,0.022210724461033247,0.04748159041152679,0.06947169811320755,0.06467924528301887,0.034718060288675086,0.6792452830188679,0.3986519020180488,2.490566037735849,0.4716981132075472,52,0.5094339622641509,0.00024808219870861407,0.0005030997365659263,0.0015494947597219715,0.0038235368969852775,0.00015370691533096817,7.751590775254466e-05,0.0021179737388539997,0.0023122771063365318,0.06205735576637459,0.05510958789965443,0.0014254441729734733,0.003947023653006161,0.003455306205752553,0.005780410462047784,0.021643962030458937,0.0416797332597886,0.00209802125765067,0.0011263189505976415,0.02700514069358113,0.024548110504469787,0.5123849809621505,0.6667582765769198,0.019627714326513068,0.04576058935775006,0.0020273511092212828,0.0035020346333199245,0.013586929262771184,0.02624047958167284,0.0012028167866277545,0.0007447290417624289,0.015609879208133285,0.015911498014430786,0.3982002270017159,0.3906807709360957,0.01256626742262945,0.028846213941525905,0.0609422585455094,0.07318623369226013,0.011258676258660602,0.010962173533383477,0.09770252091268448,0.13094223985192893,0.06812188072310593,0.07566848591404224,0.013076598342700318,0.020229804259450285,0.0014874694663477225,0.003067907001660905,0.020635838178486,0.033113921882129194,0.013586929262771184,0.02624047958167284
110,brazil,1989-05,0.0029546750338852426,0.007252374002691934,0.03563975265236029,0.07351777249919286,0.024087443993161085,0.0427540797270644,0.06974666666666668,0.04770666666666666,0.03937377598124695,0.6666666666666666,0.3845395551631641,8.986666666666666,0.64,74,0.7066666666666667,0.00026466954234953777,0.00047639804492578624,0.002201820132909589,0.0027262922616922013,0.000194799481091198,7.529102074358431e-05,0.0023782620164339114,0.0021440710659852685,0.0659862999467278,0.035951932054314524,0.002059561290035158,0.0034020375917438923,0.003150205504010935,0.0049852110874125215,0.025349401170995076,0.026819528231914785,0.001994480433016841,0.0008338248863044349,0.02706645754675817,0.021134804374295626,0.5974581666528512,0.4214300895526035,0.022370183792848247,0.0364598658840549,0.002213073944183434,0.0028787130760192137,0.017843243739854787,0.015656099170215473,0.001501879534625742,0.0004889520487836403,0.018552367193263638,0.012933079207215587,0.4547563795627785,0.23704144501170624,0.016425662708755444,0.021187147972345832,0.07009816189963829,0.04703471014123761,0.012180902068257867,0.007462670339900876,0.11289814918341341,0.08527722066943096,0.0784966466483079,0.047773337515206155,0.017134453224305117,0.01429458918871553,0.0021306907114723734,0.0024351816638387347,0.02385979248192166,0.023977166303105205,0.017843243739854787,0.015656099170215473
111,brazil,1989-06,0.0038105716883945454,0.007115630932904659,0.043308275793823736,0.08038975828557479,0.02902661557864793,0.0476442256529862,0.07233333333333336,0.055999999999999994,0.02415059408540766,0.6781609195402298,0.39182449004441056,6.517241379310344,0.5632183908045977,86,0.5862068965517241,0.000338785482770772,0.0005046034640921836,0.002573072051592844,0.0036526330180884814,0.00018748018345437825,0.00011346042788106768,0.002903616535422575,0.001991362456345765,0.0715253245573987,0.05031565792560423,0.002303088251987229,0.0038767528444261508,0.0038961442758828654,0.0054184983845372145,0.028929553756368364,0.036703109232202234,0.0019429647625715414,0.0011490088268935454,0.033153023260291126,0.023093741965297628,0.7140826363214413,0.4882629335350625,0.026799089889437508,0.040417916432344735,0.002735412818518097,0.00330878317585072,0.020784181033513226,0.022433393486229792,0.0013708430931603734,0.0007202119139166183,0.02312339022713424,0.0136147458614881,0.5705964824489671,0.3078219013995893,0.01936032598205094,0.024571513424080118,0.0848114119406646,0.057109457098551676,0.013305227843771084,0.010075745022739646,0.13480056871099877,0.09917420139605632,0.09676531601097538,0.05986999475316693,0.020072253507782085,0.018024069673858945,0.0024380801517900367,0.002821997737217123,0.027864321822902938,0.02989842559874993,0.020784181033513226,0.022433393486229792
112,brazil,1989-07,0.00452394812929153,0.0068918384493952345,0.04831693195890949,0.08194444529579226,0.031488625752158904,0.04804537892486487,0.06732530120481928,0.05195180722891565,0.020346616691643383,0.6626506024096386,0.36291073712406224,4.674698795180722,0.6024096385542169,82,0.6626506024096386,0.00037502582031605247,0.0004267419695332253,0.003355319059238536,0.002560420137721502,0.00019039222406511418,0.00018247567237369785,0.0033390046626432398,0.002309769757957646,0.04608376052894096,0.029813288025588244,0.002930682104640253,0.0034468625429496967,0.004021696960824853,0.005186451144455516,0.03333134850618685,0.030848626847090343,0.0019323651878371964,0.0015147889063473984,0.035823929147592144,0.02463784785379313,0.4519893944744842,0.38700051291643056,0.027753077810314664,0.04037078439701396,0.0026758318085038407,0.002986635283567165,0.022851655052723917,0.017686878824181983,0.0013000197953726368,0.0009729631098276712,0.023414723522370742,0.01501103786523216,0.3088981680756026,0.21049728195454204,0.019203796118757336,0.02427515404513325,0.05497056615891196,0.0444293622918744,0.00937903073330736,0.006456593017687334,0.09247530201454,0.08159316867752182,0.059463232586676705,0.044878786118840865,0.021027725585740627,0.016348958344707072,0.0031348433836417464,0.002435094947839574,0.03054221315825076,0.027743237350441735,0.022851655052723917,0.017686878824181983
113,brazil,1989-08,0.0040017588721537435,0.00871227030241682,0.04496743282497614,0.08336237964357318,0.030485670320104945,0.05139063330906196,0.07265671641791041,0.058238805970149236,0.05599861247336188,0.7910447761194029,0.3765591008994702,3.7014925373134333,0.6119402985074627,66,0.6716417910447762,0.00034686454124572674,0.0006564915663576888,0.002871738317609149,0.0036207234010317843,0.00028252863268100263,3.351498770528255e-05,0.003559541146206574,0.0013272762626992715,0.030130959243036694,0.05055188823157582,0.002269265147231334,0.004139598909495899,0.003886924450458948,0.0061297221303944025,0.03142528502165804,0.03210226215349317,0.0027214219203850693,0.0003370805966362156,0.03837588699064233,0.014102171052709363,0.33575686220328155,0.4832579021921543,0.0267683765095206,0.03846803694184322,0.0026932735739187657,0.0038477638863340523,0.02211792703117909,0.02100932633586068,0.0020111711257473092,0.00021432656444877416,0.02685833528852521,0.008955757035940584,0.2441100688332309,0.3142510339708535,0.01847781121769871,0.024045090379090736,0.04414801339968094,0.05594722036659025,0.00657681617133508,0.010054915559810957,0.07315579284932443,0.09573286251120511,0.048905467721182275,0.0593398107344594,0.0202978691244389,0.01207854330626016,0.0025705017324202414,0.002473999831865528,0.029096830765589318,0.023102216603101265,0.02211792703117909,0.02100932633586068
114,brazil,1989-09,0.0032320867958835816,0.0061954929895425784,0.0415572198220186,0.07429670622322604,0.02792406755755105,0.042462534851717734,0.06345454545454544,0.0386,0.04646835568127425,0.7636363636363637,0.3722781639050786,2.763636363636364,0.5636363636363636,54,0.6363636363636364,0.00029484102973586715,0.00038895832190888725,0.002566842694605677,0.0028770357520965296,0.00026411117999059977,4.553763308434803e-05,0.003113251382930522,0.0009817152025432374,0.03125105701087852,0.02489277093961425,0.002266756965081113,0.003425626929048107,0.003630252987740508,0.0041281347697626,0.032401670376721516,0.02595816780734352,0.003187310785277909,0.00048373533697629333,0.03737198974890631,0.011438236368705985,0.32127350476579386,0.2583441741903969,0.028381181657999674,0.034861144993655696,0.0025478184687966394,0.002528535647456967,0.022163394783382404,0.01734082138035259,0.002288102149117462,0.0003019786816230548,0.02616472391735297,0.007086549763184797,0.2454087766735859,0.16512126423183635,0.019895672733649568,0.022231772361005674,0.04358173662841927,0.03235756446169977,0.006626143377203716,0.005435274129715892,0.07104098505373997,0.0558689322444735,0.048857483753916436,0.034252521433483174,0.021029533758515986,0.00926239306594539,0.0024167998298433952,0.0019293754773198834,0.030391426017360595,0.01869820208802475,0.022163394783382404,0.01734082138035259
115,brazil,1989-10,0.003550082024887851,0.0058884495608993856,0.038135401682336166,0.06295573004476457,0.025935890938738042,0.036758903315590334,0.06909459459459458,0.03824324324324325,0.051408387066335166,0.6891891891891891,0.3543732024487539,9.283783783783782,0.7297297297297297,73,0.7567567567567568,0.00028324686810698383,0.0003542872121802356,0.002860314311209749,0.0019990656165459566,0.0003246237771660218,4.0279121355672715e-05,0.002925907536652119,0.0014987396408998835,0.053737235692304985,0.020878800010887363,0.0027052045109919555,0.00226425967158135,0.003230263502552477,0.003443718834155278,0.029742040697484824,0.01745439846482565,0.002791148896747968,0.0003510105454236976,0.03158972221280695,0.014076608775375974,0.544878524307796,0.1863970972101351,0.02764980319696166,0.02165248879588429,0.002253569460089671,0.0021266942028777746,0.02102008760962401,0.011110246947758877,0.0020550674090833213,0.00023923604413898984,0.022129119508360984,0.009535359651734908,0.4092661841541179,0.1270542427714887,0.01948689267700652,0.013239998796513762,0.06549605312939245,0.02409536290632019,0.010472755449405303,0.004505905212241743,0.10664691713572498,0.04056255377096667,0.07320296072586724,0.02582995558933796,0.020253490143315265,0.010322803299746892,0.0027827594111008522,0.0017489026287229202,0.028695921947223244,0.01576550362010081,0.02102008760962401,0.011110246947758877
116,brazil,1989-11,0.00276348063093513,0.007760866030375174,0.03541165615032068,0.07669090738482834,0.022033830131335,0.0471464897453138,0.0739078947368421,0.04460526315789472,0.031577152786967926,0.6842105263157895,0.3758214839865063,9.986842105263158,0.6842105263157895,75,0.7105263157894737,0.00029746988202039863,0.0004379938263450639,0.0023574141346602608,0.0022926512672323033,0.0002024687794870759,7.718172026035486e-05,0.0023396395584445785,0.002215861945082177,0.0633228989696922,0.028161483848302055,0.002317374209379571,0.002981305008369869,0.003398997674342621,0.004153553457507875,0.02821064638968899,0.0243158511727822,0.002134452321745025,0.0007184272384941617,0.028708865275208183,0.020025687262678768,0.6672266010828203,0.2795763810150464,0.027785298733816143,0.02795306753029611,0.0023009061548163205,0.002568860509342519,0.01875580441760644,0.0167202521132269,0.0014876680266712836,0.0004624616644581871,0.018620530537688484,0.013176156079782987,0.48116311415016705,0.1807372273379816,0.018353258802769397,0.01930161005875979,0.07605463383894581,0.034770889614219404,0.01180621092228068,0.006027746269265304,0.12624414357960353,0.059457161279467576,0.08386514115894989,0.03702470721405603,0.01848689467022894,0.014948204096504944,0.0023285068839120748,0.0022542566061572403,0.027997972561752564,0.022170769217730486,0.018620530537688484,0.0167202521132269
117,brazil,1989-12,0.0038396329056971045,0.009745833124448336,0.042181026747954514,0.09556706109175928,0.027083877761078352,0.059674508815762216,0.07622666666666666,0.05678666666666667,0.05913311674179631,0.7866666666666666,0.3907596568677865,6.6,0.68,74,0.6933333333333334,0.00035634141181430334,0.000676525344403666,0.0031131773527243328,0.003364110169948374,0.00032444096028095995,2.348915928892216e-05,0.003611791716293254,0.0011199744589511567,0.053809254817529115,0.045981956776808136,0.002855026624727953,0.003219313612169664,0.003807823031313439,0.006359082944273477,0.03194643354567835,0.033495756797781384,0.002790379693416734,0.00045146730933471934,0.03481882698621583,0.017548973810314738,0.5735084108337319,0.5120849187284786,0.030568141677303307,0.035185484069584966,0.0025605110628835275,0.004136533500184698,0.02158379218837437,0.02229738035086369,0.0020019837716587067,0.0002361457485865768,0.024173450928986838,0.009142041653295518,0.4120019055302896,0.3189627841662887,0.020757069728249398,0.02225355245501897,0.06803270899230399,0.057585527280865335,0.010678338813894987,0.009064228253594986,0.11290666929460992,0.10085428060996132,0.07496627003458349,0.06050360822429554,0.021170430958311885,0.013345507731805128,0.002984101988726143,0.0021696440355604106,0.03125728761149083,0.025522365304048063,0.02158379218837437,0.02225355245501897
