,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
12,serbia,1982-02,0.0017482517482517485,0.012237762237762238,0.02797202797202797,0.11363636363636365,0.015734265734265736,0.09090909090909093,0.054000000000000006,0.142,-0.01446590909090909,0.0,0.3435297619047618,-44.0,0.0,0,0.0,9.440559440559442e-05,0.0017377622377622375,0.0,0.012237762237762238,0.0,0.00017703035600762874,0.0,0.012237762237762238,0.0,0.5384615384615384,0.0,0.012237762237762238,0.0015104895104895105,0.016136363636363636,0.0,0.11363636363636365,0.0,0.001643853305785124,0.0,0.11363636363636365,0.0,5.0,0.0,0.11363636363636365,0.0008496503496503499,0.01290909090909091,0.0,0.09090909090909093,0.0,0.0013150826446280994,0.0,0.09090909090909093,0.0,4.000000000000001,0.0,0.09090909090909093,0.0001363636363636364,0.5679294651056015,1.5734265734265737e-05,0.09618160296143251,0.00025174825174825174,0.8931148846418733,0.00013927738927738928,0.6493530443322111,0.0,0.09090909090909093,0.0,0.012237762237762238,0.0,0.11363636363636365,0.0,0.09090909090909093
13,serbia,1982-04,0.0007137758743754461,0.006423982869379015,0.021413276231263385,0.07209136331192005,0.010706638115631693,0.04853675945753034,0.085,0.092,0.024519147519147542,1.0,0.4657993256743257,-13.0,0.0,0,0.0,6.0670949321912916e-05,0.0005910064239828694,0.0,0.006423982869379015,1.7501175959420087e-05,0.0,0.0007137758743754461,0.0,0.0,0.08351177730192719,0.0,0.006423982869379015,0.0018201284796573879,0.006632405424696643,0.0,0.07209136331192005,0.0005250352787826028,0.0,0.021413276231263385,0.0,0.0,0.9371877230549608,0.0,0.07209136331192005,0.0009100642398286939,0.00446538187009279,0.0,0.04853675945753034,0.00026251763939130133,0.0,0.010706638115631693,0.0,0.0,0.6309778729478944,0.0,0.04853675945753034,0.002023867110233991,0.10652613212784519,0.00013199133327612984,0.016158458244111346,0.003959739998283896,0.18133380918391626,0.001999424270738412,0.11517057480988008,9.633114129902138e-05,0.011395431834403995,8.750587979710043e-06,0.003507494646680942,0.0002625176393913014,0.03936188436830835,0.00026251763939130133,0.03936188436830835
14,serbia,1982-05,0.0,0.016241299303944315,0.027842227378190254,0.1136890951276102,0.002320185614849188,0.07192575406032482,0.109,0.105,0.0902721088435374,1.0,0.3690816326530612,-12.0,0.0,0,1.0,0.0,0.001705336426914153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489559164733175,0.0,0.016241299303944315,0.0030348027842227376,0.011937354988399072,0.027842227378190254,0.0,0.0025133765803305075,0.0,0.027842227378190254,0.0,0.0,1.3642691415313224,0.0,0.1136890951276102,0.00025290023201856145,0.007552204176334106,0.002320185614849188,0.0,0.0002094480483608756,0.0,0.002320185614849188,0.0,0.0,0.8631090487238979,0.0,0.07192575406032482,0.0036852974239450875,0.1469624903325599,0.0,0.0354737045630317,0.010205439020155626,0.24831593194122192,0.0021103839949087252,0.15259323708859673,0.0001047240241804378,0.00974477958236659,0.0,0.0008526682134570765,0.0027740896822766228,0.005968677494199536,0.00025290023201856145,0.00974477958236659
15,serbia,1982-06,0.0005999465288298724,0.006525513968787746,0.028101251843404583,0.07794019654588777,0.010581530112448629,0.05359990972433304,0.07139999999999999,0.07959999999999999,0.0844015814994104,0.8,0.445744083190676,-7.2,0.4,4,0.4,3.920114071829605e-05,0.0006606961600738228,0.0,0.006248505658538439,9.401262087829253e-06,1.6729046537286552e-05,0.00016326530612244898,0.001746724890829694,0.0,0.12062582104537373,0.0,0.006248505658538439,0.0022589166799321355,0.007275373996660203,0.011511501866795134,0.05974195494646588,0.0022370954112283115,0.0001421968955669357,0.024171120839037767,0.01484716157205241,0.1357364807900759,1.2214761864440464,0.011511501866795134,0.05974195494646588,0.0008854834618204543,0.005079771492632076,0.002927857400939419,0.04335421539698147,0.0007038875472455325,0.00011710332576100584,0.008834805221618938,0.012227074235807859,0.036323015777429836,0.8967495640964052,0.002927857400939419,0.04335421539698147,0.013346743998488142,0.13886965306698434,3.531128482142905e-05,0.022591163743315237,0.031237769575644062,0.22720413813354298,0.010802525740994136,0.1543940998764902,0.002593387040435777,0.01871916265768382,4.700631043914627e-06,0.003997615274684067,0.011511501866795134,0.03729455825925915,0.002927857400939419,0.03729455825925915
16,serbia,1982-07,0.0047393364928909965,0.0047393364928909965,0.023696682464454968,0.07582938388625593,0.014218009478672985,0.04265402843601896,0.055999999999999994,0.111,0.0778846153846154,1.0,0.4666666666666667,-12.0,0.0,0,0.0,0.00026540284360189584,0.0005260663507109006,0.0,0.0047393364928909965,0.0003691213999270873,0.0,0.0047393364928909965,0.0,0.0,0.05687203791469196,0.0,0.0047393364928909965,0.001327014218009478,0.008417061611374408,0.0,0.07582938388625593,0.0018456069996354355,0.0,0.023696682464454968,0.0,0.0,0.9099526066350712,0.0,0.07582938388625593,0.0007962085308056872,0.004734597156398105,0.0,0.04265402843601896,0.0011073641997812616,0.0,0.014218009478672985,0.0,0.0,0.5118483412322276,0.0,0.04265402843601896,0.0026869303682099887,0.09659978936282257,0.0008956434560699967,0.011146129541864143,0.00447821728034998,0.17833807266982626,0.0026869303682099887,0.09866388742613072,0.0005826649653663873,0.009781595576619275,0.00013270142180094792,0.0026327014218009486,0.000663507109004739,0.04212322274881517,0.0007962085308056872,0.04212322274881517
17,serbia,1982-09,0.006896551724137931,0.006896551724137931,0.06206896551724138,0.08706896551724137,0.04310344827586207,0.05,0.076,0.095,0.04113894042465474,1.0,0.4036949671643547,-18.0,0.0,0,0.0,0.0005241379310344827,0.0006551724137931035,0.0,0.006896551724137931,0.0002837168305148603,0.0,0.006896551724137931,0.0,0.0,0.12413793103448276,0.0,0.006896551724137931,0.004717241379310345,0.00827155172413793,0.0,0.08706896551724137,0.0025534514746337424,0.0,0.06206896551724138,0.0,0.0,1.5672413793103448,0.0,0.08706896551724137,0.0032758620689655174,0.004750000000000001,0.0,0.05,0.0017732301907178766,0.0,0.04310344827586207,0.0,0.0,0.9,0.0,0.05,0.006955366966245455,0.16072150383141762,0.0012840677476145456,0.023097701149425286,0.011556609728530912,0.2916084770114942,0.007549842775326264,0.16446418688803746,0.0009041028393245141,0.015684626436781608,0.00014185841525743016,0.0037758620689655174,0.0012767257373168712,0.04767025862068965,0.0012840677476145456,0.04767025862068965
18,serbia,1982-10,0.0,0.0,0.009708737864077669,0.033980582524271837,0.009708737864077669,0.014563106796116504,0.03,0.08800000000000001,0.027777777777777773,1.0,0.3166666666666667,-9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029126213592233006,0.002990291262135922,0.0,0.033980582524271837,0.0002696871628910463,0.0,0.009708737864077669,0.0,0.0,0.3058252427184465,0.0,0.033980582524271837,0.00029126213592233006,0.0012815533980582525,0.0,0.014563106796116504,0.0002696871628910463,0.0,0.009708737864077669,0.0,0.0,0.13106796116504854,0.0,0.014563106796116504,0.0011410763514323383,0.02990291262135922,0.0,0.0,0.0017116145271485075,0.06279611650485435,0.001458042004607988,0.028241639697950374,0.0,0.0006407766990291263,0.0,0.0,0.00013484358144552315,0.01848543689320388,0.00013484358144552315,0.014563106796116504
19,serbia,1982-11,0.0011123470522803112,0.0011123470522803112,0.016685205784204668,0.021134593993325918,0.004449388209121246,0.013348164627363738,0.039,0.013999999999999999,0.0932960557960558,1.0,0.4509956709956711,6.0,1.0,0,1.0,4.3381535038932135e-05,1.5572858731924358e-05,0.0011123470522803112,0.0,0.00010377759265412211,0.0,0.0011123470522803112,0.0,0.006674082313681867,0.0,0.0011123470522803112,0.0,0.0006507230255839822,0.00029588431590656285,0.016685205784204668,0.0,0.0015566638898118314,0.0,0.016685205784204668,0.0,0.100111234705228,0.0,0.016685205784204668,0.0,0.0001735261401557286,0.00018687430478309236,0.004449388209121246,0.0,0.00041511037061648846,0.0,0.004449388209121246,0.0,0.026696329254727477,0.0,0.004449388209121246,0.0,0.011286980664684282,2.7685082190087754e-05,0.0016930470997026427,2.5954764553207263e-06,0.025395706495539638,4.931405265109381e-05,0.008778762739198889,2.960765734217718e-05,0.004449388209121246,0.0,0.0011123470522803112,0.0,0.016685205784204668,0.0,0.004449388209121246,0.0
20,serbia,1982-12,0.0018796992481203009,0.0018796992481203009,0.04135338345864661,0.03383458646616541,0.030075187969924814,0.016917293233082706,0.086,0.043,0.09629629629629632,1.0,0.530787037037037,18.0,1.0,0,1.0,0.00016165413533834587,8.082706766917294e-05,0.0018796992481203009,0.0,0.0001810080757449179,0.0,0.0018796992481203009,0.0,0.03383458646616542,0.0,0.0018796992481203009,0.0,0.0035563909774436095,0.0014548872180451125,0.04135338345864661,0.0,0.003982177666388194,0.0,0.04135338345864661,0.0,0.744360902255639,0.0,0.04135338345864661,0.0,0.002586466165413534,0.0007274436090225563,0.030075187969924814,0.0,0.0028961292119186865,0.0,0.030075187969924814,0.0,0.5413533834586467,0.0,0.030075187969924814,0.0,0.0862687505801541,0.00012573099415204677,0.0066360577369349305,1.3471177944862155e-05,0.14599327021256844,0.00024248120300751877,0.09732884680837897,0.00012323633156966488,0.030075187969924814,0.0,0.0018796992481203009,0.0,0.04135338345864661,0.0,0.030075187969924814,0.0
21,serbia,1983-09,0.004774959597671279,0.003623110829135815,0.056543738842486785,0.06349222781943488,0.04221578716740968,0.03097194830414108,0.1035,0.0635,0.035515149189778134,1.0,0.4356933589216077,9.25,0.5,3,1.0,0.000563284660990059,0.00023710593413897002,0.004774959597671279,0.0,0.00025363952533734573,0.0,0.004774959597671279,0.0,0.08413461538461539,0.006834277096855272,0.002403846153846154,0.002975442435353431,0.006080230937611985,0.004322100424960524,0.056543738842486785,0.0,0.0023685291136599056,0.0,0.056543738842486785,0.0,0.7883369868473495,0.10467828259680352,0.031850338780390584,0.04151758652808374,0.004523479857833443,0.002198731569745725,0.04221578716740968,0.0,0.0017939444527513286,0.0,0.04221578716740968,0.0,0.5935195795137505,0.057708798438724375,0.024211588282184136,0.023333197805934625,0.09706161304030309,0.013544751268366677,0.016150884153355253,0.0016744709110579454,0.15695392722733092,0.025086328258307963,0.10873851009581421,0.01372736425023748,0.02803096353128736,0.0019366012404018352,0.0035894028757587166,0.00011855296706948501,0.04419703881143869,0.002161050212480262,0.04221578716740968,0.002161050212480262
22,serbia,1984-04,0.0012998266897746966,0.008960710000571352,0.030772087531186317,0.09755365951206507,0.010979488449159159,0.05636391338297751,0.0635,0.10400000000000001,0.049270210609496316,1.0,0.3908274281934996,-15.5,0.0,1,0.5,0.00010398613518197572,0.0010150741805854456,0.0012998266897746966,0.005494505494505495,3.2704668443712766e-05,0.0,0.0012998266897746966,0.0,0.0,0.13584855352619649,0.0,0.008960710000571352,0.002189788980516884,0.010876649780029331,0.02253032928942808,0.0576923076923077,0.0011716580869681884,0.0,0.030772087531186317,0.0,0.0,1.485335288628183,0.0,0.09755365951206507,0.0007876997352733921,0.006254223246424286,0.008232235701906412,0.03296703296703297,0.00040872195590257,0.0,0.010979488449159159,0.0,0.0,0.8592854286095188,0.0,0.05636391338297751,0.004433797439639783,0.1532026303900221,0.00045605736386251363,0.025219807200309797,0.009443977314683246,0.2752429842687642,0.003860219773380786,0.15650400222945,0.0009796789111207902,0.018048228490169564,6.834540181284424e-05,0.00325478983754547,0.0016807235337425361,0.034284478736168515,0.0009796789111207902,0.03296703296703297
