,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
104,finland,1988-11,0.0014945920441756342,0.0027383794657305717,0.014787598953284131,0.0252110983044406,0.010065951792270551,0.016138895628171324,0.033661157024793366,0.01999999999999999,-0.005365419027928748,0.4545454545454545,0.3561583546084461,0.7933884297520661,0.5867768595041323,120,0.5867768595041323,0.0001091613269240761,6.987589517975174e-05,0.0010706261110047335,0.0010293927339886687,7.050368425267327e-05,9.279805793170056e-05,0.0008224275893925075,0.001693936826678832,0.03510139715300696,0.006301544407340624,0.001157680748965181,0.0011096691287930582,0.0011788756974483374,0.0007848606764618599,0.0119281055872014,0.006503757339020122,0.0006690696862529418,0.0005276994101597962,0.009255628796841095,0.011855410194288018,0.29586096894473385,0.11676223492895432,0.012011632390631372,0.006887471737520953,0.0008643755052268234,0.0004953480243353124,0.008119911845527216,0.0051102028397188425,0.0005118327704443754,0.00043692612332519914,0.006361301709314435,0.009041340090073574,0.2372828693727187,0.0494204166472795,0.008494006072095578,0.005138994842438665,0.035048354166221235,0.012403437772416042,0.006388632768924356,0.0017162028416521059,0.055150713517184834,0.023886905714400847,0.03980244419196195,0.011961086099515565,0.007254272307225786,0.005124598841078754,0.0009465268501986205,0.0010695309313908635,0.010591867192021247,0.006695614538270537,0.008119911845527216,0.005138994842438665
105,finland,1988-12,0.0014892109296308484,0.0029191336835270444,0.01637510953178118,0.029835643517439326,0.010100375152580712,0.017962844051190734,0.03240740740740738,0.022981481481481467,-0.003215431661825536,0.4722222222222222,0.36263935646025663,5.851851851851853,0.5833333333333334,107,0.5185185185185185,9.113978288452226e-05,9.564893504027099e-05,0.0010237915532718927,0.0014380635433162506,4.6551498290765056e-05,7.024501113458046e-05,0.0007930492452168231,0.0015627477814524134,0.02158103585131756,0.00736040464494928,0.0011062348110709083,0.0010316979804710935,0.000993062490572747,0.0011902150652769905,0.010070363214987886,0.01285044591881627,0.0007081283805353019,0.0005003612526509198,0.009495540163200332,0.01287596508744996,0.20341946421565285,0.105270380467615,0.011215302219304491,0.011169491543889205,0.0006186974025657058,0.0006776121850631935,0.006703038576187992,0.008289002792325108,0.00036261834617491067,0.00034436162731479414,0.005288407493486872,0.008906515981436687,0.14325911116219284,0.06122283367330295,0.007933805486946416,0.007161997635968141,0.02359496343854782,0.013445443951526283,0.004106967123675412,0.0019264679827273147,0.03931697678070894,0.023976143222616392,0.025687176201165212,0.013994486561364542,0.005995723034837432,0.007261201140458711,0.0009084203992443579,0.0012348807618936721,0.00978295168909411,0.012009968731352738,0.006703038576187992,0.008289002792325108
106,finland,1989-01,0.0013531725066858065,0.002154424681835773,0.011681088865367948,0.02000257476574558,0.008085014608039327,0.012367584541012331,0.026178571428571426,0.01792857142857142,0.009352447212308684,0.5357142857142857,0.35282881536868843,6.404761904761906,0.5238095238095238,83,0.5357142857142857,9.536267160980572e-05,9.461810410319699e-05,0.0011638583073252517,0.0011466455611084875,7.947262806114259e-05,2.2756816104645113e-05,0.0009764230729421297,0.0005075547654890139,0.027122690421162474,0.00600605484736773,0.0009831119278623682,0.0009515918281282217,0.0008572317046176063,0.000863632926575932,0.009410135355671749,0.00832133748270845,0.0008438213586357973,0.00025184406610796126,0.009326739107250416,0.0050916221391794116,0.237460688197692,0.048129179614679336,0.008890908258178516,0.008120630737196221,0.0006365442799301588,0.0005402533282333862,0.007009375262204235,0.005867134143033821,0.0006065656145255045,0.0001926987816064096,0.006684519112286274,0.0034535833525511012,0.18958932402700587,0.032675328277431845,0.006569523899489589,0.005612451541051432,0.028239238622580605,0.007102717684036478,0.0050701531714938625,0.0014548703203835492,0.04446492066367435,0.011796374494407886,0.0320966849614656,0.007632823546970657,0.006627021505887931,0.004272602745865256,0.000979767500402249,0.0007295732968086178,0.009108823682714467,0.006606126438187816,0.006684519112286274,0.005612451541051432
107,finland,1989-02,0.0013108371334583893,0.003189511330605721,0.015281464915672234,0.028639061289811918,0.01010511099398104,0.019864773483103004,0.032931034482758595,0.017586206896551708,-0.00936153301927514,0.4252873563218391,0.335639502594239,7.32183908045977,0.5747126436781609,86,0.5287356321839081,7.577730816224932e-05,9.796564894841542e-05,0.0009777366707244225,0.0009212024331837683,5.0725265967292325e-05,5.000832116779061e-05,0.0009187045424612453,0.0016155571729964693,0.01464755511260191,0.002932604334922629,0.000921544967085192,0.0010814613058374746,0.0011151803097111737,0.0009532877317733855,0.013068921351610092,0.005716305641497602,0.000592934380895259,0.0003974618059918069,0.010479306258159932,0.013345242438775927,0.22464451663561835,0.02735072754117417,0.012209683526440472,0.008041403159924321,0.0007578104760575383,0.0006687826121804809,0.008775496569389609,0.004777724136653055,0.0004261635675261182,0.0003352122271047998,0.0076313073276495155,0.010368007682609726,0.1570564519685137,0.020624739009440656,0.008160387528991219,0.006262313910401147,0.02569501132042029,0.00586333372858798,0.002932007311167052,0.0011164665361760911,0.04368509041040588,0.009300738053189535,0.028346636275568993,0.006590813099593719,0.007895847428320366,0.003855164235787842,0.0009201247547732187,0.0010013318695106215,0.011344494892300203,0.006878854400710961,0.008160387528991219,0.00586333372858798
108,finland,1989-03,0.001536863157111186,0.002672397256471639,0.018981930235931803,0.02746337481901004,0.014191082284410132,0.01615890804065841,0.04003225806451609,0.015322580645161281,0.01935073631840908,0.5725806451612904,0.33893514269891817,8.693548387096774,0.6048387096774194,123,0.6451612903225806,0.00013458574174029194,7.703024399436143e-05,0.0014653190188696525,0.00025200329213195767,7.547904268892454e-05,2.315833630725685e-05,0.0011953300154330982,0.0005846505461453735,0.03357602594443015,0.001420344335439582,0.0014450409159428715,0.00041918791402862407,0.0018533954412581414,0.0008053524286776856,0.01845926350707429,0.00217498212380715,0.0012867469823385947,0.00017758533012744016,0.016309251154670506,0.005453986887342723,0.39263290050975935,0.012462320123553906,0.017977258160298153,0.004000357960943992,0.0014824109788947608,0.0005008460790759736,0.013876951310530154,0.0018726006708901124,0.0010685052351346314,0.00014333430868238226,0.01234877119309875,0.003412915045979148,0.3199108352233787,0.00891997548609466,0.013791691556312878,0.002970941028042085,0.04716054232954744,0.0025373095634035787,0.006315296779850831,0.0004627291113411926,0.07475313595923318,0.004179097475742149,0.05452312672955348,0.0027777498632501423,0.013070231374705813,0.0016464725031648472,0.001320185465687985,0.00033559560308029084,0.017143254657484328,0.003087670042375571,0.013791691556312878,0.0025373095634035787
109,finland,1989-04,0.0010556740716824457,0.0019153961823275129,0.012372351974157259,0.02420845517091862,0.008397929862844579,0.01465597114898326,0.029835616438356163,0.01641095890410959,-0.02577520748094365,0.3698630136986301,0.3450523730672841,5.123287671232877,0.4383561643835616,72,0.5342465753424658,7.96225497559542e-05,9.315488158415641e-05,0.0009377322974149123,0.000646786950970836,4.2016696077649377e-05,6.414513522928269e-05,0.0007834191452128744,0.0006268579047197893,0.018615879297626658,0.0071665789692270925,0.0008636856480257973,0.001016291250539085,0.0008811093000910344,0.0009939795306756274,0.010359184403693879,0.008174554027485308,0.00048599209974207693,0.0009397264364477914,0.009116288386274705,0.008835463885958844,0.1927250122403488,0.06716483744713421,0.00920009082607065,0.011803452785744168,0.0006321881165374933,0.0006336252122642781,0.007544894501157939,0.0060708431447411785,0.00030393629757034086,0.0005777695733130964,0.006215846427901779,0.005981448008746382,0.14743309971445084,0.04785187839319522,0.006922944501298247,0.0088241331016,0.022952385691625093,0.009859195924420909,0.003553725939018974,0.0016023025153783736,0.03712794620937019,0.016318669018907658,0.0258541074887701,0.010857762765840788,0.006569395464600013,0.0060261455767437805,0.0008235523966193359,0.0006368224278453127,0.009158189606172679,0.008505008956722076,0.006922944501298247,0.0060708431447411785
110,finland,1989-05,0.0018114368410137413,0.0022787430027970713,0.01607920431928679,0.023367560348659628,0.011942224362169762,0.013870425095187088,0.030961904761904763,0.014609523809523791,0.015097025520983775,0.5047619047619047,0.3440998628302163,11.590476190476188,0.6952380952380952,104,0.6190476190476191,0.0001242705318658628,7.00216864698719e-05,0.0016470708307370725,0.0009673265544744034,0.00015169771310898734,8.47942348192402e-05,0.0013939995212369615,0.0012379377909409026,0.055521318377504576,0.0023473117626050077,0.0016642755475508439,0.000497236450685718,0.0011276796381964342,0.000709507733763965,0.014096478571599387,0.006462650131373406,0.001230798213609142,0.0007363958800029682,0.01089214865838002,0.010284429978479798,0.4583343765689182,0.028093435538479032,0.01428692470479889,0.0049870628466923105,0.000893362576849982,0.00044539689257251766,0.011008118076080068,0.004971483060700681,0.0010456012022025947,0.0005069158003343711,0.00846152646195201,0.0069326357324834866,0.3714935807295761,0.018711952090206936,0.011032499096410029,0.003604134351916069,0.05357809594558762,0.005091701584277816,0.010083772087000717,0.0008674380799991906,0.08332806772591701,0.008545580351465248,0.06121384710017513,0.0055196931048840355,0.01048796037269037,0.0029757230572605383,0.001520535175987017,0.0007322815025800607,0.012494313614989703,0.005724856489032858,0.011008118076080068,0.004971483060700681
111,finland,1989-06,0.002007014251988809,0.0021342608562375455,0.01691217458798959,0.0231914562541536,0.01264266001803893,0.014434061296308866,0.03607,0.01661999999999999,0.011222248123157771,0.48,0.3340526922605085,10.13,0.6,99,0.58,0.0001687692952039333,6.960224707255195e-05,0.0016319769298051901,0.001030413475193455,0.00012516451968006635,2.9921800168437952e-05,0.0013704322621355413,0.0009472167642663954,0.06398991955856834,0.0094661462929973,0.0015174513831712655,0.0009985267407581733,0.0014826344116733,0.0006614703035851023,0.014088555874140443,0.006867366841294396,0.0011596099937508807,0.00021436900371809585,0.012953931711787455,0.008222761197314245,0.5951121098821364,0.07261592918042549,0.01383976995234062,0.0071284028469316375,0.0011671413155568669,0.0003928477960434958,0.010553690463080278,0.00480570797065155,0.0009416617636742828,0.00015847818696640946,0.01000683822061998,0.005655347138142399,0.4868779343098935,0.044123960935463266,0.010412189968120216,0.004813134487900565,0.06818887676751881,0.009344533511605165,0.011467285658094054,0.0020903045534093855,0.10643943530430483,0.015951716562211494,0.07845056153009589,0.00970400346026597,0.010482940215600247,0.004809421229276058,0.0014439418226534035,0.0009728717525122844,0.013396850832064038,0.006997884844113017,0.010553690463080278,0.004813134487900565
112,finland,1989-07,0.0012904345649668355,0.00196398618093724,0.013507827138497304,0.023476125172486324,0.009250854290570577,0.015222487737166128,0.03181884057971013,0.015036231884057944,0.03238919067324448,0.5579710144927537,0.3506977949960838,8.666666666666666,0.6231884057971014,137,0.6014492753623188,8.859116360209508e-05,6.383668129440374e-05,0.0010887879829322943,0.0004939060482377903,7.627384646525418e-05,3.2840109963331705e-05,0.001000536479888052,0.0007278538649922354,0.01991740672889853,0.002120583322499868,0.001105783750209646,0.0005067584937711689,0.0009950894210910626,0.0007313552610975932,0.011773298376988385,0.004838779795426989,0.0007860073402932939,0.00043887340656460126,0.009755105030138038,0.008588966255961042,0.2068632897993526,0.02172345511522786,0.011754293125459564,0.0050571112574916465,0.0007385937324214477,0.00046190808244585935,0.008394880705156867,0.00350412065677115,0.0006096749095413673,0.00029149042942991176,0.007021330407635246,0.005938804438594898,0.14902298258420454,0.01458716557501932,0.008439833062786914,0.003714926853917503,0.024412875469281402,0.004101263091594843,0.0038795633253326453,0.0006576297534597996,0.04032118051555382,0.006896423515294956,0.02698232385687936,0.004461525821836471,0.007708105556396057,0.0028123519896355092,0.0010446622314101732,0.0005003322710044795,0.010754699077798802,0.004947945526459318,0.008394880705156867,0.003714926853917503
113,finland,1989-08,0.0014696979228127312,0.0025529790619037364,0.01769221711164995,0.0309235008187158,0.011720485384232373,0.01952588931596364,0.03415454545454543,0.018699999999999984,0.02109397664664692,0.5636363636363636,0.3336314665518729,8.781818181818181,0.6090909090909091,109,0.5454545454545454,0.0001039404434491321,7.087784919570737e-05,0.0010948485501595198,0.0009505972357525713,7.797292509232993e-05,3.166064748366003e-05,0.0010383618818841092,0.0010102069652008273,0.027520368764634102,0.003834690268356511,0.001136211319705047,0.0007913525249001452,0.0012751525472466836,0.0010044759991055627,0.01413982489513466,0.008801500184919384,0.0008442214861306463,0.0002876462862517169,0.012281003891185421,0.01049610167772286,0.29592788063803843,0.05578741057907957,0.014369887301223941,0.008252443192662662,0.0008744518046189881,0.0006245458141441369,0.009747466419912016,0.006500556813264818,0.0006174628007788684,0.00021790006973645214,0.008521173492890569,0.00744705181889112,0.2131211927039826,0.037734250928805134,0.009758316646465056,0.006009090489721488,0.034024985472918455,0.008325131074733018,0.005161950647487374,0.0011148975818149039,0.05647299512649329,0.014104929653290294,0.03758888834617191,0.009119817138266819,0.009134319956401293,0.004921890379039,0.0010666052160218146,0.0008709748803263583,0.01321041439316004,0.008526971688791022,0.009747466419912016,0.006500556813264818
114,finland,1989-09,0.0009250895068357145,0.001403308418808074,0.010974405610968472,0.018197920745636344,0.007288920999829427,0.010788658127060155,0.027485714285714277,0.01480000000000001,0.01752310013680711,0.4857142857142857,0.2910178704189387,2.128571428571429,0.42857142857142855,69,0.4428571428571429,6.691497728869081e-05,5.5315822726104225e-05,0.0007442929372231273,0.0004315983764202753,7.49305367734553e-05,8.667039864299452e-06,0.000814206325651843,0.0001778842273958505,0.009531441801012563,0.0011916462539057358,0.0006216757853937778,0.0006404794736814541,0.0008681704915802843,0.0006855456007663612,0.009651861391212536,0.0047143142149007645,0.000938409234480663,9.580434376693291e-05,0.01015962892643705,0.0028315760157148783,0.1244728905229422,0.013498632598359041,0.008742742064980201,0.006194352167849727,0.0005868302669692603,0.0004093629572863133,0.0064115128004390036,0.00363410710062764,0.0006281109678408668,8.246329416057529e-05,0.006670547640747858,0.0022369997047746123,0.08808239811558095,0.009891571924167477,0.005781297998614322,0.0042288152561821305,0.01526932571028715,0.0028338409095861206,0.001975577060557243,0.0004175985323322865,0.02580561710527216,0.004670037490226284,0.016801246407367645,0.003156088574371494,0.006096405399526663,0.001714322979340174,0.0006829843613084525,0.0003047413019080629,0.00919730172809637,0.0037729451153078212,0.0064115128004390036,0.0028338409095861206
115,finland,1989-10,0.0017605336989410855,0.001991654257016129,0.015368252770918168,0.023019268870607824,0.010967598403654645,0.01330632855923483,0.031043478260869544,0.013991304347826078,0.022900624532635583,0.5478260869565217,0.31970858537955393,7.478260869565218,0.6086956521739131,114,0.6173913043478261,0.00013913968156579795,4.7183272085406e-05,0.001511457277563039,0.0007569787091147717,8.083783228285215e-05,2.2305803227012423e-05,0.0011124540561890366,0.0007604513895445329,0.03275100478482064,0.0016934007583606122,0.0015716563124274347,0.0006163606865434776,0.0011686598726560323,0.0006187713214029843,0.012668175291463656,0.006295744966723443,0.0007223143852760403,0.00026554911919381613,0.009329939405284465,0.00854415863036825,0.2786410873365202,0.01814343057651449,0.013159075669541586,0.006878288774665025,0.0009087501498472504,0.00032324044335501386,0.009486899924276652,0.004601516758849775,0.0005195266766262252,0.00019059916694522255,0.006671139722379945,0.0059310474170325075,0.2193949343471828,0.012495530745770042,0.00982823347306543,0.003981349306604974,0.03331473812216495,0.004009217102572297,0.006194424990808134,0.0006494467698126354,0.05261487532679033,0.006790990564811334,0.03765928030368241,0.004330326475083756,0.008000539563832204,0.0028373750324827934,0.001311955666876038,0.0006866696978291247,0.01099905734837406,0.006587016870694234,0.009486899924276652,0.004009217102572297
116,finland,1989-11,0.0021719645052110954,0.0027874103612583845,0.01867719997841034,0.02870668028667324,0.01247559681213255,0.017485393718821973,0.034889999999999984,0.02021999999999998,0.01000556456924619,0.54,0.33531309751645433,7.03,0.57,99,0.6,0.0001558417607606801,7.644887909088144e-05,0.00172419564661549,0.0007831387519749176,0.00011777243013463171,4.100152176643521e-05,0.0015343422486309918,0.0009059584130899381,0.060989620922010185,0.003479802451757467,0.0016280078143033753,0.0008136075381501325,0.0012840493252512936,0.0008159576967813262,0.015546400955921453,0.005344717792227497,0.000955295471472591,0.0003285541386460515,0.013244290355560896,0.008093612420599326,0.4412848408042651,0.05414776440527984,0.015288245599784063,0.006407024954207296,0.0009175584903507183,0.0005069123589348072,0.01077543085964226,0.003714673801247046,0.0006445376477745853,0.0002400659727430376,0.008745552462151383,0.005719194018230555,0.329045997151378,0.028358361432419564,0.01041412236071278,0.004545308922042259,0.05079422790592891,0.006906783637177131,0.011024963470409226,0.0010166595926382953,0.0812671870853759,0.012522938567956889,0.055958841937080415,0.007058988700376622,0.01059477661017752,0.0035972381265022566,0.0015811750314671837,0.000798373145062525,0.01426626797767248,0.005875871373217397,0.01077543085964226,0.004545308922042259
117,finland,1989-12,0.002192999965566004,0.003517696035081205,0.02256261259770372,0.03667771498207936,0.015363523758611263,0.02101757605131104,0.04305217391304348,0.02306956521739129,0.031166974457372106,0.6173913043478261,0.34559008650161216,11.095652173913043,0.5652173913043478,114,0.6173913043478261,0.0001487428686844994,0.00013658661479178645,0.0018128206911101285,0.0009022047099030509,0.00015603683608176547,3.311870995224331e-05,0.001684737864303582,0.001004328547678924,0.038926769379594064,0.011825270311649769,0.0015427399749786813,0.0012790116136357193,0.0017577593049557302,0.001534863676573904,0.01921687138278275,0.007221226374059643,0.0015551016494139106,0.000265210173706205,0.018234476579503583,0.008017264418185751,0.4772178696056705,0.11635430622334475,0.016488597108060818,0.011556097644324151,0.0012062829700204693,0.0009110236680955475,0.013188693004218105,0.004926192050656092,0.0010904437892495108,0.00017952777234522187,0.01261274668413402,0.005956461100561931,0.3393494038337144,0.07177486219142899,0.011390438666684778,0.0077183780074509215,0.053198918455175624,0.013977551878241365,0.007378641269125454,0.002530086751268582,0.08907844593839788,0.024158161418365732,0.05872155717896891,0.014681360537601598,0.012001592675409399,0.005441326575609012,0.0016137389196411317,0.0009532666287909875,0.0173615368437822,0.007619245396122697,0.01261274668413402,0.005956461100561931
118,finland,1990-01,0.0014034927279097447,0.002237455336319488,0.013258953751403277,0.024532460263752952,0.008823579980219537,0.015556964916722512,0.028730337078651674,0.013168539325842693,0.020648018640474816,0.5168539325842697,0.3048219456947513,7.483146067415731,0.5842696629213483,88,0.5617977528089888,0.00010577824872908559,5.309495438041466e-05,0.0012589907231264571,0.000999827075437968,5.957626625793314e-05,1.8244657218032648e-05,0.0009418449573064693,0.0006929236312913338,0.023148313073669168,0.002476928468246457,0.0012130245483899845,0.0008289456726740713,0.0009263396633082992,0.0006247444237995793,0.011123034659672864,0.007913642137491636,0.0007018732885302639,0.00017468241008300974,0.009316093875017535,0.007667322586984424,0.20841264165212864,0.02933159229452138,0.011378911706387636,0.007049631183811047,0.0006553383142781005,0.00041050254296266136,0.007680564652559639,0.006503521533702124,0.00042551469268633667,0.00013690791548568763,0.006010685038493796,0.005471451571219015,0.14558024110280898,0.024641260288136815,0.007676893842468785,0.005816526930473019,0.02425642557254555,0.005600652793217705,0.00445458796957985,0.0008449940765413795,0.04030981580750754,0.00879360250611518,0.026338896332547615,0.006468824461983732,0.00684378944048129,0.003974190019732736,0.0010774347528482268,0.0007609346519827025,0.010219564267345198,0.007358476885397735,0.007676893842468785,0.005600652793217705
119,finland,1990-02,0.0016122154016641414,0.0025161434194668863,0.01992599741257141,0.03232893023164439,0.012757434131474631,0.020290598134992944,0.035824175824175825,0.0203186813186813,0.032973817616102706,0.5714285714285714,0.3267267103523096,14.351648351648352,0.5934065934065934,90,0.6483516483516484,0.00011332249848158545,0.00011569954621794329,0.0014650082856171108,0.0006128933634704443,7.841456972195067e-05,2.3792993942273906e-05,0.0011821071577012624,0.0006679592519301268,0.06761419982465777,0.002957016653599187,0.0012261760763655528,0.0006944191660200043,0.0014399440255676238,0.0014395929635280824,0.016474179104023136,0.00815458436067198,0.0010902096836772335,0.00025211957697946527,0.014651103958940996,0.009069815135560728,0.526066855440854,0.0364817431424992,0.01518466051258804,0.009464284182457755,0.0009744064567442805,0.0009213606087636254,0.010996690536367777,0.0059512689894245215,0.0007387530787191407,0.00019397651605734042,0.009847908281000928,0.006652794753765809,0.3898142084187749,0.02447532495420144,0.009920828708061763,0.006390456879794667,0.059382165367659154,0.006362172391049143,0.01194653806875754,0.0008452968291966632,0.09581782545427515,0.010810356560282869,0.06549325826337342,0.006955889831392898,0.01045875962221477,0.0044541428215118545,0.0012041416170334076,0.0006404263077002855,0.01491788223576452,0.008612199748116355,0.010996690536367777,0.006362172391049143
120,finland,1990-03,0.0018619586884536328,0.00297422127570853,0.01925191845027037,0.03260654971125556,0.012544041901124115,0.019795660803563632,0.03903361344537815,0.02035294117647057,0.011855265060051428,0.5042016806722689,0.3143146500447558,11.294117647058822,0.6386554621848739,118,0.6134453781512605,0.00015201662698194264,9.5123422320568e-05,0.0015482685964751518,0.0010230366214580493,0.00010260313079291966,4.57988885043691e-05,0.0014183626456483053,0.0016510053134948404,0.04849399971492056,0.0068859524780590705,0.0015192859548634927,0.0008150269055614852,0.001605421186059233,0.0011913996549600026,0.01587108636668147,0.008283724438127839,0.0009565405860805672,0.0003414252283361345,0.013706088809109321,0.012866660241169326,0.4710001074564617,0.06143414487806545,0.01622317229843464,0.0070286174926384405,0.001084721673272686,0.000730484557079938,0.010630281601133076,0.00649511365699925,0.0006732906215224301,0.0002483466315815939,0.009459552691634279,0.009239776947265736,0.3490255965664478,0.045414828713293255,0.0107465270542023,0.005362245625935294,0.0530120513100401,0.009397372871936146,0.008872422778280396,0.001752657271566397,0.08656040278380449,0.015190995322216199,0.058896094120037504,0.010425757955319312,0.010044917146383676,0.005928679641467273,0.001468824300255899,0.0009190317635097672,0.014788587587895394,0.00765617096538314,0.010630281601133076,0.00649511365699925
121,finland,1990-04,0.001869151156670255,0.003226382715526811,0.018718150416584704,0.03372895529613621,0.013242494441095579,0.0197709141526088,0.040265957446808505,0.01904255319148936,0.0156514796678627,0.5425531914893617,0.3191982258166789,11.393617021276595,0.6382978723404256,93,0.6170212765957447,0.00016487006741550077,0.00011893894116280052,0.0017231971892044172,0.0008290515966499097,0.00011337637481131377,2.0327978681079825e-05,0.0015487639254621634,0.0006171871414974851,0.04588777247067658,0.0024924517095452603,0.0017947860703377767,0.0005232024449045821,0.0017172314260757676,0.0013290386455536893,0.016288552035636845,0.008264558013020416,0.0012158006431988231,0.00042042978381425097,0.015690686265673614,0.0069430732644966105,0.434365184511975,0.02218931658858824,0.017579937813469445,0.0053452006514181395,0.0013041943427847982,0.0007792540915928463,0.012150097283701056,0.005709213781344018,0.0008873264638691367,0.00016129400044072922,0.011332873632528764,0.00488989873836062,0.3367411551103536,0.014412940914200959,0.012826199829528456,0.003478774111284327,0.05074066696981684,0.004362452910919776,0.008538794349651291,0.0007668599687401864,0.08114289878267157,0.007415269491148557,0.0572960229738784,0.00466399533422578,0.01174148545811491,0.0029856129104147934,0.0016359805573332902,0.0005701947932010336,0.015989619150655228,0.006144136957957375,0.012150097283701056,0.004362452910919776
122,finland,1990-05,0.001640516740773428,0.003501999394723915,0.018496128087719502,0.03628868727467604,0.011678734985600236,0.021044469148710457,0.03945192307692307,0.01941346153846152,0.02076760023542034,0.5865384615384616,0.3378927614185555,9.778846153846152,0.6153846153846154,103,0.625,0.00012391176962190962,0.00016449465097304234,0.0013675646505071607,0.0014999215856122483,9.718530228543537e-05,3.6983622572544626e-05,0.001323622414701487,0.0013067316873923776,0.031308982237234766,0.013023926505209551,0.001382977571722221,0.0015227427521212961,0.0014671140471052314,0.0014827537779638221,0.015159375489920596,0.01175583022740806,0.0010469248160661954,0.0004289397220958114,0.014395592408974645,0.013030964526521359,0.346870348600815,0.1162362196096034,0.015035726990760612,0.012160794698194241,0.0009404025488638836,0.0009545510184452332,0.009712402858059651,0.007962124081807074,0.0006788792837961331,0.0003364282873032235,0.00957006231911786,0.008267005714768589,0.2401542079223877,0.07293416847565809,0.009611352886280377,0.008613392301396464,0.0389025907843456,0.015095442958058139,0.00593404065767883,0.002925800133980177,0.06566251372560705,0.025849250426964444,0.04235182810957079,0.015882018155375717,0.009590707602699118,0.00811456489828783,0.0013455935326043239,0.001403326636502313,0.014715659699867628,0.01195831246280115,0.009611352886280377,0.008267005714768589
123,finland,1990-06,0.0022710132202086396,0.003240297515204693,0.02400331099134224,0.03833667041753023,0.016686234432043805,0.02378843451493617,0.04016129032258064,0.020440860215053747,0.009925060868600849,0.4301075268817205,0.3210590156713954,7.903225806451613,0.4731182795698925,92,0.5483870967741935,0.0002451745878706404,0.00013281726840284221,0.001956173792745331,0.0012508352642527476,0.00013049515550226772,5.35455886770032e-05,0.0015149635476417553,0.001628607760905868,0.057794405917734874,0.011182864294228306,0.0019133296846133613,0.0012335484557644961,0.002299911392796784,0.0014952177659946881,0.020439560379052885,0.009793624223592465,0.0011824922594212974,0.0005856663316395164,0.015561306383653831,0.017642871313489437,0.5504457891821524,0.09213163420245893,0.020189485559826532,0.01067843325098497,0.0017841171181264507,0.0009647624813421494,0.014758048581088304,0.007815370239827561,0.0009638213768296194,0.0004050258168234644,0.011857012568058156,0.012057042013869054,0.4390322650672717,0.06837450003490654,0.014696211923797296,0.007961710487649083,0.06426469802656574,0.01363267093304495,0.010592423781018039,0.0025803697720385437,0.1016864241928173,0.022054574514693337,0.07329278029284139,0.015094002921577187,0.013276612245927726,0.007888540363738322,0.0017141466161275584,0.0012421918600086217,0.017875395971740184,0.010236028737288717,0.014696211923797296,0.007961710487649083
