,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
42,syria,1983-09,0.0022082423765068084,0.014072392529436708,0.0326640725149804,0.10359457656424198,0.022070504799608426,0.0717022129383324,0.07258823529411766,0.07208823529411765,0.04861298401506197,0.7647058823529411,0.3654579901984751,-0.6764705882352942,0.4705882352941176,33,0.6176470588235294,0.00016319462866888344,0.0011459342343264458,0.0014347382598627226,0.006836552156579738,0.00013257647849563,0.0002050658736956469,0.001992926456571011,0.004068475916659938,0.018161010835595636,0.0847769154188428,0.0011343437611974856,0.008681468415614846,0.002722155168569305,0.008500430489202522,0.020312152945131768,0.049541439979774615,0.0019970912660356613,0.001120550903272483,0.028318271521932725,0.02405552705969316,0.21317794619045466,0.6593985670611194,0.01771040726902734,0.06034600713627141,0.0018499944900342703,0.0058915319276634575,0.014259311776209102,0.03569547238597171,0.0013835932619870096,0.0009112923653343321,0.019415887430527228,0.018761519097864568,0.14512128847878786,0.4546852321132885,0.011980144957720923,0.0434552486051186,0.027848168620933842,0.08155984617446078,0.003836465070065228,0.01761906866928657,0.04737300406019191,0.13382708710488891,0.03034087312738415,0.08804514427154192,0.013119728366965013,0.021408523078778864,0.001284541010530104,0.005452514036619838,0.019011280107079552,0.03679848351973389,0.014259311776209102,0.03569547238597171
43,syria,1983-10,0.002452889818669728,0.011154238274737714,0.028823033304636127,0.07866460819427698,0.01936251789808053,0.05081329104162943,0.052560975609756096,0.05653658536585365,0.030843667515218817,0.8048780487804879,0.3774479545313505,-1.6585365853658536,0.4878048780487805,40,0.5365853658536586,0.00013160844091377765,0.0008445442990780926,0.0012618681251605108,0.00627046068262636,0.0001256154843104648,0.0002633469058094381,0.0019902012446670566,0.002523932524424991,0.0090788128464864,0.09450497847348294,0.0013500175886947386,0.007153121897140543,0.0016990469683138905,0.0058569045897544966,0.012615028765739852,0.045562425752787364,0.0012698246096622776,0.0014252328941666093,0.02218219782121196,0.01748879303991597,0.08266306415415317,0.6753824810892102,0.011374810453962951,0.05056022406004647,0.0011322181432632929,0.003809859158009271,0.008720002794290884,0.029304344240172395,0.0008580141454726698,0.0008816189637676564,0.014973179379982125,0.010426456364041362,0.058052922314281365,0.4696795227827643,0.008225417439046308,0.0330211623137625,0.013205769484422984,0.08083107833505337,0.0023230206217054916,0.018593397463760392,0.021967328795507352,0.13271267690431351,0.014384208124219163,0.08658445739173831,0.008472710116668596,0.018041095251838182,0.0013059428569276248,0.0043971966035256755,0.011994919609851402,0.03152560939635167,0.008720002794290884,0.029304344240172395
44,syria,1983-11,0.002932066736337359,0.012480522372842721,0.03601789417228804,0.10020813916473063,0.025075232479257737,0.06592744321164408,0.06683582089552241,0.09320895522388062,0.031064826737384525,0.7910447761194029,0.3747902658966637,-9.343283582089553,0.373134328358209,66,0.3880597014925373,0.0002117882977304956,0.0013714187204244073,0.0013870395145148928,0.00900986786468802,0.00012049707218887368,0.000171187477006029,0.0023366870041363103,0.0034362723532286674,0.02677343208805752,0.21999963648090512,0.001432482740474972,0.00951125100476332,0.0028049034929464273,0.010725547892062866,0.014821965777710697,0.07140835759270936,0.0014051167646066893,0.0013040983790423624,0.027179575477343832,0.02638674088926466,0.2481813646898313,1.7034384301425032,0.014338365890322691,0.0727753973613712,0.002001685736487018,0.007201343149972114,0.011663061219021843,0.04834105376542392,0.0010015489300282676,0.0008331086810900813,0.019312215157813284,0.01736388039033247,0.193625033353874,1.1396345822885177,0.01115122024482325,0.04940392810252473,0.03220822130288402,0.18846200569643506,0.005376987786183844,0.04058327231683593,0.051455215348793604,0.3143397620428256,0.03642168767554546,0.20068477071488416,0.011407140731922547,0.033485006603050295,0.0014097611274949324,0.006223070108958344,0.014580165834016695,0.04889754924098701,0.011663061219021843,0.04834105376542392
45,syria,1983-12,0.0020541338926724504,0.01111184577224428,0.030834505468207343,0.09332958490876522,0.01868273309539809,0.05844940247109558,0.07292592592592591,0.0825740740740741,0.030930874842107957,0.7407407407407407,0.3654672435748604,-7.5555555555555545,0.3703703703703704,53,0.5,0.00017148713174647723,0.0010807657721746404,0.0012188716293900642,0.006309639808687133,6.78147826825485e-05,7.450326997202431e-05,0.0016182411096990288,0.003209516932885977,0.008960378015341554,0.141024793854978,0.0008236084035808187,0.009239022190078312,0.002673616683775927,0.009113675858916266,0.01470575407310744,0.05510480009315713,0.0009215318022712533,0.000687306705833335,0.02216479706999872,0.02904202857174187,0.1166021624358007,1.225809740823135,0.010044987612556532,0.0736959672493011,0.0016577974993582042,0.005818134142574793,0.009338266903398243,0.034343379396890146,0.0005809286378131954,0.00040523548912590335,0.013653464648874323,0.01727612504093233,0.07936717350529586,0.7852600699696642,0.006273208971307529,0.04796238371946823,0.0161580050508888,0.1358587271605287,0.002143400178740082,0.02682304030479601,0.02785214161291843,0.2322422532170141,0.017447154112066075,0.1428877053823327,0.007616793493324541,0.02793253443826894,0.0010212400164854416,0.004759578370786555,0.012375370842831985,0.0420734143324495,0.009338266903398243,0.034343379396890146
46,syria,1984-01,0.0024240703046162428,0.009238465709439087,0.026925958946979776,0.07014845318595686,0.018350997401869733,0.04524240373891633,0.0652121212121212,0.05127272727272728,0.05515800170913567,0.7575757575757576,0.4002145804981709,1.2727272727272727,0.5757575757575758,32,0.6363636363636364,0.00021272199355283847,0.0005800745812519957,0.0022001520759404227,0.002974352592881029,0.00012281325423454942,0.00017201294495000098,0.002020983500799496,0.002855532682484054,0.039009017954342036,0.07761508490581112,0.0018337045171326995,0.0047155811463284155,0.0023616095649646148,0.004020948344577663,0.021235758467406773,0.020591824995338175,0.0012395991187841805,0.0011997951042949935,0.02180211156195416,0.019054530436881705,0.3634574293354281,0.4969468343899289,0.018506845400624337,0.03224640426687636,0.0016855149539398017,0.0026804108881844746,0.015790990520042666,0.013790887250097304,0.0008526701813590537,0.000893351177223626,0.015077948112951638,0.013898547804172665,0.2820629510347666,0.3543251899506938,0.013816194647976952,0.023295128209669964,0.04462716756645561,0.05954758287064702,0.007566565549333673,0.014818773142284436,0.07143389224152703,0.09567672292298297,0.05032376608981701,0.06432517713510626,0.014447071380464294,0.01435866047322855,0.001927344008966098,0.0029149426376825415,0.019871301934015553,0.01982317771610994,0.015077948112951638,0.014818773142284436
47,syria,1984-02,0.00261637261372582,0.016097697412493842,0.033853177185767885,0.11354183659651415,0.021805930559205704,0.07810730127213128,0.07778571428571428,0.08425,0.027309688716309597,0.7321428571428571,0.3997719445778298,-8.464285714285714,0.2857142857142857,55,0.5,0.00024470758931769494,0.0015302475537492806,0.0014685496085230661,0.008797715740748387,7.845506735390795e-05,0.00019791680520331932,0.0020558787725318078,0.005469070789565184,0.00496826415540185,0.21690847608392474,0.0007770171709595596,0.012936936044875459,0.003057520799507211,0.010699273836567842,0.01829382973673013,0.06151066000660755,0.001039577115513764,0.0013391392822658516,0.02424660159507224,0.03625387245102914,0.09925113811612153,1.499540223245026,0.00983052253488645,0.09088591683889476,0.001996418250163938,0.007377323025637353,0.01220603750092542,0.042048111295773,0.0006556406732898564,0.0009822374522318216,0.01552318361728784,0.025771631594571617,0.056790730459773724,1.0541957033523526,0.006399728513186753,0.06292855293430168,0.014382433404252597,0.17440961157407364,0.0015988120606813146,0.04097339383634439,0.02595319831630522,0.28337151427673185,0.015056242532874072,0.18800645326022425,0.005683996334294302,0.038613633143686765,0.0011227833897413128,0.0071333932651567854,0.01406217613580829,0.04888226622881835,0.01220603750092542,0.042048111295773
48,syria,1984-03,0.0025371136008506164,0.013945959697242645,0.029733360051508523,0.09058993689891123,0.021254343346625397,0.059924954966234636,0.07054838709677418,0.059096774193548376,0.036272610955394566,0.7096774193548387,0.3763806624691372,-2.6451612903225805,0.4838709677419355,30,0.7096774193548387,0.00021263887367336675,0.0008493460199575878,0.002042154795804705,0.0029974203229802955,0.00018118955650550908,0.0001858723089149176,0.002208964661964088,0.004711855813791751,0.0101650153506525,0.07808307587134808,0.0012242767137312395,0.008414072524588213,0.002513165407909189,0.006141696780595289,0.024277607930285317,0.025202774968526548,0.0017527616053355053,0.0013658191024877196,0.02469666761094412,0.030213913857455862,0.10197160525900413,0.6400306710755896,0.015757798003673613,0.05361903705994837,0.0018431491410534622,0.004011260340937923,0.01726086414554411,0.016630847101957676,0.0013542677706579714,0.0009123090817521072,0.01813112865715253,0.01991331706254383,0.08045803572186773,0.4027973533532262,0.011448194321853688,0.036156090584991384,0.017638860307089596,0.07401315184619964,0.0026723733253885677,0.01587360714359681,0.028494934302858644,0.12609565214076726,0.019922423077051808,0.07737817651733031,0.010806604836253094,0.018272082082250753,0.0016332157547679724,0.003854638068386023,0.020017702966979467,0.027708344412991207,0.01726086414554411,0.01991331706254383
49,syria,1984-04,0.0033421934657821557,0.005523389152975079,0.030648555555994668,0.06454823736687569,0.02130749724452884,0.03585983714216942,0.04961904761904762,0.04742857142857143,0.05133214142265633,0.8095238095238095,0.3136351467096357,5.190476190476192,0.7142857142857143,20,0.6190476190476191,0.00021185342344037493,0.000443245949188788,0.0023915706065427648,0.0035103790349218468,0.00025396765296965005,4.880639811340514e-05,0.003095781835153191,0.00178209286926015,0.04876943883373687,0.052709271673522726,0.0027945948039124193,0.0027073079325487977,0.002071393959210104,0.004740373992654303,0.01722673582541068,0.04177332012914158,0.0020370953346356643,0.0006215342522965086,0.026069042572324046,0.024234534596735132,0.3893511690046021,0.4589413108230791,0.022282878802696044,0.032388894590698256,0.0014688796960932956,0.002948794371368591,0.01363726977471827,0.02625781968252891,0.0015294745336860366,0.0003409311007924231,0.018502006767280425,0.0159303898049628,0.28696342022644844,0.2952470331143319,0.016060357653452727,0.020728384516144772,0.04748427396146184,0.05474191249068278,0.009586201192625878,0.010200183976259285,0.07650638591647978,0.09378332806410082,0.052415363302471846,0.05779764190235248,0.014848813714085498,0.018329387160553788,0.002593082705227592,0.0022447004009044738,0.019754807314053362,0.028311714593716696,0.016060357653452727,0.020728384516144772
50,syria,1984-05,0.0025092543193694404,0.008983283731704315,0.029480884197086138,0.07673358720906312,0.018882254971928338,0.048255945857521874,0.06352173913043478,0.0661304347826087,0.07809062760571492,0.9130434782608696,0.3861397388459109,-1.391304347826087,0.6086956521739131,22,0.5217391304347826,0.00017842960455133992,0.0008847630619399971,0.0009273957916899428,0.007366939048882059,0.00018992133622599774,4.313979957906067e-05,0.0025092543193694404,0.0005588465407399128,0.013175513355500771,0.11785757011404005,0.0015185475842147329,0.006623231955060549,0.002341962150793644,0.007326976621295291,0.00906156050881102,0.05920322691470047,0.0018893309422319327,0.00034511839663248537,0.02756672478589037,0.0054978178582712365,0.15390084656221206,0.8848904858580834,0.01564050787723207,0.0486578417125647,0.0015117663860473485,0.004874327874282661,0.006166087922581181,0.040360379430805525,0.0011449486285411215,0.00024158287764273985,0.017415172793324503,0.003129540628143512,0.10265367553595373,0.6379405837700469,0.0101325257562959,0.03528791566268959,0.020440231768970397,0.10339390489585557,0.0030831769985920376,0.02222241508670694,0.03506682213786185,0.16765357789359125,0.021957156436463118,0.11278935867997388,0.0076138242156961015,0.014794677067794498,0.0012229716879523379,0.003753997508500273,0.012351034193021545,0.027992409166929997,0.0101325257562959,0.027992409166929997
51,syria,1984-06,0.00241306738002698,0.008382637402458266,0.030966038780864614,0.07550921768746098,0.019341959471846925,0.045559534272985626,0.0643157894736842,0.06384210526315788,0.05536983913770635,0.7894736842105263,0.3530253174780665,-3.0526315789473686,0.5263157894736842,18,0.631578947368421,0.00018227897079738328,0.000825289958043341,0.0016854382762160876,0.005094064344755375,0.00012227075632627446,3.4094820512336856e-05,0.0020879205314007004,0.002341475359787539,0.009972196360952377,0.09210541258295676,0.0012772392256768315,0.005697709951238873,0.002536909431616453,0.00674131916964785,0.017594091296920144,0.038975840815215934,0.0011474959263679456,0.0003405486767207728,0.02323625484740169,0.022617333352143748,0.08678820264041295,0.7927839866396674,0.013238666023200452,0.04813881715821117,0.0015772260129428052,0.0043907986375842185,0.010927089818402696,0.02523006653652371,0.0007586304836760475,0.00021037203059909963,0.015231822783501409,0.013469590152584686,0.05452801928468918,0.5073694921969412,0.008649103594538743,0.030978168479163206,0.013974492014724456,0.08874135449234984,0.002554557353561609,0.017683007836215705,0.024090270027653276,0.15159964096860115,0.014699023485965579,0.09329694348117364,0.009310649977745559,0.020150170594179728,0.0014813387509464595,0.003717769852271457,0.015416378660060298,0.03079658708367984,0.010927089818402696,0.02523006653652371
52,syria,1984-07,0.00264557602834185,0.008135946322189298,0.024453101591104538,0.07321975382695435,0.01511079601418638,0.050852983099196905,0.05685714285714286,0.053714285714285714,0.03280840513237108,0.6428571428571429,0.3415076239963865,3.7142857142857135,0.6428571428571429,13,0.6428571428571429,0.00023690204467411346,0.0006664324458197064,0.0022057449234861143,0.00539766422124676,0.0001492575725202808,0.0001115117564045173,0.0022057449234861143,0.003898074486362908,0.03673874543723393,0.05935012758886436,0.0022057449234861143,0.00539766422124676,0.002323163749141016,0.0060029036786235866,0.01678173066107869,0.04549274483263143,0.0008855958275962633,0.0014167150311466393,0.014666743251973634,0.04010978356731724,0.28805431948603033,0.5151912063654379,0.01678173066107869,0.04549274483263143,0.0015567918279586757,0.004317477211118706,0.01137398587674252,0.03618628125734575,0.0006935253473802662,0.001071305994407379,0.010176789826605291,0.02973167921450842,0.19904365632358872,0.4045372074110945,0.01137398587674252,0.03618628125734575,0.03430300880782241,0.06891987807630855,0.007290356637481112,0.012470245786657503,0.0565822139394831,0.10895101638463138,0.036932701607089405,0.07804126362149087,0.010775387851673906,0.03295898023592708,0.0022057449234861143,0.004647869353804834,0.015724236956526163,0.042801264199974334,0.01137398587674252,0.03618628125734575
53,syria,1984-08,0.0018537260734624282,0.009185898570755135,0.015074843071825324,0.056583062015621924,0.009074018196245872,0.040668264540365415,0.04133333333333334,0.04226666666666668,0.04143327193788584,0.5333333333333333,0.3004171793323772,-2.333333333333333,0.4666666666666667,14,0.6,0.0001006381039340642,0.0007064649792553168,0.0010123366196919939,0.006168371145550365,4.8874197343937686e-05,0.0003383603661134939,0.000640378383365413,0.007535733997123742,0.004273549754185853,0.10858016790208766,0.0007837651911205653,0.008738741515920736,0.0009218173788765993,0.004151060904505121,0.008718314064398967,0.03283108518690996,0.00033330709891911137,0.0015721164013399167,0.0043448042625738375,0.0443794474772013,0.02428164913767776,0.6451980113494721,0.0044611712072561115,0.048348545504370274,0.0005814102026330256,0.003151814977318648,0.004910496343116141,0.02545545851470898,0.00017583532007964887,0.0013030079009374409,0.002672864548554904,0.03343543905863651,0.014384932623060712,0.4803009553787023,0.0029835122161320127,0.037129532588783064,0.0042016475918289255,0.0827402397304965,0.001143257041606971,0.02201130665100855,0.007176843858283731,0.12941337780396645,0.00424786663836623,0.09054901473383983,0.0028281883823434583,0.02914327185080947,0.0007120717872429892,0.006852052571337053,0.004402987734914975,0.03860526633205563,0.0029835122161320127,0.03343543905863651
54,syria,1984-09,0.0030305310378722565,0.008908352480012928,0.02985831443638632,0.06133343385472095,0.021112012508056853,0.03897780879161904,0.05753846153846155,0.03653846153846154,0.06429032184002792,0.8461538461538461,0.37901620665086383,2.5384615384615383,0.6923076923076923,12,0.7692307692307693,0.00018875830319342116,0.00036763520988287014,0.0027939899271656327,0.0008279317454082734,0.0001947341391186183,1.0918774302071944e-05,0.0025556398311305287,0.0015893911296964414,0.02423418666191169,0.015491077910373085,0.0027939899271656327,0.0020889657933275668,0.0020709053992735006,0.002871103680103095,0.02640663376707507,0.006594345943421103,0.0016752664017277716,7.37017265389856e-05,0.024324337464956842,0.011271194095674305,0.20410083601589632,0.11045513993017872,0.024515082695196127,0.015106325766876337,0.001517223698903735,0.0017952663441364745,0.019409739921057455,0.003882047309334218,0.00122596845826456,4.913448435932374e-05,0.017312882854123024,0.007617520629539696,0.14718876168840953,0.06900559890214454,0.01814870587313816,0.008926183501011395,0.028925424612650425,0.014334637937572694,0.005460216464947587,0.0033959867604983845,0.04718217695735427,0.024395301857132092,0.03181901116987208,0.014822408636192089,0.017730794363630592,0.00523819662637766,0.002674814879148081,0.0012086614375523574,0.024419710080076484,0.008932770019547703,0.01814870587313816,0.007617520629539696
55,syria,1984-10,0.0011982749316636365,0.012576646821787009,0.023423348614954626,0.0895509662601572,0.010972963568427604,0.05303470115637278,0.05725,0.027999999999999997,-0.02257077588698866,0.625,0.3889323565853149,7.0,0.625,7,0.875,8.974014941622919e-05,0.00036469578215055266,0.0011982749316636365,0.0,8.854921879215901e-05,0.00046568572328175596,0.0011982749316636365,0.0031912520990764067,0.012702378524637663,0.001889168765743073,0.0011982749316636365,0.0031912520990764067,0.001759549433462077,0.002598053564467857,0.02290179089590038,0.0017385257301808068,0.0012230870436485744,0.0035824809750134266,0.01780005128632859,0.02407729042371565,0.23446593307014324,0.016701232820563117,0.01780005128632859,0.02407729042371565,0.0009333486526675199,0.001576942288673943,0.010972963568427604,0.0006954102920723226,0.0006926272513742383,0.00228345256252946,0.009398656263641713,0.01539222494362564,0.13326147164238486,0.009577218569031294,0.009398656263641713,0.01539222494362564,0.026504648852543677,0.007044133444807944,0.002745915447972827,0.001517009078221366,0.04932507716930191,0.012129145656276083,0.027025929456884003,0.0072897513087626315,0.009398656263641713,0.0031912520990764067,0.0011982749316636365,0.0011774272445124144,0.01780005128632859,0.010141856897788272,0.009398656263641713,0.007044133444807944
56,syria,1984-11,0.002089124397624904,0.011770278034021642,0.0262023189687484,0.08239620484020968,0.016636403032445058,0.05260591548687288,0.04385000000000002,0.05395000000000001,0.012224640519182277,0.6,0.3853160893182199,-2.8,0.5,19,0.35,0.00013434311538865494,0.0010079395255639233,0.0010500499193018089,0.009818357062073771,0.00013394538408581066,0.0003127691840139638,0.001614990588298413,0.00533282382993551,0.019222201354350182,0.14541695869598653,0.0014150134229514435,0.008243960655560576,0.0015799604272261204,0.006431027880819122,0.009128534371392643,0.06236426236363524,0.0010681141622632922,0.0022535391352556987,0.01473070851384353,0.03826146974657834,0.12813782768036006,0.8795591965096037,0.012954212149834995,0.053645308373741686,0.0010694702996475512,0.004386120653227553,0.00695715904033113,0.04305870139452007,0.0008230314096109744,0.0013687412219144635,0.01036567013218508,0.023035982483390387,0.10516309900374368,0.6345935773636906,0.009306166219811302,0.036857080304487366,0.01804747206636815,0.10866376757688881,0.003928423964062719,0.02835546815885571,0.027933226217486774,0.17375246733493896,0.02039930203924971,0.11711910072132375,0.008042846705861886,0.03260627423167154,0.0012325316711266263,0.006788392242748043,0.011041373260613819,0.04595338906016001,0.009306166219811302,0.036857080304487366
57,syria,1984-12,0.002710714230921077,0.007098014430378176,0.02627020924630818,0.05525843031271195,0.018535370455695598,0.032742409219879,0.054769230769230764,0.042038461538461545,0.06020952631731642,0.7692307692307693,0.3733322749402511,9.423076923076923,0.7307692307692307,25,0.7307692307692307,0.0001864576321542481,0.0004895140783501363,0.002003456167262987,0.0035662581454223453,0.00013765775239502097,3.385288283900214e-05,0.002207045239430136,0.0018166323870792566,0.037489729068714284,0.04627937644789792,0.0015105496156102454,0.003815524126269608,0.0019595586917172765,0.003514987136874293,0.019568646505802048,0.020604916532412344,0.0014241132595608284,0.0002602562980218401,0.02118045163672795,0.014409745232759662,0.3866224040404572,0.32257272201697795,0.016156656058770837,0.02286649574655641,0.001431926590798706,0.0022402132119350823,0.013930589384399427,0.01536786444751042,0.0009350150006594918,0.00014990086044107233,0.0152279343915232,0.008693746912984263,0.25944199609731605,0.2196396958800554,0.010369285850039768,0.0158748314794902,0.04398797072129665,0.03901091854577096,0.007255815912594486,0.009333526344643043,0.0744853050321727,0.06403818716060042,0.04745175988675561,0.04159432053815897,0.012149937617219598,0.011871635788701353,0.0017570028914366163,0.0026914452662508007,0.017862651282286444,0.017507330882586002,0.013930589384399427,0.01536786444751042
58,syria,1985-01,0.003140957159323561,0.008809457434079267,0.028576838395762905,0.07239740526837363,0.01953392474560833,0.04789596233934877,0.07017391304347828,0.05786956521739131,0.05610135308709379,0.8260869565217391,0.34250303181564395,6.391304347826088,0.5652173913043478,22,0.6521739130434783,0.0002709662093723005,0.0006587930340254299,0.0017239884879391644,0.004453114651362231,0.00018396216464371023,8.425946465276839e-05,0.002914441924950809,0.0018303286317549973,0.062450221203894984,0.07600951883883088,0.0016022006423661527,0.006300474863126349,0.0025004375629019307,0.00598580315848811,0.014224354569562041,0.04044466096012953,0.0017141727084258904,0.0009176953462693887,0.02353617100910464,0.01742262628531371,0.4399945821363024,0.7271232808164112,0.011905983533352902,0.049750426220660164,0.0017598263739634235,0.003989133292252436,0.010878679923126746,0.02747197824714321,0.0012458801983713337,0.0005904321149030611,0.01679326222153832,0.010983671814251495,0.3254413529709286,0.4754207541618028,0.008856708221926624,0.034512196115327666,0.05155539955903733,0.08244161933426142,0.01152429677219452,0.014889414913958775,0.08231261691994164,0.14027408213121204,0.056707558129003174,0.08784147579167921,0.011201488347660632,0.016156020599636244,0.0016630945651526586,0.003141721641558614,0.013065169051457472,0.02893364362272162,0.01152429677219452,0.02747197824714321
59,syria,1985-02,0.002774837393626061,0.0070835475045233735,0.030542964089384717,0.06404064753822901,0.01910592355403888,0.03824859308100128,0.06073076923076925,0.04515384615384616,0.04860769970795225,0.8846153846153846,0.3727310878517271,13.730769230769232,0.7307692307692307,25,0.7307692307692307,0.00021326066669755497,0.0005244319115334928,0.002058558767237946,0.0026974647221493665,0.0001116400839554694,2.4039681784304964e-05,0.002502158112915172,0.000623464880973283,0.11250874140064596,0.05030561348985268,0.0022635072373396077,0.003179814236050564,0.002502139437902044,0.004421401227602798,0.02167918740596616,0.02453335654507944,0.0012788036513848994,0.000318453912919052,0.02766184199077617,0.007687464747778114,0.9221399926166228,0.4040712392903678,0.02169681770296174,0.02845559387387345,0.0016625873785538444,0.0028537524968379755,0.014161709613840253,0.015332629201861559,0.0007886349982769581,0.00018401847185284216,0.017587632411145703,0.004464448791581725,0.7000972876151454,0.2622984442347793,0.014728806725136554,0.016980369121031468,0.10364685043425023,0.046053111157661614,0.019942977711465283,0.009559138153723949,0.16615979713426896,0.07824791826627012,0.11541958711356479,0.04844153665506674,0.01615821956814113,0.008623301450751032,0.002161033002288777,0.0016604648015613246,0.021688002554463952,0.016110410646428777,0.017587632411145703,0.015332629201861559
60,syria,1985-03,0.0017084347947593705,0.007237804087247633,0.022336131089111942,0.06264357167041118,0.013798530880424984,0.03957667924343289,0.05150000000000001,0.050700000000000016,0.051357848794096515,0.75,0.3514501032200216,-0.2,0.55,19,0.55,0.00011180669152115251,0.0005448607516209086,0.0006991000108151513,0.006141537674439394,8.288545639805168e-05,4.207603654250991e-05,0.0010417422223844384,0.0028311745448852898,0.0183029159880776,0.0904923897193152,0.0007752292697193087,0.006407874168959894,0.0016858360643389211,0.004760122022016779,0.009585682252824202,0.04485462036181187,0.0009971215112869769,0.0003242519353465707,0.014786954903860988,0.02370784130342993,0.2575088931215892,0.7354356087488815,0.009040175258085582,0.04825008633725192,0.0010942590438036402,0.0030594568354039057,0.0059886550256135285,0.030464223986101192,0.0006673399684997099,0.00024046494767466392,0.009231864162617029,0.016235279575056098,0.18783153457461615,0.4797464187503303,0.0056006044461616175,0.03290671062223819,0.029168477776234065,0.08480249990673921,0.0035022799398192837,0.017743318815960533,0.048934110518664316,0.14288875511812307,0.032446569495114375,0.08978745872862524,0.005794629735887573,0.020725580059695232,0.0007371646402672301,0.004486356109662342,0.009312928755454891,0.0342812308326209,0.0059886550256135285,0.030464223986101192
61,syria,1985-04,0.001946556072781106,0.008458959498754066,0.01948135876758819,0.06584761421040597,0.012677718538481564,0.041767778757442205,0.057541666666666665,0.051833333333333335,0.049325021825102185,0.7916666666666666,0.35145104957744017,5.75,0.6666666666666666,23,0.6666666666666666,0.00011889023512029153,0.0007620143237059477,0.001417570709170925,0.005631414390451682,8.638766736150883e-05,0.00010967122372488377,0.001373847156239745,0.003583818897089874,0.033795737917972815,0.09268179457608301,0.001417570709170925,0.005631414390451682,0.0015274032682502884,0.005382430340982944,0.011509497078587843,0.03948818766364368,0.00104944996408964,0.0007803401662962897,0.01475215483710545,0.026575555973574555,0.2534546012257609,0.6194950282699846,0.011509497078587843,0.03948818766364368,0.0009314765132654324,0.003660700237178868,0.007430851942902624,0.027634972981943274,0.0005922746743961129,0.0005057641225290359,0.009498933404824468,0.016988716942920562,0.16095874677915148,0.43941350315544864,0.007430851942902624,0.027634972981943274,0.028825319061381156,0.07530269379453314,0.0063683340658393685,0.018066687966917846,0.04896710057539699,0.12186828834635428,0.030111543217784476,0.08123070005886321,0.007430851942902624,0.022321121970246202,0.0013957089327053351,0.004607616643770778,0.011509497078587843,0.033031871818609115,0.007430851942902624,0.027634972981943274
62,syria,1985-05,0.0025255019526007148,0.00821288000064328,0.03038474540762756,0.07735416599831157,0.01832814832842703,0.0489745094063186,0.06428571428571428,0.07209523809523809,-0.0054377063292894426,0.5238095238095238,0.3683665885299338,-4.380952380952381,0.4761904761904762,20,0.5238095238095238,0.00019143399383480104,0.0006624017673284683,0.0017490105710876369,0.003810988317514612,8.970794047666409e-05,0.0002733809022280866,0.0020914957714680974,0.004895659845965186,0.0260879019473616,0.09529523673179352,0.0019542650866869802,0.005170121215527419,0.002267056750340651,0.006592330525973826,0.017627234171798026,0.043023262014788566,0.0008712987418730716,0.0030994297036225056,0.01843188114203468,0.044719608691926635,0.2906237600862597,1.0055961593674474,0.01705957429422351,0.04753283772993954,0.001399285221781324,0.0043960298302335174,0.010703191798017224,0.028412158308724508,0.0005320288532404481,0.00212899183578516,0.0122217359930037,0.031401874503655,0.17887914743914765,0.6947063175358655,0.011261121199535878,0.033117258063418954,0.033002285055676206,0.11415744704954103,0.00536063588515263,0.01835129813005955,0.057813467531088264,0.19176060467228306,0.03457476655296037,0.12427021999217401,0.010982156498776551,0.029907016406189757,0.0018516378288873086,0.004353324081739899,0.01734340423301077,0.0438714353533576,0.011261121199535878,0.031401874503655
