,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,ecuador,1980-11,0.0033636165496663773,0.007658733225963147,0.026612204406044244,0.056437457626694124,0.01827035462239724,0.04056801261535256,0.0305,0.012333333333333337,0.08894194620462736,0.8333333333333334,0.2954764344619417,7.5,0.8333333333333334,5,0.8333333333333334,0.0001935114476187453,0.0003321132201989678,0.0033636165496663773,0.006361323155216286,0.0006539623946506767,3.7355806586578354e-08,0.002870519902723577,0.0003698224852071007,0.047694963177258735,0.0,0.0033636165496663773,0.006361323155216286,0.0012956200750741534,0.0020081687424097394,0.016434087357698187,0.03816793893129771,0.004378661725019635,2.7394258163490786e-07,0.02500964030348014,0.0027120315581854047,0.2539099106593867,0.0,0.016434087357698187,0.03816793893129771,0.0009004788258541539,0.0017167678539030918,0.011909031467180952,0.03307888040712468,0.003015586551085355,1.4942322634631342e-07,0.016791064681568834,0.0014792899408284025,0.1812667077135944,0.0,0.011909031467180952,0.03307888040712468,0.03341078323368923,0.009101941083868035,0.00969003167026408,0.002237436561940871,0.052910334579726166,0.013509392017628699,0.035755894465571564,0.010466970855071646,0.011909031467180952,0.002122802652175305,0.0031170682261949774,0.00035096785270303426,0.016434087357698187,0.002360100150297572,0.011909031467180952,0.002237436561940871
11,ecuador,1980-12,0.002445990024772655,0.004892741176105222,0.03193838816063072,0.05366321849693522,0.02051316399894032,0.028454560214977775,0.06776923076923078,0.02561538461538462,0.08273963570176028,0.8846153846153846,0.35866163062193124,15.307692307692307,0.8461538461538461,25,0.8461538461538461,0.0001953912217833644,0.00014007651399745416,0.002445990024772655,0.0008956105825205926,0.0002007455645969791,2.747050024591441e-05,0.002372660113501848,0.0006020562172325131,0.05548320900195866,0.00039047247169074576,0.002445990024772655,0.0007746623483648114,0.002823186131210929,0.0018140869183005152,0.028524209835045437,0.006103322784110991,0.002090107578028071,0.00028710932264189786,0.027191429391872208,0.0072399281106194455,0.6653847517226695,0.0027333073018352212,0.030990502088048117,0.0038701626346259854,0.0017746724394033851,0.0008539086645447606,0.018336095784136256,0.003898626800083525,0.0014230041317039898,0.00012343427781705797,0.01789611631651141,0.002969152570710678,0.4153671720070599,0.001952362358453729,0.01995575039804846,0.003293885629304619,0.07193894354306246,0.0021094242226166924,0.010523997658564361,0.0004717247723420052,0.12616736445781238,0.003674652845355676,0.07593145741514475,0.0021496857934698603,0.018116106050323835,0.0018832246383771222,0.002409325069137252,0.0004962643444616294,0.027857819613458824,0.003301734968230603,0.018336095784136256,0.0021094242226166924
12,ecuador,1981-01,0.0013848675520631492,0.0027697351041262985,0.016310876904790283,0.02831328722858757,0.011361604563652185,0.01783521637353179,0.03583333333333333,0.0275,0.04123050874881538,0.6666666666666666,0.2424867526743957,-2.333333333333333,0.6666666666666666,5,0.8333333333333334,8.249852269255316e-05,0.000320470428693624,0.00023279381934425517,0.002304147465437788,7.850732081053925e-05,0.0,0.0013848675520631492,0.0,0.001714626870293122,0.09677419354838712,0.00023279381934425517,0.002304147465437788,0.0008841847163389078,0.002656730129969882,0.0067102624654661654,0.018433179723502304,0.0009612383850906623,0.0,0.013746774340687716,0.0,0.040320750825999015,0.7741935483870969,0.004146159901363603,0.018433179723502304,0.0006577038697606157,0.0018066897925062301,0.0036811130121928905,0.012672811059907836,0.0006663917636628063,0.0,0.010079553281600902,0.0,0.02385136360407664,0.5322580645161291,0.002399061730141609,0.012672811059907836,0.0062128136556071885,0.08193499851669325,0.0006210146507579789,0.016950493151326056,0.011128228439157678,0.13561943966067855,0.0065885826674398126,0.08821281197301654,0.0020568443002173657,0.007664770594938859,0.00023279381934425517,0.0013123089470657061,0.0054282111834148845,0.010544954926736093,0.0036811130121928905,0.012672811059907836
13,ecuador,1981-02,0.0012295857014457633,0.005696847859018802,0.0204992352755908,0.0682640274220131,0.007515532799723988,0.03353423534315386,0.04711111111111111,0.05655555555555555,0.06114431855048678,1.0,0.3426223351075624,1.6666666666666667,0.6666666666666666,8,0.5555555555555556,7.300100020015515e-05,0.0005767867153185624,0.0012295857014457633,0.005038134573770257,6.925251650857527e-05,0.0,0.0012295857014457633,0.0,0.015364740236500862,0.07050936405608578,0.0012295857014457633,0.0038685439304954024,0.0013027564201285892,0.006070495678085303,0.011270286077073902,0.050610864950728536,0.0010426778980002227,0.0,0.0204992352755908,0.0,0.1872465533181751,0.6686362586723971,0.013609467363623609,0.0365757772314303,0.0004649630465520388,0.003186212342276213,0.005877265905907274,0.02758101203744221,0.00041673504295005367,0.0,0.007515532799723988,0.0,0.1041301753281076,0.4026847108416545,0.005877265905907274,0.0229026494643428,0.02102492584662707,0.07212448947189039,0.003199291809591147,0.013332138212611666,0.0391618293920987,0.1269822327554402,0.02085199834194057,0.07431038279173978,0.005877265905907274,0.009701316945348485,0.0012295857014457633,0.0022226653229069824,0.012439876720348755,0.021323136454757804,0.005877265905907274,0.021323136454757804
14,ecuador,1981-03,0.002843116970972541,0.0016593512636016293,0.02712985978634501,0.035840473705050536,0.014428471328167072,0.014618804172314063,0.048444444444444436,0.020222222222222225,0.0700055388223732,0.8888888888888888,0.3111313557334825,10.888888888888891,0.7777777777777778,8,1.0,0.00020584926705738017,7.839212647911341e-05,0.002843116970972541,0.0,0.00016830890001030068,0.0,0.002843116970972541,0.0,0.05430001522814258,0.0,0.0022425163703719397,0.0006006006006006008,0.001993251282078281,0.0014952347652067825,0.02712985978634501,0.0,0.0014061159620048734,0.0,0.023657637564122785,0.0,0.4606791710669794,0.0,0.01885283275931798,0.008408408408408409,0.001176358743854051,0.0007153155122020599,0.014428471328167072,0.0,0.0008828925413461858,0.0,0.014428471328167072,0.0,0.30458187244689977,0.0,0.010224267123962866,0.0018018018018018016,0.05233578475782069,0.0007277640674832648,0.010433820617921212,0.0001131654545132857,0.08895314473680804,0.001650607195602532,0.05527167595832744,0.0005565171146225493,0.012431145973044143,0.0,0.0025428166706722402,0.0,0.021255235161720384,0.0,0.014428471328167072,0.0
15,ecuador,1981-04,0.00592893891254516,0.0070980029848882655,0.05049668577162713,0.0705699340230152,0.04076478833268365,0.043933649225016885,0.08442857142857142,0.023571428571428573,0.10663003428738788,0.8571428571428571,0.35059169839341203,28.714285714285715,0.8571428571428571,6,1.0,0.0005999792407417443,0.00018482807784454887,0.00592893891254516,0.0,0.0005484286087945306,1.0551057361461485e-06,0.005239917323202027,0.001607717041800643,0.2042739779203508,0.0,0.00592893891254516,0.0021978021978021982,0.005255423050834123,0.002237270711383969,0.05049668577162713,0.0,0.004049815836636142,1.107861022953456e-05,0.04108005738393765,0.016881028938906754,1.935832968788818,0.0,0.04829888357382493,0.006593406593406595,0.004184140583576776,0.0013208493377745922,0.04076478833268365,0.0,0.00355464976182718,7.23501076214502e-06,0.034793267891709834,0.011024345429490124,1.4760709368700888,0.0,0.03856698613488145,0.006593406593406595,0.2169704880499236,0.002703334647141325,0.03708669681969657,0.0006652337371972561,0.34750230573427965,0.004287130808987808,0.24438825113096307,0.002955726173862205,0.037826841477289014,0.000993041537485924,0.0055844281178735935,9.294159179034751e-05,0.04468947047888129,0.001124174660806752,0.03856698613488145,0.001124174660806752
16,ecuador,1981-05,0.0023714950889710705,0.010274498627823534,0.02620486112512808,0.07571822923943375,0.01745856264295368,0.05313597464865318,0.04200000000000001,0.03675,0.10156092483899017,0.75,0.3914245007324213,-0.4166666666666667,0.4166666666666667,11,0.6666666666666666,0.0001205592692095898,0.0007490815395674688,0.001599401050206139,0.00674445974124427,0.00015566263149447787,8.135247269898533e-05,0.0018422973295129687,0.002816381006959892,0.008210392816986852,0.035306748817036486,0.001599401050206139,0.009678147893410087,0.0013861526769215905,0.004976317101096938,0.012133624254299187,0.048300634968530966,0.002463061584117646,0.0004824299552263405,0.0185327035249348,0.02052108381176956,0.0332053815626607,0.2676385295508122,0.0069230690711679825,0.06642161871051537,0.0009873175660036634,0.003661666341850129,0.008015859169904918,0.0362268440909184,0.0016215843438969846,0.0003789996191988688,0.012884926851176115,0.015575554667450881,0.02658241855904779,0.19074123163952772,0.0058024735617359605,0.05050339286835085,0.008003682604082418,0.042266915266453625,0.0022546190246026943,0.009229361911819531,0.012440665445683651,0.06805676901632522,0.008732616347348243,0.046293415046877257,0.006362771316451972,0.01804831923961022,0.001599401050206139,0.004780420374102081,0.009528346662733585,0.03441085939015026,0.008003682604082418,0.03441085939015026
17,ecuador,1981-06,0.002076218347667424,0.004831693203431253,0.030760999117427062,0.050638389564929366,0.01941801471645277,0.030283123274829432,0.05737500000000001,0.03587500000000001,0.04974454438111168,0.8333333333333334,0.3339761063095125,17.666666666666668,0.75,23,0.75,0.0001508727735689667,0.0003067906592155052,0.0018994933068119484,0.002234143681775136,0.00012943371200641764,1.5854947179555838e-05,0.001815175065725826,0.0005659548905980053,0.049490503599945036,0.028461283314402838,0.0019318432032922796,0.002234143681775136,0.00233267229110137,0.0031374277988791732,0.024060417898957315,0.018793263590220027,0.0018736579646824868,0.0001996688886220953,0.025990573048722286,0.004820142504225443,0.6707158938022401,0.2372125636916761,0.02280092859598976,0.01935830844874314,0.0014828244283796516,0.0019326417287548886,0.01645741586522765,0.012123369910927459,0.0012369281838207227,8.975370208035927e-05,0.01608180053009564,0.0023634386980721823,0.44834629325235226,0.14433015810270158,0.01589237100670453,0.011993970325006134,0.07237161658497912,0.02723182658693638,0.009236220276891745,0.0056363618624910294,0.12462902393361557,0.047253562487060995,0.0784149437846741,0.028106120378225668,0.015987085768400085,0.005228252183358236,0.0018573341862688872,0.0014000492861865705,0.023430673247473537,0.011806703047222734,0.01608180053009564,0.011806703047222734
18,ecuador,1981-07,0.0022273264608267548,0.0020328131779474273,0.017289229586702537,0.030753017780195038,0.013636015173437778,0.016348910701777526,0.043,0.01185714285714286,0.04761165762408285,0.6428571428571429,0.31446006146338223,10.142857142857142,0.8571428571428571,13,1.0,0.00013405228801256842,5.6857928357363797e-05,0.0022273264608267548,0.0,0.0001078841397955396,5.216753724483074e-05,0.0010674076281018377,0.0006713114737156449,0.027663847094034792,0.00023438415563107934,0.0022273264608267548,5.8596038907769834e-05,0.0010525675271813597,0.0007054028510492716,0.017289229586702537,0.0,0.0009003719497329137,0.0010557118716261287,0.009666958181521529,0.011017051837297356,0.2031755951980513,0.0014063049337864758,0.015967528559360438,0.001497489144065412,0.0008566163251139706,0.00037383265101364495,0.013636015173437778,0.0,0.0006547259191729065,0.0005469786185130626,0.00727827821478615,0.0061175195148925,0.16271558303368022,0.0011719207781553966,0.012490102262818985,0.0010569221349513778,0.026617300889064353,0.0014456917482892954,0.005571307345266375,0.00017888618897611474,0.04134204183375834,0.0026136601063041077,0.030129107888566566,0.0015006013045661668,0.008472618198153838,0.0006883571623824583,0.0016473670444642962,5.772698363256682e-05,0.012817243370440982,0.0012310084027063023,0.012490102262818985,0.0010569221349513778
19,ecuador,1981-08,0.003547291082180801,0.00927363721956385,0.036798039350727854,0.07564642097627505,0.02465092968870725,0.050411541581184494,0.06974074074074074,0.03751851851851852,0.06738757612891833,0.925925925925926,0.3732955713316862,10.037037037037038,0.8148148148148148,26,0.8518518518518519,0.000277056771746633,0.00047939478899434844,0.0027966652320606422,0.0024611976367340358,0.00017939699410383548,3.80517503805175e-05,0.002703234073740231,0.0013514136801808035,0.03915679314985431,0.02264467417086397,0.002891696864470066,0.002348192121719812,0.002993155507050807,0.0038271475855121344,0.028323209404352182,0.018507592604534547,0.0021360643888181288,0.00022831050228310504,0.03105568429330431,0.008781882754485494,0.4155503702671775,0.16871249407933642,0.029394807568284814,0.016816468551309145,0.0020715295724894984,0.002550864286891227,0.01934159279024784,0.01217953799745768,0.0013186458197519766,0.00017123287671232874,0.020089331976424603,0.006249711729163785,0.2993548998441887,0.10376105948696203,0.01996823232309068,0.011203866247066638,0.051089020380064264,0.02123961626947711,0.008000807180995953,0.004887154024812247,0.0849088819048313,0.03614564934624347,0.05623810464356498,0.022043188029420725,0.019654912556669263,0.00751579724182464,0.0027499496529004366,0.0018498029009503076,0.028859008486318498,0.012799175652897319,0.01996823232309068,0.011203866247066638
