,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
44,south-africa,1983-11,0.005076359885493775,0.0062940254365347345,0.04672959548178437,0.0762462780540285,0.034628668058146586,0.0465749332728467,0.07868478260869564,0.04227173913043475,0.03355032370525003,0.7065217391304348,0.3916637100977495,16.57608695652174,0.7880434782608695,183,0.7554347826086957,0.00047766203997128915,0.00033356741200455027,0.004453424874084525,0.0017087743277433038,0.0002276981005269853,6.879605579696634e-05,0.0035721955773169037,0.0015162380206535807,0.1311634037695349,0.02118352526116016,0.0042245378482951785,0.0018032682162727226,0.004494934928338229,0.003993056189588476,0.03966343599438015,0.018331162591422225,0.002114162903171134,0.0008318632674865077,0.03447400460109305,0.019308894853646574,1.098039433745063,0.2295376371685602,0.037771981944763035,0.021111089622884254,0.003438262413107633,0.0024797495103022447,0.03046572387033166,0.011727227496065905,0.0015796084302341664,0.0004913226598130951,0.025432397190627103,0.0119406499818704,0.8462399601798718,0.14797239760766645,0.028586313521701736,0.012944614897523276,0.12757884121846738,0.02818243528558116,0.024019820368288296,0.00443569488227188,0.2027596590194681,0.048852283948931374,0.14334450957912195,0.02989181958555842,0.02700935535616442,0.011833938738968153,0.003898366712806041,0.0016125061741984422,0.03612299327292805,0.0188200287225344,0.028586313521701736,0.0119406499818704
45,south-africa,1983-12,0.005193552334336106,0.006330348367447411,0.04317405595879231,0.07584679174118117,0.03178856516056864,0.04580272807044146,0.06614166666666668,0.04724166666666666,0.030233678134534987,0.7,0.3812478721028522,8.266666666666667,0.6583333333333333,119,0.675,0.00043413683698167625,0.0004537578268812208,0.004303203958000607,0.0027159333789180747,0.000280595779230481,0.00010343009423670212,0.003805703351321367,0.0019361600812221368,0.0934404198086158,0.059084215455058375,0.0038488492992223783,0.003007344367043981,0.0036758986730300812,0.00472046732990085,0.03410679159732153,0.02745889233309899,0.0022848460417479143,0.00110798823177462,0.03193718144962373,0.02372477698300536,0.7692988914297586,0.4983540514356885,0.0308482385330543,0.03293117954991128,0.002841609678766473,0.002912507890969523,0.026128962444645833,0.016964694668322115,0.0017789627386426672,0.0007297303201692447,0.024300864714712826,0.014858106929454657,0.6158447411199878,0.31150488768298584,0.023663096217122783,0.020351526037125815,0.0929346107595437,0.056828869477542635,0.017685484838895385,0.01121680686722675,0.14535864128742268,0.09804955931056326,0.10561521931108225,0.059268521020484424,0.023981980465917804,0.015911400798888385,0.003827276325271873,0.002326046730070106,0.031392709991339016,0.025591834658052176,0.024300864714712826,0.016964694668322115
46,south-africa,1984-01,0.004059639626009126,0.0050046423789217856,0.04203104955202496,0.060460753632813065,0.03088972965762557,0.03474652017862051,0.06461728395061726,0.04146913580246914,0.02199266303013613,0.6419753086419753,0.3825190619172143,14.691358024691358,0.6790123456790124,80,0.654320987654321,0.0003354199525550735,0.0002976071211784881,0.0032054805384974425,0.002735527422325113,0.00014964670959806097,9.985235877943904e-05,0.0029603847054983736,0.0017072696090131706,0.12847900486593627,0.02443219443530464,0.003245439319266593,0.002187008148420053,0.0033156540455603336,0.003278090546672445,0.0301251504027807,0.0260232774194067,0.0015190226425032274,0.001062789245601592,0.02907076162050102,0.020629315795555058,1.0816598720934063,0.22481242586549416,0.031889272843810414,0.023152627251002648,0.002529454921770971,0.00191957801563763,0.023392402970255563,0.016375660050811716,0.00103465909706927,0.0006183615859071112,0.02113770016722552,0.011747065791003751,0.9105687407820536,0.1359704673368788,0.024818582105534902,0.013540694404897184,0.1277464805435458,0.028366100689104983,0.02306256268189197,0.0052432431825034835,0.196263288941427,0.0498264210206221,0.14783931913453052,0.029289732453040746,0.023227482826073766,0.012643880097950467,0.003082932621997908,0.0019471388787166118,0.02959795601164086,0.021890971523278853,0.023392402970255563,0.013540694404897184
47,south-africa,1984-02,0.00484949901562826,0.005996558657569972,0.044041282140308766,0.07153071259260807,0.03292877531761328,0.04195657468454035,0.07766071428571426,0.04610714285714285,0.04333042343729808,0.7261904761904762,0.3762929300968911,13.99404761904762,0.7023809523809523,167,0.7559523809523809,0.0004562837118109456,0.00039095401647694123,0.0037964965270632493,0.001956548612928092,0.0002500579238132596,4.937062590540804e-05,0.003667466747062478,0.0017621049619049695,0.12729965266741386,0.02897252740614195,0.0037523034104046454,0.0021903160009053733,0.004159996973467622,0.004248549280658027,0.03527103476547037,0.021262606592302776,0.002246371709915291,0.0005956989443382364,0.033223730348024116,0.02162348277870401,1.079006289753929,0.27012637881643736,0.0338669601499748,0.025394520558585543,0.003257005871776775,0.00263901099453184,0.02743198544904111,0.013261988994946204,0.001719578241039856,0.000358512933428008,0.02511200590889785,0.013009359093694448,0.8820682684101562,0.1711857234614267,0.02637198935620732,0.015758327543417282,0.12738652655141494,0.03304366564537407,0.02320371016459474,0.005886970270710456,0.19796239728346354,0.05720853949517099,0.14605705191517693,0.03470578871474444,0.025741997632552582,0.013135674044320325,0.0037098850787335618,0.001859326787416531,0.03354534524899946,0.02144304468550339,0.02637198935620732,0.013261988994946204
48,south-africa,1984-03,0.006484731258770844,0.006338375234264232,0.05627777761089158,0.07813010467338617,0.04459519728963927,0.04507871530904643,0.0807297297297297,0.04831081081081081,0.02856610896883494,0.6824324324324325,0.3929870165083796,14.155405405405405,0.7432432432432432,147,0.7702702702702703,0.0007061327367584617,0.0003925697181064723,0.005889728990309502,0.0020498969141274502,0.0002660534568829547,9.290477320344016e-05,0.005066139012178139,0.0022960902502681727,0.1613676539106458,0.029160632690734968,0.005760644953527646,0.0024412386892074056,0.005899171362495542,0.004440069783676225,0.04962004935392738,0.02020081810905289,0.002363813032091496,0.0012358304192955948,0.041808332553216664,0.025140579939573672,1.2969119839312897,0.2928446539490178,0.04760469058885616,0.02437642331018327,0.004882758960620368,0.0027050823591393955,0.0407601179958677,0.013245165701797864,0.0018347850119172125,0.0007979740414189551,0.033570285484038,0.015616706336964244,1.093239021793348,0.1871799085376181,0.03937485630371226,0.01580136112558024,0.15760701219064907,0.03555655036938701,0.02984272551005042,0.006072222172607985,0.2407013401369795,0.061373062585133246,0.18242365593190915,0.03759422591440523,0.036472570893875136,0.014430936019381054,0.005413391982852893,0.0021729935821978115,0.04470651157103642,0.02228862070961808,0.03937485630371226,0.015616706336964244
49,south-africa,1984-04,0.005118460983374246,0.0054722716254257285,0.045453633578502496,0.06270544405114482,0.03677843459102025,0.03630033170549938,0.08092105263157888,0.03655921052631578,0.04295154932445881,0.7368421052631579,0.3906097197717772,21.190789473684212,0.8486842105263158,151,0.7565789473684209,0.0005637761000700148,0.0002591348209099254,0.00459675889485446,0.0016122343955315994,0.000333253317544746,4.980014211109007e-05,0.004333194689560571,0.0014175529553334127,0.1759809315437515,0.01622134761790185,0.004765816347071804,0.001495133810147742,0.00489259844345844,0.002892298560554377,0.04021560171544795,0.015192673265630613,0.002696723939816971,0.0005044152001439846,0.03570849674545351,0.016039267083739917,1.4465741696786252,0.16115154951945854,0.041075550701632435,0.014490390291869503,0.004154521681787153,0.0016738924514215234,0.033691221323264436,0.00936306343069286,0.002276346969010302,0.0003008378375600814,0.029498528394699568,0.00925781769841854,1.2736649510797398,0.08595001798553878,0.03410088033176195,0.008761761870927129,0.1743957401054195,0.019257399385438412,0.03176228848214218,0.0035092006236559364,0.26186052353740574,0.03504509898689948,0.20504500021169228,0.01923545447450586,0.03272675490270331,0.009009789784672834,0.004464976792207516,0.0014563433827405772,0.037962049230450726,0.014841531778750059,0.033691221323264436,0.00925781769841854
50,south-africa,1984-05,0.006231825131403196,0.00564930667194375,0.05693313534332167,0.07009072156464217,0.04497842691132334,0.037701354013756655,0.08521621621621626,0.03981756756756753,0.04305838426872896,0.75,0.3793942445608853,15.29054054054054,0.7837837837837838,147,0.8378378378378378,0.0006468562258982871,0.0002974379271164939,0.006010879355825699,0.001491052795835003,0.00034917218199066367,7.435440123989473e-05,0.0046506497166155635,0.0018522111690113933,0.15818833023290005,0.025339279387385,0.005935713175007653,0.0015808284880713098,0.0058238413512076296,0.003358011307812281,0.052759054643264656,0.0123194251349237,0.002985403090028749,0.0009314552299205779,0.04291551011054293,0.02118134042395308,1.3049358863506144,0.21716154945992056,0.05183538974992975,0.013629556039991806,0.004739916535985336,0.001946240796822286,0.04258023324808809,0.007836812810091494,0.0024658292425898923,0.0005566188264948226,0.03399979755515139,0.012644985852892691,1.0892010684239208,0.13232329594093178,0.04197008711142197,0.008348637185084868,0.1584440899056102,0.025715171843194395,0.029296933481372984,0.005105860694776515,0.24354251421593134,0.044763556266087,0.18291560774667465,0.02658235335737509,0.037984942333286684,0.008092724997588181,0.005293181445811608,0.0015359406419531564,0.047375449930236346,0.012974490587457754,0.04197008711142197,0.008348637185084868
51,south-africa,1984-06,0.005281913534134798,0.005119475119900604,0.04463111975257443,0.0602471804634268,0.035909684674388063,0.034149109177261154,0.07029861111111106,0.040201388888888884,0.03973913280666249,0.6944444444444444,0.42211202502317147,11.736111111111109,0.7638888888888888,143,0.6805555555555556,0.0005434851857457543,0.0002603831382892876,0.0045897712909237325,0.0017446990901523573,0.0003117378626382574,8.422956409584616e-05,0.004473634602406911,0.0015894530116747569,0.12572241515024635,0.01838350060900228,0.004702377194958875,0.0018903939976993548,0.004655245819114721,0.0031368782561138914,0.03738662306369207,0.01789104186900385,0.002557063632021147,0.0009021020461475938,0.03651052499381654,0.0164372939389182,1.0020150139443371,0.20281134550804375,0.03835240022275591,0.01911505293534634,0.003944769999548737,0.0018521089189314215,0.031116746840882267,0.011062546168236265,0.0021470247421878567,0.00048684082503830595,0.03013529301957513,0.009195633300885079,0.8524248178704101,0.1239617694958153,0.031728334787546365,0.011779601869855076,0.12296207112348931,0.02458804858573605,0.023390570214486647,0.00399210990181898,0.18691281194595624,0.04338228575892894,0.14275138228267584,0.02558899386947171,0.030626019930228697,0.010129089734560672,0.004531702946665321,0.0016670760509135572,0.0369485740287543,0.017164167903961025,0.031116746840882267,0.011062546168236265
52,south-africa,1984-07,0.004906991871049987,0.0049846625119245504,0.04493611223491649,0.06560876782897294,0.03442777275740692,0.038181311862809306,0.07954621848739495,0.03620168067226888,0.04071889837906565,0.7226890756302521,0.40219568512149995,21.39495798319328,0.8151260504201681,118,0.7983193277310925,0.0005048540672629162,0.0002363778139210545,0.004636417167020185,0.0008996420911562959,0.00028010560519630323,5.254910976847422e-05,0.004336032001238236,0.0013922981797954376,0.18180893691924013,0.010294723185528782,0.004610836927620085,0.0007850595199025575,0.0045691043288475465,0.00297466660638457,0.04133175435846129,0.011028827078166955,0.002377130256894886,0.0007097111574855808,0.03802522007925392,0.01576075348787375,1.4418408302868084,0.12186656011746028,0.04148351521023472,0.011001369798166495,0.003587944952995532,0.0018473175489909879,0.03252625970632623,0.00699585424108846,0.0018754599334492414,0.0003570430551815326,0.029961391994084294,0.01003581589480937,1.205837308907914,0.0728153505672133,0.03240137908148154,0.006394230103873772,0.17066636009912942,0.015302674975375982,0.03269619711459631,0.002276774983345434,0.26160459242008344,0.027223648040922935,0.19679521046778442,0.015916523267866863,0.03246381939390389,0.006695042172481116,0.00447343446442916,0.0008423508055294268,0.039678487218857604,0.011015098438166726,0.03252625970632623,0.00699585424108846
53,south-africa,1984-08,0.004407354829613172,0.00509833528863235,0.04274374464280778,0.06285099237781565,0.033907052877116726,0.0355401484604054,0.07454716981132073,0.040801886792452835,0.040263831482321634,0.7264150943396226,0.3965677718599947,8.764150943396226,0.7358490566037735,105,0.7924528301886793,0.0003771031164385434,0.00028307585012717887,0.004095640384538712,0.0014243976238200807,0.0002243146721486068,7.479494542497243e-05,0.003052033477815691,0.0014658843358632432,0.08157321866476869,0.03363014181917608,0.0038112254687455533,0.0016871980979786805,0.003949321967403912,0.003185728212074477,0.03831011747160471,0.014074891792739028,0.0020554907585475317,0.0008403029134224964,0.03197384391552144,0.016047039100993313,0.6674909159321754,0.2761049467320256,0.035699569808641585,0.01966742186409969,0.003253370534650792,0.0019531415010378183,0.03174785934073298,0.008113177689413255,0.0016813361726186046,0.0004919227135496716,0.025112574436330585,0.0092904346260455,0.5729845333478244,0.17981518955496906,0.02993895135885115,0.012247169589220373,0.08540730115718659,0.03224426994233225,0.015522255964075965,0.00642758211206504,0.12991320997564906,0.054986721769225776,0.09950682136532446,0.03395217883309541,0.027525762897590865,0.008701806157729378,0.0034316294732806224,0.001445140979841662,0.03383670686208151,0.015060965446866172,0.02993895135885115,0.0092904346260455
54,south-africa,1984-09,0.006806176065979375,0.004719161523845387,0.05445311933529625,0.07142986700656259,0.042531098970877805,0.04015593957343231,0.06733333333333334,0.04945333333333333,0.01809457131730235,0.6533333333333333,0.4007148892608268,7.2266666666666675,0.64,74,0.7466666666666667,0.0006266586711022748,0.00033185492447693465,0.006357235745933617,0.001688163597568826,0.0002760932483478383,0.00014198321282834768,0.004376394432040984,0.0024684958699504127,0.09823460139673497,0.032540319053886414,0.005288724607465722,0.002391741442599737,0.004720813852876864,0.004193017532053645,0.047852346254347235,0.018080605733120352,0.0023351275604426586,0.0017093271407826775,0.03648636605553848,0.028632583225582126,0.8205595001849694,0.3203748224449243,0.041533394661638384,0.027427053016277597,0.003805230121220888,0.002546841790819546,0.03864578626452299,0.011513302684772976,0.0018856020723447765,0.0010138117513447302,0.02862774362514133,0.01726500434697377,0.6765035377384722,0.20686227072607885,0.0334460471572689,0.017256143459895557,0.10286451131391162,0.03869096344188538,0.019193284683604237,0.006593759683551779,0.15891459142830217,0.06673623484879011,0.11820959271164323,0.04094203697045697,0.031036895391205115,0.014384723072334266,0.004832559519753353,0.0020399525200842815,0.039009880358588434,0.022753829374698976,0.0334460471572689,0.017256143459895557
55,south-africa,1984-10,0.003802617850824136,0.0041037523198618345,0.035922754049882814,0.058044865245826874,0.025763815309736208,0.034827982414554016,0.05851351351351351,0.0354054054054054,0.059747375796919674,0.7567567567567568,0.39893388375176797,10.18918918918919,0.6756756756756757,36,0.7297297297297297,0.0003221285898386554,0.00022043725454341556,0.0034644819025744355,0.0023717084895916373,0.0002721428380827789,0.00012106811985995847,0.002896149895342692,0.0012879524935528346,0.08356308443846311,0.01169468091525447,0.003417886546711534,0.0016577792762762227,0.0028232845249073755,0.002930033394208089,0.02703432176964401,0.02715901939911608,0.002570485529575069,0.0015419365328654632,0.028577842439161845,0.015250101091700918,0.6634698572030036,0.14985674049703715,0.028630169068964838,0.02182024392251096,0.0022852654016906624,0.00185159193103148,0.022959326336164883,0.018556534298827143,0.0020840735607685614,0.000962517349688376,0.021286026004532388,0.009712184301679729,0.5480401025727941,0.0828816273929472,0.02292413806974357,0.012864800184385922,0.0814789314828869,0.02015227538028206,0.015655979035168868,0.0028922710915130893,0.12551766008920945,0.036426345806239775,0.09358127806143994,0.020700016415177196,0.02210508203713798,0.010703432608467098,0.003157018221027113,0.0014728658849145287,0.027806082104402927,0.01853517250710594,0.02292413806974357,0.012864800184385922
56,south-africa,1984-11,0.005103324897785342,0.005249029232943621,0.0435924007659313,0.06306066196824645,0.03434347336226777,0.037445635422000564,0.06719047619047619,0.039428571428571424,0.04450934308124746,0.7619047619047619,0.4034807910472011,10.777777777777779,0.6666666666666666,62,0.7777777777777778,0.0004364529237135311,0.0002883925048526221,0.004727201611800115,0.00115156363065562,0.0002595450649215873,3.147435783240071e-05,0.003701343856739604,0.0009493941837280776,0.1211843025826853,0.038626228411957134,0.004366542452495543,0.002280095260457601,0.0038336098539127578,0.0030419217442416444,0.039404254210352326,0.010680585450805571,0.002087551346579985,0.0005460723489869786,0.03278803684479583,0.013649921202755114,0.9283279908951186,0.3207968772850445,0.034507407225426084,0.020303893712038324,0.003087860778312546,0.0018551967890853703,0.032071473786057375,0.006576795105932484,0.0016512818635978815,0.00029196354737559646,0.02533536873595655,0.007251653854704237,0.7677986390281831,0.20551075694542054,0.02811428849035606,0.012199332798429791,0.11298239730838916,0.035890673285239094,0.022445898082059282,0.007221191391580576,0.1734914750626976,0.06150321195731203,0.12966429812617883,0.03758897507500886,0.026724828613156303,0.007236422623142407,0.004033943154617574,0.0010504789071918486,0.03364772203511096,0.012165253326780343,0.02811428849035606,0.007251653854704237
57,south-africa,1984-12,0.00372196847529694,0.0054097665036190795,0.03613989984184047,0.06556405813476518,0.025955228961494103,0.04177363017518264,0.06509649122807015,0.04764912280701752,0.04102328446646851,0.7543859649122807,0.3782405981133665,6.5175438596491215,0.6491228070175439,113,0.5877192982456141,0.00032369413996560445,0.000314374036447796,0.0029992052029089713,0.0023107974666121797,0.0002503022327754435,4.809232563603163e-05,0.0028919034777523146,0.0014306937995266144,0.07807391126429028,0.03264460431593998,0.0028503057259124864,0.0021473919349175754,0.00312467121550282,0.003897575554344475,0.02602342311051632,0.02621176574245396,0.002214392390954511,0.0005535839724965131,0.02874968609877223,0.016638435592045787,0.6292840159895969,0.38769535425362905,0.02430741665602109,0.028387090006069836,0.002393744061366662,0.002444988393535289,0.020562375699164158,0.017003482569358533,0.0017147786272227938,0.00036670011046259775,0.020873045570701826,0.01063932740475305,0.5178153373182877,0.23661624310209595,0.01853439818398109,0.017665485314560855,0.07683258927587183,0.04372311032749367,0.014564887007267517,0.0064826589798466965,0.11895060091022731,0.07723063418683994,0.08802686185045455,0.045796958932105176,0.019548386941572626,0.013638881498399417,0.0028711046018324005,0.001789042867222095,0.025165419883268703,0.021425100667249876,0.020562375699164158,0.017003482569358533
58,south-africa,1985-01,0.003536646586037864,0.00531810323034958,0.036400587435808214,0.060341417616155725,0.026294034449848003,0.038359083845205665,0.06727972027972029,0.04618181818181818,0.03309959808599676,0.7062937062937062,0.3877095843128605,13.755244755244755,0.6993006993006993,142,0.6503496503496503,0.00031615948568449245,0.0003320922787048113,0.0030918030160479327,0.002136357175264566,0.00018560019368495036,5.738775666308393e-05,0.002589782733788317,0.0015251241808447945,0.1027121249730451,0.03279032226911978,0.002985650681889277,0.0023085091783012638,0.003174404215046434,0.003484871125091813,0.029468201294705614,0.019647626645893958,0.001881935918156672,0.0006175440178656857,0.027292591087440532,0.015296838094300737,0.8706820903898097,0.3013885045422496,0.02807642052515061,0.02379839332252595,0.0023636813719161627,0.0022882012065299885,0.02191973296964349,0.013345985417104446,0.001332208079229492,0.00040246886731240376,0.01937502924731673,0.009889477304889784,0.6957388961664194,0.20166827491561454,0.020840999800615267,0.01628262661686288,0.1018904062305328,0.03595892249528556,0.018646853514023346,0.006524965473149717,0.16009594057171825,0.060705629624654624,0.11580041643904611,0.03856295021348933,0.020108014523966,0.011617731360997115,0.002787716707838797,0.0018307406780546803,0.02768450580629557,0.017472232370097346,0.020840999800615267,0.013345985417104446
59,south-africa,1985-02,0.004527252362669958,0.00592811082882846,0.04246149656917578,0.06793296861405347,0.032580201080647214,0.040774078005434714,0.07310447761194032,0.045343283582089534,0.02879553857208845,0.6865671641791045,0.3898071556655202,7.313432835820897,0.7089552238805971,133,0.6791044776119403,0.0003747704914427728,0.0004055426178306551,0.003613566956920775,0.0027024865208092872,0.0001973492160489212,0.0001562189945265956,0.0031674166379951165,0.002426957862111785,0.0659307625679006,0.05796456024358099,0.0036064949132253673,0.002904416737695613,0.0037712641263056225,0.004046739134554786,0.03319671102399408,0.023940099474155888,0.0019654701306199467,0.0012659974840650776,0.03010263047594929,0.02351616992100489,0.6203356825521418,0.3942965568671405,0.032543127125150804,0.025856674554362843,0.002957232419237479,0.002593340616070612,0.02640653354259517,0.015547183892210563,0.0015132090124800545,0.0007895348901752213,0.022934318839264303,0.014681451018265446,0.4860271312713436,0.2710691939915901,0.026008644823026717,0.01688115921655406,0.0758140175625357,0.04783579355759471,0.012815060130588926,0.01109336382942582,0.12031914757236027,0.07882037290588066,0.08608836613038136,0.05103459932419635,0.02447148183114551,0.015114317455238006,0.003386955775610242,0.002564722191460536,0.03132287880055005,0.023728134697580387,0.026008644823026717,0.015547183892210563
60,south-africa,1985-03,0.004096927061096322,0.006316052312483353,0.045972304616492106,0.07621263664521054,0.033547697367324984,0.046422860973046966,0.08061971830985913,0.057169014084507024,0.04526869419601473,0.7253521126760564,0.4010445324556256,9.366197183098592,0.647887323943662,141,0.676056338028169,0.0004201182306317792,0.0005089275404496856,0.0034464899517769204,0.003022095207221425,0.0002421745946216217,7.023468830321467e-05,0.0028184415161305746,0.00194053023895157,0.1051035809123508,0.06420493756339299,0.0033390640051330607,0.0032066300155404624,0.00453691995395984,0.005380350452589095,0.036364405579261,0.030035117659933105,0.002398485097864297,0.0009521506868094136,0.031925689336238836,0.025021693294902385,1.0484987737428475,0.6033583860216412,0.035315979165528144,0.03293245694974087,0.00343779809323758,0.003457720942637386,0.027567376168599687,0.019976374293467405,0.0018317536780089985,0.0006353996633291418,0.023397352159391774,0.016542139950404832,0.8236439864154219,0.40147237388635293,0.02693418569379761,0.021754294493278592,0.12117903190526677,0.06858176741938589,0.01922831153510746,0.01215889254230989,0.1931733754792833,0.11628002584426934,0.13782146345867946,0.07342877655949281,0.02516576892659469,0.01825925712193612,0.0030787527606318177,0.0024813127230864976,0.03362083425088349,0.027528405477417743,0.02693418569379761,0.019976374293467405
61,south-africa,1985-04,0.003901885770177908,0.00499740967419519,0.03800877440676005,0.06045480993052683,0.027546863704989297,0.03765053175280448,0.06298130841121495,0.0459626168224299,0.03608686030382231,0.7196261682242991,0.39626104225304265,9.74766355140187,0.6074766355140186,106,0.5700934579439252,0.0003702655464286834,0.00033073954635426346,0.0031895919294196128,0.002221063754015096,0.00023478426117883432,8.438215959985648e-05,0.0031922520493078486,0.0012963046271895838,0.0893023135135289,0.027995205565959958,0.003158514356554691,0.002281357066253225,0.0036003847851941453,0.003670823669706501,0.029164074621999086,0.02335827268583693,0.002168022422358764,0.0008724406372060327,0.031001875544489764,0.015113067137217185,0.835146853092543,0.2753892675194048,0.02902517913448622,0.023761140853215956,0.0027514836408096275,0.002390118336450037,0.02262612861974626,0.015598957045741576,0.0017160003785659818,0.0005906862858104804,0.02295351412423492,0.009976288034211168,0.6714242648676436,0.18168604423621112,0.02258438513211536,0.015605854379432559,0.09853388266781139,0.033456778529989795,0.01657462027606976,0.005701508786561997,0.15501773160017848,0.057027502083764565,0.1126868901452417,0.03578152641313037,0.02260525687593081,0.012544677585714176,0.003174053142987152,0.0017586841906023398,0.02909462687824265,0.019235669911527056,0.02262612861974626,0.015598957045741576
62,south-africa,1985-05,0.004536405944711849,0.007226109005514999,0.04903063492452317,0.08577861217673424,0.03543641951798844,0.05204892756269417,0.07500819672131147,0.060827868852459006,0.041845696759556315,0.7213114754098361,0.3826525715594071,8.229508196721312,0.6475409836065574,121,0.6639344262295082,0.0003950489958932396,0.0005671244585055694,0.0035996044495547686,0.0033939654942083323,0.00021049667941975888,4.9438585145628474e-05,0.0032781674511282066,0.001726217794448742,0.09259637959634898,0.08357710431875126,0.0033858638672754826,0.0035365851221468188,0.004361320485750649,0.006163765863955907,0.03873826125656955,0.031044051281273407,0.002798095453238788,0.0006241856634567211,0.03795626917182891,0.01993054301399045,0.8490638827522575,0.7407495451210063,0.03748661496660142,0.033225587322908263,0.003256876012676365,0.0039048347105642453,0.029327634945231537,0.020521316506105614,0.0020364198325551566,0.00035990368954377404,0.026823351448853696,0.011469959414246715,0.6629703726335802,0.5024199457679209,0.02759327056248025,0.02223274001222141,0.101437662808958,0.08252760078557778,0.017244260173270073,0.015475072628867726,0.16173407401437448,0.13862294637776518,0.11471376915910886,0.08861492443253481,0.027208311005666973,0.01770280782142909,0.003332015659201845,0.002560091644328537,0.03772144206921517,0.025487297147631927,0.02759327056248025,0.020521316506105614
63,south-africa,1985-06,0.004573743402534193,0.0056674185234725045,0.045394021825624284,0.07102494950828475,0.032727879512609415,0.04211318264266913,0.07353448275862072,0.052982758620689616,0.02836074441884185,0.6379310344827587,0.39420484332976,6.879310344827586,0.5948275862068966,115,0.646551724137931,0.0004099271975723664,0.0003838699364633652,0.0037968173860855273,0.002381851004118416,0.00019122418941367944,8.767186792587404e-05,0.0030024266216110602,0.002599152712148608,0.0960716646082424,0.045675516672558654,0.003658500899778949,0.0026675684903091443,0.004153540512309347,0.004605210662580711,0.034258519173238994,0.026568576975068,0.0019684387474722693,0.0010492669978871695,0.03013865985112034,0.028608071479191317,0.7878927694795824,0.4830819218253857,0.032138712929732825,0.031368661502874616,0.0030987348358642967,0.002803465280946435,0.02610139609524616,0.01613441394956361,0.0014944441254181148,0.0006583219336829683,0.02250321542274841,0.01885083378826078,0.6512692903848746,0.30821210383910386,0.02490488317210165,0.019390799688996742,0.09594739809068964,0.05528484881150367,0.017855093483783998,0.00896593844725401,0.1484251067822427,0.09588028490716459,0.11017772915477438,0.05846455673849741,0.02370404929742503,0.017492623868912194,0.003330463760695005,0.002490501858133512,0.031138686390426582,0.02758832422712966,0.02490488317210165,0.01885083378826078
64,south-africa,1985-07,0.0033643312394576533,0.006217195409359879,0.03710851159644853,0.07121947536339256,0.0255997250225361,0.044494232211316286,0.05876811594202898,0.0537391304347826,0.02402706536379297,0.6666666666666666,0.3709894838932588,3.0,0.5362318840579711,68,0.5797101449275363,0.00026661892711667595,0.00040531015316348817,0.002956329572261396,0.0026552613378117897,0.0001402543259590657,0.0001222672490849162,0.002313896943740846,0.0023272759846473395,0.0416979588506991,0.027962668098144117,0.002486814976220107,0.003610140065233347,0.00272628766257142,0.004467507481918149,0.02684434390413521,0.028220150542214256,0.0014203858276837784,0.0014164183881633882,0.02520367186472351,0.02555392300530364,0.3906112998956662,0.3283638277590949,0.02322387861428386,0.03571834652498596,0.001954058783654805,0.002845244529390659,0.019605535404749196,0.018347468225228987,0.0009254438915244023,0.000896366580195251,0.016960647737092816,0.016261707294065068,0.2708735173965117,0.20353982835345893,0.0167949631299081,0.02395732463715824,0.047055883761583456,0.0403706131227368,0.008310312265999533,0.006180487148014166,0.07833831129484399,0.07062336228361338,0.05120207485176311,0.04255804468598461,0.01687780543350046,0.01730458775964703,0.0024003559599804765,0.0024912686612295646,0.024213775239503684,0.02688703677375895,0.016960647737092816,0.018347468225228987
