,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
113,tunisia,1989-09,0.002810039608477512,0.0044277665705977475,0.02701648418280661,0.05210897265088946,0.017920482652312112,0.03230227863257873,0.04371428571428571,0.05685714285714286,0.03379588316264924,0.5714285714285714,0.4161928762707429,-3.4285714285714284,0.5714285714285714,6,0.42857142857142855,0.00017055234897953754,0.0004925783943904897,0.0020067709228258983,0.0035540225775877008,0.00014011465705557902,8.189683640446471e-05,0.0012572062169129256,0.0018492834026814613,0.008765753013536048,0.061863826096743124,0.0020067709228258983,0.0035540225775877008,0.0016193634404339866,0.005106521621488439,0.014580163638878953,0.03403049813923364,0.001027644720834026,0.0010430754974486644,0.012945696155152056,0.0242783489966784,0.04161609200171956,0.6577347161029994,0.014580163638878953,0.03319993335518048,0.0011290488603045994,0.0029989334593391826,0.012395803656353831,0.019768065404710624,0.0008174849861661054,0.0005420119578254483,0.009397544832701945,0.01301677774103614,0.039431732019194435,0.35447651266637753,0.012395803656353831,0.018937500620657462,0.009793539427172676,0.06869602919157612,0.0023911946803559813,0.011899271647565823,0.01439485393264959,0.1258988489521715,0.01134966733902811,0.0684704390712511,0.009081648923118996,0.0159771391808468,0.001631988569869412,0.002701652990134581,0.013762929897015504,0.02873914117592944,0.009793539427172676,0.018937500620657462
114,tunisia,1989-10,0.002013154392789852,0.0013050570962479606,0.01620596020062203,0.032023551277945976,0.012782260727865329,0.018214956126979574,0.0658,0.0234,0.15232683904164346,1.0,0.443593388862964,8.4,1.0,4,1.0,0.00014624879383380877,0.00010570962479608484,0.002013154392789852,0.0,0.00039537556650346366,0.0,0.002013154392789852,0.0,0.017197174610656,0.0,0.002013154392789852,0.0,0.0012814813870658745,0.0016608411944109512,0.01620596020062203,0.0,0.0019067166069360948,0.0,0.01620596020062203,0.0,0.09582764914777353,0.0,0.01620596020062203,0.0,0.0010355447391053707,0.0009551847648769416,0.012782260727865329,0.0,0.0017747454668157715,0.0,0.012782260727865329,0.0,0.08035324791393059,0.0,0.012782260727865329,0.0,0.016273461677580675,0.00015120753244910986,0.0039630436915604715,1.7618270799347474e-05,0.024605621290606932,0.0002768068657351585,0.018483605218132866,0.00015564638154006195,0.012782260727865329,0.0,0.002013154392789852,0.0,0.01620596020062203,0.0,0.012782260727865329,0.0
115,tunisia,1989-11,0.00170360509204998,0.004644609211812106,0.02139670608810073,0.04961674961239847,0.013547445803342736,0.02826685399887296,0.06426666666666668,0.029666666666666664,0.07298882293731349,0.7333333333333333,0.4540030135628108,8.733333333333333,0.7333333333333333,14,0.9333333333333332,0.00018092546566915124,0.0002832609189731681,0.00170360509204998,0.0,0.0002595611099712977,0.00010640268117837563,0.0013287724280606895,0.002602581817086137,0.04004170352496133,0.038265060240963863,0.0013287724280606895,0.002388219544846051,0.00208267366063291,0.0026753101117588203,0.02139670608810073,0.0023809523809523807,0.0015443528450392189,0.001027882520128117,0.01365391991450461,0.021648113376544337,0.3120205250600226,0.2830842098552942,0.01365391991450461,0.02231416757957604,0.0013484705994965677,0.001715677788284464,0.013547445803342736,0.0015873015873015873,0.0013436702487420091,0.0006406846236319331,0.009577789399951393,0.014233779084145066,0.23677608882171666,0.19760336584432966,0.009577789399951393,0.014534907038006141,0.03785370510026547,0.03372732649961113,0.0074738900081288565,0.007274254200507933,0.06072534958046744,0.05552177263737565,0.04202491099578473,0.03631545214479928,0.009577789399951393,0.004974782156133377,0.0013287724280606895,0.0013357402319096095,0.01365391991450461,0.01216171174415158,0.009577789399951393,0.01216171174415158
116,tunisia,1989-12,0.0018509613557547442,0.004259999427035172,0.01734156397088179,0.04643541512880712,0.009718472573844469,0.02934690905294401,0.059,0.033125,0.0742587582799801,0.75,0.3611798954502432,7.375,0.875,7,0.875,0.00010095180694032912,0.000288693326626057,0.0008667093872508067,0.000984251968503937,0.00016586591712378304,0.0,0.0018509613557547442,0.0,0.01772687760536118,0.007874015748031496,0.0008667093872508067,0.000984251968503937,0.0010689446704671153,0.003269870095683067,0.007499044285842419,0.01673228346456693,0.0014839404724550026,0.0,0.01734156397088179,0.0,0.1708112094808161,0.13385826771653545,0.007499044285842419,0.01673228346456693,0.000590462498015781,0.0019666460853052766,0.0038129607628208492,0.007381889763779528,0.0008514531550484962,0.0,0.009718472573844469,0.0,0.08980073061125113,0.05905511811023623,0.0038129607628208492,0.007381889763779528,0.018659381277210448,0.014250525637562132,0.0035963459099469415,0.0016885355019442378,0.03428395786105081,0.028432117456892062,0.018347413934667753,0.013350746924388777,0.0038129607628208492,0.002618258090494172,0.0008667093872508067,0.000636472647564997,0.007499044285842419,0.010001076780124999,0.0038129607628208492,0.007381889763779528
117,tunisia,1990-01,0.0033135499129389955,0.01093057354073092,0.042625968377075864,0.08773063876686102,0.025154117540125018,0.054652933798952384,0.07286666666666668,0.051400000000000015,0.038854413600560696,0.6666666666666666,0.3820018973260023,2.466666666666667,0.6,14,0.7333333333333333,0.00035986222799981187,0.0006984984176214168,0.0033135499129389955,0.0058281509733552105,0.0005567217260473183,0.0003555045750296763,0.0030773925956191646,0.005445405369461329,0.022943678371766654,0.07720350372038945,0.0031273301736466307,0.006337995308116832,0.003734651476816315,0.005550312687306203,0.03151502718752005,0.03639946881531978,0.003624483040925107,0.001985187200331986,0.03246286172907183,0.033599282048522285,0.2624171532907115,0.5218974904858736,0.025769334648965327,0.04617510114885199,0.0023390876016322845,0.003532447276353469,0.019291340513136558,0.02448833402737215,0.0027354973337975663,0.0012169775578276785,0.019882530330695283,0.023164759234768774,0.16175077210251848,0.3656834048316757,0.017065743434797713,0.028429683849288224,0.03422038987214481,0.06599952819597033,0.005563089168003095,0.015978176393995652,0.059920585229001684,0.10760114039770098,0.03586322617619194,0.070677161307217,0.018178541973967136,0.023826546631070464,0.0031023613846328977,0.00563677817140827,0.028642180918242686,0.03499937543192103,0.019291340513136558,0.02448833402737215
118,tunisia,1990-02,0.0011860586941384373,0.0056817222784960545,0.012648805898299705,0.04467875047482988,0.006062625409614158,0.03378474775761186,0.06333333333333334,0.04733333333333334,0.04754651627718312,0.8333333333333334,0.3955989448417821,3.333333333333333,0.6666666666666666,5,0.8333333333333334,0.00016429905411336477,0.000449873460280638,0.0011860586941384373,0.0022371364653243847,9.498370946077e-05,9.038935213431843e-06,0.0011860586941384373,0.0022371364653243847,0.008897692623525792,0.0,0.0011860586941384373,0.0,0.001078354591862333,0.0032410466551751234,0.010784525510529379,0.010439970171513796,0.0005395444834323048,4.2181697662681954e-05,0.010784525510529379,0.010439970171513796,0.043385336206390325,0.0029411764705882357,0.00964412224346125,0.009567754227196952,0.0007047846398560621,0.0025279565148497176,0.0056897693320600955,0.008202833706189412,0.00036861925574710664,3.314276244925011e-05,0.0056897693320600955,0.008202833706189412,0.03318140627714595,0.0029411764705882357,0.005387861576955588,0.0055191712312455355,0.007775209468308062,0.0038351332839613884,0.0021191919115858735,0.0008221975543571399,0.012702734757700831,0.00611201656560843,0.008179927394602184,0.0042440513106042806,0.005538815454507842,0.0029411764705882357,0.0011860586941384373,0.0002294561977470349,0.010214323876995314,0.0064044004411860376,0.0056897693320600955,0.0038351332839613884
119,tunisia,1990-03,0.0014399675539480575,0.004299031418108452,0.02403064552241022,0.057302915915646464,0.01314716958086168,0.030110323361181524,0.054590909090909086,0.04063636363636364,0.12418145750899365,0.8181818181818182,0.44171773923905344,-1.9545454545454544,0.6363636363636364,21,0.6818181818181818,0.00010540408174330108,0.0003024764256604372,0.0006681934971355619,0.0024400502777101557,6.290626979314411e-05,2.942166475243068e-05,0.001255941054132084,0.0008396023531222158,0.01167799210921317,0.05637779285834246,0.0006167743280693339,0.0030056611374386626,0.0017346536224085447,0.003904639927018212,0.012252483570606687,0.033494652591217665,0.0012451372294049127,0.00050354911744468,0.01956782355098533,0.013363781423215091,0.178128476657542,0.8025660372512025,0.01050423182235494,0.03812237780717817,0.0010195380070197985,0.0020195699300172326,0.008038488952688496,0.016132523436701966,0.0006594852021229044,0.00021124159963980282,0.011237411414438365,0.0056831980218650276,0.1186978643247508,0.4262998420846156,0.006907267233231482,0.01962902693320546,0.021354448495980047,0.07916252471335267,0.0023978685566810993,0.010499167452837728,0.0372388010755504,0.14865917301954604,0.023061241473607046,0.07869958524353127,0.007472878092959989,0.01193147443802641,0.0006424839126024479,0.0016398263154161858,0.011378357696480813,0.02342921700721638,0.008038488952688496,0.016132523436701966
120,tunisia,1990-04,0.001536225821190309,0.007995957312287772,0.02501984756384032,0.059437986664316836,0.01273111482691485,0.03705495829241688,0.084375,0.04425,0.05557795684464038,0.75,0.38583677663309934,1.375,0.5,7,0.75,0.00016205574775274382,0.0003585559745182989,0.001536225821190309,0.0011398176291793312,9.626485415742763e-05,0.00013020833333333333,0.001536225821190309,0.003348214285714285,0.005639097744360903,0.02229142926959414,0.00031328320802005016,0.0027254480826061343,0.00231732585018499,0.003045305468392631,0.019407412220161967,0.014644323574894685,0.001469695453309476,0.000390625,0.021710793679128537,0.01443060776942356,0.0697085668353715,0.2049296722860684,0.007280529156547983,0.03521207424608568,0.00128050589758142,0.0018362244309070028,0.011591297197735521,0.004559270516717325,0.0008458326599364192,0.000390625,0.01273111482691485,0.010044642857142858,0.05329907486774752,0.11285316580684253,0.004143524246732462,0.016416395395530064,0.011948268116001354,0.024930366995941682,0.0015471921994452903,0.004998945595824254,0.020315720532450742,0.04544210139081082,0.013078058949393956,0.02460797088774628,0.004891310995546683,0.007521794226483556,0.0009247545146051795,0.0019326328558927327,0.013343970688354976,0.014537465672159123,0.011591297197735521,0.010044642857142858
121,tunisia,1990-05,0.0013409638322865534,0.002546956650319308,0.019961611164619003,0.03509059631948106,0.012081188399290042,0.02036072927415451,0.0608421052631579,0.043894736842105264,0.2095534918955289,1.0,0.539856040598072,6.7368421052631575,0.7368421052631579,18,0.7894736842105263,0.00012813777668102037,0.00024116792186110498,0.0008189844094012685,0.0015809168104819295,9.622552680022496e-05,0.0,0.0013409638322865534,0.0,0.03159846921958747,0.020750669715993438,0.0008189844094012685,0.0015809168104819295,0.0017603848725755945,0.003160793981908557,0.011647629091581813,0.020437146273124863,0.0014952616834626154,0.0,0.019961611164619003,0.0,0.3256639083836021,0.308720504520091,0.011523790082293886,0.021056341319564496,0.0011380173603632437,0.001911579951383969,0.007628034446384442,0.01265077925565715,0.0008310587121095577,0.0,0.012081188399290042,0.0,0.2360655147174145,0.19879625558053107,0.007628034446384442,0.013022296283520928,0.037345899918568834,0.033550520468033355,0.005800294195692969,0.004025611876469734,0.0620087642130225,0.05889579768244815,0.04116964515658116,0.0358725378997827,0.007628034446384442,0.003593202929189145,0.0008189844094012685,0.0009110423661715173,0.011585709586937849,0.01179897012751671,0.007628034446384442,0.01179897012751671
122,tunisia,1990-06,0.0021972338330911527,0.006685949514494529,0.03124674764721572,0.07236164336272853,0.021217004246418782,0.04396769108521571,0.06814285714285714,0.05342857142857143,0.05716979054427745,0.8571428571428571,0.3581095874130251,4.214285714285714,0.6428571428571429,13,0.7142857142857143,0.00022381302068855878,0.000546643712230091,0.0019273349345637976,0.002613661553386591,0.00013689762186731822,7.058603919247101e-05,0.002087848578223509,0.0007656967840735067,0.03573342226507858,0.053018967992198685,0.0019273349345637976,0.002971699505409505,0.002696647991390861,0.005262446511140085,0.020654956732971817,0.026958956261053758,0.001609937284622705,0.0007966138708864586,0.02658161434502269,0.012502438995547724,0.2912046741533418,0.4977844063696222,0.020654956732971817,0.028391108069145413,0.0019534640121005066,0.0035581085296636093,0.015355858033912371,0.01641285253739441,0.0012369069136120062,0.0005646883135397683,0.01968561067827176,0.0061255742725880545,0.2183816562712244,0.36236452802770736,0.015355858033912371,0.01784500434548606,0.03763382180768558,0.05769744342723699,0.00700610855916426,0.009997875931081809,0.060567131206720276,0.09528266167956595,0.041908490612955956,0.06331652634047377,0.015355858033912371,0.011250157463314765,0.0019273349345637976,0.001689679168730049,0.020654956732971817,0.01973069762830074,0.015355858033912371,0.01641285253739441
123,tunisia,1990-07,0.0032309594007641747,0.006702095534896336,0.0343535412342409,0.06943088369020547,0.0233360647050193,0.041761637641580834,0.07252777777777777,0.04866666666666666,0.11140619750292473,0.7777777777777778,0.4357931103774588,4.9444444444444455,0.75,35,0.8055555555555556,0.00030991297119605264,0.0005299839434927049,0.0021779837330268576,0.0023377145504072483,0.0002493424517998503,9.008807412475036e-05,0.002344978334949524,0.0010279020391622533,0.0405837029664972,0.051663129618703514,0.0019631300279973514,0.0030706102215138807,0.003309825511020836,0.005347771456227546,0.026513692338627857,0.02189752897019692,0.0029640908323619033,0.0009988699135006867,0.02751097487564523,0.0140925403171795,0.4311717309122457,0.4419798509437264,0.0234553908982168,0.030172787307496687,0.0022772341162611365,0.0034087818637291096,0.017631358584431708,0.01470276947544095,0.001935201098080109,0.0006550925654859621,0.017783649952482043,0.00905406572448943,0.3024039426432117,0.2981501661286765,0.015716178289985644,0.019570503292754976,0.05112790669655763,0.05104167535590606,0.00793817508091114,0.009786571407900724,0.08582095089468639,0.08574822481805462,0.05584828859517862,0.05467976118138204,0.016673768437208678,0.011939555862540113,0.0020705568805121045,0.001682808294784751,0.024984541618422326,0.01799503464368821,0.017631358584431708,0.01470276947544095
124,tunisia,1990-08,0.0013810969310806716,0.0062017343908463566,0.024788486969512708,0.06167925441518673,0.013849367662406652,0.03768140780870529,0.064375,0.073125,0.03861959363993637,0.75,0.4106212991397224,-2.5,0.5,7,0.375,0.00010077601917329748,0.0005918947467087478,0.0007302702287732229,0.0059583109812552815,5.257092603095098e-05,0.00018008091355896768,0.0011190424237431456,0.0020302025019006157,0.011069755251177685,0.07836777221023446,0.0008580820897139183,0.005191439815611109,0.0017504308928539536,0.006029997772800659,0.004627234833463481,0.05632179448841451,0.0008203497572159943,0.0016344267387758706,0.014839054850269266,0.019967977515147332,0.06142779330437756,0.6740183164846335,0.008333778800743645,0.04788621166632863,0.000996334946316663,0.0036417988796733822,0.003878686703987024,0.03489005995541078,0.0006438765493989656,0.0010999200257745877,0.010313071673280477,0.013160319764093348,0.05078169522210888,0.4563994427702128,0.0065627357837416255,0.03041664482248645,0.00993919668090943,0.07987703400294563,0.002321749489768703,0.015386616861544864,0.015299773739820652,0.1343097874443501,0.011193013421036936,0.08546462494738799,0.004252960768725253,0.017677297188346097,0.0007941761592435705,0.0036108211587558624,0.006480506817103563,0.03392709459073798,0.006480506817103563,0.03041664482248645
125,tunisia,1990-09,0.0009554147044842603,0.006952150476268106,0.022210138946693214,0.06621391831988617,0.008742799023150989,0.04251412314629421,0.052545454545454534,0.0780909090909091,-0.014141136345150724,0.4545454545454545,0.3513426042308827,-6.909090909090909,0.4545454545454545,10,0.5454545454545454,6.746639331868015e-05,0.000648318172722039,0.00026816840976133006,0.004831339433910746,1.1797831774048972e-05,0.00011737517699935953,0.0005513743004438563,0.0037186365847270563,0.0021453472780906405,0.056859539171728285,0.00026816840976133006,0.004831339433910746,0.0015459038460211715,0.005997674668956998,0.012648870329430456,0.03940006148938791,0.00031693516670076817,0.002024393806057583,0.012660544980967985,0.03306710270861565,0.03950236840087041,0.6824039829647227,0.012034619715179844,0.03940006148938791,0.0006674573411761697,0.004250514105702375,0.005709407239151659,0.029929943912685462,0.00017311557084558174,0.0014804216153512606,0.005962947528067707,0.026059695434330843,0.023115821164019192,0.4869946568065082,0.005709407239151659,0.029929943912685462,0.006853317841374027,0.08066361116046614,0.000552053770524981,0.011834424662333039,0.013118207073195104,0.13371554618785478,0.006873526085278452,0.08942875086643529,0.00392737725862115,0.027994819673508153,0.00026816840976133006,0.004274988009318901,0.01234174502230515,0.03623358209900178,0.005709407239151659,0.029929943912685462
126,tunisia,1990-10,0.0035861966417310228,0.005492215489507234,0.04723342191739912,0.07458056107261064,0.03449076179430794,0.04239370491013238,0.07500000000000002,0.07450000000000001,0.04319829642900703,0.8333333333333334,0.3948737069262833,-0.5833333333333334,0.5833333333333334,11,0.5,0.0003640123157802062,0.0005532005756818829,0.0029310550268636148,0.0022075255871999077,0.00028165617337529164,0.00013522966346811102,0.003371972134447389,0.0017949843330744954,0.046382666132659685,0.06618214994584427,0.002391431221744897,0.0029013276223525445,0.0043055525709683705,0.007152967556464412,0.032097987924172386,0.03319873351279235,0.0032754583095390517,0.0012402014985209858,0.04251445392487164,0.018384321177599756,0.4538831813793753,0.8394501471287902,0.029421013727585543,0.039192046984173036,0.0031877455326677767,0.0041839512583260454,0.0238951068446791,0.01866952081872154,0.0025309973219744025,0.0007712115505609612,0.032580023881312835,0.01153436193250602,0.3715703324356097,0.5057549958523733,0.02260272206026836,0.022274579053641063,0.05986596493988308,0.08753230311400505,0.009287132167478514,0.012295736287936869,0.09424960797275204,0.1564364029763901,0.06886329257295844,0.09105034031605122,0.023248914452473728,0.015340028732768313,0.002661243124304256,0.0020012549601372016,0.030759500825878965,0.025791527345196054,0.0238951068446791,0.01866952081872154
127,tunisia,1990-11,0.0025003241733917705,0.004008169434018429,0.02601480874488031,0.05451874372860594,0.01782711236806576,0.028358197481820373,0.063125,0.03175,0.1149696403402799,0.875,0.44066641568934395,7.25,0.875,7,0.875,0.00019198015138170555,0.00020867862243577318,0.0025003241733917705,0.0,0.00012954552929636778,5.232873706577976e-06,0.002119226612416161,0.00038109756097560977,0.045660699291916164,0.0,0.0025003241733917705,0.0,0.0020203718192343453,0.0028255166959520665,0.021327308744880303,0.00625,0.0020380006198353353,5.2328737065779746e-05,0.02410932094000226,0.0038109756097560975,0.3360410000736713,0.07500000000000001,0.021327308744880303,0.00625,0.0013799928179216766,0.001355070716838167,0.015483362368065762,0.003515625,0.0013110560370751811,3.663011594604583e-05,0.016302722124163324,0.0026676829268292685,0.25138596180151235,0.0421875,0.015483362368065762,0.003515625,0.04229510379950566,0.00822566465886141,0.008850349988632324,9.916817618632682e-05,0.06781055182375065,0.015698136840462326,0.046700273680965854,0.008589011492791504,0.015483362368065762,0.0027465998113906675,0.0023097753929039655,2.616436853288988e-06,0.021327308744880303,0.005030487804878049,0.015483362368065762,0.003515625
128,tunisia,1990-12,0.0039486659772515606,0.010645929116080395,0.04204275321909244,0.0954535700760988,0.0262295005535008,0.0561692740794111,0.067,0.0566,0.010723280038759688,0.6,0.3782171342788349,-2.8,0.4,4,0.6,0.00025770243969439955,0.000754166882911478,0.0025225225225225228,0.005937874331299271,0.00016975577475976245,0.00025590925305838015,0.0033177511507531386,0.0043968101573368355,0.05045045045045045,0.11425987773488963,0.0025225225225225228,0.008682972370514958,0.002739661487665136,0.006492598714896285,0.02390050262173024,0.05470269863469028,0.0015188042110120602,0.002397570138473797,0.030735270412501143,0.04083312106902835,0.3686811034637122,1.008528174061956,0.020763247719769458,0.0727419143209648,0.0017144130662951134,0.0038173203876969743,0.016212003015072068,0.03324156010310377,0.0010457514259387976,0.0015354555183502811,0.020561063929091062,0.026380860944021,0.2913938783504001,0.5979437828401645,0.015035532426836775,0.04186901108349593,0.04741899649948483,0.11248731547482516,0.009873450810117134,0.022381268455001758,0.07472309831939837,0.19761601282333494,0.05310868753807047,0.11525250973666602,0.015623767720954421,0.029811210523562386,0.0025225225225225228,0.005167342244318054,0.02233187517074985,0.047767909851859316,0.016212003015072068,0.03324156010310377
129,tunisia,1991-01,0.0023758537388227697,0.010003901811207923,0.03773682691218872,0.09592734268115666,0.020034545107297963,0.057243679529443224,0.07538461538461537,0.09992307692307692,0.037095502273202366,0.7692307692307693,0.38659661533210893,-9.23076923076923,0.3076923076923077,12,0.38461538461538464,0.00017556668115923047,0.0009636208454377996,0.0008513894547550058,0.005862709106000428,0.00019586697449157505,8.691672794409391e-05,0.0023758537388227697,0.002054106918080108,0.006534657518139258,0.10808991539466843,0.0007560696568329775,0.006434627893532598,0.003026983143985704,0.010067740037564851,0.01548849948503015,0.06314151646828972,0.0022608576600018537,0.001143778449628685,0.03198823632116858,0.01882798034862895,0.16947633752294566,1.2215477568400357,0.013391463930745523,0.06781218656646912,0.00158389010282857,0.00590671769715533,0.009572545282832128,0.03757780260158386,0.0012987338003907385,0.0006256872894448673,0.01695454483213512,0.011906834309627698,0.10035521937989067,0.6870747305994355,0.007952108718157646,0.0407233559330108,0.021346601344684066,0.12721377689036326,0.0018149006707001358,0.02058198281427724,0.03927206301064625,0.23042349311843616,0.022238956349140596,0.12911493125037052,0.007243383118148452,0.019704981581453097,0.0008037295557939917,0.003958408012040268,0.014439981707887836,0.04098474840845934,0.009572545282832128,0.03757780260158386
130,tunisia,1991-02,0.001200045721579699,0.006235941322117305,0.018233437799518217,0.05529115113721435,0.011291090743188988,0.03259577906310948,0.06164285714285715,0.08978571428571429,0.07025575348926376,0.8571428571428571,0.32693947892922065,-5.142857142857143,0.35714285714285715,13,0.42857142857142855,8.286379108307141e-05,0.0008588061260964893,0.0006700131797592725,0.005019291276762907,0.00011952929322458853,0.0,0.001200045721579699,0.0,0.004644188041648285,0.08978072836492047,0.00038701567013735717,0.005528686794082355,0.0015303903066534671,0.00714553269818987,0.007644905292415972,0.04199236134347099,0.0017193795761186194,0.0001517625317931327,0.01802148358162928,0.0019638883001271727,0.056284366597894084,0.7842761318137477,0.003909338165406689,0.04833150555900189,0.0009628597745918627,0.004297646349575577,0.005516756123478629,0.025501630352396838,0.0011625510293269165,0.00012703453970609014,0.011079136525300052,0.0015399798643493006,0.04254481531024761,0.46427153969326007,0.0032527760465033057,0.02912399847555735,0.008929578557055486,0.08388391800461323,0.0011839426162387123,0.01686458542697704,0.014851643920019685,0.1473101970410551,0.00994267332252914,0.08588005886083229,0.0035810571059549977,0.012005059062583454,0.0005285144249483148,0.0029390487014296983,0.00577712172891133,0.02456894702083043,0.005516756123478629,0.02456894702083043
131,tunisia,1991-03,0.0018577059600613124,0.005850203361926186,0.02333172699106341,0.054093669298429146,0.017616454906374902,0.03159299332075923,0.074375,0.05075,0.05555916007034482,0.75,0.4255750777067834,4.125,0.625,7,0.625,0.0002081479495336985,0.00045763502050929334,0.0014867860787556744,0.0035672389392214666,0.00017162163245578626,0.00029151178574010904,0.0010615276161122678,0.002644988266845457,0.044937889291621215,0.05648627978830799,0.0014867860787556744,0.0035672389392214666,0.002148170996255289,0.004200098086998013,0.011022290853685793,0.034014451988516985,0.0017260013170525867,0.0020025694566446943,0.015666624745002397,0.01890630238015421,0.3464557224025588,0.5184624797332437,0.011022290853685793,0.034014451988516985,0.0016648084527177188,0.002393422066348752,0.009137415602955595,0.01910599251961468,0.0014606783898684016,0.0012040601864965052,0.012461409649921668,0.010188568555145829,0.298731208907116,0.2842205329009759,0.009137415602955595,0.01910599251961468,0.042777044245611656,0.05637965639567314,0.008225459774539054,0.011169148789974296,0.06467351686137345,0.10193339227234575,0.04980766194300658,0.05618897402290995,0.009137415602955595,0.015037725585064252,0.0012741568474339711,0.003106113603033462,0.011022290853685793,0.026460377184335596,0.009137415602955595,0.01910599251961468
132,tunisia,1991-04,0.003172131552860072,0.006689123044487363,0.04153554298792018,0.060233418315167285,0.02500028170989242,0.03518690616164196,0.078,0.043600000000000014,0.04251618890211843,0.8,0.4193493421665111,7.2,0.8,4,0.8,0.00028036251203588243,0.000342835407018659,0.002640216659243051,0.0015957446808510635,0.00017412380348258126,1.843075302790943e-05,0.002224264254281873,0.0009478672985781992,0.018542900787948218,0.0,0.002640216659243051,0.0015957446808510635,0.004067381467775997,0.003242882782858465,0.03541852171132444,0.01196808510638298,0.0018947639979184606,0.00023959978936282246,0.03110900270356,0.012322274881516588,0.29495111577892713,0.0,0.03541852171132444,0.01196808510638298,0.002371778389110889,0.0019159654150244906,0.02047900511414773,0.007180851063829787,0.0012295596733703992,0.00011058451816745654,0.020260945217001426,0.005687203791469194,0.17358712749246535,0.0,0.02047900511414773,0.007180851063829787,0.03709826739151715,0.0036842781299528584,0.004417014112705776,0.0007501038033878157,0.0671432178951384,0.006623487944417306,0.03856288004440054,0.0036814806366754107,0.01940192300247482,0.0017558550479377772,0.002432240456762462,0.0006453513527984291,0.03326376220744222,0.0076054839446207225,0.02047900511414773,0.0036814806366754107
133,tunisia,1991-05,0.004174172318937654,0.010880312421077868,0.06047583105981993,0.13852178895182626,0.030862261044087506,0.08218106096218232,0.066,0.10400000000000001,-0.048795073154456914,0.25,0.34524148074439404,-11.75,0.0,3,0.25,0.00031549833195684563,0.001265422081441067,0.0017899761336515516,0.0096869949986435,8.142372638039009e-05,0.0010921070828363428,0.0017899761336515516,0.0096869949986435,0.0,0.15966926465904666,0.0,0.010880312421077868,0.00439384304192305,0.014349839237085375,0.019689737470167067,0.10451224241244678,0.0008956609901842912,0.0069738438651080715,0.019689737470167067,0.10451224241244678,0.0,1.6052021037545559,0.0,0.13852178895182626,0.002281700463180632,0.008409805346614395,0.010143198090692123,0.0607013473583637,0.00046140111615554385,0.004139211373335696,0.010143198090692123,0.0607013473583637,0.0,0.9317440903782864,0.0,0.08218106096218232,0.003981963947711236,0.18412388998068355,0.0006628123876067232,0.03204684937361482,0.007444829828740246,0.3290120101055782,0.0039021226583087357,0.18811773469300255,0.0013428185619179214,0.0607013473583637,0.00019846102916861786,0.0096869949986435,0.0026447520160536703,0.10451224241244678,0.002281700463180632,0.0607013473583637
