,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,tanzania,1980-11,0.0018750839483279184,0.006325468763943368,0.023565183260533508,0.06914829057438987,0.012349340547753341,0.03468404058552819,0.044,0.027571428571428577,0.09771339396965524,0.5714285714285714,0.34752709092211864,8.285714285714286,0.8571428571428571,6,0.8571428571428571,5.3823130459925045e-05,0.00048416924833390667,0.0018750839483279184,0.004559270516717325,4.558925392848232e-05,8.551834145123833e-05,0.0014524296795198036,0.00487626121832341,0.05266170527643688,0.04559270516717325,0.0018750839483279184,0.004559270516717325,0.0013336850001920432,0.004423939273007474,0.022045426421627733,0.0364741641337386,0.0060852259888489494,0.0006841253854347143,0.02067180004800136,0.03879876261218323,0.29165447120606663,0.364741641337386,0.022045426421627733,0.0364741641337386,0.0006143531831376508,0.002740739460538824,0.012349340547753341,0.025835866261398176,0.003560666033526325,0.00048455056945236985,0.011081377741328993,0.027103829067822518,0.2135337976604708,0.25835866261398177,0.012349340547753341,0.025835866261398176,0.03751603477985199,0.04900630589548873,0.009660619206166822,0.010026199168119409,0.060639339181060736,0.08026613281258144,0.04014498543122778,0.05329535023453127,0.011715359144541167,0.025835866261398176,0.001663756813923861,0.004559270516717325,0.021358613234814548,0.0364741641337386,0.012349340547753341,0.025835866261398176
11,tanzania,1980-12,0.003468858921457527,0.01146972061798902,0.03839399985659814,0.08861065737158375,0.02847794366286025,0.05515443866436647,0.07766666666666666,0.0765,0.036767501367738015,0.6666666666666666,0.4052772123482908,-4.5,0.3333333333333333,5,0.5,0.0003429095279002352,0.0009811700030982026,0.00270389430107122,0.004963712548917181,0.0002902338886705789,0.00021582887370252902,0.003468858921457527,0.00324254215304799,0.05057313856766079,0.14432972793471574,0.0017058903090552515,0.00720922153095311,0.0036177038885292787,0.007558657179116469,0.02754348272414392,0.034585566955945155,0.0026023162293666038,0.0012673547311562608,0.03385444084233096,0.021294306676733068,0.43327246906066136,1.0965009842756797,0.017812943801988234,0.05878716376233236,0.002677705530771293,0.0048488354954045396,0.02131495783033244,0.022149744056827642,0.0020858992699791267,0.0008633154948101161,0.025235401509812263,0.01297016861219196,0.3822377764252384,0.7344268129759755,0.01507743288023264,0.035872298947047215,0.05702319197273345,0.12178152290042525,0.009847487585969266,0.02682370050740579,0.0864505594245034,0.20333233893016048,0.06688337915884138,0.1292298597689165,0.016445188341110438,0.021722025366780355,0.002204892305063236,0.004103127350982586,0.02267821326306608,0.027939936816339113,0.02131495783033244,0.02682370050740579
12,tanzania,1981-01,0.004536500316858703,0.006842528091237298,0.04270475098555177,0.08990283957154928,0.02464000833159344,0.0485799761158336,0.06685714285714286,0.07342857142857143,0.025382973305122437,0.7142857142857143,0.3981364294847221,2.0,0.5714285714285714,6,0.5714285714285714,0.0004810148312635276,0.0005467432034709365,0.003936260220820287,0.0048634838550804926,0.00026841365595380707,0.0001221001221001221,0.004536500316858703,0.0036630036630036634,0.08412293376623091,0.049281250961923234,0.003936260220820287,0.0048634838550804926,0.004116765707049982,0.008054113834924386,0.03080817049100578,0.050851919715254525,0.0021351788909360872,0.002120832383990279,0.0356100912593131,0.038847117794486206,0.6893217551341495,0.6454055306333059,0.03080817049100578,0.050851919715254525,0.002647598398554506,0.004447941858806038,0.02148716824819166,0.02814243106149342,0.0014184488459847038,0.0010909412225201698,0.02388812863234532,0.020339309812994026,0.4679211552374318,0.3920458871807833,0.02148716824819166,0.02814243106149342,0.07938506569978375,0.07409335788533139,0.016213563835324588,0.010556677610109824,0.13213335532891005,0.13268857234620263,0.08517573916385755,0.07683861667108156,0.02148716824819166,0.024240870437243725,0.003936260220820287,0.004263243759042078,0.03080817049100578,0.044849518754870366,0.02148716824819166,0.02814243106149342
13,tanzania,1981-02,0.0013921181976042614,0.0084348699146945,0.030967253111644905,0.076521350739204,0.011826627816856498,0.04630778566970697,0.04766666666666667,0.03133333333333334,0.025670263713741967,0.3333333333333333,0.3055430077169207,4.666666666666667,0.6666666666666666,2,1.0,9.85813932954646e-05,0.0005403350747613043,0.0013921181976042614,0.0,2.9212584828852098e-05,5.16544166630716e-05,0.00029922202274087383,0.007836425869212753,0.0023937761819269898,0.049726775956284136,0.00029922202274087383,0.0071038251366120206,0.002277827157586996,0.004969675133609562,0.030967253111644905,0.0,0.0001752755089731126,0.00046339240413163655,0.0017953321364452427,0.07143457635260915,0.08102932375822859,0.459016393442623,0.0069235372646503715,0.06557377049180327,0.0009460174039301096,0.003091394943853961,0.011826627816856498,0.0,8.763775448655631e-05,0.0002787184559661905,0.0008976660682226213,0.04391400948777998,0.007181328545780971,0.2868852459016393,0.0008976660682226213,0.04098360655737705,0.008306534722120326,0.05788165553471812,0.0007520220671895526,0.010876502742255547,0.0205280914895882,0.10024296797079611,0.005713732437377496,0.060461566843820695,0.001593725167024752,0.00935646430573415,0.00029922202274087383,0.0038220801056866624,0.004600682211118683,0.035271722812706414,0.001593725167024752,0.035271722812706414
14,tanzania,1981-03,0.005026697123111814,0.007580072417891422,0.05293888453133112,0.07238279848098332,0.03980990440039641,0.0420290707068218,0.06625,0.04925,0.07021357189437546,1.0,0.2585651186886306,-4.25,0.5,3,0.5,0.0005077015268703294,0.0006234897392185182,0.003155788177339901,0.00722087701559257,0.00040071210555445554,0.0,0.005026697123111814,0.0,0.03661227422003284,0.09875405779362463,0.003155788177339901,0.00722087701559257,0.005463955066202692,0.00472987595859353,0.03345648604269294,0.052370483210047364,0.0043260227935366736,0.0,0.05293888453133112,0.0,0.3964490968801314,0.8212492017455164,0.03345648604269294,0.052370483210047364,0.004485456349188143,0.0032954532525658834,0.030300697865353037,0.03797529402373477,0.003324138236693925,0.0,0.03980990440039641,0.0,0.3598368226600985,0.5322544702251077,0.030300697865353037,0.03797529402373477,0.05794486722577335,0.09200221428963201,0.008143160221708206,0.018969883594004717,0.08768182189276463,0.1551200073540341,0.06909195185748102,0.09751029075142378,0.030300697865353037,0.013095380304798643,0.003155788177339901,0.003922183377405544,0.03345648604269294,0.028550179584320448,0.030300697865353037,0.028550179584320448
15,tanzania,1981-04,0.0048578759173544496,0.005957466956264074,0.03689959294139525,0.0721733347847591,0.02803776140407204,0.04340299411608267,0.0665,0.06366666666666666,0.0939667099486522,1.0,0.3422200479441068,11.166666666666664,0.6666666666666666,5,0.6666666666666666,0.0004794106640185725,0.0005828078840014128,0.003232719275750439,0.003485275689223058,0.0004138956579830938,0.0,0.0048578759173544496,0.0,0.17913022657726455,0.086508338153075,0.003642397317007428,0.003075597647966069,0.0037115928672278257,0.006233823289379079,0.024289943818588237,0.03391290726817043,0.002990050242607165,0.0,0.03689959294139525,0.0,1.4074513230391017,0.6513760362444574,0.02636243273318241,0.031045160979371506,0.002823136228454085,0.0039733851270736965,0.016916207519360262,0.02382910401002506,0.0023145313999084678,0.0,0.02803776140407204,0.0,1.073051387320242,0.3938421775592828,0.021350369848259432,0.01611751735106998,0.15766415859843208,0.06966567395572752,0.03195942090156309,0.015608669895710922,0.2502841559403504,0.12042798796356306,0.17604456990673797,0.07149605731805034,0.022820156833423835,0.010921246592545002,0.003437558296378934,0.0018292027659837409,0.02532618827588532,0.018639492134375293,0.02532618827588532,0.01611751735106998
16,tanzania,1981-05,0.0011191984681199725,0.010794025372175359,0.01566055366141951,0.059387177630154636,0.01210748054246314,0.0411298181842361,0.035,0.03625,0.13757977502295685,0.75,0.460521448248721,8.5,0.75,3,0.75,5.6698559390876114e-05,0.0010757478537545622,0.0011191984681199725,0.010416666666666664,0.00019142569546522675,0.0005580357142857141,0.0011191984681199725,0.010416666666666664,0.021388919605491732,0.09374999999999996,0.0011191984681199725,0.010416666666666664,0.0005877252837704508,0.0052633529258962,0.006545970328086176,0.04947916666666666,0.0012333205632653814,0.0026506696428571425,0.006545970328086176,0.04947916666666666,0.1104962125549794,0.4453125,0.006545970328086176,0.04947916666666666,0.00046655052175874004,0.003838899382690597,0.004294980542463139,0.036458333333333336,0.0008225864527391183,0.001953125,0.004294980542463139,0.036458333333333336,0.07816702327898875,0.328125,0.004294980542463139,0.036458333333333336,0.013849495029547639,0.06508832391774912,0.004165773210784625,0.02110563059467337,0.021992528231045628,0.10027733709479221,0.014705433150250434,0.06997370177665616,0.004294980542463139,0.036458333333333336,0.0011191984681199725,0.010416666666666664,0.006545970328086176,0.04947916666666666,0.004294980542463139,0.036458333333333336
17,tanzania,1981-06,0.003638435753631297,0.006972599993303593,0.03667858737178021,0.07245226179310454,0.02304554064310045,0.038895448323250134,0.05916666666666665,0.0425,0.04443483868138908,0.5,0.3457228664041767,18.33333333333333,0.6666666666666666,5,0.6666666666666666,0.0002807712433251558,0.0005012030617393842,0.002825427623549996,0.005370780980537078,0.0003707963464110992,0.00011547087806792506,0.0024615266046271434,0.0057346819994599325,0.14131667556640953,0.11812022665681204,0.002825427623549996,0.005370780980537078,0.003206926912713819,0.004769123058602623,0.02746625498871612,0.03746348502446064,0.0037197507112757587,0.0007194056397139678,0.02625325159230661,0.040010792156920605,1.5034670540784016,0.7881973040509626,0.02746625498871612,0.03746348502446064,0.0020264737238569765,0.0026721055436760995,0.01821324556690293,0.021122373561397952,0.0024689718126547967,0.0004466147402388588,0.017121542510134376,0.022577977637089363,0.9836851855910697,0.4612976454439869,0.01821324556690293,0.021122373561397952,0.15463271016952915,0.08739310166667008,0.025013437501312158,0.022535524092858906,0.26526324887868835,0.1514372658258535,0.16518200681345013,0.08784499800812993,0.01821324556690293,0.02182894882712843,0.0026434771140885697,0.005370780980537078,0.026859753290511365,0.03746348502446064,0.01821324556690293,0.022535524092858906
18,tanzania,1981-07,0.0038207795729880696,0.009243206782203752,0.03723613898298294,0.06964291455463388,0.02448187739250189,0.04110828513635725,0.05500000000000002,0.04141666666666666,0.04108435247719333,0.75,0.3322998867039973,6.166666666666668,0.5,11,0.6666666666666666,0.00035106321639395184,0.000719445358486792,0.002748555719928849,0.0036950191022748994,0.0002680954863074401,6.947053800146168e-06,0.003540440829303461,0.0014612291057220176,0.10714705260099648,0.09157414538460283,0.002212305183678313,0.004192381576667728,0.003101888411884641,0.005322199485567436,0.02294591998634121,0.032295295363236824,0.0022078248216339104,0.00012294339539468952,0.032178229735329286,0.012622258142427841,0.8046806787119286,0.7988717716714838,0.0181290792384094,0.038496973427096993,0.0022309538024476213,0.0031653199197544217,0.016471581184056408,0.01821396072727924,0.0016218233468164155,3.8917396789162616e-05,0.02236859653040482,0.005300158376372289,0.6378308509239723,0.5158431204105643,0.013683078395553624,0.021129773528243804,0.09409544545141038,0.08628176996809807,0.01937791883943475,0.01694152793025907,0.1472072701509212,0.14795524024753462,0.1060986131805575,0.09054108761165501,0.017300330211232902,0.014781893036343455,0.002480430451803581,0.0025781241039984585,0.020537499612375304,0.02245877675283233,0.01937791883943475,0.01821396072727924
19,tanzania,1981-08,0.0024702145408405365,0.010646531219099606,0.03652037646501335,0.08555905793779986,0.026555610084990983,0.05269190492737598,0.05971428571428573,0.054285714285714284,0.06877388859432511,1.0,0.3563265891252003,2.7142857142857144,0.5714285714285714,6,0.7142857142857143,0.00016812725537560227,0.0010036361277024866,0.0014667362264378526,0.0067350016929848865,0.00012378329518548972,0.0,0.0024702145408405365,0.0,0.015360233887366825,0.07330438412371186,0.0014667362264378526,0.006855658063641258,0.003040630120212228,0.007505007070089491,0.02043086373684517,0.04092098377812664,0.0022106651591075077,0.0,0.03652037646501335,0.0,0.17283761733847386,0.4265656158513302,0.020068894624876054,0.04164492200206487,0.002276912473726429,0.004750901135108875,0.015517348626561452,0.025902668759811617,0.0016925003699217991,0.0,0.026555610084990983,0.0,0.13159246934322716,0.27907155585727017,0.015517348626561452,0.02650595061309347,0.0260731704667312,0.05226479361527421,0.003509305238607359,0.014649780001340082,0.042518174574088026,0.0861060881169352,0.029472537756046205,0.05436130423320374,0.015438791256964138,0.011077393535714786,0.0014667362264378526,0.0038693189103436868,0.02024987918086061,0.024212995424108066,0.015517348626561452,0.024212995424108066
