,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
67,malaysia,1985-10,0.0035767442274528475,0.006999425415213578,0.04803647329658836,0.09798773181750536,0.029281072209175876,0.05716264657127235,0.07600000000000001,0.04651282051282051,0.004534679192310574,0.5897435897435898,0.3937250686758825,2.743589743589744,0.6666666666666666,38,0.7948717948717948,0.0003438674208704629,0.00041648900514964013,0.003506682139704541,0.0020834435271066955,0.00013820471474802775,0.00023057714486050547,0.0016395675040066196,0.0028803353420523144,0.02040037734654853,0.02375610294216706,0.002667255471590727,0.003338574477247591,0.0043038717346958215,0.005342856509395485,0.04117816130055889,0.02352507269348175,0.0015247873247277676,0.003996958724755137,0.023987110513125732,0.045576065136545295,0.33032099117446345,0.3079174304667647,0.034415509840517576,0.0390957783068344,0.002831643167982707,0.0033013763055223873,0.026660942428340925,0.01475952692239862,0.000937488244574992,0.0023815237242718113,0.013312852687378878,0.02727018185630024,0.22510649360658547,0.2090088768075412,0.02309384639312822,0.024762228623870917,0.04202053627853052,0.041091299917570316,0.004782659099578152,0.0054509204064306345,0.07262173864801487,0.0709090269729628,0.04570757783934608,0.04432610683742988,0.016856615016963703,0.019142299807940185,0.002153411487798673,0.002481889434579505,0.029201310176821656,0.03131042550015808,0.02309384639312822,0.024762228623870917
68,malaysia,1985-11,0.004345639425822861,0.004276838205071517,0.043619050140439215,0.06842423301059145,0.0306715156810934,0.04018841337042296,0.0821372549019608,0.04460784313725491,0.059895539847954475,0.8823529411764706,0.37626856096151,9.549019607843137,0.7058823529411765,50,0.7843137254901961,0.00043465215874904,0.0002999222366344788,0.0037444725670442492,0.0012691447908413536,0.0003855743726467916,7.999352995014479e-06,0.003974702874386712,0.0003749911095704031,0.08590557514904305,0.01687234598823114,0.003598741507029338,0.0016873395162343007,0.004207084453004656,0.0040609499187700205,0.03647805098823095,0.018586767365104367,0.003192956862205255,0.00016287081342243338,0.03961890461875798,0.010176775459845824,0.7663011034079382,0.22178567649022785,0.03453141419929561,0.023744360232187726,0.0030456064299050536,0.002451331306466656,0.026398833577126038,0.01272108766100904,0.0024532018773201674,4.650030683416485e-05,0.02804662641106883,0.006076542751050821,0.6075416370509843,0.13652755625841204,0.02549676902080841,0.01585462011701639,0.09307532819586359,0.02626148787082522,0.016340619771483197,0.003418623832417782,0.1473882524215721,0.046419566713259704,0.10553187497290353,0.02775303520192131,0.025947801298967225,0.008126659105448322,0.0036716070370367937,0.0008220679502058784,0.035504732593763286,0.014381771412475096,0.026398833577126038,0.01272108766100904
69,malaysia,1985-12,0.003221028230647166,0.005131069603277788,0.03406011990089963,0.07138557915830074,0.022679284590160186,0.04276457632338223,0.07399999999999997,0.04560465116279069,0.028219627628299243,0.7674418604651163,0.3850664190298088,9.209302325581397,0.7209302325581395,42,0.7441860465116279,0.00032986513448879465,0.0003492805510179924,0.00301515486336629,0.0020940694142874586,0.00011876093135445305,5.888946529767747e-05,0.002500196745553434,0.0015488976340262538,0.03708527435547277,0.01979236492210521,0.002810939026311159,0.00199414460490884,0.0031200756378152875,0.004837130061433238,0.02629351585471594,0.02610826956933735,0.0011027255569460363,0.0007469379842069951,0.02436225716860313,0.022392602776050992,0.3850015305061952,0.2827658383228245,0.024832738787805227,0.028501115501619663,0.0021970193429736826,0.0031077975685916003,0.01897033098881225,0.017469849244895117,0.000780709146634086,0.0005250556397847763,0.01659906575537498,0.01424869589207015,0.2827667073591592,0.1835091139148736,0.018214880252537397,0.018641668256688657,0.04722787485633996,0.03492731785133445,0.00764336517609115,0.004306274431940572,0.0774521405853468,0.06089198236924545,0.052428010384807724,0.03751419501882494,0.01740697300395619,0.015859272568482633,0.0026555678859322964,0.0017715211194675468,0.02459749797820418,0.02425043617269417,0.018214880252537397,0.017469849244895117
70,malaysia,1986-01,0.002679598372714575,0.007192439744062276,0.03329286588632865,0.07978503865808037,0.020451989235480698,0.05414126069535165,0.07658823529411768,0.05329411764705881,0.036599963688871584,0.7941176470588235,0.38227881456103535,8.911764705882351,0.7058823529411765,33,0.6470588235294118,0.00028178837053251135,0.0005180887902109804,0.0020849625365310987,0.0032565022474352625,0.00011702344306917517,0.00012466808771861542,0.0019735164185415177,0.001207843402511801,0.05534671181159465,0.0458981227662823,0.0020175043606001767,0.0029342647253830997,0.0031434104575180587,0.005437616960743567,0.02292225459591565,0.03317467203881155,0.001568717449483136,0.0016146471001144153,0.026055836143762397,0.014889399616389347,0.5525680919609867,0.4299328890678844,0.02441800932352513,0.028671718268945205,0.0020733897098574546,0.0036953686826137174,0.015046810318373282,0.023215579929896802,0.0009247619635243607,0.0011588000343091436,0.01588665065186914,0.010017700950200638,0.3859142318327812,0.2945131519878125,0.01508298329798846,0.02049265703330346,0.06263481414702522,0.05115298287169815,0.010303584490144855,0.00898991500325701,0.10511271998853183,0.08562015717548142,0.06810888293334398,0.0554284792965081,0.01506489680818087,0.012453550283294992,0.001995510389570847,0.0020710540639474503,0.02367013195972039,0.021780558942667276,0.01508298329798846,0.02049265703330346
71,malaysia,1986-02,0.0027874100887965787,0.004240977299836872,0.0361709723849613,0.06371617372535263,0.02414670280181573,0.03580995229878384,0.061121212121212125,0.03524242424242425,0.027360480837268174,0.6666666666666666,0.3818457172552856,8.575757575757576,0.6666666666666666,32,0.7575757575757576,0.0002188298551875215,0.00018789768255718752,0.0022981796474033298,0.0013487545057032794,0.00011466875610207652,9.789855935573724e-05,0.0017924765046644859,0.0013655369773120948,0.04726370063561658,0.011637183619260272,0.0021719170211407035,0.0018134829229463558,0.0027323010715846635,0.002798857065367387,0.0284116943268274,0.017245036681960847,0.0015837537533074939,0.0014000262134227332,0.023547773531639275,0.02310774821268953,0.4793052267940497,0.1536842124564139,0.02681387332571454,0.02358238553583106,0.001889070928608121,0.0016118285810835776,0.01998204652687075,0.010586209703396729,0.0010985533735626196,0.0009078321922679226,0.015752076477466573,0.014771186976784575,0.3525837662086571,0.10386086164476503,0.01893376234472476,0.014690260198732012,0.05702742617128487,0.021372066651658347,0.008976628736685782,0.002741792377855821,0.09373243713385383,0.03696971102761424,0.06333064087796828,0.023056861039350916,0.017342919411095666,0.0111116966613285,0.0019821967629025947,0.001357145741507687,0.025180823428676908,0.02017639244732519,0.01893376234472476,0.014690260198732012
72,malaysia,1986-03,0.002809780286309803,0.006438750614476138,0.034155943374187384,0.07031741702289357,0.022168315516672102,0.045249004983098286,0.07241071428571431,0.05591071428571427,0.03962218692295988,0.8035714285714286,0.3736095266359787,8.357142857142858,0.7142857142857143,55,0.625,0.0002256507864700033,0.0005053775977642125,0.0017207221987099,0.003234541460007456,0.00012515263917626835,7.79280953493028e-05,0.0022091518115723518,0.0017405218309775007,0.03715077964015778,0.04415346026669241,0.0018027247314300785,0.0024043880848636607,0.002837204740087257,0.005164096580765819,0.020771465924095626,0.0321159161905841,0.0014414619946672526,0.0007230186232807278,0.026540569027609456,0.017579011302730548,0.4377255784732562,0.4206902218618365,0.02313895860658324,0.0264831777604032,0.0018606789213384907,0.003407345235308796,0.014348757720811284,0.021285880870944345,0.0009492219647267443,0.0005273447413151233,0.017264470533881606,0.011996430406046614,0.2894674388393457,0.2771120678014053,0.01536795394028303,0.01759227943309035,0.049719330138566796,0.049266278230187,0.007205696967919398,0.00868603622260909,0.08540920646104984,0.08379257371993348,0.05351030616532476,0.05262958185120445,0.014858355830547157,0.014787720854388581,0.0017617234650699892,0.0020724549579205806,0.021955212265339433,0.022031094531566875,0.01536795394028303,0.01759227943309035
73,malaysia,1986-04,0.002030261641262732,0.0037210041346739243,0.03360866466951859,0.06358737654364058,0.018318288708890563,0.03915115281597798,0.06086206896551724,0.03579310344827587,0.03433684634832332,0.6551724137931034,0.34132095989715955,6.793103448275862,0.6896551724137931,28,0.7241379310344828,0.0001745182761109226,0.00017146944361130198,0.0016002894115220605,0.0009029479050948696,8.309580005495927e-05,1.9344813238976804e-05,0.0011590807606089105,0.0009771015286334057,0.04586968130560698,0.00988381437824283,0.0016440573999361467,0.0007649393504504013,0.002958269103678659,0.0032754987108123525,0.025816086805422186,0.018354531929107968,0.0014421304689346205,0.00030101783832031583,0.02456867473219313,0.017277788287657653,0.5048909721975213,0.2071748989900856,0.02648833615881205,0.01530075022403807,0.0016567854677730506,0.002046412140264132,0.014990659513597362,0.010349230269544544,0.0008244510375677803,0.00019218864927178007,0.012881144149744944,0.009453122491546605,0.3586417241269249,0.12482843715160775,0.01505823159234584,0.009566661618878564,0.057819343794908655,0.023935564206689283,0.00842178715897333,0.0021199362365452975,0.097694078244427,0.04361408099667033,0.06310980056514032,0.025122848195668696,0.013935901831671153,0.009509892055212583,0.0013796850860654855,0.0008339436277726355,0.025192380768807657,0.016289269255847862,0.014990659513597362,0.009566661618878564
74,malaysia,1986-05,0.002602171875543816,0.00425474588141074,0.03971126978024176,0.08563200507361135,0.02131336553533356,0.050166683891296346,0.06588235294117648,0.04505882352941176,0.03360245965850776,0.7058823529411765,0.35462109044173123,5.470588235294118,0.5882352941176471,16,0.6470588235294118,0.000175033106110808,0.00014728707491676015,0.0009968007715514071,0.0008093562524813289,0.00016808295320956234,1.7404894427003905e-05,0.001962785686285505,0.000918211232859844,0.02182546088333099,0.003356215426508458,0.0009968007715514071,0.0014441425410974948,0.002709115716558629,0.004313921417622949,0.02338153022952213,0.031550954450674906,0.001850020452132076,0.001938203666198721,0.028729981561542786,0.02559101561081935,0.2654871292501106,0.134273106732085,0.02147717136367364,0.03641764933006551,0.0015435147589764233,0.0029020887239540267,0.012677127036733684,0.023418929806813298,0.0011088533018561789,0.0017089359900567345,0.016968556961227597,0.018836503085964518,0.17932318404109254,0.08806357170496246,0.01225393617765624,0.02638126582035541,0.03297972694572901,0.022338264653436874,0.004354160695339947,0.0011154362370484816,0.057272491428923315,0.03901414186791108,0.03538683903861499,0.02486434865450032,0.012465531607194963,0.011575212251793733,0.0009968007715514071,0.0008637837426705864,0.022429350796597886,0.028570985030747127,0.012677127036733684,0.022338264653436874
75,malaysia,1986-06,0.003194263572121284,0.004006986307899489,0.039176401016241036,0.06439686096251918,0.024551973452791774,0.036824797359909,0.06773529411764706,0.037647058823529415,0.02835854670344577,0.6764705882352942,0.3570637322488024,18.41176470588235,0.7058823529411765,33,0.8529411764705882,0.00022967018815374854,0.00019343648791711823,0.002086051019552362,0.0009742301383825055,0.0001394253077757627,1.0098041110905176e-05,0.002647628550756592,0.0012588411495432475,0.07464292293052878,0.003907134805317745,0.0017278946980932885,0.0012744273460191591,0.003365654559176803,0.003521454398694269,0.03071890893819515,0.01708563854249885,0.00151068771400728,0.000445171843418823,0.02803925959480912,0.020531834818977426,0.6487086974982443,0.0775060756873535,0.02824785826554794,0.02290243904550737,0.002075118330602421,0.002048071233958195,0.01889194169222716,0.010362186414029308,0.001022981191127996,0.00019612534451512689,0.01842589019114285,0.011399213381844759,0.504416475250585,0.045723939559855764,0.01723790788048406,0.013709071719027051,0.07689638743338949,0.012947188330998397,0.013578932115810087,0.00126969466138178,0.1234318444283301,0.02366543572274171,0.08621971983485546,0.0134801029298169,0.017831899035813455,0.007134660609673526,0.0019069728588228252,0.0011165356439628766,0.02814355893017853,0.01880873668073814,0.01842589019114285,0.011399213381844759
76,malaysia,1986-07,0.003114171593916463,0.006309345855255031,0.0343625357370622,0.07625461389729056,0.020424229847554574,0.04365350804086005,0.0686551724137931,0.04513793103448277,0.05174579508889807,0.7241379310344828,0.3646779967227954,7.931034482758621,0.6551724137931034,28,0.6896551724137931,0.00028746107257819224,0.0003946317418103081,0.002533031134586463,0.002870361266794689,0.00023164244204470922,4.87296078586344e-05,0.0025151773819023994,0.0014564982946506256,0.06356920704018136,0.02738645500724066,0.0023166342539390665,0.002320974476461157,0.0029390034886908013,0.004982769793317843,0.025068455847752816,0.03135967425040928,0.0022436793778220668,0.0005328318687737682,0.027263490845284254,0.0161782681674541,0.5034636429015497,0.36812689569489054,0.024119659205209133,0.029661008108324914,0.0017846208346372664,0.0031215364333550266,0.015822775773536156,0.02028925384563818,0.001391661346176602,0.00037331503858390814,0.016182535150558997,0.01034179380631315,0.3517638404177963,0.25458198211356736,0.014756858971609159,0.019589460209724453,0.05879185430476974,0.04408980220695381,0.011908858887538697,0.005746275065802679,0.09751632194438477,0.07514024131386174,0.06332436973677863,0.04814151778153337,0.015289817372572657,0.013260030986883624,0.002415905817920733,0.0018887363855558913,0.024594057526480972,0.022919638137889504,0.015822775773536156,0.019589460209724453
77,malaysia,1986-08,0.0022921118126884702,0.006526373468412557,0.03312960362725366,0.07364776118677857,0.020177459225845143,0.04539014443887593,0.07312244897959183,0.042714285714285705,0.03411305632989265,0.7346938775510204,0.3687444112100226,5.816326530612245,0.6938775510204082,48,0.7959183673469388,0.00023762868237292334,0.0003973061674581489,0.002062883034025549,0.0019565193635072147,0.00014660637264671725,8.491374110569098e-05,0.0017848488883817953,0.0016624071442099154,0.03873897702306218,0.037195858711842035,0.0018671070469112702,0.002908810956310677,0.0031270039260297587,0.004272136396167388,0.02839202313344412,0.019992187994032525,0.0017573532753989802,0.0010425626041250557,0.024147779657097645,0.01911816734314849,0.4813383303860555,0.3585244775568313,0.025504312286932784,0.031081682465435332,0.0020530542144346574,0.002666005179115829,0.017994939264580994,0.013918277492693157,0.0011864049937170133,0.0006934769374755415,0.015315276950882731,0.012854373802030413,0.34391365249177924,0.2318077594036481,0.016714731971785652,0.02103350782417337,0.05590460631108553,0.04228946839351723,0.007473008507900072,0.007367636014072279,0.09404446711082648,0.07233853572662335,0.06162223797966582,0.04499656008592769,0.016015004461334192,0.013386325647361785,0.0018259779676465327,0.0018094632538585651,0.024826045972015216,0.01955517766859051,0.016714731971785652,0.013918277492693157
78,malaysia,1986-09,0.0035368861680169397,0.005054699408053305,0.04482294531471513,0.0729665691929442,0.028601138031772163,0.042263151113976966,0.06419565217391306,0.03776086956521739,0.05575404040748285,0.7608695652173914,0.388066557723217,6.717391304347826,0.7173913043478259,45,0.7173913043478259,0.0003385573553882323,0.00040625488004073797,0.002606819506518876,0.003246484225618104,0.0002769078591425984,6.617555628522116e-05,0.0027831007915857984,0.0011002840254737466,0.035400364746208834,0.030885117683565038,0.0025948105781731807,0.0032012547905230877,0.0039624279117026475,0.004826724476558662,0.03187305439281785,0.035753507761647436,0.002877495919459785,0.0016138536413115034,0.03208050982474963,0.02098416514786276,0.4000391812812997,0.33969316173072306,0.031976990977555166,0.03556659116111165,0.00275170547921325,0.0030259986546344124,0.021947592548242374,0.02317323765328589,0.002044189955709812,0.0008226841612001907,0.022347626656576258,0.01254992065769965,0.29614094459586804,0.2049396113908707,0.02200742220919977,0.02293176525224776,0.050780539032745105,0.041377044047258865,0.0073334268061695865,0.006484261860250989,0.08380161005126413,0.07307300065320252,0.056572784148332035,0.04315305825896122,0.021977507378721072,0.016767042902781207,0.0026008150423460284,0.002150769407998417,0.03192502268518651,0.028275378154487205,0.02200742220919977,0.02293176525224776
79,malaysia,1986-10,0.003284756933250315,0.0051811251598125885,0.03973109613715472,0.0788499577077437,0.024118974548522285,0.04884029406984717,0.05437037037037037,0.045370370370370366,0.011192781334555124,0.5185185185185185,0.3179802949114903,3.7777777777777777,0.5555555555555556,26,0.5555555555555556,0.0002337827975650424,0.0003272700877077676,0.001730080611615791,0.0028267590992837547,0.00012411366172793189,7.221373756670456e-05,0.001998129333618761,0.0026311936877147,0.027033632092826918,0.0255905984284692,0.0013296802112153904,0.0030269592994839546,0.0026479370698489608,0.005776519091177854,0.020466376515710174,0.04956493985853242,0.001179069733960112,0.0013838333749875017,0.02309857486303703,0.04225871022381792,0.2979260466648127,0.4418501490098713,0.019636379852380183,0.05079533692226282,0.0017117294153952687,0.0037609381415732493,0.013394998834012007,0.03316894093166268,0.0008196800394673082,0.0009835840417159619,0.014923285444651347,0.028652265118307912,0.19462575954884756,0.30575631438673806,0.011793397232410406,0.0336555386404826,0.03525959188461683,0.05733789244896424,0.005408236451428306,0.0057458323900376794,0.06082573078329153,0.09860491474677496,0.037640267737124505,0.06307402453847304,0.012594198033211206,0.027121431773388556,0.0015298804114155908,0.0027289763934992273,0.020051378184045177,0.04591182504117517,0.013394998834012007,0.03316894093166268
80,malaysia,1986-11,0.0023976092385593843,0.004383173451768159,0.02747971097844088,0.058414617237961965,0.01716666799174361,0.03580531195570018,0.05288888888888889,0.04192592592592593,0.04584387517396492,0.7407407407407407,0.3577964181674768,5.481481481481482,0.6296296296296297,26,0.6296296296296297,0.00015984938679724942,0.00030458541129006024,0.0012537992779286715,0.0026068951262999567,0.000107493620859723,3.0283295309693e-05,0.0018025090173375282,0.0011001968292635963,0.0220090628028467,0.017195517752748867,0.0013151374044954019,0.0021164357474579504,0.0019181535895687715,0.003898197168193762,0.015491268927801009,0.030381303656845743,0.0014000818873043735,0.0004918924841675249,0.0211358822752846,0.018494548441170714,0.21979873700318575,0.2831550726070641,0.01736197620217808,0.027395630631175862,0.0012483266436102815,0.002519014594469807,0.009875991990134073,0.0203363220406803,0.0009240593015830864,0.0003178021733292037,0.013979535692687292,0.012025333443988298,0.1527997322928275,0.19080354750577427,0.011492000581914906,0.018390818465711063,0.027448533216574717,0.03508685540971893,0.004441308585044213,0.0038923190270616866,0.046184349980887086,0.06063610749810294,0.029821537587251465,0.038223124462092944,0.01068399628602449,0.014610425598368584,0.0012844683412120367,0.0016083162883607735,0.016426622564989543,0.022945089536173288,0.011492000581914906,0.018390818465711063
81,malaysia,1986-12,0.0018507129583888878,0.001228611180843938,0.022025273804187333,0.03390894909448679,0.01491551158961575,0.017267307381999837,0.06164285714285715,0.013714285714285715,0.07876804543744632,0.9285714285714286,0.3782847794759229,10.642857142857142,0.9285714285714286,13,1.0,0.00012494584112242456,2.208518633823561e-05,0.0018507129583888878,0.0,0.00015323420773048072,1.0073631725417438e-05,0.0018507129583888878,0.0004058441558441559,0.026458980893514276,0.0,0.0018507129583888878,0.0,0.001705592430417642,0.0006829031722988943,0.022025273804187333,0.0,0.0020813847018663176,6.044179035250463e-05,0.021213585492499017,0.002435064935064935,0.24451918419273094,0.0,0.02096445343643627,0.004596888260254597,0.001108190409727598,0.0003405911313284574,0.01491551158961575,0.0,0.001343553490457909,2.014726345083488e-05,0.014103823277927438,0.0008116883116883117,0.17678151993505825,0.0,0.01491551158961575,0.0028288543140028285,0.03155371578711522,0.0006785878973527319,0.0053815499695889744,7.30004956513015e-05,0.05208491234302292,0.0012958830263284885,0.03468758759912553,0.0006720836044225504,0.014509667433771594,6.672114300190306e-05,0.0018507129583888878,5.036815862708719e-06,0.021089019464467645,0.0003716724813256995,0.01491551158961575,0.0003405911313284574
82,malaysia,1987-01,0.0032772773245959624,0.0038206636618001006,0.03116912863473952,0.05260159746049646,0.022231659749173443,0.029299080089553182,0.0615357142857143,0.02625000000000001,0.045894957536023566,0.7857142857142857,0.3959996250012717,7.642857142857142,0.6785714285714286,27,0.75,0.0002816938612197508,0.00013266712615490878,0.002963010033016213,0.00042076971035284,0.00026829032533904647,3.5217339085041755e-05,0.0031178965197865014,0.0007077881538182567,0.0608898120338761,0.003094247285388825,0.0029999431102802105,0.0009150453748669793,0.0028099504944317623,0.0018325067704282336,0.028352124364331776,0.0069495683432845385,0.002442247196622875,0.00034993386489873783,0.028553286941394487,0.007209697600359771,0.521291428871767,0.051052207305382916,0.02697530088280761,0.013459397806565448,0.002066818121775134,0.001142867167666286,0.0205464886606964,0.004812312483026886,0.001923724281691373,0.00023626618087701508,0.020922307303364508,0.004537072228622922,0.4341852732890314,0.038011839691357185,0.02003919077571268,0.008595802495944141,0.06559048817039695,0.00797195594044894,0.011753440980586304,0.0008842891649444752,0.1017373897918926,0.01347555194848661,0.07541834681946082,0.008851995255708272,0.020292839718204538,0.0038156597570058737,0.0029814765716482117,0.0005642789320855484,0.027663712623569692,0.007079632971822155,0.0205464886606964,0.004812312483026886
83,malaysia,1987-02,0.002857431316120651,0.005733967092923415,0.03487029756104263,0.05852990660254946,0.02551080952601881,0.03930426660047948,0.09075,0.0394,0.07051095569696439,0.85,0.4299258013535354,9.65,0.65,19,0.75,0.0002604022603759658,0.00027321706195445017,0.002035943991701703,0.0015134775674001488,0.0003560708696195963,3.90062277937025e-05,0.0023812408399301746,0.0007989914507079883,0.02631049705663976,0.00580946823519537,0.0014238839502938364,0.0015134775674001488,0.003418966545099745,0.0030811371771634244,0.026121941902497864,0.01972505897508804,0.003206730209347533,0.0005497736933675448,0.029826270933560217,0.008931211276923274,0.37065991897413697,0.0709840484820528,0.021973391177860183,0.022716777401589068,0.002606304317221775,0.002106765550891198,0.01956659565889825,0.012931035176019795,0.002634880713772775,0.0001887223271662797,0.022345058854924837,0.0038304835693294148,0.2917415455860698,0.044368355656802125,0.016778034582293697,0.01320277430645458,0.046869315468013595,0.01180909898351663,0.005461339828093506,0.0016579396850753012,0.07586786995708375,0.020998001167697358,0.05376343832959688,0.012343686269216966,0.018172315120595972,0.004819975902262392,0.0017299139709977696,0.0011562345090540686,0.024047666540179022,0.014328135126005656,0.01956659565889825,0.01180909898351663
84,malaysia,1987-03,0.0041939264113280035,0.00449548008826516,0.03507961011778521,0.05527911614277229,0.02615128011109306,0.03109886750084752,0.06421951219512198,0.03453658536585365,0.051149915855998984,0.7560975609756098,0.39994758137344544,11.829268292682926,0.8292682926829268,40,0.8292682926829268,0.0003646101790476165,0.0002323357247940618,0.003804646588532925,0.0015313251045012345,0.0003706675115569989,6.923483945404228e-05,0.003588474676527508,0.0012851163032821175,0.06907474383517999,0.019718860834624128,0.003776117942280341,0.0018572629664753747,0.0029638346580618197,0.003042849021851623,0.02958146915562355,0.0157066637384261,0.0028893157021889237,0.001023966215971263,0.028737375666344538,0.015942178394606415,0.6082425529313515,0.21900766498293509,0.029910089769076626,0.017284657797663604,0.002246063556329953,0.0017117198457581016,0.0225868343842058,0.009630457202579223,0.0022387779689620048,0.00045012822365911434,0.02191335708444571,0.009066325405789477,0.4725084821694512,0.13820313148041544,0.022975441743668445,0.011040413736505422,0.07376515864015754,0.025933571767738434,0.013496543455520897,0.004115689295521826,0.1170541063137745,0.04533466335857567,0.08319830725739068,0.027276233368504745,0.022250095734325754,0.009348391304184349,0.003682296309403924,0.001408220703891676,0.029159422410984043,0.015824421066516256,0.0225868343842058,0.009630457202579223
85,malaysia,1987-04,0.004586304447389337,0.0069463755411197405,0.043609577328107205,0.08636617120224149,0.02936988140306915,0.05776230793978492,0.06293333333333334,0.03726666666666667,-0.0006880998636607349,0.6,0.3908514759595647,3.2666666666666666,0.7333333333333333,14,0.8666666666666667,0.0003171056327207212,0.00031166113470818723,0.004556714271327789,0.00036231884057971015,0.00026825923388421865,3.5067491082821836e-05,0.0038116403797021736,0.0005508272337694424,0.043933697273179535,0.00768032912213573,0.004228307046368841,0.0007824271201007867,0.003335152385223005,0.004133064725731589,0.04167962242096247,0.009265102246923586,0.0021642593197830325,0.0012316039167689565,0.037163649936543225,0.01127214239239135,0.3077611157742721,0.161752713331222,0.03962493155063815,0.01380633722974658,0.00214174600614031,0.002898882327589535,0.028556473193725087,0.007379532603871167,0.0014650819632014886,0.0007422689189911572,0.02452793949138858,0.0070162907123582936,0.24100006902143306,0.12781408686212067,0.02724284429388929,0.010667896282122431,0.04520992273302128,0.02042791958290078,0.009519287306197213,0.0016204384903961133,0.07195478856457034,0.03357682730713068,0.05017979473039629,0.023571571454164535,0.025885391892638936,0.007197911658114731,0.004019973713035507,0.0004565730371745763,0.03839429074359069,0.010268622319657469,0.02724284429388929,0.007379532603871167
86,malaysia,1987-05,0.004983866571570236,0.002892925724910514,0.04818318725831285,0.05212404876139566,0.037598740830303394,0.026695819455402683,0.07666666666666667,0.02488888888888889,0.04674787723939965,0.8333333333333334,0.38692002344870696,19.83333333333333,0.8888888888888888,17,0.8888888888888888,0.0005752756577383654,8.939176790750894e-05,0.004954094033759114,0.0001488626890556151,0.00032722353757783936,1.017914109518079e-05,0.004926618486995733,0.00023128932934575688,0.13394570214611684,0.0004465880671668453,0.004954094033759114,0.0001488626890556151,0.005354842155077564,0.0016678709772495134,0.047706826653334866,0.0010718113612004287,0.0030779462255636717,0.00011632710661231048,0.047029265209335834,0.0022584657650967506,1.1665654223737911,0.003215434083601286,0.047706826653334866,0.0010718113612004287,0.004344827149643561,0.0008853206348602678,0.03744987814124778,0.0008038585209003215,0.002492486092649004,7.569685999450238e-05,0.03701648754309066,0.001520825683283695,0.9489259859598512,0.0024115755627009644,0.03744987814124778,0.0008038585209003215,0.14082242667745082,0.0009432238956237396,0.024947167982657836,0.00017919561393775368,0.219573521545073,0.0015669534424934534,0.16144696213699017,0.0010211676371883354,0.03723318284216923,0.0008445895778802946,0.004940356260377423,0.0001488626890556151,0.047368045931335354,0.001369841169224971,0.03744987814124778,0.0008853206348602678
87,malaysia,1987-06,0.003601933579556647,0.0026934523272727647,0.03306191580038318,0.04842171065643661,0.023928091309070698,0.02595640764963973,0.061586206896551726,0.029827586206896562,0.015881248088143615,0.5862068965517241,0.4050206350051354,12.06896551724138,0.6896551724137931,28,0.7241379310344828,0.0004650685096621879,0.00012241953315416168,0.003475166792289728,0.00033075082303477183,0.0002325871122429362,1.771207172041721e-05,0.0030658477864703004,0.0007757369933561728,0.061699528660223914,0.0014244291105711875,0.003442105662260304,0.00046299534315246934,0.003819084962403039,0.002102575603890932,0.03169732274114046,0.003582250966738962,0.002057294684325016,0.0003502779296554245,0.028830724508264717,0.009160989400468576,0.5851574235129098,0.012560381900048124,0.03138324200586093,0.00445837091251871,0.002911797736856583,0.0011122445665682332,0.023084113689023814,0.002492372011316335,0.0014985004234065952,0.00020790153916355484,0.021195690006598388,0.005384488014408169,0.4430881261843381,0.008298094495297042,0.02290227747386198,0.0032031863069489595,0.07055588346956326,0.003113732084556234,0.012063384087191561,0.0005223406458315301,0.11382418206915067,0.005369141118886788,0.07901377279333233,0.003300388975886316,0.022048983740230184,0.0022974738076036337,0.003253976724365302,0.0003968730830936206,0.030106983257062823,0.004020310939628836,0.02290227747386198,0.003113732084556234
