,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
128,morocco,1990-11,0.00246430352694077,0.010357704639190913,0.030251857703874313,0.08770083350322314,0.01721167139550413,0.05655718835817404,0.061814814814814815,0.06607407407407406,0.044350279666937366,0.7407407407407407,0.356475687014964,0.4074074074074074,0.4814814814814815,26,0.5185185185185185,0.00017374994640796172,0.00101624546123098,0.00160483537081751,0.0072373938111628035,0.00015613900445356451,0.00020887851902908885,0.002067564613941694,0.003117035671584082,0.02384655390348573,0.12264244564261155,0.0015191014887873315,0.00877944824455197,0.002318117605698022,0.008036551578927862,0.013985655926316077,0.058123093436834236,0.0014108369845878671,0.0013980937843838998,0.02180075528280709,0.02687774048728148,0.2021607006203972,0.961998786180048,0.011432924999138188,0.06710065490117756,0.0013605300175351831,0.005324956835928918,0.008473319719663442,0.03929473618300273,0.0008625026369776706,0.0009607923627455349,0.013146516539672371,0.017306972396647198,0.11736108570439165,0.6371701322020262,0.007130925863293345,0.04484296385398876,0.023933989790465102,0.11174649564184236,0.004894657387982298,0.023833574558361742,0.04218483190315741,0.18725582006144217,0.02437203995145983,0.11863738267733176,0.007802122791478393,0.02535565752282161,0.0015619684298024206,0.005177214741373443,0.012709290462727132,0.042500416962057856,0.008473319719663442,0.03929473618300273
129,morocco,1990-12,0.0018951704340230894,0.006014717374600346,0.027990086679813196,0.07072017273698497,0.018372803522503544,0.04141983504448917,0.07033333333333333,0.05640000000000001,0.05610753396609889,0.8666666666666667,0.3557286422626921,1.3333333333333333,0.6666666666666666,14,0.6666666666666666,0.00013719619313724398,0.0005401394206541616,0.0017965511046345297,0.004050387014555524,0.00012254439213929522,0.0001849968197797269,0.00167441988214671,0.0018231936771551773,0.03230443205539234,0.11330394092771966,0.0017965511046345297,0.004050387014555524,0.002483559646762695,0.005589098736910122,0.01801283788840003,0.03769091867369965,0.0013856763726988108,0.0015043655298933244,0.023517886380141455,0.01666838234453099,0.3523833552611266,1.1317842157358158,0.01801283788840003,0.03769091867369965,0.0016157493153201759,0.003434614496690293,0.01237755965327631,0.02445447596011894,0.0009831270990353473,0.0009002340781364455,0.015992586432064446,0.009432796898054421,0.2438057865865661,0.7071198573835188,0.01237755965327631,0.02445447596011894,0.041154456494952946,0.11803763329697817,0.006305282455347442,0.020658840812403295,0.06929935890625492,0.20515464994909158,0.04487905184401045,0.12373861987056786,0.01237755965327631,0.018663611578467142,0.0017354854933906197,0.0029367903458553508,0.01801283788840003,0.02717965050911532,0.01237755965327631,0.02445447596011894
130,morocco,1991-01,0.0020720770586884164,0.009095733353771032,0.030223001533810145,0.08624356670861506,0.01787789584480089,0.05590994936660319,0.0634516129032258,0.07583870967741936,0.06029064360439381,0.8709677419354839,0.3682836882640766,-4.387096774193549,0.4516129032258064,30,0.4838709677419355,0.0001648073540507535,0.0009113789122084623,0.0013106726878380662,0.005930994722096942,0.0001298204773114226,4.0358446016234636e-05,0.0017741525458506427,0.0018119443948309683,0.03397119589901288,0.18414729924489354,0.0012163508617675134,0.006355442939414428,0.002397250162702513,0.008146866605829186,0.015752702961970053,0.055547529981540465,0.0016435501309389744,0.0003041545856800529,0.026350983217246916,0.014446705268687897,0.3984265509844646,1.656717639367718,0.014219973288323575,0.059013857089633276,0.0014921638561541288,0.00551840413014003,0.010419164423765084,0.037589090835024284,0.001017357590181825,0.00022376623114448268,0.015300827861414918,0.009980925767587651,0.2653744341428475,1.1382517736509052,0.009546687532612471,0.040065038769376296,0.04447270255435855,0.17916684283015152,0.006427833304305214,0.03319956977657676,0.07646516845760777,0.2990294588165148,0.0478351488581386,0.19366943008971346,0.009982925978188777,0.023823137522632327,0.0012635117748027898,0.0038714695584639554,0.014986338125146815,0.034997117625114184,0.010419164423765084,0.034997117625114184
131,morocco,1991-02,0.002106289808721341,0.007317059885995307,0.029118548241594943,0.07028834826651821,0.016800377881295923,0.041295256294179884,0.07085,0.0709,0.06609398967313529,0.9,0.3971488301553515,-0.1,0.6,19,0.65,0.0001655116940216961,0.0007306307255840933,0.0014564155421017595,0.003507406921593751,0.00018551445932704383,6.016327660163278e-05,0.002106289808721341,0.0010958904109589038,0.01685404347446506,0.08542824872513002,0.0011217052635084954,0.004410431871149058,0.00270125767270863,0.00671624265736705,0.017985092088546106,0.029794507766725924,0.002192372234262868,0.00037995137591670137,0.027885671529266173,0.006397688356164385,0.1878498141158875,0.7491017277758725,0.013763500730033691,0.03792644575886277,0.0014928348762718985,0.004076118897029661,0.010306074854565757,0.018659149993767728,0.001353875704051971,0.000274665641863844,0.015978460073076746,0.004479880136986301,0.11202145230177296,0.4746936769104542,0.007409813390846965,0.024077663822574126,0.02349053887852426,0.0806561383902557,0.003648246707024233,0.015872128655169578,0.04206295139511749,0.13838609394848486,0.024196027575694695,0.08457505737739847,0.008857944122706362,0.011294185656268314,0.0012890604028051274,0.0023016486662763274,0.015874296409289897,0.01825537521204649,0.010306074854565757,0.01825537521204649
132,morocco,1991-03,0.0027663609546130018,0.005590005349911303,0.023484409762156357,0.04846601455573773,0.015763657795597387,0.03047064175784598,0.055285714285714285,0.04207142857142858,0.0913196935398518,0.9285714285714286,0.3702869477705279,22.142857142857146,0.9285714285714286,13,0.7142857142857143,0.00025381541529417205,0.0004305090563123989,0.0019585143149553077,0.003907574988914303,0.0003215931182862713,9.049739488670788e-05,0.0027663609546130018,0.0013631406761177756,0.08356514581418127,0.02589967284623773,0.0027663609546130018,0.0013631406761177756,0.0021199469462198817,0.003818481388229786,0.01575225806562164,0.02261952711998813,0.0023259435682417067,0.0006696807221616383,0.021303384680367916,0.010087241003271538,0.6657529794173186,0.19165757906215924,0.021303384680367916,0.010087241003271538,0.0015704242030416926,0.0025059149908186703,0.01146491471330879,0.015624006298933828,0.0017622786508920511,0.0004524869744335393,0.015763657795597387,0.006815703380588878,0.5003746471669712,0.12949836423118868,0.015763657795597387,0.006815703380588878,0.07593829268086051,0.02409480362190117,0.015271965095323838,0.005509089273097782,0.12142631622635629,0.039823291716513644,0.08437068381421657,0.02568215154089612,0.01551211158047274,0.006815703380588878,0.0023624376347841547,0.0013631406761177756,0.01852782137299478,0.010087241003271538,0.015763657795597387,0.006815703380588878
133,morocco,1991-04,0.002818676251716987,0.004313338875628002,0.03306550631797555,0.06492225289133538,0.02162925608479457,0.03494781246054881,0.08512499999999999,0.060375,0.0662586990053123,0.875,0.3527681528462742,13.375,0.625,7,0.75,0.0002378715280490499,0.0003651503828514982,0.002245654417352545,0.002511001523096997,0.00019296842536890748,0.0,0.002818676251716987,0.0,0.06802271517856727,0.01049485768717473,0.002245654417352545,0.002511001523096997,0.002770378186715054,0.005026760275336901,0.02259669507781739,0.028367681568541844,0.0025016683747121557,0.0,0.03306550631797555,0.00308641975308642,0.5409715571844904,0.09942362933673343,0.02259669507781739,0.031454101321628264,0.001848623859945573,0.002778575118484752,0.014920435517527763,0.01569050371347916,0.00152913045687376,0.0,0.02162925608479457,0.0,0.4157384068832302,0.06202899341645045,0.014920435517527763,0.01569050371347916,0.0650473515976575,0.015523843296302254,0.012627256703067883,0.0026470018527033705,0.10408375003658799,0.027893098709221145,0.0724827385174681,0.015805835535568923,0.014920435517527763,0.00405659001421166,0.002245654417352545,0.0014380759529742475,0.02259669507781739,0.01669722092193937,0.014920435517527763,0.015523843296302254
134,morocco,1991-05,0.00368161731906139,0.005146350890984792,0.03968781913701715,0.07735252402599319,0.023606110124799358,0.04539588156890656,0.08024999999999999,0.05475,0.06708415313465597,0.75,0.3845248962666547,10.5,0.6666666666666666,11,0.75,0.00029790751246390695,0.00041872524255906116,0.0028868852572993546,0.002770026429943746,0.00015736377880671315,3.8514860945447615e-05,0.0028868852572993546,0.0014928872217700555,0.0272856791523241,0.02835878426055068,0.00229022654608217,0.003167798904088536,0.003374688624119947,0.005924142800191736,0.02675596833637936,0.034617905836077406,0.0014072851856117684,0.0007588552866176973,0.022716175367366784,0.031127618815844832,0.24656800329646505,0.4211226041889389,0.02019272251299033,0.04595442134920389,0.0019640000690172013,0.00349771904547267,0.016380471004957476,0.02013400595214933,0.0008425322444190633,0.0004395539371403339,0.013483381537995052,0.017949425727641702,0.16989695037901512,0.24237414762290266,0.012999404974726769,0.02729391048675554,0.03179925172429664,0.04930228044271079,0.005967491250712601,0.006041122819976254,0.05350247388715554,0.08991759137947908,0.03409288411914394,0.0507721952682476,0.01324139325636091,0.019041715839895515,0.002588555901690762,0.0021314568258569005,0.021454448940178557,0.03287276232596112,0.013483381537995052,0.02013400595214933
135,morocco,1991-06,0.0014626002115180187,0.004192867729807608,0.017438490830020466,0.04086905678262399,0.010101987590687431,0.025024792700347447,0.06731250000000001,0.02525,0.0746509215023281,0.8125,0.3924745041597412,25.5625,0.9375,15,1.0,0.00014391718341638478,0.00019336433547625503,0.0014626002115180187,0.0,0.00020133498431013368,2.9457019588598524e-05,0.0014626002115180187,0.0005482456140350877,0.08779876763814097,0.002840909090909091,0.001320554756972564,0.0014204545454545455,0.0017976540428239372,0.0016803475655137266,0.017438490830020466,0.0,0.002011357290936925,0.00024017915068563043,0.015476928633070803,0.0066643524640747605,0.9056698297169112,0.010795454545454546,0.016444172648202283,0.005397727272727273,0.0010815525744740622,0.0010945450676438538,0.010101987590687431,0.0,0.001218117319194401,0.00016502921228027018,0.00929109834915815,0.0042059713773546096,0.5690972976908247,0.008806818181818181,0.009533805772505614,0.004403409090909091,0.09175289263581587,0.002693681362995862,0.015398295830979349,0.0008387384342439297,0.1598064055269943,0.00412967683307599,0.09636460592118155,0.0029264299511468656,0.009817896681596522,0.001550401055484136,0.0013915774842452914,0.00037080497475567133,0.015960550640636544,0.0035390374191204997,0.010101987590687431,0.002693681362995862
136,morocco,1991-07,0.0025649219198958613,0.00402710835134289,0.02392784514596026,0.043166894106734334,0.016699994341440892,0.02395991076614528,0.0668888888888889,0.02288888888888889,0.08309371487685871,0.9444444444444444,0.364409215856138,16.166666666666668,0.8888888888888888,17,1.0,0.0002264328712438921,0.00017629739267804054,0.0025649219198958613,0.0,0.00012266853209552157,1.0167623476975998e-05,0.0015657212804074526,0.00019984012789768188,0.05168838268383739,0.0022999031619721274,0.0025649219198958613,0.0014788850995747548,0.002335981533307441,0.00163354057895287,0.02392784514596026,0.0,0.0014985141779213784,0.00016268197563161597,0.017133280797439074,0.00319744204636291,0.4667369887571982,0.01739821481200791,0.02079008252543902,0.011924761062692095,0.0016697293663563374,0.0009858035552400707,0.016699994341440892,0.0,0.0008232440134505574,4.067049390790399e-05,0.009905429992919705,0.0007993605115907275,0.337643596662885,0.010087996294892848,0.015528464721635406,0.007351269420234938,0.05407923340240718,0.0032081574531729706,0.009788841534562663,0.0006941822342665968,0.08873711548954423,0.005719440079274566,0.05943062772502244,0.0032096533380645137,0.012716947357277556,0.0012323443274074126,0.002065321600151657,0.0001880687602878612,0.018961681661439047,0.00241549131265789,0.015528464721635406,0.0012323443274074126
137,morocco,1991-08,0.00137730365385995,0.007643552374480061,0.021591137564190385,0.05961434999591485,0.01227234433496775,0.03922989323689511,0.0543125,0.045312500000000006,0.03893778086853325,0.625,0.3468363560637569,6.125,0.625,15,0.625,0.00013350216423371986,0.0005786160199920612,0.0011999172751546282,0.004439929054249975,0.00014963807200274335,0.00026199464752896045,0.0013017292886846176,0.005109352894986577,0.050493991027189766,0.061135763356306536,0.0011999172751546282,0.004439929054249975,0.0016418845644218009,0.00424271174964076,0.012825988193607573,0.034819485772813616,0.00115380897361803,0.0019010155765415797,0.014056787112024424,0.033783930673370884,0.3904308728883189,0.5033007005767933,0.012825988193607573,0.034819485772813616,0.0011056819025865882,0.002855093613522077,0.008393542226061411,0.0236855325986923,0.0007975873640458526,0.0012146642259344485,0.007870372033628791,0.02373207402521755,0.28771029474336346,0.3402747852507441,0.008393542226061411,0.0236855325986923,0.044538058084653664,0.061348922081227254,0.009079782517070019,0.01266093083788568,0.07215588832093305,0.10214455502032894,0.048893861046489365,0.06573356558358275,0.008393542226061411,0.0236855325986923,0.0011999172751546282,0.004439929054249975,0.012825988193607573,0.03430170822309225,0.008393542226061411,0.0236855325986923
138,morocco,1991-09,0.002388378750798565,0.006815713195814798,0.028131057807119816,0.0591822998394619,0.019677283581136226,0.03659380449249645,0.07130769230769231,0.04507692307692309,0.081597368287636,0.8461538461538461,0.3529992133351836,8.23076923076923,0.6923076923076923,12,0.8461538461538461,0.00016025400483795821,0.0005021517617516796,0.0016641127130225082,0.001629243413341668,0.00015312886742320302,6.875354110989071e-05,0.002388378750798565,0.0021289108445071746,0.03540151465572088,0.03857450672576723,0.0016641127130225082,0.0038380787547071297,0.0025878282892302065,0.0038457256294863328,0.023724656193219826,0.012612571655881286,0.0016299489705960011,0.00034402048404945574,0.02074456051236564,0.012326511409080221,0.321360632259841,0.2990279188598516,0.016125026906843545,0.02546397727837125,0.0017980683314554374,0.0025590375481696136,0.01593491089241577,0.007904984478998702,0.0011491424196343257,0.0002775699540547441,0.014278553870479913,0.008656786638438016,0.22452662881079047,0.18676639886723925,0.011470901006719138,0.017976037923546122,0.0387090200093565,0.03469462143157507,0.006905250284137604,0.007790274173530796,0.06436210885534936,0.05893678755278669,0.042126064942259844,0.036173610952037666,0.012874727438599525,0.008280885558718358,0.0016641127130225082,0.0018790771289244213,0.018434793709604595,0.012469541532480755,0.014278553870479913,0.008656786638438016
139,morocco,1991-10,0.003310417677784666,0.0026002555538567947,0.032729200182485936,0.045512950182224135,0.024021045089222967,0.02561055239415705,0.07420000000000003,0.034850000000000006,0.07390321104622058,1.0,0.3574988224831123,12.25,0.85,19,0.9,0.0003350842900447617,0.00017007601174040126,0.002940005392806603,0.0003012048192771085,0.00023218321429180352,0.0,0.003310417677784666,0.0,0.05577900674689086,0.00818654735902675,0.002940005392806603,0.0007885342539749641,0.0034898087644325585,0.0026480588628089827,0.02753733445367473,0.007658524270492373,0.0020989621618697422,0.0,0.032729200182485936,0.0,0.5459035941640041,0.10826882641270556,0.025782948488762454,0.012141955069712643,0.002592437062252545,0.001592166109806994,0.020774823207476333,0.0043065324883348405,0.001627585014994051,0.0,0.024021045089222967,0.0,0.4218769890617092,0.0636058431067338,0.020384959659718056,0.007230509096521977,0.06635313277917934,0.012049932103396466,0.010922783785770883,0.0015743937406698706,0.10625697470253827,0.02178622743595326,0.07497897004031795,0.012460622675713025,0.020579891433597196,0.002120112486307988,0.002940005392806603,0.00023564041550875489,0.02666014147121859,0.005153291566650678,0.020774823207476333,0.0043065324883348405
140,morocco,1991-11,0.002534969584639577,0.004728324970934019,0.02984752941977047,0.052187852164081054,0.020469153558314124,0.02759566529988859,0.06233333333333335,0.035666666666666666,0.0933339009779251,1.0,0.3780719310392752,15.666666666666664,0.8333333333333334,11,0.8333333333333334,0.000230852491484519,0.000273263063023248,0.0022380574706253264,0.0014283035379422427,0.00031292500066950187,0.0,0.002534969584639577,0.0,0.06274419146110828,0.013855898653998418,0.0022380574706253264,0.0018695461618474054,0.002465995611667297,0.002712544091003397,0.02561887583807276,0.013081843563778806,0.0028757031111040416,0.0,0.02984752941977047,0.0,0.5142786738694981,0.10946159936658748,0.024985127061909126,0.015108781194431606,0.0018195734020265727,0.0015620883148382526,0.01868768087422861,0.006363295411926491,0.002202641416472066,0.0,0.020469153558314124,0.0,0.3985665095763937,0.07066508313539192,0.0175564591547716,0.010200849326879787,0.06275960979852117,0.013699060878980502,0.01171650891319209,0.0029045019028018856,0.10001198415200363,0.02339412803596688,0.07042112453843595,0.014309889667420635,0.018122070014500107,0.002808522996902641,0.0022380574706253264,0.0008507833004827454,0.025302001449990945,0.007897193827391102,0.01868768087422861,0.006363295411926491
141,morocco,1991-12,0.002855855022952637,0.004450252659550727,0.02529990068364045,0.05572419342388133,0.015927061571935654,0.0351577298244148,0.0548,0.0386,0.06599086138869885,0.7333333333333333,0.3977766720115637,2.8,0.4666666666666667,14,0.9333333333333332,0.00021690860931911096,0.00031925021725528563,0.0020146352542880735,0.0007010164738871363,0.00024376262039155967,0.0,0.002855855022952637,0.0,0.025341672687448757,0.040196032313376165,0.0013330406760435564,0.002930331049685817,0.002093303834779488,0.003658634983785782,0.017448516176104517,0.010585348755695759,0.0020125104687279795,4.211690123148458e-05,0.02529990068364045,0.006142687559354226,0.1972993375128479,0.5417877176922161,0.009719266420372382,0.04050830589391752,0.001297550221703868,0.0021856856633232463,0.011160149549503128,0.005538030143708377,0.0012497745883963652,4.211690123148458e-05,0.015927061571935654,0.006142687559354226,0.13656429111824658,0.30308154825292344,0.0066339286270664325,0.027631268210485883,0.02548397031354269,0.05508293214285733,0.0053343124784072824,0.007357771675700734,0.042312139182745456,0.10045413529770014,0.027329241961283054,0.056390686205253865,0.008176597523719407,0.006142687559354226,0.001673837965165815,0.0005101333455712109,0.013583891298238449,0.008364018157524992,0.011160149549503128,0.007357771675700734
142,morocco,1992-01,0.002728503414221569,0.007426573354343869,0.032089718094897364,0.06662791664858278,0.020774699476777427,0.04092025437359929,0.06874999999999999,0.06595833333333335,0.08763258115056362,0.8333333333333334,0.36603898032392856,0.4166666666666667,0.5833333333333334,23,0.6666666666666666,0.00019826951348191754,0.0007234692635432093,0.0009120216799901233,0.0028467339443050323,9.263818553437708e-05,3.0297362966505933e-05,0.0014785034142215693,0.0011640956346246304,0.005853479320033719,0.05320740016293727,0.0005510437704685245,0.0051099935381082855,0.0028627012534184447,0.006128383147974714,0.018346849519567384,0.023419389765093872,0.001734139673011663,0.0003472908603709612,0.020878812743725345,0.014488951860834381,0.08477002349616848,0.4721316668407171,0.010056041785313077,0.043651742414931784,0.0017522586369404618,0.0038617955784966225,0.01071038301725667,0.015159577865788575,0.0007680540926702765,0.00022049043999715053,0.011996484674888327,0.009253320423489308,0.04955898096505145,0.2954248179761669,0.005659864159548559,0.028104006776008172,0.012676697216738355,0.05418185688090859,0.001514325980621705,0.010513664984414155,0.023108094745200734,0.0933612374816538,0.013082793720990726,0.05667564093410257,0.0057566717397911395,0.012501308422624268,0.0007315327252293239,0.0020054147894648312,0.01420144565244023,0.018954170812964126,0.01071038301725667,0.015159577865788575
143,morocco,1992-02,0.0012096004350911874,0.004746357084306226,0.01970724000278999,0.054087783087628113,0.01127224577455528,0.03344927014495128,0.07740000000000001,0.03626666666666667,0.0972668408526266,0.8666666666666667,0.3924291622385971,13.466666666666667,0.8,14,0.8666666666666667,8.582145339370422e-05,0.00035761552982330533,0.0007842947466276039,0.0022380072461222478,5.906650985182652e-05,0.00011961489836366048,0.0008995229157113422,0.0015881797174697493,0.011106382646898052,0.03520481016768606,0.0004742172272477589,0.002651443938628707,0.00220222296852958,0.003509374246174507,0.01289719660568422,0.02013691283341179,0.0012557042030297515,0.0009608935932092713,0.01708546855405409,0.013945747817277374,0.3083954574308869,0.3344822185915905,0.011450168181911613,0.02468471645098285,0.0012417553616279097,0.002356145459205817,0.007282428754364969,0.014415427167571847,0.0007514463445318527,0.0008064069623797113,0.009754641703934098,0.010410135573540962,0.19690081552201852,0.22149755771116827,0.006352196196225434,0.01689604732261061,0.03272104485147384,0.03923673640151207,0.002234884249955048,0.0070266119163489545,0.058881036324016034,0.06628664392210772,0.03512447214534974,0.04210352360404954,0.0068173124752952015,0.012177941695409169,0.0006292559869376813,0.0019130934817959985,0.012173682393797916,0.01704133032534458,0.007282428754364969,0.014415427167571847
144,morocco,1992-03,0.003035794733640981,0.008413394982913505,0.0318903990804276,0.0754336840340943,0.018551529921818792,0.04750244577333356,0.05982352941176471,0.05223529411764705,0.060968552411934676,0.8823529411764706,0.3075119088652867,6.0,0.6470588235294118,16,0.7058823529411765,0.0002506528499642237,0.0007128190582968558,0.0019062549825362817,0.003998643018027796,0.0001740058646034417,3.76353767098834e-05,0.0028923227106854577,0.0014364741662661845,0.04771668272188174,0.060871479436745125,0.0016641828450393074,0.005209003705512667,0.0026880364665309324,0.006413762660966494,0.016167173579315252,0.037006497998270965,0.0014333434929909967,0.00030632058013594824,0.028157320184846468,0.01293002143310661,0.400493510216486,0.5631752593982482,0.013746452204345512,0.047415599910640836,0.0016026892128432216,0.004190293520176475,0.01063286199808199,0.024325493742092568,0.000944005273344614,0.00017030946733467993,0.017690346996743458,0.007614891624250632,0.3011620807318837,0.3580255870653531,0.009664573448094094,0.03158765786700179,0.047721471987789824,0.06474598611272982,0.009100683662451743,0.012044342460259752,0.07711430602408585,0.11120791033022816,0.05284811325947983,0.06821249690993632,0.010148717723088042,0.01248718194668318,0.0017852189137877944,0.0027175585921469904,0.014956812891830382,0.024968259715688786,0.01063286199808199,0.024325493742092568
145,morocco,1992-04,0.0041376841661422865,0.0044744075301628465,0.03848010649522146,0.058107027839477236,0.028153460907185426,0.0315841790345872,0.07390476190476193,0.04776190476190477,0.0683001193809105,0.7619047619047619,0.3760104561889262,11.61904761904762,0.7619047619047619,20,0.8095238095238095,0.0003972538257068866,0.00034123992692838807,0.0032808599728080643,0.001584102239753776,0.0003476530055227224,2.765538842335232e-05,0.003893237598016229,0.001225315039438889,0.09391652133050883,0.05172607648641786,0.0032808599728080643,0.0017104127108918336,0.003685772670430776,0.0038061753694587173,0.03163689219453195,0.014835949888175591,0.0029139465815997733,0.0003369113729914259,0.0324013067309251,0.016368913722972018,0.7716695896740489,0.44634789806961894,0.029994856069737213,0.017362159310936737,0.002738501705066287,0.0020451044742434065,0.02367477681561776,0.008167819089464678,0.0022899755515347004,0.00013803620838616582,0.025159498739134617,0.006923783841278044,0.6094848870306626,0.2455178140561773,0.022916913988789412,0.008799371445154965,0.09242685019208055,0.04595915214670623,0.0175193976175618,0.00943580029864235,0.1453837273202123,0.0831763346223589,0.10462161432896222,0.04557369068693467,0.023295845402203585,0.008483595267309822,0.0032808599728080643,0.0014047086395963327,0.03081587413213458,0.015602431805573806,0.02367477681561776,0.008799371445154965
146,morocco,1992-05,0.0009330593473131663,0.002647436171058124,0.010279233988708976,0.03508651456744485,0.006054048899360814,0.022053630190393997,0.046461538461538464,0.029461538461538463,0.1129453563694174,0.9230769230769232,0.32025612749439136,8.461538461538463,0.8461538461538461,12,0.7692307692307693,7.07032483928716e-05,0.0001447867649347324,0.0007268909468558808,0.0008532605301992575,5.45050284951878e-05,4.5518323484425173e-05,0.0006723031543535835,0.0010430247718383313,0.010059126627603169,0.012375636981315215,0.0008521728310954199,0.0007279786459597187,0.0008496081266650072,0.001746939906363708,0.0072025164215013685,0.012205373039869136,0.0005378453184677592,0.0004096649113598266,0.007671672059113144,0.00938722294654498,0.11399317619878585,0.10588044972903016,0.008580617148136297,0.007601888122392853,0.0004961886054181753,0.0011395847772176439,0.004206437515071085,0.007929736975811058,0.00032214197032064715,0.00028448952177765734,0.0044895117416033185,0.006518904823989569,0.06364176756266562,0.07700396343929466,0.005083410704747858,0.005903271281820176,0.012750588622738458,0.013955649749622394,0.002072616972799352,0.00253170100295528,0.02313923921211157,0.022871923109260107,0.012911322545275121,0.015348802742416505,0.004347974628337202,0.006211088052904872,0.0006995970506047321,0.0007906195880794881,0.007437094240307257,0.008494555534468916,0.0044895117416033185,0.006518904823989569
147,morocco,1992-06,0.003216443526818521,0.0057833268771890775,0.039732132839070636,0.07238984996635876,0.02661586024780698,0.038862976454185814,0.0765625,0.062125000000000014,0.053507221328028105,0.75,0.4261632995532521,8.3125,0.6875,15,0.6875,0.0003107548364780948,0.0004889957500793309,0.002188053838550891,0.003618258372039274,0.00023373354851057007,5.6829204563628895e-05,0.002745135704257791,0.002583693555236252,0.06740966843125026,0.08889723231061054,0.002745135704257791,0.003325533317847528,0.003474317608541477,0.006058940492889989,0.02455122344643624,0.03805075085571751,0.0023502933198790285,0.0007677734061134764,0.02997790681109177,0.02820161538171537,0.6996187433016844,1.0199933692231398,0.02793784746391076,0.03413633348260557,0.002394987695883841,0.003481609369924509,0.017094309922694614,0.02356741055699349,0.001659782514536113,0.0004553363404633391,0.021157138845566147,0.017069463284947475,0.482420931955714,0.6122119659781964,0.0196734593203436,0.021335041919962317,0.07821907912608819,0.10579445293350254,0.012605413677217568,0.016495090418396093,0.1313183886585906,0.1878681304736969,0.08517149907962607,0.10980872236400924,0.018383884621519107,0.019202252602454895,0.0024665947714043414,0.0029546134365418903,0.0262445354551735,0.03116897443216047,0.0196734593203436,0.021335041919962317
148,morocco,1992-07,0.002350365534211282,0.0035737516750630974,0.019537385724207414,0.04038828065854582,0.013696301506425023,0.020686286393049026,0.05111764705882354,0.039235294117647056,0.06399683596189265,0.8235294117647058,0.3501692301631731,6.8235294117647065,0.6470588235294118,16,0.7647058823529411,0.00020136408587600183,0.00019232860356293988,0.001963395028938465,0.0013192336308554807,0.00011464261678885026,4.612544602450159e-05,0.001577847551520532,0.0015946246861540047,0.04740016802514473,0.0392309633737192,0.0011393000754628508,0.001282650116171034,0.0015681442355115313,0.0024035998427104827,0.014394170314352762,0.014314100757947487,0.0008760245211817394,0.00033503650667533654,0.013551493568969987,0.010196351573095987,0.3662486335800215,0.5433191052031979,0.008606699210285621,0.020344172805105303,0.0011792658587725534,0.0011730933110543408,0.010585633065625669,0.007760406321280398,0.0005786498926953396,0.00014081863886627333,0.00886230145820884,0.004735074795497556,0.25097637502884546,0.20644560408565435,0.0056549290386185905,0.00902635357135804,0.04085994650871228,0.04799220240382948,0.008732786230621906,0.007277654309414527,0.06754086090505386,0.09848539444812208,0.04388563866523939,0.04255962243167523,0.008669742720453764,0.007519030315347463,0.0013585738134916914,0.0013009418735132573,0.011079096389627804,0.012255226165521736,0.00886230145820884,0.007760406321280398
