,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
63,jordan,1985-06,0.002519466229621313,0.0057150027954910474,0.024154023591001845,0.05716008558247545,0.016588320503340817,0.034973597377982786,0.0633,0.04449999999999999,0.07851697347620286,0.8333333333333334,0.3442014701231122,5.0,0.7,29,0.7333333333333333,0.00018393083325357007,0.00033775954120714223,0.001634171060743068,0.0020495157218277434,0.00017021947381867556,4.14324556932063e-05,0.002294999338487757,0.0013233928422454306,0.027325628976475214,0.03653924370499145,0.0017471654110255545,0.002159210908964823,0.001848468699037074,0.003465710355696885,0.016102904651887358,0.022373290328677128,0.001529940736128506,0.0005279720357825988,0.020866573754273456,0.01349874974923527,0.28338593790947264,0.3907278774104076,0.01583074754176348,0.02451010264942177,0.0013128010303483685,0.00215252254207545,0.010897542870849377,0.014329432092342003,0.001151468969013318,0.0004304510854432038,0.014886829843094244,0.009826831996498104,0.1909631059569555,0.2600114798502585,0.01099725908319544,0.014881207191172809,0.033507205341101264,0.04439923235899673,0.005559352515633973,0.007075092529154967,0.056594095548760416,0.07585061708820355,0.03620774012877244,0.04766187408157171,0.010947400977022409,0.011662790872866688,0.0016906682358843112,0.001686454282036587,0.01596682609682542,0.0179360200389562,0.01099725908319544,0.014329432092342003
64,jordan,1985-07,0.0037016838168351563,0.006511104429507869,0.03661876611017642,0.05739107512748625,0.025063682170800083,0.03642526794005791,0.07527272727272727,0.06718181818181818,0.06382964257128572,0.8181818181818182,0.3881127059495496,-2.090909090909091,0.7272727272727273,10,0.7272727272727273,0.000309838404721746,0.000450005401270942,0.0033860272511785907,0.0009469696969696967,0.00041239194781989436,1.3457458598524436e-05,0.0037016838168351563,0.0020898641588296767,0.024552170089930082,0.008359456635318705,0.0037016838168351563,0.0020898641588296767,0.0029649780678834875,0.005037306357232602,0.02981657528407013,0.020118002285688604,0.0031403674998631823,0.0004573952693074951,0.033288045107041635,0.015869905956112852,0.2120024986937539,0.4032944252632795,0.0307744296902004,0.023829688109443397,0.002055483707496518,0.0027852654726929268,0.021112783545262973,0.00821163526252514,0.002413761731938581,0.00014664830119375576,0.024475907876129237,0.0095350052246604,0.16183021776479187,0.1432062561094819,0.02363803607051549,0.012467556544308494,0.03242093779812601,0.036606039314763576,0.006010632554553439,0.0023249362516362037,0.051997815723802125,0.07810112054017741,0.03621728630806847,0.03259827366904887,0.022375409807889234,0.008285545948921922,0.0035438555340068737,0.0015184169278996866,0.030295502487135265,0.017993954120900726,0.02363803607051549,0.0095350052246604
65,jordan,1985-08,0.002769279243477628,0.008697722629086605,0.035086054282506135,0.07556441124818107,0.024182494002551517,0.05004813058769906,0.08833333333333335,0.058533333333333326,0.042535639756367975,0.8666666666666667,0.3916437704253086,13.133333333333333,0.7333333333333333,14,0.7333333333333333,0.0002481668950925427,0.0007279822098756691,0.002227430840593803,0.004605244562595589,0.00010726892021441816,1.765765616301676e-05,0.0024861936100735236,0.0009519819544743387,0.05470129658154358,0.051075859600915874,0.002227430840593803,0.004605244562595589,0.003147383438151891,0.005501650029353586,0.02691775862576125,0.03036229352661055,0.0015236132862036845,0.00011101948050557455,0.02962221752539883,0.009452125154146757,0.5921050105223084,0.32053501580097954,0.02691775862576125,0.03036229352661055,0.0022436710828197272,0.0039474430133386775,0.01951938459948239,0.022770937220054625,0.0011917149118181895,6.58677909736184e-05,0.02147187805460519,0.005768224821118756,0.4536158809663421,0.2554522789009224,0.01951938459948239,0.022770937220054625,0.06998852466256927,0.04272689205729385,0.01033296461468528,0.010330661757770013,0.11337229033726422,0.06605406625303444,0.0790284104254521,0.047765256559395675,0.01951938459948239,0.009891393455958384,0.002227430840593803,0.0027786132585349635,0.02691775862576125,0.01990720934037865,0.01951938459948239,0.01990720934037865
66,jordan,1985-09,0.003669336676167394,0.005383060483715231,0.03449316952800953,0.05808179073627981,0.0259071614196545,0.03243195164138927,0.07847499999999999,0.055225,0.09152598782124123,0.8,0.4284826999072978,7.725,0.725,39,0.7,0.0003858834460023853,0.0004003385015955294,0.0033881177907840727,0.00209095677680797,0.0003247967105786355,0.00011918250692468303,0.0034121012076643205,0.0015785756453273456,0.09153222792422608,0.033643084414725265,0.0033561075475062236,0.001889343873582164,0.003508567037087038,0.004443331115342881,0.02914392704282104,0.021701836217384127,0.002480198212318504,0.000620032257375062,0.02946315536809228,0.012383537761672652,0.6247533343719921,0.3805174157047443,0.028888248744827268,0.020802845901186758,0.0027247724912341023,0.00239536203829793,0.02278156903038235,0.012953588268057495,0.0019688307463128045,0.0003769328361028417,0.022544373284453568,0.007653142259242372,0.500695750339917,0.20978688454750247,0.02279310116641368,0.012368730145716407,0.07745250347014519,0.04031806226508824,0.017066539104460286,0.006620246953160494,0.11970623846285638,0.0734114998262843,0.08752596423290838,0.04065382768216139,0.022662971157417958,0.010010936202479389,0.003372112669145148,0.001733959759454755,0.029016087893824153,0.016593191831429703,0.02278156903038235,0.012368730145716407
67,jordan,1985-10,0.0038723814841466735,0.0077068718393950575,0.03473368457078732,0.07361871064894134,0.024091982860068008,0.04655530482143759,0.0804313725490196,0.06154901960784315,0.040903134060075834,0.6274509803921569,0.3882792456719864,2.627450980392157,0.6274509803921569,50,0.6274509803921569,0.0003316582606683983,0.0004987456796642977,0.0027288934663665626,0.003020059635502672,0.00019851455435385056,0.00018618390585188778,0.0028771002666319245,0.002656299732788011,0.029656796391489267,0.04121973876275725,0.0024169916716220486,0.0031988700234100785,0.0031173947484930747,0.005323674187313982,0.023144463870811212,0.032293303294212934,0.0017208054448548296,0.0021353699491243943,0.02346700590942977,0.030835212135298263,0.2641919831923324,0.4466661294117242,0.02272102886309376,0.032478955917878874,0.002193900329167622,0.0032655819911611445,0.016875381797747238,0.01950706724652898,0.001249651685106335,0.0014279140940554268,0.017660789638786995,0.018797646969387224,0.20033334652274146,0.2635315498768915,0.01598785033239036,0.019929731595886967,0.03504853094144928,0.05149844635607989,0.006368325768522008,0.0084633162899957,0.05639378033816917,0.0916221074825921,0.03912350637267561,0.05311592910028654,0.0164316160650688,0.019152357107958103,0.0025729425689943056,0.0028381796841453416,0.022932746366952486,0.0315642577147556,0.016875381797747238,0.01950706724652898
68,jordan,1985-11,0.003272701481418565,0.006608408407997582,0.03273015848434733,0.06127886916346941,0.024515032093123883,0.03749994284014552,0.07658620689655173,0.05568965517241378,0.058417010532228364,0.7241379310344828,0.3838559883148693,9.275862068965518,0.6206896551724138,28,0.7241379310344828,0.00027413542944560283,0.000424849151325738,0.002473414083666987,0.0017966704970986977,0.00020290255346052391,0.0001009099566999604,0.002302644683779549,0.002551395083051878,0.05245082477217849,0.03080538614522011,0.0021308298796396965,0.0024446301672397907,0.002654891995052871,0.003818704516584117,0.0229873078075796,0.017342104117851656,0.0020921029053749462,0.0007665736970723197,0.02379161185876243,0.021569479850611417,0.4831299143589637,0.2773119373783647,0.02122530451285676,0.02467730751910498,0.0020602303020168674,0.0023950264447311345,0.017276895495884972,0.010940709503415523,0.001604770611293255,0.0003816966054525627,0.018589729360139192,0.0119732709264926,0.3610525322242429,0.16874037812092246,0.015364359083597434,0.015461271686596362,0.05731468899544087,0.03297235007599089,0.009972458567028475,0.006353973500106028,0.09264685557309837,0.05758101784659819,0.06398694669030472,0.03408885496781175,0.016320627289741204,0.011456990214954062,0.0022167372817096225,0.0021206503321692443,0.022106306160218178,0.019455791984231537,0.017276895495884972,0.0119732709264926
69,jordan,1985-12,0.003562453814417867,0.01153184602247408,0.03253699835009643,0.08998980117421627,0.02304358592308417,0.057666265422986286,0.08875000000000001,0.0550625,0.025804252214768075,0.75,0.3521892899203626,9.25,0.8125,15,0.8125,0.00032122562138344753,0.0007395928880754094,0.003428620837972471,0.0025805085626363165,0.00022343068717556026,0.000204196627832235,0.0028967059443554496,0.004442210690295891,0.05186511058715074,0.021341135548498785,0.003428620837972471,0.0025805085626363165,0.0033664965650467503,0.005698204862793873,0.02812991749782572,0.02321877187253419,0.001538549776816415,0.0018344753472606906,0.024406513242506568,0.03465494208530015,0.4720393112193292,0.24127077841402803,0.02812991749782572,0.02321877187253419,0.002537686777703925,0.0037672181504129656,0.020468309513847985,0.01630025738820173,0.0010856468908559565,0.0015867039279075321,0.017542777598954368,0.02427898079245705,0.33794293247532553,0.15965936634346828,0.020468309513847985,0.01630025738820173,0.056656671282549795,0.03242649340694863,0.010360619086001688,0.005314692146662491,0.09293511763322505,0.05498265740907519,0.06222200786359026,0.03495740299481506,0.019005543556401175,0.01630025738820173,0.00316266339116396,0.0025805085626363165,0.026268215370166145,0.02321877187253419,0.020468309513847985,0.01630025738820173
70,jordan,1986-01,0.0033296757193782807,0.00999980538512965,0.03927037647777146,0.0973174412469934,0.02501557788161137,0.061556595946194864,0.0842,0.07463333333333333,0.024723967593166103,0.5666666666666667,0.3756434607702411,0.8666666666666667,0.5666666666666667,29,0.6,0.0003390961715460941,0.0009003171657690901,0.0021493101875782873,0.005483239213608966,0.00017994865466154397,0.00025491483155281176,0.0020381117322525425,0.005011023161084963,0.03568051041983382,0.10643120058800007,0.002219191389534961,0.0053201830757100615,0.0036744235838432407,0.008218588803605185,0.02701541401067669,0.04499000130607516,0.0015393781849681555,0.001869297844791552,0.020579476171023115,0.042282838647361966,0.3829513645337872,0.8845340166529141,0.02696482293217681,0.045264794574186036,0.0024620387228712647,0.005301860957183764,0.01785236297209861,0.02861849837872119,0.001100838717453741,0.0011899968088247915,0.014266206509304713,0.027443674571681443,0.2687953150708049,0.5814244984201961,0.018060004772704245,0.028419227763766614,0.04599265637428444,0.10127545404250188,0.007101028092567875,0.020566813005954327,0.07712081323607921,0.17119325630482232,0.050305696052018775,0.10727036447262803,0.01605928474070166,0.02793145116772403,0.002093710959915415,0.005165603118397512,0.023772149551599963,0.04363641997671856,0.01785236297209861,0.028419227763766614
71,jordan,1986-02,0.003919976909308837,0.007519159343401627,0.03220540631296706,0.07797597829285638,0.022031564672367752,0.046040417608578,0.08160000000000002,0.04910000000000001,0.07432291705690901,0.8,0.3920240632501272,7.9,0.75,19,0.8,0.00028699912428450583,0.0004465293718309874,0.0032910460916987733,0.0025727384598235236,0.00031791521812814114,3.1718309292139335e-05,0.00283912447894591,0.0014390660796295765,0.04436656408729338,0.01921908917147781,0.0029857532428519185,0.0026754857325130875,0.00255735573428789,0.0047008751517326605,0.025790784991508317,0.025189295268938327,0.002856982660061737,0.00039421706748113855,0.025110180960206417,0.013821983346218005,0.3596584200385776,0.16670780242779645,0.02369688073773364,0.023593455713604,0.0016995647546029491,0.002827560014804103,0.017950393288719953,0.015234239328123534,0.002086525394384464,0.00019243469378682994,0.01701554373019745,0.0075045710987730095,0.2570127530538135,0.09772429644839097,0.01706331742178781,0.013432198771047043,0.04481033916717135,0.022094864247514626,0.00901456704053377,0.0043974378540945205,0.0732784341870626,0.03906793816262843,0.04888127089314154,0.02249728229101812,0.01703943057599263,0.010468384934910027,0.0029124388608989145,0.00200590226972655,0.02440353084897003,0.018707719529911,0.01706331742178781,0.013432198771047043
72,jordan,1986-03,0.002309098682847203,0.007856947226710126,0.03638643140719657,0.08155940443846686,0.024951697540108474,0.052083390392054535,0.08459090909090908,0.060636363636363634,0.05974732011631936,0.8181818181818182,0.387709615837152,23.59090909090909,0.6818181818181818,21,0.7272727272727273,0.0002479059837439818,0.0007256759697974593,0.002020573281010493,0.0039288218793026115,0.0002355458833595914,0.00011153315669279741,0.002309098682847203,0.001840055332449557,0.18234602752672965,0.09706333986397232,0.0019186572598119608,0.004438401985295274,0.0036265652025127795,0.006166501874443351,0.027823793036019586,0.029270961687071075,0.0027150943439869157,0.0009526121363787596,0.029612804945060814,0.018152206169937915,1.0487965371493195,0.8170925415431577,0.026396968739240124,0.035793587043777136,0.002540936844650581,0.004017239311689594,0.019973291257961927,0.01974306581599833,0.002064676212588334,0.0006136080840944795,0.02069263821274317,0.011402449909666577,0.7868051461055547,0.5397486682983131,0.01905604706717513,0.023717790642741092,0.12106568376301757,0.08970994781693216,0.03151296810291715,0.018017971364585005,0.18982862723602326,0.15123806840912765,0.13261555720029242,0.09535653440590534,0.020332964735352548,0.018085088767261462,0.001969615270411227,0.002884438605876084,0.027110380887629855,0.023711583928504497,0.02069263821274317,0.01974306581599833
73,jordan,1986-04,0.0023350778785350525,0.012774182514342192,0.025204203600082097,0.05791658232690804,0.016733925188343712,0.03593885815068529,0.04972727272727273,0.03018181818181818,0.07693717971923622,0.7272727272727273,0.4028257457320466,2.8181818181818183,0.6363636363636364,10,0.6363636363636364,0.00010842521033431379,0.00027286069384479215,0.0021758675617065217,0.008498005176877968,0.0002715599500997473,4.849891213527579e-06,0.0023350778785350525,0.007518427518427519,0.009530104798143379,0.00151938278032849,0.0021758675617065217,0.008547075424811852,0.0013864074693309973,0.002140481429412236,0.017987657619008172,0.031214391360864856,0.002565947304121272,9.699782427055156e-05,0.02397570237158086,0.01945945945945946,0.08336710943751996,0.020198195329543842,0.017081149354545362,0.028962325245162374,0.0007559624810294733,0.0011832097489883331,0.013892228358428444,0.023368100120209657,0.0015887097320061395,3.879912970822063e-05,0.016488224942643463,0.016511056511056513,0.04922791875167362,0.010881379707999671,0.011663406044378856,0.020870682764837757,0.014254295934821784,0.011182537784278756,0.002766150493420923,0.004393433580917358,0.024393995592684434,0.017011975108118884,0.015003432481231906,0.01171568605067946,0.010596755421261117,0.009714227566405761,0.0021758675617065217,0.004518905149378005,0.01753440348677677,0.01982882739450165,0.013892228358428444,0.011182537784278756
74,jordan,1986-05,0.0019460798355100727,0.008229397747163816,0.0269824412236752,0.06478963373096384,0.01659417095471804,0.0417776782089723,0.06226315789473685,0.05921052631578948,0.05048162101059385,0.6842105263157895,0.3547333305823547,-0.10526315789473684,0.5789473684210527,18,0.631578947368421,0.0001951650441073912,0.0004305462675821832,0.0017800496180104875,0.0027625966504082325,0.00019689250278628507,6.465131651156552e-05,0.0017800496180104875,0.001839234771376904,0.029700501748658625,0.0399350378357838,0.0017800496180104875,0.0029965147790632033,0.002341395717717645,0.004447556839217935,0.019331202901342413,0.02849702177066633,0.001993791116571281,0.0007076348214306832,0.020870980006760558,0.01855970372347471,0.2934256682760393,0.4380741900477993,0.01909728477268744,0.029900530542596164,0.0016528087849860518,0.0027294734746693,0.01450409291853611,0.016784529353266003,0.0015565447662602072,0.00040624909305428283,0.014915017122215712,0.010393387645074987,0.23128482737891484,0.25308453957137195,0.01450409291853611,0.01748628373923091,0.037272800823897306,0.04828331568014325,0.00590545135826396,0.008004763603454314,0.05951005379851978,0.08669777295753085,0.04234507665223667,0.04931892390197731,0.01450409291853611,0.013588958499170495,0.0017800496180104875,0.002300915710892568,0.01921424383701493,0.02352836274707052,0.01450409291853611,0.016784529353266003
75,jordan,1986-06,0.002306559065631295,0.005042922827183019,0.02962488856292706,0.06065035864059786,0.021359105472332086,0.03496973685748556,0.08094736842105263,0.03857894736842106,0.06211004200383356,0.7894736842105263,0.4221159346646022,10.578947368421053,0.7368421052631579,18,0.8421052631578947,0.00021918923471935775,0.000291161238314428,0.0016883418317564232,0.0012899066917572296,8.690245025515459e-05,2.5687097520791738e-05,0.0020036428762210704,0.00099631410556252,0.029243813622524605,0.011553452278509116,0.0015245543221807233,0.0013984089293293909,0.002936902155275016,0.0035921244248375557,0.02384211129149704,0.015549830545253619,0.0013547654398813026,0.0003261805554297203,0.02421261673095771,0.011005659821511169,0.3855692322215124,0.1420702975843157,0.022251248242003918,0.01685185739611956,0.0022093170848306244,0.0021889763022412997,0.01699178653372796,0.010398944430225923,0.0010218606514719702,0.00019555261237163847,0.01809200957277349,0.006710194575045364,0.2617425478511097,0.0938137939518116,0.015781715468954863,0.01077766810851103,0.0450429198656474,0.018279778369370427,0.005794407389609555,0.0025924883901655795,0.07669447934685457,0.03156599172124455,0.049263449307220014,0.0196137098289986,0.01638675100134141,0.008554569502635643,0.0016064480769685733,0.0011431103986598748,0.02304667976675048,0.013277745183382393,0.01699178653372796,0.010398944430225923
76,jordan,1986-07,0.0015397372220505928,0.00980051285818127,0.02625434697886944,0.0751279073307903,0.016616226689377664,0.04885779395145083,0.07048387096774195,0.05954838709677419,0.04339077346442835,0.6774193548387096,0.3860146235997899,-2.032258064516129,0.6129032258064516,30,0.6451612903225806,0.00012047670073175486,0.00068100668243678,0.0010209759481909985,0.004269550539908418,0.00011818574971824351,0.000152586740285956,0.0012511346580602878,0.003609043057958201,0.02279665478191249,0.08254362930303709,0.0010645679272668486,0.005582414801146689,0.002101930356229471,0.005000175212523221,0.017162038504623466,0.030604300828367976,0.0014079239329233132,0.0010893389511161256,0.018355492559418804,0.025591964665744062,0.2460026432846165,0.5759358490652888,0.01716408989187409,0.036987103836833485,0.0014148963969594554,0.0033279046745308084,0.0118806216802061,0.020570248318966186,0.0009700358234312084,0.0007298562576981178,0.012210857503370068,0.01640049788726918,0.196101351326401,0.3869873199162413,0.01221704918930913,0.02605839890493788,0.031297829234180174,0.06811784386912724,0.0043953326276467706,0.01613970518746219,0.05036568642161427,0.11253478875997895,0.03565040668923535,0.07231850708624576,0.012045739591788084,0.018485373103117684,0.0010427719377289237,0.003939296798933309,0.017163064198248777,0.02809813274705602,0.012210857503370068,0.020570248318966186
77,jordan,1986-08,0.002818327592985559,0.00577015089278207,0.031594868820426066,0.05800960996477976,0.020989636515390896,0.033995820335565516,0.07215000000000002,0.0292,0.06318370294268556,0.75,0.4241842642753351,9.05,0.9,19,0.9,0.00025188507163246166,0.0002129415061720212,0.0025181987823372125,0.0006794761700300557,0.00016314171059718602,0.00013857107400837106,0.0021535307286205487,0.0016446858318830367,0.04156729399170954,0.007764327595990164,0.0022183654216218368,0.0013920938150179685,0.002714867745710759,0.0025189291687976825,0.026543129876673392,0.011135895234006012,0.0016550999481632395,0.0013162162599517596,0.02340580852987292,0.016947537595785045,0.3521995400115616,0.0682088140722527,0.026273514555247325,0.012387743521846037,0.001971443347615778,0.001480541481156662,0.018665463050384454,0.006737226277372263,0.0012327056000361158,0.0007603578308800201,0.01771992427939586,0.009683091539931852,0.2649324378678157,0.03832797427652733,0.0179701547677079,0.007054662379421223,0.04467536140481688,0.010466171423946123,0.008145402617753131,0.0019720159988502696,0.07213199344453822,0.01875252264210654,0.049716098486673785,0.010581618205576921,0.01784503952355188,0.006895944328396743,0.0021859480751211927,0.001035784992524012,0.02483966154256012,0.011761819377926024,0.0179701547677079,0.007054662379421223
78,jordan,1986-09,0.0030423612534402782,0.005880438597663149,0.032927904212256734,0.06579123058446283,0.022273706704461268,0.039353399030097415,0.07727272727272727,0.03706060606060607,0.050091630900668434,0.7878787878787878,0.3891216934059267,11.484848484848484,0.7272727272727273,32,0.8484848484848485,0.00028307021488462866,0.00029211911527116336,0.002863276881721345,0.0017692185579475828,0.00017953848347477186,6.26485270891286e-05,0.0026603961576679826,0.0016115152406351448,0.06460003869932521,0.015136483018474868,0.002607308468302686,0.002563082697363456,0.002952884487370406,0.0030311396029952674,0.029307541197801438,0.014909632572055896,0.001672738317572182,0.0005709705204218312,0.02686864458952372,0.014919541230173024,0.5602821134918824,0.1255334354630875,0.026029157887279053,0.02265811573310522,0.002056381606481492,0.001805866017450861,0.02020323265366732,0.010152257744802305,0.0011287806232067818,0.000378929788983863,0.01844161750443002,0.009790079206728005,0.4090412848713382,0.08276887377799297,0.017575166786331874,0.013990337739654841,0.06604184294012563,0.017885791475235162,0.012198938150896106,0.0035725111927968904,0.10785217999523822,0.030270472520306457,0.07272660279241284,0.018957235495994595,0.01800839214538095,0.009971168475765155,0.0026338523129853346,0.0016903668992913638,0.026448901238401386,0.014914586901114461,0.01844161750443002,0.010152257744802305
79,jordan,1986-10,0.001594402326525823,0.00573962078281976,0.026135244920572214,0.05934403475987283,0.014459708139068625,0.033108469581193754,0.06676190476190477,0.05242857142857143,-0.00015220515671485058,0.5238095238095238,0.3257178396486829,-0.8095238095238095,0.5238095238095238,20,0.7142857142857143,0.00012709494589168108,0.00028672850902750443,0.0012747868477285074,0.0018273225559242703,8.133148670577857e-05,0.0001293687573921605,0.0008921805649251193,0.003128054295606641,0.022303864969315475,0.018613457355302992,0.001159645072469509,0.0031136255862522,0.002033429624350603,0.0036636048287277275,0.017375557644649937,0.0201769013923548,0.0011582022053444794,0.0012688898469754284,0.015673775812214234,0.03025766937748262,0.2312110108599253,0.40673343659211136,0.012669739423051184,0.03456612824704708,0.0010761184855296148,0.001879201749772386,0.009652321604499494,0.009991130976159569,0.000643177611831677,0.0008136516870490719,0.007840861487591198,0.018573330990963473,0.1391841487222494,0.13950202785926274,0.006958609110248824,0.018291212532608868,0.026184214248806778,0.03960087461889006,0.0043064839811726785,0.004516426176584295,0.046686952594922615,0.0827777717141165,0.026948098649650254,0.03510506981171188,0.007399735298920011,0.01414117175438422,0.0010259128186973143,0.0024704740710882354,0.014171757617632709,0.025217285384918707,0.007840861487591198,0.018291212532608868
80,jordan,1986-11,0.002717441288108512,0.006798378536268164,0.03010379966579248,0.07268129444214058,0.017875524339865605,0.04472367019479472,0.0660952380952381,0.05909523809523809,0.033123474805836335,0.7619047619047619,0.3748546449489745,3.9047619047619047,0.5714285714285714,20,0.5238095238095238,0.000236356428325181,0.00044202551096523683,0.0019875790286413134,0.003824033080325565,0.0001727125264614245,4.99903131078e-05,0.002307128134361822,0.0007366950103462207,0.03247078098280469,0.046324170911803374,0.002030960813000845,0.002803748087787597,0.002433155626906723,0.004264758888259541,0.01868212629060853,0.03427735711701888,0.0016690579238713738,0.000993889782886319,0.02524257728522137,0.014171475048828838,0.3609432847382528,0.4149029072113313,0.019826120011496928,0.02966730277742619,0.0015443766595526294,0.0025200472395127496,0.011962805872371978,0.02140591356396281,0.0011029148962747536,0.00046504620466097024,0.01576768252364468,0.007656145821130483,0.21323086933518914,0.2571512640317544,0.012846323494862331,0.017737157428592894,0.04024760069843603,0.047744107112761176,0.006534252985599213,0.009030110485722631,0.07146605364605962,0.08304628180429184,0.041633653345776706,0.04963956374359888,0.012404564683617156,0.011600792767275735,0.0020092699208210793,0.001770221549066909,0.01925412315105273,0.021919388913127513,0.012846323494862331,0.017737157428592894
81,jordan,1986-12,0.0019769736914912613,0.005909880080733788,0.03203347987903896,0.0680543315934051,0.016227383794273676,0.04265997641185712,0.06443750000000001,0.058375,0.05592588213260435,0.6875,0.3625638024951825,16.375,0.5625,15,0.5625,0.00015075737263254725,0.0005650643633933238,0.0009888071981964065,0.003931475158520725,7.222411160497395e-05,4.972869637329773e-05,0.001355152228500747,0.0021709029504119464,0.08685200775020112,0.11358795335638668,0.0009888071981964065,0.003931475158520725,0.002288852764882683,0.005973877406579584,0.015962133750955426,0.040902078769490084,0.0019164520913816374,0.0005518019136751014,0.02041952792002765,0.028268558918363863,0.5385782748290756,0.9590428093186196,0.015962133750955426,0.040902078769490084,0.0012362294523660016,0.004113905839315216,0.009443848261424977,0.028133662652742468,0.0009719190605319988,0.0003738931091347925,0.012354006403527773,0.019933570836317846,0.4134561836893567,0.6865697080227546,0.009443848261424977,0.028133662652742468,0.0629133981164024,0.10928534488293512,0.015067959309888702,0.02070609994726778,0.09918789585121307,0.17927353418270306,0.06934169871179294,0.1196137091251015,0.010898927332476376,0.024419881300005122,0.0009888071981964065,0.0030511890544663352,0.015962133750955426,0.034585318843926974,0.012354006403527773,0.028133662652742468
82,jordan,1987-01,0.0035192213591385673,0.0035895502304435453,0.049591729212539376,0.07123459025198624,0.03846016669918453,0.03558022553534368,0.08022222222222222,0.03166666666666667,-0.005399152166750511,0.4444444444444444,0.3843965027285421,10.555555555555557,0.8888888888888888,8,1.0,0.00037119814800577137,0.000111204299956597,0.0035192213591385673,0.0,1.4828710669265265e-05,9.662064665396362e-05,0.000770267668014635,0.0017044048257969806,0.05035767066807503,0.0004938271604938274,0.0035192213591385673,0.0004938271604938274,0.004466148223438746,0.0023042461832096053,0.049591729212539376,0.0,0.0005590080006886403,0.0019859690603393734,0.013764821979262593,0.04173963670006267,0.5709490572026822,0.01037037037037037,0.043171976126119616,0.01037037037037037,0.003666128569574553,0.0011205521374153546,0.03846016669918453,0.0,0.00038770384052784783,0.0010473423298408989,0.010730833457872629,0.020573667478066642,0.4891033266970018,0.006419753086419753,0.035991030896715404,0.006419753086419753,0.07329968548992499,0.005847308049772776,0.00975873465217364,0.000483314015565866,0.1137504567907885,0.011128432114058734,0.08612756301041823,0.005893346921951087,0.012247827718567611,0.001845186943068177,0.002144744513576601,0.00030251573022521217,0.028468399052691103,0.0063373082767899875,0.028468399052691103,0.005847308049772776
83,jordan,1987-02,0.005094036189532946,0.0054071042020002215,0.036217403089257034,0.05154951373630065,0.02762299125167593,0.028214032844904733,0.06933333333333333,0.04544444444444444,0.03352534811802329,0.6666666666666666,0.3686440479784905,7.333333333333332,0.7777777777777778,8,0.7777777777777778,0.00036007515387697134,0.00035600456372794604,0.00494569024679448,0.002313468628473502,0.0002917096540079419,8.745261884914713e-05,0.004406315921012387,0.0036619044429287337,0.05828783245372805,0.01631805370123127,0.004406315921012387,0.002980241184578359,0.002634235800320728,0.002843638843281123,0.031710598742993944,0.015673249404113458,0.0016195444214565009,0.0005575658259513475,0.02685622981095511,0.025381987268191127,0.3383518918572684,0.09197448449784898,0.029582882844356607,0.01890618631386257,0.00200142219477155,0.0015487648941598425,0.02605125233689476,0.00923794780225031,0.0013906162811455967,0.00032970720031428214,0.022275632056420108,0.014631691060071237,0.2815334816645987,0.05488799881323247,0.022957295314770487,0.010882543139144177,0.0477590568153547,0.015142938344567215,0.012116323225072036,0.0042861875232981595,0.07179256391289189,0.0258895186922081,0.05420862708910221,0.015204144163249535,0.0226164636855953,0.010060245470697244,0.004406315921012387,0.0026468549065259304,0.02821955632765586,0.017289717858988016,0.022957295314770487,0.010882543139144177
