,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,paraguay,1980-11,0.004212205536156565,0.003421172269858144,0.032885751615854206,0.04360084775535601,0.023866345955296013,0.022822750673187384,0.060375,0.02325,0.12860491864649504,1.0,0.3554277669447453,14.75,0.875,7,1.0,0.00032315150969080544,0.00018416480782233602,0.004212205536156565,0.0,0.0007599500466704607,0.0,0.004212205536156565,0.0,0.08182671886462739,0.0006053268765133173,0.003909542097899907,0.0006053268765133173,0.002702234806383946,0.0017881733815495278,0.032885751615854206,0.0,0.004846309249378303,0.0,0.032885751615854206,0.0,0.6898782166758904,0.005447941888619854,0.02910245863764596,0.005447941888619854,0.001995506892631524,0.0010579125754491686,0.023866345955296013,0.0,0.0035312896271471467,0.0,0.023866345955296013,0.0,0.5062370211546875,0.0024213075060532693,0.02099104329185776,0.0024213075060532693,0.08155733605939582,0.0011099668503996617,0.015873962265200284,0.00023246976014149512,0.13205012043350117,0.002114009526464873,0.08999655240389036,0.0010396637471735263,0.022428694623576887,0.0004188983183274062,0.004060873817028236,9.208240391116801e-05,0.030994105126750084,0.0008940866907747639,0.023866345955296013,0.0008940866907747639
11,paraguay,1980-12,0.0008783996975421039,0.0021408339291393587,0.016500994482621555,0.03298913637099924,0.00828990554751858,0.016541945896312974,0.03866666666666667,0.025666666666666667,0.053979571548545484,0.7777777777777778,0.2870237377549961,8.11111111111111,0.7777777777777778,8,0.7777777777777778,4.949030416274562e-05,6.850504923336486e-05,0.0008213464954311355,0.0007987448295535588,5.984110722349184e-05,1.4744550932581977e-05,0.0008213464954311355,0.0007987448295535588,0.010701349323480037,0.0,0.0008783996975421039,0.0,0.0010924811315894544,0.0011176246067035919,0.01507466442984734,0.007188703465982028,0.0010851402516291718,0.00020527914850502671,0.01507466442984734,0.007188703465982028,0.20111253519412015,0.008130081300813009,0.01489068852448951,0.0021627849128732827,0.0004909555487758231,0.0005768668352094931,0.007548213920075987,0.004592782769932962,0.0005761680542012447,0.00010897389789960931,0.007548213920075987,0.004592782769932962,0.09574405637272604,0.002710027100271003,0.006679599589386532,0.0005420054200542005,0.021124953043890844,0.0022665197196351256,0.002221962237211775,0.0002801232098788441,0.041388362326920496,0.004332196150143161,0.020369165001473857,0.002222475319217485,0.00711390675473126,0.0009581847181285753,0.0008213464954311355,4.162480008297342e-05,0.014982676477168425,0.004675744189427656,0.007548213920075987,0.002222475319217485
12,paraguay,1981-01,0.0007746564588505559,0.0007152291400387862,0.004642603036734897,0.016104920101121162,0.0031976065026349783,0.006099335412685868,0.008857142857142857,0.027642857142857143,-0.059300199472496325,0.2857142857142857,0.2640057781381469,3.2142857142857144,0.2857142857142857,13,0.2857142857142857,2.977699364620239e-05,7.0005407530168475e-06,0.000632084459991132,0.000142571998859424,7.1255802910725e-05,1.296109080540218e-05,0.000632084459991132,0.000142571998859424,0.023860412362453037,0.000142571998859424,0.000632084459991132,0.000142571998859424,0.0002071363980952152,0.00044695310228858113,0.004072315041297201,0.010546801398422784,0.0004872013053322205,0.0012335410074941699,0.004072315041297201,0.010546801398422784,0.17112106181841788,0.04761945736351658,0.004072315041297201,0.010546801398422784,0.00014961194263835557,0.00016750285160547983,0.0027698905060567066,0.0037528340603752985,0.0003397336695581641,0.00043991521085872635,0.0027698905060567066,0.0037528340603752985,0.12487310177844102,0.01752990992120876,0.0027698905060567066,0.0037528340603752985,0.019086786782973774,0.006162579747797926,0.004309616423163894,9.837493783268582e-05,0.030672057440956153,0.013490059278094615,0.020860064395100162,0.005460760458724899,0.0027698905060567066,0.002493187533934734,0.000632084459991132,0.000142571998859424,0.004072315041297201,0.010546801398422784,0.0027698905060567066,0.0037528340603752985
13,paraguay,1981-02,0.0005166059830983913,0.0007318451258803685,0.002513430351332413,0.014729521206496269,0.0015498179492951735,0.006387190903081821,0.0085,0.02214285714285714,-0.04003273639690896,0.42857142857142855,0.26088016649949397,0.9285714285714286,0.42857142857142855,13,0.42857142857142855,1.066433030471042e-05,3.932715683355901e-06,0.0005166059830983913,0.0,2.8860520468695196e-05,0.0,0.0005166059830983913,0.0,0.004597983569364683,0.0,0.0005166059830983913,0.0,5.146770006277474e-05,0.00033679942514796337,0.002513430351332413,0.008675675234992351,0.00018377140992065336,0.0009530744974809732,0.002513430351332413,0.008675675234992351,0.01875414915530918,0.03596740493853436,0.002513430351332413,0.008675675234992351,3.199299091413126e-05,0.0001319100549944905,0.0015498179492951735,0.0031589010983856212,8.658156140608556e-05,0.00027863318436124093,0.0015498179492951735,0.0031589010983856212,0.013793950708094051,0.013418795200447696,0.0015498179492951735,0.0031589010983856212,0.0028488324887234935,0.004810793278710222,0.0010312210615722104,6.554526138926502e-07,0.004421613219881641,0.010547384094356725,0.0029848495420530152,0.004296097173404571,0.0015498179492951735,0.002055987797933297,0.0005166059830983913,0.0,0.002513430351332413,0.008675675234992351,0.0015498179492951735,0.0031589010983856212
14,paraguay,1981-03,0.0012818608189235376,0.0010949832230412145,0.005697508265877386,0.013390638125607807,0.004672939649563162,0.0061161999635431855,0.015444444444444446,0.01055555555555556,0.040025484648878465,0.7777777777777778,0.28653674412891195,3.888888888888889,0.7777777777777778,8,0.7777777777777778,2.0175563704636032e-05,1.412957618107825e-05,0.0012818608189235376,0.00029316915860451475,4.815090458177492e-05,6.963258633637264e-07,0.000951909486745034,0.00024746349913387785,0.007771108126952748,0.0,0.0012818608189235376,0.00029316915860451475,9.696242305990588e-05,0.00017310965109181204,0.005404339107272871,0.004467511910751103,0.0003271866859273593,0.00022107259461416392,0.004625166436297249,0.003478746144202989,0.03163554452731042,0.005486968449931413,0.005404339107272871,0.004467511910751103,8.134733924326334e-05,9.528092544445106e-05,0.004379770490958648,0.0026735096932823245,0.00023770750048710806,0.00011053629730708196,0.0036830856530276506,0.0017393730721014947,0.024381700449234312,0.002743484224965707,0.004379770490958648,0.0026735096932823245,0.005332888107271199,0.0016210690158951844,0.0018925109533052115,0.00014143795306455824,0.007915589714523446,0.0030491534435570975,0.005809374522112165,0.0016497060354333582,0.004031428071993149,0.0009571190872498496,0.0011168851528342858,0.00013079653765747805,0.00501475277178506,0.003973129027477046,0.004379770490958648,0.0016497060354333582
15,paraguay,1981-04,0.0029919330541591173,0.003018906855777971,0.024195006318567,0.03820306843791613,0.01671025036095368,0.017460463119851992,0.05516666666666667,0.02066666666666667,0.08772989367141093,1.0,0.3328149748194979,59.75,0.8333333333333334,11,0.9166666666666666,0.00021083195607313996,9.768478296652428e-05,0.002780023751340723,0.000370841279932189,0.00014003590353720672,0.0,0.0029919330541591173,0.0,0.2845521552098402,0.005562619198982836,0.002403801027488202,0.0005589526418584493,0.001839147995963679,0.0012756787284157176,0.020963389450586487,0.0051388005933460466,0.0011008314719222008,0.0,0.024195006318567,0.0,1.7340978965318612,0.07708200890019072,0.019270387193250145,0.006455580126829871,0.0013285820517361516,0.000633771632675484,0.015173907915520328,0.002225047679593134,0.0006687984332903173,0.0,0.01671025036095368,0.0,1.3088529980479937,0.03337571519389701,0.013669017020110244,0.0027893817653719148,0.1917193885385663,0.007531449029114438,0.048846463483739756,0.0010983496506233332,0.3002444431603585,0.014992011391463727,0.210801538779141,0.006960636260304336,0.015942079138237003,0.0011870141895195254,0.0025919123894144625,0.00023426303144935664,0.020116888321918318,0.003207239660880882,0.01671025036095368,0.002225047679593134
16,paraguay,1981-05,0.0021919889167780525,0.0030756181788731103,0.0165279422786091,0.028398030207082182,0.011307084895252078,0.01633786268771403,0.026875000000000003,0.014,0.08470326387551237,0.875,0.3371490585218175,6.375,0.75,7,0.875,0.00010600345912528405,0.00011949619004304593,0.0020965690694498087,0.00019083969465648855,0.0002481343536955632,3.0980469911767624e-06,0.0020965690694498087,0.00019083969465648855,0.009489944185864015,0.001976380076260965,0.0009925455169473548,0.0017855403816044765,0.0009305492227941227,0.0009732922944964787,0.016241682736624366,0.0004770992366412214,0.00194518584892307,7.745117477941906e-06,0.016241682736624366,0.0004770992366412214,0.06241352458966104,0.013834473252477731,0.006305470764102289,0.013357374015836513,0.000640125518336105,0.0006074963879640722,0.011020825353267344,0.0003816793893129772,0.0012852828250787224,6.196093982353525e-06,0.011020825353267344,0.0003816793893129772,0.04020692175946998,0.008614192929754511,0.004151345471029857,0.008232513540441534,0.01041295487965058,0.0028676130538084544,0.0025049609424219726,0.0007110323473687735,0.017346349316454877,0.004854513858928517,0.010954399046552975,0.0029618796656526855,0.0052284081175660736,0.0006592643676664228,0.0015445572931985817,0.00019083969465648855,0.011273576750363327,0.00072519576556885,0.01041295487965058,0.0007110323473687735
17,paraguay,1981-06,0.00409611196202092,0.003813279622609325,0.03260390901343814,0.04443429012395726,0.02383028456875285,0.02400803196787403,0.05570000000000001,0.019750000000000004,0.07526526783997547,0.85,0.3509959384497032,17.2,1.0,19,0.95,0.0002653526234028858,0.00014719850073754217,0.003999400163181462,0.0006286266924564796,0.00034956741934339454,2.0372666204231794e-06,0.0037569985093196243,0.0003071032094234461,0.05472440327775056,0.0,0.00409611196202092,0.0,0.0025794621179714675,0.0017405051478542762,0.0303795376401306,0.005802707930367504,0.0025829800544909212,1.4338466932726737e-05,0.031420180432304066,0.0022137429525198207,0.6190285192525992,0.0,0.03260390901343814,0.0,0.001845785804166036,0.0010593798853252346,0.02242796348558071,0.004400386847195357,0.0018543159699587863,8.149066481692717e-06,0.022812944210648962,0.0012284128376937845,0.4504950747373282,0.0,0.02383028456875285,0.0,0.07272515506902161,0.0009751438224226827,0.01119863899250314,0.0001808276115396485,0.11976576475182239,0.0016285490829457214,0.08077288084330919,0.0010534276837337912,0.022620453848114834,0.0002439654104815473,0.0038781993362505427,7.461788367898267e-05,0.030899859036217333,0.0008774218073935014,0.022812944210648962,0.0008774218073935014
18,paraguay,1981-07,0.0034314369219453533,0.0031523533610564964,0.02419564794607244,0.02527081835380829,0.01706634277678814,0.012037394764344084,0.03927272727272728,0.014909090909090912,0.08654509775677194,0.8181818181818182,0.3163614916628316,16.90909090909091,0.8181818181818182,10,0.9090909090909092,0.0002580619299380209,0.00012531189365618138,0.0024643189335507697,0.000967117988394584,0.00028839285784656126,8.976975278557373e-06,0.002955133113015775,0.00040876362251866387,0.12730939005371553,0.0012654250955614122,0.0024643189335507697,0.001041694765186291,0.0020037191548626307,0.0008767831954895282,0.015491586050521184,0.007736943907156673,0.0021702482491742967,6.226157518931822e-05,0.0224942274376046,0.0028601711896129216,0.9668678930397426,0.009526786550157642,0.01526785572014606,0.008184404567906915,0.001477349271188668,0.00034793666243122454,0.011908380172017024,0.0022566086395873638,0.0014780761789243734,3.590790111422949e-05,0.015637431349999405,0.0016350544900746555,0.7754825398788907,0.003748144175421504,0.011908380172017024,0.0026294925235458987,0.10988485013870589,0.002428765873237976,0.022623269303602905,0.0006362150567659483,0.17071592160867521,0.004874558497585501,0.12456846645266902,0.0020658537577515888,0.013588117946081541,0.0014502397928180337,0.0024643189335507697,0.000687940805456624,0.015379720885333622,0.005298557548384797,0.015379720885333622,0.0020658537577515888
19,paraguay,1981-08,0.001606982008776066,0.0020416203657398573,0.00906112347160962,0.019660602411105475,0.006647873164909895,0.01089920801215215,0.0352,0.007600000000000002,0.10170623105822443,1.0,0.2953078540684924,11.1,0.9,9,1.0,6.586139600339693e-05,3.2283328908036944e-05,0.001606982008776066,0.0,0.00011654069010878543,0.0,0.001606982008776066,0.0,0.025733858392288846,0.00016891891891891893,0.001606982008776066,8.445945945945946e-05,0.0005009261449708716,0.00034520861520526965,0.00906112347160962,0.0,0.0008634338489573988,0.0,0.00906112347160962,0.0,0.18050437669170305,0.0010135135135135136,0.008807745093231241,0.0005067567567567568,0.0003965855308476737,0.00024216451629225318,0.006647873164909895,0.0,0.0005798160118749093,0.0,0.006647873164909895,0.0,0.14124339658007345,0.0008445945945945943,0.006647873164909895,0.00042229729729729716,0.022316630713574263,0.0002033442778303389,0.005122867750788205,4.761028454773589e-05,0.03479978812034697,0.00031091314757925666,0.024933633800248354,0.0002301026797934973,0.006647873164909895,6.603487200359768e-05,0.001606982008776066,1.6141664454018472e-05,0.00893443428242043,0.00017260430760263483,0.006647873164909895,0.00017260430760263483
