,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,fiji,1980-11,0.0023481060534406672,0.0020026431196266308,0.009649104515833416,0.015953011155834366,0.00727018943838513,0.0076002327057447345,0.017000000000000005,0.006,0.03913471014001848,0.7,0.2466242004453584,9.8,0.9,9,1.0,4.789054389971532e-05,1.5539839564108357e-05,0.0023481060534406672,0.0,0.00010854027511344829,1.2837724742754108e-06,0.0017470958168101945,0.0004610027393530284,0.03684862038410234,0.0,0.0023399100039365284,1.6392099008278008e-05,0.00019706411034678417,0.00011097602380550286,0.009649104515833416,0.0,0.0005096917419461671,1.0269497800249057e-05,0.007665086061143856,0.003408006920269338,0.15497017235963406,0.0,0.009591732169304442,0.00014752889107450207,0.00015021008460541974,5.736723949009226e-05,0.00727018943838513,0.0,0.00034410767153724765,7.187489070452153e-06,0.0054589626789895715,0.0019095793534452254,0.12012357120890255,0.0,0.007237405240368574,0.0001311367920662241,0.020367081131016672,0.0003486817031900709,0.007240027179550482,8.236974173328168e-05,0.030430475159701455,0.000612796888824932,0.022069114421450785,0.0003499021342022532,0.007238716209959528,3.6879669249185133e-05,0.0020435029103733613,8.411806019191884e-06,0.00862840911522415,6.0622760802875957e-05,0.007240027179550482,6.0622760802875957e-05
11,fiji,1980-12,0.00238516192233512,0.001876345589016868,0.010808770557661487,0.016396305125979053,0.008232649887647742,0.00761153651681818,0.025333333333333333,0.006000000000000001,0.054951190281395695,0.8888888888888888,0.25439202733993105,23.88888888888889,1.0,8,1.0,8.207456951847631e-05,1.1023208665867918e-05,0.00238516192233512,0.0,0.00012489792777398465,8.356066750227334e-07,0.0021418529199020296,0.00024330900243309004,0.1056148606554812,0.0,0.00238516192233512,0.0,0.00043142794329057414,9.975208048365784e-05,0.010808770557661487,0.0,0.0006782222458961466,5.849246725159134e-06,0.009997740549551187,0.0017031630170316302,0.634341741738256,0.0,0.010808770557661487,0.0,0.0003334740023274618,4.582982375493686e-05,0.008232649887647742,0.0,0.00047170959753497306,3.3424267000909335e-06,0.007502722880348472,0.0009732360097323599,0.4870365130279399,0.0,0.008232649887647742,0.0,0.07175613348850605,0.00017146335678898977,0.018789001652890987,4.252796962899678e-05,0.11117777893205281,0.0003014607240400745,0.07928140370632179,0.00017087336784949432,0.008232649887647742,4.5958367126250335e-06,0.0022635074211185746,4.178033375113667e-07,0.010403255553606338,2.924623362579567e-06,0.008232649887647742,4.5958367126250335e-06
12,fiji,1981-01,0.0013826160738389108,0.002143450740572044,0.0073978495588226095,0.015306211413296147,0.004250623144435539,0.008615770563843902,0.020700000000000003,0.008000000000000002,0.0470072116319815,0.9,0.27626921619310585,5.6,0.8,9,0.9,2.36043191255573e-05,1.8464384239746186e-05,0.0011830152754357171,0.0001996007984031936,5.418870329447929e-05,1.8145527127563048e-05,0.0011830152754357171,0.0001996007984031936,0.009989342027732759,0.0008093568959641693,0.0011830152754357171,0.0008093568959641693,0.00018596878964119112,0.00012529686909646724,0.006599446365209835,0.0011976047904191614,0.0003537520247924293,0.0001088731627653783,0.006599446365209835,0.0011976047904191614,0.03808430224513175,0.005465897473345991,0.004770178072526907,0.005465897473345991,7.389620506423614e-05,7.727378784230118e-05,0.0036518207492259587,0.0003992015968063872,0.00017332010409066952,3.6291054255126096e-05,0.0036518207492259587,0.0003992015968063872,0.03007080100611708,0.0034479820846112647,0.0036518207492259587,0.0034479820846112647,0.0061934863501067645,0.0013013128924681619,0.0022693634794099912,0.0003424208833503392,0.009432182310418659,0.0022601957598986917,0.006574279078098365,0.001301317971183325,0.0036518207492259587,0.0006042792463852783,0.0011830152754357171,0.0001996007984031936,0.0056848122188683705,0.0011976047904191614,0.0036518207492259587,0.0006042792463852783
13,fiji,1981-02,0.002951556554169378,0.003641886534779248,0.018563430162461758,0.030171164244465736,0.013558194806169344,0.017680040690299333,0.043583333333333335,0.02125,0.06881129243481618,0.9166666666666666,0.3265486449814678,18.5,1.0,11,0.9166666666666666,0.0001794419028669018,0.00012841670125848228,0.002951556554169378,0.0007898894154818327,0.0002800167440560989,4.803124301363736e-06,0.002951556554169378,0.00029342723004694836,0.10261969402969606,0.0,0.002951556554169378,0.0,0.0012181348955276293,0.0010492445397265015,0.0169836513314981,0.004344391785150079,0.0018525422447978805,1.4409372904091207e-05,0.018270002932414816,0.0008802816901408451,0.5977444603111851,0.0,0.018563430162461758,0.0,0.0009095792596021422,0.0006170024488644709,0.012768305390687509,0.0035545023696682467,0.0013405365289927444,1.4409372904091207e-05,0.013558194806169344,0.0008802816901408451,0.4565343146713318,0.0,0.013558194806169344,0.0,0.07029084275999808,0.0006983922078104333,0.018655637056521197,0.0002027560785147712,0.10910537031298088,0.0010480545646535861,0.07741344173249477,0.0007794887480618271,0.013558194806169344,0.0002480916542808598,0.002951556554169378,6.660991277992301e-05,0.017626827131956457,0.00044734553152246816,0.013558194806169344,0.00044734553152246816
14,fiji,1981-03,0.0015853778047513075,0.0032584507902282283,0.010999404847833726,0.03375095211221839,0.004834651002193622,0.017797108553572052,0.013125,0.014875000000000003,0.04247505569243266,0.75,0.28209747205741664,5.125,0.875,7,0.875,2.458909405044817e-05,0.00017514940101625207,0.0015853778047513075,0.002245508982035928,7.997939880154864e-05,0.00017013390485186942,0.001214182556050491,0.002523905418561541,0.011292613443868064,0.017964071856287425,0.0015853778047513075,0.002245508982035928,0.00010117024003155303,0.001751538267400308,0.006508386883761868,0.02245508982035928,0.0003990617799933919,0.0016987278265310805,0.005302002325484214,0.024311066063863362,0.0476519312573765,0.17964071856287425,0.006508386883761868,0.02245508982035928,7.455245803074148e-05,0.0010376551216959417,0.004834651002193622,0.013473053892215573,0.00024177367248635317,0.0010187144515211258,0.0037210652560911717,0.014401042013967613,0.03450598103512178,0.10778443113772457,0.004834651002193622,0.013473053892215573,0.007248096327711104,0.023823581078639834,0.002630353350378861,0.004220713090798157,0.011078489895068232,0.04205203839356459,0.007685512666586165,0.024587142563593664,0.004277858129142397,0.013473053892215573,0.0013997801804008993,0.002245508982035928,0.005905194604623042,0.02245508982035928,0.004834651002193622,0.013473053892215573
15,fiji,1981-04,0.002344654211741982,0.003961630395666361,0.016667941962151583,0.03363534900473993,0.012094886592580649,0.018814450596387783,0.05250000000000001,0.015625,0.04346352452091888,0.75,0.30522674335508465,79.0,1.0,7,1.0,0.0001097892967010688,0.00013313113725423796,0.002344654211741982,0.0,0.00010193762963799038,0.00011109737584980036,0.0016914733938905055,0.0018520651005680946,0.3601606213926647,0.0,0.002344654211741982,0.0,0.00128859364920683,0.0011000616781749301,0.016667941962151583,0.0,0.0006049654224827174,0.000910544843790174,0.009900707200904843,0.014804365627718922,2.004590860862908,0.0,0.016667941962151583,0.0,0.0008712514430701278,0.0006941061841313089,0.012094886592580649,0.0,0.00037490997137611733,0.0005995116382088362,0.006609703113385193,0.009651850145862121,1.5129737321687204,0.0,0.012094886592580649,0.0,0.2200829728376609,0.0016587074295310235,0.06112552168939637,0.0003493822689453555,0.34162016850996757,0.002802495358280671,0.24087200365763758,0.001750672558328813,0.010997796896742747,0.00024125670309979672,0.0020180638028162437,5.554868792490018e-05,0.013284324581528213,0.000455272421895087,0.012094886592580649,0.000455272421895087
16,fiji,1981-05,0.0025268024646340967,0.00794886944541807,0.020190522571230256,0.04131230041804245,0.015311703192893678,0.02874591452861358,0.04614285714285715,0.019285714285714288,0.05257140955604017,0.7142857142857143,0.34093949893338704,17.857142857142858,0.8571428571428571,6,0.7142857142857143,0.00016650904176653586,0.0002777975638464701,0.002417751210544675,0.004186356476432812,0.00023925946139475592,8.713885514367161e-06,0.0022937432740367373,0.001210166000242336,0.08645147218051008,0.0004362050163576882,0.002417751210544675,0.0002181025081788441,0.0015066234210618678,0.0010403956529198236,0.01986336880896199,0.008481764206955046,0.001854186518102468,4.894433078928493e-05,0.017507218015311198,0.008233748333939174,0.7585487552052792,0.0010905125408942203,0.01986336880896199,0.0005452562704471102,0.0011633431338407985,0.0008124863070990071,0.01498454943062541,0.008372712952865624,0.0014985216659771274,3.2300894625816264e-05,0.013992485938561918,0.005272514540167211,0.6030321817338582,0.0008724100327153763,0.01498454943062541,0.0004362050163576882,0.08682142436055361,0.0023098106961304387,0.015664414396466243,0.0010562235750954197,0.13652392012961312,0.0032401035559907767,0.09874059891334688,0.002489418619005262,0.01498454943062541,0.0010483096140076215,0.002355747242290706,0.00035700129010207915,0.018685293412136594,0.0010654540969070219,0.01498454943062541,0.0010562235750954197
17,fiji,1981-06,0.002865449268603829,0.002153439067524711,0.02532623686308021,0.04240440451872152,0.018956060302560928,0.02474170755832987,0.035333333333333335,0.01983333333333333,0.04268885940882719,0.6666666666666666,0.3337051672674745,15.083333333333336,0.9166666666666666,11,0.9166666666666666,0.00013330881990243978,3.7512244821611954e-05,0.002865449268603829,0.0,0.00017578628241076064,5.257150957854517e-06,0.002219038608318695,0.0006742818272716953,0.056915199332920524,0.0,0.002865449268603829,0.0,0.0013710015871904605,0.0016134087684763633,0.022967746297042468,0.01022012578616352,0.0015521987953590619,4.9030483859392355e-05,0.0215664813006313,0.005882554043673385,0.5045887964868471,0.07154088050314465,0.022967746297042468,0.01022012578616352,0.001047921177769226,0.0010313981080829397,0.017383733258535768,0.007075471698113206,0.0010532693095664225,2.2890310421900627e-05,0.015798504734960892,0.002859570453986067,0.38967981318791495,0.04952830188679245,0.017383733258535768,0.007075471698113206,0.060140843181786446,0.009324237819446765,0.01086237193012668,0.00011950853717519363,0.0958356617940188,0.016587687561913474,0.06768731687035721,0.01040272645267169,0.01659111899674833,0.0022364896112312153,0.002542243938461262,2.6285754789272583e-06,0.022267113798836884,0.008051339914918453,0.017383733258535768,0.007075471698113206
18,fiji,1981-07,0.003170517858197293,0.0026042548835170554,0.018321150830155716,0.024129846704240083,0.014514521828080338,0.011251457753767515,0.04760000000000001,0.010466666666666671,0.07269130029725855,0.8,0.330628980837237,18.33333333333333,0.9333333333333332,14,1.0,0.00022699104112679385,4.5893137624248744e-05,0.003170517858197293,0.0,0.00017019525198158723,8.720757288517813e-06,0.0026351386099927364,0.00043932733108916947,0.08952510607209913,0.00021875854525567408,0.003170517858197293,5.468963631391852e-05,0.0014504989004161574,0.00038526790719285486,0.018321150830155716,0.0,0.0010576364016155748,6.133453042327767e-05,0.016422128198149262,0.00312095270815857,0.5603031449432543,0.0013125512715340439,0.018157081921213958,0.00032813781788351096,0.0011762650882192606,0.00019481142684153572,0.014514521828080338,0.0,0.0007638818358987468,3.488302915407125e-05,0.012908384083466664,0.0017573093243566779,0.4634819404646021,0.0010937927262783702,0.014514521828080338,0.00027344818156959256,0.06788720127859707,0.0005183265739424462,0.016483077781932472,0.00012789823459525478,0.10261860686580082,0.0008680407058653763,0.07714982233940865,0.0005409455780670361,0.014514521828080338,0.00024610336341263333,0.0029028282340950147,5.029138696908363e-05,0.01728960505968161,0.0003567028625381829,0.014514521828080338,0.00027344818156959256
19,fiji,1981-08,0.003179680237911839,0.002405712877844933,0.02181826285754947,0.027943228344084404,0.015050908869586009,0.011657299800813774,0.03885714285714286,0.011928571428571429,0.04113661881043497,0.9285714285714286,0.33703110043472256,28.214285714285715,0.8571428571428571,13,0.9285714285714286,0.0002116889286912595,4.137859442439529e-05,0.003179680237911839,0.0,0.00032337440784842774,0.0,0.003179680237911839,0.0,0.19185449563410625,0.00012065637065637066,0.003179680237911839,6.032818532818533e-05,0.0015426387614507838,0.0005246096183502458,0.02181826285754947,0.00025150905432595576,0.0023864018641775266,0.0001006036217303823,0.02181826285754947,0.00025150905432595576,1.2696009079545827,0.0014784653869160912,0.021637278301564915,0.0006134781662950678,0.0011159823471579783,0.00021039941320491378,0.015050908869586009,0.0,0.0016328505578976976,0.0,0.015050908869586009,0.0,1.0059755733380542,0.0006032818532818533,0.015050908869586009,0.00030164092664092663,0.14414497139628468,0.00025321445808224133,0.03365476661406357,3.706052506815855e-05,0.2231339587661458,0.0005366958169906164,0.16164564773648468,0.0002158103325854122,0.015050908869586009,0.00016552789193064222,0.003179680237911839,2.0689297212197644e-05,0.021727770579557194,0.00038805933633810077,0.015050908869586009,0.00021039941320491378
