,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,nicaragua,1980-11,0.0034544400992576377,0.004000269859219301,0.029612948679922337,0.043767975697048524,0.018546972774430612,0.02422311653059608,0.07125000000000001,0.03475,0.025770794082513843,0.75,0.2833763613162559,10.75,0.75,3,1.0,0.0003268897150184705,0.0002055959672529171,0.0034544400992576377,0.0,0.000122991845014678,5.603370987986753e-08,0.002714795128843437,0.000554733727810651,0.09421909455472408,0.022887323943661973,0.0034544400992576377,0.0017605633802816902,0.0034317904106513013,0.002271062941159785,0.029612948679922337,0.0,0.0012224138710622392,4.109138724523618e-07,0.027209102526076192,0.0040680473372781065,0.7561418325837521,0.2288732394366197,0.021690413468654742,0.017605633802816902,0.0021834721993361523,0.0014541160132056355,0.018546972774430612,0.0,0.0008040683654645754,2.2413483951947007e-07,0.01632803786318801,0.002218934911242604,0.5967022274843969,0.17165492957746478,0.017666691084289768,0.013204225352112676,0.08865736793074115,0.025931060970740508,0.017382108573685988,0.004234712175452852,0.13988475025668648,0.04213639907195782,0.09979507739246885,0.028981622467446264,0.017524399828987878,0.0022449989262011945,0.0030846176140505374,0.00038016484753178407,0.024449757997365467,0.0031695551392189455,0.017666691084289768,0.0031695551392189455
11,nicaragua,1980-12,0.003555688904952701,0.005807161267126622,0.046600028025811764,0.09042609424898804,0.024371133930766162,0.051282913975151716,0.09171428571428572,0.06014285714285712,0.060695249960274665,1.0,0.3501014809333945,0.0,0.7142857142857143,6,0.8571428571428571,0.00036113369593882445,0.0004395245734673152,0.003105035457453828,0.0013519603424966204,0.00020332897839672563,0.0,0.003555688904952701,0.0,0.02397889711860653,0.05333926662279552,0.0023578746684520353,0.002547417604899489,0.005049523951599052,0.006141659515138165,0.04254414699832191,0.014420910319963946,0.002856555693758555,0.0,0.046600028025811764,0.0,0.3448980556829251,0.7881193420836782,0.033279353214699665,0.037134598305618466,0.0025373839302379967,0.0035557411390307564,0.022117866693271798,0.00946372239747634,0.001387898353568709,0.0,0.024371133930766162,0.0,0.1716052776547803,0.4687125830361975,0.01718660548585996,0.022165455810506825,0.04155532157996675,0.07818845454173719,0.005593659803966773,0.009613028190609824,0.07920461059451933,0.14096941837073312,0.04061775089188197,0.08140760038736573,0.01965223608956588,0.007802690956307253,0.0027314550629529318,0.0008957424579819678,0.03791175010651079,0.010281284917551056,0.022117866693271798,0.009613028190609824
12,nicaragua,1981-01,0.00012714558169103627,0.005097918060240908,0.020447446107727182,0.049001128313715565,0.01210514008254299,0.03153092978697832,0.0348,0.0316,0.020835516822358933,0.6,0.2888070555175818,1.4,0.4,4,0.6,1.780038143674507e-06,0.0002304375930369708,0.00012714558169103627,0.003041825095057034,8.212752884349235e-07,0.0,0.00012714558169103627,0.0,0.0011443102352193266,0.009687253793717671,0.00012714558169103627,0.004843626896858836,0.0008535360947820207,0.0022066447910861465,0.00531338713156895,0.0319620098239201,0.0007926567650501185,0.00015328019619865107,0.014438862416740056,0.007930782576933613,0.016594408322851556,0.0778177416960687,0.006517166017751271,0.039972700635268386,0.00042933628377551784,0.0014232031864146676,0.0027838391474755107,0.01778423277142251,0.0005468267656655071,5.7480073574494165e-05,0.0103884018851181,0.003638937083371382,0.0068664071005077616,0.05324107377339316,0.002098174942498001,0.027684366673930618,0.0038417417315282734,0.01564864425890294,0.0002547247156207575,0.002967190563111752,0.007418336124790662,0.026673859953245935,0.003847532077442233,0.01656877648192972,0.0016212425888586638,0.006387204736896224,0.00012714558169103627,0.0016361313440470023,0.005915276574660111,0.019946396200426854,0.0027838391474755107,0.01564864425890294
13,nicaragua,1981-02,0.0,0.0076580501500629295,0.02481847226256172,0.09566753799980636,0.009420079388130508,0.06454158195372252,0.057999999999999996,0.096,0.027521008403361344,1.0,0.3139705882352941,-5.5,0.0,1,0.5,0.0,0.0007842675960886823,0.0,0.00606060606060606,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0076580501500629295,0.0013462097008422884,0.009498407396650208,0.011182108626198079,0.062121212121212126,0.0006856073826568094,0.0,0.02481847226256172,0.0,0.0,0.6833333333333333,0.0,0.09566753799980636,0.0006740245909574983,0.006519367799399748,0.006389776357827476,0.04696969696969696,0.0002557212254637551,0.0,0.009420079388130508,0.0,0.0,0.5166666666666666,0.0,0.06454158195372252,0.0030428888630354514,0.08702707748410624,0.0,0.013528265078904055,0.006338732995376482,0.14177008180850034,0.0029023581578656856,0.09744697086233294,0.00012786061273187754,0.01151333623777713,0.0,0.003422436828347371,0.001015908541749549,0.035809809758931166,0.0006740245909574983,0.035809809758931166
14,nicaragua,1981-03,0.0021385037334455013,0.003861630780317442,0.02425604057497764,0.047685763612458326,0.01732377625193862,0.02376096794598605,0.04766666666666667,0.05633333333333334,0.052792851552042726,0.8333333333333334,0.3096367155599182,-4.666666666666667,0.5,5,0.6666666666666666,0.0001454750797788592,0.0003789234755856129,0.0021385037334455013,0.0025318171314811853,9.849504755071868e-05,2.9628782122133197e-05,0.0021385037334455013,0.0004432624113475178,0.004310603940941918,0.07627792886471498,0.0008051704001121678,0.0034841980838621373,0.001875003212825518,0.004063525912394918,0.015910709161337157,0.022308652837768183,0.000826148124953274,0.0006814619888090637,0.017163841993417358,0.010195035460992909,0.024653085012185258,0.549119180931051,0.004863090113718111,0.039261033790149134,0.0014112273599953616,0.0021713118043389305,0.011586916371741677,0.011900318171314813,0.0004936696431721241,0.00023703025697706558,0.012004627315768408,0.0035460992907801413,0.014160313051326985,0.33986754119340906,0.0028250116098369124,0.02085269912369576,0.006522799716975157,0.0604083138617108,0.001606125322545778,0.013857626458185593,0.01088197960307278,0.1042714818201942,0.006832518888270575,0.06190138022006738,0.003567807775389415,0.01104767681615386,0.0014718370667788346,0.0014875397714143516,0.010386899637527635,0.016251844149380544,0.006522799716975157,0.013857626458185593
15,nicaragua,1981-04,0.0018178604040145262,0.005045129090954522,0.020985531992100518,0.040737468184807946,0.012549616796529169,0.021591643803594712,0.03966666666666667,0.03133333333333333,0.07024133868725588,0.6666666666666666,0.3370480718935634,7.5,0.6666666666666666,5,0.6666666666666666,0.00010585596952379887,0.00040874140823106533,0.0018178604040145262,0.004178272980501393,0.00019216102650791809,1.4294091775399476e-05,0.0018178604040145262,0.004178272980501393,0.03233557328430206,0.033426183844011144,0.0018178604040145262,0.004178272980501393,0.0013630713635472641,0.002557582428263,0.015665499683142334,0.02267288689599988,0.0010449821779127564,0.00028961287389348494,0.015665499683142334,0.02267288689599988,0.34782442970286315,0.165122932566373,0.015665499683142334,0.02267288689599988,0.0007627081366321746,0.0015188436777649368,0.009086594701127156,0.014140830823350015,0.0008554647005615071,0.00010138846012904241,0.009086594701127156,0.014140830823350015,0.17881036329609906,0.10906160593639364,0.009086594701127156,0.014140830823350015,0.03572247077904454,0.024193175410354914,0.0063478619153962265,0.007730673047586963,0.0662048303822917,0.03933146475942152,0.03510705370148963,0.02492884930685567,0.009086594701127156,0.014140830823350015,0.0018178604040145262,0.004178272980501393,0.015665499683142334,0.02267288689599988,0.009086594701127156,0.014140830823350015
16,nicaragua,1981-05,0.0012859033423899553,0.006773692957455055,0.046924875390241226,0.07555963974586515,0.02950066522653268,0.030366194652484045,0.0868,0.0348,0.0924905270168428,1.0,0.3759333035385667,6.2,0.8,4,1.0,0.0001295415363386252,0.00035511853144858915,0.0012859033423899553,0.0,7.133202349200213e-05,0.0,0.0012859033423899553,0.0,0.0015082956259426848,0.01362088535754824,0.00015082956259426848,0.00340522133938706,0.00585719844047659,0.003304499932076492,0.046924875390241226,0.0,0.004937942578834954,0.0,0.046924875390241226,0.0,0.3618113135006309,0.09080590238365494,0.0339850343005704,0.02270147559591373,0.0042901412886422645,0.0015145451519261255,0.02950066522653268,0.0,0.003875569243984007,0.0,0.02950066522653268,0.0,0.2496996722022093,0.05266742338251986,0.02132813401200374,0.013166855845629964,0.04683710512411375,0.011196773751116945,0.0007386342388579153,0.0028968708713973147,0.08340687326683255,0.019468646318607525,0.05213082886996765,0.011212346146799746,0.013592666226240165,0.00220570801166172,0.0007183664524921119,0.00017755926572429458,0.040454954845405816,0.001652249966038246,0.02950066522653268,0.00220570801166172
17,nicaragua,1981-06,0.002380536358408005,0.009204132295612216,0.029262073607624263,0.07850110297257143,0.016232810661408654,0.05100000218135618,0.054875,0.060375,0.024594744097798608,0.75,0.32883839740042753,1.875,0.75,7,0.625,0.0002501852968376474,0.0006143016616900082,0.0021387568613093592,0.005761510865219411,8.847950009021076e-05,3.583873671209915e-06,0.002107610594215865,0.0002729257641921397,0.027870211758982827,0.012569832402234636,0.002380536358408005,0.004189944134078211,0.0027147403366000037,0.006087505099224054,0.020368549344940062,0.04241380284765669,0.0011925951195059714,0.0002216117023676627,0.02711469729794089,0.010264440745384582,0.30859411478748444,0.5515428812434316,0.02592947777820892,0.027907033021737932,0.0017093364717998155,0.004266574996882473,0.012108196072290169,0.03115556637679696,0.0006595033472421618,0.00015990926258794582,0.014795221487644115,0.007279821868649748,0.17599029761164905,0.40699845124177225,0.015613998780220538,0.020154599258808564,0.03564591715585389,0.06288134979813255,0.005805963394973986,0.003902016450180936,0.06431902911078005,0.10640621244330044,0.036294162603605976,0.07146716685523465,0.013451708779967143,0.008772131307017164,0.002123183727762612,0.0024021228978841095,0.02314901356157449,0.019085736883561258,0.014795221487644115,0.019085736883561258
18,nicaragua,1981-07,0.001714037055714224,0.003175450365133708,0.02101492518244964,0.03730769203384151,0.012423593823525087,0.01714984952383045,0.044333333333333336,0.012500000000000002,0.06428470944839994,0.8333333333333334,0.3209449170758694,9.333333333333334,0.8333333333333334,5,1.0,9.066634962957566e-05,7.271663946597887e-05,0.001714037055714224,0.0,0.00011294556189696301,9.816336346948593e-06,0.0013361081063567027,0.0003779289493575209,0.02052094244384312,0.0005468963631391851,0.001714037055714224,0.00013672409078479628,0.0016268426238162832,0.0009077063859308756,0.02101492518244964,0.0,0.001360844092252048,6.54422423129906e-05,0.01962918570147206,0.0025195263290501385,0.29775644977634513,0.00328137817883511,0.020604752910095253,0.0008203445447087775,0.0009254945995534836,0.000371794887274887,0.012423593823525087,0.0,0.0008058246074441653,3.926534538779437e-05,0.011289806975452524,0.0015117157974300836,0.17350022182305372,0.0027344818156959253,0.012423593823525087,0.0006836204539239813,0.03326945958400774,0.000782186575535833,0.004248122762192468,0.00019068039651573828,0.060332166714405076,0.0012657329468063155,0.034357587190351035,0.0008421642465078398,0.011856700399488804,0.000462412656248353,0.0015250725810354634,0.00010472036512538757,0.020116969305783657,0.0008640254653198265,0.012423593823525087,0.0006836204539239813
19,nicaragua,1981-08,0.0016726032510146565,0.0019098675539612406,0.010201327474749059,0.016968913990298918,0.0064641174620808034,0.008417860059917086,0.017666666666666667,0.004,0.06924151424151424,1.0,0.35923514423514424,7.333333333333332,0.6666666666666666,2,1.0,3.7486076946362076e-05,5.50892429711167e-06,0.0016726032510146565,0.0,0.00011381233495359187,0.0,0.0016726032510146565,0.0,0.0218422955184666,0.0005630630630630631,0.0016726032510146565,0.00028153153153153153,0.00021723483657037627,4.407296311573298e-05,0.010201327474749059,0.0,0.0006948417247187977,0.0,0.010201327474749059,0.0,0.12087047372179753,0.0033783783783783786,0.009356732880154468,0.0016891891891891893,0.00014428691923600275,2.528166606578012e-05,0.0064641174620808034,0.0,0.0004420338734420783,0.0,0.0064641174620808034,0.0,0.08397474894419905,0.0028153153153153147,0.0064641174620808034,0.0014076576576576574,0.015694820217737188,0.0005672221493674311,0.004501900613901754,0.00014168391981528438,0.025256989685456546,0.0008519400884472168,0.01660079251557945,0.0006454556440742983,0.0064641174620808034,3.467731459075655e-05,0.0016726032510146565,2.754462148555835e-06,0.009779030177451763,2.203648155786649e-05,0.0064641174620808034,3.467731459075655e-05
