,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
97,latvia,1992-08,0.006097560975609756,0.012195121951219513,0.04146341463414634,0.1024390243902439,0.03536585365853658,0.06707317073170732,0.066,0.097,-0.009784271284271279,0.0,0.4168542568542569,-10.0,0.0,0,0.0,0.0004024390243902439,0.0011829268292682926,0.0,0.012195121951219513,0.0,0.0001193203815155034,0.0,0.012195121951219513,0.0,0.12195121951219512,0.0,0.012195121951219513,0.0027365853658536587,0.009936585365853658,0.0,0.1024390243902439,0.0,0.0010022912047302284,0.0,0.1024390243902439,0.0,1.024390243902439,0.0,0.1024390243902439,0.0023341463414634145,0.00650609756097561,0.0,0.06707317073170732,0.0,0.0006562620983352688,0.0,0.06707317073170732,0.0,0.6707317073170732,0.0,0.06707317073170732,0.0003040650406504065,0.13231103363288324,6.707317073170731e-05,0.02663980542943958,0.0004560975609756098,0.22377436560729247,0.0003512646793134598,0.14020430931568015,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.1024390243902439,0.0,0.06707317073170732
98,latvia,1992-09,0.006085007859526691,0.00687448283002658,0.05368654717501778,0.0791726078026394,0.03710544587474247,0.04563272706003168,0.09122222222222222,0.053000000000000005,0.033262968432548376,0.6666666666666666,0.3666132025620161,3.111111111111111,0.6666666666666666,8,0.5555555555555556,0.0008450108103734834,0.0003814590072004925,0.004900932959176235,0.0032602643220437807,0.00031782013746523545,2.9249247216994282e-05,0.00528988667368421,0.0022230544166891857,0.06762455507409235,0.037965908031223405,0.005084587688285509,0.002341990676497409,0.006354172370408803,0.0041204714377110615,0.03691644952711115,0.03441481224471798,0.002398524567226379,0.0003656909703041087,0.040935637910360215,0.027543296621743776,0.5649496020143986,0.4029400016128429,0.04205878194217084,0.023211873769052226,0.004775771635440301,0.002290910307071689,0.02634555043354183,0.01905049454250254,0.0017433744323355005,0.0001903155837331356,0.029068226435097638,0.01412374749206821,0.3936728182959125,0.22915722521764664,0.029284026099290227,0.014459126314770678,0.07014254050035394,0.045448327323057564,0.014010465557179504,0.007700320950145212,0.115602194721946,0.082099357776062,0.07607166312345527,0.046057758389673076,0.027706888434319732,0.014291436903419445,0.004992760323730873,0.002282522546593297,0.03892604371873568,0.025377585195398,0.029068226435097638,0.014459126314770678
99,latvia,1992-10,0.002375548090968099,0.008230799261397631,0.0370037613734891,0.09589097463477766,0.02218481418357414,0.054897811182058456,0.07328571428571427,0.056714285714285724,0.08054850932028633,0.8571428571428571,0.3765352278507065,5.0,0.5714285714285714,6,0.5714285714285714,0.00020176062554119563,0.0006638265175117629,0.0013511810958570251,0.0056476680906820675,0.0001452129032051864,2.3934817697393145e-05,0.002040202685200158,0.003018108651911469,0.03662811952025015,0.11597757211579154,0.0013511810958570251,0.0056476680906820675,0.002889983239040445,0.0076192896553544075,0.01699342201416599,0.06576099710753369,0.0021335523903179897,0.0001941379657677444,0.030632198663898217,0.02448021462105969,0.4941738829217854,1.4168650542374723,0.01699342201416599,0.06576099710753369,0.0018063046819455015,0.004545909119099791,0.01160257689709848,0.039374801284747976,0.0012650201390294635,0.00014360890618435884,0.017154633097055026,0.018108651911468814,0.34693124305796985,0.8255995336247224,0.01160257689709848,0.039374801284747976,0.05532758188552675,0.1466003763949983,0.0069529429876517895,0.02182979638071272,0.093969410207229,0.26344678178245357,0.060734698872289376,0.1510026956321262,0.01160257689709848,0.023155005500886207,0.0013511810958570251,0.0043328883712967685,0.01699342201416599,0.04512060586429669,0.01160257689709848,0.039374801284747976
100,latvia,1992-11,0.0047312319153237714,0.010187556661368469,0.048525440256810284,0.10517358241960173,0.034551098817522684,0.06255349487359753,0.095,0.06466666666666666,0.023546308499645924,1.0,0.3641043633729661,-2.6666666666666665,0.3333333333333333,2,0.6666666666666666,0.0004447877092648476,0.0006444849102992975,0.004056126430091705,0.0016877637130801688,6.320497272826434e-05,0.0,0.0047312319153237714,0.0,0.10133912414042706,0.0643141939158662,0.0036192544335866814,0.006930227671140456,0.004452095344048361,0.006631611371727813,0.03687987063655713,0.031223628691983123,0.0008037709619266532,0.0,0.048525440256810284,0.0,0.86138255519363,1.125155531960781,0.030763662685486786,0.06355215643335489,0.0032420813689359607,0.004022120817290181,0.027968820336510027,0.01738396624472574,0.0005392843000609637,0.0,0.034551098817522684,0.0,0.6485703944987332,0.6333405223661873,0.02316322837495476,0.04228567004551211,0.10194977957647773,0.11095399323010824,0.019042288266903722,0.012262778368397688,0.16380123251307654,0.2044271547429745,0.11364757867257508,0.11385291175724399,0.025566024355732395,0.009596503019769071,0.0038376904318391932,0.0011661243116897332,0.033821766661021956,0.01892762003185547,0.027968820336510027,0.01738396624472574
101,latvia,1992-12,0.0009914811072155255,0.0030994439547535105,0.016783875736684117,0.03890241976022527,0.0090783362622972,0.019785399093441614,0.048200000000000014,0.029400000000000006,0.010228949341957332,0.6,0.3469728640989181,7.0,0.4,4,0.4,8.443801466630378e-05,0.00017650006151064028,0.0007959776859056526,0.001955034213098729,1.3409253816766795e-05,0.0,0.0009914811072155255,0.0,0.017538589301511073,0.039100684261974585,0.0007959776859056526,0.001955034213098729,0.0012845980261569961,0.0016788426144222696,0.01137802170027622,0.0191501134288718,0.00020518088316103428,0.0,0.014897083283853928,0.005660377358490567,0.3216493654203752,0.2811154761246057,0.01137802170027622,0.0191501134288718,0.0007035780630909106,0.0009291662313999264,0.006451950677907964,0.0104889429904646,9.15255218455056e-05,0.0,0.007820474627077075,0.0018867924528301887,0.18180859706450506,0.1758165956583486,0.006451950677907964,0.0104889429904646,0.03246334559419194,0.031641812001580706,0.003369978841503496,0.007197875458280447,0.0601320451690166,0.05445915382587702,0.03325482735967184,0.032545475734360674,0.006451950677907964,0.006429126408385507,0.0007959776859056526,0.0010657671373046846,0.01137802170027622,0.012405245393681184,0.006451950677907964,0.0104889429904646
102,latvia,1993-01,0.006237698667462391,0.0024845281230188514,0.04119291819067555,0.02184866579207269,0.031471819587489035,0.013901066988322336,0.09066666666666667,0.04,0.05385729239041076,0.6666666666666666,0.3838662734369099,50.66666666666666,1.0,2,1.0,0.0008443544230543172,0.00010110346139654724,0.006237698667462391,0.0,0.0007391561442329154,1.6493055555555554e-05,0.006237698667462391,0.0002170138888888889,0.4226670042468797,0.0,0.006237698667462391,0.0,0.005318923416057441,0.0013064546988201776,0.04119291819067555,0.0,0.004814559610992146,6.597222222222223e-05,0.04054187652400889,0.0008680555555555555,3.0280652676585347,0.0,0.04119291819067555,0.0,0.004248688109038409,0.0008234003291281491,0.031471819587489035,0.0,0.003730030979245177,3.2986111111111115e-05,0.031471819587489035,0.0004340277777777778,2.1507340862577733,0.0,0.031471819587489035,0.0,0.32540101880644573,0.00021475039446977693,0.07382726846942568,5.576840097349862e-05,0.5268544105984907,0.0003734137460996592,0.35324566244254296,0.00021492741772888586,0.031471819587489035,4.437725604230487e-05,0.006237698667462391,8.246527777777777e-06,0.04086739735734222,3.2986111111111115e-05,0.031471819587489035,4.437725604230487e-05
103,latvia,1993-02,0.00632771361564671,0.0022987742820478785,0.051446842032770994,0.047647814405348855,0.02620691181025709,0.009046860480552235,0.06966666666666665,0.01533333333333333,0.18422273361559074,1.0,0.35491152498295353,45.0,0.6666666666666666,2,0.6666666666666666,0.0006675516615779459,1.955838753927165e-05,0.00632771361564671,0.0,0.0012350240829361273,0.0,0.00632771361564671,0.0,0.4672773131554495,0.0,0.00632771361564671,0.0,0.004453201469091553,0.0009077074954706334,0.04205717067126865,0.023474178403755867,0.009223277606337607,0.0,0.051446842032770994,0.0,3.2014867914509497,0.023474178403755867,0.04205717067126865,0.023474178403755867,0.002770565069250852,8.018053896190098e-05,0.02620691181025709,0.0,0.005030246655477782,0.0,0.02620691181025709,0.0,1.969467675560865,0.0,0.02620691181025709,0.0,0.3274875947980531,0.0039683323129577446,0.08136050495781728,3.259731256545275e-06,0.5584540756502812,0.011888373784456374,0.33591015534694635,0.001771127374181396,0.02620691181025709,0.0,0.00632771361564671,0.0,0.04205717067126865,0.01219094294961325,0.02620691181025709,0.0
104,latvia,1993-03,0.003406666696446018,0.01032112507527311,0.0423642692022238,0.094893852365908,0.0313447279464699,0.057360752356956826,0.1198333333333333,0.0775,0.02809149187175233,0.6666666666666666,0.4017333880535719,7.5,0.3333333333333333,5,0.8333333333333334,0.0004362397107194152,0.0008032098223417753,0.003406666696446018,0.0021367521367521365,0.00014294395384525902,0.00023689551982212189,0.0028602186090143245,0.0032296483116155245,0.04751619870410367,0.039012484277895366,0.0021598272138228943,0.006350509969600869,0.005267341679680476,0.008110795723754494,0.03809076492871952,0.020655270655270657,0.0023793760640801946,0.0023597512236204488,0.032079835966970886,0.03377002475363131,0.7349128338713381,0.4933392271395041,0.020554277566688376,0.07035958951040715,0.00405049228367037,0.0047391129698989495,0.029920226521968477,0.01068376068376068,0.0018945654200665087,0.0012293240839719975,0.025002193735083236,0.017787585820372702,0.6380907314833469,0.24194240398341435,0.01838820356410533,0.039323149812015096,0.08928627433187056,0.05533719424431387,0.00942034914799193,0.008628250006337965,0.13888073834624626,0.10476577650103136,0.10610375275937217,0.053826284233901886,0.019471240565396855,0.014235673252066691,0.0025100229114186096,0.0026832002241838305,0.026317056766829633,0.027212647704450983,0.025002193735083236,0.017787585820372702
105,latvia,1993-04,0.004132231404958678,0.0054727139786852185,0.07680263517455814,0.09720529693720042,0.05766660019645641,0.04258894083412729,0.07850000000000001,0.0295,0.01458126049035142,0.5,0.3809590998227361,1.0,0.5,1,1.0,0.0004462809917355373,0.00014609044379943723,0.004132231404958678,0.0,0.0003790485608667428,8.387028250542751e-05,0.004132231404958678,0.0013404825737265414,0.05785123966942149,0.016085790884718495,0.004132231404958678,0.0013404825737265414,0.007582888352203487,0.0025688520594686817,0.07680263517455814,0.0,0.005938427453578969,0.0013419245200868401,0.06473829201101927,0.021447721179624662,0.9063360881542698,0.257372654155496,0.06473829201101927,0.021447721179624662,0.005832550461967964,0.0010663705049520306,0.05766660019645641,0.0,0.004674932250689829,0.0002516108475162825,0.0509641873278237,0.004021447721179625,0.7134986225895318,0.0482573726541555,0.0509641873278237,0.004021447721179625,0.11560060926376899,0.021155213294542244,0.011845543906149968,0.0031661194597460743,0.18768943719277484,0.050696478849050146,0.13319296339077635,0.014737340116924616,0.0509641873278237,0.002867485759607378,0.004132231404958678,0.0007432865087629893,0.06473829201101927,0.012008286619546671,0.0509641873278237,0.004021447721179625
106,latvia,1993-05,0.004341887588252661,0.003967995329688332,0.03291891777042215,0.057380180537368874,0.02206848378459993,0.033174021860360045,0.07525000000000001,0.03725,0.06732440914424749,1.0,0.33834191912712186,7.75,0.75,3,1.0,0.0003672704440222051,0.00024174251839462188,0.004341887588252661,0.0,0.00022257820790008798,0.0,0.004341887588252661,0.0,0.047566174788484315,0.02146042363433668,0.002669646785577076,0.0019509476031215165,0.0026270561154669767,0.0029079242534904488,0.03291891777042215,0.0,0.0019232311380266566,0.0,0.03291891777042215,0.0,0.3128954585273041,0.2452619843924192,0.021213232151693046,0.022296544035674472,0.001838205786443487,0.0020735646609885113,0.02206848378459993,0.0,0.0012273592807504324,0.0,0.02206848378459993,0.0,0.24536574217870916,0.18088071348940912,0.01426469337211387,0.01644370122630992,0.042824401503502266,0.02741764143411914,0.009918240900414835,0.003942185625975469,0.06741613557888919,0.04507774211359736,0.04744352735222479,0.030648394283377726,0.017738962761903457,0.002012256132055014,0.0035057671869148685,0.00012087125919731094,0.027066074961057597,0.0014539621267452244,0.02206848378459993,0.0020735646609885113
107,latvia,1993-06,0.005209408972319539,0.00506847413713334,0.04125964434733555,0.05103577337700985,0.03483556736019758,0.025650101360805616,0.08433333333333333,0.040999999999999995,0.025121779729133664,0.6666666666666666,0.35344599025115864,27.0,0.6666666666666666,2,0.6666666666666666,0.00033540282322145736,0.00032337836587397064,0.003971785209943301,0.002887788778877888,0.00013294933436665596,4.393805608631038e-05,0.003971785209943301,0.002887788778877888,0.10326925396859188,0.020214521452145216,0.003971785209943301,0.002887788778877888,0.003933938101088758,0.002656171925603775,0.032183736756576466,0.020214521452145213,0.001531945667317261,0.00030756639260417254,0.032183736756576466,0.020214521452145213,1.5293140030797832,0.14150165016501648,0.032183736756576466,0.020214521452145213,0.003117600696320244,0.0015146201536041454,0.02782236604006557,0.014026402640264028,0.0012370659338188038,0.00021341341527636467,0.02782236604006557,0.014026402640264028,1.1891270871919328,0.0981848184818482,0.02782236604006557,0.014026402640264028,0.16799627282312204,0.020908123167884443,0.01927549362600165,0.00487420070178986,0.27188851618631976,0.03418482547327668,0.19290101495307913,0.02243991214605242,0.02782236604006557,0.014026402640264028,0.003971785209943301,0.002887788778877888,0.032183736756576466,0.020214521452145213,0.02782236604006557,0.014026402640264028
108,latvia,1993-07,0.0007205855899878617,0.004962426300662157,0.02801993465622488,0.05400018277127513,0.009969545619317404,0.03241399023039531,0.05466666666666667,0.06733333333333334,0.03223017376615511,1.0,0.3861062432661027,-5.333333333333333,0.3333333333333333,2,0.0,2.9300391063747222e-05,0.0003561869416108584,0.0,0.004962426300662157,3.4877844558747785e-05,0.0,0.0007205855899878617,0.0,0.0015105740181268884,0.02725220781810507,0.00025176233635448137,0.0032000899461807875,0.0014737511707843495,0.003505632579631585,0.0,0.05400018277127513,0.0007489680963198918,0.0,0.02801993465622488,0.0,0.02870090634441088,0.4239519891046325,0.004783484390735146,0.0409085412808421,0.0004527602138094497,0.002114421964244137,0.0,0.03241399023039531,0.00033608856661148485,0.0,0.009969545619317404,0.0,0.00906344410876133,0.2511831953380725,0.0015105740181268884,0.02435759546705191,0.004867030964732968,0.048233692207928,0.00042451669668195437,0.005961818501093146,0.010621174109745857,0.08706105762273021,0.004138348255309704,0.0501473079257239,0.0011113596335521206,0.005462122400877652,0.0001433200904566146,0.001778138443895823,0.003128617780759748,0.022207086930236843,0.0015105740181268884,0.022207086930236843
109,latvia,1993-09,0.0030644243472148893,0.003262585560682229,0.028476698069218837,0.043248849192511415,0.019235222688693585,0.02575568600233685,0.07115384615384615,0.032461538461538465,0.05595773579892047,0.7692307692307693,0.325167071703914,12.461538461538463,0.7692307692307693,12,0.9230769230769232,0.00023068858158958305,0.000149137095366309,0.0028873861954931933,0.00044259537930424014,0.00012640377239647979,1.64779236200631e-05,0.0019901900630546507,0.0008696561076264763,0.0672999661345974,0.0070815260688678406,0.002617480662429766,0.001166009895822205,0.0022158799328086147,0.0017278272830481554,0.026883354703723567,0.005045587324068336,0.0014767066606659045,0.00018633118219874996,0.02094227386996815,0.012524403155678472,0.5988104069346541,0.08828675211086938,0.02454050698882504,0.012963380359828705,0.00153498008678015,0.0011261992915110642,0.01808447470250256,0.0036292821102947687,0.0009201563271408996,0.0001185390533756021,0.013994706785228187,0.007276896481108664,0.4335384379496328,0.06346662442598486,0.016792481758966967,0.009078158702547042,0.0686048045616921,0.011953076886173385,0.01252535256826018,0.0016209004117678557,0.11247818818177424,0.020122380235948634,0.07538595365799755,0.01315467306652354,0.015393594272097577,0.004337434717181552,0.0023038353627422084,0.0006561257434653582,0.022741390429396595,0.008784995239873404,0.016792481758966967,0.007276896481108664
110,latvia,1993-10,0.00577870129412095,0.005426972515297118,0.04945762746242069,0.07047431755768999,0.03056961462512424,0.030442560973307036,0.06587499999999999,0.038,0.1024266928395205,0.875,0.3712323198762377,-0.625,0.375,7,0.875,0.00037222425878482245,0.0002561292333379193,0.005047707142074165,0.0003654970760233918,0.0006011974408913399,2.204173288034048e-05,0.00577870129412095,0.0015822784810126582,0.013218167701863352,0.012061678246836512,0.0033045419254658388,0.004325458540141838,0.003255215416166805,0.003175101293157094,0.04306142863201133,0.011513157894736841,0.0050733299111178545,0.00016373858711110067,0.045388911368388137,0.01175406871609403,0.08778010276220774,0.1626496169767645,0.022961285853153563,0.05547939096828432,0.001959482659436065,0.0016549102147920204,0.02636639825085524,0.005847953216374269,0.0031492417239618576,0.00010705984541879662,0.029891495276118812,0.007685352622061482,0.0671070986719184,0.08988859748014821,0.017030839708630004,0.02569888261649241,0.021185964999842575,0.021901717430092654,0.004720423293866745,0.0031021805517054434,0.03458671232384091,0.04078917907269131,0.022888628545385623,0.021852870338864065,0.015124503705246678,0.006766652919217875,0.004176124533770002,0.000973887778518025,0.033011357242582445,0.011633613305415437,0.021185964999842575,0.007685352622061482
111,latvia,1993-11,0.0021159337110188787,0.007564903900104802,0.027202283458153082,0.08156931313931648,0.017233649006990183,0.047926784803512285,0.08883333333333332,0.05100000000000001,0.026247728301425983,0.5,0.3391582114065146,4.166666666666667,0.6666666666666666,5,0.6666666666666666,0.00010534656180537664,0.000472136060411528,0.0003531073446327684,0.0026246719160104987,3.721126765455318e-05,6.263549570636186e-05,0.0003531073446327684,0.005312843959021252,0.013514955464950412,0.047244094488188976,0.0016784883916837953,0.0026246719160104987,0.0017872692611429254,0.004466418902479179,0.011575136453914295,0.028975751788481705,0.0008318157299435297,0.001071995460642734,0.008886964410903544,0.05316930017557848,0.15970461176806486,0.3307086614173229,0.019690676788548824,0.02749679100331437,0.00106411091568631,0.0028436948663413644,0.006219245489338436,0.019074529202736338,0.00037211267654553185,0.0006216720348154531,0.0035310734463276845,0.02982721737477935,0.10341522941809683,0.2598425196850394,0.014171531771644603,0.017477058068471368,0.019293999694750943,0.04632870354529731,0.002673702729226612,0.009723508972558186,0.033746079068752995,0.07431481979130324,0.020498565023374438,0.05111708039348245,0.00487515946783306,0.018275793635603853,0.0003531073446327684,0.0026246719160104987,0.01023105043240892,0.028236271395898037,0.006219245489338436,0.019074529202736338
112,latvia,1993-12,0.003575104459301694,0.009052249496670309,0.04945508671298631,0.08958696167995829,0.035036420630452175,0.05251553515699646,0.105875,0.054625,0.04947355781462615,1.0,0.36855821055809657,11.875,0.5,7,0.875,0.00040155227736820805,0.0005955669407796472,0.0030268588452666057,0.0019188596491228073,0.00017479057532065066,0.0,0.003575104459301694,0.0,0.0674646202031981,0.02784904391426577,0.0022033616654562344,0.004725398132749805,0.005864931538831195,0.0057201858479889464,0.042876139344565266,0.0200109649122807,0.0019636176368843074,0.0,0.04945508671298631,0.0,0.7286890135544031,0.2939919924931683,0.028260680997100426,0.05444400115670557,0.004275508240536729,0.003576016305017022,0.029279841683083757,0.015076754385964912,0.001512356938495856,0.0,0.035036420630452175,0.0,0.5886052309181751,0.1985026867849172,0.023117917295412637,0.031929046478117784,0.08976572408426879,0.03657447316672658,0.01280771467098525,0.0058481447728196715,0.14285157829746176,0.06236119073502392,0.10302803252876357,0.03931870140317635,0.025689299146256533,0.005784165310404309,0.00261511025536142,0.0012572132949512272,0.03556841017083284,0.012865575380134824,0.029279841683083757,0.012865575380134824
113,latvia,1994-01,0.003075359084353224,0.008829842982920928,0.031022733744040982,0.06318024267137923,0.02531426624675076,0.03960001536651398,0.08290909090909092,0.031090909090909093,0.07902590206652133,0.8181818181818182,0.3092710231350061,4.181818181818182,0.7272727272727273,10,1.0,0.0002859641455706204,0.00030451762189600564,0.003075359084353224,0.0,0.00013570942797372972,9.988986796943666e-06,0.002151751516704409,0.0009236075676488157,0.004735889948121914,0.014625601246726466,0.000978703986381598,0.002719607824147545,0.003142031007472816,0.002656704553510629,0.031022733744040982,0.0,0.0015297278621206273,0.000119867841563324,0.02408677712788596,0.007859564183803841,0.08282235638928957,0.12537920286840826,0.019161527316506385,0.026724359091624485,0.002592252718315577,0.0013700665448626744,0.02531426624675076,0.0,0.0012167452533488573,3.9955947187774665e-05,0.01893603411470059,0.004983920921788041,0.061668047137157726,0.07699238957858535,0.015068882934040372,0.012883085238290128,0.016551375553374204,0.015421802223157794,0.0018938963515175826,0.003097220541202629,0.02696085890788606,0.027123283089818425,0.018911373246343524,0.01576796934276587,0.009902386441081143,0.002908414182675087,0.0015652277515430034,0.0006140625947724106,0.021624152222196172,0.005258134368657235,0.016551375553374204,0.004983920921788041
114,latvia,1994-02,0.0032414386092872068,0.004005612835053517,0.028976515374110463,0.04068232746401805,0.02223263678538398,0.021295985116435927,0.08025,0.021375,0.1070652436402427,0.875,0.33010007126026875,22.125,1.0,7,1.0,0.00034187971223923933,0.00014529588110013408,0.0032414386092872068,0.0,0.00034606446550391947,1.9000868135298025e-05,0.002957991897269066,0.0005668934240362813,0.08428788080464159,0.0,0.0032414386092872068,0.0,0.0031297281267650572,0.001397224610427575,0.028976515374110463,0.0,0.002509177923717062,0.00022326020058975176,0.024583091337829287,0.006660997732426304,0.6897671030613871,0.0,0.028976515374110463,0.0,0.002400473051306029,0.000752011101796951,0.02223263678538398,0.0,0.0020617005892214785,9.025412364266564e-05,0.019681616377220712,0.002692743764172336,0.5455947161976384,0.0,0.02223263678538398,0.0,0.08258681139346125,0.0006970934281292943,0.015736115683038034,0.00012186502887861891,0.12965702186631992,0.0013802470905739384,0.09357596985877487,0.0006371349485770893,0.020957126581302346,0.00010605957626064227,0.0030997152532781366,9.500434067649012e-06,0.026779803355969876,0.00011163010029487588,0.02223263678538398,0.00011163010029487588
115,latvia,1994-03,0.001561269982039703,0.004118797353490061,0.023599400612029052,0.05015676987083332,0.01428960124455374,0.02983094791053572,0.07024999999999999,0.0325,0.11482120047987505,1.0,0.3656430217906891,12.583333333333336,0.6666666666666666,11,0.75,0.0001737640816008711,0.0002546938963747536,0.001133722619008469,0.001400409626216078,0.0002453429539930827,0.0,0.001561269982039703,0.0,0.0360736250336397,0.005970521150786806,0.001292452777738628,0.0010422057386004257,0.002441541324367731,0.0029492503672941283,0.015632170709315274,0.020166410650281616,0.0029345197422520537,0.0,0.023599400612029052,0.0,0.3608690965849845,0.09945469879056214,0.018918818701845624,0.017255560359752186,0.0015647341783960606,0.001794307120038187,0.010910184961911651,0.012841781874039941,0.0021825663906685877,0.0,0.01428960124455374,0.0,0.2734840922898361,0.051506526364211366,0.011606220952065288,0.009719574313329704,0.043272951396680345,0.012464218902860409,0.006746696241336742,0.001444638401996344,0.07073259127913238,0.023304320027981676,0.048309959881620096,0.012563929667161959,0.01125820295698847,0.002371778743666158,0.0012130876983735485,0.0006484498174875896,0.01727549470558045,0.010102405363523158,0.011606220952065288,0.009719574313329704
116,latvia,1994-04,0.001459328545681351,0.0068072408892452954,0.031179409702106437,0.061317753317390124,0.019458818951916042,0.034184270588592115,0.08222222222222222,0.028888888888888888,0.08314017045962231,0.7777777777777778,0.32802916937278664,16.22222222222222,0.7777777777777778,8,0.7777777777777778,0.00016763822420112236,0.0002845199607188375,0.001459328545681351,0.0023957271076974263,0.0001751171497938693,0.00017328636155796646,0.001459328545681351,0.002400548696844993,0.03209262004393147,0.022223307079780426,0.001459328545681351,0.0023957271076974263,0.0036172355571882976,0.0025503128009046264,0.026973778568141,0.016327106250949252,0.0029039902460294893,0.0015179227113383492,0.026378312308416453,0.01943301326017376,0.7468933358673521,0.1606782529453883,0.026973778568141,0.016327106250949252,0.0025749167513137226,0.0015009778986212394,0.018872995870486638,0.01055928023317205,0.002301811879702129,0.0008235648667747432,0.01854432421026081,0.010973936899862823,0.5486509339588355,0.10256243355247456,0.018872995870486638,0.01055928023317205,0.08224287615062914,0.021315905789893227,0.0061355601758284195,0.004978852719049513,0.1389567385192114,0.036138952369950586,0.09301701704297272,0.022157020506996757,0.018708660040373724,0.01055928023317205,0.001459328545681351,0.0023957271076974263,0.026676045438278728,0.016327106250949252,0.018872995870486638,0.01055928023317205
117,latvia,1994-05,0.006287216159637303,0.006294238209479849,0.04441548704196975,0.051703160425118654,0.040160151505874486,0.032678533166195636,0.0765,0.031,0.06960100316350316,1.0,0.3154235972360973,11.5,1.0,3,1.0,0.0006271339638825546,0.00023433573438056847,0.006287216159637303,0.0,0.0002429522412213113,0.0,0.006287216159637303,0.0,0.08029016701114428,0.0,0.006287216159637303,0.0,0.00438313448711304,0.0020284309167435976,0.04441548704196975,0.0,0.0018499462765538335,0.0,0.04441548704196975,0.0,0.5522452833007598,0.0,0.04441548704196975,0.0,0.0038577334072975814,0.001312338075455601,0.040160151505874486,0.0,0.001674526921627674,0.0,0.040160151505874486,0.0,0.4863819315597308,0.0,0.040160151505874486,0.0,0.0780078540717653,0.00019861692925443152,0.016670316949193343,3.905595573009475e-05,0.11528747086505599,0.00033807181945726627,0.09137336536581045,0.00020978697554415487,0.040160151505874486,0.0,0.006287216159637303,0.0,0.04441548704196975,0.0,0.040160151505874486,0.0
118,latvia,1994-06,0.0027764295384615444,0.005207814850700389,0.0381887946615907,0.07768911453906986,0.025383672709925947,0.0452626954208624,0.06899999999999999,0.044333333333333336,0.09368502427678373,1.0,0.4097488082618726,7.0,0.6666666666666666,5,0.8333333333333334,0.0002972576211247565,0.00025074109175400805,0.0027764295384615444,0.0,0.0002708724113440054,0.0,0.0027764295384615444,0.0,0.044976973067573714,0.015804597701149423,0.0026327513775420038,0.0014367816091954025,0.003705444963794919,0.0037938429199750735,0.0381887946615907,0.007183908045977012,0.003373478292994724,0.0,0.0381887946615907,0.0,0.5007573710838072,0.21580459770114946,0.03172327742021139,0.026149425287356327,0.00241268131768983,0.0020653088605737113,0.025383672709925947,0.005747126436781607,0.002250382381761141,0.0,0.025383672709925947,0.0,0.34435973927621544,0.11479885057471262,0.021791718686937443,0.015660919540229884,0.060624985651164046,0.022705338876047476,0.00895511892575126,0.002915353400349806,0.10265619351399828,0.04215529565907631,0.06597979613037436,0.022894243705307935,0.023587695698431693,0.00335459816016244,0.0027045904580017743,0.00012537054587700403,0.03495603604090104,0.005488875482976043,0.025383672709925947,0.005488875482976043
