,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
72,india,1986-03,0.003562085665068332,0.005512569808721529,0.03384634782756768,0.0589118056442733,0.02366673182896271,0.03311231538106935,0.08893333333333332,0.05246666666666664,0.01114120239894438,0.6333333333333333,0.3664684266095024,6.041666666666668,0.725,119,0.7916666666666666,0.00036932019021239577,0.00045157019831702517,0.0031459450617031468,0.002203606871977452,0.00018971164880611117,9.42406408908827e-05,0.0024167183793335845,0.0016689161838745821,0.05779684861128517,0.054659742332212116,0.002946663187772961,0.002738947693880353,0.003222327458620238,0.004402941999159618,0.026648224398472045,0.01963725810015236,0.0018454123200809546,0.000977206249861035,0.02505898724793914,0.0177617165159235,0.471705499221997,0.5185990305828895,0.024023349060871176,0.025613596915739837,0.0023310480146682346,0.002615481385658769,0.018843991623532837,0.012054258352920594,0.0014023271353461235,0.0006645935324143191,0.017879464465797367,0.011711208565997049,0.34681291545893284,0.32439189720872336,0.017185358862056188,0.015804913207800936,0.05687911735263487,0.05644728480768852,0.01114420117985223,0.010302837320192068,0.09208396661799677,0.09783195839395431,0.06272915452342415,0.05909160364170554,0.01753241166392678,0.011882733459458821,0.002681690783553273,0.001936261527926017,0.024541168154405157,0.01869948730803793,0.017879464465797367,0.012054258352920594
73,india,1986-04,0.003342237453357922,0.004938507565199118,0.033455412239571165,0.05495016292646332,0.021936446552849643,0.03081178525057914,0.07049122807017544,0.03862280701754385,0.02097894953221191,0.6666666666666666,0.35899842958992945,5.201754385964914,0.6666666666666666,113,0.7543859649122807,0.0002887332053085095,0.0003043994333715326,0.0028576978113675237,0.0027008552657432467,0.00020672115116171516,6.515380712411498e-05,0.0020975773107943414,0.0017047623670488775,0.03502014118040163,0.03639563943502047,0.0025945762536180856,0.0030781084345471665,0.0026381228982504143,0.00298752595885558,0.026509818491660817,0.01938962279581397,0.0016994338574967162,0.0006414640645532651,0.02266606520282739,0.016449757152781387,0.3353570875561999,0.2914686687193751,0.023997242740913183,0.025592173172921527,0.0018756746661576144,0.0017037897113688185,0.01837282369485235,0.012694607775748507,0.0012705549712570114,0.0004049794475731722,0.01477261036256028,0.010485547969684194,0.2465631632443793,0.17898234073130095,0.017104761511260273,0.015646628979763218,0.04199404478391484,0.03448311251236639,0.007177574485441968,0.007374819790475901,0.06881129512455807,0.059421535310716804,0.046438055871597966,0.035688595803222,0.015938685936910276,0.011590077872716351,0.0023460767822062138,0.002202808816396062,0.023331653971870286,0.01791968997429768,0.017104761511260273,0.012694607775748507
74,india,1986-05,0.0024618723803654465,0.004666491382830319,0.030970752887724294,0.057785725858242376,0.019865386104719624,0.03246227165838005,0.06447474747474749,0.05303030303030305,0.047300906540422336,0.7474747474747475,0.383728643685116,0.37373737373737376,0.5959595959595959,98,0.6262626262626263,0.00024044989523845455,0.00040822289963745424,0.0017928417465535864,0.0027133482690124954,0.00013498274578140445,6.0653829551402136e-05,0.001985790581897494,0.0011827768383681006,0.03524339957551629,0.060725035230087786,0.0016484883441234338,0.0028342416129839717,0.002620535733633249,0.004463173464226298,0.02152838352514235,0.027162221812880732,0.0018319974465392554,0.0007703963370449644,0.02525766902596304,0.014489551581830804,0.3551316885704929,0.6479738548225511,0.02075244343489557,0.028912293991547957,0.0018301267952378199,0.002753509995685039,0.014014225673417794,0.016833434992229026,0.0012517179639678915,0.0005176928914789922,0.016766821057835026,0.008413500371134227,0.2496456740664072,0.3861660889040439,0.01346163680662605,0.0179436853562408,0.042507715166070485,0.06801798240002971,0.006840992148185111,0.011320713113273534,0.07118711962277773,0.1206285820016803,0.046389558811169455,0.07028835444731062,0.01373793124002192,0.012905132347552169,0.00172066504533851,0.001948062553690298,0.02114041348001896,0.02082588669735577,0.014014225673417794,0.016833434992229026
75,india,1986-06,0.002853867525262556,0.005370069146518479,0.03233452964262508,0.06135426386485812,0.021589012600844087,0.03575257562269028,0.07139805825242718,0.05275728155339805,0.058280562971320574,0.7378640776699029,0.3706174144001436,4.6213592233009715,0.5728155339805825,102,0.6601941747572816,0.0002507372193836366,0.0003836303534136376,0.0021287519966790057,0.002783050064634827,0.00022516826682543575,3.7819190231925046e-05,0.0023342520160210298,0.001619922999067287,0.0488091052781952,0.049326738019741176,0.002013908379182404,0.003253435002279895,0.002775352149151301,0.00423488215178985,0.02297420000477013,0.02757644195949444,0.0021401246808343093,0.0004111402595293203,0.02596796287081887,0.0186509994447532,0.4644141846625208,0.4958242535214322,0.021383246363128303,0.032316955203984345,0.001958414263344629,0.002582450780813628,0.016110483921803857,0.016857521898997346,0.0016019858999266519,0.0002650154912813128,0.018484373845478172,0.011521442883019891,0.35041617102320355,0.30558980269126995,0.015416239256189368,0.01993966310260609,0.055522481227636485,0.05517639805657447,0.009293653859381119,0.009567432604894791,0.0899425117885373,0.09650244542349723,0.062082923898389014,0.05755579699255052,0.015763361588996612,0.014189482391008618,0.0020713301879307046,0.002201486531851057,0.022178723183949214,0.02311372070212382,0.016110483921803857,0.016857521898997346
76,india,1986-07,0.003205760604928384,0.005555681333331039,0.035088803077873466,0.06424838062754358,0.02483865207514474,0.03782701469893405,0.07236842105263161,0.05704385964912281,0.05379275440713166,0.7543859649122807,0.3893643856837107,7.447368421052633,0.6052631578947368,113,0.6228070175438597,0.0002712435163796459,0.00048712107604656203,0.0023118714449091317,0.0032701730986964485,0.00023867177000012421,4.3997351882269897e-05,0.0029941656958560525,0.0012476271121011438,0.07324711302008433,0.08175558418751236,0.002452189450444148,0.003529832889450419,0.0030226089144222874,0.004768253009295492,0.02453777110994664,0.03130406067778086,0.002620842459743025,0.0006545851021094755,0.030235266625710463,0.01498159314708718,0.687577072256879,0.7360456912856216,0.024228389903958425,0.0335776277461908,0.0021886907902379416,0.0029599626552785988,0.01827716656133521,0.01960820451537747,0.0019487453922531887,0.0003923198560336234,0.021989474127432875,0.008563914149323434,0.5185232347437497,0.47406001671092396,0.01846372463846173,0.02162734728713292,0.07972934680121134,0.07993766176988025,0.013585875816278905,0.015055722619281531,0.12870365854510998,0.13688863516134755,0.08926776860178566,0.08434375385828659,0.01837044559989847,0.015018657883184357,0.00238203044767664,0.002258900105398796,0.02438308050695253,0.023142826912434022,0.01846372463846173,0.01960820451537747
77,india,1986-08,0.00347456386478616,0.005967244385507875,0.037344763787896515,0.06743715700725357,0.02539011695651447,0.03786027934959813,0.07320999999999997,0.05004,0.06488111320889513,0.82,0.3877126665336669,5.96,0.65,99,0.68,0.0003093216869886077,0.00040588481797571913,0.002457005831394024,0.002591455211440991,0.0002675128253616465,2.466844749348042e-05,0.0029687563068384643,0.001041135215750187,0.04552412037921488,0.05175336258678324,0.002425493098523009,0.002685913989970673,0.003201717729415836,0.0043529121793330645,0.025608480098637743,0.027663551981733727,0.002779352669156031,0.00027576916364607004,0.03200811440626899,0.011635540965195309,0.474854440864093,0.4889702487561259,0.025043054122642558,0.02894865076918708,0.0023503324911937373,0.002520116819291816,0.018399988238023888,0.01588976521230919,0.0020343091770160925,0.00016575949888821408,0.02214560782619346,0.00671094771899823,0.3528539692763459,0.3025372490556694,0.018044156660210302,0.016588963516524863,0.057404207427084346,0.053597883105906505,0.008992035021386771,0.009750403378235715,0.09391585998170236,0.09364111230253686,0.06401560734435076,0.055711355623151215,0.018222072449117097,0.010692972171715512,0.0024412494649585165,0.001816295213595589,0.02532576711064015,0.019649546473464518,0.018399988238023888,0.01588976521230919
78,india,1986-09,0.0038628849134725923,0.005661818213905532,0.03831913555282638,0.061495033264929964,0.02565858097616932,0.033805343655527294,0.07459999999999997,0.04395833333333332,0.04816545370296548,0.75,0.3882300653713258,9.108333333333333,0.7416666666666667,119,0.7166666666666667,0.00035101252664160494,0.0004096280282503249,0.003054374077519379,0.002664615226073357,0.00030607034488040177,2.5281428870583348e-05,0.0033061598634449114,0.0008705572965722425,0.06848006736240843,0.04801099246958935,0.0030232966104652005,0.002309546494406523,0.003410121966801345,0.003984308236442497,0.028170684204386717,0.024530104036515843,0.002917298738381975,0.0003447929752406365,0.03306764969330532,0.010166600688426692,0.6381351273627545,0.4148070898979771,0.028830928813875983,0.0230703048538486,0.002374016589950233,0.0023246221504119712,0.019982008939930858,0.01418178528256808,0.002045347625762378,0.00015652887142079557,0.022557391067643172,0.005159644147068783,0.4695242990411212,0.2472524976486898,0.02034860227164444,0.01360631723316246,0.07499358095005099,0.04521528983141865,0.01308683013089332,0.009048436823960398,0.12242196846325097,0.07948386678140855,0.08303711612002751,0.04626988764112328,0.02016530560578765,0.009607518756193544,0.0030388353439922897,0.0015900518954893828,0.02850080650913135,0.016618452771137646,0.02034860227164444,0.01360631723316246
79,india,1986-10,0.0030967465821842423,0.004776385044030855,0.035316560355329256,0.06099963887001403,0.023121342189603968,0.03178669447937578,0.0645487804878049,0.04090243902439025,0.05214059145246137,0.7682926829268293,0.3428708265219118,4.085365853658536,0.6707317073170732,81,0.7682926829268293,0.00020765143293451798,0.00025341385692883157,0.002666170579737353,0.001122862336790951,0.00019642361752125607,3.1958189206445346e-05,0.0026937803194493517,0.000862418435735455,0.030556783541602076,0.020331743674904812,0.0023642823684485352,0.001748851677345708,0.0024552124449327977,0.0031135089996571666,0.028803387817739688,0.015805247819374812,0.0020293834803761642,0.0005272176254405249,0.029401664788575456,0.011797916784795444,0.3109460382783774,0.2660572838071241,0.02580387512169809,0.022320029251218225,0.0016407529420796175,0.0017004678069813329,0.01989414444551757,0.008875244871815343,0.001393182896562615,0.0003794385889685562,0.019687699536376863,0.007069826702174916,0.2356197754712985,0.1376173988824013,0.01816324204129516,0.012619495798646671,0.04080685839580683,0.028457462506083924,0.006447515309948849,0.0040585413618187,0.06657326032194993,0.05327020071460172,0.04558071459564844,0.028227564137054722,0.01892547078883601,0.00797253578699513,0.0025152264740929443,0.000992640386263203,0.02730363146971889,0.013801582302085127,0.019687699536376863,0.008875244871815343
80,india,1986-11,0.003968424227551217,0.0051713882375741685,0.038898941864938835,0.06236636098883589,0.02587319610583384,0.03332279271062232,0.08157971014492757,0.049840579710144925,0.052756871594437635,0.7246376811594203,0.3773570875359683,8.594202898550725,0.6811594202898551,68,0.7391304347826086,0.0004221512824957974,0.0003831118670259784,0.002963358128417533,0.0020600576035892226,0.0002921905160271397,4.081493688545114e-05,0.0031406784486536915,0.001542310655712882,0.09813225215377112,0.0877592610136011,0.002756077007572737,0.0023008335883783148,0.003721574911545322,0.00395255277902503,0.02993451457192805,0.019767939352490688,0.00261403412613299,0.0004674790777138715,0.02996245849448166,0.017767029165421413,0.7971824000195226,0.6331214247485792,0.02844387533922675,0.02170011416833844,0.002651085353219918,0.0023040171581932573,0.02034757550993249,0.012067738129717962,0.001850003412975513,0.00025214163659664264,0.02030284720275154,0.009670032252432223,0.6170397897618787,0.4222384327554244,0.019383544893017857,0.012813373901159426,0.09339668950741951,0.06945603693279362,0.017951117922823005,0.015681064944198825,0.1486431429104729,0.11612942321526143,0.10461842183049903,0.07340136232508641,0.019843196047884697,0.012440556015438694,0.0028597175679951348,0.0018011841296510524,0.0291891949555774,0.018767484258956052,0.02030284720275154,0.012813373901159426
81,india,1986-12,0.003193371713120416,0.006393827045994911,0.03472047338073751,0.0690530886355961,0.02183578577197613,0.03789687092674431,0.06860869565217388,0.05527536231884056,0.0574348070444125,0.8115942028985508,0.35411695020959194,3.695652173913044,0.5652173913043478,68,0.6666666666666666,0.00025747688050445177,0.00046952358030564084,0.0023426353828773904,0.003303451370477785,0.00025394011162037307,4.060771858940174e-05,0.0027808222038221424,0.0011122761074864923,0.05655280262287873,0.06945937848196809,0.0020787612943302725,0.003745397270295001,0.0027779068914148084,0.004593041323325664,0.02601763385062676,0.027638324301658586,0.002490514402871896,0.0004175772049767734,0.030019771216892005,0.012733866905594849,0.4790605243275183,0.5770953237994165,0.0226877992002274,0.03414984424614183,0.0017839071464213058,0.002519375592963625,0.01632497466845673,0.01633475077275464,0.001584502138019943,0.00024216675969288224,0.01955044999952998,0.006760803285404292,0.3503548474378552,0.3378252682273051,0.014552575271315003,0.019851430338428684,0.05730399139151015,0.062127355960376995,0.010711073082672225,0.013021772421520403,0.0938423583149252,0.10943799629685237,0.06288985327230064,0.06312454662836656,0.015438774969885867,0.012877819663557626,0.0022106983386038313,0.0022078637389821385,0.02435271652542708,0.02018609560362672,0.01632497466845673,0.01633475077275464
82,india,1987-01,0.002546018816382853,0.006604300033632399,0.031088920364072837,0.06374984735921832,0.020477500174683763,0.03722274353034565,0.06884444444444446,0.04719999999999999,0.05891029852901665,0.7111111111111111,0.3812008039357201,4.377777777777778,0.5111111111111111,44,0.6222222222222222,0.0002172679204515782,0.0004468179281497538,0.001823080053272502,0.0040960090322562925,0.0002638283537252356,0.00015919100611835258,0.0022800635240733955,0.002800499761735409,0.039865843694073526,0.056594539982504626,0.0016540223360548235,0.004941331636820817,0.0025034851552964096,0.004128697347283714,0.01931796318161196,0.03355183757788169,0.0025976330424793237,0.001359730445191864,0.024032930708748138,0.025190203483829908,0.4439747899890194,0.5217943557871313,0.017492078408216063,0.044727712744056784,0.001814274125748245,0.0025610616996637947,0.014411243775495228,0.020575398768674476,0.0019399904927571848,0.0005357971090174402,0.017177107133640162,0.015081215486498288,0.333181555912092,0.3300101658591164,0.012908787697567172,0.02745198461394913,0.05208088586135124,0.060889252792771104,0.0076840176469418426,0.011506398224597541,0.08498648008089521,0.10512542289756253,0.05846492696960981,0.06374852193909453,0.0136600157365312,0.01782830712758638,0.0017385511946636629,0.0034482543969958507,0.01840502079491401,0.029371020530855798,0.014411243775495228,0.020575398768674476
83,india,1987-02,0.0028585375259451893,0.0045330996724902,0.029898017975820267,0.05543294029444755,0.018337151625269547,0.0296563950041914,0.06098076923076923,0.046653846153846136,0.04013238059967732,0.75,0.4014239228543613,6.0,0.5576923076923077,51,0.6346153846153846,0.0002183095672762048,0.0002618018463571578,0.002211660334126912,0.0014866830004532418,0.00019583327866735156,3.1571395691817704e-05,0.0023362563097722626,0.0005994293886186253,0.04713293729099647,0.02189357299203458,0.0019972522151350696,0.0019152364152958746,0.002173376139160518,0.0031243425512035065,0.02118848802606941,0.02048195958384341,0.0017757876765095218,0.000587140625173082,0.02328488248519826,0.013137015065349712,0.3430163309597546,0.2680823260318705,0.01867659751737015,0.02545956651580641,0.0014215380009591056,0.001706338145395545,0.013747114566143828,0.010248346400413128,0.001137242292054761,0.0002612546312304189,0.01477791691174041,0.00527282903121506,0.2536654483125499,0.13768300204636202,0.012405231559153242,0.01229976076400324,0.04229790019125767,0.02914067646835096,0.009015374832662378,0.004364715839741883,0.06835257713401041,0.05514539172887443,0.046313371533392406,0.0284580350061763,0.013076173062648536,0.007760587715814094,0.002104456274630991,0.0010430561945359335,0.01993254277171978,0.01680948732459656,0.013747114566143828,0.010248346400413128
84,india,1987-03,0.0022301995207663545,0.0064141916027805005,0.031481225813554045,0.06827450162259645,0.019395754376844886,0.04030184802246221,0.07577108433734937,0.058662650602409626,0.04584646388783053,0.7108433734939759,0.378307665938566,5.602409638554216,0.6024096385542169,82,0.6867469879518072,0.0002013815853840631,0.0005026599248791586,0.0016201678023988109,0.003357198172918705,0.0001673853362706247,8.834743968197301e-05,0.001845838116252045,0.0022049041249186684,0.039994314182955605,0.05603588259990533,0.0014955498661872756,0.0036054766187932313,0.002643596564741223,0.005019321084842457,0.021411918346082533,0.030397118288246774,0.001911636895816045,0.0008266984171917785,0.02392672465319681,0.02122084958076223,0.4665037751057854,0.5241746712528662,0.01976838945981965,0.03522414158556339,0.0017096584999252565,0.003056224654892577,0.013865148359740127,0.018723985911068847,0.0012491728474212408,0.00047031748720531406,0.015000077126366309,0.013543996868987815,0.320756588960069,0.30676822808365456,0.012858782481083698,0.020972178892413467,0.05260722812163865,0.058121788943821806,0.007554106148241403,0.010965744813516178,0.0893610068375736,0.10281046670157883,0.05721797437578437,0.05949254803968215,0.013361965420411914,0.01613399139002833,0.0015578588342930431,0.002781051148918687,0.02059015390295109,0.025808983934504502,0.013865148359740127,0.018723985911068847
85,india,1987-04,0.0025831240001294342,0.006290076575356871,0.030209264390830694,0.07554712697434522,0.017650277241992127,0.04315004468120946,0.06706666666666666,0.06824444444444445,0.054371288283542055,0.7333333333333333,0.3753018270741258,-4.844444444444443,0.5111111111111111,44,0.4888888888888889,0.00024952163346500056,0.0005490144649682646,0.0017316613534915427,0.0039424509677030385,0.0001057998694055934,6.928749954288006e-05,0.0018604124578594852,0.0017949797730462164,0.026234257894146157,0.08926003909647165,0.0020858770193635705,0.003997665985460034,0.002392851019585897,0.0057297794345225325,0.01655081249921147,0.043775396031299485,0.0014137104865180616,0.0008657792769336412,0.020429404376918755,0.02498570815998947,0.2436421070025865,0.8660789497211793,0.019932717458031046,0.04072160659361067,0.0015662786293211366,0.003467177722697878,0.01060608737805375,0.026864565041016045,0.0007244995340163736,0.0005044272786596872,0.012025599539914977,0.01410886299476549,0.15673205706166995,0.5326567589081802,0.013019143401950048,0.025896612830821127,0.029516822145306074,0.09362605898782597,0.005377921704621892,0.016602239631198678,0.05072693380714196,0.16369286986958917,0.03114392702244402,0.0974910636960838,0.011315843458984363,0.02079397389559407,0.001796036905675514,0.0028687153703746276,0.018241764978621258,0.03285365737680007,0.012025599539914977,0.025896612830821127
86,india,1987-05,0.002550382794572961,0.007203953706078391,0.03381220821994235,0.07991386400111666,0.02098106717020127,0.04511291748010598,0.07489534883720933,0.06860465116279069,0.03839486398347599,0.7093023255813954,0.3868281912975568,1.162790697674419,0.4418604651162791,85,0.5348837209302325,0.00023521065057888896,0.0006843829547169638,0.001897210301487989,0.004816335584101944,0.0001735475503119339,0.00013234578270161044,0.0018785585120060914,0.0020984210775463127,0.03874831514890804,0.1076915611273065,0.001805991903990791,0.005190293228346501,0.002818808363015221,0.006856536106756342,0.01969350323143584,0.04759924804303732,0.0019146757372973536,0.0014033321765202786,0.024149798081726216,0.025337395019369813,0.3471842042691969,1.0023545258556577,0.017214609411095726,0.05369576808850969,0.0018825126414912328,0.004134198744723386,0.013424098830981465,0.028527896795667362,0.0012292583998138086,0.0006637154470330974,0.015368359063281194,0.01368853616507887,0.2627113009732831,0.6376411397727799,0.01259358266291872,0.03202737632079803,0.04249575254071225,0.1096968337939251,0.007456472344547289,0.020102223292453307,0.06882926651562786,0.1895411342149752,0.047332289330295214,0.11511367272749269,0.013008840746950093,0.022719809155911562,0.0018422752079984412,0.003457378330824128,0.01845405632126578,0.036468321531203565,0.013424098830981465,0.028527896795667362
87,india,1987-06,0.0039884189667144755,0.007143222115785234,0.03922859957359282,0.07750166046635497,0.02595114832281852,0.04454981655925937,0.07442857142857143,0.06617346938775506,0.05176306103322409,0.7448979591836735,0.3821168547599799,-0.24489795918367346,0.4897959183673469,97,0.5510204081632653,0.00033421371153504457,0.0006285402585362481,0.002856993157275684,0.004590980859771496,0.00022662923848476425,6.303524897410474e-05,0.002697544058378222,0.002207846288669428,0.0418323784372487,0.09307943110494933,0.0025824978906885893,0.005315212105609321,0.0032289282636263714,0.006166666822199001,0.024619212337008617,0.041785763277325416,0.0019884811195108204,0.0007608285211107564,0.02650967354105459,0.024360978707199846,0.3644032124677696,0.8303294091183075,0.022031357028193158,0.047965154415522,0.002218809457062925,0.003769598897586825,0.01718064427110867,0.025684087288550712,0.0013520135356502574,0.0004281804533186939,0.017535305045581578,0.013480934406838938,0.2672461650163397,0.5245013771054979,0.015281675089954953,0.029683284787694456,0.04522920742591512,0.09193340609264788,0.008421709415601834,0.01764750764441832,0.07379681079286052,0.1585614668102774,0.049806926672230606,0.09618776038742569,0.01623115968053181,0.02100424317580908,0.0026400209745334057,0.003399413574220462,0.023325284682600887,0.03307337099226263,0.01718064427110867,0.025684087288550712
88,india,1987-07,0.002558221771348716,0.009317894061078776,0.03527412199297891,0.08182923003370123,0.021833626448102383,0.05030246333951362,0.0737205882352941,0.08401470588235295,0.041685546462454426,0.7205882352941176,0.3901400980934697,-8.397058823529411,0.3970588235294117,67,0.5,0.0002362902083166044,0.0009228805829743494,0.0015439087434143402,0.00549990764823329,0.00014807520529392057,0.00012307476913299518,0.0019254510564970407,0.003202538791851645,0.02240636280272015,0.1729770407772007,0.0011876512590623062,0.006650088555827889,0.002949565087124852,0.007832150958632244,0.019869567570156732,0.0458940919495154,0.0019283028079244804,0.0009037796884536842,0.02634242551176915,0.025088264189211024,0.2295073577467412,1.4041640687571992,0.015927054978056448,0.05515364308125635,0.0018797310632050247,0.004971607538461602,0.013493799880391092,0.028884290961666767,0.0012282661729192384,0.0006046567110916144,0.0165376455960837,0.016220235874477337,0.16324260468154672,0.918257223330836,0.011037820638748003,0.0350173352089338,0.029521771167220615,0.15179815996527532,0.004574623212550728,0.03156258852087014,0.04942071228362881,0.2565059997707113,0.032326330521810435,0.16042467754248044,0.012265810259569548,0.026986277575438894,0.0013657800012383233,0.004351223220042467,0.01789831127410659,0.035491178069363215,0.013493799880391092,0.03156258852087014
89,india,1987-08,0.002857034528253568,0.008231232899704363,0.03386707750333449,0.0748144851650642,0.022857198558890048,0.04515335219842368,0.07275789473684212,0.06701052631578946,0.046503048210452654,0.7684210526315789,0.38129175602919135,0.6947368421052632,0.4842105263157895,94,0.5789473684210527,0.00022827646293304327,0.0006970214241200385,0.001656277242970067,0.0042851108399249325,0.00015923123095466554,0.00010737009333719302,0.0020451638034565066,0.00217071403947689,0.028641809057875767,0.10528872394673663,0.0013900785974745244,0.005000435908804058,0.0027418948495406452,0.0063119468330365405,0.01876983331180136,0.03962673541993083,0.0018606984022672519,0.0009339370084908527,0.0258469537360552,0.0190167516233128,0.2959367744088951,0.8602524759368116,0.015952612497950363,0.04566536938768634,0.0019202893503561754,0.003870427463241344,0.013256908934091866,0.024606210643496468,0.0013438402165330268,0.0005370189222660889,0.01772759940234614,0.010959311874351906,0.2259390096160115,0.5406612079049433,0.0115425385412562,0.027993457262676925,0.03705332164793164,0.09433245702959137,0.005686806065944096,0.01959156270873329,0.06018479453441832,0.1619678693682115,0.04162834536765433,0.09827994701972358,0.012399723737674033,0.019304157166023045,0.0015231779202222956,0.0032279124397009114,0.01736122290487586,0.029321743521621813,0.013256908934091866,0.024606210643496468
90,india,1987-09,0.004147347249792295,0.004146704184475878,0.03549017594806898,0.06224422122315915,0.024068207563929685,0.033567469708738765,0.06566666666666666,0.05903333333333333,0.040968974571403464,0.7333333333333333,0.383946906879185,4.233333333333333,0.5,29,0.6,0.0002610365289267527,0.0002649637708018052,0.0019531055991510934,0.0011656555881327322,0.00029443563497522773,9.813081676089391e-05,0.003175093696893581,0.000897024502404646,0.03322965728158329,0.01864103733280393,0.0018974127640613632,0.002391802839647479,0.0022563388915672364,0.004803654809703346,0.017227100840210445,0.02790463769033262,0.0023499028158495373,0.0007446150538165813,0.029216579446500288,0.0129341908578591,0.2610624674921108,0.2351576953844841,0.016548499177370852,0.034336100710066216,0.0016295318339310985,0.00243405075058606,0.012300859762423963,0.013890535599669707,0.001798229857730658,0.0004261536422522783,0.019587204316255973,0.005680276737839715,0.21065187495779208,0.10713855090867157,0.01183555062277178,0.017826574670634605,0.03484860452889478,0.027040869537025964,0.006801790250931885,0.003909769141758581,0.054776814777268194,0.05264681575104366,0.03935894010088894,0.025665955193275795,0.012068205192597872,0.009307233797849408,0.0019252591816062282,0.0010313400452686891,0.01688780000879065,0.02041941427409586,0.012300859762423963,0.013890535599669707
91,india,1987-10,0.002730656855013683,0.008184017773200167,0.034500969775186116,0.08129722832131685,0.021565462518956437,0.048143355347019114,0.06924264705882352,0.07056617647058823,0.04562696403646028,0.75,0.3982041550982273,-0.02205882352941177,0.5147058823529411,135,0.5220588235294118,0.00021981822988086975,0.0007236180600205263,0.0019476138503910809,0.0049246406103127865,0.0001929879023425405,0.00010684134655280028,0.0025317088770525947,0.002498826842447763,0.030957000261034363,0.10540817848437964,0.001899842150595684,0.005126511924335271,0.002637695134691473,0.006686630698945223,0.020942463934868698,0.045612747541948766,0.0020396395450829764,0.0008463526139129774,0.028624441803504333,0.021114464041892177,0.3198660274599366,0.8938768213642605,0.0206121299363914,0.046087352593893086,0.0016982454605579686,0.004108079803333226,0.013932094499375564,0.027698464485880918,0.001338917525294898,0.0006078174634899897,0.01831449258626404,0.013455718157018891,0.21673718030832334,0.5702063289571877,0.013727935805011849,0.02828896599350917,0.03879001307058891,0.09874324227685122,0.006291495211882855,0.019798102878008133,0.06578706630241257,0.16903739480914212,0.04184638230774578,0.10354934609160238,0.013830015152193707,0.020456283459950153,0.0019237280004933824,0.0037117337263802746,0.020777296935630046,0.03336360579192047,0.013932094499375564,0.027698464485880918
92,india,1987-11,0.002908585849105404,0.005658603639905759,0.03483609672739982,0.06390193862407864,0.02177954086560827,0.03636752379788487,0.07244247787610619,0.04499115044247786,0.060292318785139486,0.7787610619469026,0.42390600061484174,7.292035398230087,0.6017699115044248,112,0.7168141592920354,0.0002722084095770476,0.00032175931276323184,0.002492270116633255,0.0015181514167070833,0.0001990397039618882,0.00020461365133383683,0.0024954759574044518,0.0017072073118359894,0.047872385239384266,0.030700234430518114,0.0022378644298539463,0.003077534621205525,0.0030453400938395482,0.0037011727289564885,0.028254064721919818,0.017399628750238618,0.002229588992787764,0.0011841735806467242,0.028991390404964238,0.013948184892166395,0.4984793350235173,0.3304148133457889,0.024251579156356343,0.028348552232950144,0.0019822312641888406,0.0021550477214082944,0.01842121301193373,0.010048671095637068,0.0014278754586428024,0.000905460862597242,0.01844276244098816,0.009306573545878485,0.34800514496479706,0.20632079922689686,0.016295273221569,0.017811338769347537,0.0580775023673511,0.037726328749826475,0.009261540642802475,0.006254916790727296,0.09754188306556417,0.06583275425512454,0.06327282515975971,0.03959576566860487,0.017358243116751364,0.009677622320757777,0.0023650672732436007,0.0016126793642715362,0.026252821939138082,0.015673906821202507,0.01842121301193373,0.010048671095637068
