,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
57,united-kingdom,1984-12,0.0042274430910938824,0.004513558469683389,0.037742919668655873,0.054346217071181625,0.02689830938460723,0.031134966699574336,0.07461036225779284,0.03523336141533293,0.0541083126795027,0.7409435551811289,0.3745605425064752,13.012215669755689,0.7426284751474305,2373,0.7877000842459984,0.00039504037910972385,0.00022316291869374424,0.0036346316723261077,0.0012015362089435073,0.0003269362357798168,5.353323269491201e-05,0.0035393541505636455,0.001079755511474251,0.08392138806707584,0.012323471297779259,0.00345375552627109,0.0013868672857054148,0.00351189842036106,0.0026428159826513715,0.03151528000659404,0.012894608322440541,0.002696610086463777,0.0005364396027369571,0.0309720619486892,0.01186916648436307,0.7235438075476666,0.13419144039653166,0.03000920942671208,0.01571931899600315,0.002630267569660093,0.001579028929435516,0.02331054311708208,0.008038814279160695,0.0020497619075992624,0.00031542972879465564,0.0227087101412986,0.007124277998419744,0.5608068312276021,0.08415997099659417,0.022210318024325968,0.009579401277367255,0.08617980030306562,0.01693994663609944,0.01587851767185437,0.002711387742548515,0.1370414779060811,0.02964229829745446,0.09697958087428546,0.01778783954287494,0.022459514082812285,0.007581546138790219,0.0034965548384173675,0.001140645860208879,0.03049063568770064,0.012381887403401806,0.0227087101412986,0.008038814279160695
58,united-kingdom,1985-01,0.004112336479350357,0.004560158686804547,0.03825631061005896,0.05353002141111814,0.027060353603604616,0.03126166382723945,0.07267476085356897,0.033950331125828015,0.052970462077895325,0.7247976453274466,0.3825698511430518,13.956953642384105,0.7413539367181752,2717,0.7866077998528329,0.00037705718011945687,0.00022610701827009447,0.0035393924165767776,0.0012555368712301607,0.0003251162377941317,6.519438094075343e-05,0.00337924372311836,0.0012217979700932474,0.09984638787425523,0.013113546169315643,0.0034106325669588807,0.0014743635002818381,0.0035018041449618995,0.0025298976339160127,0.03184186576126505,0.0128701321911919,0.002795596671617207,0.0006643357058671593,0.03030445815241075,0.013211192294889394,0.8351358870479431,0.13371482563162373,0.03059686139925348,0.015543995672910448,0.002630888072776641,0.0015477066517119642,0.02346786654633137,0.00828149780122245,0.002092629780578353,0.0004115779586137566,0.0221392379002684,0.008239285620464332,0.6605548379827538,0.08529056111697879,0.022564564520238917,0.009829658999428129,0.09880579599884566,0.017193956288274987,0.01847963833313714,0.002892757651688623,0.15569607886290857,0.029755729855066443,0.11182572644420431,0.01816030354927216,0.02235190121025366,0.00826039171084339,0.00339493814503862,0.001238667420661704,0.030450659775832115,0.013040662243040648,0.022564564520238917,0.00828149780122245
59,united-kingdom,1985-02,0.0042232357275700325,0.004773805576411367,0.03850087631290329,0.056315513225477176,0.027406600365895883,0.03251613713026265,0.07409069767441846,0.035366046511628,0.05680169744358859,0.7586046511627907,0.3851290835492121,11.988372093023255,0.7511627906976744,2149,0.7897674418604651,0.00038736000541783887,0.00022842944127971412,0.003693207648897192,0.0012813894738792516,0.000353331672553965,4.482626867771732e-05,0.0034660367157861287,0.001131938169512055,0.08566513431026372,0.013274478876675695,0.0035083508113713325,0.0015634846447088663,0.003503172785971867,0.002636992166448439,0.032500607515646346,0.013831347025591736,0.0029316715424521906,0.0005431632005015841,0.03142919609253976,0.012441301265009634,0.7168958977815308,0.14043137583737705,0.031172224064930133,0.01640860757839833,0.00259665453846098,0.0015883297278531838,0.0238695703669946,0.008796646366176903,0.002200923109683069,0.0003295829907920246,0.022582756767469916,0.0075084622084113425,0.5559570004168164,0.08961114083115862,0.022938973900249238,0.010217226116203314,0.08586955944705754,0.017881595677147522,0.0161789035273817,0.0029207578124555503,0.13640546163051184,0.031048797845554463,0.09651108930051393,0.018878059952861435,0.022760865333859577,0.008152554287294122,0.0034871937635787306,0.0012066638216956533,0.031300710078734945,0.013136324145300686,0.022938973900249238,0.008796646366176903
60,united-kingdom,1985-03,0.004463485061301248,0.004335753529087039,0.04089864584090788,0.05526644005006832,0.0298509786562806,0.031232940059869777,0.07586768243785072,0.034912189254210364,0.053178485727402885,0.7489975942261428,0.3922484631833828,13.761828388131516,0.7409783480352847,2493,0.7898957497995188,0.00042908682616772437,0.00021156978700053263,0.00392980303796145,0.0011447637093676588,0.0003623896681320061,5.2953512432560705e-05,0.003740978065915417,0.0010806436862346432,0.10044259691774267,0.013980207343942454,0.0037878258416611274,0.0014124258389006507,0.003907415377148611,0.002539394463745698,0.03534797086888287,0.011981204670718285,0.0031041828797147915,0.0005685097302017066,0.033526899274977984,0.012895133045811365,0.8686859594326092,0.14322015210468966,0.03401631199077227,0.015120452788539396,0.0030050209300563797,0.0015250428822814936,0.02659379123258208,0.007730961106666136,0.0023690791147766947,0.00033133410443778624,0.02505596985513887,0.007766861189418209,0.6947450279799439,0.09245067035329987,0.0257975440540414,0.009526885287936188,0.10382488074156809,0.017974398089201354,0.018782113392930063,0.0029804273129797505,0.1630981233040176,0.03105414113395102,0.11814128340056167,0.019037857940019092,0.025426756954590134,0.007748911148042173,0.003764401953788272,0.001112703697801151,0.033771605632875124,0.012438168858264825,0.0257975440540414,0.007766861189418209
61,united-kingdom,1985-04,0.004147860423432453,0.003992441572086322,0.036750632317024086,0.05001959559737024,0.02638698039617253,0.027803659401228836,0.07182668711656442,0.03060224948875258,0.061174903831762564,0.7597137014314929,0.3959997108808954,11.88803680981595,0.7586912065439673,1955,0.7924335378323109,0.00037722635235476384,0.00017785401494883427,0.003649821288039072,0.0010597694317775182,0.00035860492786251685,6.370356885589908e-05,0.0034354805595680628,0.0008769346880318067,0.07994642381265614,0.008650542549780291,0.003535074252732129,0.0011327101047814664,0.003334551990276463,0.002109306159104117,0.03164365005657891,0.011150357542887207,0.00294709223189767,0.0005881397608975228,0.03017746191518995,0.010727314934987079,0.6579474977324521,0.092296852682191,0.030924576305160486,0.012634044925709487,0.002507031287635941,0.001247559414344517,0.023459775196186385,0.006871420352387205,0.002205354108980403,0.00031536511446521033,0.022187877900740116,0.005988535869284021,0.5166710567996822,0.057441213677329614,0.022998834896909664,0.007665139825438894,0.07990596620082795,0.012277598034288982,0.015217105198868779,0.0019935857263626362,0.12616247170525927,0.021584336000962736,0.09014616369945452,0.012820528223873758,0.02259335639882489,0.006429978110835613,0.003485277406150096,0.0009683520599046624,0.03055101911017522,0.010938836238937143,0.022998834896909664,0.006871420352387205
62,united-kingdom,1985-05,0.0041138918971713396,0.004472994024949282,0.03807881228745359,0.05378805687675123,0.02766795190784252,0.030923631603677407,0.07339319923371654,0.0335454980842913,0.05302691781232823,0.7629310344827587,0.3897678189360929,12.792624521072796,0.7385057471264368,2087,0.7892720306513409,0.00037033692230962887,0.00020942452284507826,0.003570222042776714,0.0011493202467838355,0.00031255144381515433,5.283341330496317e-05,0.0034160883695479555,0.0010551898194523562,0.08751452526272163,0.015137236626427512,0.003435449721541587,0.0013845717624598475,0.0034547692602792035,0.002455948031946938,0.032589548825688965,0.012335341483312482,0.0026986862924218828,0.0005351059994927977,0.031333918667636594,0.011609912256261248,0.7563654801009159,0.151594871423294,0.031031278349749794,0.015493345148725246,0.002619650075105955,0.0014928651708095294,0.024412395775050142,0.007918397378965868,0.0020513159345364462,0.00031756493674173924,0.023132141042128133,0.006983403318510397,0.5988800352976765,0.10099667968095,0.023343327813758672,0.009731892512042956,0.09058509562209227,0.018914105762907044,0.016436528960452113,0.003164762731878932,0.14291228024944871,0.032337420723838786,0.10270808564113877,0.02020634357962725,0.023237734427943402,0.007450900348738132,0.0034257690455447715,0.0011022550331180958,0.031182598508693194,0.011972626869786864,0.023343327813758672,0.007918397378965868
63,united-kingdom,1985-06,0.003967304950957784,0.0043465187219576176,0.036279673198096885,0.051756469177522975,0.02600432169752689,0.02951999756279433,0.07038967565098228,0.03339333028780268,0.058865664718771325,0.7437185929648241,0.3858959368912936,12.481955230698947,0.7423481041571494,2188,0.7802649611694837,0.00035164240183148675,0.0001991185348920364,0.0033726669476921733,0.001163287037350245,0.0003138722141558978,4.779118634677018e-05,0.003284998169469084,0.0010291545969637688,0.08349234338176056,0.012234125564186262,0.0032202425053758834,0.0012893362153798757,0.003223085648538281,0.0023176001242530275,0.030321204657427606,0.012458160923794712,0.0026302839539056344,0.0005252660422438038,0.029460814376483357,0.011834604646312516,0.7064681363352556,0.13643651316582606,0.0290516866129383,0.01453690122856027,0.002427265328642067,0.0013902624091207533,0.02249526698571016,0.007749312230552173,0.0019750422162725326,0.0003038367472143913,0.02161057931729729,0.007058125230676024,0.5602429548975503,0.08663481287950331,0.02169570827881132,0.008939795594824728,0.08475765523495098,0.017008222464333374,0.015672627603380847,0.0026604688558531596,0.1335258685974248,0.02968484102183173,0.0960447742733378,0.017936630825989962,0.021653143798054303,0.007403718730614099,0.0032526203374224835,0.0010962208171570067,0.02925625049471083,0.012146382785053613,0.02169570827881132,0.007749312230552173
64,united-kingdom,1985-07,0.0030064304636314826,0.003179501649768365,0.028212691099704677,0.041643831101252235,0.019224068030144027,0.023326858850245692,0.057923139158576026,0.02899029126213591,0.04846683888719493,0.6893203883495146,0.3840599022891861,6.881067961165049,0.6844660194174758,1235,0.7459546925566343,0.00022627533506181064,0.0001359053499665567,0.002591881878278271,0.0009932624139032539,0.0002239136978976085,4.940910199134677e-05,0.0024334520910054397,0.0008968076547123024,0.038759328906932816,0.009161606512013813,0.0023569317306230656,0.001245182555848751,0.0021150893306845385,0.001723994115377416,0.023139285915875645,0.011465505493247452,0.001958066663520564,0.000635887720279513,0.021757632553767545,0.011478268208641534,0.34609559208707746,0.1053161852502828,0.02138164107760216,0.01459898816731136,0.0015347000917157966,0.001008421858678822,0.016618644655668743,0.006954297495899495,0.0014251656211591464,0.0003463093506209641,0.015382687359531503,0.006645145861907734,0.2650110014152434,0.06710495627786685,0.015456894153031038,0.008646973401089098,0.043248232475815364,0.013800394821646614,0.007765297273299836,0.0020803622647393373,0.06940788460475465,0.02420313815919001,0.04842783418335773,0.01453222216573766,0.01541979075628127,0.006799721678903615,0.0023951919108142527,0.0009450350343077781,0.021569636815684853,0.011471886850944493,0.015456894153031038,0.006954297495899495
65,united-kingdom,1985-08,0.0036187851852291313,0.0043426462718855535,0.03514036088295956,0.05253758154044325,0.024539364980395814,0.030352745317307694,0.06964676113360338,0.0371831983805669,0.04792877569948969,0.7262145748987854,0.3861312860052764,11.29655870445344,0.7165991902834008,1975,0.7444331983805668,0.00033576574988381853,0.00022370368979223105,0.003108337635370204,0.0014012055419727935,0.00025896282142174833,4.207196177964537e-05,0.0029531135853193328,0.000992668119688365,0.07991396477295039,0.017085613854837017,0.003012033710248921,0.0014314365869903304,0.0031480693277022927,0.002603046699036529,0.028783141867721386,0.014458033967989387,0.002317265834339197,0.0005149913318802698,0.027898728322941584,0.012112268113916129,0.6783884621958576,0.18856816193683135,0.027945943351892925,0.01587663431705194,0.002332591942478669,0.001564049807377609,0.021034254931900143,0.009057135774247532,0.0016836645850929934,0.0002929638221915115,0.019948084180429263,0.0070161840926319646,0.5356304402474475,0.11482955208194648,0.020490680390027445,0.009677459646355096,0.08106575030294587,0.022097065630362008,0.014930363045865737,0.00352944995917673,0.12808026848340917,0.039022189394450936,0.09168845534551075,0.02300956113430443,0.020219382285228356,0.008036659933439747,0.002982573647784127,0.0011969368308305793,0.027922335837417253,0.013285151040952757,0.020490680390027445,0.009057135774247532
66,united-kingdom,1985-09,0.004015309396568918,0.004427734531790497,0.03707303920447436,0.051260671526685855,0.026868088810228518,0.0294449852943696,0.0737754385964913,0.03228991228070186,0.0606854963882439,0.7592105263157894,0.3869151437563929,12.151315789473687,0.7635964912280702,2279,0.8074561403508772,0.00036775718570910697,0.0002005237293674012,0.0035505564681699853,0.0011623107242818345,0.00031452258742906494,5.719139374597164e-05,0.003358696621833024,0.0011486349614102044,0.08135574654846665,0.011734587234961171,0.0033950168991823924,0.0013484368917584784,0.003405838378990065,0.002294964855409913,0.03176723071234632,0.011741381723873621,0.0027919544335377336,0.0005838249248725278,0.030498200132766263,0.011919267505470454,0.6846528709538937,0.1227531604221323,0.03047467883832235,0.014350964678540787,0.0025842473757524548,0.0013781465581955185,0.02374113320490535,0.007367216141881586,0.0020891712846524985,0.0003634114210095522,0.022554102025238974,0.007519198449147292,0.5414708826138965,0.0794971393989264,0.02283599352980729,0.00885013980982292,0.08284492221082776,0.015792805601378215,0.015390382718465039,0.002608614155920844,0.13059846224164273,0.027273927351716604,0.09378992191168761,0.01673895543199988,0.022695047777523132,0.007443207295514439,0.003376856760507708,0.0011554728428460194,0.030486439485544307,0.011830324614672039,0.02283599352980729,0.007519198449147292
67,united-kingdom,1985-10,0.00417849265055897,0.004521231306932189,0.039267021934910086,0.05652902493013665,0.027971857503403585,0.03165719143377118,0.07774924812030068,0.03619285714285734,0.05464997032542642,0.7631578947368421,0.3823872627666439,16.331954887218043,0.7428571428571429,2659,0.7906015037593985,0.00040752217543456803,0.00022165090732741954,0.0037047233946508155,0.0011715136853089865,0.0003281331979207121,4.5622840502471256e-05,0.0035312632227391776,0.0010247194403820003,0.11225239958187687,0.012840026028680156,0.003549982790109633,0.0014142633696717082,0.003726527391230489,0.002669669886706291,0.033269143304130014,0.012992480460541451,0.0028170543012346967,0.0004979169628015587,0.03225466695680177,0.01181873695685423,0.9419379228953548,0.1436909713773963,0.031871293971177495,0.016102872403419417,0.0028094525458586942,0.0015676467451449538,0.02465469219840893,0.007819186186365535,0.0021147968814718213,0.000283328820459477,0.02359744447058046,0.006710226121100981,0.7484305081700765,0.08892783770639888,0.023758954184062854,0.009788349259298288,0.11083424897961781,0.017754834397686672,0.020629004060455296,0.0027862993786454573,0.1743127681366549,0.03129544134128654,0.12568242995857637,0.018548127772931865,0.023678199327321656,0.007264706153733258,0.003540623006424405,0.0010981165628454934,0.03206298046398963,0.01240560870869784,0.023758954184062854,0.007819186186365535
68,united-kingdom,1985-11,0.003981305243875214,0.004378026115814775,0.037655848817952815,0.05311579087403874,0.0269808963511837,0.0305317980099342,0.07777181913774996,0.03422292323869626,0.055978402538747966,0.7620049071153172,0.3859470356337495,14.128286014721345,0.7553452506133894,2852,0.7984577637574483,0.0003885734996889614,0.0002153776945111557,0.0036079240440538545,0.001100581688714058,0.0003307301905202987,4.495456645974058e-05,0.0034096891136819025,0.0009387233677560928,0.0932445301161806,0.012620510724443649,0.0034432077658640282,0.0012697051967753175,0.0036357964267517773,0.0024869656305737914,0.03271473136203884,0.011452540579358505,0.0028667359907206024,0.0005304403127647645,0.03132033671087324,0.011012588976121472,0.8175614017052383,0.1300808296412049,0.03147063732595993,0.0139161038596403,0.002736549655441309,0.001500854742693672,0.024226335835315915,0.0073959062668532095,0.002150331089638303,0.00031485868191031456,0.022946123015263692,0.006499133867536455,0.6416438405404851,0.08325891574242061,0.0233817359031189,0.008680117282760988,0.0967266227939353,0.01629550604569439,0.01740410912166494,0.0026983088731100022,0.15326160658693044,0.028246578166610622,0.10938636161575487,0.01721001996328781,0.023163929459191296,0.006947520067194832,0.0034264484397729653,0.0010196525282350753,0.03139548701841659,0.011232564777739987,0.0233817359031189,0.0073959062668532095
69,united-kingdom,1985-12,0.004073661531314389,0.004711151854779364,0.037495617324751235,0.054076334733449416,0.02639565714918879,0.03132752141164962,0.07731495759444877,0.03438357748650752,0.05679964149667905,0.7498072474942175,0.3786472244614121,13.924055512721665,0.7667694680030841,2593,0.8045489591364687,0.00039694131928859697,0.00022828404011973442,0.003659982587230672,0.0011491072374649105,0.00032697044048745786,4.760882011928474e-05,0.003379616202153005,0.001095694428347986,0.08745516662316792,0.011276471613534877,0.0035216796086059592,0.0013701334486228211,0.003606473257268122,0.0025902210690412213,0.03222106246757802,0.01128218928917885,0.002742430009346259,0.0005182292595604216,0.030383630437889574,0.01165849284418426,0.7342879004016662,0.1186981600024078,0.031018653091553407,0.013906634577420886,0.002672180529196719,0.0015593772938084346,0.023705441562378932,0.007209893637800145,0.002012933413833628,0.00031464008069695935,0.0219032440689256,0.007175099526995836,0.5704355985665427,0.07510858798871171,0.022755704869115226,0.008786333787993308,0.08758253385867934,0.015220842163667191,0.016456726130155603,0.0025278832647016025,0.13904335827755027,0.02644232117363224,0.09850752458626423,0.01603833099088971,0.022329474469020415,0.0071924965823979906,0.003450647905379482,0.0011224008329064482,0.03070114176472149,0.011470341066681555,0.022755704869115226,0.007209893637800145
70,united-kingdom,1986-01,0.004428111383643018,0.005036894821467162,0.04063916859905549,0.05868547290619741,0.0288320089977996,0.03438335251850424,0.08126793168880439,0.03829829222011405,0.053672511564390735,0.7472485768500948,0.3848245805527577,16.519165085388995,0.7514231499051234,2634,0.7833017077798862,0.00044296877314081034,0.0002609085533069366,0.0038607715428096213,0.0013726527513949825,0.0003751006004738226,6.0827378784039926e-05,0.0037222681453214375,0.0012175212052517106,0.1220330606848922,0.01711012078330101,0.003725290643524236,0.0015175754255887454,0.004000047138634554,0.002927843493646173,0.03426097690283233,0.01404555607487492,0.0031353974853382967,0.000628772564935667,0.03334439321790216,0.013180540553416102,1.0239298266467671,0.17348969272583858,0.033306687393301206,0.016129840005767383,0.002981987937204757,0.0017922017705223774,0.025266611103395252,0.009096827290252,0.002339573676276787,0.0003932013667355663,0.02427919412994408,0.008297431822135394,0.8102430187362425,0.11238628066031356,0.024574067534355603,0.01013791381462004,0.11976784679401982,0.021335872680038066,0.02235991006502702,0.003589934349604571,0.18866288813079593,0.03673370756974647,0.13560834423414017,0.022640374591552007,0.02442663083214984,0.008697129556193697,0.003723779394422837,0.0012950869783233466,0.033325540305601684,0.01361304831414551,0.024574067534355603,0.009096827290252
71,united-kingdom,1986-02,0.003938812983646161,0.004497388369244601,0.03734046061744757,0.05479421603393087,0.026100269880590936,0.03146267631071559,0.0752709074733096,0.0355760676156585,0.056960039685149164,0.7575622775800712,0.38597516712055385,11.775355871886122,0.7330960854092526,2247,0.7869217081850534,0.00035373626653802267,0.0002171818153611934,0.0033865931015711658,0.0011775136444154856,0.00031447832478586913,4.791071665580767e-05,0.003233269670021029,0.0010834814736828849,0.08141970871654451,0.01204970415654085,0.003205437179320752,0.0014623608596126122,0.0033618064207577123,0.0026008789074648568,0.031152291832601767,0.013429353657391828,0.0027864671909362594,0.000557650934862422,0.030246063729457512,0.012628786289990515,0.7012805075118098,0.13455153079882715,0.029387584784144757,0.017024287062283282,0.002444235810810464,0.0015585998014542106,0.02254522356454753,0.008367965935066364,0.0020227825804650388,0.00032894319367768934,0.021484810214012228,0.007530991172098423,0.544303289389023,0.08580278969290937,0.02145798573529719,0.010530682612042696,0.08357701511236915,0.017275034040240982,0.015318870543130227,0.0026730254443781388,0.13303578691161796,0.03013208127513668,0.09402111109569697,0.01824445701855606,0.021471397974654707,0.007949478553582395,0.003219353424670891,0.0011304975590491853,0.029816824256801135,0.013029069973691172,0.021484810214012228,0.008367965935066364
72,united-kingdom,1986-03,0.0044667419039784405,0.004694446511619894,0.04172574308785591,0.05742443313477229,0.02996287607569566,0.03276621913539305,0.08263071895424842,0.03621132897603503,0.05915025720080248,0.7639796659404503,0.3862754457893184,15.112926652142338,0.7610748002904866,2753,0.8108206245461147,0.00045777058730273653,0.00023746893472340044,0.0040356170482194345,0.0011932414328957436,0.00037950057220791604,6.241642836271464e-05,0.0038149112431462608,0.0011435243182535628,0.11252238985520864,0.015862338587843843,0.0038580566911156906,0.0014002675426658538,0.004241349661444632,0.002797750841565539,0.03640274105066165,0.011700512899170082,0.003292804925959188,0.0006476150823806499,0.03467252285705074,0.012340965090781877,0.9882725572031912,0.16260713390307593,0.0346970425807022,0.014968557019060648,0.003193156961709231,0.0016788976692194454,0.027029551053325062,0.007557216083474826,0.002491501641627821,0.00039522963312197063,0.02554534170285492,0.007633469047218692,0.7721783031921626,0.1045771239012901,0.026000504519275564,0.009273873074661008,0.11572697907484253,0.01978208897165366,0.020844707666200113,0.0033165428741241862,0.18359650304650163,0.03417708913933912,0.13073406098427773,0.020932392266011443,0.025772923111065243,0.007595342565346759,0.003836483967130976,0.001168382875574653,0.03468478271887647,0.01202073899497598,0.026000504519275564,0.007633469047218692
73,united-kingdom,1986-04,0.0038790334556028415,0.004210961285201819,0.0357632443966695,0.050221386489529625,0.025398458438177486,0.028518813554723032,0.07367932315311583,0.033139909203466926,0.05849994986378618,0.7494841106066858,0.3914894542119451,11.326867519603796,0.743293437886917,2422,0.7783739166322741,0.0003625280969902772,0.00020029289781436967,0.0033762495649958322,0.0012762658653231256,0.0003244307917343053,5.6407365742021206e-05,0.0032638450148281864,0.0010537009828876674,0.07905543060322341,0.015034626172906953,0.0032627875210751115,0.0013669031074770256,0.0033069677507704003,0.0023052106703820305,0.030093488448531394,0.012836704931998413,0.0028798450056736788,0.0005558556114870331,0.029537014675050512,0.011268581195798459,0.6660108704501023,0.14712833787700827,0.02923672693652195,0.014423064362493606,0.002472551228122627,0.0013815888201947233,0.02211988378686895,0.007973095633394397,0.002145127781621005,0.00032358273542186836,0.02142943643274644,0.006712472505867311,0.5277877924980184,0.09416472254781408,0.021631304849809102,0.008834309280463103,0.0804609045242602,0.018160873475804137,0.014940878598807855,0.0031646993986918608,0.12684415221110837,0.0314196257748613,0.09109244799015145,0.01912610779694586,0.02153037064127777,0.007342784069630855,0.003263316267951649,0.0011649834241053965,0.029386870805786232,0.012052643063898437,0.021631304849809102,0.007973095633394397
74,united-kingdom,1986-05,0.0038294436339123107,0.0043342814182158905,0.03598415871660749,0.053504412248245,0.02523307220847152,0.030854307632377887,0.06998256410256402,0.034846153846153916,0.05311845205565978,0.7410256410256411,0.3857848479841557,11.738461538461538,0.72,1949,0.7641025641025642,0.0003307525484910506,0.00020161452079804244,0.003235539147942057,0.001160619120950082,0.00029726808601667767,4.774968691180697e-05,0.003183248803718381,0.0010188184595498742,0.07281826573492606,0.011769493620616543,0.003156240692410889,0.0014224960080948075,0.003109667309473665,0.0024756662355298518,0.029446606460174062,0.013919301979465335,0.002570559148340308,0.0005716848394397439,0.029172829445891207,0.011698444174937962,0.6455468291514928,0.12602654248156636,0.02856927032685085,0.016449549596324664,0.0022853544557931817,0.0014867251130179036,0.021475828238414943,0.008558859651960368,0.001894924966954414,0.00033041431954736926,0.020799896538256882,0.0070832851217983986,0.49670387330708793,0.07944149444498845,0.020956561480227027,0.010080953990296224,0.07697519532458125,0.016319095186988545,0.013836885835584185,0.002603465236153526,0.12306929364037046,0.02852353155121065,0.08644420153191894,0.017158647179551272,0.020878229009241953,0.007821072386879383,0.003169744748064635,0.0010897187902499782,0.028871049886371028,0.01280887307720165,0.020956561480227027,0.008558859651960368
75,united-kingdom,1986-06,0.0043193065989014755,0.004642652889991378,0.0397631999118788,0.05592230163031002,0.028476784389514037,0.0316895944069059,0.07678636741479647,0.03411221945137174,0.06112386713649352,0.773067331670823,0.3868681345047044,14.246467165419785,0.7664172901080631,2405,0.8125519534497091,0.00039584603787123137,0.00021989906092927727,0.003727637566846753,0.0011793282960114572,0.00033911780351964703,4.62119431862044e-05,0.0035965628359361157,0.000975362531953968,0.09407890678840017,0.012664357787717576,0.003607010604883726,0.0013208359024294931,0.0037086408532594492,0.0025666195799939387,0.034151548809497355,0.011998945520329663,0.0029931839420538732,0.0004828065388724078,0.033095146074396516,0.011876925800836229,0.829044465840488,0.12927868479455928,0.032846031180066695,0.0143172762655362,0.0027715898560935,0.0015149129351095933,0.025100904593362363,0.007239647751730517,0.002239032180123826,0.0002857040407469116,0.024073395668192082,0.007085812017373102,0.6423144790588327,0.08028716084263021,0.024179741540758384,0.00857651580216915,0.09790351340192123,0.01621761152289529,0.017624180272909604,0.002734332587037996,0.1559731694499603,0.028420209750021286,0.11024222289135044,0.016929100805523786,0.024126568604475235,0.00716272988455181,0.003601786720409921,0.0010773454139827126,0.03297058862723161,0.011937935660582946,0.024179741540758384,0.007239647751730517
76,united-kingdom,1986-07,0.0038561958707505842,0.004651994479239886,0.03805227648775273,0.055550399816291264,0.02660304269126327,0.03245960816121853,0.07311052828774818,0.0364087673285877,0.05840614083883273,0.7602098164106407,0.38355685401464795,13.661296365680029,0.7317347321094043,2668,0.7639565380292245,0.0003552413056425564,0.00023405583123199545,0.0033118200102455605,0.0013974462128746306,0.0003150897474601184,4.619560066781607e-05,0.003238489679448495,0.0010428375516427354,0.09018970986557198,0.0143504343863854,0.0031925524176459547,0.001528330952689054,0.003453382948036157,0.0026766549405343523,0.031593664651212265,0.014090109792108663,0.0027814563002598863,0.000481791564945052,0.03121095972310067,0.011620745293029458,0.801625511464016,0.1482282355010075,0.03052226420859358,0.016301966466789115,0.002547006084989067,0.0016305666278681526,0.023089401143029757,0.00896154928869067,0.0020687812956440513,0.00029802820258145984,0.022324661274699453,0.007133813572519213,0.6189021334568329,0.09438550629999004,0.0223443332982151,0.010222422948520216,0.09405924771525798,0.018590593946337528,0.01676715050433578,0.003099883422581938,0.15019787321586975,0.03223325059306902,0.1058111764432082,0.019617290544684248,0.022334497286457276,0.008047681430604942,0.003215521048547225,0.0012201418822586829,0.030866611965847127,0.012855427542569062,0.0223443332982151,0.00896154928869067
