,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,bolivia,1980-11,0.005072298201526381,0.009269005703354795,0.037467764915843985,0.06389181586379114,0.0284197147561304,0.047255127568545566,0.045,0.03357142857142857,0.06372886418108062,1.0,0.3334805661684192,5.142857142857143,0.8571428571428571,6,0.7142857142857143,0.00030100638450005916,0.00047830618479670535,0.002983743481392713,0.005870273648497835,0.00035656241239860907,0.0,0.005072298201526381,0.0,0.032911021909466334,0.0,0.005072298201526381,0.005452562704471102,0.0025393720725168,0.003232709976623107,0.021642578540235748,0.036892485667093945,0.002779363599413665,0.0,0.037467764915843985,0.0,0.20007368541146084,0.0,0.028743664588690213,0.03271537622682661,0.0019415239310762238,0.002491747448477371,0.016283776947231553,0.030441880783383394,0.002094731208349255,0.0,0.0284197147561304,0.0,0.15979237527182202,0.0,0.022967152051659296,0.028353326063249727,0.031746812993624474,0.0081071482613011,0.00778282176513508,0.001966857089627607,0.04887440485469354,0.012140095311757276,0.03554481264219131,0.009277894995310721,0.01896317774373365,0.002229302269052489,0.004028020841459547,0.00023915309239835267,0.025193121564462982,0.0016163549883115534,0.022967152051659296,0.002229302269052489
11,bolivia,1980-12,0.0031508678313490733,0.006077019610160887,0.037470176126578096,0.07051387654807298,0.024182888454701682,0.03702081498012267,0.07040909090909091,0.0365909090909091,0.06871743679617966,0.9090909090909092,0.3505267929888332,15.363636363636365,0.8181818181818182,21,0.9090909090909092,0.00021302498844528528,0.00028477346658984005,0.0022453630796904762,0.0006006813699121393,0.0002123147716925871,2.018802210548694e-06,0.003064205208938119,0.0006942942471662687,0.06156373663125937,0.005399453332174981,0.002917767598248841,0.0014794569644424307,0.0032287680222153337,0.0035174861967727715,0.03238679796627685,0.008104715797023489,0.0026569427903531005,4.215800803003861e-05,0.034521908745818036,0.008153984332689117,0.7595912733712296,0.05979532279016106,0.031625653559253106,0.01593987866316051,0.0020223428758724287,0.0018886936482495906,0.02016639213051305,0.004402008248162096,0.0017789953054210981,1.3408047415029252e-05,0.0231419437178916,0.003818121725475161,0.4793949046756821,0.03464665698174537,0.020153781067433502,0.009124077884745287,0.08227145091701302,0.008772621694784762,0.011702735379712446,0.0014101130304160347,0.1440018907425243,0.015925590964639497,0.08718160409022929,0.008889032469514759,0.020160086598973274,0.004110064986818629,0.002581565338969659,0.000647487808539204,0.032006225762764975,0.008129350064856303,0.02016639213051305,0.004402008248162096
12,bolivia,1981-01,0.004482723021562613,0.003826371902278049,0.03191306261604148,0.055718655813800616,0.019549723043959674,0.02677588588915041,0.05,0.031999999999999994,0.05759447216847975,1.0,0.34711504864819986,10.8,0.8,4,0.8,0.00025437767329611593,0.00019021874854365458,0.003924842965774607,0.0016736401673640164,0.000303771755106142,0.0,0.004482723021562613,0.0,0.05382069651856105,0.008368200836820083,0.003924842965774607,0.0016736401673640164,0.002315013781737456,0.003063891860335148,0.021313341556069374,0.029288702928870293,0.002007674307263129,0.0,0.03191306261604148,0.0,0.4621751524521883,0.14644351464435146,0.021313341556069374,0.029288702928870293,0.0013825251102916364,0.0014608978944134295,0.016481382737125645,0.013947001394700141,0.001261987837725185,0.0,0.019549723043959674,0.0,0.32364210607095983,0.0697350069735007,0.016481382737125645,0.013947001394700141,0.05480821937259066,0.017726689996657406,0.011118542483345857,0.001984283320015295,0.09017293104489486,0.03468080206040453,0.059433200048668776,0.017053520337154626,0.016481382737125645,0.0025240875901752216,0.003924842965774607,0.0009319294579538355,0.021313341556069374,0.01617629739460272,0.016481382737125645,0.013947001394700141
13,bolivia,1981-02,0.003082270851920164,0.0014574275741829471,0.014449978736345938,0.01748806134530722,0.011187542870875046,0.007840715912618621,0.029999999999999995,0.007857142857142858,0.060216307520478685,0.8571428571428571,0.28966765950455586,10.0,1.0,6,0.8571428571428571,6.557014378698835e-05,1.4922041604824832e-05,0.0010414545253895524,0.00040816326530612246,0.00020471564294182107,0.0,0.003082270851920164,0.0,0.01881255236221477,0.0,0.003082270851920164,0.0,0.0004240727397211159,0.00017250006903352382,0.0075112032261418545,0.004081632653061224,0.0012205476860748415,0.00017006802721088434,0.014449978736345938,0.0017006802721088435,0.1908247769952911,0.0,0.014449978736345938,0.0,0.0002986683639592917,8.631339003693824e-05,0.004656930625977086,0.002040816326530612,0.0008485391451559148,0.0,0.011187542870875046,0.0,0.12162179970921055,0.0,0.011187542870875046,0.0,0.022498356449119288,0.00048194978027183186,0.004381472396362243,7.051421781849121e-05,0.038146759686653466,0.0010208135035690792,0.02386973467979866,0.0004111563575807725,0.00608406692605947,4.271812971165802e-05,0.002061862688654858,0.0,0.010980590981243897,0.0001712840481222041,0.010980590981243897,7.051421781849121e-05
14,bolivia,1981-03,0.0032729981431149353,0.0066417303185793905,0.030023994468410142,0.06948761313177151,0.020440529556244747,0.04663639708962719,0.06100000000000001,0.04133333333333334,0.04567847488812938,0.8666666666666667,0.3172810027344433,8.066666666666666,0.7333333333333333,14,0.7333333333333333,0.00017568416743776218,0.00039919582604304096,0.0015548866279921872,0.002100801677538888,0.0001138974129334721,0.00010441387474829958,0.003086256779902983,0.0022514169987243727,0.02505637135442036,0.01209555978404363,0.0021214588659525272,0.0037898785371859108,0.002545720581762548,0.004212790267788838,0.021106996159446088,0.02434674724180146,0.0010113702157381744,0.0004948933146550219,0.028090826835159656,0.011564813718914798,0.5945002367623426,0.24060231659490225,0.02255844960786717,0.03159958121130941,0.0016966362707396682,0.002990284869305041,0.013493820919930706,0.01890878185727349,0.0006916411442645977,0.00043999394228218144,0.019380575058013532,0.010065622493128706,0.39755421146543707,0.1866880628643228,0.01506940600108176,0.02578922092859155,0.06387824701280126,0.03213579866680887,0.005351425868106548,0.0034568777830473567,0.11163560002705271,0.052136857058228625,0.06986128486304755,0.03695683338477651,0.014281613460506232,0.010815218106021752,0.0018381727469723571,0.00217610933813163,0.02183272288365663,0.01795578048035813,0.01506940600108176,0.01795578048035813
15,bolivia,1981-04,0.00259359261963009,0.0024370383331874827,0.021942692143665773,0.030273471933133532,0.015215425754687885,0.01506648547594524,0.0454,0.022000000000000002,0.09514008687477067,0.8,0.3210082081401251,13.0,1.0,4,1.0,0.00013077156736015702,8.782266503921865e-05,0.00259359261963009,0.0,0.0002807175967395614,4.7336157724077425e-07,0.0020613238238882405,0.0003992015968063872,0.02594618192185392,0.0,0.00259359261963009,0.0,0.0016880715344720913,0.0011607555046592045,0.021942692143665773,0.0,0.001974113253338869,3.155743848271828e-06,0.020345885756440224,0.0026613439787092482,0.4655182271757574,0.0,0.021942692143665773,0.0,0.0011267460109274465,0.000646064586423231,0.015215425754687885,0.0,0.0014196032267004485,1.893446308963097e-06,0.013618619367462332,0.0015968063872255488,0.28951017588318056,0.0,0.015215425754687885,0.0,0.05017354767522716,0.00036430651503318413,0.005601030024850343,8.124960390380777e-05,0.08890194700122335,0.000637542537869454,0.05342028007766082,0.00036976256408490985,0.014417022561075108,2.5245950786174625e-06,0.002327458221759165,2.3668078862038713e-07,0.021144288950053,1.577871924135914e-06,0.015215425754687885,2.5245950786174625e-06
16,bolivia,1981-05,0.0013818338103339985,0.007757940240090391,0.018134498329551496,0.07659332142120011,0.010015283451260229,0.04322550936743319,0.06044444444444445,0.04066666666666667,0.06959818670472911,0.8888888888888888,0.3900522420237332,0.2222222222222222,0.4444444444444444,8,0.6666666666666666,7.62221103863436e-05,0.0005298627211382811,0.0007887140001323378,0.003893449843204961,0.00011577250744323977,0.0,0.0013818338103339985,0.0,0.00499261274915369,0.017032230462959652,0.0007887140001323378,0.0043701899780460894,0.0011102950456899278,0.0047199515728006645,0.01084510031554292,0.03634323339772226,0.0013749819166339488,4.959280821349784e-06,0.016492462204756753,0.0010946907498631637,0.03426364170772503,0.19870130494722352,0.0063588473248044645,0.048142884068223216,0.0006182869284685043,0.002709588753030377,0.007049684400251927,0.022092698023900174,0.0009062416936781844,4.959280821349784e-06,0.010015283451260229,0.0010946907498631637,0.02418594137821613,0.11754938326203974,0.004207762626548026,0.02867073701698308,0.006976244342842112,0.027053045228257838,0.0013573115295969912,0.004304288834224831,0.011740888085858839,0.04816783733610903,0.007450849381857882,0.02796080316502551,0.004600187687850858,0.0045450707754233766,0.0007887140001323378,0.002211656282171621,0.008601973820173692,0.020531592485261464,0.006976244342842112,0.020531592485261464
17,bolivia,1981-06,0.003997902668145506,0.006919030890177119,0.03556327832214225,0.06409137015428876,0.023146196107835783,0.035974674752799585,0.07,0.032000000000000015,0.0656137640523211,0.85,0.3710389172133951,11.35,0.8,19,0.9,0.0002434678295477132,0.0003902323847150482,0.003042255473610689,0.0012089783174807107,0.0002904362628079702,2.9755681132199798e-05,0.003403112371898165,0.001204172663055451,0.0480671022151926,0.04106720042536244,0.0033006198566880945,0.0031334918171300173,0.002655481634006819,0.0032491175564589502,0.030943568573642888,0.009605860289698906,0.002482148499840857,0.0003625501802303655,0.0307050350118474,0.01438984041885162,0.4216001572009788,0.33172805635050684,0.02642893012296173,0.024985433234299817,0.0016426459934259026,0.001995312756773432,0.0192920056967728,0.005878594469886925,0.001658873775592737,0.00015283084435177056,0.020390585237952792,0.006168647276455656,0.2914266589605305,0.2142777311248399,0.01768845335113768,0.016027614446388304,0.051403418781579786,0.037547523346534356,0.009724499001624205,0.007838971881479312,0.0858025535072131,0.06405347633834108,0.055447743811758834,0.03932674472056119,0.01849022952395524,0.007003809578967484,0.0031714376651493918,0.0012065754902680808,0.028566982567404565,0.011997850354275263,0.0192920056967728,0.007838971881479312
18,bolivia,1981-07,0.002892901292953606,0.004973184162446372,0.018218474446782963,0.04346015409740903,0.013286665956544949,0.019721693278001943,0.040214285714285716,0.017499999999999998,0.06515690355400224,0.7857142857142857,0.30692312397248445,7.2857142857142865,0.7857142857142857,13,0.9285714285714286,0.0001574698205085156,0.00018533060791915248,0.0018754002754525886,0.0002035002035002035,0.0001997546642944949,8.497652175009894e-06,0.002518662585937509,0.0021410076324339094,0.029293608140637074,0.00023438415563107934,0.002655597068938419,0.0012451171589837073,0.0013143470301802856,0.0015880502834393474,0.014758970987279503,0.0020350020350020353,0.001222177573232723,5.8668931656289294e-05,0.016426684993587345,0.01453117181276684,0.21156498245397512,0.0014063049337864756,0.014761035403304172,0.009803136984596974,0.0008920688315950455,0.0007298394704980599,0.010030662700541692,0.0010175010175010174,0.0008742142133927872,3.290737285793203e-05,0.012163949835496657,0.00719915336868013,0.1402337425743208,0.0011719207781553966,0.010479623477819843,0.00461648549517919,0.026190164035027476,0.002678221105264597,0.006116748759294767,0.0006696395684405104,0.04334136640692652,0.0049037224968746605,0.027813615648268397,0.0025577100748279433,0.010255143089180768,0.0013257110463850913,0.002197031430695049,0.0002189421795656414,0.014760003195291837,0.0018115261592206913,0.010479623477819843,0.0013257110463850913
19,bolivia,1981-08,0.005376752444062154,0.01266444281856516,0.03934925536225381,0.10183372940851616,0.03121038846423535,0.05624617531307904,0.04708333333333334,0.06058333333333332,0.036387986661276836,0.6666666666666666,0.3851021695613179,-3.6666666666666665,0.4166666666666667,11,0.4166666666666667,0.00028582485426225984,0.0010515353573367907,0.0021938611591416648,0.0114858621200928,0.00029504873440569447,0.0004021760100258341,0.0044070353243990616,0.008667777877693607,0.02561137941082155,0.12970772621347088,0.003713939764959139,0.00965788085061581,0.0024845865792844906,0.007928739099263038,0.016450778753449486,0.07992943552454189,0.0017766255743208261,0.002946631596100409,0.027437504462003947,0.0598000990334118,0.16247536082116795,0.8945310480593824,0.02311015059291561,0.06967235640050777,0.0020450738130372574,0.00467444574923627,0.01376399479904801,0.04713474068796542,0.0013756302809436426,0.0016833390888131106,0.022362291355875318,0.035704559424344987,0.1401295494975727,0.5390284671245181,0.02030847817882806,0.041372915132645724,0.02612372855313537,0.10807665196388704,0.006084514874664895,0.026828826404872618,0.03895583446385705,0.18580138495220122,0.03012767731299581,0.11003392561427607,0.015107386776248748,0.038538737278495355,0.002953900462050402,0.009162829364154707,0.01978046467318255,0.06473622771695978,0.01978046467318255,0.041372915132645724
