,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,greece,1980-01,0.0023286899806914123,0.004049539610926022,0.022291746866145483,0.03916770982869272,0.015247194794880762,0.023099189336933827,0.048593406593406566,0.026120879120879088,0.07201266623241112,0.7142857142857143,0.4397290773303209,11.637362637362635,0.7472527472527473,90,0.8571428571428571,0.0001514597093967361,0.00026877913565252456,0.001543109366850898,0.001318793950906106,0.00015357631262227908,4.383510025555655e-05,0.0017785871249259204,0.0007792475210208818,0.036079426713406214,0.018612009551966145,0.00183555462044724,0.0018024409216012927,0.0016318665651756162,0.002308947770451969,0.015778407952622173,0.012010856469101723,0.0014778251773273714,0.00046634934584110214,0.017227455467463373,0.007260391749614805,0.34497126868694894,0.1481201459853311,0.015375490208115456,0.015024121630902668,0.0011267163885122582,0.0014426684205493554,0.010055704186558823,0.007435104003868293,0.0009649319057436613,0.00021668257524901685,0.01103496902659614,0.0039047150071843217,0.21852815513574114,0.09421593666082133,0.010443802448058008,0.009507098067269744,0.0383421281664729,0.018041006881532665,0.006923618974608214,0.003804184363567085,0.06607705234294216,0.030865135491873894,0.04038856428613703,0.018825836830212852,0.010249753317308416,0.005582553378399563,0.0016608482458884092,0.0010490207359634938,0.015576949080368815,0.009635624109358264,0.010443802448058008,0.007435104003868293
1,greece,1980-02,0.002192445387784119,0.0025374581836625307,0.018061659178154818,0.03201582303254455,0.012787331974646684,0.018459765968912613,0.048402061855670094,0.02312371134020617,0.08371538585057299,0.7835051546391752,0.4172387787096005,15.762886597938143,0.7216494845360825,96,0.8350515463917526,0.00015870666695035673,0.0001779438783257329,0.001828990125634655,0.001117701355378355,0.0001646056094182561,2.905555275128526e-05,0.0018118649680619109,0.00042100857165639925,0.038873285779049256,0.017183772573330373,0.0017909740328847085,0.0012100843187092512,0.001440066974338999,0.0016177796405520322,0.015479288892063696,0.008304440533618935,0.001324995950972838,0.0002259971290477439,0.015127232678218713,0.005354253775805303,0.3645128610179881,0.1258235369065845,0.014268448915748409,0.010598975934589527,0.0010335000953345208,0.0009339813977896668,0.010765023443360515,0.005121362876692981,0.0009051823934052338,0.0001485428389088819,0.010444076360936154,0.0036914268575415094,0.24883263673997816,0.07477346065396304,0.00997045888962945,0.0068114601693002284,0.04104067775188744,0.014641376942474764,0.0074380711969998575,0.0033565943750252323,0.06869214907155512,0.02532083065336634,0.044346863993676267,0.01497767075167363,0.010207267625282802,0.004406394867117245,0.0018014195004733098,0.0007693549635173771,0.014697840796983561,0.006829347154712119,0.010444076360936154,0.005121362876692981
2,greece,1980-03,0.0021951319984816263,0.002783835929922881,0.02140092053770874,0.03366969921220905,0.01533300317134679,0.019728548950081925,0.0624705882352941,0.02183823529411764,0.11433556855932847,0.8235294117647058,0.4838679526893616,16.338235294117652,0.8529411764705882,67,0.9117647058823528,0.0002336681377302068,0.00013870875501424004,0.001974244146722781,0.0003101326011812654,0.00025289324311166764,5.903422285615419e-06,0.0018333877178126595,0.0004686868557239288,0.05225091774899975,0.0076440897817889155,0.001923881535925037,0.0008062171409122169,0.0021906718185628915,0.0015305257585353335,0.019140681950604147,0.004697190570464008,0.002266551514471628,0.00013058941667072903,0.01831252659305217,0.005971187895907858,0.4717341000306548,0.09382813922175226,0.017865236008778113,0.008987018295759467,0.0016506232116502654,0.00093589013556964,0.0135716411790263,0.0032105049224736967,0.0016910302897628733,6.050933334339184e-05,0.013177757262377231,0.0036063708667517054,0.3479850454875181,0.0587787188278748,0.013027267140494328,0.005919213109918204,0.05450456250095861,0.010946088717329293,0.009744832088383684,0.0015622897594843638,0.08858496131935395,0.01919077519318161,0.06043752449772503,0.011578928985102967,0.01310251220143578,0.003408437894612701,0.0018786346268688482,0.0003894097284525971,0.01808888130091514,0.005334189233185933,0.013177757262377231,0.0036063708667517054
3,greece,1980-04,0.002523346226203713,0.0042863542978497406,0.022509634435344185,0.03966731963804144,0.015199977669348734,0.024998645032984344,0.05914285714285712,0.023833333333333314,0.14668714315698078,0.8571428571428571,0.469910188952911,8.392857142857142,0.7976190476190477,83,0.8333333333333334,0.0002115671814047716,0.0002657347559275371,0.002080491852705647,0.0019089465869825027,0.0002662774000981433,1.6074507668366108e-05,0.002417463736103428,0.0006891329124339077,0.0474785587484636,0.02514106611279406,0.0022690250772429608,0.0021496429145062613,0.002027651318816127,0.0020835378731500053,0.018013900528757947,0.01314707892484515,0.0020382106905844025,0.00019779501796512089,0.020868796772939683,0.005406904002783715,0.3910992777428052,0.17495117020054354,0.018327871328445558,0.01445895043716284,0.0013881936409306155,0.0014158934174170093,0.01242050435003293,0.00947751266955534,0.0014129929293318208,0.00014444479912910718,0.014310532047925355,0.004208386897217835,0.2958463700113593,0.1323115732551859,0.013055162632204484,0.010918184809461684,0.04697404711056399,0.022160668338596104,0.009120563999336426,0.005028432965052106,0.07539595139705814,0.03504090607607506,0.052213813124304786,0.024522889247521124,0.012737833491118707,0.005217668483917911,0.0021747584649743036,0.0012990397497082051,0.018170885928601752,0.009276991463814433,0.013055162632204484,0.009276991463814433
4,greece,1980-05,0.002779435128595921,0.00400289542893344,0.02553171017288703,0.0420418572503152,0.017281073745804697,0.025779421058249482,0.05729629629629626,0.029333333333333333,0.07281538949241029,0.7407407407407407,0.4244730067950685,10.0,0.6851851851851852,53,0.7777777777777778,0.00022924263082865694,0.00020775686980678012,0.002211598834418722,0.0007635639614051893,0.00032175079805366914,2.1112814202423765e-05,0.0027167029435965803,0.0005119876930198323,0.05329283174052196,0.01153686433857367,0.002155521773081975,0.0015825874555005395,0.0021221684234865672,0.001907368275614344,0.02085767626105521,0.007223585752704297,0.0025544718524424,0.00019900571871437652,0.024286049551295583,0.004377230728670288,0.5330087768945844,0.10924011727207823,0.019707929274290305,0.013706937716209008,0.0015465141087369152,0.0012464946531496324,0.014287205354151487,0.005358192635678923,0.0018004243152780989,0.0001368347209668363,0.016576357832705044,0.003230874005242163,0.3751289748722499,0.07606217040429797,0.013645165644379105,0.009253705173980331,0.06035829795028648,0.013698132788323046,0.010154608120083593,0.002437312188751406,0.10042284537619241,0.022775707577331758,0.06599115484156255,0.014911047127524675,0.013966185499265295,0.0038040523669562254,0.0021835603037503484,0.0006377758272125108,0.020282802767672758,0.005800408240687293,0.014287205354151487,0.005358192635678923
5,greece,1980-06,0.003095619621624487,0.0032477512329023195,0.02569362106569462,0.04205470958602716,0.018316153277236957,0.023228275098749456,0.059376344086021514,0.02635483870967741,0.119994874422718,0.8817204301075269,0.4163455842180253,12.559139784946234,0.8064516129032258,92,0.8387096774193549,0.0002607846341730647,0.00017008474741639357,0.0026965284515444387,0.0008185025460676452,0.0003707070019931121,6.6010427919599525e-06,0.002811688500474831,0.00021036337197087476,0.06919470944739782,0.012061208753246221,0.002556024073661441,0.0009989016890776527,0.002188890928464013,0.0021568441339642865,0.021105835717826756,0.010806792524780874,0.002333879943674449,0.00017804897199884568,0.022835491275245232,0.0051711399930188355,0.5275758205803411,0.1209949495425766,0.019037210319629325,0.014338270619340619,0.001604111959262162,0.0011910081347746115,0.01571569219390605,0.006030920359693085,0.0018379861609217145,9.583709793157473e-05,0.016376209569811385,0.0027802073225653536,0.3922223875882478,0.07126312892243622,0.014377963359614703,0.007694581397431358,0.06195010676145496,0.014275966176171277,0.012981740351540786,0.002377610358428458,0.09917952146086349,0.025607674297613344,0.06847174660062479,0.014590770451893921,0.015046827776760377,0.003975673657792094,0.0026262762626029397,0.00051443295901926,0.02007152301872804,0.007988966258899855,0.01571569219390605,0.006030920359693085
6,greece,1980-07,0.002833027975236945,0.003747160352606951,0.02593638542727846,0.043710440944308634,0.0184307908966341,0.02483464685694955,0.06262962962962962,0.026259259259259263,0.13375903750328014,0.7962962962962963,0.4343832118661812,12.046296296296294,0.7685185185185185,107,0.7870370370370371,0.00027765147759631424,0.00028198663428148575,0.0023167909739347536,0.0016341513674503272,0.00032915832986289597,5.304211992798678e-05,0.002578030317748051,0.0008154313714747005,0.056131303886582704,0.024138824348925527,0.0025567577349121327,0.0015173958880332608,0.002462084274471384,0.0025844735902345647,0.02056510996445349,0.014693114895409644,0.002591152971774464,0.0005173160966893068,0.022210094012740014,0.009561502188387205,0.4900107178651252,0.18255647783284168,0.02123254083994317,0.014686355490745776,0.0018441060929802386,0.0015577221207509404,0.015207789883663463,0.009579808621646415,0.0018510241293641827,0.00031944329621212025,0.015747409576024014,0.005870135143246438,0.3771007385758654,0.11810167278096145,0.016040419779918356,0.00896431198654962,0.05839182670483113,0.022079620320764916,0.010698282120106142,0.004740138621682215,0.09317861665475129,0.037433206682384694,0.06556224594638936,0.023182895508244313,0.01547759972984374,0.00741722356489803,0.002436774354423443,0.0011664136297539806,0.020898825402198333,0.01212392883956649,0.015747409576024014,0.00896431198654962
7,greece,1980-08,0.002653737550250828,0.003603171619694904,0.023763158173423126,0.04281303454946093,0.016644204082682766,0.023199333730563192,0.058397959183673465,0.0331530612244898,0.11393976929727707,0.7551020408163265,0.4246680542095006,4.6020408163265305,0.7142857142857143,97,0.8163265306122449,0.00020953952147849693,0.0002624632889568577,0.001983177357080561,0.0012825528830008046,0.00019744417423641448,1.9020605621434615e-05,0.002377883463416044,0.0007984578669664363,0.03961795535356659,0.02783754856170513,0.0021486758740567897,0.001896275926539943,0.002020840918581559,0.002658272742898536,0.018108054334404683,0.013495820599204622,0.0015834154792391305,0.0002499966255850978,0.019741076751811446,0.010457862868146374,0.32106536245674555,0.2765455669829968,0.017676219326524436,0.017843089516310702,0.0014617181951244135,0.001602343811286173,0.012835305694264984,0.008076748022614691,0.0011869500263244025,0.0001475659571381953,0.014591445004282803,0.00522070429152877,0.2448487433090649,0.17348513759426884,0.012906785056170784,0.010816444577034987,0.039697810683131884,0.030705326262322467,0.007755779290639149,0.005349386522131769,0.06336582821121779,0.05354176822252369,0.044294485052246785,0.03210504725120551,0.012871045375217884,0.0067130672723732295,0.002065926615568675,0.0010405053749836205,0.01789213683046456,0.011976841733675497,0.012906785056170784,0.008076748022614691
8,greece,1980-09,0.00248965911823655,0.0026323740129436607,0.020699641150101623,0.032971295122529866,0.014762600993719118,0.01966289618777679,0.05149999999999998,0.018798245614035085,0.12441434115687032,0.8333333333333334,0.4509526978678737,11.956140350877195,0.8508771929824561,113,0.9298245614035088,0.00020048273364416122,0.00013007046564476654,0.002156424726947456,0.0007854235708929285,0.00024228458478922632,1.7120015388046162e-05,0.002201777670650789,0.00039384885838050413,0.059282658929555525,0.008237777383756037,0.002249979774200955,0.0008912036770053672,0.0016610722938377085,0.0013697847354548454,0.01789191961585471,0.005865721914163668,0.0016818560149191412,0.0002953894704237119,0.017791242992212297,0.006755409652474073,0.4051681899117231,0.08645163081727834,0.01692265276043524,0.010539168950056702,0.0012552499733319634,0.0008556930213844692,0.01279673390316677,0.00422438853981266,0.001264864628071309,0.00020558654708609776,0.012893102095761316,0.004843563657893028,0.32443870523375395,0.05580861440612253,0.01264931096072348,0.007353200302562576,0.04959713937797662,0.010834644221432242,0.011055601403298018,0.0017425739951779417,0.07685282226483037,0.018546184256641892,0.05586705887121265,0.01160160543867927,0.012723022431945126,0.004533976098852844,0.0021791011987991223,0.0005896362146367163,0.017356947876323768,0.0063105657833188705,0.01279673390316677,0.004843563657893028
9,greece,1980-10,0.002374355929172753,0.0032711731782787802,0.02095288801365705,0.03477163704942423,0.014613190272256348,0.020105346011781808,0.05347540983606555,0.02573770491803277,0.1068029250471451,0.8442622950819673,0.4362474914368132,12.704918032786884,0.7868852459016393,121,0.8360655737704918,0.00015523168685841623,0.00019365746719782827,0.0017638136015595898,0.0010742517693993607,0.00018390866363391322,1.1013295228437283e-05,0.0022251856629104416,0.00038443367785179753,0.0424153685117268,0.008889429173701318,0.002003497317451498,0.0010597177612197528,0.0015671606323731722,0.0018592127526194024,0.015465761600323128,0.01132283657141994,0.00163404724732814,0.00020228998797701536,0.01939558312646184,0.004124209994018994,0.35446359153081075,0.08539149002512875,0.016272059474128776,0.011093144473687259,0.0010619418795222233,0.0011180122136832302,0.010862577680093,0.006980237465330479,0.0011902503593943276,0.00010085942576859814,0.013650483425983156,0.0023410243305045943,0.2466809697757857,0.05524302717138102,0.011702201166139785,0.00721386122783128,0.04126075740791582,0.011033483821330502,0.008124500907356776,0.0019354171907664157,0.06813303393523763,0.018998863967475226,0.04474074628193649,0.011662754090452372,0.011282389423116393,0.0032326171622617944,0.001883655459505544,0.0007220757195357751,0.01586891053722595,0.007608677233853126,0.011702201166139785,0.006980237465330479
