,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,peru,1980-01,0.002250783372707218,0.002469871916435414,0.025996273573523083,0.03607452227590137,0.017320266078951218,0.014345163335610684,0.04607407407407407,0.017148148148148152,0.02338618354784964,0.5925925925925926,0.3676436009905256,0.7037037037037037,0.5925925925925926,26,0.925925925925926,0.00016538782900717258,0.00010726693552465301,0.002250783372707218,0.0006057459328487365,0.00010498201518241748,4.085600785454687e-06,0.002020966856997305,6.433675198432236e-05,0.025613791761839384,0.009818330460265751,0.002158512307926861,0.0007020676854291763,0.0020672442310267105,0.0011523678611949405,0.02539052764067435,0.00676075395701564,0.001008445343725251,0.00023338038242051406,0.020418104275243126,0.005959662969636247,0.2392589098514545,0.0767629273640666,0.023951760923399457,0.008609825786871741,0.0014535686679469908,0.0005222273157733044,0.017147195812423008,0.002422983731394945,0.0006276435907334459,5.571997217899441e-05,0.01243867482476594,0.0007155180252300156,0.16619040833899792,0.04388073032473933,0.016477250886027268,0.003354031375260189,0.03104134214055991,0.008985109024034477,0.005385737357276726,0.0018836388944730156,0.0520158320442539,0.016579819720200947,0.03364196151810946,0.008711086487031693,0.014457962855396604,0.0021533113129339806,0.002089739582462083,0.00035650643418669477,0.02218493259932129,0.006360208463325944,0.016477250886027268,0.002422983731394945
1,peru,1980-02,0.0014129028454521848,0.004909065859237497,0.025325720901187117,0.04933909589339357,0.01899848515755781,0.025759634747756402,0.04013333333333334,0.0218,0.030061281128948694,0.6,0.40617296783671103,5.266666666666667,0.8,14,0.8666666666666667,0.00010461396255425102,0.00023001049249196968,0.0009112725469821572,0.0017047509669584045,7.933860334452449e-05,2.1964557367771445e-05,0.0008153173721140097,0.0010434243461832867,0.0075938095302203815,0.0004536821920781298,0.001351174336704909,3.7044133673444905e-05,0.0016768888750571045,0.002370429650097513,0.01604872857085036,0.01704882974931686,0.0013834807385381767,0.00024694842423704397,0.016988339457719808,0.010234051076447993,0.12470097040034007,0.007972310461076116,0.024749412989015437,0.0008632000017266735,0.0012590582157428589,0.0013248556463868395,0.01202846416829006,0.010329095877390995,0.0010145200534012514,0.00010530859878630755,0.01208690266639403,0.004176920382002959,0.09344423108327976,0.004431109027738729,0.018697157572228812,0.0004738787702952148,0.018607426730154333,0.003503767464125348,0.0018092543919867056,0.0005818127814588345,0.030924636838586827,0.006455961560483701,0.02109685019111829,0.003486967789852103,0.00981113684925522,0.001514803306672622,0.0008632949595480835,0.00034184634228504973,0.016518534014285085,0.0051713700555868145,0.01208690266639403,0.003486967789852103
2,peru,1980-03,0.003046139027817881,0.005441180746214427,0.03044055280455895,0.047050630182359617,0.023750907964362637,0.032215239950411714,0.057181818181818174,0.032,0.0800296705552606,0.7272727272727273,0.39796085375140505,8.636363636363637,0.7272727272727273,10,0.7272727272727273,0.00028784924710151716,0.0003089615349721852,0.0027499738351966685,0.0023759475575888,9.771447890916624e-05,0.00010048609223343756,0.0011331681054596071,0.002955962022167556,0.07154081460948765,0.04396077501760453,0.002827607559286413,0.002437250563018889,0.0028454254390337078,0.0028052510930068717,0.022990538028608874,0.02173860990794584,0.0015589951211011732,0.0008219538526600313,0.013696032502726396,0.026806901102849726,0.6206290642224709,0.3810373948085813,0.023317403643627502,0.022306667675476302,0.002412452616283465,0.0019486450535719547,0.019641603799498208,0.015663888774754726,0.0011304810251553047,0.0005530808273846674,0.00992468971620763,0.018332198927554662,0.5446185796127817,0.2671679018887394,0.01973556824224761,0.015721171910976287,0.07561877565584353,0.04594683603394929,0.013106187972573504,0.008689897131264232,0.11417290982626144,0.07591946307342,0.08892902760742803,0.04999367595795724,0.013401110237649949,0.015692530342865506,0.0019415709703281378,0.0024065990603038445,0.018343285265667635,0.02202263879171107,0.018343285265667635,0.015721171910976287
3,peru,1980-04,0.001168365740857505,0.0022933968039527608,0.017836368202595862,0.0364602665173285,0.008950627676331794,0.019294820404545245,0.034880000000000015,0.021480000000000003,0.056390942224557934,0.72,0.3706282606413877,1.64,0.64,24,0.8,5.8332430552248425e-05,0.00010540815563272366,0.0009746611403732436,0.0006240955915010675,8.948920414628523e-05,3.954119406516169e-06,0.0009245556948694225,0.00042983191202225853,0.005988978932237146,0.01593232595801265,0.0009456627959848268,0.0010570867893851298,0.0010335013169953998,0.0017602983741847086,0.011796330912593515,0.015147641834660353,0.001755688193277461,0.000137204381937592,0.014427025115609747,0.00758075381456063,0.0516331686530478,0.2870649345716826,0.010077681506156256,0.021581514891699315,0.0004961549570597363,0.0008618544442380469,0.0062391712870724396,0.006721921123841729,0.0008183092492684875,5.638391635221184e-05,0.006885276306561171,0.0037196895462548174,0.03294264384118251,0.13424245604525126,0.0057385437616372355,0.009503168811997495,0.008490287516590275,0.028140584682367836,0.001496946699693862,0.0030254504209933906,0.015120565949613364,0.055545391311454195,0.008691988840964344,0.026868544478083442,0.005863761346937191,0.005220805335048273,0.0009351092454271246,0.000526963751761663,0.010937006209374885,0.01136419782461049,0.0062391712870724396,0.006721921123841729
4,peru,1980-05,0.0027029883670584448,0.005904100929546624,0.02335668844824783,0.045187881504990826,0.01558750580939991,0.028219146014727012,0.04840000000000001,0.031500000000000014,0.030766801662445883,0.7,0.3940411707250733,0.6,0.6,19,0.85,0.0001769256716667561,0.00026083888628097325,0.0019430508052436094,0.0014284532500912972,0.00021119976116596407,4.195589034574901e-05,0.002522971676460723,0.0006392299535330809,0.027417667055100157,0.041956902680876214,0.002016401510771468,0.0015253933051429134,0.0015183763662426405,0.0021982993305175213,0.015886432529142718,0.01222617130686424,0.0015758372216658054,0.000385720628807293,0.02086784395603148,0.005968982047445872,0.23228308153265875,0.3287843946692814,0.016539736224642606,0.013153251666655302,0.0010466950161392061,0.0013901683230480306,0.01104496360941817,0.007525586195777022,0.001046901053870293,0.0002349971581734973,0.01464931130752672,0.003616357288586054,0.1785098767643198,0.2233959026557239,0.012405261958054149,0.00830613049890586,0.030092363001117832,0.036279929763114234,0.005714702746734779,0.00764212899437837,0.048111884638397336,0.06045280327492861,0.03362466223284203,0.0387604449058484,0.011725112783736159,0.006747284121611448,0.0019797261580075387,0.001033841601812189,0.016213084376892662,0.009097576677155056,0.012405261958054149,0.00764212899437837
5,peru,1980-06,0.002546173033123483,0.004665377394663385,0.03231802472242579,0.053799528653838316,0.020883706522651414,0.028150064263142233,0.07644827586206898,0.03282758620689656,0.0770263190623535,0.8275862068965517,0.3534435052940038,17.793103448275858,0.8275862068965517,28,0.8275862068965517,0.0002383216664375288,0.00023786193144353438,0.0024542680261387013,0.0008511122197917165,0.0002356293902206694,6.930909192591939e-06,0.002409566880342765,0.0003778021948754759,0.06251386768439918,0.009035688658834614,0.002446424975003577,0.00047688663705861933,0.0029748530124302677,0.0025679198957451635,0.029699508976649056,0.00529210586752161,0.002829090075308289,7.051186096015674e-05,0.02971383254219412,0.0029953012364285388,0.7906247612902401,0.09858800356781414,0.029608529583481605,0.00430589820907349,0.0019591834913595244,0.0014049198979564654,0.019792296898720682,0.0036745777445894717,0.0019250646059158789,3.994639310183155e-05,0.01933892366722635,0.001850946773524563,0.5164487775911369,0.056406783553416565,0.019740532761228845,0.002625625677060354,0.0852751907288019,0.01060049017935494,0.011716346437090403,0.001831047091866092,0.14757509591338389,0.01896995677292385,0.0915301568994294,0.010822699342643792,0.0195397282142276,0.0025967727864027587,0.002427995927673171,0.0004273444159670476,0.02965401928006533,0.0036505997227510145,0.019740532761228845,0.002625625677060354
6,peru,1980-07,0.0019215794293895145,0.003784586769998201,0.021709672088576208,0.040861753183541856,0.01308086896694608,0.025215933776432428,0.039677419354838685,0.018000000000000006,0.028894865161371987,0.5483870967741935,0.3845764160042674,7.419354838709677,0.7419354838709677,30,0.935483870967742,0.00012867016595148582,0.00014433085130835117,0.0017393304773209884,0.00036449790413705123,9.617349521547587e-05,0.0001220443957821673,0.0008168072942225957,0.00164664592376484,0.018358862594594225,0.0001817735644393837,0.0018721730950824285,1.444587037224971e-05,0.0015614116593565988,0.0015122410129225375,0.019952994689471253,0.005006783710993661,0.0009645982702521516,0.000719557943501888,0.012150162138990114,0.01703180326332367,0.22041309286186986,0.018042251365678788,0.020892042836150104,0.0028771852800560465,0.0009175739085036812,0.0009527965235809957,0.011805126302466402,0.002055363181661705,0.0006991611800786987,0.0005510869232405887,0.007271482154863269,0.011158952742138423,0.12709537559647227,0.008508044539938999,0.012851730875080205,0.0010171370240813393,0.025532598310885654,0.003994830112273483,0.0038353361870645335,0.0004122897516340072,0.045989050409348343,0.007531637096079431,0.02622193721386256,0.004020237543847663,0.009538304228664835,0.0015794434683436887,0.0012780688857717921,0.00016305220787386744,0.01605157841423068,0.003941984495524854,0.011805126302466402,0.002055363181661705
7,peru,1980-08,0.002508748842286249,0.0054028250194178866,0.033835204881311934,0.06556784289490747,0.02237328437328932,0.035202491602194116,0.050409090909090896,0.038590909090909085,0.013964703200089272,0.4545454545454545,0.38362924832272416,-2.409090909090909,0.5,21,0.7727272727272727,0.0002280910831458042,0.00038428121766120296,0.0024341108366137602,0.002609660540818264,0.00010126093632763312,6.493465076108949e-05,0.0018598022894746387,0.00331210914859071,0.04489247006668246,0.07013075384838784,0.0023923352420353746,0.002510583452481616,0.00298538024861907,0.0043955186165495035,0.027713749801215246,0.025629755553801457,0.0009767653464857694,0.0008228742389428863,0.017583107023137368,0.04172593338601999,0.4551387911374804,0.6898054766589815,0.025692840310100898,0.02913655393992963,0.0020804353401221174,0.0024896047418850077,0.02036299547000498,0.014964964929116647,0.0007269642344507621,0.00042439713845391004,0.01317209073554312,0.022376136413776584,0.3393731238595236,0.45644082830507104,0.017710566595626816,0.018318948434381997,0.054190271142032766,0.07697462862308949,0.008651345075713279,0.013168720476450119,0.08834843897783978,0.13191935206570418,0.060512914603428586,0.08189750901421433,0.015377598879340244,0.016641956681749323,0.0021260687657550068,0.00256012199664994,0.021637973666619133,0.02738315474686554,0.017710566595626816,0.018318948434381997
8,peru,1980-09,0.001701508488583569,0.0018637012877253886,0.017813431806477573,0.035947784583675035,0.01392133001604177,0.015714476482595104,0.040931034482758616,0.021758620689655176,0.01898255783925617,0.5517241379310345,0.39799514905270617,7.793103448275862,0.7241379310344828,28,0.8620689655172413,0.00011792627653806236,9.398137031903067e-05,0.0015143153981852686,0.0004631039966950737,7.381457277128466e-05,1.2763661913840975e-05,0.0014439208863825884,0.0004670594735866255,0.034198535602964354,0.0030565816786978467,0.0011647829278870225,0.0005962938662993409,0.0015521083861363308,0.0017261414961612562,0.015111804127853332,0.011159458688867151,0.0007658471356627801,0.00014589876248113072,0.014793067710983475,0.007374821095455534,0.3154647755305801,0.06067323400323001,0.012410532385153423,0.014275402457933484,0.0012874718323177526,0.0007553866044559878,0.011968431584292826,0.003357163651792866,0.000607030550579693,7.995691228912496e-05,0.012072528539091649,0.003370643655703284,0.24971363037966066,0.023486573493072968,0.010490137836582926,0.004214225645985708,0.03804170342575687,0.007517149473052237,0.006418882610788097,0.0007816306745852931,0.06001635587939491,0.015892492750688096,0.043401796959829486,0.006606135873513952,0.011229284710437876,0.0032068726652453566,0.0013043519071348055,0.0004650817351408496,0.01360180004806845,0.009267139892161342,0.011968431584292826,0.003370643655703284
9,peru,1980-10,0.0014069428519865267,0.003594728054148079,0.01747643276031715,0.038793777620684096,0.010333444169126864,0.020410838424315573,0.04142857142857143,0.017857142857142856,0.03801909353657238,0.6428571428571429,0.3787118354445974,5.071428571428571,0.75,27,0.8928571428571429,0.00010486045467267621,0.00025839733123350265,0.0011600699092610494,0.0003112287098462214,9.990891081994976e-05,2.9823973161401797e-06,0.0012996804481359165,6.739607334487381e-05,0.024849096366172118,0.007991416357028889,0.0013779602835715286,0.002264905541565041,0.0015100302746480327,0.0022299965732927684,0.014517649991626544,0.009210318398106416,0.0013037779039798347,8.828441832849333e-05,0.016512895406288332,0.0047669497362767205,0.22800599477796185,0.09811265780030183,0.013916045416100234,0.01946939540315477,0.0009576265052796234,0.0013947396180252671,0.00909907945549948,0.00303738120558397,0.000863320685506406,3.067823929971156e-05,0.009677299267032794,0.0007316087259001795,0.1903112003599176,0.04623220770917407,0.009535481302412356,0.011518148104382344,0.02917233209549369,0.011539927352342291,0.0048152627287722065,0.0018160544017224445,0.04596106562843414,0.022312933721576833,0.03337696311426093,0.0109570754531119,0.009317280378955918,0.0026511433735745054,0.001229875178698483,0.000284813020539862,0.014216847703863389,0.006988634067191569,0.009535481302412356,0.00303738120558397
