,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
87,pakistan,1987-06,0.003429990521462543,0.007674199361283723,0.03210835077303826,0.06676974746122864,0.021010817218279132,0.040960524095565366,0.07128125,0.060437499999999984,0.0608477687991161,0.875,0.38346232210543457,13.875,0.5625,31,0.59375,0.00026680982848439834,0.0006057121145139267,0.002115328119871455,0.004518647082408209,0.0002613206248281936,5.391794368398647e-05,0.003184004570919539,0.0017218620628291494,0.12889612777737455,0.1004150253600945,0.0019812526048777453,0.004642319322477776,0.0024752657974424896,0.0052201163442764115,0.01856325772895823,0.03793570325531388,0.002203052545823998,0.00038551368598153485,0.02786700278704375,0.013819520356109552,1.0502017745875651,0.8368837754868126,0.017414448464385217,0.04147241033671495,0.0017172812611072636,0.003388147254046434,0.013147854216469107,0.02492359145815389,0.0015833190340677206,0.00027951345155643954,0.019308764643075287,0.009061524671579562,0.8022653448657402,0.5821427927736011,0.012466918913068116,0.02683812303709485,0.1169955071317279,0.09412823422206938,0.022784140587725984,0.018659580647667925,0.1864541336518698,0.15595283991086817,0.1307470293672057,0.10170826082518197,0.015281151340427162,0.016239550501888737,0.0020482903623746003,0.0031202545726186793,0.017988853096671725,0.025877611805711718,0.017988853096671725,0.02492359145815389
88,pakistan,1987-07,0.00307080600061856,0.00888730420599232,0.031597547823901555,0.08409860277186129,0.020542852026440017,0.05250460715127398,0.07213043478260868,0.07921739130434782,0.0221603611169562,0.6521739130434783,0.3930979359488003,-5.434782608695652,0.39130434782608703,22,0.43478260869565216,0.00027421220308308146,0.0008594389558896282,0.0015570703360661036,0.006564454813429618,0.00018357864522997852,0.00022943222407921334,0.0021984178097165853,0.0042699013620671935,0.028317171608827456,0.15822302236491012,0.001349536871294909,0.00687575501058641,0.002552037621575147,0.007318130960297941,0.013285304106140624,0.05333542035326128,0.0013773031318104591,0.0019500932873586798,0.020023910013849858,0.03810793085490529,0.24792969512096186,1.44001492150267,0.011832569852742269,0.057797389845841964,0.0017133918356317015,0.004716207003082075,0.009197371629451471,0.03602415295355755,0.0009064965201956391,0.0016097194535988526,0.013334834282659068,0.02796002051436243,0.17705298192028998,0.9684713156133016,0.008263471037981097,0.0378919541364983,0.030074964141528177,0.15845662562276103,0.005646664579036353,0.029503667455160365,0.04950013664118003,0.26642064780072255,0.03285447917643928,0.17011714561700497,0.008730421333716284,0.032763910204358954,0.0014533036036805062,0.005417178087748406,0.012558936979441446,0.04572167560408329,0.009197371629451471,0.03602415295355755
89,pakistan,1987-08,0.003030343716733325,0.007724084831485169,0.030825990421879643,0.0765796578788486,0.02209177577687273,0.04444063711737544,0.0797727272727273,0.07290909090909091,0.05661627579250896,0.8636363636363636,0.3489565460865551,1.2272727272727273,0.6363636363636364,21,0.6363636363636364,0.0002613815503686752,0.0006783773009348602,0.0018443473533720446,0.0032960608871984345,0.0001626915420725561,0.00021010767333138318,0.0025327116973621745,0.003005276612135155,0.0328367289352158,0.07125998044344259,0.0020304613334075254,0.002996454655388813,0.0029073116686834932,0.00731369177943282,0.019905370562558276,0.03698272067598071,0.0014540915261217775,0.0012468808897036366,0.025993471826348192,0.01818573012694262,0.32667234694289304,0.8732731228041214,0.02161021722088043,0.035532216477499615,0.0021414710068924127,0.004241651695913274,0.014920459712816537,0.02080210601086213,0.0009912400601913003,0.0005950842425756137,0.018588867145366426,0.009154428046038578,0.2525803575799379,0.5163040253460119,0.016394461134098974,0.01956227804514651,0.04132377715547708,0.09025778853959222,0.00661138706863313,0.013574376262071872,0.06642380162458086,0.1620890604589468,0.04666398027644384,0.09295342207190654,0.015657460423457756,0.015880053194507245,0.0019374043433897851,0.003000865633761984,0.020757793891719355,0.026858973302221117,0.016394461134098974,0.01956227804514651
90,pakistan,1987-09,0.006124577239436107,0.006241134547261161,0.04808510689988497,0.06519493471913375,0.035548083413947294,0.03280061511151334,0.031999999999999994,0.0934,0.09295139526135003,1.0,0.4913431030173111,-6.4,0.4,4,0.4,0.00018171853591700919,0.0006171878142577676,0.0015444245676803814,0.00469670997958078,0.0008897873118139469,0.0,0.006124577239436107,0.0,0.010023852116875374,0.03691945494756367,0.0015444245676803814,0.00469670997958078,0.0014710820654317835,0.007460768557039795,0.014680977936791887,0.04511741533928878,0.006000561386165606,0.0,0.04808510689988497,0.0,0.08949314251639832,0.5869658272098167,0.014680977936791887,0.04511741533928878,0.0011304151339643954,0.00321561047207956,0.012355396541443051,0.02353406770543105,0.004705387539239768,0.0,0.035548083413947294,0.0,0.08019081693500296,0.2266533495041735,0.012355396541443051,0.02353406770543105,0.018944784954772677,0.056029365808529574,0.0033847973899005335,0.007821677120163833,0.02906864145691074,0.11411023774090569,0.021964857767402715,0.05054426400630158,0.011189624329159212,0.007641222838601814,0.0015444245676803814,0.0026569488969192738,0.014680977936791887,0.026289091948164287,0.012355396541443051,0.02353406770543105
91,pakistan,1987-10,0.002168799886435582,0.009128766190881588,0.03098139637425557,0.0820773239723265,0.016982529132935863,0.04845699110513445,0.07134482758620689,0.07624137931034483,0.058425233538529374,0.8965517241379308,0.37280385678078665,-2.413793103448276,0.4827586206896552,28,0.5862068965517241,0.00017147166521564992,0.000815913507664141,0.001267520055676648,0.004080689911723524,0.00012376297856241111,5.553141471644314e-05,0.0021376782631317105,0.0014016257013891769,0.021209597053506588,0.11004373314304047,0.0011479957623640323,0.006370033729407865,0.0023176602342897487,0.007438227951561637,0.016918541066351583,0.03892601391572647,0.002051061638379215,0.0005116093651233422,0.028226364276719637,0.01090349091303488,0.2250347998270606,0.9826743973935304,0.013858193430642582,0.05183032325814934,0.0013327562134776824,0.004492904275096647,0.009226980807487168,0.024264826751088174,0.001035531744978594,0.0002946590857612408,0.015754322776923374,0.006059550210759804,0.1484364537547248,0.5936310683530944,0.008317944726909162,0.031936816728569566,0.02769825757091118,0.104207300867191,0.0043430042964095064,0.02046125456799027,0.04806777007890723,0.182047343799521,0.02935700244119208,0.10748841384878578,0.008772462767198164,0.015682372740512575,0.0012077579090203402,0.0027411578065563505,0.015388367248497082,0.024914752414380674,0.009226980807487168,0.024264826751088174
92,pakistan,1987-11,0.00334791637123168,0.006997599093844239,0.03707510771877976,0.07126311658819245,0.026052308009169592,0.04541865607499517,0.0643888888888889,0.07250000000000001,0.01264445740829718,0.6666666666666666,0.34411786370174235,-1.3333333333333333,0.5,17,0.5,0.0003008762372042477,0.0007149838288339706,0.0024632914868900056,0.003918001167851252,0.00015743401752397226,4.2788742959808006e-05,0.003010170381311777,0.0012887182698503453,0.0652416419126569,0.12174571590113215,0.0024632914868900056,0.003918001167851252,0.003339157124707536,0.006609863121803029,0.027096839591931116,0.03233684848376323,0.0018162505283490199,0.0002975113109146897,0.03363753262410868,0.009525131387313505,0.608992200766405,1.0763718929522597,0.027096839591931116,0.03233684848376323,0.0024091520134628657,0.004293188520597664,0.01988314244089896,0.02168751426265651,0.0012949513169677172,0.00019879226725751556,0.023834477530469543,0.0068420049552125025,0.4976548222768283,0.6989017492745098,0.01988314244089896,0.02168751426265651,0.07447640076496864,0.11348428157562147,0.012272784253746151,0.02193803484641313,0.11699647003790542,0.1929130159566362,0.08541170478623851,0.12021623288017347,0.01988314244089896,0.015606322824985006,0.0024632914868900056,0.0026033597188507987,0.027096839591931116,0.02093098993553837,0.01988314244089896,0.02168751426265651
93,pakistan,1987-12,0.0028367181564263317,0.008793120558763388,0.034131790041628376,0.08039690718892925,0.02084141571906224,0.04746068428097335,0.07778571428571429,0.08042857142857142,0.05702132109848096,0.8809523809523809,0.3934957426734662,-8.214285714285714,0.3333333333333333,41,0.5238095238095238,0.00022620850077704213,0.000845049396611942,0.001499273866479756,0.005254773398627335,0.00017548662712705044,4.0041512083311246e-05,0.00271335274808683,0.0015158290801084466,0.019446871611754773,0.16798767380936538,0.0009646813881044334,0.00740984546462783,0.002684704331448027,0.007235680446175489,0.01862619681227584,0.04318698566077563,0.0023624473085562822,0.00029336594588833545,0.032540645708501445,0.01003787521572745,0.1768585021496168,1.3338807420673109,0.01238079512616418,0.05965899012454717,0.0017072274640834305,0.004482180440293437,0.011917582272290738,0.028454586539736888,0.001448217785742427,0.0001837603778429564,0.019895150732075508,0.006407483395676798,0.12208044317569325,0.8839807734537566,0.007933258858669509,0.03736819552226499,0.024192280359302626,0.14434576843619007,0.004170979123721647,0.03050886877690404,0.040908881906093764,0.2423822732434042,0.026028224630852543,0.15312376557622998,0.009925420565480124,0.019246230877732168,0.0012319776272920946,0.003385301239367891,0.01550349596922001,0.026612430438251542,0.011917582272290738,0.028454586539736888
94,pakistan,1988-01,0.0012389912215238965,0.0073651785104904815,0.02455878488948073,0.07046199190341278,0.01344375502168277,0.03888750040704912,0.058214285714285725,0.06628571428571428,-0.005907151712505982,0.3928571428571429,0.34262288480340064,-9.75,0.35714285714285715,27,0.42857142857142855,6.88124690260286e-05,0.0005590808276301883,0.00045255059082770525,0.005062303578037899,2.336124809002777e-05,0.0001682102202821456,0.0006022782881360942,0.004464695888569065,0.005155716190855273,0.12894282764541082,0.000379664293451612,0.005680183403381019,0.0015722378180124351,0.00523764792207979,0.011137916873594472,0.04331719166225955,0.0004458697568837784,0.0017697995155131281,0.010016991378801991,0.04339780041807035,0.10141490258163102,1.1403022672190792,0.008611044056516136,0.051033528811991385,0.000920042500055074,0.002985255832660755,0.006291620827971126,0.026332594849659004,0.00025381870466118086,0.0010637459709634852,0.0059430577423625185,0.02448304090016793,0.06198886849196834,0.6663888418677679,0.0047448065199521185,0.028987085486591107,0.012223531129599828,0.12112089455667305,0.00111373051339779,0.024146216927218522,0.022199827077573304,0.2141763725914989,0.012853255945282364,0.12329822766480009,0.004950261355403695,0.025407817874913467,0.00041610744213965863,0.004763499733303482,0.009314017717659063,0.04335749604016495,0.0059430577423625185,0.026332594849659004
95,pakistan,1988-02,0.0025845836403062595,0.009206602735625782,0.03002678525367423,0.08127892124118195,0.01773609123307353,0.044903905406919915,0.0720952380952381,0.0591904761904762,0.0007537243240969897,0.6666666666666666,0.366843208455474,-2.0476190476190474,0.5238095238095238,20,0.6190476190476191,0.0002585851513495578,0.0006043931449724978,0.002139218230393259,0.0038742803711723133,0.00011759836507914597,0.0004124310819635456,0.0021678975932559173,0.0027651804400973478,0.02172551139127437,0.08167101347122854,0.0019166993162855602,0.004918299930444915,0.0026033709149150233,0.005283417963559443,0.02209986960055868,0.03390355970043392,0.0011696325048740953,0.0032890527203619023,0.022501085084095842,0.02499654295706873,0.22707418296906626,0.6721299113183675,0.019797708508060785,0.041357243578028925,0.001593482071520927,0.003122271785062725,0.01312397204597345,0.018979373267622036,0.0006551637988073544,0.0018817807009304907,0.012275213105213605,0.014005464093905044,0.13185002241392027,0.42181753560731217,0.010971556386239858,0.02352771585158444,0.027446709413937998,0.07547441488800648,0.004720918341272968,0.01570759973997986,0.04920764159692845,0.1301599547063034,0.02798274213042388,0.07829734562674517,0.01162338474572673,0.01734348650380095,0.0020279587733394097,0.0033197304056348303,0.020948789054309733,0.029450051328751323,0.012275213105213605,0.018979373267622036
96,pakistan,1988-03,0.0021660651275156985,0.008719317658323697,0.02646152555849529,0.08265623519084943,0.016962989565278874,0.044504695069304094,0.07461764705882351,0.0701764705882353,0.012773597880403642,0.5588235294117647,0.3934347867754903,-9.911764705882351,0.2647058823529412,33,0.5,0.000188281816332582,0.0006421463254185332,0.001207195126476328,0.005515392934313575,3.4877582867637346e-05,0.0001267347693404491,0.0007230105368117934,0.004400248632015838,0.01924923666973059,0.11691661785166435,0.0006956434055275242,0.0068210559181875186,0.0022147750307959734,0.00649847810794694,0.012992553046070587,0.04698745335934484,0.0005539159981974747,0.001454787650501919,0.012251729248861363,0.03990624703686497,0.17871083139118038,1.2320936757669587,0.00868258957836504,0.06484849593436615,0.0014627900968452914,0.0034992778660956933,0.009034960100116248,0.025388241934016717,0.00033378369898910047,0.0007364295588512539,0.0074169224621776645,0.020895891355311787,0.13394928969827916,0.6583156088668898,0.005877050316349304,0.03467120483897375,0.021976635322443,0.12609544381705906,0.003683040856291076,0.02240369940515671,0.03590106571557847,0.2319648563093306,0.024403948696341035,0.12488562821685395,0.006646986389263485,0.023895970669586715,0.0007093269711696588,0.004957820783164707,0.010467159413613203,0.0434468501981049,0.0074169224621776645,0.025388241934016717
97,pakistan,1988-04,0.00264824818111255,0.0090169583931436,0.030365832705982906,0.07871792348268385,0.017560758923093042,0.043186754686714734,0.0746,0.06993333333333332,0.008407885498278362,0.5333333333333333,0.4304891238484252,-3.733333333333333,0.4,14,0.4666666666666667,0.00026337385838839087,0.000739073503647096,0.0018233215250059644,0.00599028380085599,4.84128922284971e-05,0.00019615671282651682,0.0015000031056812242,0.004370239272302501,0.00466071365242249,0.061778213551979426,0.0006477486886935186,0.005791354238121475,0.0028828135951903754,0.006225012458227555,0.01843364028242373,0.04378671292372501,0.0006436498033408366,0.001466525942516559,0.017075133188868878,0.038901452345414284,0.06024092422710981,0.4972038109625484,0.010845507556514198,0.044979099001460715,0.001745004974948026,0.0036176640784181,0.01121181852440391,0.02674864491114381,0.0003421643091666464,0.0006876765615949211,0.010678231812534385,0.020195264765425547,0.03458367726738438,0.29757182998700377,0.00608994416831989,0.02447871186974792,0.010206449079590285,0.060262651493719975,0.0014905956204033476,0.013144220179955502,0.018353611442241305,0.1054271022723154,0.010522388577665798,0.06134819623548055,0.00537532891037119,0.022336988317586733,0.0010738758971873714,0.005080796755211988,0.013960320372691539,0.04134408263456965,0.010206449079590285,0.02447871186974792
98,pakistan,1988-05,0.0031862224454094323,0.010478665815967124,0.03737856723023628,0.0905297461454361,0.022138053527349717,0.051767324071135185,0.06403225806451612,0.07780645161290323,0.03869613029430812,0.8709677419354839,0.3716040288695978,-8.096774193548388,0.41935483870967744,30,0.5483870967741935,0.00019528420887805848,0.0010281943248821462,0.0016076973042240211,0.0051449295580628576,9.67607308522307e-05,3.11328193517972e-05,0.002790958219931789,0.0013449507060611981,0.01222415802765468,0.1522914438297569,0.0012838210461976775,0.007072518785461257,0.00247543996860391,0.008204191671945948,0.0190710787046019,0.045442149892105266,0.0013855674662046336,0.0002867591414480893,0.0333359258812497,0.011602708819924534,0.15146634419855853,1.4001157624492224,0.01437548001488028,0.062300113041596085,0.0014707840291223466,0.004823543921989351,0.01127669654520137,0.025504798222774204,0.0007531866470042424,0.00017691497034037575,0.019242635492995118,0.007165075626841039,0.09687818523200167,0.8017340970476272,0.00938023251988622,0.03630325407904832,0.0210727909021138,0.14280958549491327,0.003033113256289743,0.027818861670596023,0.03701830603901649,0.25465861416937374,0.02223621451818122,0.14455497168927817,0.010328464532543795,0.01855375352134937,0.0014457591752108493,0.003244940132062028,0.01672327935974109,0.0285224293560149,0.01127669654520137,0.027818861670596023
99,pakistan,1988-06,0.0028635326986896662,0.012748148975044187,0.03424798586198622,0.0950816491006585,0.022775903732242003,0.05932191789524643,0.07872727272727273,0.06254545454545454,0.04325354166226399,0.6666666666666666,0.38770786636647386,4.0,0.4545454545454545,32,0.696969696969697,0.0002797593997038448,0.0009302500638729351,0.002447343556972606,0.004268006749018289,0.00013317924364468533,0.0002766161653193336,0.0023626538675780018,0.005416902097182497,0.01819953707582728,0.051128421639978106,0.001762971171851417,0.008747300417707366,0.0034981779211323105,0.006917336022308906,0.028191808943112732,0.030461786298180825,0.001933489934279285,0.0013263440305126275,0.025347933800828608,0.03733525783734497,0.28008130855304275,0.3752786429254425,0.01797983963297821,0.06043032204021661,0.0023491168449186806,0.004264938478084833,0.01901359234440531,0.01996824120568812,0.0013964558839009561,0.0009739253210648703,0.017408089616496758,0.024498959393506624,0.18947695905280693,0.2292794314151151,0.012138205436900484,0.039298288075011865,0.03466669012668783,0.05004449834308647,0.004197574052596306,0.011794582855513087,0.05950542646422898,0.08529161485900107,0.0377946788692158,0.051712719994008005,0.01477314752669862,0.022233600299597374,0.0020628125197147094,0.004842454423100393,0.02166388671690341,0.03389852206776289,0.017408089616496758,0.024498959393506624
100,pakistan,1988-07,0.0024911693843252852,0.0092664045839569,0.03486355698179282,0.07862989040564702,0.021725017248007853,0.043973459338854416,0.0635,0.07676923076923076,0.03559644811662318,0.6153846153846154,0.3907085791875044,-6.346153846153847,0.3461538461538461,25,0.5,0.00015372945383488232,0.0009288435658720814,0.0011996464977667106,0.007301929905512466,8.441227748616002e-05,0.0001079636237229799,0.0015280100652928974,0.003399821954030056,0.006039341703018283,0.1002298836300585,0.0009278699737540508,0.007790753441139869,0.0024161334599005976,0.0073322750634786426,0.016564395834943842,0.051939855075811885,0.0017760921108706973,0.0007379921307339882,0.024909564651026526,0.02455474645905473,0.08852611524943127,0.7682116972200549,0.013366945649586045,0.06053310285247766,0.001512478032057024,0.004381646728276816,0.010237254159548636,0.03307380518533205,0.001100907944405991,0.0004790118877007207,0.01551602771640329,0.015013938477987937,0.05606678342708754,0.4801168872455517,0.00886449788212325,0.03693122128794109,0.013932789227140982,0.08905918754081879,0.0016555016618588307,0.01995986602005599,0.02459320782595983,0.15221827813360198,0.014831049764065043,0.09235931583414078,0.007451919792570766,0.02225730623955536,0.0010637582357603808,0.005350875929771261,0.014965670742264944,0.03824730076743331,0.010237254159548636,0.03307380518533205
101,pakistan,1988-08,0.003019243640974352,0.011819913679011586,0.0341743300153864,0.08777641886981352,0.02392151358132076,0.05454047980799847,0.077359375,0.08103125,0.05930007794555733,0.78125,0.3987563323122027,-4.046875,0.375,63,0.40625,0.0002668205864583904,0.0010986250102320056,0.0016860345601599734,0.007833764886250469,0.0001928090978051465,8.350396235997814e-05,0.002506482520204597,0.003069402533893371,0.019706485334747212,0.13772983012629195,0.0014621856468542813,0.008989410522392717,0.0029807935025880717,0.008313013651551758,0.015998739107749474,0.059826174292897175,0.0024742069413118124,0.000674605046476368,0.028479298817931525,0.022003187553388853,0.2486171860174225,1.0914574943032325,0.014032654974025229,0.06404794575412051,0.002138385480418984,0.005154097376886608,0.012432454163769138,0.03682341701824021,0.0018995260533799766,0.0004804088326304613,0.020329350627298855,0.014781335846833738,0.19846975643609333,0.6572507210228692,0.011162175923276441,0.03985803102452272,0.03249085254397194,0.11997083159805949,0.004303469624371599,0.026467422840236746,0.05209714656017144,0.2077204034336112,0.03725812415697241,0.12316740766598781,0.011797315043522789,0.0242353051968128,0.0015741101035071274,0.00545158371007192,0.01501569704088735,0.040914680923143015,0.012432454163769138,0.03682341701824021
102,pakistan,1988-09,0.002579217637502052,0.009781747047600908,0.03512629947540849,0.08200436508837923,0.021142396599602608,0.047801806271194035,0.06880000000000001,0.06852000000000001,0.04259233697551755,0.84,0.3795250827279548,-2.04,0.44,24,0.52,0.00020659963953326832,0.0007755458249928082,0.0012627682803149035,0.00610377706374104,0.00015891237303383482,0.0001971565909200318,0.002302037231289387,0.002336234852363885,0.031476749101312346,0.11824158671820155,0.0012072127247593485,0.006858163028653319,0.002603518907879979,0.006746908137555456,0.016420957261686287,0.050008955249426064,0.0018524607979957535,0.0010133108916173432,0.031137383478902363,0.013385420117867936,0.32548136751040785,1.026548545703925,0.014213354922505,0.05604404296872431,0.0016652081482974145,0.0038175415874167795,0.00987532731411063,0.02983225770688808,0.0011150191202782952,0.0006321919010897508,0.018776805201753143,0.007760208025862673,0.26868390861315056,0.6031162590930977,0.008787608015865016,0.033072023788759425,0.04095706659128196,0.10924945162506129,0.006102379891707182,0.022418744013145444,0.0652848404798962,0.19229119717818602,0.04680535148626005,0.11135443054661193,0.009331467664987823,0.01790208206550669,0.001234990502537126,0.004220005958052463,0.015317156092095644,0.031697187683647,0.00987532731411063,0.02983225770688808
103,pakistan,1988-10,0.0022999271731373944,0.008234792773947935,0.030345963015436694,0.07566639468060342,0.018464734296225586,0.042923567591555384,0.07075000000000002,0.054699999999999985,0.028630268936523824,0.7,0.3200173162809072,-0.7,0.5,19,0.75,0.00018010377815698121,0.0006730068468931516,0.0012493188080600836,0.003148129710678345,6.0514051858358865e-05,9.007157142844285e-05,0.0015489910553940704,0.0029054788673320013,0.012528591089910564,0.08174917058595578,0.0012493188080600836,0.0050878473479448955,0.0025106907799162114,0.005380228328048018,0.02091713909200894,0.025563238543647598,0.0008704510114704193,0.0009018669164506065,0.018064084168080963,0.03241883802128399,0.21764327014957294,0.6274855523354887,0.01911050605371192,0.03536558335436707,0.001525471360565077,0.003184654774906137,0.011296263640871605,0.01441444278276493,0.0004982617657202762,0.0005821470920099532,0.01167371858349917,0.017051526863123397,0.11076314141875912,0.3525955737413149,0.010744034219618974,0.02041742036195592,0.024579659435290876,0.06827859878031077,0.0028028062652400237,0.015608950821705436,0.04651935687579356,0.12118588458321433,0.02448919039615096,0.06814657775570064,0.01102014893024529,0.016330238842414416,0.0012493188080600836,0.0030268042890051732,0.01858729511089644,0.02899103828246579,0.011296263640871605,0.017051526863123397
104,pakistan,1988-11,0.004526859214240657,0.01151302374059773,0.037387625928700464,0.08817318656034563,0.025972801527371237,0.054058263909112704,0.08628260869565216,0.06873913043478262,0.05184919879251616,0.7826086956521741,0.3913828317234346,-2.8260869565217392,0.5,45,0.5,0.0004654895281919086,0.0009250538505092504,0.0030107591166773353,0.006752445590789487,0.0002195302884560324,0.00012727781085050222,0.003986668494572074,0.002606287275439551,0.04362162436247559,0.14426294000827175,0.002639448613592389,0.0070920403680967544,0.0036968537454065203,0.007292022141477871,0.022862575151189463,0.050876882387995925,0.0021206546092086033,0.0011629526755792235,0.03185430258081818,0.02299625453254768,0.3779405387660391,1.172997118120503,0.020551218184643432,0.05408604753647205,0.0026456838711503964,0.004600181974791573,0.016880862789153014,0.03378753558414553,0.001409830971839641,0.0007589918331124209,0.02250934025792516,0.01421262451356948,0.2771736683793891,0.7442142273874773,0.01499995860452344,0.035433382488080235,0.04714383379529174,0.1280102370044283,0.008990586733994221,0.026961007483992883,0.07650435717288422,0.21823521289909595,0.052028680286239,0.13402371124096596,0.015940410696838228,0.02497863100827028,0.002825103865134862,0.004679366433114519,0.021706896667916448,0.0369365684602718,0.016880862789153014,0.03378753558414553
105,pakistan,1988-12,0.0030494052798769717,0.01204516280503479,0.03792782619163222,0.09880041214339626,0.023572390641831708,0.05749316513659008,0.09444000000000002,0.08897999999999999,0.0597420233265484,0.78,0.4129010129461007,-2.2,0.5,49,0.66,0.0003415835418109272,0.0011726966348470172,0.002687613189348202,0.004296991621383766,0.00025278702621588816,0.00018317732000553056,0.002735359884383731,0.002674597031326349,0.055794433480181434,0.15386210903901787,0.0022258876351870342,0.006717918540652175,0.0038836144534820883,0.009461757734703,0.028511359294530695,0.03537366913991974,0.002655199065999703,0.0012774608590234596,0.029326300422457367,0.02357930311809921,0.4660389198840605,1.2434021773214234,0.02202958100887861,0.05456862195071757,0.0025587300066171746,0.005631816771251236,0.01866051683798857,0.020951376521118267,0.001795699768755967,0.0007715321787028342,0.019342774512825518,0.013538702664087392,0.35171033851833466,0.7646576809557863,0.015207881456998031,0.03304600713977232,0.05698658777711423,0.13195375536343543,0.01067294412618787,0.02815124836453879,0.0920741623549015,0.22794383168731439,0.06322329281774705,0.13629399462733413,0.0169341991474933,0.022265339819608737,0.002456750412267618,0.003485794326355057,0.025270470151704652,0.029476486129009473,0.01866051683798857,0.02815124836453879
106,pakistan,1989-01,0.0032440857885872717,0.009628019840837032,0.036249623575743885,0.0915576238734298,0.02410664809284885,0.0515043757702545,0.0698,0.06287999999999999,0.04258925818800522,0.6,0.40265686023500696,1.4,0.48,24,0.6,0.00025411283778058847,0.0006460000543705552,0.0019725530086914297,0.004035974908532664,0.0003726201824166751,0.00022065974039623066,0.002415788667721405,0.004956664172808801,0.05633649747880631,0.09052563622895536,0.0019125829936989254,0.00529106840197507,0.0026726081086724984,0.006431469149294691,0.021986010601614262,0.04321680895636972,0.002460665960363234,0.0018654361144811171,0.020766663660578364,0.0455694467664254,0.34669258185987034,0.7992973210064662,0.018702999624833155,0.053200337286767166,0.0018156515880612281,0.0038241040327032178,0.015013881010816368,0.026050282015398142,0.0019551638207570975,0.0011132331936628318,0.014917921443426876,0.026632374364365004,0.2737590373358475,0.5152749614482586,0.012856968923124988,0.03160004614042783,0.044270239394837846,0.09220843466564768,0.010544025861519223,0.017612667251173112,0.06888025496932197,0.1582634698799674,0.049334793816412564,0.09695328588795599,0.013887445183275931,0.026341328189881573,0.0019425680011951776,0.0044963195406707325,0.019734831642705758,0.04439312786139756,0.014917921443426876,0.026632374364365004
107,pakistan,1989-02,0.002147866930430423,0.007736867122148165,0.029336598226255856,0.07744992141258174,0.01795588369152861,0.04400809579192068,0.07156410256410256,0.07966666666666668,0.03280607194306174,0.7179487179487181,0.39188808632579225,-5.333333333333333,0.4615384615384616,38,0.5384615384615384,0.00017317061835449963,0.0006793627498449247,0.0010507340486585984,0.0038046894223916906,0.00011734227054711324,0.00012658882485256593,0.0016618194309833774,0.0022388486929872786,0.01571467927344954,0.09514268369705182,0.0011125158631485764,0.00520216026547684,0.0024092239852371218,0.006993626727338466,0.015779023202693192,0.0404569371029664,0.0013147378224318644,0.001266163003512883,0.02050398821027649,0.023424750507251516,0.2102275533253992,1.070209996161577,0.013702540351566905,0.04893723194745709,0.0015071252226153305,0.004002024397155311,0.009652243431257968,0.0231909901440778,0.000807777628522025,0.0006745412004881493,0.01237282143147039,0.012676308270972948,0.14123082900607656,0.6087222715786785,0.0087621169748102,0.028380685217160476,0.025450013449861055,0.10978499221729118,0.0033050435841902835,0.017865722275434186,0.04398951114960079,0.19854811757501722,0.027453053542044956,0.11153840587514176,0.009207180203034085,0.020528356209755995,0.0010816249559035874,0.003021769057689485,0.01474078177713005,0.031940843805108955,0.009652243431257968,0.0231909901440778
