,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
130,denmark,1991-01,0.002761651984149553,0.0020030192898011887,0.02265295805019572,0.037403350442577685,0.015030887784623118,0.020715518064480833,0.03025,0.022500000000000003,0.032460258220458574,0.6538461538461539,0.3151731440198322,5.115384615384615,0.4807692307692308,51,0.5,0.0001725925993885133,9.161148080765286e-05,0.002051534839112991,0.0008438139179442655,0.00022671665529340771,1.2784471484048135e-05,0.0022060826488536885,0.0003079859767539027,0.03185485584620622,0.004889160623406181,0.0019824473501537077,0.0008042430184496299,0.0014731041816539092,0.0016897449813918055,0.015119607149149075,0.01701200655146657,0.0015420288230082134,0.0002461253837438853,0.018099750366596768,0.00908738915291216,0.21917476458025895,0.10896033951658636,0.01536706277200664,0.017799583896310398,0.0010369455265854509,0.0009847184771673747,0.010730047797953878,0.010747523327021457,0.00121103270722876,0.0002074996177837588,0.012560734395903413,0.005454269517143047,0.1707342051159573,0.06886968029294784,0.010959515876233495,0.011441170655998164,0.028694612735085796,0.01441386949218436,0.0064157049898347545,0.00115826658147428,0.04512938631211225,0.025799198247068528,0.03194135393965501,0.015452910689865422,0.010844781837093687,0.005171715070274614,0.0020169910946333494,0.0005561144976017663,0.015243334960577858,0.013049697852189365,0.010959515876233495,0.010747523327021457
131,denmark,1991-02,0.0018481418246642524,0.003144433812671375,0.019479436272812102,0.03450044892986663,0.013095785798722582,0.02114073022503454,0.03415942028985506,0.026304347826086944,0.01316704160167503,0.4782608695652174,0.31394832544763923,4.695652173913044,0.5072463768115942,68,0.5072463768115942,0.00011716997964544197,0.00017849217738778348,0.0014471198747606454,0.0013400375687044642,0.00011225465462648503,6.286717163549532e-05,0.0012756726207876056,0.0013991929877054596,0.0312935454134472,0.022917029995305656,0.0014636641140565222,0.0015767603795431376,0.0013814264131300073,0.0019379877443299566,0.014735453936938259,0.014069267650261959,0.0010589886642936683,0.0005256037614282421,0.012242361762048936,0.013482540281218959,0.2683921916428213,0.18041096230372045,0.015160198960827712,0.013528946703378529,0.0009506815895529119,0.0012927676018662515,0.010803267435482336,0.009736659892485473,0.0007106291234193938,0.0003679392361094303,0.007797097517744525,0.00908815378667728,0.1993574153232981,0.13577960940188713,0.010877341137091072,0.009872489855996952,0.03217647112022067,0.0231981838055357,0.005951571109553983,0.0045790633800469995,0.05216177023000998,0.03732588474072302,0.03564291606515255,0.025693416855703137,0.00930018247661343,0.009412406839581377,0.0013613962477741254,0.001369615278204962,0.013488907849493598,0.013505743492298744,0.010803267435482336,0.009736659892485473
132,denmark,1991-03,0.0019142188615320173,0.0026636758507707944,0.01961009448175921,0.03020855123288138,0.013829784150094157,0.0176522788423812,0.043602150537634415,0.022053763440860213,0.027651108176173764,0.5698924731182796,0.3407815047733537,8.193548387096774,0.5161290322580645,92,0.5591397849462365,0.00016161029603574628,9.591621676448212e-05,0.0015032627273619801,0.0009536402435359752,0.0001283366091568098,2.7188540734864357e-05,0.0015407794526846382,0.0006475633947966666,0.03958672734387116,0.005112813475526713,0.0013405323686867233,0.0013343097571969305,0.0018006072639305505,0.0012519615584727292,0.016564482312560375,0.007186599309643906,0.0013612520444522586,0.0003239108881302175,0.016064464941061944,0.006589839359018765,0.4209241384613913,0.07462898606453502,0.014567026020739568,0.011962404858931923,0.0013445108371016358,0.0007233765033029234,0.012047621448983987,0.0051483806372309366,0.000961794886796928,0.00020324588893953495,0.01148102974006383,0.004753451381846805,0.32770873353950797,0.04338610356214464,0.010731261715477005,0.007909092926601299,0.04887878733388136,0.009568821364853021,0.007376874799632844,0.0013619052714259389,0.07854699517402267,0.016990617006455426,0.055453067719496464,0.010004999393644501,0.011106145727770418,0.0049331324286867595,0.0014218975480243517,0.0008006018191663209,0.015315745480900755,0.006888219334331336,0.01148102974006383,0.0051483806372309366
133,denmark,1991-04,0.001838976737423233,0.004816997098619826,0.02465290700029656,0.04437382755331251,0.016351670791132845,0.0266208845914002,0.0435,0.03002272727272728,0.02878129537046597,0.6136363636363636,0.3390112056254175,5.7727272727272725,0.6136363636363636,43,0.5227272727272727,0.00012478451047417206,0.000285015289411956,0.001543744837333533,0.001738231308719121,0.00016129662285745442,0.00011021408049879888,0.0017177132306572546,0.002127195245196471,0.0371376368648954,0.029212627211042987,0.0016328682274277964,0.0012996329458811226,0.0019013213503370925,0.002557157093441988,0.01851537005236972,0.017161197067174276,0.0018961663384293671,0.0005731105801284322,0.022517679865522208,0.0113094152525159,0.4600148232868344,0.2715425011538033,0.0195730153855671,0.01357096137631722,0.0012746626846580266,0.001569272949268781,0.013303881695748466,0.01054946782826693,0.0013374968636761266,0.0004284504142992012,0.01535652781353769,0.00824245120570173,0.34256268335731843,0.1695527099719357,0.014135682042111918,0.008143323127326105,0.05303929750165312,0.030554051894496108,0.007053007382274268,0.00579548601345841,0.08740306271317665,0.05278572375389686,0.059496255783794964,0.03195788190651665,0.013719781868930192,0.008192887166513917,0.0015883065323806646,0.0015189321273001218,0.01904419271896841,0.01244018831441656,0.014135682042111918,0.00824245120570173
134,denmark,1991-05,0.0036740045132901272,0.004158672256162672,0.02899320810418967,0.05287595167472902,0.021148468702688758,0.032313025732340385,0.058129032258064525,0.03790322580645161,0.04779895986805921,0.7096774193548387,0.4036389186298311,8.806451612903226,0.6451612903225806,30,0.6129032258064516,0.0002960317553080875,0.0003006838297218767,0.002865384748910293,0.0015128758984199078,0.0003001740499128823,4.6891936137638835e-06,0.0034196033735730213,0.0005866876011629759,0.0640318899266848,0.008923269218276944,0.0028056475923989425,0.0018115616809766587,0.002379989444325905,0.0036814525814226266,0.021351697525617382,0.022051948041459924,0.0021234842090354423,8.369536613715998e-05,0.02480687584362274,0.006553149940124257,0.4147411790684308,0.11597479820602499,0.020924723751208383,0.02297198894284244,0.0017699559899309817,0.00234217828038553,0.016336598542736714,0.014228744919006563,0.0016331954043706533,4.172410198667773e-05,0.018791305600225173,0.003311081699610436,0.34425913845950445,0.07404235109302355,0.01600363734250952,0.014098978742025675,0.05326891736823924,0.01625121440756789,0.012286455241131339,0.0021899612370286877,0.0810546583070401,0.028552838846335235,0.060600429139520906,0.01722878592521892,0.016170117942623116,0.005117301260773442,0.0028355161706546178,0.0010497817497914419,0.021138210638412883,0.01430254899079209,0.016336598542736714,0.014098978742025675
135,denmark,1991-06,0.002432043744992842,0.003803848397442015,0.021958728974690214,0.03844231465213665,0.014938177207231059,0.02377292541818692,0.04399199999999998,0.02804799999999996,0.015148060643875229,0.536,0.3268061954990917,7.64,0.488,124,0.544,0.00021202901181180327,0.00015264963981406586,0.0020218633587879664,0.001294247659323214,0.00017522551169208767,6.330364967837323e-05,0.0018526571143005698,0.0016741012003729518,0.055930528810851116,0.008419893694161573,0.001884534963115398,0.001659541669795102,0.0019361610207696202,0.001884375491403548,0.01841611995618013,0.009238181462057241,0.0013130101233807135,0.00044247757901358625,0.01745553816107676,0.011125719277649077,0.487732767970052,0.10272399020142307,0.016589066878468745,0.014122905668927469,0.001403394560070726,0.0011537236496996345,0.012878256317131844,0.00660327139299379,0.0010442286024351178,0.0003032746521263332,0.012243421263145014,0.007517704318187919,0.39427652716257133,0.06523593697848297,0.011978134458275093,0.009408353052503609,0.05774130362467311,0.013501313957645195,0.010346139795093157,0.0022106229188575467,0.09057377735165466,0.023256274946745665,0.06583168701500557,0.014354497318582519,0.012110777860710053,0.007060487855590854,0.001868596038707984,0.001476894664559158,0.017022302519772752,0.010181950369853159,0.012243421263145014,0.007517704318187919
136,denmark,1991-07,0.0020701266509993766,0.0035115103283623692,0.01868572906406679,0.032550543973849884,0.013158221240772313,0.020803702646567963,0.039583333333333325,0.022799999999999973,0.02376644865716283,0.4916666666666666,0.3276966044265293,9.675,0.525,119,0.55,0.00017800479708759864,0.00014360171041225762,0.001660045912944764,0.0016894113956560453,0.0001038087294330821,6.21437616507281e-05,0.0015447662744871938,0.0017040107409441096,0.06778141521219366,0.0064720085350231295,0.001503437631243335,0.001851613742282189,0.0017332411388216778,0.0013728690393274329,0.015894960800872306,0.009436522263418384,0.001180428800582243,0.00034451093302713235,0.014620205539367813,0.010415955653969595,0.6065332031297818,0.048587287210790524,0.015095477743735953,0.01061387385064053,0.0012948343261959608,0.0008823443316899113,0.011389218066015856,0.007341641399502855,0.0007770386596600442,0.00028915649666350014,0.01045029495387192,0.008409338483345026,0.4960484617870435,0.0380165554512948,0.01072929653289168,0.0082167229981708,0.06991767444645725,0.008658309333211607,0.01212857975956494,0.00198713164766141,0.10917625285886029,0.013461836491862264,0.08021240571006238,0.009695892959266908,0.011059257299453767,0.006906824967262993,0.0015241019528652645,0.0016967110683000775,0.014857841641551883,0.00992623895869399,0.011389218066015856,0.0082167229981708
137,denmark,1991-08,0.0018726437511794368,0.003040860029398922,0.020713724582074163,0.03600050982808245,0.01366796823535038,0.020822879252482145,0.03473333333333333,0.02061666666666667,0.02579558436287209,0.65,0.3129502884672805,3.8,0.4833333333333333,59,0.5166666666666667,0.0001387193254347158,0.00014319605930790744,0.0012072641950160634,0.0013925106772337402,0.00011294608771301036,3.6792094509607256e-05,0.0015271061269598273,0.0009256087712565963,0.02432282223693336,0.0070485946660985965,0.0011351057833597555,0.0015772098298421622,0.0016796655024838502,0.0015326535599678305,0.014717964263375525,0.013103233115698752,0.0009983978847665572,0.0003618826462248586,0.017380045430762773,0.008016116154932166,0.17043569841212086,0.0876452789577369,0.013753234121836424,0.014254428426051144,0.0011673558061368534,0.0009630359141822117,0.009966083072321727,0.008917662557112878,0.0006516970243140904,0.000271188942113824,0.011749857893464204,0.006230978881622438,0.12737462419533618,0.061055928851038124,0.009256571224985662,0.00978992278172026,0.022643064365962307,0.012403679049258333,0.004740660625902789,0.0018539853497081015,0.036494167602557664,0.020818932143435272,0.024893786867886833,0.013589479385576829,0.009611327148653695,0.006639786773860517,0.0011711849891879096,0.0011590597242451682,0.014235599192605974,0.010559674635315458,0.009966083072321727,0.008917662557112878
138,denmark,1991-09,0.002565920719568199,0.003959361399579565,0.02207831359613236,0.03972570435088491,0.016010553596464586,0.0244555874563349,0.039816901408450685,0.024887323943661957,0.023086746182803645,0.5352112676056338,0.3292286323746022,8.788732394366198,0.4929577464788733,70,0.4929577464788733,0.0002723610608890248,0.00017610157676208139,0.002465503400841021,0.001995117026215281,0.00034773693840287897,6.828294263491065e-05,0.002509287212230466,0.0013833599543355804,0.07056507365074317,0.012571140895631716,0.0023499119441819857,0.00197908489323733,0.0021920834973875336,0.0019605169945641787,0.02027389803894129,0.011424685438592187,0.0021415697237446235,0.0006755330375992327,0.020226478177965215,0.008619738319211671,0.5334173586572306,0.11475432766760325,0.018677118561805317,0.013272817145135394,0.0017130810269989948,0.0012192089388390972,0.015271871075679415,0.008332782586286546,0.0017429301623103606,0.0005584524851368107,0.015260411180061629,0.006836355242042433,0.4375611784888745,0.07331269517786075,0.014221317499020987,0.009400678381916164,0.06451162057207271,0.014918937705755812,0.013084979034548092,0.0030288478814694832,0.09948808444284578,0.02511793643378432,0.07365060816471249,0.015858432759232377,0.014740864339541308,0.007584568914164489,0.0024077076725115033,0.0016812224237864552,0.019451798369885268,0.01002221187890193,0.015260411180061629,0.008332782586286546
139,denmark,1991-10,0.0022995177826876426,0.0032836073731765548,0.0223655591550566,0.03602428317831005,0.014175966586748127,0.022533472453961048,0.04428461538461537,0.024992307692307675,0.024408615110817145,0.5461538461538461,0.3543036308130314,9.1,0.5384615384615384,129,0.5923076923076923,0.00019410006869020468,0.00013765236937186736,0.0018485339726805048,0.0012496244559894994,0.00013665640872433972,6.0773090063620484e-05,0.0018522706655276762,0.0014860376241167413,0.039313466884933666,0.005406317838684552,0.001650246599048375,0.0015208142432467813,0.0019752135807978755,0.0016412928558846571,0.018371305779575364,0.01016856430376731,0.0014650738409779426,0.0006089289118615691,0.01774696416265126,0.011349275511206016,0.3645604061890578,0.06059729716279745,0.016890834445529995,0.013353499728004335,0.0013071481940457386,0.001010841849856291,0.011958145342014531,0.00732811843704752,0.0009101867605739834,0.0003981302760177181,0.011606303764866571,0.008287103221861582,0.255543871033649,0.04427416418595807,0.011179693878562172,0.009306067181671988,0.04213946786510595,0.00989913906930042,0.007499212433267461,0.0016435366035788435,0.07016829966643169,0.01628647641225356,0.045812480993168564,0.01093706413750511,0.011392998821714372,0.006367218137866036,0.00174939028586444,0.0013678310400531205,0.017318899304090626,0.010758919907486663,0.011606303764866571,0.008287103221861582
140,denmark,1991-11,0.002765886227654932,0.004076208282775913,0.02593536279588653,0.04011192134479133,0.018142805748915063,0.02429067728100893,0.042847826086956524,0.026586956521739112,0.03168676739156645,0.5760869565217391,0.3226116765237551,5.652173913043479,0.4891304347826087,91,0.5,0.0002496757811942127,0.00016503938669240942,0.0023571631157658845,0.002081670875592652,0.0002164326890916498,5.347451876987277e-05,0.002484654204519481,0.0014832917070624642,0.050379190774630135,0.010462195797983376,0.0023964422155976647,0.002208918913985253,0.0022541491580510857,0.001993590446653969,0.02011164369360304,0.016292002386122783,0.0019250815187197925,0.00022042418577220474,0.02366638473811697,0.0069370679934801106,0.4792794677536733,0.11069444771295266,0.020779736613351897,0.015917622388793545,0.0016793973065326224,0.0012038116081685847,0.014758167369398913,0.011192028419010468,0.0013770663945215382,0.00020249238397613236,0.016552543230282556,0.005723828100417971,0.3779073570220246,0.0712131996346172,0.01525375964437532,0.011071449180325878,0.0574237951790806,0.01495091975779875,0.009680593130133171,0.0027424318666810048,0.09133607724591934,0.025342525852295877,0.0651076396135854,0.015960298533699093,0.015005963506887116,0.006330448046949041,0.0023768026656817744,0.0017824812913275583,0.02044569015347747,0.011427345191136827,0.01525375964437532,0.011071449180325878
141,denmark,1991-12,0.0019120930006442094,0.004810985603552589,0.025031420950684568,0.0505739782257684,0.014694728271042975,0.03123569322791891,0.04434246575342464,0.03582191780821917,0.00285427108152821,0.4931506849315068,0.3169252047799863,4.684931506849315,0.5068493150684932,72,0.4794520547945205,0.0001415385579809179,0.0002404217562033624,0.0013110024738015589,0.0020553497499737412,9.17426802509376e-05,6.751729617770534e-05,0.0014476248198284278,0.0019882098003742785,0.023526822888370262,0.010675485097447856,0.001487265183787893,0.0021391310586871713,0.001969954259299678,0.0028725942040699697,0.01685215129546992,0.020174917081680645,0.0010219670376084024,0.0006280921203250489,0.018070728030093155,0.01634292416451447,0.30515991848217394,0.1597362903804955,0.01806755735170171,0.018747663922789516,0.0011543150853228074,0.00172783245924852,0.009967707524941987,0.012868005309571929,0.0006302575557030327,0.0004750921850961994,0.010719853481343088,0.0122258782299171,0.18700198200178306,0.0995479289532688,0.010895311705490286,0.012376407340401938,0.03386209446749728,0.02082720783945799,0.004667666100669999,0.0028610191264773523,0.06019037940939114,0.03641708031231252,0.035454396370238075,0.022147383528416928,0.010343780503142538,0.011450681663682478,0.0013793136468149933,0.0020217797751740096,0.017459854323585815,0.017545294043651995,0.010719853481343088,0.012376407340401938
142,denmark,1992-01,0.002188972244986253,0.002810289245590279,0.019640835232718968,0.03128578069940485,0.014162107329872168,0.01873525486059433,0.030602272727272718,0.0204772727272727,0.0078117602873115175,0.4545454545454545,0.2990268100706656,3.9204545454545454,0.4431818181818182,87,0.4886363636363637,0.00015226953926981426,0.00010700922237722215,0.0017378857523742352,0.0015579393029670069,0.0001482351986239275,7.928005313941973e-05,0.0016938743804536633,0.0016447790256919675,0.02126455575562279,0.004344520676061565,0.0017206436269721669,0.0016801781683663947,0.0014790673523236647,0.0012626421709525247,0.016530866044616448,0.009740087556387705,0.0012185122891529788,0.00046459897466734335,0.015319995911967046,0.01031136740474733,0.1919647719815029,0.0280130605239628,0.015253945616361697,0.011995884607991454,0.0011165705949785069,0.000803021122771267,0.012588606497005606,0.006759349209554206,0.0009748986733676686,0.00034449115684139295,0.011298560294449716,0.007511477300231958,0.14925559964127094,0.019853610900190662,0.011640976288896829,0.008462984794525907,0.025297768635511697,0.006385349009523785,0.004452910708886099,0.0015689510747672625,0.040294526532654126,0.010297940206451526,0.028546713096335687,0.006887463863873107,0.011469768291673272,0.005364934842792675,0.001707259003712915,0.0016013591643294872,0.015286970764164371,0.010025727480567518,0.011640976288896829,0.006759349209554206
143,denmark,1992-02,0.002179728416669456,0.0031597014789890104,0.022738121559285077,0.03913544828332766,0.01639364524988042,0.02313350576158466,0.0419255319148936,0.02545744680851063,0.015118688605623154,0.4893617021276596,0.3341847745722347,5.202127659574468,0.5212765957446809,93,0.5319148936170213,0.0001623726462659649,0.00015001617249850728,0.0016052316900413356,0.0015627706675303324,9.875413242411598e-05,4.589732200393145e-05,0.0015999673021242994,0.0013688477374236953,0.021371300822642485,0.006957666138335815,0.0011998143341206793,0.0017663112375503871,0.0018652951583106648,0.001975960038807402,0.017870915284339452,0.013120404914965859,0.0010370744241077463,0.0003867547678763916,0.015912397534161446,0.01293749364231273,0.2391162670935882,0.07203716096014261,0.014944023540081001,0.015767165933468826,0.0013509189331797936,0.0012360324081440795,0.013305632133567684,0.009503298724140586,0.0007227897126372447,0.0002520322796187229,0.011228089407278824,0.007961719059601614,0.17631613865956375,0.04626117862641695,0.011324919560451063,0.010926767488506286,0.02950177235382698,0.011345415451074708,0.00433957348793648,0.0019752515458904447,0.048457662172431415,0.019370823376262305,0.03294972182454147,0.01209250210662841,0.011276504483864944,0.007459692598968715,0.0013998908181224894,0.0014658092024770139,0.015428210537121224,0.013028949278639294,0.011324919560451063,0.009503298724140586
144,denmark,1992-03,0.002451399285084913,0.003246354580440112,0.02058051193265173,0.03091594031920965,0.015128319750656226,0.01946567373006601,0.03443307086614172,0.019669291338582653,0.0115855729626669,0.4724409448818898,0.3022858696944232,5.251968503937007,0.5118110236220472,126,0.5039370078740157,0.00015542310537519825,0.00013014361143388528,0.001591281796648813,0.0018116576952614352,0.00011611480779700437,5.6671873967852536e-05,0.0016353783865808724,0.0018094200606638172,0.0282915225535312,0.012927121936738858,0.001501490779892811,0.0020424586242290986,0.0016851584971749431,0.0012737362274623518,0.01598803127166952,0.010044314674215292,0.0012555918597731551,0.0003845211985805496,0.01597360806256164,0.010908646568047305,0.2769366363657017,0.09697692334569384,0.01524764386096804,0.012699783055822587,0.0012599835690714335,0.0008583986838082515,0.01187803313249209,0.0077849197502493405,0.0009614966599195194,0.0002640403365990927,0.011640789566807584,0.007917220130226691,0.22071613601554493,0.06859734675702531,0.011404470812695586,0.009672837715700487,0.03434659950578922,0.013675564569207004,0.005548535238304317,0.0031295789670491582,0.05451444498630817,0.022047987511636988,0.0391411654985481,0.014883099380166924,0.011522630189751585,0.007851069940238016,0.001546386288270812,0.0018105388779626262,0.015610625961764841,0.010476480621131299,0.011640789566807584,0.007917220130226691
145,denmark,1992-04,0.0021020320969052553,0.0035991590110523173,0.017132944728021078,0.02927773495246645,0.012768347342733258,0.019141101882876897,0.03609649122807016,0.022745614035087687,0.001798157088665262,0.456140350877193,0.30605356212950124,7.043859649122808,0.5175438596491229,113,0.5350877192982456,0.00015294513705294268,0.00014575297889722662,0.0015112773128016974,0.001635371468082688,0.00012628223945542627,5.6870478975815074e-05,0.0013840990712525193,0.0018937917100914261,0.03821753293684557,0.007360812716985327,0.0015092120146041946,0.00177616600018058,0.0014417191503462213,0.001279905463664013,0.014356838887700556,0.006838643330094265,0.0009441000073050788,0.0003164412567344209,0.01292468944800983,0.009821556484927187,0.27676711562242484,0.0421594151710963,0.013921833511419474,0.008404575013919433,0.0010786070383567183,0.0008229684625283035,0.01054408493974032,0.005809006663589565,0.000759893392110336,0.0002614985232987793,0.009450052477460169,0.007715115225360906,0.2094686162992096,0.032347701546240344,0.010493913004221166,0.006993515262861325,0.03361404513835093,0.007535505986529328,0.0071502247853353915,0.0021447942255355106,0.05339271610453433,0.011470089453405935,0.03732801701992433,0.008344466149927779,0.009971982740840667,0.006323824996841915,0.001446655542928357,0.001705768734131634,0.013423261479714652,0.0076216091720068485,0.010493913004221166,0.006993515262861325
146,denmark,1992-05,0.0018479812950462824,0.003651454803894979,0.01878183962834057,0.034624947538017634,0.012641304257814543,0.02190861488076828,0.035477272727272746,0.023977272727272708,0.019221952421316982,0.5075757575757576,0.3133056945580117,9.507575757575758,0.4924242424242424,131,0.5378787878787878,0.00013148598077519585,0.00015713887700685489,0.001285529126278895,0.0014405084550294413,9.489791548892222e-05,4.424270238748925e-05,0.0013167788843404587,0.0017070629060057633,0.04684767150847759,0.007880557765057578,0.001204417845317803,0.0019118055584514864,0.0015045791978838513,0.0016937734198232155,0.01523193612607049,0.010049443479701202,0.001028520992103877,0.0003734682099239706,0.014295150926937363,0.011254384347407245,0.4249829786853751,0.07513398930418938,0.01348983049239519,0.01523810551080368,0.0010491431760542172,0.001087757578782078,0.010454618924097015,0.00761983575058808,0.0007090796987085136,0.00025851746720632565,0.009735664419361741,0.00802367535826228,0.33736448585324585,0.05337806545330645,0.009603606484350742,0.010804075327176005,0.04946279867984793,0.011558689303950473,0.008480130210113143,0.002190219377323102,0.07842216607012766,0.018957194045308115,0.05614241039065631,0.0126531144068781,0.009669635451856243,0.007750196757822829,0.001244973485798349,0.0015737856805176022,0.013892490709666278,0.010651913913554224,0.009735664419361741,0.00802367535826228
147,denmark,1992-06,0.002811654424360433,0.0065169258835936295,0.0306728091872615,0.06497482994277679,0.019461139315496145,0.04195371299672596,0.05961061946902652,0.04706194690265483,0.018930093596009438,0.6106194690265486,0.3369854913785375,4.088495575221239,0.5132743362831859,225,0.5442477876106194,0.0002349660235749913,0.0004261704311695738,0.0019706371234629472,0.0029182639531005576,0.00011538129590856004,7.396533612129973e-05,0.0022259931880774415,0.002494079202415794,0.02981453918517728,0.031680744121875194,0.0018542465728386727,0.0032816268430632227,0.0026227494080375163,0.004423196614132615,0.020764544746673358,0.0276156206640631,0.0011559531949174224,0.0006775565873795109,0.023028113811728017,0.0207472992929666,0.3025694397565135,0.302872997774353,0.019006005386670858,0.03137502252932101,0.001709029431392415,0.0028979494250644896,0.014190564199060273,0.01936871014404193,0.0007834611412822629,0.0004814595669081032,0.015167315619224728,0.014506619830658929,0.21437916745146296,0.2104049245897568,0.013013462038531926,0.0217355440989282,0.03692253164302973,0.03877676394473999,0.006035960564839983,0.006812474981290941,0.061524467717423446,0.06461861557703598,0.04041399553402752,0.04217811801760282,0.0136020131187961,0.01693766498735043,0.00191244184815081,0.0027061715777581758,0.019885275066672106,0.024181459978514848,0.014190564199060273,0.01936871014404193
148,denmark,1992-07,0.002571851208111659,0.0047241020004064075,0.02220270488173047,0.042457893811206834,0.01568749978137965,0.02820826837949215,0.039237500000000015,0.029799999999999983,0.012634510809307279,0.48125,0.3002396899863511,3.31875,0.45625,159,0.49375,0.0001896538297713472,0.0002523725549929804,0.001651109936020664,0.0027757737869659738,0.00015808142367974506,6.804587494963704e-05,0.001884831708901329,0.0024251365068007767,0.04255224165210437,0.0309793428662504,0.00161942359788403,0.002931556348588877,0.001918550396644149,0.002649232866964703,0.01612979731255089,0.01806107434458247,0.0013014400596050974,0.00040862507260994017,0.017369439090423985,0.013245239240726098,0.35636218708611456,0.358864082246645,0.01504077813806399,0.021240762215864573,0.0013922472948707779,0.0017765963221187753,0.01180864641942593,0.013729622920659138,0.0010131201649536444,0.00030980464780708207,0.012574458331536215,0.010734623128790685,0.29523874480641554,0.2577132564559109,0.011283251943091259,0.01605793116533692,0.04386044462178097,0.04190128214258695,0.00800922369139358,0.006572037989758107,0.06802036534723378,0.06907816933123213,0.05035561140230019,0.04643036934491119,0.011545949181258595,0.011989931184758391,0.001635266766952347,0.002600455146883375,0.015585287725307439,0.015653156792654284,0.01180864641942593,0.013729622920659138
149,denmark,1992-08,0.0018742210594677464,0.0038556709916001187,0.019303996359879148,0.04331516567439079,0.0107298103369122,0.027693060314195425,0.039714285714285716,0.02966666666666668,0.019419629149270624,0.5238095238095238,0.3798788053669272,1.9523809523809523,0.42857142857142855,20,0.6190476190476191,0.0001198033349385894,0.00020060447672455852,0.0013503253336321253,0.0018123832072098644,4.983595500255853e-05,2.275495043633035e-05,0.0011662228571270555,0.0006666904054701657,0.008788461565831272,0.016075006927896887,0.000919156476934412,0.0019646829330703572,0.0011867017203629772,0.0021551755068960803,0.012853805868644026,0.01882311441429546,0.0006463886767750804,0.0005939123214912697,0.01290235843257185,0.01270903005735889,0.0737608075041204,0.1708906097470469,0.008601408428150579,0.026059520677311283,0.0007589610262171022,0.0013696679967906287,0.007600895206884016,0.012708230066126066,0.00028287422628758856,0.00039599195940281316,0.007219344339102813,0.00875415325867613,0.05422236451844923,0.108780178552794,0.00553026952278477,0.017341632035609927,0.010997776944100913,0.022295741083033758,0.0020656342539110023,0.003457020483468027,0.01832524510510415,0.03853856045406665,0.011889262793649064,0.023737908432218666,0.006374806930943791,0.010731191662401097,0.0010426896670307337,0.001239536806340015,0.010727607148397302,0.015766072235827176,0.007219344339102813,0.012708230066126066
150,denmark,1992-09,0.002847631999796585,0.004957659659119839,0.026958234133051512,0.05080766878782224,0.017764221164830802,0.03212672606848272,0.049105960264900654,0.037039735099337744,0.019808506690518285,0.5364238410596026,0.3242715525070417,6.9072847682119205,0.4966887417218543,150,0.5364238410596026,0.00021708876078786415,0.00028777914697884164,0.0018421255138866622,0.002516144494425357,0.00013016486950348752,6.46916983524026e-05,0.001886446694814029,0.0019918674745503908,0.0419364561862144,0.02487861145108877,0.0015682200226611164,0.002778765498895705,0.002210295115803213,0.00326690707224834,0.01808199466127659,0.02075311167695214,0.0011972778638628188,0.0007116668044916218,0.018239568839330183,0.017373163016768355,0.3990143519257465,0.2884029121200932,0.015412683216962696,0.025605269822295284,0.001444852563117742,0.0020706266917066914,0.012114914921866464,0.013908863147511526,0.0007869293520696585,0.0004899023438418249,0.011956184085344535,0.011867666693330671,0.2809035142607702,0.18686398903672066,0.01032708982437747,0.017138227958585703,0.045515008815466426,0.03449834256382431,0.007930083674644593,0.005419643294048578,0.075692695270497,0.05935217175214149,0.04963014141868379,0.036845492609079045,0.011141636954861003,0.012888264920421099,0.0017051727682738894,0.002254005984487874,0.016747338939119644,0.01906313734686025,0.011956184085344535,0.013908863147511526
