,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
127,south-korea,1990-10,0.003280221185013229,0.008389905663613514,0.05426135622054596,0.10230859715508968,0.030236821399035867,0.06323493363747093,0.0903939393939394,0.0645151515151515,0.03619804638396516,0.803030303030303,0.38436194558849857,10.803030303030305,0.7121212121212122,65,0.6363636363636364,0.0003754138240164884,0.0006229211358007115,0.0025295236590990424,0.00340439590399752,0.00014191578251550628,5.953754852195781e-05,0.0028768671386325178,0.0018106892607886128,0.056906537549957226,0.02095848360470297,0.0026833815584102146,0.0022994705540413845,0.005628352254813764,0.007650480045745908,0.03722353827656006,0.04163765083761622,0.0020100772901760424,0.0005641658236613051,0.044417371861811036,0.020792117651235276,0.9348333963470528,0.2646208789929565,0.042644592351477856,0.0299140809958953,0.003379711492266345,0.00480340004160897,0.02236273810671852,0.027366822087684643,0.001207573845105097,0.0003605167731092805,0.025166093182550725,0.013660247459028585,0.5937040282489703,0.15519224343348406,0.02367798921761976,0.01922599914292594,0.10009828344376408,0.034163561182933615,0.010918939918771834,0.004859249667975526,0.17779288806364857,0.06086322905785175,0.10647869394660169,0.03561058542740026,0.02302036366216914,0.01644312330097726,0.0026064526087546287,0.0020550799074149986,0.039934065314018954,0.02535309932356529,0.02367798921761976,0.01922599914292594
128,south-korea,1990-11,0.0035654110152946008,0.007365078425924212,0.04560951921020559,0.08167874834233521,0.029300795149437606,0.050278963836430206,0.09351923076923076,0.053673076923076914,0.053379572841191214,0.8461538461538461,0.3947858937416629,10.153846153846152,0.7692307692307693,51,0.8076923076923077,0.0003900560457287112,0.0005283427830789817,0.0031068603184647684,0.0015066859375341064,0.00029373997661048405,1.806979930356677e-05,0.0033680994729770805,0.000529879880494326,0.06563581492184155,0.02437148247684932,0.003048854559726375,0.002216738066396692,0.005154141532310732,0.005579008021164257,0.03915069850022182,0.015432284379723866,0.0027069182208099033,0.0006513225543680506,0.037521606863895066,0.010924064105079574,0.7277116611032247,0.22686055017987836,0.03690841805595154,0.02346938888797764,0.003461121100442308,0.003560802336803849,0.02474115859082637,0.009635723402036748,0.0018435548719232676,0.00022317394493618145,0.02451058830767674,0.006150012151202425,0.4980000005302896,0.14738085389127462,0.02381264028263869,0.015467479115845631,0.08340921851419775,0.02747254788410823,0.012640570882558162,0.0048618664906094995,0.14152557404606897,0.047152769688031955,0.09043826968073576,0.02910058098942768,0.024161614295157716,0.007892867776619586,0.003077857439095572,0.0010182829090142162,0.0372150124599233,0.013178174242401721,0.02451058830767674,0.009635723402036748
129,south-korea,1990-12,0.003202752540945766,0.008286999703582959,0.041703117132651284,0.08966649881849179,0.02757833128376976,0.05376645627069019,0.0924,0.059799999999999985,0.03887089382803642,0.75,0.3826729570348221,12.15,0.65,39,0.725,0.00029761025040546987,0.0006419628120770749,0.0027703448019862,0.0036317407969546525,0.0001855509547880133,0.00013712545678130957,0.002733956029031276,0.0036542436056676217,0.061191862924092164,0.03772279117058476,0.0025912583992111307,0.004372347899053488,0.003942472362939232,0.006525582652432504,0.03235134215399717,0.03300787779595617,0.0020334474669936545,0.000858785891176908,0.0322026656536543,0.027054613747943303,0.6993876153659828,0.34500502688788404,0.029838265001714537,0.042013638255516496,0.0026639322025790338,0.004168941274778129,0.023361219404817203,0.022280109946938086,0.0013467592524400846,0.000558458445721945,0.02238524656582002,0.01828394786475159,0.5259541952166179,0.23653904271633105,0.021690591285344167,0.02806049955626965,0.08149601862735635,0.045250929820934385,0.011628430559919044,0.008360035290186484,0.13329263466754696,0.07574425420515157,0.09153544753138229,0.048805135457895873,0.022037918925582094,0.020282028905844837,0.0026626072141212034,0.0036429922013111373,0.03102046532768442,0.030031245771949735,0.02238524656582002,0.022280109946938086
130,south-korea,1991-01,0.0031944609733802172,0.007851899388716914,0.052005277653244385,0.09574749762858477,0.029714808682503844,0.05290588394845352,0.07924324324324325,0.058837837837837824,0.036993865054662685,0.7837837837837838,0.3499891753257275,3.189189189189189,0.6216216216216216,36,0.6756756756756757,0.0003042124519018254,0.0005368844432695782,0.002428032220175375,0.0029507256453106317,0.000228099446495546,5.105806240729884e-05,0.002795195741949142,0.0010569530318915354,0.0374698167869739,0.06512269094399015,0.002363835006334456,0.00307912007299247,0.004442286256866015,0.006002392433969161,0.03791468632455016,0.033265083574473275,0.002891035759302891,0.0008113685522140983,0.04233546614933765,0.01899873536263116,0.505635046974614,0.5863418252410663,0.035190949229273835,0.03709193935388421,0.002686479184970671,0.003646062430271008,0.021965823044927616,0.021268575680883216,0.0019137308647969148,0.00045601269491449503,0.026300376375772157,0.010214342875113363,0.32924155431627844,0.392097603386514,0.021214240872597108,0.022413185168818576,0.05985115927817322,0.06696691994192303,0.007598198608971707,0.012132905366643609,0.1047349117823241,0.1137518907530397,0.06394516381431244,0.07143861092201344,0.021590031958762364,0.015565820364637384,0.0023959336132549154,0.0020038393386010837,0.036552817776911994,0.02613190946855222,0.021965823044927616,0.021268575680883216
131,south-korea,1991-02,0.0023687388813759427,0.008737778945687972,0.04152383750923943,0.10524427373612508,0.024835027834573142,0.06361825897853382,0.07518367346938774,0.06702040816326531,0.038877115707816816,0.7346938775510204,0.3728108901820877,2.897959183673469,0.4693877551020408,48,0.5306122448979592,0.00022190717947617183,0.0007471622814875714,0.0018640165557942828,0.00512904728888544,0.00014042416135508836,8.750682294755152e-05,0.0018377376994905587,0.001930002524162532,0.04532078351989639,0.09902504369503966,0.0015586352010116171,0.005777003125852033,0.003668964191278441,0.008031495985221434,0.02745777558529426,0.0521560425677579,0.002497318109314107,0.0010890958288095256,0.03411499805250825,0.023214634690433732,0.6273511614482453,0.8842942429297809,0.0246879784702822,0.05705217997967954,0.002358766283691847,0.004995330520416967,0.0194888451741688,0.031328150161644794,0.0017476055702045328,0.000534444157229944,0.021168651305657617,0.012628165533576563,0.4101551713073083,0.5602514002326588,0.017698887612536043,0.03552262798848042,0.069074423745973,0.09909964312855916,0.008490584052837353,0.018782627623062462,0.11996303264282042,0.17097294866361382,0.07446066307724421,0.10379059311213809,0.01859386639335242,0.020998631156748097,0.001698186450251088,0.003529524906523986,0.02607287702778823,0.037685338629095816,0.0194888451741688,0.031328150161644794
132,south-korea,1991-03,0.00314671314102743,0.0055141596591747645,0.039857666216290416,0.07327845912519063,0.024811015743187503,0.043121250551307,0.08144776119402983,0.04259701492537312,0.0583877712422421,0.746268656716418,0.3733384907767286,14.238805970149254,0.7014925373134329,66,0.7611940298507462,0.0002981187669596433,0.0003394813518030762,0.002509667840241352,0.0014830140340343614,0.00024116729614093638,2.654834203458134e-05,0.0026325852770998567,0.0010675792519225188,0.06000568104682511,0.011740801372563527,0.002405889220410603,0.0017378424815428118,0.0039421053530721215,0.004297711605607986,0.03276847148782302,0.017383801151456917,0.002919482137881904,0.0002865814528971351,0.0317308215042905,0.014430420565451452,0.7041587986423419,0.1568085385573482,0.03118599079046188,0.02180597586796266,0.0024781831939208504,0.0026064729144153714,0.020718937834177373,0.0111195574734125,0.0019775162838393027,0.00019619614770734472,0.020725404783994303,0.009381954564514449,0.4496035464441309,0.09510666301445377,0.019974811156059646,0.01409516083428101,0.07723762105887062,0.020217461165744983,0.011348851574612918,0.0027325444723168128,0.13445094498597857,0.03583550486678739,0.08205731303506496,0.021254612828181516,0.02034687449511851,0.010250756018963475,0.0024577785303259774,0.00127529664297844,0.03145840614737619,0.015907110858454185,0.020718937834177373,0.0111195574734125
133,south-korea,1991-04,0.0035070488850871373,0.008134356955532584,0.04507974547239554,0.08544973231849838,0.02978251360963613,0.0502439630713763,0.07220588235294116,0.052764705882352936,0.03441914456868353,0.6764705882352942,0.3639457411305989,6.588235294117648,0.6176470588235294,33,0.6176470588235294,0.0002835260416976653,0.0005683270371668915,0.0023060342327978892,0.003692077492498985,0.00025318453660170783,0.00013000942414495087,0.002849306317577858,0.0022987110654351787,0.047818423358986256,0.06552543759613498,0.0022002230958159106,0.00418823051304291,0.003634970749014317,0.0054207660699427855,0.02890720587326177,0.037789009826316826,0.0022280811780258205,0.0016058706704697825,0.030563180272702845,0.02910216439018623,0.5518429456429585,0.6192596549477271,0.02656879279046768,0.03828425897039234,0.002547603629132253,0.0035112775529800035,0.020606129327929084,0.02297869101124411,0.0016960497654574234,0.0009897161721125263,0.021886602860208017,0.015923121706347326,0.3820808905755416,0.4230730005242552,0.017997229831169057,0.025115153225751446,0.06368168778218587,0.0721919710108972,0.009285116263912882,0.012733798854737315,0.10729086275107182,0.1219102874791725,0.06967468586517868,0.07760300194861086,0.01930167957954907,0.01945090635879572,0.0022531286643069,0.002995394278967082,0.027737999331864726,0.03344558710825153,0.020606129327929084,0.02297869101124411
134,south-korea,1991-05,0.0033255623739995525,0.008605679302854469,0.038895006869360114,0.0812356257208507,0.027831861044408462,0.05297909451341117,0.0716829268292683,0.05902439024390245,0.05352936564074405,0.8292682926829268,0.3815732199185314,0.7317073170731707,0.4634146341463415,40,0.5609756097560976,0.0002738082404051249,0.0007282790549240912,0.0017205050128373716,0.005328676956606512,0.00020381949767037352,2.807316895878568e-05,0.002811524978872827,0.0017615215693002214,0.02220668957268411,0.07794266536089403,0.0013387813918865484,0.006525073420344184,0.003392795582197064,0.006466397892804428,0.023514580721641427,0.039181941100335516,0.002367329677823409,0.00018779752834566452,0.034516583897733384,0.014050942975971495,0.2721231988686885,0.5644437537634847,0.0182808170879554,0.053312107864669146,0.002510359383307525,0.0043881474051817365,0.016903103028951406,0.027055697806470408,0.0017862487855433062,0.00014126257963636128,0.024858097027596858,0.01077784609382492,0.22280730873694773,0.4176723205328749,0.013378041967119895,0.03701619539136187,0.036944088525547904,0.0703893722481105,0.004759188115726059,0.01538571492183797,0.05903255097267321,0.11294049018760181,0.04255322072704599,0.07730744968521115,0.01514057249803565,0.014718328948904732,0.0015296432023619599,0.003545099262953367,0.020897698904798416,0.026616442038153505,0.016903103028951406,0.026616442038153505
135,south-korea,1991-06,0.0038304660654969493,0.005605270489886994,0.038932654458103066,0.06471104450280475,0.026380461514039832,0.03794280270119228,0.07393269230769227,0.04279807692307694,0.06691231014353903,0.7596153846153846,0.4343317249561551,9.173076923076923,0.625,103,0.6442307692307693,0.0003766392494581722,0.00038244004534166717,0.003079374793646924,0.002558276199354656,0.0002846783476956493,7.857953358543431e-05,0.003124313659258245,0.0012561535211415846,0.05873951443986429,0.014771129490490234,0.0028769070564827856,0.0024591017116815986,0.003842002997179753,0.003910306307904979,0.028547848226893314,0.024496435870720576,0.002669486871997325,0.0005984177902606258,0.03310918422115824,0.011336257363254906,0.5944106329526826,0.15516578548032747,0.02818025871034278,0.023960165052926616,0.002777545178241095,0.0024350205819836717,0.020644564949712292,0.015898029855931986,0.0019236694910730546,0.00038990827867279183,0.022893015497536955,0.007143988577555819,0.4316681152366552,0.09650179053647813,0.020186673052865915,0.015365960366881481,0.0699630236073747,0.021039319253583013,0.011413571257734345,0.0035842800835991957,0.11512656899670899,0.03657789464423253,0.07739963858532252,0.022104021353213182,0.020415619001289104,0.009240122970405362,0.002978140925064855,0.0018576276164115916,0.028364053468618047,0.01764821120809076,0.020644564949712292,0.015365960366881481
136,south-korea,1991-07,0.002944878013244497,0.004583637328202653,0.03213326974756922,0.06365924248273677,0.01989595987146429,0.03364679172552037,0.0713968253968254,0.03734920634920633,0.04772861586798557,0.6507936507936508,0.3664118018050237,8.19047619047619,0.6190476190476191,62,0.6825396825396826,0.0002137155922041388,0.00025651851735449763,0.0018622496271085008,0.0016672569715641366,0.00013926305639327193,6.958267498569007e-05,0.0020992454005984897,0.0012815162170621672,0.03611708904230823,0.013839575225253007,0.001640643814169175,0.00203437267855476,0.0027286931896717158,0.003576864928905857,0.02320354855155185,0.019106374569356467,0.0017253373254020009,0.0007020197062177755,0.023786837630870427,0.015820402859938208,0.4050279733979965,0.15663415981263154,0.02163997252104557,0.022736178393600263,0.0016511089345054135,0.0019109368573859802,0.014325183904506432,0.011112083525897406,0.0010485442529350152,0.00042896001104533347,0.014712446354171215,0.009313169272070522,0.2609082554747958,0.08689583956592721,0.013521408117410058,0.013369686275830595,0.045908417565980214,0.02004197211464341,0.007012034422130301,0.0031914703807957097,0.079685393769423,0.03642933337844168,0.048752532532873046,0.020299272375781982,0.013923296010958245,0.010212626398983963,0.001751446720638838,0.001474386594313152,0.022421760536298713,0.017463388714647338,0.014325183904506432,0.011112083525897406
137,south-korea,1991-08,0.004045220558646346,0.0077545337602992846,0.052497744246293256,0.07924973884408082,0.0358667627808058,0.044893060473516135,0.097625,0.041524999999999986,0.06592028579272496,0.8,0.3805268659934492,18.7,0.8,39,0.8,0.0004815425929359637,0.0004752421994728993,0.0036388636733044656,0.00206478149705752,0.00046097155908110613,3.585345717210113e-05,0.003936524906472432,0.00131911910894297,0.11914640325928758,0.02427004633085019,0.003785922496833877,0.0028899448957503304,0.005824951727021667,0.004342406624474639,0.041619023114368436,0.018840638838219348,0.00443765440779912,0.00036397566340562156,0.04519023708236785,0.014165678813079622,1.1795411618902465,0.1694248336400955,0.040985853179727916,0.023599625766323924,0.0041444751744337,0.0026754196272406605,0.029623666509665025,0.011319427131731721,0.0033731700056998755,0.000193456066586348,0.032052351839218535,0.008066545315870258,0.911888754649668,0.11952897754979915,0.02974213056195261,0.015224655889901653,0.13665964770167138,0.02326670157866524,0.02190837141465257,0.0051758312482076685,0.21959981356692193,0.038456193224266445,0.15433248682487596,0.024878578625807682,0.02968289853580882,0.009692986223800989,0.0037123930850691714,0.001691950303000245,0.041302438147048176,0.016503158825649483,0.02974213056195261,0.011319427131731721
138,south-korea,1991-09,0.003697452916865936,0.006298646323199049,0.042229730311457235,0.07980289651938782,0.026697957730836237,0.04704076023843831,0.08218367346938776,0.057938775510204064,0.04200099137367731,0.7346938775510204,0.35405066457289425,4.2653061224489806,0.5714285714285714,48,0.7551020408163265,0.00033770704195250833,0.0005119669105873513,0.0030831769753096525,0.0025991270758200925,0.00023222460326257485,6.600810556902914e-05,0.003359536687235502,0.0017949054231206933,0.05861668074363849,0.049869513996289465,0.0026360057806346327,0.004460739061176364,0.003908797573824377,0.006058745650320996,0.03403411185035015,0.028527437430133886,0.0024712499342561113,0.0007368454486234419,0.03447267998441088,0.021592879967293255,0.5524636273354475,0.5500235204378023,0.026987557799505416,0.044084549649691565,0.0025463988897028466,0.0036674712598923024,0.022520177076342227,0.01746563910283696,0.0016053644618365234,0.0004622648476984207,0.02269816410424441,0.013113145108594784,0.4227758652250833,0.3454167883396494,0.019152832362139355,0.02761380018454113,0.06743900880162092,0.06211474155553563,0.011377555305338892,0.009883710095427165,0.10905633741296573,0.10850399643064425,0.07546352262658602,0.06536017299164668,0.02083650471924079,0.015289392105715872,0.0028595913779721426,0.0021970162494703927,0.030510834824927783,0.025060158698713572,0.022520177076342227,0.01746563910283696
139,south-korea,1991-10,0.0037488530399484377,0.005416998365060884,0.04168361901927766,0.06868370494184077,0.02809897817338836,0.040713390796489016,0.07696666666666667,0.037699999999999984,0.045842595636517804,0.6222222222222222,0.3847562032568523,9.711111111111109,0.6777777777777778,89,0.7555555555555555,0.0003478187397773864,0.0002955496272010237,0.0031386094924616462,0.0016260272233379473,0.00023799976502791758,7.540189556605342e-05,0.0026273224427342604,0.0022233914061037317,0.053203968599151566,0.007670973780247906,0.0029362954958705467,0.001873260072526734,0.004022828029935207,0.003553766740202204,0.035262446772130585,0.014986721157757418,0.002292500077779521,0.0007381918327349571,0.02982130158762166,0.023776832604005267,0.5834166857173837,0.07160777903859099,0.03351838351160099,0.01814148634945175,0.0027784348977318678,0.0021330347215019483,0.02440067186815634,0.009587407906862879,0.0016063227875219384,0.0004788200816046033,0.020241080996254414,0.014817565645145725,0.41800742188783,0.0451612323772385,0.023306191483432617,0.011302022568430313,0.06895368245291124,0.012780525834917221,0.01041533575583722,0.0022941006674972327,0.11472235761607529,0.022134129620457094,0.07604794441619454,0.013409871047072834,0.021773636239843516,0.008629190843555392,0.0027818089693024033,0.0017496436479323405,0.031669842549611325,0.016564103753604585,0.023306191483432617,0.011302022568430313
140,south-korea,1991-11,0.0036388127833467594,0.007968623491508304,0.04498690112695712,0.0919616204716084,0.030375296461266993,0.05622441486026165,0.08888888888888888,0.0584920634920635,0.050615296761136366,0.7777777777777778,0.3873219164790317,7.396825396825397,0.7142857142857143,62,0.7301587301587301,0.000360615209754778,0.0006080539711352063,0.002828872724327482,0.0029025491120151033,0.0002551519226044309,0.0001008383820096536,0.0031549172386714764,0.0016190052611581628,0.04722691740977437,0.031811687425109675,0.002783746900341173,0.002802891827519749,0.004537587708508965,0.006559993194656458,0.03550793190319778,0.02989008845449828,0.0028085599114602163,0.0007328439414515725,0.03851226741907602,0.015976533508386678,0.5727960989944552,0.3234594278429457,0.035163381977481915,0.031269163202556925,0.0031611225917733835,0.004104308981136151,0.025087788338949847,0.018185793401826408,0.0019951744754280122,0.0004614474259013381,0.0261105925786446,0.010119124696046271,0.40406819257260856,0.20930249402545548,0.0246856115653045,0.018843927514383064,0.06839136285790903,0.039375009564899546,0.009435036900912285,0.0066408376631579245,0.11488763798569668,0.06798134169074926,0.07531361331858076,0.041668253884839496,0.024886699952127174,0.013047829102216475,0.0028063098123343273,0.0022109485443389558,0.03533565694033985,0.02293331098144248,0.025087788338949847,0.018185793401826408
141,south-korea,1991-12,0.0033818780568301288,0.00742623027013029,0.0451481746352231,0.08676217805701254,0.02860668486759047,0.05062829899940141,0.0910740740740741,0.05546296296296295,0.06052722900622747,0.7777777777777778,0.3518226493221267,5.0555555555555545,0.6851851851851852,53,0.7407407407407407,0.0003304993498511296,0.00047944490254243357,0.0030190408504841,0.002482694454843509,0.0002801264635813984,2.8400047036148633e-05,0.003147604343582601,0.0016496878857589874,0.035607902531692,0.0382461576032257,0.002834715538181834,0.0032368936630166713,0.004684015596514018,0.00531660947974581,0.03796016525964992,0.02481592611521413,0.003217589067780071,0.00030923919842319264,0.03984354056918052,0.01892590589202961,0.510668036474303,0.3528489269454441,0.037399705317076405,0.029113032972997544,0.0031085803763238537,0.003120755014005503,0.025370654097103575,0.01410193884518246,0.0021600230307725825,0.00021796386345551718,0.025942607388322558,0.012058044535719844,0.3480109530940592,0.2103389348275144,0.024943106917094608,0.017512226310191017,0.06158493701475297,0.04082237680868592,0.007536648179562178,0.007687213092737242,0.1056288420474173,0.07188827343397573,0.06714292801615654,0.04197196963682973,0.02515688050709909,0.013079991690451152,0.002926878194332967,0.002066191170301248,0.037679935288363164,0.02187091600362187,0.025370654097103575,0.01410193884518246
142,south-korea,1992-01,0.003360577977878097,0.007352630305690355,0.03595805521213958,0.07600817038140076,0.0252039645968809,0.04508399629840333,0.07576562499999996,0.048296875,0.05731160698832673,0.78125,0.35315900792810484,9.578125,0.578125,63,0.671875,0.0003207990795796261,0.0004946282509958933,0.0026129016556826336,0.002807810920967068,0.00022200114822457724,3.055375180951624e-05,0.0028106798066585147,0.0009761336341194943,0.05924863372884185,0.030351346253602682,0.002475916642161761,0.0028552765222497048,0.003604089187024124,0.0050468260297902275,0.02813256317066973,0.02601028909540749,0.002318764220521618,0.00028525284250201466,0.03139134264162472,0.010182546819275412,0.6240121018082885,0.2975808884730561,0.026318880961236187,0.026652307040677232,0.002599805862440732,0.0030072918688672447,0.02050409951964334,0.01570367447720637,0.0017495735913264506,0.00017400881385735395,0.022570641585796608,0.005589465157960075,0.4617646446934965,0.18356967596327609,0.01951632587018293,0.01589323788106279,0.07289854250963335,0.034845067433149045,0.011281822010191496,0.006252624888957393,0.1192962903315608,0.06095968505011807,0.08135352733047468,0.0362216368371616,0.020010212694913133,0.008217585854116402,0.0025444091489221976,0.0018919722775432811,0.02722572206595296,0.018096417957341453,0.02050409951964334,0.01570367447720637
143,south-korea,1992-02,0.003476199361210391,0.0072067054874337955,0.03303782932291019,0.07395804550440292,0.01985990661522417,0.046887513968622216,0.06873170731707318,0.04487804878048781,0.02334555994031609,0.5609756097560976,0.3946915520126555,7.146341463414633,0.6097560975609756,40,0.6829268292682927,0.0002845115890700777,0.0005162522142543443,0.002601758197839881,0.002552334644646379,0.0001423640338219513,9.479460415665396e-05,0.002355001311691823,0.002636545385280377,0.03970166395058345,0.05133779622136825,0.001998203124520959,0.0034840944767050397,0.0030310528536374717,0.004902846560095786,0.0268525657401911,0.017902689277877883,0.0012406395149761314,0.0008914729758186658,0.0221826631645287,0.026035667638391186,0.4612730878209292,0.35927480053752514,0.02221349611936944,0.026322072809537037,0.001753073701309071,0.0032305929185893817,0.01568574928268548,0.01326720925716144,0.0007971038976958137,0.0006437957858740548,0.014094751903514006,0.017376070627837036,0.2594403709942962,0.2621930630297624,0.01247786444802238,0.017513999977493748,0.04934032898048239,0.04500978327457637,0.007847250367921357,0.010103636257735174,0.089465584202272,0.07255492496654095,0.0501002308642443,0.049099230677285624,0.013286308175768192,0.015321639942499238,0.002176602218106391,0.002594440014963378,0.022198079641949073,0.021969178458134536,0.014094751903514006,0.017376070627837036
144,south-korea,1992-03,0.002460939088596305,0.0070450023646778425,0.03814448026767809,0.07164226996836819,0.02545766892693016,0.04369369635414524,0.07533333333333334,0.04563492063492063,0.06327515557884994,0.7460317460317459,0.3872496769307464,7.571428571428571,0.6349206349206349,62,0.6507936507936508,0.00021033115765983128,0.0004529664427008722,0.001893359209315416,0.002382230959345924,0.00013572906743533245,2.546415457139957e-05,0.002159479458497613,0.0007652275558773336,0.033464070096340635,0.02419550829421756,0.0016801404961518662,0.0030700740759011355,0.003878094156669389,0.004402087032639047,0.03034594432803147,0.02056658676994931,0.0024551172035514033,0.0002652775980119495,0.03081607722483462,0.009356354079538654,0.519878319302914,0.2277801909777477,0.02893975688517741,0.024895209335401867,0.002609961874382764,0.0027726283377099465,0.01995010348688594,0.013214459759689485,0.0016468314138390742,0.0001499689865712551,0.02053430777341916,0.005157639399143184,0.3561402902038326,0.13425127841706858,0.019171994396384347,0.015659642651339924,0.059772772651962375,0.027186821934856956,0.006590518247566782,0.005148578580435705,0.10271888485019637,0.04787761763221476,0.06545951832205216,0.027935403966558872,0.019561048941635142,0.007256996739340919,0.001786749852733641,0.0015737292576116287,0.02964285060660444,0.014961470424743982,0.01995010348688594,0.013214459759689485
145,south-korea,1992-04,0.00348435697269168,0.0056347356137827565,0.038722055394162826,0.0735388061177558,0.023229922464708518,0.03779107784720431,0.0722121212121212,0.04866666666666666,0.07924997567952517,0.7727272727272727,0.3868847823237001,6.590909090909091,0.6060606060606061,65,0.696969696969697,0.000272355025351406,0.0004081605248821062,0.002399140333519776,0.0024036295053617225,0.0003855422145226793,3.9630483432774936e-05,0.0027691938606639816,0.0009106746890481584,0.03452030737494713,0.028533859868402355,0.002257979593791771,0.002847008300595209,0.003294179132196971,0.004984387199763993,0.027605194641811888,0.027279149018635814,0.0033591275703066183,0.0008715047125967872,0.03118027254062916,0.013608230144696051,0.4026281899958165,0.3417418829941797,0.024226440202519576,0.03474713208321765,0.002014808659197037,0.002646393466203272,0.017377972989095228,0.01446902688605572,0.002335649825135169,0.0004166903342378558,0.019337517228784056,0.007594959348412636,0.2689838780382167,0.19016626448352533,0.01598131057627994,0.01901408862489949,0.047829392211265864,0.03848237070378593,0.007100753067132791,0.005857160561953721,0.08204890068054678,0.07053871435884833,0.05144557591951707,0.03879840764088025,0.016679641782687583,0.010601594746554343,0.0023285599636557737,0.0016571520972049406,0.025915817422165734,0.02044368958166593,0.017377972989095228,0.01446902688605572
146,south-korea,1992-05,0.0035354076580090717,0.007359642746437364,0.042505659459120826,0.07112314211431885,0.027709662072610827,0.042294032919277816,0.07923809523809525,0.04378571428571426,0.07239935609087189,0.7857142857142857,0.3943403367014138,18.678571428571427,0.7857142857142857,83,0.7976190476190477,0.00034842607274867263,0.00046843918736623816,0.003143317583981467,0.001440422309359179,0.00028801459444914617,4.9630124239459294e-05,0.003184960917974634,0.0014101868930013702,0.07150079436049855,0.02285718610512827,0.003105441433053027,0.0018211534786278672,0.004208812438912303,0.004381284175576104,0.037222765307137716,0.01205894371073907,0.003006644637523432,0.00039930150744967697,0.0363955427457043,0.01223048959486047,0.9332102847367292,0.18941896734764374,0.036852389596762035,0.014447647342823002,0.002835335759516637,0.002773011009776613,0.02461705224139832,0.007642807027690952,0.0019984963466583125,0.0002211767704510388,0.02406849091817309,0.007642189844080956,0.6495372498452802,0.13457510293399752,0.0242942454391616,0.009566633257374745,0.10332323694309237,0.02352247625667701,0.013595159160450917,0.004674503016287065,0.17514940657712819,0.03882277227984868,0.1132687414700955,0.025493408044020508,0.024181368178667347,0.007642498435885953,0.003124379508517247,0.0014253046011802745,0.03662396617123317,0.01214471665279977,0.0242942454391616,0.007642807027690952
147,south-korea,1992-06,0.00447932543108336,0.005361006025932305,0.04806405493983626,0.08085743381497665,0.031692003286045274,0.045682990149822016,0.07810714285714286,0.039071428571428576,0.061393135960578514,0.8571428571428571,0.3569163704968833,10.321428571428571,0.7142857142857143,27,0.7857142857142857,0.0004650537291675417,0.00033606874659871435,0.00419371992009862,0.001654813853382948,0.0003197853672411986,2.7413182843999845e-05,0.004192344861217915,0.0008503982438223396,0.07844032160031619,0.030428263688053975,0.0040604581000110405,0.0018802547124199926,0.004628102399743682,0.004179380981419639,0.0420107100800383,0.017140242348732272,0.003142731377373732,0.0003079096967427132,0.043944010014334574,0.012901336831011415,0.8260578213689869,0.25666587834920884,0.0415992813967768,0.019702943660227627,0.003160501067412218,0.002494654367061244,0.028590715865314805,0.009596525377740936,0.00233692773067388,0.0001534706234672891,0.029717680984514938,0.007007719391839931,0.5734089249005924,0.1532632072659116,0.028513396108959182,0.011445530686548985,0.09548791593737632,0.029446445111501914,0.015278613929675418,0.005862868737853663,0.16023044277287565,0.05181628197789042,0.10408056881082164,0.030120744837757327,0.028552055987136993,0.008302122384790434,0.004126401480614478,0.001252606048602644,0.041804995738407555,0.015020789589871844,0.028590715865314805,0.009596525377740936
