,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,poland,1980-01,0.0024507420800197878,0.006665931854070062,0.03004110036057913,0.06335125524713693,0.019504897950093338,0.0391153196933129,0.07356521739130435,0.04476086956521737,0.07754232193755327,0.7173913043478259,0.4528440766048477,6.586956521739131,0.7391304347826086,45,0.7608695652173914,0.000249488786568598,0.0005588208856787989,0.0017388087562867484,0.002955598732334205,0.00017938470558259418,9.75138977740664e-05,0.002188618738070304,0.002812123369006068,0.035074125162274164,0.05434382406685216,0.0017388087562867484,0.0031881028011554085,0.002830540692941627,0.004677820172866969,0.019731629271913142,0.023611810469255118,0.0017086777952868115,0.0008839749989733472,0.02147042338562421,0.02170986217573644,0.3406597676800538,0.38298968487988494,0.01926662113427073,0.026750615398341386,0.0018995559779761762,0.002937516746607189,0.01242123968248585,0.015530840429285347,0.0010719912049660806,0.0005415243890581859,0.013801682556986805,0.01395097094216984,0.22464170388186336,0.2562593005390865,0.012304987648075248,0.016460856704570166,0.03960989198986184,0.046125597866590894,0.00686153915084486,0.010659330625466784,0.06761127666001505,0.07677062801584304,0.04224709652811948,0.04880406291763088,0.012363113665280548,0.014740905685727595,0.0017388087562867484,0.002883861050670136,0.019499125203091938,0.022660836322495777,0.01242123968248585,0.015530840429285347
1,poland,1980-02,0.0029144689048946604,0.007708043468191613,0.03316447621190539,0.07061797491338734,0.021791741854390728,0.04490211690198023,0.06887755102040817,0.052734693877551024,0.07020923045156635,0.7346938775510204,0.39878194136848266,3.122448979591837,0.5918367346938775,48,0.6734693877551021,0.000281272651255834,0.0006453197404234978,0.001800888820949114,0.0036401560503992094,0.00020683383226886962,0.00014049537062464637,0.0021550012874412086,0.0022799231020653567,0.03067931206990109,0.05794081470990719,0.0014363952143055195,0.004885638069408696,0.002945771602302539,0.0054985462479143574,0.020797251514874958,0.033223379980368326,0.002069343448325088,0.001514115162850423,0.024520254480103202,0.02395704592916451,0.3264364067850648,0.5082195427099477,0.017606951250980614,0.04051952050882975,0.002127482646568388,0.003632834972429989,0.01446202978996859,0.02152397389772591,0.0015129552079223365,0.000982516831561948,0.016951477908425668,0.015064279974398931,0.24077299766741145,0.3358973827107642,0.011653214636219364,0.02678517422971477,0.03991199115634937,0.060352814455472185,0.006093283979353606,0.011588724507138099,0.06572932984694187,0.10215535842317919,0.04435719587101785,0.06422034000026502,0.013057622213093978,0.01829412693606242,0.0016186420176273167,0.002960039576232283,0.019202101382927786,0.028590212954766415,0.01446202978996859,0.02152397389772591
2,poland,1980-03,0.0017637673677261653,0.004361023210705889,0.02197816920162377,0.05189591320592203,0.01391913538002629,0.03337791293627205,0.053562500000000006,0.032312500000000015,0.06617048357077034,0.75,0.5186043906622498,6.34375,0.75,31,0.84375,0.00014141282520237688,0.00025723055484265734,0.0011709489395418835,0.0014910173808509325,0.00014665821404979162,0.00013502772855045601,0.0016254930314429793,0.001886393337486873,0.028755363628797145,0.022048392272192185,0.001624507118171798,0.0030169010291478783,0.0017074888450458426,0.002965489329395009,0.015858277783516058,0.017800312059427066,0.00127187198732408,0.0011810419855477644,0.01817064104927453,0.019324922413882933,0.2778899790621329,0.23130665753350926,0.015445322351795932,0.029331471991389576,0.0011603913469356599,0.002043347035596095,0.010591820935093105,0.013897476897310107,0.0009023066734629029,0.0009219402292369496,0.011975237191544679,0.01475748402791465,0.20294181616584367,0.16637434424683314,0.011377480575438248,0.022217237248280886,0.033486500984700754,0.03060870485007747,0.005577397292867662,0.00480582705051183,0.055057263513181555,0.05031831588552527,0.037007801631007586,0.03399385305236516,0.010984650755265677,0.014327480462612379,0.0013977280288568407,0.0016887053591689027,0.015651800067655996,0.018562617236654998,0.011377480575438248,0.01475748402791465
3,poland,1980-04,0.0029728156571054163,0.004198470786344248,0.031110690944216576,0.052411059275246655,0.020780572491023344,0.033616243533364065,0.06757142857142855,0.03225396825396825,0.11879094420823247,0.8412698412698413,0.4074917339197902,7.730158730158731,0.7619047619047619,62,0.8253968253968254,0.0002646747758407916,0.0002434647937519353,0.002568225805239227,0.0013238045723905194,0.00019449541674985168,4.954153146143253e-05,0.00269207551606368,0.001438192545528201,0.035573668397479094,0.021573286076092272,0.002276401838540836,0.0020379973744851943,0.0027473996202455183,0.002743755139660611,0.025294147355472144,0.01430092496499195,0.001747878022591583,0.000495153739216021,0.025062648162459542,0.013777672037832964,0.3670808738155978,0.2048355452080923,0.021724299554219742,0.022215574050916318,0.0019698412066119445,0.0017330404386684446,0.017817258737437253,0.008765155992073234,0.0012859206196745244,0.00032476241728172066,0.0177973110563713,0.009359159542832646,0.2723426899019986,0.1360787232666074,0.016004323503871463,0.01416278518073474,0.0452468962948036,0.025303252159589885,0.007261590291652247,0.004444381148951592,0.07394287442176438,0.0430614375234517,0.05040763400379837,0.02702585529668793,0.016900817280121383,0.00906215776745294,0.0024223138218900315,0.0013809985589593602,0.02339347385833964,0.014039298501412457,0.0177973110563713,0.009359159542832646
4,poland,1980-05,0.002297224520970852,0.005541976254689251,0.028619856035913757,0.060270640662909575,0.017516765024729312,0.0328574274383973,0.06572499999999999,0.04859999999999999,0.06155477896938578,0.675,0.4077324508916268,6.0,0.7,39,0.725,0.00020555264581502167,0.00038693511151249616,0.002081384756797789,0.002853253764920927,0.00018702258858748183,9.648194248283044e-05,0.001975849885082293,0.0024176684619566817,0.025366109499058917,0.022928124288455757,0.0018355599675519464,0.0028203040684774998,0.002377121871825265,0.004316305083672175,0.022193089066986398,0.02412529875460352,0.0018499208382777078,0.0008678884205422067,0.021303137837057947,0.023700270064647158,0.2797664128202609,0.20906898172519492,0.02080144426024718,0.02613887115799297,0.0015248628203203471,0.0024995468869274326,0.015000552226044444,0.015678166008223745,0.001245462277654096,0.0005108298709995487,0.014427123633256322,0.013896925177367405,0.2015784834020612,0.12641789056073582,0.01396645719158318,0.016073367396880492,0.03487141931047047,0.027488728263644086,0.0052752465571489085,0.0052504612729676985,0.05804852111577589,0.048036269201108824,0.03843756983714609,0.02842802051542834,0.014196790412419752,0.014787545592795576,0.0019057049263171196,0.0026189862652170907,0.021052291048652562,0.02391278440962534,0.014427123633256322,0.015678166008223745
5,poland,1980-06,0.0028295731105712524,0.006112219486384221,0.03036361145347005,0.06336196555138225,0.02059591886558812,0.03742374888955153,0.06621428571428571,0.03835714285714285,0.1142251951260179,0.9285714285714286,0.4412327568918316,7.517857142857142,0.75,55,0.8035714285714286,0.0002443126743191222,0.0004546343115749669,0.0024019234007497483,0.001703806756201765,0.00018175179455077632,4.275557186917865e-05,0.0028295731105712524,0.0010318051259177179,0.034585277012020535,0.03292981175581057,0.0018575374552850942,0.002605110858319059,0.002608994927848857,0.004243912619382266,0.022798167898298114,0.02155664591160944,0.0020090270164937933,0.0001956770517377156,0.02960012100390945,0.006597496492377066,0.3342291714183825,0.3642716246450559,0.0194149784711515,0.02840660187860875,0.0018895982576910715,0.002628218988457463,0.01666806153388865,0.013148724667286777,0.0014463076247388429,0.00014301475280750322,0.02025221198781921,0.004100571888756133,0.2466563157764868,0.22343504594473412,0.014656997214667634,0.017213664788142784,0.04190724047660405,0.04026161800048051,0.007016729241249422,0.006461320729948876,0.0684434101226807,0.07087865976646186,0.04654854135953626,0.042030093280786225,0.01566252937427814,0.006529408611162971,0.0021297304280174212,0.0013678059410597416,0.02110657318472481,0.014077071201993252,0.01666806153388865,0.013148724667286777
6,poland,1980-07,0.0023930081499088326,0.004599966905068279,0.02671971076382984,0.05148513312817153,0.018641336822414718,0.03009092226671045,0.07862244897959184,0.04258163265306122,0.126560730045887,0.8673469387755102,0.44378446662438864,10.408163265306124,0.7448979591836735,97,0.8367346938775511,0.00024727751612743713,0.00031165083645316835,0.0020824512397345416,0.001286784842523968,0.00018604862241963798,3.8311566324552615e-05,0.002012900849448543,0.0008237744199189324,0.0481750989411194,0.022573682844589292,0.0018011000819870406,0.0018284574345889715,0.0026634539196193764,0.003501575122377324,0.02163438898142897,0.014420040521275716,0.0018967538842300626,0.0004188268347528015,0.021639360541013924,0.009180426861054572,0.37517336783789146,0.19378704311817085,0.01825365561785395,0.022095436104448,0.0019163880796935007,0.002015305334828543,0.015588675601298957,0.008349408188729875,0.0014123810484024124,0.00025513551302088465,0.015239039717948804,0.005291420463259465,0.2868423589666691,0.12584360855352786,0.013189030644048636,0.012790370709910187,0.04610854067171866,0.023600625514986387,0.009084146208472766,0.0044771103240664805,0.0735434967970063,0.04056722476034654,0.05143600641502879,0.024798912151408465,0.01421403518099872,0.00682041432599467,0.0019070004657177919,0.0010552796312214502,0.01994402229964146,0.011800233691165143,0.015239039717948804,0.008349408188729875
7,poland,1980-08,0.002698982210763871,0.00798514736963182,0.030810212106679183,0.07362965613220876,0.020633570219881246,0.044898524693849584,0.07502500000000005,0.05970833333333336,0.09367535519661904,0.8666666666666667,0.424213023318016,4.35,0.5833333333333334,119,0.6916666666666667,0.0002458622469886245,0.0006746867485499183,0.001974362162647173,0.003700600475027296,0.000213598103507933,7.509079919433277e-05,0.0024421675603649284,0.001563183596295298,0.04168354266187538,0.07102490561437473,0.0017282773210884352,0.004827729365920062,0.0028236354536294284,0.005869659742437262,0.02141048904020441,0.030483506794610413,0.0020048704077366736,0.0004571485061359838,0.02698640595226108,0.011731118663240976,0.384278677173307,0.5775957594474863,0.016931199251622463,0.041760933504198634,0.001974172054714138,0.0036527140531640774,0.014951161601110657,0.019638889371449992,0.0014669956072457461,0.0003262419695005003,0.0186044986995116,0.007888318898978505,0.2884781993184923,0.3752485965196817,0.012327345173412285,0.026382120700400902,0.04669585887720668,0.06571673359836926,0.008047968342745413,0.013644366099893605,0.0757392128797935,0.11131635444301825,0.05203171250602581,0.06931270396160631,0.01363925338726147,0.01268774238156729,0.001851319741867804,0.002631892035661297,0.019170844145913437,0.021107312728925694,0.014951161601110657,0.019638889371449992
8,poland,1980-09,0.002013715354341332,0.008030908476548181,0.030119980971614436,0.07073856760490999,0.019278514366283358,0.042984311611720144,0.080225,0.0595125,0.08760692547195438,0.86875,0.4250535442126868,2.4,0.58125,159,0.7,0.00021969267030395672,0.0006016583502909983,0.0016352402960328502,0.003380859289590118,0.00014455989751905376,4.039979956496335e-05,0.0017564848348477775,0.001278243231866855,0.02132449646492985,0.04859781054567082,0.0013927198064184,0.004674764621775346,0.002985394176223677,0.005395964986933741,0.02183337591894554,0.02821266463273874,0.0018106905514143235,0.00042202589552063706,0.025795431791228982,0.011742052711638636,0.2596479066247065,0.457545230074513,0.01780441125271249,0.038934339826771656,0.00203157198738554,0.003357762295232045,0.0150518799056644,0.01762705623302032,0.0012754001490161535,0.00024068678020805142,0.01701345316654925,0.006807027506370675,0.18916702376752406,0.28038531268674405,0.012396920962655574,0.02413497561690549,0.03296036967911546,0.051854379726964224,0.004412198995008648,0.00976228930645985,0.05497953505253858,0.0903753796880194,0.036587594851717524,0.05383831887110267,0.013724400434159987,0.010752171009049242,0.0015139800512256251,0.0023295512607284866,0.019818893585829014,0.019977358672188687,0.0150518799056644,0.01762705623302032
9,poland,1980-10,0.004203405140389828,0.008433317403055753,0.041756527643150486,0.0760816802524465,0.029632528137463383,0.04676198811510292,0.08246969696969697,0.05512878787878788,0.0678655001795852,0.8409090909090909,0.40034844789834606,6.704545454545454,0.6893939393939394,131,0.7348484848484849,0.0004395479442891871,0.0006484047990997818,0.0032544167718982823,0.003445141454073475,0.0003018878705485921,4.039990775256737e-05,0.0034652523673124693,0.001172699996326385,0.052597857902732414,0.055057859219516656,0.0033533272232728023,0.003735191679745325,0.00408575322718029,0.005535477445250199,0.029982146510225714,0.030126291355696982,0.002804292777981201,0.0003701020908489752,0.034769582267666355,0.010934706541942918,0.4720858874217469,0.4344329704846453,0.030346860921674018,0.030891037462148118,0.0030230984946134467,0.003559953831118254,0.02197132962515417,0.019578243187209004,0.002081449582504244,0.0002403319796311508,0.024868688254604386,0.0068603544528071285,0.3540693562064705,0.2969244114772236,0.022332854369601984,0.020460389616374416,0.05921297720774873,0.05133410927674501,0.010568715013342292,0.010683282842752365,0.09567908718774575,0.08538176423008875,0.06597861732686505,0.055002537877105524,0.022152091997378075,0.010808994692347642,0.0033038719975855423,0.00230892072519993,0.030164503715949864,0.02053049894881995,0.022332854369601984,0.019578243187209004
