,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,switzerland,1980-01,0.0027508443536334646,0.0033645652555389003,0.025417260702085418,0.03794829918239975,0.017911297629423374,0.022970255930511038,0.049059574468085086,0.02790212765957445,0.047459848811287834,0.6765957446808512,0.3365459586467909,18.22127659574468,0.7659574468085106,234,0.7063829787234043,0.00022439134734940396,0.00013786587843659558,0.0023533971715229483,0.000997005929841247,0.0001917541987229339,2.319728800574025e-05,0.0022656109983747513,0.0009582249496695623,0.0908417206857728,0.009136465882483177,0.0023266901569503344,0.0007397924247885433,0.0020302238786115445,0.0014843132589848769,0.021278096115462948,0.009621137367365223,0.0015729881818381426,0.00021706709676379664,0.01991834639056377,0.011584423230892165,0.7596815125953365,0.09760921459153353,0.021070166946255187,0.008677641468568375,0.0015047804880975214,0.0009221577973587844,0.015420746733302218,0.007075491549653556,0.0011668802137964759,0.00014227869219708415,0.014491965212435762,0.007915538913824327,0.5763505207617678,0.059842996264197375,0.01511347172973671,0.00606651934635621,0.08598907021143877,0.012397296218384453,0.016367260759782194,0.0019987587255374775,0.13759188901801134,0.02153229950235133,0.09599962056981877,0.013099259667762288,0.015267109231519464,0.006571005448004883,0.002296150577662543,0.0008490086872290528,0.020494256668409476,0.0091493894179668,0.015420746733302218,0.007075491549653556
1,switzerland,1980-02,0.002732684921647016,0.002876294360032289,0.027016132945049332,0.03823687534926792,0.01949981232030565,0.022008762427302916,0.053241025641025605,0.02746153846153844,0.04074949437004559,0.7230769230769231,0.3377095782978227,16.651282051282053,0.7282051282051282,194,0.7179487179487181,0.00023467502597316532,0.00014439993873841255,0.002416448083747805,0.0008904767740537653,0.00015125873146595907,1.4195844133179196e-05,0.0022124087448500886,0.0004435342811857508,0.09244306278273244,0.011411678370594524,0.002430853122514116,0.0007986228198277378,0.002311047706393462,0.0016630459201594171,0.02363431079515305,0.009273014655801815,0.001364960765283226,0.00028367275320147006,0.021926858922977768,0.008167423117545336,0.8056585402359793,0.12645304388186732,0.022991735931146375,0.010247166890309993,0.0017258749621769866,0.0010304015758819305,0.017562018017879433,0.006588649263675138,0.000980722727132642,0.00012510432615747482,0.01570737022590529,0.005067425824127592,0.6072262969811884,0.08670153699998999,0.0171062943598979,0.006918888169529983,0.09100470767346652,0.01534568230037671,0.016648117748547263,0.0022838180047555614,0.14631457572615553,0.02601456120314756,0.10158621982470556,0.01667511862973799,0.016877206054222584,0.005828037543901365,0.002314428414298947,0.0006210785505067443,0.02245929742706207,0.008720218886673577,0.0171062943598979,0.006588649263675138
2,switzerland,1980-03,0.0024970669456716864,0.003213208787170017,0.027374866966631092,0.041870069391722865,0.018771633240826164,0.02613925409629151,0.05314285714285715,0.025220779220779213,0.05484825898163143,0.7792207792207793,0.3732595879780186,18.792207792207797,0.8246753246753247,153,0.7402597402597403,0.00019517190553758215,0.00013750962123135096,0.0022852419302785538,0.0010251348386881177,0.00018130063499476843,3.2332231684218734e-05,0.0019475229002470784,0.0008651133885116938,0.08086225570343729,0.007669939860823845,0.0022798129449751185,0.0007415796862799605,0.002174311256732627,0.0017451931430226956,0.023466059928780408,0.010434164946086727,0.0017101116969762992,0.00041078160923902233,0.02104055934978653,0.010680531476043163,0.7040252538770696,0.07717823604681807,0.02379559194353984,0.009051912649272388,0.0015398191307693324,0.0011516044503907033,0.01686945999546516,0.007834928568053026,0.0011997999683849789,0.00024867743655410297,0.01444408277302249,0.006826241805044681,0.4982379419227321,0.056620258777875326,0.016817239231017286,0.0061987400712621215,0.07850397428298593,0.011047382255937844,0.014625217669911731,0.001745268271203198,0.12936864800881423,0.018250136645080347,0.08573402033145591,0.012213693142377928,0.01572122845046451,0.0065124909381534014,0.0021136679226110983,0.0008033465373958272,0.02225330963928347,0.009743038797679557,0.016817239231017286,0.006826241805044681
3,switzerland,1980-04,0.003426748742050383,0.0035564564243673264,0.034004485979819234,0.04753113343948091,0.023581893187041642,0.028042953547585084,0.06622560975609759,0.026051829268292654,0.061231206489212466,0.7865853658536586,0.3719587163154661,22.82926829268293,0.8292682926829268,327,0.7987804878048781,0.00032378632022416625,0.00014593407169136952,0.0031818685265472464,0.0008622826882895671,0.0002793685121680558,1.5246292069137672e-05,0.002946148062371675,0.0006393479993100244,0.12668232428577286,0.012118201626467049,0.0030904661737241393,0.0007372188499295207,0.0032950906898691263,0.0018318546637744121,0.030621663216662025,0.008625145437685142,0.0024962290906535875,0.00023844088013838497,0.0293537761805513,0.008416715479674583,1.1440335838526308,0.1184269408017832,0.02967804959746743,0.009427744255634736,0.0023942714258074075,0.0011033319734485962,0.021890891231228303,0.0061402570117659976,0.0017739074457317977,0.00013545606855271683,0.02069242116281709,0.00519477993039966,0.8489477863310217,0.07662723571606267,0.021268560744849396,0.006004667711509475,0.12738612182500542,0.014260600081010346,0.02275066031346802,0.0024197052546261113,0.206579732104639,0.024494473586448406,0.14152048362050756,0.015153389703758216,0.02157972598803885,0.005599723820954567,0.003018307118047907,0.0006882834246197725,0.029515912889009364,0.008520930458679863,0.021890891231228303,0.006004667711509475
4,switzerland,1980-05,0.0033089704157724864,0.0031406917234252443,0.030167239308784188,0.043502531011650004,0.021352807143849645,0.025988498644254992,0.051865248226950364,0.032971631205673764,0.04216054187837569,0.6737588652482269,0.3207726322369911,20.01418439716312,0.6808510638297872,140,0.6382978723404256,0.00027469415862954805,0.00015624379762940922,0.0028150164195813124,0.0011465918442612642,0.00024428760482019885,1.15098525804032e-05,0.0029733538203958296,0.0004964596781940611,0.11983715287619287,0.012364716415020995,0.003013927853988334,0.0009752199566853305,0.0024487318855094444,0.002136087608849818,0.02420733029410053,0.015877929584082687,0.0019143051372936797,0.0002262226606339942,0.02508433284059608,0.010280638592229515,0.9387544087798354,0.14100842832720012,0.02528896659541775,0.014337430202713832,0.0018059836757592848,0.0012986278474306722,0.018066919733308675,0.010825336382938215,0.0014350386839280195,0.00012063979661460296,0.018258378913011908,0.006696231334747821,0.7170892296852152,0.09088627395015757,0.018870161567254105,0.009592633852030142,0.1067990122513799,0.017690956760222247,0.021526405455601347,0.0025251235907285774,0.1696163459221255,0.030644456162618326,0.11927416398750933,0.018920031075276462,0.018564270240133005,0.008144432593388982,0.002894185119988571,0.0007358398174396959,0.024645831567348307,0.012309034397471674,0.018870161567254105,0.009592633852030142
5,switzerland,1980-06,0.0032532981408508045,0.00321171019506723,0.0281333740037255,0.03935952127043673,0.01992467074507456,0.02250389399494529,0.05036945812807876,0.022453201970443315,0.05518862831025425,0.7389162561576355,0.35548492370773843,20.443349753694577,0.8275862068965517,202,0.7733990147783252,0.00024790413385798884,0.0001135268819897204,0.0028372438802122322,0.00073075030880407,0.0002730396250433844,1.5333088849546065e-05,0.0026474735479356058,0.0007268538944053419,0.11952519203216724,0.005195548587183021,0.0026264405839308037,0.0007097806223650624,0.002228509614512097,0.00146729911308151,0.02406470709943092,0.007451317269199533,0.00200277159828668,0.00017203883419543756,0.0229524032475488,0.0076040726558427515,0.9260240012865232,0.06213710505725111,0.022809189856873226,0.009490783463325976,0.001619848552572883,0.0008512723253251241,0.017408580277923642,0.004810633395665924,0.0014614543400481301,0.00010551325276964014,0.016210173038225768,0.004641130653117846,0.6986210823827519,0.033383075076476004,0.016395802134771712,0.0053638266004261215,0.10444198984625645,0.008053881171126319,0.021359548967191208,0.0012486322305994603,0.16668026378386247,0.01472043606548272,0.11602208259151157,0.008130933418998796,0.01690219120634768,0.004725882024391885,0.0026369570659332047,0.0007183172583852021,0.022880796552211015,0.007527694962521142,0.017408580277923642,0.004810633395665924
6,switzerland,1980-07,0.003065580702445104,0.002959116500424324,0.02749933719851719,0.03619941048953588,0.019707027935011275,0.02178805268559492,0.054660516605166035,0.02204059040590403,0.054666238872994266,0.7011070110701108,0.3277695237594597,25.19926199261993,0.7675276752767528,270,0.7453874538745388,0.0002645829185690588,0.0001139416854405594,0.0027083906712277624,0.0007573502752230907,0.0002712606748804168,1.9105047899959428e-05,0.0025101573228424163,0.0007526992571447407,0.13820333455707495,0.009559054885397327,0.0027525042449276322,0.0006737367899152129,0.002612425351746606,0.001242799849777334,0.024436175022288675,0.007428657285616405,0.0021587936368729003,0.00018955599450574598,0.022416246092742204,0.008448849452702523,1.0787212204124617,0.08731358099407797,0.024338910736614552,0.008024566588711937,0.0019441476580264528,0.0007885898724014933,0.01794186676904162,0.005879277219105729,0.0015619071576666607,0.00012345532482826923,0.01615897573866154,0.0058211796813040255,0.802411355760135,0.0624031018521081,0.017874326933378478,0.005808737338022622,0.11996036564773102,0.011408235521899058,0.02445170506492037,0.001979314656836815,0.19244729520878776,0.018774668360898653,0.13275021621537209,0.012554062203044973,0.01790809685121005,0.005814958509663324,0.0026092739970350895,0.0007132180235299769,0.023377578414678378,0.0077266119371641705,0.01794186676904162,0.0058211796813040255
7,switzerland,1980-08,0.002869286308073627,0.003398573105466228,0.024894919074588264,0.03901344228766275,0.016713361468593358,0.024452139017907132,0.04677832512315274,0.026812807881773357,0.04691275951870222,0.6699507389162561,0.32825706417685224,18.566502463054192,0.7536945812807881,202,0.6847290640394089,0.00021884900218854675,0.00014220862889669368,0.002448193053041244,0.001267874847171238,0.00022241353974873082,3.876528572344724e-05,0.002263882917091207,0.0011779017558182928,0.09432719346309792,0.012575673855072408,0.0024734555014145447,0.0009377401372742813,0.0019679357317720033,0.0017449024030843751,0.020229711811278243,0.013367006944190844,0.001671663315260184,0.0004113087951875769,0.018913841965049742,0.013709126155773244,0.7609999540204038,0.1559251145157305,0.02089146202953344,0.01154006474225888,0.001356107891725752,0.0011036203002275748,0.014447147537796504,0.009694710532994023,0.0012024450152209908,0.0002566590127774336,0.013414306737528909,0.009598594648731805,0.5572069090085159,0.10208323823889713,0.014542492363527375,0.008533712112601089,0.08493322027245528,0.019117123495133934,0.016992331246097035,0.00269002741832606,0.1374457614788829,0.03278292059270423,0.09350452461686116,0.02065117848359925,0.01449481995066194,0.009066153380666447,0.0023560379850662257,0.001057820946546287,0.019571776888163993,0.012453535843224863,0.014542492363527375,0.009598594648731805
8,switzerland,1980-09,0.003207496932988091,0.003307806779521665,0.02745510507568976,0.03558775895447056,0.02030065526360932,0.022197777556046,0.051505119453924886,0.02441296928327643,0.05715368567493854,0.7201365187713311,0.34095496297246897,26.849829351535835,0.7952218430034129,292,0.7337883959044369,0.00028774059019299564,0.0001299980073751257,0.002775686811683639,0.0009710985171353355,0.0002680263242476993,1.3836053781260494e-05,0.0026954886048078715,0.0006957715149193099,0.13404516577557324,0.007546829409897783,0.0027922594709244826,0.0006838499585067753,0.002406198529006575,0.0013533918478114374,0.023599334015074896,0.008778848657121455,0.0021448234906802045,0.00012812879475240205,0.02306742812037494,0.00800862412917337,1.0878067975344232,0.06830228329938468,0.02380873079057368,0.008018558002204187,0.0019030423436507495,0.0008656876426417182,0.017977122995044496,0.006623924627358027,0.0016675397331164946,8.78155070841644e-05,0.017254241239387583,0.0059072535348955795,0.8506037334133014,0.048356191889804716,0.017889703157399864,0.005799197608060396,0.12294405905219244,0.009570627166772651,0.023810727929571656,0.001673563910269265,0.19380555208002226,0.015764972455074588,0.13865063577152079,0.010516581593551235,0.01793341307622218,0.005853225571477988,0.0027355877082457553,0.0006898107367130426,0.023333381067724916,0.008013591065688778,0.017977122995044496,0.0059072535348955795
9,switzerland,1980-10,0.0027218624537769178,0.003037658469513751,0.02496212806664587,0.03475904021155781,0.017609814144325695,0.02108037300939693,0.05029477611940295,0.023649253731343262,0.05642517931317435,0.7350746268656716,0.3549227361192768,26.99253731343284,0.8059701492537313,267,0.7388059701492538,0.0002266841519868592,0.00011811426591221688,0.0024045102945893355,0.0008219419814479808,0.00020835400907735525,2.9249485684464184e-05,0.002294048905491609,0.0009207664690791096,0.15550638525522398,0.005453266620343888,0.0024534441860150987,0.0007120479428615173,0.002119459053978242,0.001281105500545147,0.02178788514299144,0.007893344447977495,0.0017252467048962366,0.0002756457687368368,0.020466828567309792,0.0092883855144392,1.1867189318910538,0.05541091632952718,0.022260466135056514,0.007751854701107202,0.0015667016153184056,0.0008171604774880762,0.015897918467817948,0.005931459702910828,0.0012477758844090102,0.00016088900644753714,0.01462372145191725,0.006030253142657219,0.8971083778285242,0.03826475149950117,0.016044870075961955,0.005311339568917713,0.13137008942342326,0.008137360690310265,0.02718223780039737,0.001342564460888196,0.209179802915881,0.013650208710388842,0.14602461060707228,0.008849554139945539,0.01597139427188995,0.005382303094630801,0.0023492796000404723,0.0007669949621547491,0.021127356855150617,0.007822599574542349,0.016044870075961955,0.005931459702910828
