,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
96,zimbabwe,1988-03,0.003530775830323336,0.006268159143377218,0.039242754204537135,0.07463090329242039,0.029033482255512263,0.04559769821956832,0.084,0.056611111111111126,0.040743004345197016,0.6666666666666666,0.36713393618911205,14.055555555555555,0.7222222222222222,17,0.8333333333333334,0.0003598622061105714,0.0004482016419278421,0.003530775830323336,0.0015808524844669427,0.00017679792672578576,0.00010416125872645524,0.002791050566044961,0.0022890280929960807,0.08246723781429569,0.0527181744049214,0.003207778414302663,0.002815696451869049,0.003881891159050483,0.00494892928574911,0.03551043872523371,0.015712199447139204,0.0020054190697476907,0.00196018073072619,0.027522811049906608,0.031172755241893037,0.8670695077610089,0.4828148424533967,0.03373395293712002,0.024935017972283303,0.0029120646230151475,0.003128320314701612,0.02740291059482012,0.010324203095287431,0.001515407865418988,0.0010965218361732485,0.021482659243783127,0.020795278201654523,0.6434063144144742,0.3425946941007182,0.025949422222727097,0.015482223369586781,0.09916257235689495,0.05638451557690094,0.015422250459633835,0.009992685722484629,0.16162067011701123,0.09359065418853124,0.1109860302108643,0.061487677378448735,0.02371604073325511,0.012903213232437106,0.002999414490173812,0.0019349402887315118,0.030628381993513313,0.020323608709711255,0.025949422222727097,0.015482223369586781
97,zimbabwe,1988-04,0.0037461649273236963,0.0034431590027484845,0.025059635631122512,0.0452600789318882,0.019479870458822737,0.027260206394628724,0.053714285714285714,0.05357142857142857,0.06368359340415285,0.7142857142857143,0.2721892223057757,-0.14285714285714285,0.5714285714285714,6,0.5714285714285714,0.00029348519154399666,0.0004465646381162161,0.00196045064160941,0.0017857142857142859,0.0002307253886489349,0.0,0.0037461649273236963,0.0,0.0036229077922636725,0.04760913878036351,0.001280987417556412,0.0029747749278070325,0.0023259275011642275,0.00493026755298982,0.014345349916836796,0.026047151047151048,0.0018243815081157712,0.0002705627705627706,0.025059635631122512,0.008190008190008192,0.049478265554317766,0.4899328772693815,0.007210986064280319,0.03543568005518065,0.001734450509542502,0.003006118065511157,0.01055129903025131,0.018904293904293903,0.0014335057094983633,0.0002705627705627706,0.019479870458822737,0.008190008190008192,0.03607880741040447,0.28760571572699994,0.006134788073906822,0.021837922283820026,0.010377332707067206,0.05319096446991506,0.0018557868931576872,0.008802698772000175,0.016707424362639566,0.094134424480879,0.01159480723947674,0.05510474540711003,0.004940476500615259,0.008496353481004183,0.0016207190295829108,0.001116139461915251,0.010778167990558557,0.01711857961857962,0.010377332707067206,0.01711857961857962
98,zimbabwe,1988-05,0.0022937479827295822,0.004957372518626964,0.021459384969471102,0.06863722334492788,0.014633732661999922,0.03616142276831568,0.0485,0.08887500000000001,0.005596264666235053,0.75,0.3182163818426536,-19.25,0.5,7,0.5,0.0001407129916163151,0.0005094907072895889,0.0015523482199775065,0.002777644665251152,0.00010472784049042172,8.779946130424601e-05,0.0022937479827295822,0.001076555023923445,0.030565970981939063,0.1952397093641418,0.0015523482199775065,0.002777644665251152,0.0012550470524959724,0.008302914004708216,0.009856696218099464,0.04729424430749871,0.000531363814097347,0.0024363380764441485,0.01770727407726733,0.02784911811614598,0.1449941199557525,2.7107139675613885,0.009856696218099464,0.04729424430749871,0.0009151186621254763,0.004361579383715456,0.007308418303355202,0.024759676305348786,0.00044132321396578094,0.0010926920423956384,0.013422901439558795,0.012782038652781687,0.12167092089498455,1.5796359794785717,0.007308418303355202,0.024759676305348786,0.020637675243882637,0.26076396180161154,0.006034976039455065,0.0337448073145269,0.030700199555968682,0.47398180439561405,0.02315999462851682,0.2684313572977683,0.007308418303355202,0.024759676305348786,0.0015523482199775065,0.0019270998445872984,0.009856696218099464,0.03757168121182235,0.007308418303355202,0.024759676305348786
99,zimbabwe,1988-06,0.0029555850628925078,0.0072547223707998,0.042663638455569385,0.0740300119476462,0.029866291832183808,0.041618565546937734,0.07823076923076924,0.04561538461538462,0.08735549493269149,0.8461538461538461,0.3941673979010911,16.307692307692307,0.6923076923076923,12,0.9230769230769232,0.0002745958447874116,0.00042121864818968563,0.0029555850628925078,0.00032733224222585933,0.0001981050603037048,0.00019972329691299244,0.002114895697612978,0.00199020339535562,0.06134672759721853,0.015509158296158529,0.002715700207623037,0.0030966152312890674,0.004394700648490407,0.004032772361934897,0.04135430948666596,0.00458265139116203,0.0035768787300451813,0.0016944311001688046,0.0254552418560721,0.0185251906563382,0.7799377195645124,0.14819481988058095,0.032723095688278914,0.022738880676687556,0.003191486579700949,0.00226735559560438,0.029211627347732087,0.0018003273322422255,0.002774477125500321,0.00099732971512831,0.017478991388677274,0.01059440169510427,0.6049279124369332,0.07405071763266759,0.024952447264376183,0.014190755668426931,0.09108802764374574,0.018067438045343217,0.011600934911739693,0.0035907085183552925,0.1479069909956775,0.03329479101114541,0.10368143285489811,0.01765042502377974,0.02121571932652673,0.004307711876548464,0.0024152979526180073,0.0012057110217726528,0.029089168772175506,0.011553921023750115,0.024952447264376183,0.01059440169510427
100,zimbabwe,1988-07,0.0024981622239157717,0.007466303048810714,0.034800591532567635,0.08192160828704767,0.02079297359214971,0.047274545596253485,0.09271428571428574,0.07371428571428572,0.06209549228580756,0.7857142857142857,0.3497269041913437,-0.6428571428571429,0.5,13,0.5714285714285714,0.0002561859456958773,0.0006639917733242425,0.0016873116613988696,0.004302066805329485,0.0001554188647356214,4.430358775166869e-05,0.001981099998665468,0.0014357931839438511,0.02955859830866324,0.06258273434133775,0.0016873116613988696,0.004302066805329485,0.003339376396835205,0.006656927252230697,0.021248811016367046,0.04348926979109356,0.002505535827495925,0.0005224441879535153,0.02804537922510637,0.01736948112681469,0.3029152781339337,0.6485319935621152,0.021248811016367046,0.04348926979109356,0.0020458466805542324,0.004127930286508238,0.012888092993029,0.028610636231002518,0.0014523944257642913,0.00037008994201310265,0.016669726717436124,0.012216526777363441,0.19288166983040686,0.41688302412011297,0.012888092993029,0.028610636231002518,0.03630305231649348,0.07356717698868448,0.005887654406759657,0.012221826082836082,0.06321719860268422,0.12667656428521687,0.03824819210735076,0.07814271232719336,0.012888092993029,0.014795653604825387,0.0016873116613988696,0.002868929994636668,0.021248811016367046,0.030429375458954126,0.012888092993029,0.028610636231002518
101,zimbabwe,1988-08,0.0029917588974657343,0.0037224304229650077,0.03852072874153424,0.052340142910872134,0.02523649854606332,0.02633845824624583,0.08021428571428572,0.035428571428571434,0.1280479640260746,0.7142857142857143,0.3593137877511917,7.7857142857142865,0.7857142857142857,13,0.8571428571428571,0.00019670970931419025,0.0001331808149020832,0.002518807259142287,0.00032320620555914683,0.00029254591040880716,1.5133598724066165e-05,0.0023327953543803817,0.000602224062702004,0.009565352999848014,0.005452530662614697,0.0022868963129456265,0.0007870280979524678,0.003364517478163119,0.002418941199831586,0.03356286751286279,0.009604373921799006,0.006180038988506965,0.00046575302251235663,0.029842629417624694,0.015091725112275191,0.509137662878279,0.28571092860771,0.030316114266109542,0.014474503791928875,0.0023014254491222122,0.0012212148708846532,0.022572249488917482,0.004347021827598964,0.0043826883961311635,0.0002076881231543834,0.02024710067939367,0.006858182541884679,0.3678087113137825,0.1266072466722538,0.020021229080754217,0.006898042235762229,0.05927390791642703,0.02673438474278057,0.0028655179243398843,0.0012188839070757442,0.10206730509025769,0.05462770427600951,0.06683779281545843,0.025413374355267172,0.014793291040301117,0.0048997762451068304,0.002309845833663004,0.0004627151341305754,0.030079371841867118,0.01203943885686394,0.02024710067939367,0.006858182541884679
102,zimbabwe,1988-09,0.004184523103309456,0.01057427987326323,0.04596633087223461,0.09960915631165834,0.02938011461474936,0.06054833877582655,0.0880909090909091,0.05245454545454545,0.036258091340477715,0.7272727272727273,0.3412715018567291,4.363636363636363,0.8181818181818182,10,0.8181818181818182,0.00040069682401795784,0.0006814649341116331,0.003407196678911305,0.0019043251111687167,0.00021346450525573798,0.0001758673333027115,0.003569663901688178,0.00445239018584278,0.03017024574819508,0.03684243007903827,0.003092105787592855,0.002747035885129694,0.004020000069230283,0.00632869674580236,0.03803318592987712,0.019389006474990245,0.0021765709161394317,0.0014042969708266092,0.0361518162276663,0.03699757308880744,0.2882279997576772,0.35643395457733723,0.03603267349063672,0.025200230375393384,0.002617971556190888,0.004057919480264383,0.02418060914106096,0.011503932566665624,0.0014555180037830616,0.0009499710600555196,0.02421899666293373,0.024833395584737263,0.1832841470362737,0.23016010843800105,0.022986151778671624,0.016589447716206053,0.039124389667544564,0.04336955814487117,0.006808895574276853,0.007800585588098968,0.06744037439853785,0.07429229303885955,0.04134633931325257,0.04595080129086218,0.023583380459866292,0.01404669014143584,0.00324965123325208,0.002325680498149205,0.03609224485915151,0.022294618425191814,0.02418060914106096,0.016589447716206053
103,zimbabwe,1988-10,0.0050292108384068675,0.006473833071775763,0.04500318599386618,0.05132807635563785,0.03679232744958432,0.027500267838759262,0.04366666666666666,0.03066666666666667,0.06257098121075193,1.0,0.3495617527363559,6.5555555555555545,0.8888888888888888,8,0.8888888888888888,0.00039504420767974677,0.0004209575138553198,0.0050292108384068675,0.002583979328165375,0.0005756228851803237,0.0,0.0050292108384068675,0.0,0.061335683699310486,0.010335917312661496,0.0050292108384068675,0.002583979328165375,0.002965494114011812,0.002582879372783425,0.0424192066657008,0.011627906976744186,0.0039919333770686675,0.0,0.04500318599386618,0.0,0.4460545262623291,0.04651162790697674,0.0424192066657008,0.011627906976744186,0.0026405474887241692,0.0014350006801456359,0.03679232744958432,0.0064599483204134354,0.003597856549721269,0.0,0.03679232744958432,0.0,0.3981428945445728,0.025839793281653745,0.03679232744958432,0.0064599483204134354,0.0652781009621022,0.007137213628817908,0.012898997217898526,0.0026541389138079272,0.09714225884644623,0.012058386872208088,0.07667529310646869,0.006893825557495576,0.03679232744958432,0.0026190591209866512,0.0050292108384068675,0.0015024684210103473,0.0424192066657008,0.007105393174763806,0.03679232744958432,0.0064599483204134354
104,zimbabwe,1988-11,0.004817641332359426,0.004709044780741333,0.04266367962580997,0.06156402077169995,0.0316736554077275,0.033082462366814815,0.09566666666666666,0.043833333333333335,0.051836366086822704,0.9166666666666666,0.3815393914324933,49.16666666666666,0.9166666666666666,11,1.0,0.0004608119773754346,0.0002745823279940686,0.004817641332359426,0.0,0.00027013671736686717,0.0,0.0036760888209439024,0.0,0.33210007821543525,0.003132832080200501,0.004817641332359426,0.0010442773600668337,0.004450697055196555,0.0035852585176660047,0.04266367962580997,0.0,0.002309851155682501,0.0009512937595129373,0.03353125953448577,0.00684931506849315,2.5952513170164337,0.02725563909774436,0.040992835849703035,0.009085213032581451,0.0032888300037057197,0.0020197689583224816,0.0316736554077275,0.0,0.0016154686576952016,0.0003170979198376458,0.0225412353164033,0.00228310502283105,2.0233479428867462,0.02005012531328321,0.03136037219970745,0.006683375104427736,0.2877316412836187,0.004640660197942302,0.05769039973264004,0.0007419486280435672,0.4531999400395519,0.00795445324599965,0.3236054983919773,0.004965614932298627,0.03151701380371748,0.002151436990576766,0.004246865076651664,0.0001372911639970343,0.0372620476920944,0.0052172867930795775,0.0316736554077275,0.00228310502283105
105,zimbabwe,1988-12,0.0028579790756356033,0.005894253488706486,0.0295945381038188,0.06851054864398705,0.016952672800576628,0.039820406901936486,0.0929,0.07840000000000001,0.06074688653143723,0.8,0.39457338192908337,12.7,0.5,9,0.5,0.0002721142334660541,0.0007679982375831798,0.0019811115969725953,0.005337847593014876,0.0002482368633847965,0.00021609643084211853,0.002679088199070308,0.002523427596583303,0.04969141512152171,0.12813200811682696,0.0019811115969725953,0.005337847593014876,0.0026097561919958,0.00738863408484322,0.013565309573641745,0.049871436354134636,0.002068543333839395,0.0017743794058671613,0.0247988409625187,0.021725171486452862,0.4476040074929809,1.154825857735645,0.013565309573641745,0.049871436354134636,0.0015653674683025534,0.004608343373178957,0.009680783629288156,0.03236374922360079,0.0013189761845255918,0.0011138234807956046,0.01587932754118486,0.013564904216375032,0.2813407380588465,0.722445144694968,0.009680783629288156,0.03236374922360079,0.04891837895841346,0.12412399195563678,0.009475512935231344,0.023719204261310883,0.08403529452143638,0.21424281923684627,0.051321684769613,0.12983841440736812,0.009680783629288156,0.022722187873881874,0.0019811115969725953,0.003930637594799089,0.013565309573641745,0.03579830392029375,0.009680783629288156,0.03236374922360079
106,zimbabwe,1989-01,0.00620082873260884,0.008156814593728095,0.06615511048668345,0.08963797067077424,0.05395683684570447,0.05468111126828614,0.09518181818181816,0.04163636363636364,0.07047135433552726,0.7272727272727273,0.4189256304513091,19.727272727272727,0.7272727272727273,10,0.7272727272727273,0.000789749217260199,0.0005253578751838957,0.00620082873260884,0.00429561222226877,0.00041549504177822014,3.495967479348622e-05,0.004755054141780773,0.0008041014409497822,0.2625801856411657,0.03799380259336882,0.00620082873260884,0.00429561222226877,0.008272308956470943,0.0044789829677606965,0.06111611438097726,0.0278054398148593,0.0048773777573602965,0.0008891142685964131,0.05504743858173538,0.014631618219859846,2.228461341342304,0.3124882855383297,0.06111611438097726,0.0278054398148593,0.006996841392855097,0.002888301867371045,0.05117335904415292,0.018288268447866976,0.003801223206522844,0.00044020797589722715,0.04408181514966559,0.00726569302012189,1.9942754480105112,0.1899690129668441,0.05117335904415292,0.018288268447866976,0.26951860459749377,0.0373993377432815,0.04682369025120043,0.007991574338138921,0.4031484492333042,0.06468314677071087,0.3189991988810954,0.03857931239756661,0.04899852464767668,0.011311596278999383,0.0054779414371948065,0.0025498568316092763,0.05808177648135632,0.021218529017359572,0.05117335904415292,0.018288268447866976
107,zimbabwe,1989-02,0.0030819853519101948,0.002787237994559551,0.03066590477859173,0.04514675174531176,0.020902984372032026,0.024272000528441248,0.06941666666666667,0.03333333333333334,0.0782804551075862,0.8333333333333334,0.3783783085811849,14.333333333333336,0.9166666666666666,11,0.9166666666666666,0.00026084219750107816,0.00013016800269180598,0.0028752028870632136,0.00020678246484698095,0.0002708934503421103,3.101087448534859e-05,0.002787521276527391,0.0011256793337879444,0.0716979486257986,0.004755996691480561,0.0028752028870632136,0.00020678246484698095,0.002481136589444963,0.002220325883464034,0.027770950270733997,0.003928866832092638,0.0020720561081808736,0.0003498365247954705,0.023604966213096715,0.012971400822432996,0.5036013795045983,0.09036393713813068,0.027770950270733997,0.003928866832092638,0.001756925334411879,0.0011876769511645654,0.01986907204779712,0.0020678246484698093,0.0014067845057446926,0.0001933293347926216,0.01575296267467911,0.0072448494616990065,0.3795444861361608,0.04755996691480563,0.01986907204779712,0.0020678246484698093,0.061459352945981954,0.010030062545808306,0.013461268554049268,0.0010760699720232705,0.09788357315946479,0.018960539005501407,0.0678892774895652,0.010043127053637156,0.017811017361238114,0.0021440752659669217,0.0028313620817953023,0.00020678246484698095,0.025687958241915356,0.003928866832092638,0.01986907204779712,0.0021440752659669217
108,zimbabwe,1989-03,0.002931316224714707,0.00906506293805371,0.035293806367407365,0.07142316640765972,0.02524473948422514,0.043458562207834985,0.079,0.05358823529411765,0.06469586956728647,0.9411764705882352,0.3814581878677907,10.411764705882351,0.7647058823529411,16,0.7647058823529411,0.0002811563747892209,0.0006693379103182571,0.002628289736310688,0.002907967265077464,0.00018669311518872763,1.2669522825757813e-06,0.0028544478426019795,1.921709552818187e-05,0.0512156819580493,0.046589438313106635,0.002628289736310688,0.002907967265077464,0.003789923806522112,0.0051160129039750256,0.029967278540996463,0.022091314402518224,0.0022518482139765785,2.9139902499242968e-05,0.03485181317025916,0.0004419931971481831,0.6988813538647451,0.3403422792319336,0.029967278540996463,0.022091314402518224,0.002832563503616625,0.0032106937046685385,0.02251260657050156,0.014638833832306837,0.0016065885670638795,1.393647510833359e-05,0.02489883176471787,0.0002113880508100005,0.5466770816563611,0.22313843381909607,0.02251260657050156,0.014638833832306837,0.08225246297408384,0.03883663158645998,0.0099657597938751,0.008849199133565097,0.13328491602291598,0.06501867567343209,0.0940603797137375,0.04095073623419486,0.02251260657050156,0.006982606018770061,0.002628289736310688,0.0017886525876978604,0.029967278540996463,0.013603663653246625,0.02251260657050156,0.013603663653246625
109,zimbabwe,1989-04,0.0045257398801716925,0.0068155508587992575,0.04299798168853693,0.059470704218810524,0.03202111720941942,0.032478675779746495,0.0848181818181818,0.04418181818181818,0.08342676779415673,0.8181818181818182,0.4536903659321838,13.090909090909092,0.6363636363636364,10,0.9090909090909092,0.0004228006824539141,0.0004976559345331432,0.0043138305773532965,0.002119093028183937,0.00037178217106152456,1.612407862407859e-05,0.0045257398801716925,0.0014742014742014744,0.08302431296211056,0.03632467818313618,0.003163082591162273,0.004887885986850314,0.0041029558654930055,0.003256342189172829,0.03918361423780585,0.010807374443738079,0.003442298461317525,0.00013795046446431482,0.03849600273721877,0.011600226578200146,0.6908899601145685,0.1923481534695271,0.025619683885068027,0.02839814521572138,0.0031804260161776674,0.002159777351148202,0.02990202418123548,0.008688281415554142,0.002586246220961055,6.302467490214811e-05,0.030595262039070856,0.005581472541824966,0.5654505376412571,0.14281379961835414,0.019583841544598468,0.019002726440192373,0.08604746676717141,0.026120939616018274,0.01597025814405221,0.007553273114254854,0.13362241921691195,0.04109136539347064,0.09854872019682624,0.028119406685079975,0.022601762714833246,0.008120777264904499,0.0037384565842577848,0.0017966472511927057,0.0320578433111434,0.011203800510969112,0.02990202418123548,0.008688281415554142
110,zimbabwe,1989-05,0.0008539672631432931,0.005334212698457693,0.021158534535052096,0.05864451746504928,0.010618702694929387,0.036478616243885716,0.053625,0.03375,0.016707252724821306,0.75,0.3595651742704754,2.75,0.625,7,0.625,3.665990428630879e-05,0.00017983691920762587,0.0,0.0008539672631432931,6.137766554433227e-07,2.800628678437667e-05,0.0003858024691358025,0.00046816479400749053,0.0,0.008843112775697045,0.0,0.0008539672631432931,0.0011149832420935784,0.002287896763417221,0.01184725696534756,0.01724406991260924,0.0006089263323000606,0.0006161383092562867,0.016476886594977192,0.010299625468164791,0.1237613272009811,0.17602996254681647,0.01184725696534756,0.01724406991260924,0.0005347314706398012,0.0014410901463302456,0.005301997881501728,0.009254924400055486,0.00027928190112910876,0.0003920880149812735,0.0078097139308844436,0.00655430711610487,0.06675108679636875,0.09139617145235124,0.005301997881501728,0.009254924400055486,0.014003251295175009,0.019624573541374164,7.051269167959243e-05,0.001871175883663854,0.027609439550174506,0.03728696048547887,0.014184668155450518,0.019675135048932837,0.003208490561797653,0.007698709945900958,3.0688832772166136e-07,0.0006610660285753918,0.01184725696534756,0.013771847690387015,0.005301997881501728,0.009254924400055486
111,zimbabwe,1989-06,0.004112914328786504,0.005007024100174345,0.04053258256555771,0.06227506356940074,0.02702630589861274,0.031852366333411014,0.061249999999999985,0.04,0.09301022263139827,1.0,0.41066962173291977,6.25,0.75,7,0.625,0.0003631536693263301,0.0002637795798963057,0.003012644847911007,0.0007470119521912348,0.00027912641569892617,0.0,0.004112914328786504,0.0,0.05886866050388305,0.011952191235059759,0.003012644847911007,0.0007470119521912348,0.0036167095127413946,0.0034379630796801198,0.032726442654808716,0.013990742617519909,0.0029571054893021104,0.0,0.04053258256555771,0.0,0.5724223241385306,0.2123839919720617,0.032726442654808716,0.013990742617519909,0.0024626414064559967,0.0018498433762048011,0.021878216022919512,0.007803128603185256,0.0018082196725000969,0.0,0.02702630589861274,0.0,0.4434053458898389,0.12255647966931275,0.021878216022919512,0.007803128603185256,0.07072720536347293,0.022084778625444904,0.011608190768919469,0.002284999119889756,0.11416360116929153,0.040633906714463604,0.07943977135721453,0.022779584967965144,0.021878216022919512,0.002861481099784938,0.003012644847911007,0.0005053957660437703,0.032726442654808716,0.008714352848600015,0.021878216022919512,0.007803128603185256
112,zimbabwe,1989-07,0.003470325605189239,0.009676447357017727,0.034317555717054436,0.061022774355984924,0.02405905081250501,0.037358372595188254,0.07275000000000001,0.0453125,0.06519780696733822,0.75,0.4069627712703224,4.8125,0.75,15,0.75,0.00036990723813710015,0.0005300008746226543,0.003236243208185493,0.005229252166879622,0.00035209224554153576,0.0002666239381388189,0.003236243208185493,0.004530494402904468,0.04414798666570755,0.050218247932263184,0.003236243208185493,0.005229252166879622,0.003362455926392177,0.0034337053201997326,0.030192757850871506,0.018394680767492174,0.003315573725067654,0.0009437598677192196,0.030891515614846658,0.018084121761281,0.3655076774177497,0.252764092873841,0.030192757850871506,0.018394680767492174,0.0025970223718128475,0.002315362499432204,0.02265455643048253,0.01582673595872618,0.002485591662270659,0.0007302078956265505,0.02211107816961297,0.01442922043077587,0.2890776973302936,0.2029950425696208,0.02265455643048253,0.01582673595872618,0.04886788647526094,0.035007901008478975,0.009096452628990446,0.011000645246948063,0.07724378973096653,0.05200250689300421,0.055198736803352556,0.03890381760681545,0.02238281730004775,0.015127978194751025,0.003236243208185493,0.004879873284892046,0.030192757850871506,0.018239401264386588,0.02265455643048253,0.01582673595872618
113,zimbabwe,1989-08,0.003900039228343423,0.0073245686502720455,0.050507450445834434,0.0830260949914737,0.03406005573953513,0.050910142895453946,0.09621052631578947,0.05513157894736841,0.07467875766413028,0.8421052631578947,0.4110671773536789,9.210526315789474,0.6842105263157895,37,0.7631578947368421,0.00043226914076728383,0.0005293071619922067,0.003189873929875227,0.002823864939429526,0.0003167342214584592,0.0001143466952642599,0.0037772594951847095,0.0014250915770839367,0.06524994074634233,0.04148055882755915,0.002859482840654884,0.0035365915347857235,0.005208379864432025,0.0056430571769467775,0.0401330361622356,0.02372803382446606,0.004020114755468547,0.00048433920715528254,0.045944950644258485,0.009399426517124759,0.7767433437261583,0.4436188746376432,0.0364058173720299,0.033204591007834565,0.0035739533516444353,0.003596835492972733,0.027489796975620057,0.015102199727988994,0.0026935687840611024,0.0003673724589268122,0.03162387133499346,0.006079267819676809,0.5607941571889322,0.29998278441373044,0.02525185866037441,0.02150882956274043,0.09087268939969398,0.050701409587962314,0.012637593395713817,0.008318293456019133,0.15140927375409713,0.08601305372852845,0.10070519587168117,0.05463000513872735,0.026370827817997232,0.008858859986571946,0.0030246783852650554,0.0021244782582567315,0.03826942676713275,0.01656373017079541,0.027489796975620057,0.015102199727988994
114,zimbabwe,1989-09,0.0038248820819491475,0.008811323301014553,0.048861318941821635,0.09375292151565036,0.03108783822144353,0.04967551235599543,0.077,0.08411111111111111,0.04586304287024063,0.6666666666666666,0.3888572347902393,-4.111111111111111,0.2222222222222222,8,0.3333333333333333,0.000398316716470684,0.0008816077018902398,0.002058392862990564,0.007287064731602549,0.00014633111613529396,1.7535697054167673e-05,0.003176300607538549,0.001938027914533084,0.019400352733686062,0.09493998230893316,0.001763668430335097,0.00817123802956895,0.004634995647965671,0.009173159386219659,0.018494909084660942,0.07104863983260264,0.002100578772919329,0.00018350559890922827,0.03828606745834697,0.018736963844533883,0.16454037482074865,0.865706645718718,0.014958215892795331,0.07694312848571201,0.003058241568608128,0.005105026733738095,0.013857353170562612,0.04200436279706701,0.00120532146673366,7.228085355010758e-05,0.023979980476951008,0.008444392724245178,0.1264951348025076,0.5404978483606349,0.011499557709318872,0.045541055988932634,0.02500300518551528,0.09981624815046919,0.0044905604111927086,0.01887257606393036,0.04050252361290615,0.17363200714444924,0.027787964267144003,0.1037761998685574,0.012678455439940742,0.018804769954232123,0.0019110306466628305,0.004612546323067816,0.016726562488728135,0.04489280183856826,0.013857353170562612,0.04200436279706701
115,zimbabwe,1989-10,0.005499223433545511,0.008812545583204417,0.04454538553061944,0.08417006342394201,0.03466497906030761,0.04569223163199425,0.08769565217391304,0.06886956521739131,0.05491406060843028,0.8260869565217391,0.3965954857714805,1.173913043478261,0.4782608695652174,22,0.6521739130434783,0.0005626330074652801,0.000779018692583661,0.00357199841142274,0.004538429163075218,0.0003263215610317832,0.0001827282987288703,0.004520580577575221,0.002808296698461555,0.06602163177154792,0.08559046554779612,0.0032426176472593665,0.006592526805074561,0.004575959633213192,0.0069218572699667,0.02729390563680039,0.04071988481161341,0.0026271641743510943,0.0012865690955420144,0.038414990149838575,0.02087168663756336,0.4984225236277557,0.716560810963091,0.02253402698278185,0.05641800470633066,0.003715806660000144,0.003988361505504335,0.022358784133195198,0.024893174462899355,0.002135762032117545,0.0007782016913733566,0.03032079472132554,0.012053371073083862,0.42303702043055535,0.44481305954549377,0.018714685422933915,0.033043148911550566,0.06513317814339838,0.08126886643776292,0.013040963829383717,0.016748577534286664,0.09897809503412347,0.14046313558068452,0.07527056560078146,0.08422776630473772,0.020536734778064558,0.01881013208592501,0.0034073080293410534,0.0036733629307683867,0.02491396630979112,0.03079578572458839,0.022358784133195198,0.024893174462899355
116,zimbabwe,1989-11,0.0040344021664588435,0.005879556473533198,0.037453578196162005,0.0702414003366889,0.02521939027232144,0.037978842320750564,0.07884615384615386,0.048384615384615394,0.028645158920844783,0.8461538461538461,0.4163385296602043,27.69230769230769,0.6153846153846154,12,0.6923076923076923,0.00041017901254456477,0.0004023751429622917,0.0037101922149196994,0.0019452597092348642,0.00035214629913825254,0.0,0.0040344021664588435,0.0,0.18619363309045497,0.05938161217664323,0.003369321859278294,0.0019452597092348642,0.003803548377784761,0.004441761750250799,0.032924877083609964,0.017934498214001317,0.002890868856659861,0.00011068641503424114,0.037453578196162005,0.0005534320751712057,1.7825699563188877,0.5191287290865719,0.030652408046000588,0.022933930096741918,0.002608690253542189,0.002406725592009334,0.02263594886900426,0.010425909494232477,0.002088159719493266,0.0,0.02521939027232144,0.0,1.2776348108243292,0.29613195322343283,0.021272467446438643,0.01258475507996137,0.19110136549483492,0.05279593820919348,0.03301164577379911,0.010612417789679208,0.3150492061465175,0.09418383960629524,0.21006907608892006,0.053237948777200436,0.02392766957066285,0.007433835622241638,0.0035397570370989968,0.001173817426098578,0.03178864256480528,0.011188129982126057,0.02521939027232144,0.010612417789679208
