,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
125,kenya,1990-08,0.004379710485621698,0.007786592264039364,0.03389728255046686,0.07277267818624729,0.02475000395478414,0.04002476090446982,0.07841176470588235,0.09264705882352943,0.018368657264879608,0.6470588235294118,0.4059044545826915,-6.8235294117647065,0.5882352941176471,16,0.5882352941176471,0.0004293013341031468,0.0012710911074691467,0.0037084097514514954,0.005818710264964084,0.00030250549662315867,0.0002352895650455224,0.0033415041820847864,0.002915962587693319,0.04686245177867916,0.2150762931877173,0.0037084097514514954,0.005818710264964084,0.003172851912083759,0.009496380714284727,0.02458366123318273,0.044377184467267856,0.0020270948117202545,0.002799220459588615,0.02195549267066808,0.029704083798927833,0.3134204054353361,1.550321968878105,0.02458366123318273,0.044377184467267856,0.002341797142148482,0.005902159938669478,0.018814217738089983,0.027457505013041682,0.0014090143689286154,0.0010909176332848211,0.015907892105797544,0.014772874864162032,0.23242652752741844,0.9832854317648668,0.018814217738089983,0.027457505013041682,0.040989412011724444,0.16512102633279788,0.009725430382398875,0.038522676162975576,0.06495719454936229,0.280179337130907,0.04504285595155096,0.171532159317083,0.017361054921943765,0.027457505013041682,0.003524956966768141,0.004367336426328702,0.023269576951925407,0.03704063413309784,0.018814217738089983,0.027457505013041682
126,kenya,1990-09,0.0011503067484662573,0.009811198782963805,0.04126650648134808,0.0919479767221518,0.027303126687276184,0.052976986036782366,0.08275,0.0635,-0.09921208536742568,0.5,0.4049915574197636,-0.5,0.25,3,0.75,7.476993865030676e-05,0.0007164464644947678,0.0011503067484662573,0.005754475703324809,0.0,0.0005966474871953324,0.0,0.0026561628555493585,0.0,0.02682437241731485,0.0,0.008410638558874167,0.003206875350955145,0.006489710005343586,0.03039694126395678,0.03836317135549872,0.000706165162377521,0.00820425656208847,0.015771526001705033,0.036077802565532634,0.03431372549019608,0.21253662295685266,0.004901960784313725,0.07444097392103136,0.0022076042211545007,0.0039345142144008105,0.024106195740984625,0.03005115089514066,0.0002483023764271186,0.0035299992797678155,0.005998051394470832,0.015923034021193532,0.0196078431372549,0.13957855784715495,0.0028011204481792717,0.04597418491633419,0.008082854892171783,0.036670151223727375,0.00020417944785276068,0.007493123914458881,0.014882865675584047,0.06268542289439123,0.008682113037119982,0.03842668213406327,0.0030039978995672085,0.021373703219254192,0.0,0.004205319279437084,0.01033674339300938,0.03722048696051568,0.005998051394470832,0.03005115089514066
127,kenya,1990-10,0.002963018715682651,0.007302720677160574,0.04403832961497417,0.07807360757945715,0.02380809133465523,0.038793056721534346,0.093875,0.06625,0.08414506990485934,1.0,0.33926338075339857,17.25,0.625,7,0.75,0.00034528399658772363,0.0006322545817430595,0.002963018715682651,0.003120314660124229,0.0003245023194177312,0.0,0.002963018715682651,0.0,0.12300761218878792,0.07788616936347527,0.002963018715682651,0.003120314660124229,0.00462860334562935,0.00596372224586215,0.03769709732596456,0.024002732506441832,0.0038648974828718774,0.0,0.04403832961497417,0.0,1.0223644206561464,0.6354477284127819,0.035464954468821704,0.026234875363584688,0.0027582463256839405,0.003140652360531609,0.02289698541595541,0.014041415970559029,0.0023704386480461444,0.0,0.02380809133465523,0.0,0.6819889552426045,0.3504877621356388,0.021780913987383986,0.014041415970559029,0.11312379936114327,0.06433996434619033,0.02209440910864022,0.014126508877577798,0.19134305048240133,0.11527484308811176,0.12024054332294602,0.06393917363879648,0.022495697262297817,0.01000256910821059,0.002963018715682651,0.0018762846209336443,0.036581025897393135,0.014983227376151992,0.02289698541595541,0.014041415970559029
128,kenya,1990-11,0.007400864910397105,0.012372772455775569,0.07811064721341678,0.13159395086264306,0.05709676223701606,0.07432434783848824,0.07244444444444446,0.10344444444444444,0.03326732521490531,1.0,0.3536982140532509,-12.777777777777779,0.2222222222222222,8,0.3333333333333333,0.00047404329815179834,0.001330382677839119,0.002556413685981793,0.007809330917544116,0.0002784623256257625,0.0,0.007400864910397105,0.0,0.008287670247803141,0.22402107035865404,0.002556413685981793,0.012166629392489648,0.005327298932844863,0.013995547174647358,0.03211176413247939,0.08426045321646221,0.0029378206528142127,0.0,0.07811064721341678,0.0,0.0925246772422852,1.9036682074003235,0.02829912796690205,0.10931491944739903,0.003839825515532281,0.007869551299512148,0.02366067404175671,0.045502929677613366,0.0022274586427155087,0.0,0.05709676223701606,0.0,0.07042422324814351,1.1558334433810804,0.021482024804283944,0.06456611050550007,0.024422009599118437,0.20168547641383697,0.003592311358990232,0.04088790222442115,0.03988522269012375,0.3518731878731387,0.02740339023752005,0.2075798445972336,0.014884847526043542,0.027441724699534254,0.002556413685981793,0.004569856797691617,0.03020544604969072,0.049128000195554786,0.02366067404175671,0.045502929677613366
129,kenya,1990-12,0.004132225375283601,0.004466053472670331,0.04007165766281981,0.04941962961115673,0.030658908925297976,0.02763925069961281,0.11411111111111112,0.055,0.03010412033709518,0.7777777777777778,0.44476453189609205,24.33333333333333,0.8888888888888888,8,0.8888888888888888,0.00046460557223775164,0.000302428601515643,0.0037028104531150563,0.0009661835748792269,0.0002478544984386294,0.0002017724051791249,0.0030165974972010427,0.0012465191732010585,0.07608889194116895,0.011594202898550723,0.0037028104531150563,0.0009661835748792269,0.0046985200641141206,0.003122783008758952,0.03642163082438718,0.007192699946323135,0.0026274406676886227,0.0016858263753705837,0.02960510140601245,0.009548282611260991,0.9005627623923791,0.0863123993558776,0.03642163082438718,0.007192699946323135,0.003617760740031589,0.0018709071822462008,0.028619188044997388,0.005045625335480408,0.002132513541805622,0.0006340727716252324,0.02209536289700104,0.0037727889883120173,0.7440430279603935,0.060547504025764885,0.028619188044997388,0.005045625335480408,0.10703820543463732,0.011513805839501588,0.014537261735879416,0.002546215038034167,0.16838951436316144,0.019175781873985734,0.12434355808476721,0.012239147376714514,0.025357275470999214,0.004409207161896213,0.0033597039751580493,0.0009661835748792269,0.03301336611519982,0.007192699946323135,0.028619188044997388,0.005045625335480408
130,kenya,1991-01,0.002626291870215308,0.011170824208579178,0.03122443870758515,0.08536518124743349,0.02270294146344351,0.05077328914472108,0.07150000000000001,0.07414285714285715,0.03597518094697527,0.6428571428571429,0.3517160040440082,3.8571428571428568,0.35714285714285715,13,0.5,0.0002330343614445164,0.0010389707043531077,0.0023390756651262613,0.008589476170344935,0.0002580786531739197,0.0003029959647055436,0.001973236427451472,0.0039068733518216455,0.19795762472746675,0.1756016502375437,0.002010973830126966,0.00961823755628056,0.00258942487085597,0.007456147978398331,0.021612387858261885,0.0575055639350436,0.0027143250033671304,0.002574129114603328,0.02330102456546209,0.03283537281467925,1.4197863708230003,1.2406148613609411,0.01670637630740366,0.06710167092483305,0.0018562277266992414,0.004576941835589729,0.016915644561972754,0.03496763757894437,0.0022027998458693764,0.001464355984273586,0.01698712789301068,0.01951814460678807,1.3109783081625943,0.7626759111160389,0.013485742595035374,0.04123051235073751,0.1696615435487957,0.13730996964366224,0.034128670610798315,0.03317636733084158,0.24778498490472514,0.23468129102141644,0.20155567220550014,0.14106679238536582,0.016811010434688207,0.033005870072760415,0.001992105128789219,0.006248174761083291,0.01915938208283277,0.045170468374861425,0.01698712789301068,0.03496763757894437
131,kenya,1991-02,0.003418650176808077,0.005770159445510314,0.028423148518157963,0.05937330534835088,0.019312304305474474,0.03047304981681165,0.066,0.04411111111111112,0.03472817006578545,0.6666666666666666,0.3429761867571457,16.0,0.7777777777777778,8,0.8888888888888888,0.00024835213708373377,0.0003424940462258947,0.0027944304514647567,0.001248439450686642,0.00018028871020797443,6.45860767242908e-05,0.002390757023268167,0.00262813246631615,0.07715408707471225,0.02197782806827155,0.0027944304514647567,0.002426295752217855,0.002408297942184979,0.003334652373591107,0.026550489342128,0.00749063670411985,0.001360288222802015,0.000793042249303279,0.021548790133748705,0.018482535777204358,0.6683091613623257,0.1346152997798688,0.024980014273419712,0.0149503932804842,0.0016059478931162712,0.0018352574580176645,0.01743964512944451,0.004993757802746567,0.0008940518957032633,0.0002612563138955337,0.013144374420409251,0.009828210687959605,0.4372558208853121,0.0824146495326072,0.01586917006073623,0.008919945474517278,0.07316268874497403,0.017589300738597657,0.014260390974700271,0.004781295976740397,0.12419284021276816,0.029944426694095267,0.07753610335746267,0.01784090007546413,0.01506478051771825,0.006242197253433208,0.002592593737366462,0.0018373676014522486,0.02326440220358421,0.011220514992302024,0.01586917006073623,0.008919945474517278
132,kenya,1991-03,0.003806950189024239,0.008437779700112205,0.03625058900151952,0.06915967638989094,0.02416667413880788,0.04171393918852463,0.08027272727272726,0.06836363636363638,0.02839499288272041,0.8181818181818182,0.3944316678012823,2.090909090909091,0.6363636363636364,10,0.7272727272727273,0.0003436402272944453,0.00070506219291694,0.003254447192700205,0.003654138613793877,0.0005893667044228106,0.00020112427994890684,0.003806950189024239,0.0011779265510608796,0.106510018595862,0.15713764284707402,0.003254447192700205,0.004465826925482188,0.003408991685999141,0.0066337471867963255,0.02815114585855033,0.03507085216024685,0.003755456079147729,0.0037246122192484132,0.030718807350334887,0.016860005665975814,0.8367340083949291,1.2463948388569526,0.02774530170270618,0.03953513787453256,0.002599247075975584,0.0040220903353433415,0.022512921118539544,0.021913505992518057,0.0032729104073317174,0.0021019927678043353,0.02280982203568712,0.009688073120908944,0.7340108377691604,0.8083086964659253,0.022512921118539544,0.02475441508342715,0.10311062448327252,0.1325749827299976,0.019626478350333983,0.027890286901712802,0.15508561851194455,0.22470319899395874,0.12061570898564275,0.13955080471017736,0.022512921118539544,0.019386755829246934,0.003254447192700205,0.0024160325824273783,0.027948223780628258,0.025965428913111332,0.022512921118539544,0.02475441508342715
133,kenya,1991-04,0.002430912750259833,0.004182152246147713,0.03654107748174719,0.06382373088855874,0.02146544682888656,0.03356349589768201,0.08650000000000001,0.043375,0.03761897356084862,0.875,0.3538608361057062,12.625,1.0,7,1.0,0.00023944234136233432,0.00017763999888720992,0.002430912750259833,0.0,0.00011908242665991707,3.1338558194642686e-05,0.0018761790224491829,0.00018491124260355032,0.03259145688876329,0.0,0.002430912750259833,0.0,0.0037198899914267993,0.0029022211043132537,0.03654107748174719,0.0,0.0019697917437871424,0.0007521253966714246,0.031363562688847775,0.004437869822485208,0.5322361770700279,0.0,0.03654107748174719,0.0,0.0022613196724356826,0.001620501049503874,0.02146544682888656,0.0,0.0011288482002321785,0.00012535423277857074,0.01739739949160845,0.0007396449704142013,0.3175109948708563,0.0,0.02146544682888656,0.0,0.05907161214056912,0.0006095336875473296,0.006614664363292399,6.564829994756716e-05,0.10706192940959734,0.0013487027205783143,0.061553073534040506,0.0005010427734188729,0.019431423160247506,9.550126636306895e-05,0.002153545886354508,1.5669279097321343e-05,0.033952320085297485,0.0003760626983357123,0.02146544682888656,0.00012535423277857074
134,kenya,1991-05,0.004595658748130881,0.007473094545081949,0.03900573713897424,0.09088027578281282,0.02640504867948699,0.04989659048545626,0.0758,0.0478,0.08326620916961827,1.0,0.3321291568280205,-1.8,0.6,4,0.8,0.0004523914553978214,0.0005520086007280566,0.004595658748130881,0.0027149321266968325,0.00038177711397151633,0.0,0.004595658748130881,0.0,0.0293214173520118,0.09561643480402962,0.0033062604673285896,0.005580261639590816,0.003379011329914562,0.005710575933335781,0.033575872885580574,0.025339366515837104,0.002920460891571131,0.0,0.03900573713897424,0.0,0.17291395518349045,0.9848746904536554,0.02025209065062355,0.05628492525509212,0.002680852830310064,0.0034913044676600593,0.025500071303921384,0.015384615384615384,0.0020815573139458575,0.0,0.02640504867948699,0.0,0.1476447096610804,0.6132686797443245,0.01604448391137124,0.034868856072294466,0.029725389759180113,0.10242703616654779,0.007108860647495249,0.017410606195174223,0.04534118801335909,0.17870159302632005,0.03361468468001671,0.10728363233965961,0.018148287280997395,0.010547595658975582,0.003950959607729735,0.0016334703637124444,0.02691398176810206,0.015524971224586442,0.025500071303921384,0.015524971224586442
135,kenya,1991-06,0.002864287122298216,0.01009010008426536,0.037964428750072825,0.0918680409155985,0.02522119867798568,0.056370879913310676,0.07816666666666666,0.07105555555555558,0.033938766592760364,0.7777777777777778,0.40238557692491583,4.333333333333333,0.6666666666666666,17,0.6111111111111112,0.00026252631488833303,0.0008460421801128339,0.001707951694714811,0.00607793869610595,8.494858893077985e-05,6.688731670139442e-05,0.002042214079614438,0.0016189103783172893,0.01640800841884706,0.05185484427505512,0.0020360431661935762,0.004831423136583689,0.003415798348482857,0.007686566890206709,0.022394486465426616,0.044203759292814254,0.0015447399188234176,0.0008270388402664562,0.02850563664738288,0.014120030779619553,0.2702055392889856,0.4565679873851095,0.02482743466933664,0.04212251684044247,0.002279503334817053,0.004861062727349375,0.01405794521901646,0.03002440500686825,0.0009534642293335015,0.0003015894856719032,0.018773305454283698,0.007270980867338641,0.17545506671799987,0.31085798981793955,0.01639222763184906,0.028557505247548656,0.03340815778827371,0.05626097106466954,0.0037569487105314995,0.01088267433047938,0.05848227255640633,0.09425465000474315,0.03595098796027902,0.060363536505845375,0.01522508642543276,0.012501352555049467,0.0018719974304541936,0.0032251667574504893,0.023610960567381628,0.028121273810031013,0.01639222763184906,0.028121273810031013
136,kenya,1991-07,0.001014057088823444,0.005742596199086182,0.02257438229600471,0.053199932819798686,0.008782715495832987,0.026696615361322132,0.07283333333333335,0.07400000000000001,0.06364890518837886,1.0,0.3775904706891549,-1.5,0.6666666666666666,5,0.8333333333333334,0.0001156691250149194,0.0004732546785765334,0.001014057088823444,0.000744047619047619,9.478494015569088e-05,0.0,0.001014057088823444,0.0,0.0053404539385847796,0.02658152658152658,0.0006675567423230977,0.003516050391050391,0.0017759227903679886,0.005204937892014437,0.015877953724576142,0.013392857142857144,0.0012921048604207115,0.0,0.02257438229600471,0.0,0.07881328956452335,0.4458964458964459,0.011026948873571288,0.030717874467874468,0.0008254227650088798,0.0023888341425025877,0.00655057263869013,0.005208333333333333,0.0005888681254181449,0.0,0.008782715495832987,0.0,0.036906351325576965,0.1781011781011781,0.00447157055968805,0.016642844767844767,0.010985148996855817,0.04049267694523621,0.0013744298206208958,0.00521914654503352,0.021893433684910698,0.082535352566532,0.010264279268066952,0.03673204071129561,0.004906012249136414,0.005206635612673885,0.0008408069155732708,0.0006086511488120761,0.013452451299073714,0.00929889751743579,0.00655057263869013,0.00521914654503352
137,kenya,1991-08,0.002447636256763858,0.0017496928149020492,0.01516643234162094,0.022092271711066983,0.011181857630349635,0.011788563787486418,0.04466666666666667,0.017666666666666667,0.08325381638418279,1.0,0.34735236562560473,10.0,0.8333333333333334,5,1.0,0.0001060263565066843,5.663430606319862e-05,0.002447636256763858,0.0,0.00015461064620503058,0.0,0.002447636256763858,0.0,0.0165641922370614,0.0014710208884966163,0.0018592279013652114,0.0007355104442483082,0.0009027127296276023,0.0006625872813381586,0.01516643234162094,0.0,0.0009430711892933984,0.0,0.01516643234162094,0.0,0.1217384644598028,0.017652250661959402,0.01060626758728143,0.008826125330979701,0.0006455021796137944,0.0004116834539381545,0.011181857630349635,0.0,0.0006754593213873923,0.0,0.011181857630349635,0.0,0.09748980909309936,0.01176816710797293,0.008681122119905387,0.005884083553986465,0.017664351015478797,0.002637114612721274,0.003929888275777674,0.0003771942731346872,0.027420563441541184,0.00452349387904621,0.019874490078611428,0.002844637431199969,0.009643694853593409,0.00039443886353642086,0.0021534320790645347,2.831715303159931e-05,0.012886349964451184,0.0003312936406690793,0.011181857630349635,0.00039443886353642086
138,kenya,1991-09,0.003265844400755498,0.007761749848693723,0.0328985339615953,0.07067390621459925,0.02284424693869469,0.03912717982784559,0.09184615384615384,0.07707692307692307,-0.03286518725056881,0.4615384615384616,0.4185745121192309,1.7692307692307692,0.5384615384615384,12,0.6153846153846154,0.0003298787325651582,0.0009994443784956811,0.002477402682052905,0.004851885909996774,0.00011057282049843594,0.00046912434726643475,0.001453628769004827,0.00495831499232478,0.04842395982263725,0.12016837376065405,0.002477402682052905,0.005445886503997368,0.003259931519035877,0.007557558772050622,0.02357625579803377,0.04017954211357761,0.0010673302795337397,0.0034240948988241704,0.014964620015250759,0.03728748432930765,0.4313225467365575,0.9444763251021814,0.02164575386753184,0.04611954805358354,0.0023175989271964487,0.004683882500646567,0.018214599716280127,0.022909576108413283,0.0007601095082696082,0.0016760180745906993,0.010440469857093144,0.02060787554346439,0.3379832376374767,0.5654298362386396,0.017323598825279236,0.02706758026641744,0.05211938323313057,0.10323957510524623,0.009212140918135247,0.022815504982122512,0.08263940636932392,0.17984075887825415,0.05900117166579834,0.10536340085531054,0.012702544936171952,0.022862540545267897,0.0019655157255288663,0.004905100451160777,0.0183051869413913,0.03873351322144263,0.017323598825279236,0.022909576108413283
139,kenya,1991-10,0.007141046887884769,0.003930977137837412,0.05811808222958706,0.048787180198206624,0.046351191524345914,0.023267219416026386,0.10175,0.02525,0.08516545646835491,0.625,0.4270052675293897,35.625,0.875,7,0.875,0.0008932455903328301,0.00015015453348036026,0.007141046887884769,0.0006868131868131869,0.0005862031789996187,9.260676348218436e-05,0.003673558438289978,0.003382696698136371,0.2663078876783936,0.0,0.007141046887884769,0.0006868131868131869,0.007372214332862496,0.0015875487953751215,0.057431269042773875,0.0020604395604395605,0.0041906263930086155,0.0009075462821254064,0.03276357988121968,0.02556598754195891,1.9391548627539232,0.0,0.057431269042773875,0.0020604395604395605,0.005993458943352946,0.0008126881536687463,0.046351191524345914,0.0020604395604395605,0.003492416094489465,0.0005371192281966693,0.026689466916302286,0.014782453496666174,1.5831820463256758,0.0,0.046351191524345914,0.0020604395604395605,0.22756369896871442,0.003190788117137475,0.04762383144363092,0.0008331807281208815,0.3497239702410937,0.005363660290056427,0.25966347466466133,0.003293418792747277,0.0395573857027828,0.001247547538750264,0.005407302663087373,0.00041848386014677356,0.04509742446199678,0.001823994177907341,0.046351191524345914,0.001823994177907341
140,kenya,1991-11,0.002234377029970597,0.011369325781743916,0.035179230016106657,0.09526299198757786,0.02231647765638604,0.0573380539558247,0.0757142857142857,0.09468571428571428,0.030834626392900674,0.8,0.3100237663925275,-13.285714285714285,0.22857142857142854,34,0.4,0.0002022420601088644,0.0010869078798198526,0.0014693869178679677,0.006988779221954807,0.00011846731809072192,7.145691510596627e-05,0.002234377029970597,0.0019268667035166266,0.01150736760439398,0.1754147991094952,0.0008402157391821037,0.008380785807663351,0.0029782888954809424,0.00926835313852031,0.017218804243949053,0.056533881768838876,0.001652066335309553,0.0008249344023591863,0.030065273925089637,0.018603120148997804,0.12630342436566014,1.574174494011656,0.00937222778970437,0.07263390123475344,0.002022249547099708,0.0055349351982281105,0.01246683139078924,0.033996507455923315,0.001144285281088776,0.00045714623925050164,0.02067200057257693,0.010499625982341877,0.09681434769072812,0.9300193681191988,0.0070334456806120434,0.044237219478011416,0.01911751679931682,0.1639251712675353,0.0027286761116023725,0.03231159927292597,0.03126501425919895,0.28867311411752095,0.021473818592556995,0.16773940968121515,0.008202836735158207,0.025457359710961885,0.0011548013285250357,0.004457822962735717,0.01329551601682671,0.03756850095891834,0.01246683139078924,0.033996507455923315
141,kenya,1991-12,0.003616959822557421,0.012479396517303442,0.03140542451481571,0.09034596085283993,0.020927657840312548,0.059280779284734825,0.07303571428571429,0.06685714285714286,0.0410865041101646,0.8571428571428571,0.3730025889933127,-2.9642857142857144,0.42857142857142855,27,0.5357142857142857,0.00031259877856328196,0.0010136823718910394,0.001670976992334885,0.0072391481287706816,0.00017236391244636738,0.00046436542002689993,0.002695655383757441,0.0029555529618125478,0.023488511605680724,0.13070515289500995,0.0014134532151006411,0.008940623291262191,0.0024586566347769953,0.00747916727506016,0.014783333913092068,0.054164770856168144,0.0017062924540971651,0.0031187216602240647,0.02535294031610761,0.019858412655195227,0.17119710922798487,0.976435529696558,0.011967775254221904,0.06512639215666548,0.0017103371690285756,0.004945488030446725,0.010507114934886258,0.03523446473956356,0.001135378962376006,0.0022982995033476194,0.017924245395489813,0.013812320316811566,0.12977778324240047,0.628754713249245,0.008367168072460985,0.04341807304159024,0.023702316414711447,0.11144249323609162,0.004958926647980557,0.025219754178128884,0.03791101796671344,0.18769716571664516,0.026221587645116395,0.11698030800131892,0.009437141503673621,0.022539083416662054,0.001542215103717763,0.0050973505452916144,0.013375554583656985,0.03701159175568169,0.010507114934886258,0.03523446473956356
142,kenya,1992-01,0.004993710844300586,0.008515042970448701,0.04846426895166641,0.08133362273632419,0.035308526143199334,0.05267698257148375,0.09267391304347823,0.05971739130434784,0.06281739211235468,0.8695652173913043,0.3838413152601425,10.652173913043477,0.5652173913043478,45,0.7391304347826086,0.0005262242319267547,0.00069545346643722,0.00442034349999633,0.002890381853551394,0.0003952830418232616,3.0387927476850328e-05,0.004815577520562386,0.0009783390422015024,0.0847669478507131,0.048637324640000916,0.002738967367173771,0.005156981228461197,0.0050431757117778255,0.0062140986737886025,0.04026546770063248,0.0230197174760847,0.003098992858420188,0.000357797425639857,0.04436333184186806,0.010045596951950309,0.6967440793596407,0.3876128154656496,0.026272346597206918,0.043668206444674826,0.0037553094532836884,0.0042261747187005115,0.03058382530742438,0.015231551154552037,0.002367674598760038,0.00028976860828803743,0.033069733413729034,0.007949340310028316,0.5339082173745044,0.2553696056246161,0.01963663595793779,0.029813669238378568,0.08537622964929896,0.04678817834724891,0.016277223918699266,0.009731478026354847,0.13596456567825768,0.07848637207296465,0.09565993503909946,0.04976512645568133,0.022954491277572354,0.009888537489152579,0.003579655433585051,0.0019343604478764482,0.033268907148919696,0.016532657214017504,0.03058382530742438,0.015231551154552037
143,kenya,1992-02,0.002759842388684541,0.008037141327217851,0.03866635645977347,0.08555120920790807,0.023046328981536413,0.05044928725257501,0.08435714285714288,0.09392857142857143,0.050427975515622406,0.9285714285714286,0.3520955553016843,-7.571428571428571,0.42857142857142855,13,0.5,0.0002609737542098854,0.0008327505455567308,0.002163433245324309,0.005187460783419857,0.00015338709458126738,2.7902525912872115e-05,0.0025608770086606647,0.0005968961400716277,0.023239857330848043,0.1439464791563569,0.0019896411007292447,0.00570883721720505,0.003429371619196083,0.008680533031660283,0.023788896732811742,0.051606349839981684,0.0020197649605526425,0.00041853788869308166,0.035880841139439214,0.008953442101074412,0.2829304347983011,1.4151287043840366,0.02100822241929072,0.05751528275621386,0.002077289088409634,0.0051563274794325245,0.014918728256205287,0.03012157794852205,0.0012003277503003314,0.00024182189124489166,0.021852536701393158,0.005173099880620772,0.1731384369341071,0.8402464268188597,0.013702183244039837,0.0337712129850184,0.03479528906546668,0.14518409129854895,0.005061361589058902,0.02605005439475384,0.06150958861159858,0.2570504750002766,0.03647286013784217,0.14922167641080866,0.014310455750122561,0.017501748247914124,0.0020765371730267768,0.003010105664488294,0.022398559576051233,0.030279895970528048,0.014918728256205287,0.03012157794852205
144,kenya,1992-03,0.00297697283668936,0.0087786351393224,0.028604072403965407,0.07769590132675401,0.0183760498717617,0.04658951836682123,0.05666666666666668,0.08108333333333334,0.049599211491917435,1.0,0.3692099020353221,-9.666666666666666,0.25,11,0.4166666666666667,0.00023068631975499014,0.0007730908402741491,0.002279126231632715,0.005002956762380841,0.0002449965241271625,0.0,0.00297697283668936,0.0,0.020234420907388608,0.1401397721024552,0.002279126231632715,0.0064153861409119144,0.002016183701786757,0.0073008627387732734,0.013423651923191136,0.05087023219695575,0.001871890042608868,0.0,0.028604072403965407,0.0,0.12779981963847886,1.2320539338911425,0.013423651923191136,0.0579323790896111,0.0013788162179235565,0.0044424122259005185,0.010962172501211058,0.029653631286317175,0.001304179553069233,0.0,0.0183760498717617,0.0,0.1031478620261063,0.8072991003753747,0.010962172501211058,0.0338909194219104,0.02008421396420726,0.13198748205955602,0.0047075548418709255,0.025388534307670352,0.031189878272203694,0.22469290131941377,0.022456988861062756,0.13970610899957142,0.010962172501211058,0.01634469852322181,0.002279126231632715,0.0028880238013274952,0.013423651923191136,0.029085547467864514,0.010962172501211058,0.029085547467864514
145,kenya,1992-04,0.0033795421769672288,0.011363709282034192,0.03913031693218003,0.09902570033292248,0.02006240991968581,0.06629772480659077,0.07187500000000001,0.061,0.05681092212388667,0.875,0.4060020117513874,8.875,0.625,7,0.5,0.0002274818596529067,0.0009427347075607467,0.001790795940333668,0.009324028616051245,0.0002896584933384252,0.0001411183211900425,0.0033795421769672288,0.002561475409836066,0.042785903438338935,0.11909951512352808,0.0018419834915212195,0.007174151466174093,0.002665273276566706,0.009054454946737407,0.018580245650176182,0.07221690837685987,0.002611936383404799,0.001665196190042501,0.0340073661125079,0.03022540983606557,0.4242122446262474,1.123001039021011,0.01991112198105251,0.06546015162010313,0.0015448998814523948,0.006322798640338446,0.012754974627085426,0.05286092317522703,0.0016753278959556902,0.0011571702337583485,0.0195501148377186,0.021004098360655737,0.3112681106583325,0.8521934888016623,0.01388110075321155,0.04758860540290925,0.050721004560214666,0.1345551815694284,0.008385894233358731,0.023207170607390044,0.08366469800499259,0.21693719333180328,0.055938458383591336,0.1506474033470192,0.013318037690148488,0.026716290221727806,0.0018163897159274437,0.00486781343800508,0.019245683815614346,0.04784278072808435,0.01388110075321155,0.04758860540290925
146,kenya,1992-05,0.004281846252042235,0.009425895713391006,0.04250827400114455,0.0856303827266402,0.03080320109934385,0.056487349667715875,0.08859999999999997,0.0602,0.07532518412081254,0.9,0.3931772562725919,3.5,0.5,9,0.7,0.00040704480820998577,0.0008527102110282812,0.003732218724064001,0.005255442899308933,0.0004374661970570245,4.431900866535842e-05,0.004281846252042235,0.0009677419354838711,0.07132985314969979,0.18772710418984054,0.0036209840188359695,0.007001827771389022,0.003967772272718292,0.006645847497649547,0.03566998184243051,0.03367313135338794,0.0036266252113026243,0.0002954600577690561,0.0408953707753381,0.0064516129032258064,0.6318279435700305,1.2253503893214683,0.029607690407502812,0.05035833713759261,0.0028529808162534843,0.004767784225349159,0.026639432550205528,0.0249911672652683,0.002707515643107054,0.00020682204043833918,0.02983545916385997,0.004516129032258063,0.4397233699656695,0.9573563218390806,0.02277958827879285,0.03684878684257642,0.07521906353595113,0.14185060752954334,0.013968235524984836,0.03364152433595267,0.1242658973465538,0.22046246304518222,0.08199906031393091,0.15829351179507212,0.02470951041449919,0.01599649751832866,0.003676601371449985,0.003111592417396402,0.03263883612496666,0.020159489425518744,0.026639432550205528,0.0249911672652683
