,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,slovenia,1980-01,0.004094631483166515,0.01592356687898089,0.046860782529572334,0.1164695177434031,0.03275705186533212,0.0832575068243858,0.131,0.084,0.05816749892407781,1.0,0.4077578732183999,47.0,1.0,0,1.0,0.0005363967242948134,0.001337579617834395,0.004094631483166515,0.0,0.0002381744723915834,0.0,0.004094631483166515,0.0,0.1924476797088262,0.0,0.004094631483166515,0.0,0.006138762511373976,0.009783439490445859,0.046860782529572334,0.0,0.002725774517370343,0.0,0.046860782529572334,0.0,2.2024567788899,0.0,0.046860782529572334,0.0,0.0042911737943585075,0.006993630573248408,0.03275705186533212,0.0,0.0019053957791326675,0.0,0.03275705186533212,0.0,1.5395814376706096,0.0,0.03275705186533212,0.0,0.2334143873168039,0.0010063694267515924,0.03425102422583536,0.00022292993630573248,0.39198394391789354,0.0016305732484076432,0.2559665020334034,0.001094833687190375,0.03275705186533212,0.0,0.004094631483166515,0.0,0.046860782529572334,0.0,0.03275705186533212,0.0
1,slovenia,1980-02,0.003404255319148936,0.014468085106382981,0.07659574468085106,0.12936170212765954,0.05446808510638298,0.0876595744680851,0.11800000000000001,0.085,0.0731683792398078,1.0,0.3921407164264306,5.0,1.0,0,1.0,0.00040170212765957446,0.0012297872340425535,0.003404255319148936,0.0,0.0002490838442206223,0.0,0.003404255319148936,0.0,0.01702127659574468,0.0,0.003404255319148936,0.0,0.009038297872340423,0.01099574468085106,0.07659574468085106,0.0,0.005604386494964002,0.0,0.07659574468085106,0.0,0.3829787234042553,0.0,0.07659574468085106,0.0,0.0064272340425531906,0.0074510638297872345,0.05446808510638298,0.0,0.003985341507529957,0.0,0.05446808510638298,0.0,0.2723404255319149,0.0,0.05446808510638298,0.0,0.06119170704112954,0.001093144208037825,0.004647471420845281,0.00020496453900709227,0.10456810696901882,0.0018326241134751767,0.0685071713146823,0.0011757551878119254,0.03574468085106383,0.0,0.003404255319148936,0.0,0.07659574468085106,0.0,0.05446808510638298,0.0
2,slovenia,1980-05,0.003763326151267222,0.008751105811847869,0.04377392309285758,0.08002023658363236,0.03220113723981851,0.0503855665067674,0.12833333333333333,0.07733333333333332,0.0967534670695979,1.0,0.4261754264086279,25.66666666666667,0.6666666666666666,2,1.0,0.0004811010435070047,0.000677700842244926,0.003763326151267222,0.0,0.0003473361602800553,0.0,0.003763326151267222,0.0,0.09369378795256356,0.013583441138421734,0.0020384447368644613,0.0019404915912031046,0.005614102332372892,0.006290989995504204,0.04377392309285758,0.0,0.004301102083771756,0.0,0.04377392309285758,0.0,1.3105987948181743,0.16903837861147045,0.02889682089363378,0.02414833980163864,0.004128982619400703,0.003984760290663144,0.03220113723981851,0.0,0.003148984001791527,0.0,0.03220113723981851,0.0,0.9508519751094228,0.10413971539456664,0.02098940804620057,0.014877102199223809,0.14358708959810387,0.018815606659163146,0.01734788703262492,0.0027002722619782946,0.239493111052278,0.03324628473476888,0.16043885688216214,0.019751526837818213,0.024943114469917177,0.0023203819265907,0.0029008854440658416,0.000338850421122463,0.036335371993245685,0.003145494997752102,0.03220113723981851,0.003145494997752102
3,slovenia,1980-06,0.002933900069224877,0.006111163888672579,0.0437170442916465,0.07517051938803904,0.03197362253649315,0.04796830843943223,0.09125,0.062,0.09282436275783228,1.0,0.3994528472505952,15.25,0.75,3,1.0,0.00025558891387653175,0.00043198857518653464,0.002933900069224877,0.0,0.00027118158266431556,0.0,0.002933900069224877,0.0,0.05592992092205015,0.004649196956889264,0.0022999186660127052,0.002324598478444632,0.003953142136990932,0.0048658042501920655,0.0437170442916465,0.0,0.004049673915329103,0.0,0.0437170442916465,0.0,0.6774199511315383,0.043110735418427734,0.033150687571443634,0.021555367709213864,0.0028670418975646514,0.0033094624903917693,0.03197362253649315,0.0,0.002958739358820064,0.0,0.03197362253649315,0.0,0.4777142446295824,0.03254437869822485,0.024365845697947086,0.016272189349112426,0.08013805945658607,0.007170206773671284,0.010770735037175577,0.0012342973350867386,0.13433459055643251,0.011588651229638943,0.08856627796745496,0.008013242875125112,0.028169734117220117,0.0017794479067656855,0.002616909367618791,0.00021599428759326732,0.03843386593154507,0.0024329021250960327,0.03197362253649315,0.0024329021250960327
4,slovenia,1980-12,0.005333333333333333,0.0112,0.0704,0.11253333333333332,0.05493333333333333,0.07466666666666667,0.12300000000000001,0.077,0.09548827561327562,1.0,0.4179832852332855,17.0,1.0,0,1.0,0.000656,0.0008623999999999999,0.005333333333333333,0.0,0.0005092708032708033,0.0,0.005333333333333333,0.0,0.09066666666666666,0.0,0.005333333333333333,0.0,0.0086592,0.008665066666666665,0.0704,0.0,0.006722374603174605,0.0,0.0704,0.0,1.1968,0.0,0.0704,0.0,0.0067567999999999994,0.005749333333333335,0.05493333333333333,0.0,0.005245489273689274,0.0,0.05493333333333333,0.0,0.9338666666666666,0.0,0.05493333333333333,0.0,0.14677124822297047,0.0008487111111111111,0.017971989578322908,0.00014373333333333332,0.23723026243386244,0.0014441777777777776,0.16807138401950128,0.0009095506172839507,0.05493333333333333,0.0,0.005333333333333333,0.0,0.0704,0.0,0.05493333333333333,0.0
5,slovenia,1981-04,0.004424778761061947,0.007374631268436578,0.03687315634218289,0.07300884955752213,0.028023598820059,0.04424778761061947,0.10300000000000001,0.087,0.09660859829825344,1.0,0.4597024182713839,12.0,1.0,0,1.0,0.00045575221238938047,0.0006415929203539822,0.004424778761061947,0.0,0.0004274716738860772,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.004424778761061947,0.0,0.0037979351032448377,0.006351769911504424,0.03687315634218289,0.0,0.003562263949050643,0.0,0.03687315634218289,0.0,0.4424778761061947,0.0,0.03687315634218289,0.0,0.0028864306784660764,0.0038495575221238936,0.028023598820059,0.0,0.0027073206012784893,0.0,0.028023598820059,0.0,0.33628318584070793,0.0,0.028023598820059,0.0,0.05853667683710406,0.0006023844641101278,0.011209150883700775,0.00010693215339233037,0.09340959069750648,0.0010586283185840706,0.06545590577766008,0.0006241669398011581,0.028023598820059,0.0,0.004424778761061947,0.0,0.03687315634218289,0.0,0.028023598820059,0.0
6,slovenia,1981-07,0.005045406596262758,0.0048422642378481975,0.05565993900204341,0.08476987410867437,0.04223335171438442,0.04134017107867301,0.11039999999999997,0.057,0.10267136022218401,1.0,0.4763742841846823,29.0,0.8,4,0.8,0.0005146631864821505,0.00027859482160696075,0.0036848623785756844,0.0,0.00048730190033842636,0.0,0.005045406596262758,0.0,0.1347471397866134,0.0,0.0036848623785756844,0.0,0.005923539563920796,0.005470682159833922,0.04205449682517266,0.020408163265306117,0.0055297235881571144,0.0,0.05565993900204341,0.0,1.5407892749274743,0.1020408163265306,0.04205449682517266,0.020408163265306117,0.004438072456066899,0.002605374437104561,0.029988453755200737,0.006802721088435375,0.004150433689967403,0.0,0.04223335171438442,0.0,1.119549146835911,0.034013605442176874,0.029988453755200737,0.006802721088435375,0.17058464550919558,0.011046157883040884,0.02469403937114135,4.6432470267826794e-05,0.2820019117886568,0.024721304169496125,0.18973650098619163,0.009559812953217447,0.029988453755200737,0.001441984629355761,0.0036848623785756844,0.0,0.04205449682517266,0.01293942271257002,0.029988453755200737,0.006802721088435375
7,slovenia,1981-08,0.001865671641791045,0.009122279320202748,0.05072390690495817,0.11088469228475717,0.02781516916007506,0.07622507322377536,0.053000000000000005,0.07500000000000001,0.021108151485702515,0.5,0.4086075625055216,-14.0,0.0,1,0.0,9.328358208955224e-05,0.0006862426995457497,0.0,0.009122279320202748,0.0,0.00019175713995619567,0.0,0.005597014925373134,0.0,0.1235684094217514,0.0,0.009122279320202748,0.0026278522195134785,0.008337929915639194,0.0,0.11088469228475717,0.0011682724508811466,0.002269126156148315,0.01527614571092832,0.06623134328358207,0.0,1.5092297034217863,0.0,0.11088469228475717,0.0014401121595313678,0.005741401687216094,0.0,0.07622507322377536,0.0006290697812436943,0.0017258142596057616,0.008225616921269096,0.050373134328358216,0.0,1.018108634266973,0.0,0.07622507322377536,0.0016366862680809253,0.17691803339796702,1.554726368159204e-05,0.024714663804505325,0.0031787117302204907,0.3013062478911117,0.0016806382360030183,0.19237089734258755,7.77363184079602e-06,0.058302238805970144,0.0,0.007359647122787942,0.0005841362254405733,0.08855801778416962,0.0005841362254405733,0.07622507322377536
8,slovenia,1981-12,0.0073975423876318095,0.006250467693798358,0.0644591643812042,0.07981559326103292,0.04592768365572383,0.038952072483178425,0.095,0.058666666666666666,0.07427639827849046,1.0,0.4549994431832083,21.33333333333333,0.6666666666666666,2,0.6666666666666666,0.0007549675049262266,0.0004385286863394831,0.005198128897895739,0.003421309872922776,0.0006096313656996193,0.0,0.0073975423876318095,0.0,0.272941954040391,0.06500488758553273,0.005198128897895739,0.003421309872922776,0.006287813763373812,0.005308458518174304,0.044175684420304895,0.036168132942326486,0.004949182503576954,0.0,0.0644591643812042,0.0,1.978680381801727,0.6871945259042033,0.044175684420304895,0.036168132942326486,0.004652006853033314,0.0028419638428923504,0.032731202717307395,0.0219941348973607,0.0036955606351624774,0.0,0.04592768365572383,0.0,1.6144820132777522,0.4178885630498534,0.032731202717307395,0.0219941348973607,0.2316137741245121,0.0723246712784564,0.04868339218240669,0.012047672669619628,0.3571213185484153,0.12747320838450507,0.26351535052351344,0.07517381655778313,0.038453443568806145,0.008678065593896965,0.005198128897895739,0.0019299192796311297,0.044175684420304895,0.020738295730250395,0.044175684420304895,0.020738295730250395
9,slovenia,1982-01,0.005681818181818182,0.006198347107438016,0.030475206611570244,0.02685950413223141,0.028409090909090905,0.01859504132231405,0.1275,0.0075,0.054636752136752134,1.0,0.26382478632478634,2.5,1.0,1,1.0,0.0006306818181818182,9.297520661157024e-05,0.005681818181818182,0.0,0.00010732323232323232,0.0,0.005681818181818182,0.0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.0034509297520661157,0.0004028925619834711,0.030475206611570244,0.0,0.0007233612347248709,0.0,0.030475206611570244,0.0,0.06301652892561982,0.0,0.030475206611570244,0.0,0.003153409090909091,0.0002789256198347108,0.028409090909090905,0.0,0.0005366161616161615,0.0,0.028409090909090905,0.0,0.05681818181818181,0.0,0.028409090909090905,0.0,0.01852772308359429,4.304407713498623e-05,0.0048578493265993275,1.549586776859504e-05,0.026436073291186923,6.714876033057851e-05,0.02172856949992892,4.495714722987451e-05,0.014945679723615327,0.0,0.005681818181818182,0.0,0.030475206611570244,0.0,0.02172856949992892,0.0
