,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
108,austria,1989-03,0.0015090432859858722,0.003038883506797248,0.018841203681673063,0.032039681021449794,0.012596361712141643,0.020204055399170192,0.04013698630136986,0.021493150684931482,0.02169848832192044,0.589041095890411,0.3506411335923744,9.808219178082194,0.6095890410958904,145,0.6438356164383562,0.0001323998503800285,0.00012681955970256014,0.00136664136182547,0.0007249308168838024,8.693707379821714e-05,2.1920881971924293e-05,0.0012669556964446096,0.0007039337293940699,0.040408473320031404,0.0052498252605094504,0.0013723188864696151,0.0008015571362239352,0.0016690724215373894,0.001348720160517639,0.016658361906527898,0.005738501684134196,0.0010192099470092012,0.0002589405732393814,0.016027126942147144,0.007076354654745091,0.4424147870040586,0.04085875900013653,0.01679079886453456,0.0065744592637874705,0.0011704388023524481,0.0008650047614826098,0.011445219962090629,0.004780531893607117,0.0006921523141219045,0.00016879127336644946,0.011011360935786032,0.004872341134745945,0.3296617205978817,0.02852917467203668,0.011740306357372669,0.004964852020694442,0.05027412679135387,0.006314745470954406,0.007438954364824891,0.0012714978974476237,0.0824298928476358,0.010309289222760051,0.05620713033037999,0.006897358705232814,0.01122829044893833,0.004826436514176531,0.0013167985291350397,0.0007144322731389361,0.016342744424337523,0.006156480473960833,0.011445219962090629,0.004872341134745945
109,austria,1989-04,0.002210781997395796,0.003650254153591017,0.020884712642715342,0.0373698736616133,0.014577073462671874,0.022514038658611,0.044966292134831456,0.02741573033707863,0.019085420250899158,0.5617977528089888,0.37089273362876574,8.01123595505618,0.5842696629213483,88,0.6067415730337079,0.00016477467626701224,0.0002453204883100586,0.0017318514419356642,0.0013006630531450856,0.00014704625687076992,4.1077275685071695e-05,0.001710241905419895,0.0010683490524076077,0.03790410090848703,0.025953757332766357,0.0017589896125128474,0.001375847171850383,0.001666998767051093,0.0020770511796899165,0.01774473848206662,0.008954112964645667,0.00133519148226179,0.00036926455761680967,0.016651658484891356,0.009163795903688944,0.3737999429434171,0.15106195043168574,0.017431816466808102,0.010780915505130537,0.0011753287570165929,0.0013683739130949588,0.012464474932030692,0.006160496822471363,0.0009420555470365756,0.00027000339912371606,0.011733275704889426,0.006671428188124297,0.272002538140695,0.11330823126254493,0.012068918273871306,0.007727773060710533,0.04346855237686272,0.01932768953126067,0.0072361674669155366,0.004997502395694094,0.07143839110441601,0.030401181757076273,0.04805885581152598,0.021136964481122313,0.011901096989380366,0.00641596250529783,0.0017210466736777797,0.0011845060527763468,0.01704173747584973,0.009058954434167306,0.012068918273871306,0.006671428188124297
110,austria,1989-05,0.0014058069463048649,0.003104916342992249,0.017540985272790747,0.033107574560184413,0.011171104239940529,0.020115922607396253,0.039835365853658516,0.023225609756097537,0.038140151840578736,0.6158536585365854,0.3681646483697818,9.042682926829269,0.6890243902439024,163,0.6707317073170732,0.00010858410954132686,0.00013089228919074957,0.0012086664646064034,0.0008924575651298762,8.847552660675038e-05,2.505199165004639e-05,0.001141717711723574,0.0009883098883065684,0.033654000128324486,0.007890831279841798,0.0011612173568121102,0.0009424056463186312,0.001420465982773004,0.0015316923014711355,0.0145949809677163,0.007679523748593405,0.0009765201242150043,0.00026002694430545616,0.013751920700945986,0.008496829498795109,0.36651908887510337,0.09776939561521833,0.0143418388989595,0.009601885124818618,0.0009246698054576238,0.0009035272144682336,0.009595795419585107,0.005391500916252138,0.0006317854950085602,0.00018773114284972902,0.00896242379230088,0.006013332512690016,0.2650255731997678,0.06058908177475132,0.009501164986572415,0.006201384214858103,0.0413116049747789,0.011971992203861628,0.006227110216269108,0.0018116581100729452,0.06860080259161887,0.020889892205533677,0.04564232560903992,0.012662233366148643,0.009231794389436648,0.005702416714471077,0.001151467534267842,0.0009174316057242538,0.014046879799952743,0.008088176623694257,0.009501164986572415,0.006013332512690016
111,austria,1989-06,0.001972115088118438,0.003380163330580097,0.019586675224357177,0.035256645361809905,0.013353579935172293,0.022604058806784552,0.0398943089430894,0.025089430894308925,0.017853490975234573,0.5609756097560976,0.3522687607115775,8.682926829268293,0.6097560975609756,122,0.5609756097560976,0.0001372035782797868,0.00015214435786115626,0.0014050497897766972,0.001491150659540886,9.436527650155583e-05,4.910239992452481e-05,0.001452588341997104,0.0011697767103450586,0.03764175663199102,0.008008467379084484,0.0013731771411822065,0.0012895027259385028,0.0014744645198590284,0.001541442391063079,0.01443302597892996,0.011834783225261658,0.0009818429152591494,0.0003486751754250378,0.014727445451579418,0.009646525408746696,0.41684304737332817,0.07649651324283786,0.014676244042642344,0.010475734349172266,0.0010372156389950996,0.0009657714498375348,0.010201085784136052,0.008200357556959553,0.0006659692917301901,0.00024805962613838806,0.010013958552090071,0.006492289230376918,0.3102953730562454,0.049412365099107666,0.010153072499680955,0.006968937638954467,0.04708927143690024,0.010821755479254208,0.007017356793288063,0.002026690705449102,0.07718934504693302,0.018390612298751097,0.05262918312222212,0.011502982120536548,0.010083515525885513,0.006730613434665692,0.0013891134654794518,0.0012296397181417807,0.014554635010786153,0.01006112987895948,0.010153072499680955,0.006968937638954467
112,austria,1989-07,0.0015135279535695302,0.002960914348029137,0.016606779789421124,0.02993529136584567,0.010969673985594864,0.01844030854467484,0.0361375,0.02129374999999999,0.03417302543253208,0.6,0.3605065029188375,7.63125,0.59375,159,0.6125,0.00011808127131562075,0.0001408872523887336,0.0013178211668565356,0.0009648317315940024,9.628427473819308e-05,6.62026575964147e-05,0.001155581618275877,0.001081871347550691,0.02832134878832825,0.009650547683290999,0.001059001869153058,0.0013346119480661847,0.0012827525024128165,0.001322706963609602,0.013793512346321918,0.008412603470192858,0.0009170131087840314,0.0005254424006740944,0.012400654075627387,0.01008889917663596,0.2925578943116268,0.09279890348854916,0.011326584450357387,0.012310236050787064,0.0008987501225267699,0.0008372447932009912,0.00975519295922648,0.005927132074175502,0.0006571307388896149,0.000385884270174765,0.008646597848543904,0.00687965381625485,0.2220529807471512,0.06265656852293912,0.008091199888452898,0.008253468357754309,0.03413602122714382,0.012424316444746406,0.005344686498111256,0.002206492103414504,0.05537973513252173,0.020909798591741455,0.03832914390695197,0.013386728774933545,0.008368898868498401,0.006403392945215176,0.0011072917437144674,0.0010233515395723467,0.011863619262992387,0.009250751323414408,0.008646597848543904,0.00687965381625485
113,austria,1989-08,0.0017528374393418864,0.0034498002121185287,0.021008751844905884,0.0389073675276283,0.01296037404076804,0.023781442634779697,0.03937106918238992,0.026578616352201233,0.021313679574537503,0.5849056603773585,0.33618325118088443,7.314465408805032,0.6163522012578616,158,0.5911949685534591,0.0001285277520767491,0.00015760975557636408,0.0013191359557475212,0.0013186865290266778,8.310823260810509e-05,5.514526940962071e-05,0.0012760908985029672,0.0014602040020869267,0.02424563755217604,0.016392979224201534,0.0013634706211365884,0.001376057000127162,0.0016327889447863638,0.0018085471317096024,0.015943484713168345,0.011807040929320958,0.0008890976639104008,0.0004889598277961932,0.015093317872876362,0.013384578129953854,0.2954771383183781,0.15309184621292585,0.016130128120376508,0.012367069102420136,0.0010274856158236083,0.001037472856824151,0.010484845323769636,0.008056151784739023,0.000575043799461813,0.0003541984667327515,0.009695093639274774,0.009138346329578636,0.2046845035896054,0.09776529441678547,0.010460304249026893,0.008163007384657634,0.033917177936817006,0.01879017746410403,0.004735995168707995,0.0034601136300713813,0.05752765927224934,0.0321580068890211,0.037012012066081824,0.019880307691390462,0.010077698944150833,0.008109579584698328,0.0012976134271252442,0.00134737176457692,0.015518401293022354,0.012087055015870547,0.010460304249026893,0.008163007384657634
114,austria,1989-09,0.0017449178961506985,0.0019530452432823789,0.018231548875510737,0.028628164031124188,0.01196334778019302,0.015563924655195169,0.035197802197802185,0.02098901098901098,0.026389441360607002,0.5934065934065934,0.33431319734912035,5.131868131868131,0.5274725274725275,90,0.5494505494505495,0.00011920850466286402,7.508023941363926e-05,0.001333035371598479,0.0003649058165437826,0.00011969573619391753,1.6645759080713682e-05,0.001484821798500574,0.00034187910287523774,0.025694693730685964,0.0008155861109175923,0.0012162131680747233,0.0006122113441453069,0.0012813433018800536,0.0011125301861261603,0.014225858541084213,0.00771018952368455,0.0012572489929389672,0.0003186770039515734,0.015004173333882147,0.006395013554946268,0.22454159669202772,0.021784665656553463,0.01284539687368128,0.009745193101304752,0.0008750515797534907,0.0006046718447088737,0.009715239048768259,0.003656127548054875,0.0008727533927978293,0.00013952655769962246,0.010400449965962157,0.0030152298806191183,0.1612788091343579,0.012183691597207858,0.008826488636646824,0.0047749191231475615,0.02728289321130541,0.004092596886165608,0.004994611384952753,0.00037105139549604543,0.0448592696225824,0.007844378171094462,0.029900618441903004,0.004075799222688224,0.009270863842707542,0.0020638800333726394,0.0012746242698366012,0.00035339245970951016,0.013535627707382748,0.007052601539315409,0.009715239048768259,0.003656127548054875
115,austria,1989-10,0.0019697634823180265,0.002749231425956062,0.02167455683954865,0.03332759749232301,0.015298390938867725,0.019065092080624773,0.044363636363636334,0.024027972027972008,0.030051458302367363,0.6573426573426573,0.3368726531316669,11.545454545454545,0.6433566433566433,142,0.6713286713286714,0.0001644493955421576,0.00012976751480675992,0.0017008392971283382,0.0005244690832538067,0.000124388691306275,1.117958111572933e-05,0.001619193606309957,0.0005432848813617941,0.0740203178147071,0.00520372253456256,0.0016850430601391218,0.0005549341929856765,0.0018976742164490106,0.0016011985696257208,0.019586226977083704,0.004651701072298468,0.0013674828106732314,0.00020940461420944635,0.017615114272413187,0.007328334652738471,0.6619959338331354,0.07576754260849647,0.0189960672843428,0.006389273419217176,0.0013877344386508475,0.0009312158582666617,0.013924776410378651,0.003134968242505736,0.0009891712342134196,0.0001301856463141653,0.012516847058577064,0.004675571721112855,0.5368631396820219,0.03995805285554485,0.01369760633330924,0.0039918007626052274,0.07667511146757673,0.008652033767278976,0.013219038644188824,0.0011612262980143877,0.12024308323234956,0.01599124248943096,0.0877240565001407,0.008736255293452646,0.013458322488749033,0.0035633845025554818,0.0016521183332245393,0.0005338769823078004,0.018305590778377994,0.005520487245757821,0.01369760633330924,0.0039918007626052274
116,austria,1989-11,0.0026161774068119486,0.002688150703983726,0.025525460639452126,0.036978523627889864,0.017784634670794552,0.02089896405881182,0.05554545454545454,0.02286013986013984,0.038034152439357385,0.6643356643356644,0.3625160909124726,17.62937062937063,0.6713286713286714,142,0.6713286713286714,0.0002471752297947436,0.0001078831471526063,0.0021828890860315165,0.000866103674131608,0.00018999902788935152,3.463928945416911e-05,0.0021518140054296872,0.0008218557077980353,0.10804430389264247,0.0056603853754374715,0.00203932570625004,0.0009713577505274537,0.0024986061017740198,0.001415846507823217,0.022499403008415627,0.007739911272874721,0.0019786148347147163,0.000232477645206252,0.02216235044281149,0.007445473950896581,0.9478403795788934,0.060338310370366674,0.021794308739106292,0.008935536154923882,0.0017824294854774125,0.0008118220213815231,0.01598168555087021,0.005677461402951081,0.0014080729691070455,0.00016872464513798728,0.015588458999148494,0.005112691309092337,0.7371469458723722,0.03849697917807023,0.01538620892303974,0.006332306168828493,0.10671794285854269,0.008398320309558574,0.019142584491339636,0.0014103708240835575,0.1697956104509526,0.014351259317015223,0.12032777106676112,0.00897332613067989,0.015785072275009353,0.005386538342264904,0.0020955698558398636,0.0008439796909648216,0.02197832959095889,0.007592692611885651,0.01598168555087021,0.005677461402951081
117,austria,1989-12,0.002287404387937315,0.003296196437829005,0.02217467187669148,0.034481442404024516,0.01576178142080037,0.02027667314080157,0.046106666666666664,0.025699999999999973,0.0400536150931744,0.6333333333333333,0.3551417958481271,15.28,0.6533333333333333,149,0.6733333333333333,0.00018797984066964475,0.00015378906714616101,0.0018158830922683593,0.0010674922249979044,0.0001667983237186436,5.701304329899769e-05,0.0018747150091831344,0.0011085305272371438,0.06892542612495357,0.010548022066689157,0.0017968944635891992,0.001134759549121526,0.0019242648413889726,0.0016334038989791414,0.01814815140241596,0.008273703007884721,0.001480680699134898,0.0004263051608852733,0.01864529574345541,0.008032984691661497,0.6585658922924194,0.08721682096584242,0.017670353303872555,0.009803309114341423,0.0013860008199276593,0.0009472623236216078,0.012841222362315215,0.005537126628039591,0.0010995991321071244,0.0003238452483500976,0.013488300195126816,0.005776588108079881,0.5017030847592439,0.05624402710084102,0.012793796885906305,0.006271480397111368,0.07413968551620537,0.011364247951340495,0.01246128280906376,0.0023449344130818148,0.11940577304711453,0.01923108780659908,0.08325763839189008,0.012004511108562772,0.01281750962411076,0.005656857368059736,0.0018063887779287793,0.0010880113761175241,0.017909252353144257,0.00815334384977311,0.012841222362315215,0.005776588108079881
118,austria,1990-01,0.0016447806351009176,0.0024808465948115773,0.01845856250672051,0.030430134029434657,0.012348305671513508,0.018841207872353785,0.04031707317073167,0.01889634146341461,0.04313135540333332,0.6280487804878049,0.3425709175212428,13.189024390243905,0.6951219512195121,163,0.7012195121951219,0.00013836167795628552,9.715426278912354e-05,0.0015440085256883734,0.0004334936999100215,0.00010765937170863537,1.755090274211272e-05,0.001436032986426482,0.0006926567706034357,0.05046390765238005,0.0025813253473207487,0.001482804443443694,0.00045869832350024163,0.0015728710331541645,0.0012315829964883078,0.01702341535403585,0.003949077634637219,0.0010470260252851797,0.00021896531063822475,0.01529491243578616,0.007879913502648179,0.4860709080216404,0.0390193426690064,0.016241475953223627,0.0053527084682352425,0.0010874689900043971,0.0007784597399998655,0.011712466726637085,0.0031855722347624823,0.0007253759759860643,0.00015681194215636074,0.01050070107395155,0.00580313130432606,0.3499282918867922,0.027701933787914263,0.011093635246154485,0.004086005069909274,0.054303962410014145,0.005758021331532641,0.00919546244293392,0.0007134798844776139,0.08954176813718756,0.009608598430275594,0.05978768143218459,0.0064213348583726845,0.010797168160053017,0.0028834487910416153,0.001459418714935088,0.00044609601170513154,0.015768194194504894,0.004650893051436231,0.011093635246154485,0.004086005069909274
119,austria,1990-02,0.0016664292360216873,0.002270026392154596,0.017429381654572997,0.02742567095652449,0.011644305630859834,0.017109819843615436,0.03686885245901637,0.018270491803278683,0.028956651552205327,0.5655737704918032,0.33873514265676924,28.606557377049178,0.6967213114754098,121,0.639344262295082,0.0001365635948496207,8.90464141646134e-05,0.001452583819860347,0.0005466542229772929,7.860955038712131e-05,1.878267999883569e-05,0.0011484280706207262,0.0008996328519328582,0.15240210634935716,0.0018370488867532465,0.0014157123050876881,0.0004061555854962758,0.001409421784701445,0.0009709666280399602,0.01515658220950814,0.004819214751057965,0.0007813567481953179,0.00018967053705555171,0.012261035295259263,0.009628002418940098,1.076866250602693,0.013764846110861654,0.015652194219179842,0.0031351068034639216,0.0010213696032146569,0.0006219736230820851,0.010488888778704209,0.0035991557540098937,0.0005677351348135568,0.00014690659886465275,0.008835314585554758,0.006725715337057057,0.8412732116840355,0.010386262100325694,0.010561675769682677,0.0023007221254730307,0.1195282800058725,0.0033381035238641494,0.02610566728169378,0.0006328867735538537,0.18702114014325613,0.005417967874903192,0.13393369810964753,0.003685521523459289,0.010525282274193443,0.0020688855061131387,0.0012820701878542072,0.00047640490423678434,0.013708808752383702,0.0039771607772609435,0.010561675769682677,0.0033381035238641494
120,austria,1990-03,0.001847516316288134,0.0030915129620136986,0.018468434312444236,0.030498287067414694,0.012096115760328187,0.01809029989603926,0.04004968944099376,0.01833540372670804,0.03962515319240164,0.6024844720496895,0.3535005224007978,13.509316770186336,0.6583850931677019,160,0.6273291925465838,0.00015217715822647237,0.00011246942720416154,0.0015511935646117714,0.00119355071383557,0.00015810536873525803,3.6933589620459194e-05,0.0015009834169241207,0.0012206654223725266,0.05830756491945568,0.010590701732230015,0.0015695155260108135,0.001084141340111865,0.0015998440392196347,0.0011394488441897846,0.01540690983455314,0.00809803966221098,0.0014240310112382099,0.0002484650570134072,0.014518228564336922,0.009030159379657137,0.5041495368841915,0.07791155649174178,0.015443913384989641,0.007868966715391772,0.0010961794254391482,0.0006917072873291423,0.010513130552945182,0.006339062080168848,0.0009823279491252073,0.00018509160113711523,0.00989951101164164,0.006602269335526482,0.3609051655249305,0.054190819912306384,0.010504648099829345,0.005760905074729843,0.05609349812424469,0.010683608537043181,0.010539923325660686,0.0023730770375624327,0.09209041061975483,0.017382772691700812,0.061402754959285696,0.01157881261750047,0.010508889326387263,0.006049983577449345,0.001526088490767946,0.0011388460269737173,0.014962569199445032,0.007983503188801377,0.010513130552945182,0.006339062080168848
121,austria,1990-04,0.002450015237768232,0.003186667648041183,0.020883896400592617,0.033433735545664166,0.014951627306304557,0.020436651970946337,0.04088461538461536,0.02099230769230768,0.04168766563218791,0.6230769230769231,0.3458352677634285,13.43846153846154,0.6923076923076923,129,0.6923076923076923,0.0001878434047094056,0.00011984760066217329,0.00211226918376432,0.0007873119430761356,0.00015315319215174585,2.8389804651562688e-05,0.002122769952726471,0.0009011918392562992,0.06084762773951601,0.006585393079045222,0.0020698888158552035,0.0007340783420448973,0.0016302658364100151,0.001325278388030872,0.01793732830820648,0.007724627755602864,0.0011781250332409733,0.00023271747692469048,0.017062881724434976,0.007970546494023033,0.49930553984374104,0.06828920486520136,0.017958496476666787,0.006996214414777174,0.0012000418924223149,0.0008063935841778087,0.013112928542201356,0.0052642558541560885,0.0009040170060608056,0.00016986085652526234,0.012461400004677707,0.005390796298549393,0.36246357463698337,0.04093499822789222,0.012853172862308145,0.004697701434645562,0.05697562913644873,0.008831044903291256,0.011248925381453861,0.0015260354347893816,0.09251210620378338,0.015423098232426664,0.06263686618514884,0.009227131647383736,0.012657286433492926,0.004980978644400825,0.0020910789998097616,0.0007606951425605164,0.017500105016320728,0.007360421085190019,0.012853172862308145,0.0052642558541560885
122,austria,1990-05,0.0021643061185787093,0.0032246016701626408,0.021790126090347958,0.03702563665385974,0.0151083194588702,0.02263697429830125,0.0428071428571428,0.021942857142857132,0.02414170606979421,0.6214285714285714,0.3564486120543032,10.021428571428572,0.6214285714285714,139,0.6428571428571429,0.00017548503289348852,0.00016594585876323698,0.0018237357846327086,0.0014231271214475234,0.00013426557112830578,3.567772028348988e-05,0.0017119831349492393,0.0008569588914643184,0.03532661909421361,0.010583639170343521,0.0017047803071445055,0.0015247439295539324,0.0018497757348008648,0.001848999007382231,0.016635048943365326,0.013423468160852823,0.00134368489187664,0.0003716444629718001,0.017721309902725156,0.00817610168198703,0.32804120377155993,0.12235601869096685,0.016033009436109778,0.014598982326568153,0.0013335742497835648,0.0011949395399018866,0.01216782027310695,0.009735290427442131,0.0009341179655212877,0.0002862503598955507,0.012350573118556604,0.00549284144116671,0.2518581134492927,0.07715632792007894,0.011637104439414516,0.0105699494604001,0.03959901139450418,0.0155444947873039,0.006812811487493644,0.0024316821153093373,0.06360400544673962,0.02679586905512148,0.04447745909160145,0.016578627234068895,0.011902462356260732,0.00683447156157687,0.0017083817210468725,0.001140043006455921,0.016334029189737552,0.010799784921419926,0.01216782027310695,0.009735290427442131
123,austria,1990-06,0.0018304412533817669,0.002938211355600622,0.019189599174041685,0.033086968819476294,0.012633064302764329,0.01980346066518861,0.051383783783783776,0.02070810810810808,0.05161006161181465,0.6486486486486487,0.3584242246769082,13.162162162162161,0.6702702702702703,184,0.6810810810810811,0.0001609179137111219,0.0001070558261767912,0.0016380337439405835,0.0007716222818504445,0.00012597879232209227,2.984894462963979e-05,0.001477922695835591,0.0008152976863128281,0.04263922521836645,0.002487426004214525,0.0015443996453501636,0.0007235604570798679,0.001852897507813158,0.001197285342536584,0.016956799064001656,0.0066294903115678575,0.001467224757708634,0.00026718830636112285,0.015383510160080143,0.00903711829746851,0.4657880756488438,0.02425422153017874,0.01635947039714281,0.007351312996412104,0.001246177792252001,0.0007127583281808898,0.011606441857112487,0.004750179682528418,0.0009915196573874415,0.00019441402465921517,0.01052620010785694,0.0062986364342586965,0.32894342408156585,0.015648478102266394,0.011171659589854084,0.0049928733370760816,0.05165999325728584,0.00479270932743104,0.007931079668254334,0.0008224685333773495,0.08630132958926502,0.008122769464087487,0.056708647288981555,0.005148365248207286,0.010848929848855512,0.0036188028433714716,0.0015111611705928773,0.0007475913694651562,0.015871490278611476,0.0069904016539899805,0.011171659589854084,0.00479270932743104
124,austria,1990-07,0.002205776781904421,0.003737059744519679,0.02203204216786809,0.03830247967639263,0.014764990640136998,0.023084164403801385,0.043736486486486495,0.02594594594594591,0.020827034049432147,0.6013513513513513,0.35626441034711903,10.540540540540539,0.5878378378378378,147,0.6013513513513513,0.0002108190717300676,0.00020877542731666704,0.0019145973581212352,0.001409164229576594,0.00015687441678382074,0.00021888086100375537,0.0018897927605056395,0.0012880175645161099,0.06526276492254389,0.01910463017406766,0.0018513887818976493,0.0015646377490631904,0.0021359142277677557,0.0020698136125498483,0.018507843053828226,0.010308901303559872,0.00134594135580246,0.0008891525632790482,0.018139409693899985,0.009290658834391313,0.5902750897403453,0.15829050066713685,0.017633227826916148,0.012450941897898957,0.0015333434198319365,0.0012841642877240839,0.01322486331342614,0.007688750870389335,0.0009521138490953207,0.0006399678571754129,0.012855188775218114,0.006935237015976772,0.4614275112152856,0.11208954144832807,0.012683559506605241,0.008756051792822963,0.06788890240497801,0.019693766008709805,0.011881039551930385,0.00396568433425733,0.10800623764975997,0.03221666147980265,0.07671697329845897,0.021474425010576267,0.012769374140911678,0.0073119939431830535,0.0018705907712016443,0.001348590897046352,0.017886318760408068,0.009799780068975594,0.012855188775218114,0.007688750870389335
125,austria,1990-08,0.001898175471814638,0.002836644195233918,0.01879940520478143,0.030976967481620814,0.01284847520672859,0.019681404943201503,0.03625333333333332,0.02105333333333332,0.04902358705517484,0.66,0.3674266829062011,21.57333333333333,0.68,149,0.6666666666666666,0.00014863753460933084,0.0001202863485995391,0.001603508864242193,0.0010401516118472513,0.0001105080332705954,3.379466023964185e-05,0.0015000647900356944,0.0011086420293849907,0.08625851575476402,0.008785461082659986,0.001519676501029754,0.0008910651016413039,0.0014391284065230956,0.0013311974750289677,0.015444635274920654,0.00866342420243307,0.0008646888870310287,0.00034044842790918343,0.013909138491166591,0.010938278628937464,0.6989494603520132,0.0819186809010846,0.014835100989866831,0.009029898285559805,0.00103758952988847,0.0008648074563148589,0.010895762026033037,0.006430682792257243,0.0006367450790826339,0.00024874190927968044,0.00998531325938213,0.00781745647596792,0.5412897301478862,0.05675561730251957,0.010354351292928934,0.006388484893868776,0.07837680862303747,0.011261506643640772,0.015190151912991933,0.0019965668057287853,0.12424035873358691,0.01870365465349218,0.08800075673386863,0.012274168770341086,0.010625056659480984,0.00640958384306301,0.001509870645532724,0.0009656083567442775,0.014372119740516711,0.008846661243996436,0.010895762026033037,0.006430682792257243
126,austria,1990-09,0.002321339603165616,0.0034212047214811003,0.027480209821362227,0.04408479821374462,0.018129582379132668,0.02429814329900438,0.05208139534883721,0.0348953488372093,0.03233530429709558,0.6976744186046512,0.3755023841297413,11.534883720930234,0.6046511627906976,85,0.6511627906976745,0.00017375767162010886,0.00020670408145264936,0.0016466459580571904,0.0015104508197864106,0.00013060838385901808,2.9072761981314118e-05,0.0019917174311302748,0.0007910414548549647,0.06892485168311474,0.027086835237363882,0.0015338493083434876,0.0014723812131302715,0.002103288432325138,0.00247702233735508,0.020183668786160253,0.014609424707880138,0.0013632529870966116,0.0003768212971331498,0.02245445030530827,0.009733965297605741,0.6603136279946024,0.2447394771865453,0.019112480292273363,0.016971451746467157,0.001439083109159384,0.0014171657492834664,0.013713719492601582,0.009855275857521042,0.0009311543931786496,0.00019530316891486427,0.015068143344320004,0.0054746746390799475,0.48832869807947704,0.14993881326625486,0.013058945674211665,0.010063494252344336,0.07402621907371329,0.027608298615275254,0.012400238406020803,0.005182747594761583,0.12092179479962767,0.048151360428831086,0.0822097773747011,0.02865412595247405,0.013386332583406622,0.007604319968342844,0.0015902476332003389,0.0011317113339926182,0.019648074539216808,0.01217169500274294,0.013713719492601582,0.009855275857521042
127,austria,1990-10,0.0027810729314369275,0.0039048394082618586,0.03095456406545638,0.053559961754303616,0.01980426583799664,0.030352067219199,0.06293939393939392,0.03522222222222221,0.044274200036826285,0.7373737373737373,0.3723433037903343,14.828282828282829,0.7272727272727273,98,0.7272727272727273,0.0002357964667563609,0.00018436929916969123,0.0023077575271346733,0.0007468451230851251,0.0001708571132891199,2.3415510473138002e-05,0.0022092882175148406,0.0007170002330802171,0.07616563709811511,0.00831697809333063,0.002348594215949116,0.0008553279163147013,0.002597418348811453,0.0027073420115181885,0.026098060606185348,0.011244577056856728,0.001802878134646099,0.00037766579027723814,0.025915586130386067,0.010298678669967714,0.7522637341415929,0.15883941755505576,0.025893557975157827,0.01290295737232015,0.0017005871265622983,0.0015706522212000369,0.01739971945762767,0.006742119912321871,0.0011742966207134453,0.00019599406495978514,0.016881343298021885,0.006026323805091509,0.5553528795959813,0.09037967722745976,0.01719579699336125,0.00843169264068827,0.08487298828154481,0.017808946361287253,0.013906321773126536,0.0018073226959089172,0.13909520588946328,0.03272843974266596,0.0941754598929336,0.01841012985239815,0.017038570145691566,0.00638422185870669,0.002258522872324757,0.000731922678082671,0.025904572052771947,0.01077162786341222,0.01719579699336125,0.006742119912321871
