,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,azerbaijan,1982-05,0.0,0.007017543859649123,0.010526315789473684,0.07368421052631577,0.003508771929824561,0.042105263157894736,0.07200000000000001,0.018000000000000002,0.05351803751803752,1.0,0.3632611832611833,3.0,1.0,0,1.0,0.0,0.00012631578947368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007578947368421053,0.001326315789473684,0.010526315789473684,0.0,0.0005633477633477633,0.0,0.010526315789473684,0.0,0.03157894736842105,0.0,0.010526315789473684,0.0,0.0002526315789473684,0.0007578947368421053,0.003508771929824561,0.0,0.00018778258778258776,0.0,0.003508771929824561,0.0,0.01052631578947368,0.0,0.003508771929824561,0.0,0.004776232387928293,0.00012280701754385965,0.0,2.1052631578947372e-05,0.010746522872838662,0.00022105263157894733,0.004112866778493808,0.00012475633528265107,0.002133333333333333,0.0,0.0,0.0,0.010526315789473684,0.0,0.003508771929824561,0.0
11,azerbaijan,1982-07,0.006273525721455458,0.00439146800501882,0.04767879548306148,0.05897114178168132,0.03262233375156838,0.028858218318695106,0.079,0.04,0.05275194438330032,1.0,0.4228117456931017,27.0,1.0,0,1.0,0.0004956085319949812,0.00017565872020075283,0.006273525721455458,0.0,0.00033094067994542234,0.0,0.006273525721455458,0.0,0.16938519447929734,0.0,0.006273525721455458,0.0,0.003766624843161857,0.002358845671267253,0.04767879548306148,0.0,0.002515149167585209,0.0,0.04767879548306148,0.0,1.28732747804266,0.0,0.04767879548306148,0.0,0.002577164366373902,0.0011543287327478045,0.03262233375156838,0.0,0.001720891535716196,0.0,0.03262233375156838,0.0,0.8808030112923463,0.0,0.03262233375156838,0.0,0.14492477932262984,0.00020493517356754502,0.03150538680926735,2.927645336679214e-05,0.23944093975043193,0.0003931409452112089,0.15542657492571899,0.00019796458943259452,0.03262233375156838,0.0,0.006273525721455458,0.0,0.04767879548306148,0.0,0.03262233375156838,0.0
12,azerbaijan,1982-09,0.003456669170717124,0.006318002568456273,0.041267497004084185,0.07283551461680446,0.029637480349863975,0.04223600431481128,0.10925,0.07525,0.052343252442524066,0.75,0.3962198447959727,5.0,0.75,3,0.75,0.0003165423435982374,0.0005828288396322514,0.0019369123318113488,0.0022796352583586625,0.00018187833001615927,0.0,0.0027382783661194228,0.0,0.008902560295806605,0.006838905775075987,0.0019369123318113488,0.0022796352583586625,0.003930935134090818,0.006283964175556028,0.023790293356667762,0.0243161094224924,0.0023411405761588483,0.00034644883499239203,0.03408358895810716,0.010775862068965518,0.11770921287644445,0.0729483282674772,0.023790293356667762,0.0243161094224924,0.0028458308122779625,0.003905365162956412,0.017479425638617773,0.014437689969604862,0.0016826231611938402,0.0001385795339969568,0.023890353913082363,0.004310344827586207,0.09503000617597664,0.04331306990881459,0.017479425638617773,0.014437689969604862,0.021114789644281456,0.012861698149775856,0.0026688473331938534,0.0019968341885709274,0.0342742440430228,0.023164470365329325,0.02405172737336272,0.013173971341804444,0.01319099296721219,0.006561434975316007,0.0019369123318113488,0.001431232048995457,0.023790293356667762,0.017545985745728958,0.017479425638617773,0.012861698149775856
13,azerbaijan,1982-10,0.0,0.017114914425427872,0.0097799511002445,0.10513447432762836,0.004889975550122249,0.061124694376528114,0.048,0.112,-0.07388117283950615,0.0,0.2904320987654321,-26.0,0.0,0,0.0,0.0,0.001916870415647921,0.0,0.017114914425427872,0.0,0.0012644699507983938,0.0,0.017114914425427872,0.0,0.4449877750611247,0.0,0.017114914425427872,0.00046943765281173605,0.011775061124694373,0.0,0.10513447432762836,0.0,0.0077674582691901325,0.0,0.10513447432762836,0.0,2.733496332518337,0.0,0.10513447432762836,0.00023471882640586802,0.006845965770171148,0.0,0.061124694376528114,0.0,0.0045159641099942645,0.0,0.061124694376528114,0.0,1.589242053789731,0.0,0.061124694376528114,3.9119804400978e-05,0.2973296777999134,0.0,0.08325230978397578,7.823960880195601e-05,0.5114070458158512,3.9119804400978006e-05,0.2973296777999134,0.0,0.061124694376528114,0.0,0.017114914425427872,0.0,0.10513447432762836,0.0,0.061124694376528114
14,azerbaijan,1982-11,0.006289308176100629,0.007861635220125786,0.03579142326372569,0.07067358266747242,0.03008124622305781,0.0397642068980953,0.059000000000000004,0.057999999999999996,0.09083311336360116,1.0,0.3796253475521768,-3.5,0.5,1,0.5,0.0003773584905660377,0.0008176100628930819,0.0,0.007861635220125786,0.00042495662030866813,0.0,0.006289308176100629,0.0,0.0,0.1179245283018868,0.0,0.007861635220125786,0.002140367958101121,0.005549340853644891,0.0035587188612099647,0.05110062893081762,0.002583945825338593,0.0,0.03579142326372569,0.0,0.028469750889679717,0.7665094339622643,0.0035587188612099647,0.05110062893081762,0.0018013160545222585,0.003153271111707962,0.0017793594306049821,0.029088050314465413,0.002115326364517341,0.0,0.03008124622305781,0.0,0.014234875444839857,0.4363207547169812,0.0017793594306049821,0.029088050314465413,0.007499223994132646,0.08368753155223312,0.0011819372144958892,0.02241090146750524,0.012683820943210841,0.1457100054462574,0.008128496122220734,0.08327317388040173,0.0023621568917198566,0.015136268343815512,0.00018867924528301886,0.004339622641509434,0.0035587188612099647,0.028324984892231255,0.0023621568917198566,0.028324984892231255
15,azerbaijan,1983-02,0.005157962604771115,0.009026434558349452,0.04964539007092199,0.08704061895551257,0.0425531914893617,0.061250805931656986,0.154,0.045,0.10344155844155843,1.0,0.4582073853149435,50.0,1.0,0,1.0,0.0007943262411347516,0.0004061895551257253,0.005157962604771115,0.0,0.0005335476902208042,0.0,0.005157962604771115,0.0,0.2578981302385557,0.0,0.005157962604771115,0.0,0.007645390070921986,0.003916827852998066,0.04964539007092199,0.0,0.0051353965183752424,0.0,0.04964539007092199,0.0,2.4822695035460995,0.0,0.04964539007092199,0.0,0.006553191489361702,0.002756286266924564,0.0425531914893617,0.0,0.004401768444321635,0.0,0.0425531914893617,0.0,2.127659574468085,0.0,0.0425531914893617,0.0,0.28805335895568,0.0003932946486137975,0.0457833153307041,6.769825918762088e-05,0.4406644100580272,0.0006528046421663443,0.3378639103571405,0.0004300093129880363,0.0425531914893617,0.0,0.005157962604771115,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0
16,azerbaijan,1983-05,0.003281378178835111,0.004101722723543888,0.05004101722723544,0.07136997538966366,0.030352748154224774,0.04019688269073012,0.12,0.063,0.12077889868068438,1.0,0.3981981807874665,44.0,1.0,0,1.0,0.0003937653814602133,0.000258408531583265,0.003281378178835111,0.0,0.0003963212425945345,0.0,0.003281378178835111,0.0,0.1443806398687449,0.0,0.003281378178835111,0.0,0.006004922067268253,0.004496308449548811,0.05004101722723544,0.0,0.006043898949566651,0.0,0.05004101722723544,0.0,2.2018047579983597,0.0,0.05004101722723544,0.0,0.0036423297785069726,0.002532403609515997,0.030352748154224774,0.0,0.003665971493999444,0.0,0.030352748154224774,0.0,1.3355209187858899,0.0,0.030352748154224774,0.0,0.21960438645818203,0.00040484003281378186,0.02583581017155083,4.3068088597210834e-05,0.3939961051161502,0.0007493847415914684,0.23036930736299485,0.00041441071916871756,0.030352748154224774,0.0,0.003281378178835111,0.0,0.05004101722723544,0.0,0.030352748154224774,0.0
17,azerbaijan,1983-11,0.004149377593360996,0.006224066390041493,0.0466804979253112,0.057053941908713685,0.03941908713692946,0.03838174273858922,0.104,0.057,0.015819848141276703,1.0,0.4527736119700405,30.0,1.0,0,1.0,0.0004315352697095436,0.0003547717842323651,0.004149377593360996,0.0,6.564252340778716e-05,0.0,0.004149377593360996,0.0,0.12448132780082988,0.0,0.004149377593360996,0.0,0.004854771784232365,0.00325207468879668,0.0466804979253112,0.0,0.0007384783883376052,0.0,0.0466804979253112,0.0,1.400414937759336,0.0,0.0466804979253112,0.0,0.004099585062240664,0.0021877593360995857,0.03941908713692946,0.0,0.0006236039723739778,0.0,0.03941908713692946,0.0,1.1825726141078838,0.0,0.03941908713692946,0.0,0.1660571880352865,0.0003219225449515906,0.022904439729005036,5.912863070539419e-05,0.2576749469513066,0.00054201244813278,0.1946877376965428,0.00034564699554326113,0.03941908713692946,0.0,0.004149377593360996,0.0,0.0466804979253112,0.0,0.03941908713692946,0.0
18,azerbaijan,1984-02,0.0023148148148148143,0.007931258923322415,0.03311602418745276,0.07604245401864447,0.0279824892920131,0.05144557823129251,0.1425,0.07200000000000001,0.05179999569358669,1.0,0.4397713012733805,30.5,1.0,1,1.0,0.0003912037037037036,0.0005983245149911815,0.0023148148148148143,0.0,5.744439301326669e-05,0.0,0.0023148148148148143,0.0,0.13888888888888887,0.0,0.0023148148148148143,0.0,0.005190995842781557,0.005572751322751323,0.03311602418745276,0.0,0.0012348272027794195,0.0,0.03311602418745276,0.0,1.5354308390022673,0.0,0.03311602418745276,0.0,0.004391030486268582,0.003821428571428571,0.0279824892920131,0.0,0.001038596734485061,0.0,0.0279824892920131,0.0,1.3026738473167043,0.0,0.0279824892920131,0.0,0.17664098102520748,0.0005551391338428375,0.024380330238341713,9.972075249853026e-05,0.2735341224350311,0.0009287918871252205,0.2074007084568975,0.0006005644827661288,0.0279824892920131,0.0,0.0023148148148148143,0.0,0.03311602418745276,0.0,0.0279824892920131,0.0
19,azerbaijan,1984-05,0.0007473841554559044,0.0052316890881913295,0.035127055306427506,0.06950672645739911,0.01943198804185351,0.035874439461883414,0.092,0.045,0.07757418507418508,1.0,0.3910840085840087,38.0,1.0,0,1.0,6.87593423019432e-05,0.00023542600896860985,0.0007473841554559044,0.0,5.797771679684984e-05,0.0,0.0007473841554559044,0.0,0.02840059790732436,0.0,0.0007473841554559044,0.0,0.0032316890881913304,0.00312780269058296,0.035127055306427506,0.0,0.0027249526894519427,0.0,0.035127055306427506,0.0,1.3348281016442451,0.0,0.035127055306427506,0.0,0.001787742899850523,0.0016143497757847534,0.01943198804185351,0.0,0.0015074206367180955,0.0,0.01943198804185351,0.0,0.7384155455904334,0.0,0.01943198804185351,0.0,0.12649678166814024,0.0002765321375186846,0.0051282479054651445,3.923766816143498e-05,0.24102765155686182,0.0005213004484304933,0.13029548382033665,0.00027238000332170735,0.01943198804185351,0.0,0.0007473841554559044,0.0,0.035127055306427506,0.0,0.01943198804185351,0.0
20,azerbaijan,1985-02,0.0025188916876574307,0.0,0.06297229219143577,0.0654911838790932,0.04534005037783375,0.02518891687657431,0.126,0.042,0.15636892177589853,1.0,0.4619274136715996,29.0,1.0,0,1.0,0.00031738035264483627,0.0,0.0025188916876574307,0.0,0.0003938763772692658,0.0,0.0025188916876574307,0.0,0.07304785894206549,0.0,0.0025188916876574307,0.0,0.007934508816120907,0.0027506297229219143,0.06297229219143577,0.0,0.009846909431731646,0.0,0.06297229219143577,0.0,1.8261964735516372,0.0,0.06297229219143577,0.0,0.005712846347607052,0.0010579345088161211,0.04534005037783375,0.0,0.007089774790846784,0.0,0.04534005037783375,0.0,1.3148614609571787,0.0,0.04534005037783375,0.0,0.19877193290766015,0.0002115869017632242,0.013552631789158645,0.0,0.3388157947289662,0.0004584382871536524,0.22386939918387988,0.0001919955219703331,0.04534005037783375,0.0,0.0025188916876574307,0.0,0.06297229219143577,0.0,0.04534005037783375,0.0
21,azerbaijan,1985-06,0.0,0.006369426751592357,0.0,0.08280254777070062,0.0,0.050955414012738856,0.0,0.118,-0.208125,0.0,0.5393749999999999,-13.0,0.0,0,0.0,0.0,0.0007515923566878982,0.0,0.006369426751592357,0.0,0.0013256369426751591,0.0,0.006369426751592357,0.0,0.08280254777070065,0.0,0.006369426751592357,0.0,0.009770700636942674,0.0,0.08280254777070062,0.0,0.017233280254777068,0.0,0.08280254777070062,0.0,1.0764331210191078,0.0,0.08280254777070062,0.0,0.006012738853503186,0.0,0.050955414012738856,0.0,0.010605095541401276,0.0,0.050955414012738856,0.0,0.6624203821656052,0.0,0.050955414012738856,0.0,0.1270965145081387,0.0,0.017331342887473462,0.0,0.2253074575371549,0.0,0.13351553039238817,0.0,0.050955414012738856,0.0,0.006369426751592357,0.0,0.08280254777070062,0.0,0.050955414012738856
22,azerbaijan,1985-11,0.0029239766081871343,0.011695906432748536,0.032163742690058485,0.1023391812865497,0.011695906432748536,0.05555555555555555,0.177,0.029,0.1147907647907648,1.0,0.42149170274170267,27.0,1.0,0,1.0,0.0005175438596491228,0.0003391812865497075,0.0029239766081871343,0.0,0.00033564551108410763,0.0,0.0029239766081871343,0.0,0.07894736842105263,0.0,0.0029239766081871343,0.0,0.00569298245614035,0.002967836257309941,0.032163742690058485,0.0,0.0036921006219251843,0.0,0.032163742690058485,0.0,0.8684210526315791,0.0,0.032163742690058485,0.0,0.0020701754385964908,0.001611111111111111,0.011695906432748536,0.0,0.0013425820443364305,0.0,0.011695906432748536,0.0,0.31578947368421045,0.0,0.011695906432748536,0.0,0.07873110010341978,0.0002732293697205977,0.014762081269391209,5.653021442495125e-05,0.16238289396330335,0.0004946393762183235,0.06779622508905593,0.000270612230163887,0.011695906432748536,0.0,0.0029239766081871343,0.0,0.032163742690058485,0.0,0.011695906432748536,0.0
23,azerbaijan,1986-02,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.125,0.042,-0.08333333333333333,0.0,0.35000000000000003,-5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0015555555555555555,0.018518518518518517,0.0,0.0,0.00308641975308642,0.0,0.037037037037037035,0.0,0.1851851851851852,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.014661179698216738,0.0,0.0,0.003472222222222222,0.04398353909465021,0.0005144032921810699,0.006516079865874106,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0
