,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
57,portugal,1984-12,0.0020408070606657853,0.00550233337241492,0.025371346015791257,0.05634446705280231,0.015979880214283558,0.0337942954523924,0.04963963963963965,0.0441171171171171,0.0313767777612056,0.6396396396396397,0.3180626454653148,7.027027027027027,0.5315315315315315,110,0.6036036036036037,0.0001604678155813257,0.0003212059016385044,0.0016246134321203855,0.0018333509770369282,0.00012190750485646453,6.279441698528152e-05,0.0016767467472580536,0.001683596916339222,0.058713944226220914,0.02815174967081245,0.0014217570608905873,0.0025754649358562787,0.002060981811759514,0.0033176490267523705,0.020361077412344324,0.0161063791094861,0.0014769355671369136,0.00041919004113094647,0.020989303331173527,0.013970717472891487,0.498547380315011,0.21593752004810315,0.01664355355471805,0.02474688100153202,0.0013421997690855946,0.0020138347846748628,0.013150894002212343,0.01131696001730005,0.0009382691999514084,0.0002955343612838647,0.013381938104738757,0.009798554469458449,0.3565462266342264,0.15579485151539196,0.010896288707572638,0.016470080361445854,0.05666969362204767,0.02804535083489554,0.010619906131154622,0.005771360469778111,0.0933465386653572,0.04574972278331601,0.06187688387070519,0.030584027733060522,0.01202359135489249,0.010557757243379248,0.0015231852465054864,0.0017584739466880751,0.018502315483531186,0.015038548291188794,0.013150894002212343,0.01131696001730005
58,portugal,1985-01,0.002425516886000212,0.004911672154074463,0.0254082775610056,0.050696589105860265,0.016426942693033637,0.03127755312878003,0.047764705882352924,0.0337156862745098,0.02631739222275881,0.6274509803921569,0.3287953914219265,5.735294117647059,0.5686274509803921,101,0.5784313725490197,0.00018651406042471328,0.0002296474816446338,0.0021548070957503303,0.0018463761789369831,0.00013064557471580168,7.336745939016258e-05,0.0018872951532600715,0.0016334784099177795,0.05282330397821562,0.021432836008069604,0.0019282685210002173,0.001813031393351204,0.0018997864966601085,0.002345988834110898,0.02015222094256884,0.01656929445949127,0.0012690150873362314,0.0006461126256049992,0.019626456832276182,0.014411182664834512,0.4526135003663104,0.1935748965422006,0.019167519364435198,0.01771863156072677,0.001277373877534649,0.001481095636316497,0.013608195224089088,0.011084785247154672,0.0008330435378981785,0.000429514280144848,0.012816287330816445,0.009916940206847859,0.33268460532245114,0.120182599448052,0.012701976451649484,0.011659343180416464,0.05265337862318848,0.023724951200956208,0.009851805730561125,0.004504789488551728,0.08578808318159782,0.04087768444782817,0.05802386103108738,0.024873522570696496,0.012759131891232964,0.010500862727001264,0.0019077818371301444,0.0017232549016344917,0.01939698809835569,0.01549023856216289,0.012816287330816445,0.011084785247154672
59,portugal,1985-02,0.002140139500235419,0.005364810958992429,0.025416164838201284,0.054140024221973684,0.016580351329165074,0.0333502899640226,0.054376811594202885,0.04268115942028987,0.038740338047544266,0.7536231884057971,0.3531471264032112,2.318840579710145,0.4492753623188406,68,0.4927536231884058,0.00016975576699177085,0.0003538746486620438,0.0013002804355446533,0.0030281383144074797,0.00011033037364870498,5.878857823426096e-05,0.0018708219528775023,0.001700118743886993,0.06330683612133818,0.04901916278158072,0.0012267635934238262,0.003429927361020986,0.002012481683353452,0.0033153182151111488,0.014695056055460884,0.028184058635347682,0.0011200161307923957,0.00044366565858761434,0.020846048406834,0.014182838352553469,0.5343102909369657,0.41366727939916415,0.013423324093225723,0.03310343913599593,0.001405054652321523,0.0020767555691880205,0.010296923467137842,0.018392234817483137,0.0007719458277296495,0.00030324145611342187,0.01397930362216893,0.009209631306553716,0.4099232831703075,0.28111821412307825,0.009531733052187682,0.02190529494963637,0.06112779163012833,0.04908288789147807,0.011330798040637441,0.009598335071298748,0.09773453621777202,0.08214943323279333,0.06845570774226567,0.05264844760195812,0.010813860753887641,0.011890586711926108,0.0012635220144842398,0.0023641285291472365,0.014059190074343303,0.021183448493950575,0.011330798040637441,0.018392234817483137
60,portugal,1985-03,0.0033559030949299328,0.0052366041864511355,0.032607620380563744,0.06113248158817813,0.02225951297343309,0.03619334194387271,0.05583870967741935,0.040838709677419364,0.04073150333343774,0.6559139784946236,0.3478605698248693,2.7419354838709675,0.5698924731182796,92,0.6559139784946236,0.00026803218405567307,0.00030003201751566534,0.0027429314832691635,0.0015581994547651196,0.0001939832594189582,3.613347498437201e-05,0.002659964867805047,0.0014755850964354286,0.050932458744827214,0.043276290012666745,0.0022200847604920046,0.002423800394665475,0.0025744411395027212,0.003326660286143187,0.02609137038861893,0.01580813438501569,0.001813893291062872,0.00042331140708333465,0.025095472775925103,0.016136389390588236,0.4674398352897396,0.4063823160695827,0.021230253215621192,0.024373573726777814,0.0018199519102596875,0.002018883469129278,0.018406287157102717,0.010057833267232905,0.0012461290448056489,0.0002458267245913696,0.017231102677520174,0.009928123322442677,0.3368159381957872,0.2608676202960953,0.014953180101140691,0.015437369823592657,0.05520751724927526,0.045226449034406,0.009836242549978011,0.008178340075172135,0.0907075443500784,0.07774173087753183,0.060691543692883085,0.047744686321132684,0.016092141389330433,0.009992978294837791,0.0024400248141485258,0.001516892275600274,0.023162862995773147,0.015972261887801965,0.017231102677520174,0.010057833267232905
61,portugal,1985-04,0.0026484763603072804,0.004050917185562161,0.025958918319003103,0.04505044518338852,0.018266261066974748,0.027980121630917745,0.05069736842105264,0.031236842105263157,0.04440124605023068,0.6842105263157895,0.3343283488257549,6.2631578947368425,0.618421052631579,75,0.6842105263157895,0.00021950759739323026,0.00021544995252137836,0.0022469458609718834,0.0009563451898224176,0.00020067658866851424,1.6761136825359522e-05,0.002452327140590637,0.0007202183502948398,0.05595822729405281,0.022699142646869903,0.0020363870867362963,0.0019827290602697717,0.0021638636787987913,0.002370339128359941,0.021405996101329997,0.011008312157467665,0.0017306872731271401,0.00024127541836689521,0.022823495752547523,0.007909389392391969,0.4552437472675273,0.2304792978466524,0.019467520055323883,0.01633145778013321,0.0016113002356651655,0.0015228011285331382,0.015594722600824397,0.007389444271354081,0.0013260753357520864,0.00012642819065401215,0.016655630347581583,0.00476322347543547,0.3659280129821082,0.16022549980037018,0.014494883243504288,0.011342006425359524,0.0556422225801391,0.02668334007509345,0.010519011928068894,0.0044317743894339455,0.08713921835477578,0.04472334528722868,0.06321234195649106,0.029023095893718057,0.015044802922164343,0.0060763338733947755,0.00214166647385409,0.0008382817700586287,0.02043675807832694,0.009458850774929816,0.015594722600824397,0.007389444271354081
62,portugal,1985-05,0.0020841144103970295,0.0045074981804471845,0.021405846066067217,0.039552090827444764,0.014602481708073682,0.02403837234257824,0.04493975903614459,0.0350722891566265,0.03992000707471833,0.6987951807228916,0.3170134167850066,9.373493975903614,0.4698795180722892,82,0.5421686746987951,0.00015815547435199146,0.00023316818617753965,0.0017545880627835323,0.0015276283893454813,0.0001525035203738651,3.145169525242847e-05,0.00185090661790625,0.0012982295119571216,0.06742429713262241,0.01947141927653969,0.0015997493976690766,0.001672987595447777,0.0016685259727253498,0.001824619983730218,0.017053255105386397,0.011622949445939845,0.0013338592516588725,0.0002331517950522799,0.018472484664797284,0.008697177844677034,0.5373694100183061,0.14919455096819834,0.015625099787280192,0.013551645979432298,0.001188656838281912,0.0011546554487383998,0.01182763008294643,0.008146886982578096,0.0009632276560398527,0.000148547107606376,0.013002926676648742,0.005653292993956906,0.4091192980207934,0.10449860571398364,0.010833132481746048,0.009233292663299112,0.061744317042350984,0.01878857008788403,0.01215670003428452,0.00403914744245334,0.0985871058000257,0.030854016002838335,0.0688247771814575,0.020279668271482025,0.011992165058615476,0.006900089988267501,0.0016771687302263045,0.0014129289506513015,0.016339177446333293,0.010160063645308439,0.01215670003428452,0.008146886982578096
63,portugal,1985-06,0.002223861404293729,0.005602105812468756,0.025139818052556183,0.053187743775731613,0.015990182813279272,0.031367204227467416,0.04675949367088606,0.04336708860759493,0.026183389679831724,0.6455696202531646,0.3315427315921262,1.4177215189873418,0.5316455696202531,78,0.5316455696202531,0.00017234513006407522,0.0003739034149442911,0.0016387047391013224,0.002350838472381908,0.000112277123295669,5.445593215384039e-05,0.0017876271845376716,0.001537758691112026,0.04117711622068276,0.04333263929764553,0.001669696477269265,0.002312988629459148,0.0019583589602396295,0.003613625712845744,0.017596999197807026,0.022366043931292597,0.0011386356914387815,0.0004936474495705193,0.019878406482690302,0.015019845123340982,0.37545709979242814,0.4262788305756325,0.0183456178460262,0.022121577276853373,0.0012803813862597426,0.0022081125786025412,0.011592294413124092,0.014185285820011254,0.0007516795165312629,0.0003340216101297654,0.012924542710625372,0.009477334629789268,0.2591075283729845,0.2772625872753791,0.012268883372429516,0.014399362118219045,0.04326989970097419,0.04765126991885352,0.007759627812491794,0.00832709740628279,0.07239585299510501,0.08164892834492261,0.04681674336450284,0.050610444411354434,0.011930588892776803,0.011831310224900261,0.0016542006081852936,0.0019253736602855872,0.017971308521916612,0.01857071120009718,0.012268883372429516,0.014185285820011254
64,portugal,1985-07,0.0024064776363454084,0.0044248502787756225,0.02229192503106912,0.0432785623915222,0.015351068810898625,0.025764619817674268,0.04641304347826086,0.028239130434782607,0.04322177994013804,0.6304347826086957,0.3454949079507717,1.3695652173913044,0.6304347826086957,45,0.7173913043478259,0.00016583975341312988,0.00017612019386826578,0.0020816181512970946,0.0009000651303895064,0.00016793595507219917,3.4423349018489476e-05,0.0018372759253183523,0.0013512513340797575,0.013410539829633892,0.011494108278375563,0.0016866634803816946,0.001622304413555469,0.001542678830519264,0.0018285334884864,0.01833007439879905,0.0100641247951604,0.0014402729583965904,0.00038848185016432884,0.016971735830038984,0.013933532977294927,0.12670389747462846,0.11081339792772392,0.015542065655200863,0.01595189119897328,0.0011164882969570725,0.0011152225852956775,0.013018848730484645,0.006078510593731887,0.001037339010165519,0.0002555136814351504,0.011369745569441026,0.009431646533020551,0.09311185954405893,0.07068361738310756,0.011158767024865988,0.010030228490545851,0.01837186924548182,0.01478627634467928,0.0032249788491860603,0.0025963787832145088,0.030088454191263866,0.025496660372967207,0.020277594495767215,0.015608228307555297,0.011264256297153507,0.007755078563376219,0.0017619697028500234,0.001125658232234632,0.01625690074261992,0.011998828886227664,0.011369745569441026,0.009431646533020551
65,portugal,1985-08,0.0031921404449035524,0.002884586490977772,0.02881569871749648,0.041850282720848016,0.018915768529884986,0.0248567186118088,0.04616129032258063,0.029838709677419355,0.03448987304722507,0.6612903225806451,0.35849338505734457,4.403225806451613,0.532258064516129,61,0.5967741935483871,0.00028483043785354495,0.00010842282651085116,0.002694421991866315,0.001276160587766675,0.0002455241893631532,3.6831622676122585e-05,0.002838496955134893,0.0009468665384993064,0.0816348284522854,0.019445479379576885,0.00256539213136688,0.0014413437821739893,0.002268667649565605,0.0015388580668619445,0.022832082619676716,0.014016945768014443,0.0018860136800787784,0.0004619748040877498,0.02418990452704132,0.01137275643601406,0.6179416023893478,0.20910322706583725,0.02155644985544512,0.016747499808379626,0.0016262747276478454,0.0009439574175398174,0.015776340935559928,0.009891428338366742,0.001366920022576736,0.00031595064040637535,0.01652298884627114,0.007899288530397768,0.4895102565264212,0.14457048491104807,0.014976385996795788,0.010767754266464287,0.07337318788523878,0.025049179488367893,0.015043915692978362,0.0038758507895339717,0.11511245345352589,0.042206876991532506,0.08258985823189062,0.027280085708184156,0.015410128314269144,0.008895358434382255,0.0026299070616165976,0.0011115135631329907,0.02219426623756092,0.012694851102014251,0.015776340935559928,0.009891428338366742
66,portugal,1985-09,0.0017901741322226192,0.0038918287576314454,0.018232818365769246,0.038114061285936925,0.011906994284290436,0.0232351846718329,0.03607692307692306,0.03112307692307692,0.02342757589624161,0.5538461538461539,0.32526652427780994,-1.5692307692307692,0.5384615384615384,64,0.5384615384615384,0.00013355743765361617,0.0001453392183611182,0.0011539407232117902,0.0015471701802470044,0.00010895907478489294,7.086677584533707e-05,0.0012757289858869533,0.0019404552451454489,0.02553494943445628,0.02116655503250946,0.0012994696206936006,0.0016993851867873827,0.0012720223576054902,0.0018172349439037321,0.011234480248194328,0.017536563384017552,0.0011120617378412826,0.0006653252319035562,0.013262232135078137,0.013333117108838395,0.24615322891769514,0.1950654547003812,0.012031910678140254,0.016820964638992453,0.0008594551704568222,0.0010471514480040287,0.0073527022385083095,0.010658784982410777,0.0007234742129336905,0.00035202159360951023,0.008497142500541045,0.008601842812518322,0.16855414935549334,0.134475997532077,0.007953856532375198,0.010545787825728884,0.028250740075641673,0.02430500099118229,0.0049177675461145225,0.004428295273149292,0.0475109893457591,0.04087311000133948,0.030513364108647086,0.026143110273335508,0.007653279385441754,0.009573815319123602,0.0012148348545493717,0.0016232776835171936,0.011633195463167292,0.015077040873915424,0.007953856532375198,0.010545787825728884
67,portugal,1985-10,0.002999167982957777,0.005818567653427436,0.02815813444978347,0.053041230576286486,0.019413715841977548,0.03344362290207259,0.052131578947368425,0.0361578947368421,0.046963664703343434,0.7368421052631579,0.3715842552099353,5.2631578947368425,0.6710526315789473,75,0.6842105263157895,0.00021177546819323192,0.00030314779720034483,0.0025408775466877627,0.0017281984421902545,0.00022871538073070518,1.964756579200698e-05,0.0025765305421010056,0.0009507355316886003,0.04924773075487175,0.0347759523801384,0.002378112439373619,0.002201235120870589,0.0020447741000084413,0.002646825381110595,0.022302732501342414,0.01545476445677143,0.0018483390161732566,0.00021008972217253708,0.02336397359105449,0.008974150336937374,0.377660554371428,0.32589248160149004,0.020940498707877186,0.01899611168993414,0.0014689193576932565,0.0017311770420368642,0.01613902127462479,0.010281332104035834,0.001354993338175985,0.00012800524591360146,0.01641702362336121,0.005867238370805063,0.2884252586409009,0.22185399592219346,0.015394126031589885,0.012880862297300077,0.04691910870478821,0.03693866394492117,0.00953062368865968,0.006663152806313365,0.0746934787146473,0.06202907053140269,0.05226028370827126,0.03981927758499135,0.015766573653107338,0.00781865157162537,0.002459494993030691,0.0013394669869394274,0.0216216156046098,0.012214457396854402,0.01613902127462479,0.010281332104035834
68,portugal,1985-11,0.002830022703322113,0.004848841922682997,0.030085624573004014,0.05314010167762938,0.020450609861207125,0.03305807777833128,0.05336144578313255,0.03631325301204818,0.03649392857223915,0.6626506024096386,0.35600994164540845,8.843373493975903,0.5421686746987951,82,0.5662650602409639,0.0002132001407147826,0.00023531272031685542,0.0021892737305716065,0.0019028226111156184,0.00012971452972797276,2.1620344605283704e-05,0.002254617964645055,0.0010998509559903935,0.06665059970968835,0.03139010534665514,0.0018617130254446567,0.002141162714674388,0.0022827746848771893,0.002358134904503045,0.022261995056963642,0.01719690797231713,0.0014823430906399403,0.0003179378617912096,0.02245253547182467,0.013163174966685044,0.5486185384080023,0.2825611002398522,0.019125683647012573,0.022002065990006654,0.0016363959677822564,0.0015076163573219453,0.015978551940296983,0.01209120485702947,0.0009784745196939186,0.00018725237795054388,0.01553020646135401,0.008407264711191255,0.4122500085696056,0.2002509390221819,0.013301011971276424,0.015228369774401987,0.06384431327167345,0.034003491318255,0.012216519850132071,0.006131812448892947,0.10270397839322006,0.05626655365585922,0.07093771788278164,0.0371193893914538,0.014415609216315217,0.010249234784110363,0.0020254933780081315,0.001501336783553006,0.020693839351988107,0.015180041469501087,0.01553020646135401,0.01209120485702947
69,portugal,1985-12,0.002802785498391087,0.0055939640674539295,0.029943758153552106,0.05758254896861158,0.0188260167914328,0.034865247121834836,0.058894736842105236,0.03488421052631578,0.042457533478015834,0.7368421052631579,0.343622588723354,8.23157894736842,0.631578947368421,94,0.7052631578947368,0.0002377986358070129,0.0002725752331622968,0.0022514258225761045,0.0019191164265910516,0.00015344874544660027,1.7970675470405008e-05,0.002314898266886366,0.001280820476386415,0.06978398412268519,0.02328509194435614,0.002184586351024901,0.002403422201839338,0.0025273107045436197,0.0029158544135695344,0.023755779692413246,0.01705938402154601,0.0015329518110383984,0.0001704160248378129,0.02390730067190484,0.014054898736740314,0.6135079608378654,0.19516279621947696,0.021178838152162743,0.022751815694882098,0.0016355868504545573,0.001810895806923433,0.015224381221329757,0.011565675949036123,0.0009841892879262194,0.00010716056368668396,0.015312406324446406,0.009128766802416984,0.4234220752849389,0.1270299757168272,0.0139871230328681,0.014981869572706872,0.06855011365646213,0.02477325036002532,0.012821023657404363,0.004863166159634274,0.1144016903116547,0.04201919418517546,0.07403762106972056,0.026253328346270262,0.014605752127098928,0.010347221375726554,0.0022180060868005028,0.0015999684514887333,0.022467308922287994,0.015557141379143161,0.015224381221329757,0.011565675949036123
70,portugal,1986-01,0.0032943830927579737,0.006006720062333082,0.03383968353580312,0.05989501161589026,0.0234310504971064,0.037368745095524285,0.06458426966292136,0.03984269662921346,0.050676900561031614,0.7078651685393258,0.3642839650922251,8.617977528089888,0.6067415730337079,88,0.7078651685393258,0.0002696106870891959,0.00033646589743662267,0.0028045221785710753,0.001385992222400449,0.0002400951087735612,4.1491361669638e-05,0.0027993479354943337,0.0015834550840088054,0.0649282815072759,0.028980342003119126,0.0020029741059356693,0.002524179868745036,0.002881013442423235,0.00313278163559267,0.027518645171734787,0.01338773910495051,0.0020772497002667497,0.0003886974277031871,0.026684168130442467,0.01516160980368905,0.5975537943803785,0.2900577317039355,0.02120891848879277,0.02478469840905177,0.0020675135805886717,0.0020520574671472145,0.01972952181430887,0.009121039767369834,0.0015341818805166062,0.0002814837997932347,0.019326425383500958,0.010683351921475149,0.4458660196084041,0.2058399257529797,0.014994808211666552,0.016994255949568847,0.06969372729534246,0.03481873884336869,0.012174138587189957,0.005808654406229946,0.11298729821900642,0.05781887634748712,0.0775970705089472,0.03815759825060219,0.017160616797583756,0.009902195844422491,0.0024011610207150015,0.0014847236532046272,0.023946543309617617,0.01427467445431978,0.019326425383500958,0.010683351921475149
71,portugal,1986-02,0.002807024455077944,0.005185660371304988,0.0287485769122563,0.05752546381690622,0.01846660196876442,0.034505778944277546,0.05295774647887322,0.040352112676056345,0.04991420891289861,0.8309859154929577,0.3670377267265485,1.676056338028169,0.647887323943662,70,0.6197183098591549,0.0001965082190044046,0.00028850378462145284,0.0021078865270535924,0.00203321053567156,0.00019352890381823352,2.2304970880850547e-05,0.0022416654289757385,0.0006047300824981687,0.04430094479032684,0.034801045852493745,0.002139771104370376,0.0015863243612890732,0.002092977751058851,0.002997139530671609,0.01990525934881088,0.020949982095684983,0.0018375423848935694,0.0004291998844131952,0.024115345685561583,0.007730150775543358,0.4036445680952415,0.3684390683730136,0.020831781118441448,0.01859446096891465,0.0013796858069845502,0.0018106627836831676,0.013534991465694169,0.013267722667583323,0.0012448577662278269,0.00026979395003398865,0.01553819817903268,0.0052541066012673065,0.2879909318030917,0.25501084577364075,0.014199018531575453,0.012068713799275118,0.047638636828342414,0.04145322037728777,0.008530050828924865,0.006556019931242475,0.07873791239733464,0.06985666693804023,0.052088253734134254,0.04506086142467268,0.01386700499863481,0.007143085353392916,0.0021238288157119844,0.0010955272218936209,0.020368520233626165,0.013162305872229003,0.014199018531575453,0.012068713799275118
72,portugal,1986-03,0.002751292065323915,0.0055495522382973,0.028914408692034294,0.05776986050836847,0.018065136705903397,0.035256527266774015,0.0472051282051282,0.04217948717948716,0.03239460148504756,0.6666666666666666,0.35290600506258896,-3.58974358974359,0.5128205128205128,77,0.5,0.00021312932644502476,0.000332834143197058,0.001799111503103905,0.0032852629426181924,0.00018098602703530293,5.8192296485884706e-05,0.002159715941070242,0.0020292549242582826,0.0360357131176605,0.05815397745823246,0.0017817277569065991,0.0030833500210197613,0.0021227613935004244,0.0034335921148107872,0.017125041732891984,0.03338058793231539,0.0015714553060949426,0.0006148449497355643,0.02088987186689748,0.019985159110995642,0.3205788405563165,0.5761614927758362,0.017564851215336772,0.03114025661497708,0.0014753248567837866,0.0021403245307320914,0.011973169786839398,0.021354430381240432,0.0011262087738999455,0.00035588720397807915,0.013992291770992987,0.012708260608433176,0.2298019423685111,0.3860474347109487,0.01197377786026605,0.020018753121283792,0.0384647733978085,0.06523799421339437,0.007028397278703596,0.011157145297635276,0.06330880367850636,0.1107859889164451,0.04212718775247908,0.0699784687760101,0.011973473823552724,0.016346709859714408,0.001790419630005252,0.002556302472639022,0.01734494647411438,0.02556270786298636,0.01197377786026605,0.020018753121283792
73,portugal,1986-04,0.002152715187246847,0.004719732994505336,0.024772311573855763,0.04897793881994282,0.015670224950772194,0.0307884470235678,0.05199999999999999,0.03852,0.039351942799245865,0.68,0.3529473072543563,5.1466666666666665,0.5066666666666667,74,0.56,0.0001857209145689016,0.00023642673669498724,0.001759761481805994,0.002632347886822999,0.00015352038238872402,0.00027752104702860744,0.001814936966729785,0.0018923690232019608,0.05310978322296827,0.023879285036835642,0.0017284862996491894,0.002640176095686517,0.0020476381350880515,0.002425561912164777,0.018710248643381038,0.02070235310103109,0.001678236369466488,0.0010400679338441038,0.021240002714032098,0.013037710011615734,0.4822294892232901,0.2277050665608128,0.017635375045108988,0.02200932490947057,0.0013760360766227294,0.0016052458758713814,0.012388668498115409,0.01498783343324829,0.0010789504286600952,0.0009230159344668447,0.01372522865587118,0.00937597833359905,0.3343339350451185,0.16376460612027574,0.011783247454450916,0.015770932612041422,0.05427662586429536,0.029161434586928475,0.009792034878018477,0.005259687637711785,0.0905901650217278,0.04782001407148984,0.05881609910254228,0.03207430540062587,0.012085957976283163,0.01120684417260739,0.0017441238907275917,0.00226235845501248,0.01817281184424501,0.01687003155632341,0.012388668498115409,0.01498783343324829
74,portugal,1986-05,0.0026294010996948964,0.004397344363806065,0.026317362308917132,0.04724579471551278,0.017594165370376284,0.027585522221432117,0.05682105263157895,0.03782105263157895,0.028552203456966005,0.6105263157894737,0.3696453531240263,4.863157894736842,0.5578947368421052,94,0.6105263157894737,0.00020406378671877,0.0002232335875179503,0.0019507408767072106,0.0015457310793467838,0.00016395589491757898,5.405170410882564e-05,0.002128835857797343,0.0013306201224133332,0.05337790048450895,0.027186170930040058,0.0019916654309732732,0.0019404543955517989,0.0020133761203400768,0.002383428560502001,0.019896689640876392,0.014631124290687155,0.0014606638099112033,0.00047887199399379875,0.020111086442096308,0.013545885196064752,0.4850872705046143,0.28099348360902704,0.018038825378563186,0.01981862148389589,0.001398082706844539,0.0014403039559257118,0.013490255502344046,0.009129375726349278,0.0010215260156217158,0.0002529997580562111,0.014043499719137478,0.007597365790624205,0.3517056588936755,0.1813153371141549,0.012828013815629627,0.011964032064550557,0.055606228382293184,0.031990616186822786,0.009969527055270521,0.005380043636496458,0.09110131864940024,0.05530856918902844,0.061240456748912986,0.03381984926911206,0.013159134658986837,0.00836337075848674,0.001971203153840242,0.0014381756008800585,0.01896775750971979,0.014088504743375953,0.013490255502344046,0.009129375726349278
75,portugal,1986-06,0.002624403210229452,0.005201486359337725,0.02953763058699045,0.05949491240414945,0.019470782549012924,0.03639749361935833,0.060087912087912074,0.04926373626373623,0.027387910810336345,0.6703296703296703,0.32961713672349496,-0.3626373626373626,0.5054945054945055,90,0.5494505494505495,0.0001929145976344719,0.0003293620025658898,0.0017819017808486106,0.0023975699679216578,0.00015392859735720846,5.5261426131100626e-05,0.002250213068557559,0.0013653501137667625,0.0430784553359879,0.06375409051092375,0.0015750785725424526,0.0026400845539088424,0.002340309266223093,0.003696103252453735,0.019774943203984437,0.02677644651752012,0.0015243260742788113,0.0005607652356540136,0.023622040791885304,0.0152068650365064,0.4222950950483723,0.5506680069173778,0.018356465907886584,0.02739427861399114,0.0015638817238431682,0.002325259708887268,0.013659923290410513,0.017467422631433673,0.0010727418530591267,0.00032675419316453613,0.016190335008333563,0.009391703258356759,0.295302659095487,0.3809462792599687,0.012177581648969362,0.01828086487301469,0.04871737749253675,0.06242124822630815,0.0081720819921547,0.011756953095869667,0.08131886338210509,0.1040504109289172,0.053130605054099916,0.06744076624176895,0.012918752469689938,0.013481909066188034,0.0016784901766955316,0.0018814600408442101,0.01906570455593551,0.02099165577701326,0.013659923290410513,0.017467422631433673
76,portugal,1986-07,0.0029647082934471524,0.004263818627908489,0.029889161269575262,0.04731740943083637,0.02048995496747441,0.028900291765432344,0.047301369863013705,0.04693150684931504,0.027821598330242985,0.6438356164383562,0.3522355607610411,-0.4246575342465753,0.4520547945205479,72,0.5068493150684932,0.00019670129207486798,0.00024641507341140097,0.0019680900448628717,0.0021505868722800337,0.00014275525923060218,7.076278360888009e-05,0.002138335268312639,0.0017093581073242606,0.0471962437600938,0.032898757292728266,0.0018675312804842274,0.0025735464206089764,0.001989876145339784,0.0025377597444413125,0.019703091609585114,0.0192933305875476,0.0014689246093404064,0.0005939765534053781,0.020921409023548956,0.01564154571571659,0.40694967283868944,0.28222178412246257,0.018000989621201974,0.022694868638528855,0.0013866385549379755,0.0016251273438577856,0.013947983948788774,0.013325443976406356,0.001056147168589874,0.0004170289817440707,0.014789895051403427,0.010360642976737102,0.2974740142156901,0.20079276205211088,0.012836336449085215,0.015305721068429418,0.048001924230070006,0.0346921899061861,0.008918276150843167,0.006608237758326969,0.07817232730795094,0.057163877560350386,0.05295372700859549,0.03781011462490545,0.013392160198936996,0.01184304347657173,0.0019178106626735495,0.001929972489802147,0.018852040615393542,0.017467438151632094,0.013947983948788774,0.013325443976406356
77,portugal,1986-08,0.0022755823970853407,0.004861137443850552,0.02563417803775869,0.05394683263945695,0.01676111380382814,0.03401744621951075,0.04829999999999998,0.04711666666666666,0.02008923811925992,0.5166666666666667,0.3522643755166073,-3.5,0.4666666666666667,59,0.45,0.00016221800008583094,0.00031467599093240334,0.0013431962845402534,0.003081684506897878,0.00013997141844469138,8.095970084030991e-05,0.0016528161520736322,0.002619113668146504,0.02853174141222787,0.059972758329925185,0.001346877567406438,0.003239106872319463,0.0017356684618427345,0.0031853443226043227,0.013558447511823713,0.030173062727494374,0.0011787773033308006,0.0008485548607847349,0.016194117071287113,0.025341548301243404,0.23765802876572875,0.5770229000836404,0.012806061232375314,0.03224762544980803,0.0012130022811442365,0.002042913363832065,0.009622491204738976,0.019885135177960343,0.0009213804058483504,0.0005781112538729673,0.011683682699113724,0.017282281358615526,0.17481273192723418,0.38992226372633904,0.009277867673045885,0.021868166319655897,0.029102170965127364,0.06609478922305072,0.005529470139129786,0.011551383178176958,0.047188516724398076,0.11146983929092923,0.032150146002197844,0.07118832032138141,0.00945017943889243,0.018583708268287934,0.0013450369259733457,0.002850399087522191,0.013182254372099514,0.02775730551436889,0.009622491204738976,0.019885135177960343
