,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
50,lebanon,1984-05,0.001990341063344924,0.009096875254784144,0.02735197388888343,0.07811952110776356,0.01808056378061477,0.047146150216399084,0.06661538461538463,0.07294871794871795,0.05421136313900923,0.7435897435897436,0.3662952108478835,-4.256410256410256,0.4358974358974359,38,0.4871794871794872,0.00016105995135877306,0.0008281892996051062,0.0013433468206385762,0.006556293540405986,0.00012417873474467213,6.009503888810526e-05,0.0016464668405182074,0.0017662625509495286,0.02551822487810596,0.1173521138378368,0.0013891571903355856,0.006840118802228081,0.002193367090136355,0.006955505625144465,0.013772675056351305,0.04983464986771848,0.0014590548218632825,0.0008970132962275178,0.02119863037028444,0.01788140558149548,0.2319949455930169,0.9726014079818298,0.013018785032966471,0.05304802664824894,0.0014632469721220045,0.004295537941329052,0.009765531320196258,0.03204564778288501,0.0009674165171684617,0.00039383876469074414,0.014017525075477492,0.010550298893552534,0.1753115596376533,0.6466685727967287,0.009153010404031615,0.03410702313329398,0.029138787905942758,0.10903788896572547,0.0050304057359502954,0.022233845511652264,0.047272909660769795,0.18353633483344411,0.03245782146992355,0.11587433206925575,0.009459270862113936,0.020057625546573872,0.001366252005487081,0.004161278045677758,0.01339573004465889,0.033858027724606984,0.009765531320196258,0.03204564778288501
51,lebanon,1984-06,0.00195236363335042,0.007685932864884092,0.021297615530135785,0.06512127667919163,0.014285690066470355,0.04408045603883338,0.0550208333333333,0.05547916666666666,0.15974986708810088,0.6666666666666666,0.4766867264485184,-6.5625,0.4791666666666667,47,0.5625,0.00014841498224481614,0.0006952967611310156,0.0007493716671904101,0.005552743271711127,4.991230717123421e-05,0.00014077140904495138,0.0010419330413521694,0.0029854884754828906,0.0050021370471576825,0.10670404705355307,0.0008645336260136746,0.005923631800491755,0.001740839148788085,0.005961922465325561,0.008584303069893372,0.04538258316956245,0.0006085435793675211,0.0011694292301411284,0.012938063569995738,0.026374087394880813,0.050880467834421315,0.910250362766658,0.008638829599622295,0.04762711212866017,0.0011880538713241802,0.004074242007938485,0.006112083690316618,0.03173380286028297,0.00042825805139997465,0.0008337986492855171,0.008988744178590859,0.018333689289015447,0.04396980581556717,0.6055696122981377,0.006725382342911156,0.03270835853577852,0.008814426523518236,0.10289005442039341,0.0013093837785216644,0.020333663128569136,0.013898507800348054,0.17279424952587139,0.010159405116944213,0.10991905230169695,0.005557110368737151,0.023353875261724975,0.0008069526466020424,0.004269115873597009,0.008611566334757834,0.03587833528222163,0.006725382342911156,0.03173380286028297
52,lebanon,1984-07,0.0013680541624389135,0.0076352935583613845,0.01906382801223699,0.0677349866910496,0.011139805273146362,0.04486070692453338,0.06190740740740739,0.06470370370370371,0.1284325350080004,0.7962962962962963,0.4440688418863023,-1.5,0.5,53,0.5370370370370371,0.00016860755259509122,0.0007540485820111026,0.0009025436859249777,0.005493563273171286,9.133849298383268e-05,5.027737355126077e-05,0.001254023875994834,0.0017348825053760974,0.022488285063237683,0.08109794388134782,0.0009647908069956283,0.0059290944750102475,0.0018518582832647375,0.006346662005863194,0.010494678033044543,0.04456630404178883,0.0009459420940132519,0.0005181237579067008,0.016096758901171508,0.014417848943165982,0.19019889360899536,0.6662835154704078,0.010416258747782693,0.047088909028052815,0.0012113286306732268,0.004314977324176953,0.007124403770013094,0.03131428869489175,0.0006430373304580634,0.0003453714402714547,0.009472207295066985,0.010538050944467182,0.14030407754587534,0.4707294734054997,0.007115471938989901,0.03263827663053951,0.023430250314282267,0.07912008954319442,0.004311598246288674,0.015843301681744637,0.03833406494471201,0.1298702272078642,0.025771826668484397,0.08607933965251664,0.007119937854501497,0.015130575312455308,0.000933667246460303,0.0036142228892736914,0.010455468390413617,0.029492076492477405,0.007124403770013094,0.029492076492477405
53,lebanon,1984-08,0.0037155964895090265,0.00994371500223666,0.028177195733788588,0.07461726511586053,0.019325282733818484,0.04589820856410215,0.06074285714285715,0.07759999999999999,0.029045475400151982,0.6571428571428571,0.3321230513532217,-5.828571428571428,0.37142857142857133,34,0.3428571428571429,0.00021309371245614305,0.0009021042563781256,0.001402097964384831,0.007692899405665102,0.00012533568336830613,0.00022185650508000802,0.001992797124350583,0.0045473825067695785,0.022923495367959183,0.10778005825658453,0.001402097964384831,0.007515437116401569,0.001968765170362057,0.006866173678929808,0.009812475982834615,0.0558491328190445,0.0009443354847008176,0.0012675728466255696,0.018218512557168737,0.0284559537981791,0.1787128831809224,0.8436383137044549,0.010344862850625209,0.052654811612300935,0.0013171376121716484,0.0041712386128835,0.007349920546173316,0.034501534515105216,0.0006458546534716037,0.000849854801669654,0.011721418929316949,0.0186739912308538,0.13396927103990913,0.5088053341981752,0.007349920546173316,0.032904373911733426,0.02280079313170743,0.09540544576537968,0.0046764863028173126,0.02144328967447982,0.036666972537768974,0.1647886597432558,0.025166419477723294,0.09794930249483734,0.007349920546173316,0.02494962173632946,0.001402097964384831,0.006031409811585574,0.010078669416729913,0.04055538270524002,0.007349920546173316,0.032904373911733426
54,lebanon,1984-09,0.002194932210814708,0.008271068467472246,0.029521070994245224,0.06574470935468944,0.01928985556035591,0.04295765905909757,0.05881818181818184,0.049909090909090924,0.013525550620402057,0.6363636363636364,0.3832016575518831,-3.272727272727273,0.2727272727272727,21,0.5454545454545454,0.0001768480663373482,0.0005155079407091167,0.001881148920586021,0.00297638931021236,0.00016788751695555332,6.899208157091679e-05,0.0017992510433235316,0.002555737300524293,0.013340948302780674,0.06216541804552116,0.0013398790007741748,0.00581912346871871,0.002179657241918361,0.003929707260818627,0.02199326671759793,0.023928492796836624,0.0016385290755804812,0.0007535789768982153,0.02252182875385766,0.022963887073101718,0.10191549995857252,0.4798220846755506,0.01282282438639044,0.04430262860766273,0.0015587159151274088,0.0025027011628261037,0.016112546286794472,0.01596499789331954,0.0013235236383050337,0.0004988079223975165,0.016298561566995638,0.016921893199027867,0.08638056567989247,0.33203447713008016,0.009236599459524068,0.0281401218440589,0.017371560085072988,0.05810358592721306,0.0031176604751262174,0.012350194691209427,0.027178601022319563,0.09595006323181142,0.01984203712546198,0.062496315889104884,0.011029711922957253,0.016443445546173704,0.0015695650220488532,0.0027660633053683266,0.017408045551994183,0.02344618993496917,0.016112546286794472,0.016921893199027867
55,lebanon,1984-10,0.0006828361114347161,0.005649401367092522,0.0181851106913752,0.05903736917140787,0.00916661589591399,0.03187855158133183,0.04933333333333334,0.03908333333333334,-0.0348582439368938,0.5833333333333334,0.4736016979867917,-0.5,0.25,11,0.5833333333333334,5.541824024319322e-05,0.00033394623862883187,0.0006828361114347161,0.0020079628095369608,4.6563427928402004e-05,0.00013640873015873013,0.0006828361114347161,0.0008680555555555555,0.0065451754266815185,0.02634635553002848,0.0004783371339296037,0.0036431719878879374,0.001455857053172765,0.003351473966804101,0.013012736577410368,0.021279750696693533,0.001093342552046201,0.0015467171717171721,0.01610055474458334,0.007023358585858587,0.08685506813685955,0.2555684034858114,0.007977699533154983,0.037073795417192766,0.0007980863666281431,0.0018896098600001468,0.007175913511673911,0.012534468546274678,0.0006571759732150735,0.0012738997113997115,0.00916661589591399,0.005287247474747475,0.058174056827321824,0.15264778421704914,0.005437672202880454,0.021784416527082656,0.01202199699036182,0.030810934806245985,0.0014151944086086916,0.005555983475299416,0.02108254309953787,0.054307249887346254,0.012881028364015754,0.031787954945049504,0.005991423814780987,0.006289671030579001,0.0005805866226821599,0.0014380091825462581,0.010495218055282675,0.01415155464127606,0.007175913511673911,0.012534468546274678
56,lebanon,1984-11,0.002484575902013293,0.008532731871623653,0.03309057698167514,0.07475729194982215,0.021326701833777044,0.04507172473809805,0.05352941176470589,0.045999999999999985,0.09796143717012516,0.5294117647058824,0.4349472502846301,1.5294117647058822,0.4705882352941176,16,0.5294117647058824,0.0001690607766889001,0.0007131303140332762,0.0002962336013542107,0.007512516369816954,5.823455075191912e-05,0.00036635469122220187,0.0006248566706936785,0.006340378495994621,0.01241184810846042,0.03894297484761476,0.0007256024291773108,0.005660285303330841,0.002486956064726943,0.006131640205328911,0.00675940361207268,0.059767257896062326,0.0012415783377762054,0.002596566372678502,0.014450297266470869,0.04469031520385289,0.1151250175361756,0.3561062186636944,0.010131263235365376,0.051638315134229916,0.001620956327963841,0.0040260825751843735,0.004601511968288232,0.03930995806956266,0.0008252950949944869,0.0015338795008440552,0.008196903851977952,0.026780313360298943,0.07794042387336013,0.2487119783402393,0.00713148521530742,0.032578775984151286,0.014710940473422566,0.05185594118489667,0.0023809726895210733,0.009922606670335442,0.025032419342097944,0.08682171891264116,0.015826767648548182,0.05572680606646155,0.005680457790180456,0.029679544672225115,0.0004605451360239446,0.006000331899662731,0.008445333423719028,0.048164315169041405,0.00713148521530742,0.032578775984151286
57,lebanon,1984-12,0.001177679572971634,0.0053736910031255344,0.013768204012959705,0.049773962752741034,0.008815660553420255,0.028726407168914444,0.044815789473684205,0.05236842105263158,0.22426841638214332,0.7894736842105263,0.5201097289245306,-5.552631578947367,0.4736842105263158,37,0.631578947368421,8.816817310916738e-05,0.0006216541114511867,0.00046225563208156077,0.0038825163651580352,5.398412041922413e-05,0.00012035103654900552,0.0008198044564934813,0.002103800677012745,0.005583367728694045,0.10681162128222407,0.00033149750910772184,0.004291425344391313,0.0010909791259782527,0.005616102973437959,0.004751835453276503,0.035587529469128,0.0006537445945145418,0.0010328820309435383,0.009413531684913679,0.01747211801141289,0.04721428908220243,0.9572523856543212,0.003080357617290164,0.04126020369052385,0.000691867777659341,0.0032592497354786464,0.002756253472672909,0.020292563305197023,0.00034731429959693584,0.0005697816431531668,0.006174845185181456,0.009687208508292142,0.030282774866407163,0.5612475804145509,0.0019726022960528822,0.02275336877296624,0.006431637393091748,0.09965901905701066,0.0012231796033175333,0.019638561469464393,0.011034122926362596,0.1763702036382946,0.00676828864670473,0.10149750406048975,0.0023644278843628955,0.01855533974043864,0.0003968765705946413,0.0029931585210853902,0.003916096535283334,0.026529823740270443,0.002756253472672909,0.020292563305197023
58,lebanon,1985-01,0.0011901681672070428,0.006678756812350952,0.018279953293109413,0.0627937233351694,0.010667227415724902,0.03779006454560052,0.06033766233766232,0.05753246753246755,0.1507399141290571,0.6883116883116883,0.4902156317351074,-6.116883116883117,0.3636363636363637,76,0.6103896103896104,9.466878596945764e-05,0.000556437258078113,0.0006722283631417331,0.003714981810398474,6.41297781353867e-05,0.00014131630708131163,0.0008395145129576942,0.0027153501830976976,0.002930716916846745,0.09009576229910396,0.00031550327060768103,0.005573449757929888,0.001481224411457878,0.005194051350833321,0.00904061593489092,0.03461410072841285,0.0009345813309200564,0.0012087632796728518,0.01243723965711361,0.023432020583404347,0.0482287854004024,0.8190204587361992,0.004670747012711387,0.050499580724577824,0.0008926259233789498,0.0031562820748458212,0.005755831651987428,0.02190507458625517,0.000587059786638962,0.0007177001878120022,0.007501328221199374,0.014552684763196782,0.03065057820501428,0.5088007700087693,0.002987808098006936,0.031187342475024294,0.007226954847854493,0.08983811817303851,0.0008194602712764497,0.01713288293594824,0.01279886562458271,0.15566149590051673,0.007691168069993287,0.09366137234504521,0.002959262507426841,0.019518978761101705,0.0004938658168747071,0.003215165996748086,0.0068556814738011534,0.0290230606559086,0.005755831651987428,0.02190507458625517
59,lebanon,1985-02,0.0031323138467635745,0.008675263986802812,0.03242481040754864,0.08077934032306118,0.020984031427009484,0.0493747480840121,0.0660735294117647,0.06697058823529414,0.049771271888409435,0.7205882352941176,0.36445372553161337,-5.632352941176472,0.36764705882352944,67,0.4852941176470588,0.00024568076989998986,0.0007936271441717737,0.0018802389404306492,0.0056548167830430575,0.00027123718397738207,0.0001093907006242136,0.0023448173820690924,0.002696812762365229,0.02584149072821309,0.13390650643872384,0.0016110482267586376,0.0066643288709634565,0.002519558701359659,0.006745810789151442,0.017430025663352354,0.05000779492394563,0.0019492961461863047,0.000936920652776348,0.02551464529859052,0.02477493697293342,0.2615218768835228,1.1872437269521567,0.013103394016566428,0.059351691941178876,0.0016807296514009054,0.004302748630203755,0.011925357832325055,0.032368868832669234,0.001341866969843923,0.0006006168480299654,0.01643888023863376,0.016649632936192545,0.1893938186738258,0.7376649001617835,0.009359597985640586,0.03746175874812233,0.03246519784958871,0.12821860506050198,0.0053657522052248064,0.02497091378331526,0.05367313278492967,0.22151014703869043,0.03573825935460147,0.133749799115501,0.01064247790898282,0.02487292537812434,0.0017456435835946434,0.004175814772704144,0.01526670983995939,0.037391365948439524,0.011925357832325055,0.032368868832669234
60,lebanon,1985-03,0.0016826782847477895,0.009060651366308408,0.021901538224538303,0.07870750805395163,0.01260728812364403,0.04822605035173958,0.04661403508771928,0.093719298245614,0.026113914171514672,0.543859649122807,0.33843968935640223,-20.105263157894736,0.14035087719298245,56,0.2807017543859649,9.74607320678813e-05,0.0009868633534750604,0.00022751654388498643,0.007795696105944112,4.712806142767839e-05,0.00016258287374162534,0.000768058918201361,0.0041341221185214865,0.00099856844779784,0.22692660812622634,0.0001612383558985887,0.008806055725353706,0.0012537868605442082,0.008793477239207965,0.004056285244261893,0.06654327730050631,0.0006375083246368469,0.0015229154411054305,0.01135362646793175,0.03823503138761356,0.013424855024826036,2.005100907239223,0.0019465018124545325,0.07545329778266982,0.0007441815269610317,0.005327375012028014,0.0021508604722376987,0.040903515777217465,0.0003183678881414124,0.0009096748282749476,0.006077514848158936,0.02288763430513197,0.006324753722621274,1.214932230145637,0.0009733215311453793,0.04675679979501647,0.0028645297101777406,0.2097876702531608,0.00038332850987972264,0.04146865471721039,0.005445427289109211,0.36594148439838764,0.0028091428331591564,0.2165461154702294,0.0011261776541710241,0.039569273582415514,0.00019437744989178756,0.0059649091122327995,0.0030013935283582124,0.05238915434405994,0.0021508604722376987,0.04146865471721039
61,lebanon,1985-04,0.0014259104388206687,0.008446814804499254,0.01883803971501414,0.06678877992911987,0.01175775992181955,0.042709617812611636,0.0487142857142857,0.06121428571428573,0.09650118481759326,0.7142857142857143,0.42250835524549896,-6.482142857142858,0.35714285714285715,55,0.42857142857142855,0.00010838802957118856,0.0007578575755816825,0.0006031293678567544,0.007409897700660665,8.830327435650317e-05,0.00010099958828234524,0.0010906950257952273,0.002581003814113437,0.010153508227718905,0.13336704867807045,0.0005086471305173742,0.007770016899209805,0.0013545198952731226,0.005915510919442683,0.00643568389851389,0.05581321779646279,0.0010475000447518487,0.0009656042637629263,0.01446745386373794,0.021052630528191896,0.0968564784494229,1.0316905373895324,0.005256210845467126,0.05990893214278914,0.0008886400309033793,0.0038287522008343773,0.004661324527464817,0.03707084612989338,0.0006557898508842162,0.00048624654329126394,0.008962851731026417,0.012625726840866065,0.07201400096419082,0.6827206182016367,0.0037146909929718576,0.03910428164119289,0.012714878675023572,0.11684276271410085,0.002092111842635992,0.0253311373759864,0.020902974499527802,0.19589107217336363,0.01406747367940321,0.1237668270912406,0.004188007760218338,0.023191883952089147,0.0005558882491870643,0.004995450757387051,0.0058459473719905085,0.03843292416232734,0.004661324527464817,0.03707084612989338
62,lebanon,1985-05,0.0019059262600007601,0.009190567133978457,0.026111433521190462,0.0821651168213624,0.01648681863074929,0.05084915140993896,0.05422641509433963,0.10096226415094343,0.010479797317767844,0.6415094339622641,0.35727168044740404,-16.075471698113212,0.2075471698113208,52,0.2641509433962264,0.00011917668512353775,0.0010119546997008142,0.0008160892316510423,0.006584051047870153,0.00012948360507297966,0.00025032804073804203,0.0014295665777716605,0.0029825614479896067,0.010018898723050463,0.1857280506516797,0.0008974164925488953,0.007467645441640838,0.001581641446640071,0.009169844621220436,0.007805119860297016,0.06382577093004206,0.0012314836240405016,0.002153135298289246,0.01741124441626575,0.030224052786612363,0.07425707882086921,1.6351045439762035,0.006695621844929156,0.0693702407951329,0.0010145185437519689,0.005924664625730776,0.00519646490352315,0.0408121043439377,0.0008850488047358569,0.0014011775342038662,0.011404320745590614,0.019554247368651845,0.0570993789987805,1.100796896126446,0.004959940867046179,0.044514259707335135,0.01127513856620492,0.17927086274685694,0.0022351052192030965,0.034004098554936524,0.01816369833550695,0.3016412647345834,0.012470401664927027,0.19199106397140914,0.0050782028852846646,0.03211407567077444,0.0008567528620999688,0.00478330624792988,0.007250370852613086,0.04702491185832721,0.00519646490352315,0.0408121043439377
63,lebanon,1985-06,0.0024824392216764154,0.00830303608599912,0.027766159658824043,0.07325334072176573,0.01845668333122669,0.04493089545677912,0.06734426229508197,0.08196721311475406,0.0441664903378084,0.7049180327868853,0.3608464196323124,-11.327868852459016,0.29508196721311475,60,0.3770491803278688,0.0001923235482534048,0.0008222074531683299,0.0010688998597730562,0.006135861433235388,9.357103393224562e-05,0.00011389091323405164,0.0017625403277308177,0.0028567198330686203,0.008672353274639782,0.1410424914488236,0.0008386173541525108,0.006461161258471767,0.0021212908179992834,0.00713055089665705,0.009997289497368743,0.053015250879454835,0.0010064969476450537,0.0010500467612182638,0.019597231718830058,0.024054959953853323,0.0863678757182539,1.2743121322909197,0.007466159894053694,0.05817558915427797,0.0014227329665420045,0.004563089696802343,0.0072282489203471315,0.034258022607629494,0.0006713541555378635,0.0006706222931829768,0.012665357926397516,0.015883944197955517,0.054957031605507606,0.8403525482588654,0.0054263242140533754,0.0363688746927965,0.012308649987834337,0.1392926646679786,0.0021047175664136364,0.02623872205666696,0.021092724099025125,0.23628975498939683,0.013097460160184288,0.1482131381623638,0.0063272865672002535,0.025146841005260143,0.0009537586069627835,0.004496290633152004,0.008731724695711218,0.03853510541665408,0.0072282489203471315,0.034258022607629494
64,lebanon,1985-07,0.0013969234028305155,0.007633717556115369,0.02122230040100644,0.06557167018114876,0.011709867532200472,0.03942831706178551,0.05803571428571429,0.07403571428571427,0.023603342114225892,0.6071428571428571,0.3305241003454367,-9.535714285714286,0.21428571428571427,27,0.32142857142857145,0.00012489022312638724,0.0006949690394690608,0.00040234386780584,0.0057285116871358425,7.492791031306013e-05,0.0002149876231225549,0.0012189630677530885,0.0015802601640839981,0.0019741551007354573,0.10579787433006113,0.00040234386780584,0.006060223319157072,0.001625010894559466,0.005740813438878693,0.0078437591563122,0.04470270311828245,0.0011015632996929966,0.0020840288805037887,0.014924785548026426,0.01977381069259752,0.029137297411114444,0.8978528998280381,0.005190618952862399,0.05317277535770453,0.000960484957796128,0.0034425281915821237,0.004004318975136196,0.02711749763416224,0.0006125182610409905,0.0013077548338363725,0.008831521856019514,0.011378972110612314,0.017635054556326225,0.5444476563936715,0.003298510335891025,0.031981864433513564,0.005520170457906538,0.0979488961709118,0.0006996040062566122,0.020012804360504944,0.009970505877094655,0.17055450521933416,0.005725854364829764,0.10091027548312545,0.0026363327183132413,0.019893307526551232,0.00040234386780584,0.0036543859256099203,0.0065171890545873,0.03223825690543999,0.004004318975136196,0.02711749763416224
65,lebanon,1985-08,0.0011598211160797425,0.01100728341564955,0.02155451828690081,0.08221531094592961,0.011504629018520552,0.05269164712289135,0.05654545454545455,0.09812121212121212,0.016510468356216924,0.4545454545454545,0.3698934662544023,-17.575757575757574,0.18181818181818185,32,0.2727272727272727,6.895989777199238e-05,0.001214319492272474,0.00020581960663382107,0.009399742258732227,1.3973647640252191e-05,0.0002607684597645161,0.0003520216351560522,0.0054019527093542895,0.0012587545569075914,0.21747018829991008,0.00012187769443706121,0.009357363817623185,0.0013967285843265516,0.009162988902648696,0.0051936130798963176,0.06908559278043293,0.00048605556104305755,0.002283947882352255,0.009141651000997909,0.04412044783200714,0.03590246600353485,1.7218514713027535,0.0042388386558189625,0.07059798559819136,0.0007578336667458541,0.006014459913918845,0.00235434851135729,0.04518684575716247,0.000270938011197277,0.0014008996275154293,0.004834257546618894,0.027792078255864702,0.01816878107775749,1.0856398015889397,0.001978721419708947,0.045138614349536615,0.004819202230975009,0.18729885937938778,0.0003369011730911284,0.04051738917294279,0.009393225480936275,0.3195170723830643,0.004768245457598685,0.19538955782537032,0.0016877250020177494,0.04231891850247496,0.00016384865053544113,0.007379658263488737,0.00471622586785764,0.05660302030622003,0.00235434851135729,0.045138614349536615
66,lebanon,1985-09,0.00105996059912089,0.0067324262492301475,0.013961002307677208,0.054990499638656126,0.008153436550597224,0.035933651475404615,0.04246296296296295,0.05983333333333335,0.21947441002547294,0.7962962962962963,0.533060926698697,-7.74074074074074,0.5,53,0.5,7.362892288068937e-05,0.0006432958720155144,0.0005054809928941049,0.004629019974403733,6.34579990248873e-05,0.00015163649370014302,0.0008041613446867656,0.0016103042306480613,0.009429153573683794,0.1280442409866199,0.0005054809928941049,0.004846084659679946,0.00101149727540351,0.005513292164079139,0.00603369200583241,0.03956129212469152,0.0008786215613464628,0.001552815671463868,0.01117255264678628,0.016775815919521587,0.09684627947779274,1.06295947374193,0.006183236570112567,0.04038853864415432,0.0006150258561988608,0.0035912281048579007,0.003925716271309715,0.02571285739565344,0.0005248356137897344,0.0010589401434851476,0.006433728211010565,0.010842815733322507,0.06494418160695646,0.7088037855478214,0.004046752340058203,0.02639606099032465,0.011888749070147883,0.11572674991102068,0.0018968939710107243,0.02332076370284455,0.020354313256212328,0.1944585380443067,0.012736688466299386,0.12332352661929301,0.003986234305683959,0.02004828981118307,0.0005054809928941049,0.003119662102525897,0.006108464287972489,0.02816855402210655,0.004046752340058203,0.02571285739565344
67,lebanon,1985-10,0.002091893684575959,0.01011695206630379,0.026734069412120892,0.08710145665695511,0.016160043998551244,0.05721702949826332,0.05589189189189187,0.10197297297297298,0.038936596841066456,0.6756756756756757,0.3913121443816502,-15.270270270270268,0.13513513513513514,36,0.16216216216216214,0.00015461221206531246,0.0011114865570478606,0.0008190386362110374,0.008702875237224008,0.0001300137732510207,0.0002857809541615005,0.0014790387253456794,0.003908610495840358,0.019367486195399502,0.19396579446392415,0.0008190386362110374,0.008939954421671614,0.0017650464646862282,0.009723527309474315,0.005942870350733447,0.07468058922139298,0.0015184332997280755,0.00251340697169263,0.018723025967217945,0.03286806488974155,0.15801250547381573,1.7451686161923594,0.005705791166285842,0.07634014351252623,0.0011680766625998696,0.0063000223706242645,0.004613232205364362,0.04923740455528647,0.001065331236981009,0.0017614507907606726,0.011886559444211322,0.022941208808826902,0.12242196563165555,1.1010653707093496,0.004613232205364362,0.05042280047752449,0.020011405460395964,0.1883298393299683,0.003794871363080598,0.036152417021644914,0.03194461212041121,0.3235490580161978,0.02239103181445158,0.19775106356446484,0.004613232205364362,0.03451024095569323,0.0008190386362110374,0.006305742866532183,0.005824330758509645,0.05377432705556726,0.004613232205364362,0.04923740455528647
68,lebanon,1985-11,0.0010839143645018313,0.008142134911037028,0.019125500727966056,0.0742611030887311,0.009841679898733859,0.047507223387339696,0.05764285714285716,0.09539285714285714,0.0640097783336209,0.75,0.37818302697025735,-13.428571428571427,0.32142857142857145,27,0.2857142857142857,6.923392011970622e-05,0.000963733342612458,0.0004192122283392205,0.007360586766860802,8.850481341669009e-05,0.00016137536460441153,0.0010839143645018313,0.003154425558796952,0.004551702900288742,0.15696335760435595,0.000523032826345865,0.007049124972840869,0.0012557335932088247,0.0087636277413964,0.004806079767486885,0.0652405490166184,0.0011609581525674558,0.0009591221219292037,0.015563993583084709,0.022921522519567302,0.07364909228301011,1.4911323152352642,0.006259568139579909,0.062489303169442324,0.0006600043877928556,0.005599788625891505,0.0031671978328618768,0.04231417741439635,0.0007375066669831853,0.000726362359363828,0.0090510112559332,0.016582374997550237,0.035716156011747095,0.9800986615028884,0.004049672915918355,0.040445406650276745,0.00904514309128814,0.1618292119424809,0.0011226001755020093,0.029275433935011908,0.017115904253156317,0.275251073300703,0.008962799621242558,0.17245805452539587,0.003608435374390116,0.026098478227289605,0.0004711225273425427,0.0051017752658189105,0.005532823953533397,0.04270541284450481,0.004049672915918355,0.040445406650276745
69,lebanon,1985-12,0.0026067422778375364,0.006564805218562804,0.022540397639471438,0.05754843335431192,0.016506168478774185,0.034983861116099815,0.06012500000000001,0.06257499999999999,0.19305954232394534,0.825,0.5055135957283657,-2.475,0.575,39,0.6,0.00025856106456254534,0.00064964384941809,0.001781140717490464,0.003955049749936303,0.00015227023851261862,5.773464506379822e-05,0.0025100458203367267,0.0016193172046589804,0.03754511414766402,0.08568099013085552,0.0015569254708536929,0.00413442194724572,0.0021509515012538023,0.00580547628207707,0.012390003649330123,0.03533412259575931,0.001228426298969415,0.00041181215710573175,0.019357498228421262,0.012466023072648458,0.2575545195188899,0.8395118257038459,0.010394487954262859,0.038652508245983534,0.0016364118931649404,0.0034228498075805137,0.009638427766504342,0.020905679596286114,0.0009306568131852537,0.00025343560154358625,0.014348333892733316,0.007322857186986742,0.2094366817046528,0.4706679384021785,0.008225871712692684,0.022542450896734543,0.032838684910748935,0.0862996742819949,0.007300676243236677,0.016016192921196402,0.05051264785852123,0.15536362800957,0.037207599199493346,0.0869771896337857,0.008932149739598513,0.01424110799692243,0.0016690330941720784,0.0027871834772976414,0.01139224580179649,0.023900072834203884,0.009638427766504342,0.020905679596286114
70,lebanon,1986-01,0.0019300089576399211,0.013316539373621959,0.024720007068737768,0.09772388835464252,0.01387892013529898,0.06554257715267887,0.0675,0.0865,0.05045069194636584,0.5434782608695652,0.35003565096061096,-8.58695652173913,0.3695652173913043,45,0.43478260869565216,0.00017212776398667457,0.001388582927885759,0.0009758215951120924,0.008258798519899956,6.867435059676366e-05,0.00015747938814839217,0.0011889718886780199,0.005495582369854911,0.011578846715411041,0.16611633485214913,0.0009156727467620424,0.008339099011183581,0.0020606887067942084,0.010494193269772942,0.009253699639053323,0.06432239043851892,0.0008501409154324687,0.0012125390204069735,0.013911758244820877,0.0440196452260784,0.1136423658061302,1.303696787595575,0.00928717039513297,0.06400896298245783,0.0011801345751538126,0.007058250078224327,0.0056173297760629855,0.0429409060053808,0.0004528596010971709,0.0008308701107252738,0.008257421817184444,0.029565084955735444,0.07228056380058967,0.8299265995232726,0.005685449569356986,0.041991445385051264,0.014298872105964209,0.14610130842557342,0.0024833525100911055,0.03162597951152029,0.02483430395122734,0.24795908642213502,0.015010031967414192,0.15311105893529095,0.0056513896727099855,0.03680871244828578,0.0009457471709370674,0.0068771904448774335,0.009270435017093147,0.054014304104268114,0.005685449569356986,0.041991445385051264
