,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
120,philippines,1990-03,0.0022447899256953824,0.01011368313670608,0.02903193380788157,0.06660158791962369,0.018578189925354382,0.03713118155948208,0.05495238095238094,0.05,0.04338920740538271,0.6190476190476191,0.37498836171844174,10.666666666666666,0.7142857142857143,41,0.3809523809523809,0.00024037426615582997,0.0005491245351304126,0.001976681109914805,0.0070077307919869545,0.00017225784771294608,4.196370728324826e-05,0.0019010671401625105,0.0039440800309521115,0.04363629489271256,0.026994246602153108,0.0017700428357322895,0.0025251856606407865,0.0028384119180665155,0.004195653404961653,0.022560911103890868,0.033326056723926835,0.002580903971483919,0.00029891976058804424,0.02325018775904502,0.018666214904326427,0.4218518138103985,0.28525488644495306,0.01896176663107111,0.02472144226963261,0.00191333985620577,0.0022560965190162835,0.015526783836891846,0.021020107163236868,0.0015558189319903196,0.0001693989094816809,0.01509220251739311,0.01221462200955499,0.3309884779261477,0.16122911013328256,0.014781669624093097,0.011957097678696769,0.05119994477661492,0.03424288540276691,0.008282786348731823,0.006843721888024437,0.08200733253232599,0.06107719558473144,0.05792759515004384,0.034556692809865765,0.014936936070743104,0.01208585984412588,0.0018355549879474,0.003234632845796449,0.020761338867480987,0.02169382858697952,0.01509220251739311,0.01221462200955499
121,philippines,1990-04,0.001537104645151806,0.010689837176013385,0.02621244116053724,0.07156249085265794,0.01753734098657599,0.046895253685998416,0.055578947368421054,0.058473684210526324,0.026717426772620696,0.7368421052631579,0.3429095129159063,0.3684210526315789,0.6842105263157895,18,0.3684210526315789,0.00012448601568611244,0.0008628813447649755,0.0009036953834212816,0.008064845362917225,9.390956727219837e-05,8.308613177116563e-05,0.0014328836967411752,0.00388869007250794,0.01674664472455143,0.1951921890071897,0.0009388065101373381,0.004266826012462297,0.0021831175697625067,0.006016433194731978,0.013321130811116166,0.049637572347199364,0.001252049875194108,0.0004350214437541665,0.021600914065695417,0.01812457074600335,0.2429530629625872,1.299568802526421,0.014511203207653438,0.035515903260798544,0.0016655028843842545,0.00386882980709004,0.011515903331329621,0.032165043863562996,0.0008520026274185222,0.0003203062982127801,0.014068587379279344,0.013307911203964823,0.21019189481102005,0.8558329533804899,0.01235565024905766,0.022263900710835442,0.03148396920401711,0.14163420926192655,0.0033734043163015895,0.03539308632193556,0.049303579748668135,0.23488305058648473,0.03720116606127514,0.14885214349272252,0.01193577679019364,0.020194235728419396,0.0009212509467793099,0.004077758042485119,0.013916167009384802,0.026820237003400946,0.01235565024905766,0.026820237003400946
122,philippines,1990-05,0.0032912960951083513,0.011704882216800156,0.0281571961692226,0.07497180562283402,0.01914899174388009,0.04692808370499155,0.05635,0.04829999999999999,0.017313819210203994,0.675,0.3474835176564129,10.0,0.775,39,0.375,0.0003757287488168544,0.0006088962572657527,0.0021055098359228077,0.008455675481845348,0.00011826009440401708,3.619417078246658e-05,0.002404898479692385,0.0034914522777645513,0.050741157858988216,0.040808161699436005,0.002185409952922056,0.0028545426672431447,0.0029784180457113857,0.0044127532947565865,0.01688743987408011,0.04049184648892338,0.0010105212067691306,0.0005660887705455218,0.01930366577473121,0.024974334319275118,0.3966062960898753,0.3362259449184791,0.018529265079826333,0.023934639714535477,0.002185011486013961,0.0026170522908151393,0.0117467301970216,0.026352077588423912,0.0007627272112082187,0.00032228457121761465,0.013280245733464749,0.014887416592399613,0.3096567278051404,0.19424333336612054,0.01281757928288195,0.013779452004597056,0.04798308848652614,0.04105900813746813,0.009655160828457722,0.009375820425722879,0.07588593434516558,0.07176760125108587,0.053774800597320045,0.041600449580872306,0.012282154739951775,0.014333434298498334,0.0021454598944224317,0.003172997472503848,0.017708352476953224,0.024454487016905297,0.01281757928288195,0.014887416592399613
123,philippines,1990-06,0.00189036812870708,0.010995380799615024,0.02492577096719813,0.0721348833277826,0.014418539377185359,0.04732686886132418,0.04731111111111109,0.05504444444444443,0.020083078172267024,0.6666666666666666,0.3681177032960077,10.022222222222222,0.7777777777777778,44,0.37777777777777777,0.00018683463564174506,0.0007209583552963836,0.0016103694325757642,0.007734716758077644,7.685441243878796e-05,3.117707333252196e-05,0.0017840813788751746,0.00464431533566853,0.034054448879638814,0.030828981098124836,0.0015358478097189554,0.001926498685699884,0.002402405659378638,0.005093243701117549,0.01909716190666849,0.03620278857985273,0.0008992752357376672,0.00016890008566109225,0.022625024214043228,0.018212774167605403,0.4703762262137997,0.3666733481446828,0.01946187328795303,0.01798814950836175,0.0014345451166753035,0.0032361261071782586,0.012041277290108218,0.02595526484507052,0.0005651898933103344,0.00011552010581832945,0.01372132934620558,0.013059345681086541,0.2920096736266081,0.2006696222568432,0.012049058228070763,0.011403509220076422,0.050329526475969354,0.04137029109497524,0.006541406091481541,0.007647774551033301,0.08914366108626347,0.07405653403121355,0.05309285190607696,0.0419459986548106,0.012045167759089492,0.012231427450581481,0.0015731086211473598,0.0032854070106842067,0.01927951759731076,0.018100461837983577,0.012049058228070763,0.013059345681086541
124,philippines,1990-07,0.001169571276917052,0.011295316261503558,0.02154979489832911,0.07370076001142857,0.012182583236416595,0.04625112520420158,0.04837209302325582,0.060372093023255816,0.005186665144289291,0.5581395348837209,0.37082502304329,3.86046511627907,0.5348837209302325,42,0.20930232558139536,8.105882264137529e-05,0.0007178316930528282,0.0005602872141150292,0.009418183922793666,4.275274271311713e-05,8.516827839780957e-05,0.0009438364049577484,0.0050934830817143005,0.02050932371962876,0.0692977408899464,0.0006194999195842518,0.004430395655271564,0.0016281891640352766,0.005326693216948283,0.007917485959746524,0.05558709371411829,0.000702585264886211,0.0005566472603503791,0.016109169845913672,0.029578729398321832,0.2341116793274541,0.6083689959718217,0.009304507714137898,0.039559061125933666,0.0009872294793712628,0.003296307766742155,0.005639058645333985,0.03641740379467204,0.00044491273459557415,0.00041359908008664685,0.010133105586886449,0.020433753675201047,0.18408585495469187,0.3765269371396754,0.006391661608378892,0.023948174194348373,0.027789566617170667,0.07161423332552203,0.0037927931372733798,0.01484046725352943,0.04496226954602894,0.12316287011458237,0.03158071692330344,0.07451708292715103,0.0060153601268564385,0.02219096393477471,0.0005898935668496405,0.004761939368492932,0.008610996836942211,0.03456889526212775,0.006391661608378892,0.023948174194348373
125,philippines,1990-08,0.002801871533358181,0.00922809464162029,0.029282033830409938,0.07041014491571546,0.02025714246643571,0.04335780328330091,0.05521818181818182,0.05667272727272728,0.04010511539105276,0.7272727272727273,0.3948402026660272,6.8909090909090915,0.7090909090909091,54,0.3636363636363637,0.0003322485154579312,0.0006405133407192675,0.0019032946663570128,0.0074041503610567955,0.0003047959933884976,8.430670121497571e-05,0.002448045218566145,0.0026246574060871672,0.05324547265566983,0.04965288356518092,0.0023163640008356146,0.0023838618848006678,0.0031326816903467928,0.005417559985479671,0.01903514921130624,0.044683731362754484,0.002311109675977317,0.0007085063529097103,0.022522670594257308,0.01756553833969513,0.4215605809828424,0.4561755296055708,0.02212360410314178,0.022612909514764124,0.002453820167250216,0.003292205225203512,0.014592512887071403,0.027515306583011982,0.001886062322403384,0.0004240171124219887,0.015787988254116404,0.010953699987659844,0.3649814194426959,0.26093155022266656,0.016980113594572025,0.013237157144451471,0.05377321855423647,0.051461560260869385,0.010091703508379173,0.010465062209843298,0.08178096604297865,0.09119396252686231,0.062480867197078176,0.05216383569699892,0.015190250570593904,0.012095428566055657,0.0021098293335963135,0.0025042596454439175,0.02057937665722401,0.02008922392722963,0.015787988254116404,0.013237157144451471
126,philippines,1990-09,0.002407170645534625,0.008378463186655931,0.03890206034484495,0.0812320964736352,0.02333936923141014,0.043851678441268666,0.06360714285714285,0.06953571428571427,0.02304902540623789,0.7857142857142857,0.3758005112338702,-3.7857142857142856,0.42857142857142855,27,0.35714285714285715,0.00020972605830267657,0.0006394343209435043,0.001323203094055522,0.006182164880864388,0.00016892580349869323,0.00014980215544378823,0.0022904572935271545,0.001807504440783549,0.021862862082765395,0.09211055501137393,0.0014595102279327985,0.005658949532090177,0.0033978153074925204,0.00631823134661263,0.02197488403088376,0.05207724544950045,0.0021472203241182032,0.001188575615086642,0.03424542038593245,0.01802263728637737,0.34426088849842185,0.9381251398027184,0.02204419383577175,0.04988661628994079,0.00223631156066884,0.0034185077080286647,0.014657929694543782,0.029321748566258073,0.00146461001934256,0.000604445391613825,0.02166015727638661,0.008568343682418711,0.2755375420320762,0.5143154225562131,0.015061173257268115,0.02765528795329567,0.04366682393238827,0.09755836733275353,0.004552447426680374,0.017758068390249886,0.07134507039710343,0.17760307429837272,0.05002022951071758,0.09742258509768936,0.014859551475905949,0.01789035283831363,0.0013913566609941603,0.0037332269864368633,0.022009538933327757,0.03395462678815908,0.015061173257268115,0.02765528795329567
127,philippines,1990-10,0.002328531029743091,0.009920270081756105,0.039310353957507226,0.09247287858621994,0.02320610146444757,0.05717405899721385,0.07275757575757577,0.05918181818181819,0.01965560899089935,0.6666666666666666,0.3700643560201891,11.545454545454545,0.6363636363636364,32,0.4848484848484849,0.00019439232172287056,0.000586141655123,0.0018125762331811534,0.0054456763775564175,7.790868178442621e-05,7.108384865784857e-05,0.0017431167496116686,0.003522460499775968,0.03721030403416373,0.026971791813136168,0.0012537216429478926,0.003275787860757702,0.0037314001640783006,0.005985683326474756,0.02503099962669747,0.04332889490171074,0.0012188489144491035,0.000910801959114592,0.028478823072997383,0.03343776708502251,0.7595063622212471,0.4021088117222017,0.024794754568584633,0.04159146851859703,0.002268171336368084,0.003697935831043064,0.01629080802612622,0.027738412513585574,0.0006916157044369775,0.000668764002691962,0.015974892258098537,0.02306122337790315,0.486557801144908,0.2455992989001169,0.014978188684830885,0.025719472348132842,0.07898970474367968,0.04965119314120012,0.007048669943901957,0.006645490342501184,0.14046019809467566,0.08789390458552022,0.08480667221522513,0.05229729944918833,0.015476540471464711,0.024390347863017997,0.0014984191962797806,0.003399124180266835,0.02491287709764105,0.03751461780180977,0.015974892258098537,0.025719472348132842
128,philippines,1990-11,0.0024523413924210018,0.010718544407988912,0.033008405544602125,0.08032971638987703,0.019792809231326418,0.05315573349200815,0.05275675675675677,0.05281081081081082,0.00997067555827292,0.6756756756756757,0.3647125513569031,9.72972972972973,0.7567567567567568,36,0.3783783783783784,0.00014062510883223632,0.0005808202333390692,0.0009049185560304572,0.007721542349192075,4.916492109937868e-05,7.144020415321608e-05,0.0017577861799088238,0.003279404452301994,0.024476742174426903,0.03935351535556696,0.00138466342770208,0.0021909944230376296,0.0023485060424652104,0.004718695751180972,0.016190075634744498,0.049170666149872734,0.0007136854987284514,0.0007825917682289001,0.024286348332774644,0.025522259199428292,0.3992872892681594,0.3552463378507392,0.022485090930167446,0.02263662632257873,0.0013876792107898365,0.003070868498669619,0.009017331284711116,0.03430181127340913,0.0004101064415291008,0.00043567021863177857,0.014645182805138756,0.0163890968617244,0.25863593987859784,0.2188199840054096,0.013187267241453582,0.014399628218001212,0.04396157794095887,0.04437177517419253,0.004785650061333313,0.00886628616959849,0.07755183261783993,0.07634619617367147,0.047064729720261364,0.0463334796214787,0.011102299263082349,0.015394362539862805,0.0011447909918662687,0.0027351994376698116,0.019337583282455974,0.02407944276100351,0.013187267241453582,0.0163890968617244
129,philippines,1990-12,0.001784965348006346,0.012696620084074859,0.02536219973201996,0.07959629933917971,0.015941514653979274,0.0511623200615656,0.04542105263157896,0.06984210526315789,0.009399890047549514,0.5263157894736842,0.33455715682727183,-1.3157894736842106,0.5789473684210527,18,0.10526315789473684,0.0001660222919259875,0.0009503343525331804,0.0003605555774074088,0.012082483683218109,7.45133560739606e-05,0.00019304826066982524,0.001319303463577384,0.0064515662166902315,0.004682695344901186,0.10673005313278768,0.0005619259771808643,0.005143072959460543,0.002087439763571345,0.007167709354974309,0.004112717420972772,0.0723059251599651,0.0008562588009739302,0.00114570538410309,0.016506538967125332,0.03660156179975063,0.060632717686289535,0.9620571859945772,0.007006091933312528,0.04795016506507479,0.0013209356450391524,0.004282466246760655,0.0032053688811334675,0.04769145116434122,0.0005904555791103317,0.0006454340670914451,0.01061485371676676,0.02358482942319761,0.04497551150212045,0.5493666639550573,0.004975288747070399,0.029165154248885432,0.009113844147475158,0.10630637835939655,0.0011941693351777986,0.02192509310089326,0.01520029409537424,0.18787137545974086,0.010132302405474195,0.10787098289170714,0.00365904315105312,0.02637499183604152,0.0004612407772941366,0.005797319588075387,0.00555940467714265,0.042275863432412714,0.004975288747070399,0.029165154248885432
130,philippines,1991-01,0.0019880806317639018,0.008656611724054842,0.0256359401310524,0.06560566209855412,0.01760779242635567,0.0379064255074173,0.046434782608695664,0.05169565217391306,0.026246291107577764,0.5652173913043478,0.3425900898150946,-0.4782608695652174,0.4782608695652174,22,0.3478260869565217,9.857195774086112e-05,0.000504372932923599,0.000831302449428406,0.006760526341515207,0.00013323438023685758,7.723141172500322e-05,0.0015739726860921482,0.005154722500396901,0.008446509938643583,0.06495961732774949,0.0008333075263769286,0.004838062383434818,0.0014142965233283175,0.004068705893656889,0.011313945874737144,0.048051041239414484,0.0012864782494860047,0.0006832525257233584,0.017727609253945623,0.03515796423644413,0.1282360911656256,0.6013078389367704,0.010411460653511695,0.04296828614738593,0.0010086476022893296,0.0023236020822505828,0.008756960453273873,0.028906946521243718,0.0011118764684916922,0.00033885216093199614,0.01315077561016824,0.020487488520027474,0.08512221782267823,0.308653053081592,0.007144897393060731,0.024923557029838256,0.01658900866717307,0.06667584007072357,0.001986149823086464,0.013715755482957503,0.02839831362010573,0.1220395148298992,0.01814098305114748,0.06534051219771826,0.0077957036658521574,0.022705522774932867,0.0008323049879026673,0.0049963924419158595,0.01086270326412442,0.03906312519191503,0.008756960453273873,0.024923557029838256
131,philippines,1991-02,0.002227040476559722,0.008791681531919606,0.028399767260687707,0.06905931335119808,0.016867524718034068,0.03900379435833807,0.0532,0.04865714285714285,0.02571459910541689,0.7428571428571429,0.372348488606037,5.628571428571429,0.6857142857142857,34,0.4571428571428571,0.00018615763258631254,0.0005219843995652089,0.001641614524563273,0.006114368633822422,9.972315061951116e-05,3.5487093621868546e-05,0.0017057575884823148,0.0017820548319062988,0.018033286285135203,0.04004953407542538,0.0016806987737463634,0.00206494843730925,0.0024088220266810178,0.004171288538774964,0.020102417396168845,0.03157392244547918,0.0014304778553915687,0.00030208527608626204,0.02390096150190514,0.012132496494391631,0.22440107900219144,0.3735651250767803,0.02048861968714893,0.018446250311343174,0.0014209200724808807,0.0023725791787038444,0.012227863530226169,0.020882040779684804,0.0008716383156651277,0.00015071912485661144,0.014097788819091172,0.006695178824659602,0.1424672255519062,0.2075424270790885,0.01269521895939842,0.010872868662923285,0.027770015037410438,0.04107085329246793,0.003891206325855496,0.008428062911941737,0.04878872957824782,0.07336519469047592,0.029358956243364636,0.04126443606053358,0.012461541244812295,0.009650465787432512,0.0016611566491548182,0.0019235016346077745,0.02029551854165889,0.015289373402867403,0.01269521895939842,0.010872868662923285
132,philippines,1991-03,0.0023105451249138646,0.01037382122238618,0.02352648404891091,0.05687836674912716,0.015996309909892543,0.03812994205179557,0.03769696969696969,0.03972727272727273,0.015859055425413233,0.5757575757575758,0.3852611707741973,12.848484848484848,0.7878787878787878,32,0.3333333333333333,0.0001690125992890527,0.0004550791487075417,0.0014729605488191706,0.007795708561119098,0.00012706858032241204,5.036847466039424e-05,0.0019080706658029785,0.003602048823987523,0.027583200754575155,0.0044680375062176704,0.0017889673664127496,0.0008678601885546329,0.0017113470806583526,0.0025824466601781825,0.016260883863508466,0.030874386406938476,0.0012877558364223802,0.00027055176531851473,0.019079725467783745,0.01580086878935652,0.295823872536505,0.06505896145009421,0.01833010508472956,0.010259360286126177,0.0012090367804860208,0.001664210770885231,0.01141728204211955,0.022451959710219304,0.0009820362336979704,0.00019816338301624367,0.013769591270589248,0.011076057894658304,0.2257086700664424,0.03042130452472436,0.013583887840330513,0.005315126617104884,0.0362340819232497,0.011845138942325957,0.005508213419203586,0.0028731837838744767,0.05874894831160125,0.02080776255966868,0.04079574976530225,0.011850323131830827,0.01250058494122503,0.006555417589111991,0.00163096395761596,0.002234954506271078,0.017295494474119013,0.013030114537741349,0.013583887840330513,0.011076057894658304
133,philippines,1991-04,0.004647418528166318,0.0065725439492615775,0.039561699335347776,0.06820854245133963,0.02908022179737616,0.03942690028371938,0.08199999999999999,0.0367,0.06491347878700819,0.9,0.3798613696624726,10.3,0.8,9,0.9,0.0004445666104752716,0.00022117746760711367,0.004647418528166318,0.0006825938566552901,0.0004019874382365543,2.3060299388572645e-05,0.004468207058632268,0.0005376344086021505,0.07466484176882016,0.0041394585099476825,0.004360062206327239,0.001571390384541948,0.0037622758336093155,0.0025968909834621005,0.039530672341863436,0.002389078498293516,0.003421630892068614,0.000253663293274299,0.03633589288373487,0.005913978494623657,0.6156782312901916,0.040775957536182066,0.037792691812531115,0.017231832588689044,0.002761213453684675,0.001482215053221583,0.02908022179737616,0.0017685386286068884,0.0025723900792750183,0.00013067502986857828,0.02710889563250161,0.0030465949820788533,0.492889454617235,0.028896017107725207,0.027598570596398583,0.012122427158513766,0.07819551249117376,0.00687684357118235,0.014831180601776302,0.001195885821123793,0.12275356584233316,0.011526900232420778,0.08864344501241714,0.007449566398304646,0.027353733114450097,0.002492984740877808,0.004414134632479754,0.0006101141326287203,0.03706429234813299,0.004255434739042879,0.027598570596398583,0.0030465949820788533
134,philippines,1991-05,0.0016584840402901026,0.0077680235594678815,0.04141785225752958,0.0796942685188653,0.020524150757965185,0.0423100881745784,0.07788888888888887,0.05244444444444444,0.06452622025202986,0.8888888888888888,0.39668891063069656,7.333333333333332,0.6666666666666666,8,0.8888888888888888,0.00017338685601862413,0.00044383570623440565,0.0016584840402901026,0.001702852277564921,5.556603985449193e-05,1.8962640215278275e-05,0.0010139880361653283,0.001288992008249549,0.037609891710252086,0.013016234763970166,0.0016584840402901026,0.004184623633508463,0.003738271529949678,0.004562009891503152,0.04056642611874712,0.011281396338867605,0.0021084597243643667,0.0002522031148632011,0.03149261379400805,0.017143593709719,0.5824953645041185,0.08653608732013239,0.03640115307930189,0.02524888580304581,0.0019445938163307336,0.0025468951520829525,0.020098437688573955,0.006811409110259684,0.0010112929542748744,0.00017256002595903227,0.014723686720842212,0.011729827275070891,0.35469132689881905,0.05086753454721788,0.018689201842252014,0.01486768935197039,0.06389614607746961,0.014037532926135262,0.007028300120478455,0.0034425835049571307,0.11613371479174828,0.02417069602968853,0.06646852232342103,0.014294080880371306,0.016706444281547113,0.009046402724563644,0.0013362360382277155,0.0014959221429072349,0.03394688343665497,0.014212495024293302,0.018689201842252014,0.011729827275070891
135,philippines,1991-06,0.001690904684668158,0.010303828314819621,0.020561537531480982,0.06648153850416208,0.013439917238234716,0.042870661963913766,0.04104999999999999,0.054033333333333336,0.0032924789164075798,0.5333333333333333,0.384917425438492,2.7,0.55,59,0.21666666666666667,0.00010388610955489477,0.0006354441875237776,0.0007314657570451586,0.008852328357017675,6.743408516351989e-05,0.00021136615206953459,0.0010597082163837192,0.004271339926642607,0.01637156449441574,0.06883635387094729,0.0010476634509695981,0.003913249251597896,0.0012922201601687827,0.004784385008042496,0.006802526706706972,0.052273115008047294,0.000763604664398708,0.0013932878179626286,0.014375408087266941,0.023408742426941062,0.1543566464547431,0.6666322659524069,0.010303516535120296,0.03509206535195448,0.0008694441592912332,0.0030679547650847698,0.005025786367863666,0.034352937037015883,0.0005128096729212851,0.001010410192002209,0.009300385763166958,0.016022329041204462,0.11890628375381768,0.4241758383250341,0.007821195826849847,0.0218602676159548,0.019428419459213784,0.07615520446041388,0.0032302870189221053,0.014453346957633131,0.03131565376806746,0.13059731026089247,0.021823362865568227,0.08018839985058174,0.005914156537285319,0.01894129832857963,0.0008895646040073784,0.0040922945891202515,0.008553021620913634,0.02925040388944777,0.007821195826849847,0.0218602676159548
136,philippines,1991-07,0.0014318613852028314,0.009528117271320635,0.016486596469217987,0.056240305576682026,0.00973941807610812,0.034160395435358544,0.03884444444444445,0.038200000000000005,-0.0016526759567843936,0.4666666666666667,0.37419667648841737,6.8,0.6444444444444445,44,0.3333333333333333,7.443975438279962e-05,0.00042924562051527217,0.0008284514208514666,0.007845716526970822,2.410072669560083e-05,0.00010085769599054348,0.0007078617643962999,0.004652162225785722,0.008853901345200216,0.026124469910704586,0.000760926811476759,0.0023367332362848646,0.0011208841704727253,0.0028546979486807392,0.008654372884932612,0.03787772145785839,0.0006343698526230462,0.0009130249799251348,0.010250980598515154,0.0254502821368697,0.11656224135975105,0.31189943722154323,0.008326165695675045,0.02214856960621002,0.0006388865170683534,0.0016860963175531086,0.005658864854572085,0.02478126751175053,0.00031079941392073835,0.0005196098107373154,0.0062098445120541785,0.016399060847108758,0.07342198077397187,0.15246784183515924,0.0049820097117309866,0.011888229294042079,0.013778949009349499,0.03613194578798278,0.0018749469705005236,0.006914864202708635,0.024258169093661602,0.06685728889184787,0.01457049453964776,0.035294022722098924,0.005320437283151536,0.014143645070575419,0.0007343942879365294,0.0034944477310352934,0.008490269290303828,0.02379942587153986,0.005658864854572085,0.016399060847108758
137,philippines,1991-08,0.0016994083844713815,0.0072180295128634435,0.040880817853102984,0.08906287700445623,0.02198910004431855,0.0510504978855415,0.0761,0.06699999999999999,0.05601339392632232,0.7,0.3513982184919887,-2.15,0.45,19,0.5,0.00014992393121331508,0.0006268277774814118,0.0008568131997140861,0.00434569975063301,8.223525869084647e-05,7.950628792078923e-05,0.0008568131997140861,0.002699687907548725,0.013327084524017044,0.07464589124984823,0.0008568131997140861,0.005093562998496259,0.003419458319767168,0.0070422642059060035,0.020850442007962856,0.05272165667174167,0.0028271117471385674,0.0011350808265849874,0.027547542471959296,0.03137716588465643,0.28923721410729725,0.7477651101734376,0.01937381249706512,0.05897479026538484,0.0020738427011090643,0.0044268731826805395,0.01499775670199236,0.034171082281610095,0.0019744891559461846,0.0006349133233763606,0.014428082495330388,0.01936819512347073,0.2333824860725934,0.4580099182786876,0.013853984471413885,0.036732061802889834,0.03667199478125772,0.08554723822179751,0.002688280552177244,0.01458186266198807,0.0605425968585317,0.14983601133795194,0.04229039042115021,0.08925646180160585,0.013590534497715464,0.02537268050406358,0.0008568131997140861,0.0035226938290908675,0.02011212725251399,0.04204941127819905,0.014428082495330388,0.034171082281610095
138,philippines,1991-09,0.0016212434177737599,0.010798139687732371,0.032069914979423006,0.10151893736114766,0.01697940413021199,0.06104317342328905,0.06942307692307692,0.09976923076923076,-0.011694535479554864,0.5,0.3638505685384103,-11.115384615384617,0.3461538461538461,25,0.3461538461538461,0.00014379616405099072,0.0012175678625094266,0.0008827583233882977,0.008752094373958127,7.059242290425647e-05,0.0007274607137258926,0.0009482168944107492,0.0070468780021273,0.006204392841851768,0.17807326971723558,0.0006388162189810768,0.0077624569737578045,0.002533074058831644,0.011479274380394757,0.014675863664766047,0.07624953528988683,0.0009472200524335057,0.004709235080742546,0.017224238818449183,0.0562170061948728,0.10142051399610673,1.6817476996689391,0.013611720063673956,0.07040637144438651,0.0014256794017789168,0.007115175098923495,0.008495510024403087,0.04715193187350487,0.00048399443494577277,0.002903888663967672,0.008530169761907428,0.0346482951635217,0.05934334372005689,1.0628127270970942,0.0070754433671597295,0.043570662928727986,0.01359196356833889,0.18347730725157094,0.00148142881093119,0.03392995460721902,0.025068771775710177,0.31680152034320375,0.013944033873914677,0.19249016255863707,0.006639918104505749,0.03910947904612484,0.0007607872711846873,0.007404667487942553,0.01414379186422,0.06331168881962965,0.008495510024403087,0.043570662928727986
139,philippines,1991-10,0.0019523182051921601,0.009009513088171044,0.020579429948949464,0.05804990549328092,0.012731273137032541,0.03794913307645868,0.04142424242424242,0.042439393939393937,0.014695947611014412,0.5454545454545454,0.3914302476289848,8.333333333333334,0.6060606060606061,65,0.3787878787878788,0.00010003805297029649,0.0004744840568828494,0.0008449963468240961,0.00713914959211936,0.0001003064616667102,9.991589231102331e-05,0.0014430027876119337,0.0038561192016967906,0.019648634984781064,0.03762432603137021,0.0010262337943803658,0.0030452335816446986,0.0012583331371610225,0.00348587343457447,0.009411648152506105,0.03786272690305965,0.0007831556687822777,0.0007995943814082152,0.014431844227266975,0.021237443493773205,0.22833316853432575,0.370538273430129,0.011075633820449486,0.02409138830257502,0.0007928427839922523,0.002198999412417817,0.006607061142461248,0.026100462193885118,0.0005370391296618674,0.0005598194081864005,0.009080329515560934,0.014948452666574175,0.14801941656934714,0.2181225919051386,0.007936742016349235,0.01579941418628504,0.025635023729227706,0.04377690378189065,0.003860535404705744,0.008706538059337488,0.044215630590081934,0.07633588332425326,0.027409402320154225,0.04517211832644094,0.0072719015794052416,0.015373933426429608,0.000935615070602231,0.0034506763916707446,0.010243640986477795,0.02266441589817411,0.007936742016349235,0.01579941418628504
140,philippines,1991-11,0.0018361456488686953,0.010919350072531288,0.030914297115612707,0.08646155119320867,0.02023987054645212,0.05293504131663214,0.06119230769230768,0.0741923076923077,0.03808056169561283,0.8076923076923077,0.375397017309841,7.038461538461537,0.5769230769230769,25,0.38461538461538464,0.00016468120247548038,0.0009040748998047007,0.001264994393740776,0.00774337254156715,0.0001254207071987614,0.00020900171815919251,0.0016606238737390034,0.0029493912805220127,0.07606316571641934,0.08633738185533665,0.001073392822810785,0.005650821290986083,0.002470230062768132,0.007885940798877208,0.01720404561075449,0.05710531141627266,0.0018115640377230305,0.0015123186938955614,0.02560142799672526,0.022014328059787654,0.6938616450512998,0.8547695064971498,0.014648692310437531,0.05396096974301697,0.001729983389354776,0.004969385126089372,0.01259137849382452,0.037250351024833636,0.0012485906115413182,0.0009206292486903221,0.01748540889026164,0.013267116538484591,0.5398972794364095,0.5516723634495806,0.010634887988280698,0.03315137056683358,0.07886318958865361,0.0967929797083271,0.013392046452730691,0.017299007264395965,0.1259329341782847,0.1662080625348333,0.08908618878103794,0.10239236282911873,0.012991712473277605,0.019656667662091808,0.0011691936082757807,0.004300106285754048,0.01592636896059601,0.03798764890140231,0.013392046452730691,0.03315137056683358
