,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
105,netherlands,1988-12,0.00360282355777631,0.003681434871053668,0.03485029649047691,0.047684721127668514,0.02612765929212844,0.02497249879061518,0.07449999999999994,0.030031007751937955,0.06046296776269064,0.748062015503876,0.38484939711845373,16.92248062015504,0.810077519379845,257,0.7984496124031008,0.00034381956612584063,0.00016367434528361026,0.0032250336865435377,0.0008338899819493457,0.0002545920062723118,2.559259768280247e-05,0.003129030116568514,0.0007726762124673352,0.10215430673678698,0.010313796161129379,0.0031747863151527327,0.0007691242184779628,0.003392537454415225,0.0021607599004997645,0.0308116423924746,0.009039200065248271,0.0022623901649698698,0.0002893668774372352,0.02968921146200275,0.008684914285335856,0.9589570108982286,0.12259512854222668,0.03066396503244145,0.008983189271082092,0.002620226429878577,0.001185379144731058,0.02376238274589377,0.005272790164050196,0.0017543615848592126,0.00016650853617204155,0.022451684729741718,0.0047677362217010966,0.7653755694716838,0.07282994363770036,0.02363883800311476,0.0051651814991053825,0.11153674382206412,0.014112158425682246,0.01871359473790832,0.0021464589194984058,0.17596279290075542,0.02529209315697165,0.12731291049176663,0.014548694411734715,0.02304526136642824,0.00496645886040324,0.0031519082158606234,0.000770900215472649,0.0301765882472221,0.008834051778208974,0.02363883800311476,0.0051651814991053825
106,netherlands,1989-01,0.0034756399053685987,0.003890394110260732,0.031605474012055663,0.04516572640261703,0.024111992205453358,0.025232693178733976,0.06624257425742572,0.025579207920792067,0.043499269723279166,0.6881188118811881,0.3596344820569251,13.871287128712874,0.7376237623762376,201,0.7574257425742574,0.00030616391537078175,0.00014503119706633222,0.003111576002293719,0.001080425565610415,0.00025865514320242864,4.3785542103492204e-05,0.0027141280472149807,0.0010520887146335657,0.07672691760494195,0.0075019482497154935,0.0029450270531657828,0.0011913978543640152,0.002744776347064673,0.0017859800373326968,0.027497988897552315,0.010552321835212413,0.002023829948124424,0.00045348416454868835,0.02493904106947737,0.011224965915068958,0.7042231571209656,0.07792674711084903,0.027122408399765558,0.011040369203913908,0.0021550765003219784,0.0010420719310654245,0.02170876583530959,0.006520263780020911,0.0015908468939885927,0.00023781655532162954,0.01886301921570144,0.006112378856466744,0.5551067624766556,0.04635440519346595,0.02119823735809014,0.006831354557850573,0.08306868765717816,0.010616490903589456,0.014343744627698274,0.001835779520582219,0.13142520029715832,0.018830644711154282,0.09438448231801133,0.01093124511216858,0.02003062828689579,0.006316321318243827,0.0028295775501903818,0.0010662571401219903,0.026030724734621466,0.01079634551956316,0.02119823735809014,0.006520263780020911
107,netherlands,1989-02,0.003139571926385648,0.0054853899398694655,0.035225114067873806,0.056548222275567536,0.025519091288627643,0.034170320171203875,0.0705234042553192,0.0337872340425532,0.037765246412616034,0.6468085106382979,0.3780183940097586,12.668085106382975,0.7063829787234043,234,0.7191489361702128,0.00030945152380505595,0.00023997472201897591,0.0028029747253847013,0.001470310310501129,0.0002193730095521006,5.278991848714121e-05,0.002542966212965845,0.0014274448154157002,0.08313907992301495,0.017633836830490315,0.0026681344558317647,0.0016820989229155384,0.003417755751494205,0.0028347675167892748,0.030428631217924162,0.01339789065712494,0.002170748548402039,0.0006301359253827664,0.027815029291939488,0.015469314248626374,0.8177783495774423,0.1976125016970216,0.029149614060762392,0.015841276963471772,0.002596073520081648,0.0017887073506295216,0.022904133259904477,0.009129170760963937,0.001721041974886577,0.00040828054903022456,0.021044968388636842,0.010021218041890744,0.6432968876075292,0.1251195362497831,0.022170801349783945,0.010354392016150028,0.09534311191107453,0.023617424860927393,0.015280329975092403,0.0037510759199714666,0.15179335474132744,0.04096431450140279,0.10846118919203523,0.025017124472305464,0.021607884869210392,0.009575194401427341,0.0026055503343988045,0.0014488775629584146,0.02848232167635094,0.014433602452875657,0.022170801349783945,0.010021218041890744
108,netherlands,1989-03,0.0032940425442826524,0.004567678022805947,0.03622610464959713,0.04990049004616218,0.02684007180365261,0.02840038319018413,0.07430743243243243,0.027408783783783777,0.04419080966550497,0.6993243243243243,0.3544557427064302,15.898648648648651,0.7331081081081081,295,0.7635135135135135,0.0003431351096068081,0.000174572823095817,0.003009969858123877,0.0011765953643686248,0.00022798829088954502,7.620884804779921e-05,0.0027842005494321947,0.0013614261635992511,0.08937453640669157,0.009204491723685005,0.0027928297775206092,0.0013107832343826707,0.0038138362479505686,0.002069500607810249,0.03313150940908397,0.007999699998243612,0.0024818159784464945,0.0004494947965447928,0.030707125743098976,0.010574043499533793,0.937855581318606,0.10147617226354357,0.03128079571493786,0.010284571825335084,0.002944122187674607,0.0012184840248963132,0.02504346757845089,0.005358064898955179,0.0018846847122062187,0.0002936892683450413,0.0229397928981235,0.00696666116267588,0.7571793343023249,0.06028470370574045,0.02383815974589195,0.006650752420040877,0.1095351603238367,0.012607217590491335,0.016422109998710768,0.0022173463595298614,0.17321177740202065,0.02214224716516851,0.12588873434991557,0.013082129621760382,0.023388976322007725,0.006004408659498028,0.0027885151634764018,0.0012436892993756476,0.030993960729018416,0.009142135911789348,0.02383815974589195,0.006650752420040877
109,netherlands,1989-04,0.0034709351316187203,0.004861847843153956,0.03904520056762345,0.054926680768352304,0.028824524668453262,0.029990447178819383,0.07321428571428573,0.03111734693877549,0.049021831835012686,0.7091836734693877,0.3715976221259635,14.494897959183671,0.7602040816326531,195,0.8010204081632653,0.00032135236178691234,0.00020534530573785057,0.0030700324245533763,0.0013051194582345512,0.00022585993145923295,4.993091100157265e-05,0.0028208435531585237,0.001369766436189775,0.08355086993253398,0.007884436848702362,0.0027880937376323343,0.0016211570727410428,0.0037618662040229188,0.0023402607026401685,0.035226930090315065,0.01032307207116498,0.002446837352283081,0.0004941799265543101,0.03159840976633943,0.013009525734066312,0.8982167786083005,0.09334449185745188,0.03257109535564734,0.014464594416897797,0.0028730909269061022,0.0013197749654710435,0.0265257390167714,0.006270974073730735,0.0018404822173467305,0.00029123003481720767,0.023715651161275938,0.007691094744613592,0.7312394057634696,0.04925368225490115,0.024895645672919242,0.008598197535016314,0.10598272133759566,0.012213157463885146,0.015462841990187394,0.002072626005434526,0.16730365289615137,0.022329354118129238,0.12220435899806928,0.012226676799555436,0.02430564841709759,0.006981034409172164,0.002804468645395429,0.0013374429472121632,0.032084752560993385,0.011666298902615646,0.024895645672919242,0.007691094744613592
110,netherlands,1989-05,0.003946368253502621,0.005215307105154123,0.03748397954031653,0.053609534811947565,0.028668755501319837,0.031971047984532895,0.0778414634146341,0.03084146341463414,0.05604147948587858,0.7073170731707317,0.3660614443711085,18.48780487804878,0.7926829268292683,245,0.8089430894308943,0.00039661082070841956,0.00023486189218920088,0.003785418621929122,0.0014352187835522995,0.0002977931176358322,4.65436714615376e-05,0.003261551010025265,0.0014307244760283526,0.11543250867516762,0.011124275374061042,0.00358438084340571,0.0015097271776829502,0.003933744467998514,0.002424543336849783,0.03478155324043476,0.008937747473479946,0.002892707120563184,0.0003643508990603106,0.030907175791559494,0.011912866166186704,1.0806868830299332,0.10125343203139854,0.03344114743900686,0.01133299783972468,0.003097952631346545,0.001504292449809885,0.02708032085940362,0.0062426175479222655,0.002289425279715593,0.0002246510273681569,0.02387273007437913,0.007435283023520981,0.8467454829752648,0.06510367190447199,0.026054863169128292,0.007664077684911615,0.12458568050931144,0.013343437931093346,0.021126377181478664,0.002630225229162564,0.197773868514916,0.022704322957783327,0.14140296679943823,0.014094731084004905,0.02496379662175371,0.006838950285721623,0.0034229659267154874,0.0014329716297903261,0.03217416161528318,0.010135372656602313,0.026054863169128292,0.007435283023520981
111,netherlands,1989-06,0.003182230101349793,0.004141685677968746,0.0318504347206533,0.04575070092908372,0.023600497230213357,0.0264952728038521,0.07368029739776953,0.027881040892193284,0.04640865569895485,0.7100371747211895,0.3673905623466425,16.449814126394052,0.7769516728624535,268,0.8364312267657993,0.0002986931324733449,0.0001612047846071568,0.002874375912725703,0.0010650245945215374,0.00023504454139257363,4.6972281730629227e-05,0.002606696011861736,0.001138563194792957,0.09770598436457872,0.005219274623100343,0.0026724401999001475,0.0012121618087276075,0.003120121838684948,0.0017865421621485636,0.029334022141940832,0.006829995859559607,0.0022811949775177398,0.0003936441866832633,0.02695529166073653,0.009885858895544495,0.9873519316692446,0.051692594310572985,0.027866276308005124,0.009246252140659592,0.002394688755193397,0.0010615946491050797,0.02207080751978394,0.004548271142310332,0.0017506735010715732,0.0002310197325927486,0.02023868919937785,0.006017497691116017,0.7851317383652919,0.029823256289586837,0.020980107367937054,0.006017361620045328,0.11310382097042876,0.0075765049981891715,0.01773220569382204,0.001473866881246705,0.1794848064326883,0.013305814592528083,0.1292097264228439,0.007783909732968923,0.020609398283657453,0.004883772882705337,0.0026395681058809417,0.0011017938946572472,0.02741078398437083,0.008038124000109599,0.020980107367937054,0.006017361620045328
112,netherlands,1989-07,0.0033920976020716353,0.004814494137575139,0.03308864177274507,0.050805960946297385,0.023773819448706462,0.029187724546914668,0.06871590909090906,0.02971590909090908,0.02611417623777114,0.6515151515151515,0.3544179972696727,15.409090909090908,0.7234848484848485,263,0.7045454545454546,0.000328132356377948,0.00020822147923016046,0.002889850711391894,0.001639009844967713,0.00020704922419708869,5.9273101390029896e-05,0.0027143737112893247,0.0013037571959379378,0.09373068340126514,0.011819422016347912,0.0029079762099795234,0.0016121539722853886,0.003217840121785769,0.0022311212024803953,0.02813068938093211,0.01357238964113906,0.0019402496671242226,0.0005053463167971193,0.02735229186959487,0.011001698002487409,0.926663539614968,0.1129252113745028,0.0283891313170908,0.013370395785156034,0.0024331839723884447,0.00137337415978264,0.02106629175816441,0.009044968885931952,0.0014592188623176008,0.000286896048184461,0.019819172854844858,0.006850297211126986,0.7217784666450394,0.07890935535221989,0.02128082502601077,0.009016723089136862,0.10590605370582011,0.015318311926616932,0.01712967760241682,0.00277363960169319,0.16928229032858264,0.025601027053760467,0.12001724230617611,0.0165749548142726,0.020442732306504632,0.007933510150131924,0.0028021122113406093,0.001457955584111663,0.027741490625263487,0.01218604689382172,0.02106629175816441,0.009016723089136862
113,netherlands,1989-08,0.0035859218417220494,0.004399685211333181,0.03694891789778095,0.052531354271935296,0.0284628580442077,0.0299958721590868,0.07822761194029855,0.03096641791044777,0.040470393703937686,0.6492537313432836,0.3653687136836646,17.35820895522388,0.7761194029850746,267,0.7761194029850746,0.0003668819568289616,0.0001860546457535244,0.0032773027812080338,0.0011701439639250832,0.00020846974460145403,4.565197550003812e-05,0.002754224886894595,0.0015416836395359887,0.10070340818293347,0.007456636404296092,0.003194703562792482,0.0011580565358961462,0.003951792709459361,0.0022847105692524075,0.034100052290696306,0.008789525201841937,0.002108571971203412,0.0004625555584897029,0.02902242769081477,0.014515857203814906,1.0233400753234871,0.10171168032868473,0.033164245760024594,0.01006009767045228,0.0031425270961743467,0.0013719501561070256,0.026818868788834792,0.005733514998361243,0.0016509474332291488,0.00024750524839500234,0.02246465701368805,0.008645043813032395,0.8289358686681477,0.06377760361256178,0.026228483014097446,0.006139443589838758,0.11919075049306198,0.013072095284207726,0.018417498519209832,0.0019263711941511453,0.1876145276242809,0.02297073775542266,0.13716268096119155,0.013764918405786416,0.024346570013892746,0.005936479294100001,0.0029744642248435383,0.0011641002499106147,0.031093336725419682,0.009424811436147108,0.026228483014097446,0.006139443589838758
114,netherlands,1989-09,0.0034512841671038024,0.004515060220196303,0.034708905609918975,0.048153195709807035,0.027217047755900798,0.028049092031212648,0.08076571428571429,0.027257142857142844,0.0654355598508341,0.7657142857142857,0.37140797071451387,14.24,0.8057142857142857,174,0.8342857142857143,0.0003419980467065831,0.00020663335126489763,0.0033582347307793228,0.0010517448134184557,0.0002848070282082108,3.4566026026494864e-05,0.003023272046386869,0.0008794386767007576,0.07968012964084058,0.00798797043492306,0.0031989966680827965,0.001264206073257591,0.003570478176182827,0.0019589570400335397,0.03318078365298574,0.006244321658109675,0.0027778987855551565,0.00041862269432158976,0.030599118060603624,0.008317512841087072,0.7663113668509506,0.05772587888900371,0.03205253697972483,0.008931652884175465,0.002920954774833574,0.0012337650275473287,0.026364656266956225,0.00451991828810985,0.002232849712526136,0.00022837090497627242,0.024228297684291772,0.005031204690952862,0.6383261476963802,0.041369191490043415,0.025782287606845696,0.006086857248633308,0.09323526746715782,0.008527267390699186,0.014981239693500728,0.0019040932292652094,0.1447486970843338,0.013932824334455177,0.10809115533186954,0.00920372140052029,0.025005292645568736,0.004775561489531356,0.0031111343572348326,0.0009655917450596067,0.031325827520164225,0.007280917249598374,0.025782287606845696,0.005031204690952862
115,netherlands,1989-10,0.003424567472356123,0.004659638713803209,0.034509220924831274,0.04846133255748839,0.02598785811899134,0.028619858254610563,0.07528919860627177,0.028947735191637607,0.047016362083389336,0.6933797909407665,0.3710656946915841,17.1602787456446,0.7839721254355401,286,0.8013937282229965,0.0003430817011426225,0.00020523884464102832,0.00313123219996972,0.0014008657959875411,0.00027434250205613946,5.697619853762865e-05,0.00299221709562168,0.0013648182518526885,0.10375986761526884,0.012363366542353838,0.0030519492848115498,0.0013750921600582352,0.0035087647255066163,0.002225157185996318,0.03162453874304565,0.009480914912149951,0.0026871238528874725,0.00040679824307865886,0.030153848853449808,0.010365072842047109,1.0394106701366757,0.14158839775595064,0.031118762454623236,0.010355992824478223,0.0027382058258295988,0.00136465513624773,0.02443943805270135,0.00676875485205246,0.0021505323842936318,0.0002739739797260486,0.022908263685913942,0.0069951155489110005,0.8131823367655221,0.08529446218914691,0.024101108340890614,0.007113741443484047,0.1189764602344561,0.01661107748370556,0.018925448399811758,0.0027943929655718266,0.18975061812769808,0.029070388960616814,0.13524137909079081,0.017365173617718044,0.023504686013402276,0.006881935200481731,0.003022083190216615,0.0013699552059554618,0.030636305654036522,0.009918453868314088,0.024101108340890614,0.0069951155489110005
116,netherlands,1989-11,0.0037229220905803705,0.00463971096204461,0.037532663747050735,0.05204828172440403,0.02761944675388875,0.0302032463023585,0.07735522388059703,0.031489552238805917,0.05617313978581947,0.746268656716418,0.3876532555323325,13.707462686567164,0.7611940298507462,334,0.7791044776119403,0.0003770149196490416,0.0002282815621433817,0.003329047178858949,0.0014806416590387715,0.00029860311408339734,4.603904410887884e-05,0.003194736516082575,0.0010339105864805925,0.11363463028495095,0.022914548892354763,0.003247779816867197,0.0015181045077071107,0.003847584312178179,0.002457130094750395,0.03312269264757061,0.012181767328312087,0.002872845451643733,0.0003879198762550307,0.032008591172010714,0.010402629828343514,1.0868676979114766,0.2282196550908017,0.03253157934820209,0.013022183524457488,0.0029781035037042872,0.001482101809779412,0.02526083248845666,0.00831531270075945,0.002261989491261004,0.00022127583838889067,0.024088298062329504,0.0066635829339245075,0.8805526243288283,0.13235611279883178,0.0248284416262052,0.008488286985376443,0.12640572734301997,0.025078860281211902,0.020680301971748683,0.00453692104197225,0.19854183180718032,0.0444452142904867,0.14506646118030378,0.025731963186747926,0.02445836984426735,0.007489447817341979,0.0032212581664748862,0.001257276122759682,0.0322700852601064,0.0112921985783278,0.0248284416262052,0.00831531270075945
117,netherlands,1989-12,0.002940043497023437,0.00468361395027601,0.030321503546558038,0.05116151773007778,0.02162960546564601,0.030392550777687613,0.07212236286919836,0.032827004219409275,0.04837082576591878,0.679324894514768,0.3503674204475965,15.818565400843882,0.7468354430379747,236,0.729957805907173,0.00030229294397333647,0.00022949613740052597,0.002652615926937378,0.0018865323792143565,0.0002061927539605057,5.088976212264954e-05,0.002407453915232235,0.0015594662789874894,0.09756741286217964,0.017039866078894992,0.0025751663847802387,0.0017909265883959305,0.003045552927696214,0.0026068703451574858,0.026435438730657068,0.013342226326017843,0.002104525806313577,0.00041874630734291436,0.025558606938507526,0.010797493896652834,0.8966353036979117,0.1563285180186878,0.026092000536288854,0.013179305334301585,0.0022912043985162172,0.0015909528674727894,0.019375899767273986,0.009309101974842695,0.0015629470233184046,0.0002560097010621458,0.018469437233685188,0.006876874862625826,0.7190565040287752,0.09638720150491464,0.01922403848108968,0.008941355683405731,0.10364236635317206,0.019032879669305572,0.017618522464510556,0.0037595295375026576,0.16331190477289584,0.03277886003802675,0.11828364716924858,0.0198814184265732,0.018846737857387434,0.007909115273015778,0.0024913101500062367,0.00167519643369171,0.025825303737398192,0.01198839961547721,0.01922403848108968,0.008941355683405731
118,netherlands,1990-01,0.003378391061820021,0.004815807827197856,0.033933396143404564,0.05113250755970489,0.02406889188454233,0.03006703972593723,0.0702941176470588,0.03032156862745097,0.03649088934509003,0.6313725490196078,0.3487726043845851,14.878431372549018,0.7450980392156863,254,0.7372549019607844,0.0003323446078367089,0.00020967206493831798,0.003057424076825584,0.0015864109554337392,0.00019348417135908172,4.688373095838178e-05,0.002605562984687067,0.0018503300367407366,0.09933040963909746,0.013255787910774777,0.002950660656073489,0.0014570489290673175,0.0032726987953013266,0.002392482064588678,0.02946047511235043,0.013506471965223952,0.0019207374973558477,0.0005388859382672731,0.02603742041733418,0.015661936689117167,0.8568619939148427,0.15866529832785026,0.028701806685689106,0.014354208012253927,0.002437488979683185,0.0014809690062072439,0.021765458343401232,0.008679615630940673,0.0014425558092872426,0.00031039266053704904,0.018807864778625817,0.01024682731659128,0.6701231152294511,0.10162249438730243,0.021306968849433956,0.009311277150164972,0.09947824836381308,0.019732055154275455,0.0180783143559799,0.0030676889379855454,0.1577091887371456,0.03418654716621688,0.11234991149409125,0.02095976304558017,0.020057416814029887,0.008995446390552823,0.0027781118203802782,0.0015217299422505283,0.027369613551511643,0.01393033998873894,0.021306968849433956,0.009311277150164972
119,netherlands,1990-02,0.003284688874430008,0.005442874777445925,0.03649741606489645,0.058438297256751676,0.02558451591075958,0.034555458700243916,0.07751219512195122,0.033653658536585335,0.04518477741955284,0.7219512195121951,0.3577332944400159,14.951219512195122,0.824390243902439,204,0.8,0.00031011599942221195,0.0002929887887245622,0.0028941390938674737,0.001732361216792495,0.0002801159207932958,3.7232028178844754e-05,0.00264876059172222,0.0015691767299627485,0.07768537956093773,0.020309793557289218,0.002971744363757696,0.0013594787080249391,0.003376502577046549,0.0029504941957427225,0.03098444001745968,0.014265053199864219,0.0026336957972536513,0.0003649765797947149,0.028722011681837425,0.015172505800347355,0.8218219242882224,0.1647925660027083,0.03284102958105236,0.009414185871202891,0.0024650217060748613,0.0018868302924238325,0.022639505170755667,0.009731030529072465,0.002033877841722682,0.00022522870545030077,0.020692570031929453,0.009573744333444543,0.618308673198873,0.10751687481798598,0.0234967128487508,0.006091561808209148,0.0942670122373044,0.02040478239806774,0.014465042588416771,0.004216838504828801,0.15339660065714536,0.03449329694161003,0.10575166847566365,0.02157113203678809,0.021666037601342558,0.0077528738397060195,0.0027714498427948465,0.0014643277189938437,0.029853225849648553,0.011839619535533554,0.022639505170755667,0.009573744333444543
120,netherlands,1990-03,0.0036342197764374093,0.004821993988852873,0.03736651518613044,0.052760631360545485,0.0273642555544568,0.032084985068553555,0.07570034843205574,0.02917073170731705,0.0445371592640655,0.7247386759581882,0.3575138959943335,18.4808362369338,0.7456445993031359,286,0.7770034843205574,0.000344440685839903,0.00021079639291909276,0.0032089261532207733,0.001509560955484409,0.00022726778238450738,5.577740987808479e-05,0.002990065792400141,0.0014181769547384124,0.11258385080409496,0.012843730223180156,0.003019201877857129,0.0016587429343201086,0.0037499387659743135,0.0021766050745208,0.03287890440742467,0.010391285714620977,0.0023121184852129104,0.0004224328739622257,0.031040468231291113,0.010739572797618974,1.0885697455043069,0.10885354949355176,0.03104191545215385,0.013000046551257806,0.002862569274479153,0.001365055757837137,0.024867065319874364,0.00741867682684334,0.0017578918137371087,0.0002768989046989124,0.02323892600553584,0.007158154898963695,0.8685976035014455,0.07324789855386234,0.023560457241922957,0.009091120307948404,0.1253806309499531,0.014546560145900368,0.020395625515966236,0.0029494641450867106,0.19826551514106064,0.024263915417588756,0.14321403164044166,0.01559086055096996,0.023399691623729398,0.007288415862903517,0.003004633835128635,0.0014638689551114106,0.03104119184172248,0.010565429256119975,0.023560457241922957,0.00741867682684334
121,netherlands,1990-04,0.0040815601283306505,0.005880325700017036,0.040190616691065564,0.060500500080021676,0.029441990541531807,0.03707717332604369,0.08035159817351603,0.034799086757990844,0.0534021895782056,0.7671232876712328,0.34937040343775616,16.438356164383563,0.7853881278538812,218,0.821917808219178,0.00040557583038988216,0.000284891369133269,0.0037400265086951945,0.0016770421320306446,0.0003326321651986041,5.1176482609187686e-05,0.0035742304793982384,0.0016625366268539195,0.11154040068211082,0.01712146224123338,0.0036283912032906507,0.0018445272253022843,0.003934699304097641,0.0029023415366418613,0.03549424843318845,0.012124153412562526,0.002859615014718623,0.0003974144361713897,0.03429458153663066,0.01202157786888068,0.9610257350219866,0.13505127830374564,0.034048658813789184,0.01512973398465352,0.0029998450696157664,0.0018557920026460641,0.026836229111165524,0.008996571611925713,0.002252107906105276,0.00027699401515444137,0.02610163100730069,0.008598755471673734,0.7545273584905428,0.0903039899193102,0.025963829282740467,0.010547385842194388,0.11297554421449808,0.017824868026817937,0.020536876144847234,0.003773606012860448,0.17860958968740184,0.029604416590442603,0.12786700121269085,0.019086931054780612,0.02603273014502058,0.008797663541799724,0.0036013108413444446,0.001669789379442282,0.03417162017520992,0.012072865640721603,0.02610163100730069,0.008996571611925713
122,netherlands,1990-05,0.003654606229170157,0.005162184031370961,0.038915461558889065,0.060430041407182326,0.02751385685338529,0.03580370354851648,0.08241875000000005,0.03374375,0.05258579939232675,0.74375,0.3710904274033484,16.85625,0.796875,319,0.81875,0.0003662043336133481,0.00025730511663120094,0.0032940848821822665,0.0011843297975755967,0.00026061182386419746,4.2445174079250686e-05,0.0030616036858120664,0.001196684544483429,0.1023720303412616,0.013240208576287457,0.0031933165148139717,0.001226613115196304,0.0039024514782806095,0.0028756598257653854,0.034549358081336835,0.011294391952494518,0.0025325481167067163,0.0005020403928859248,0.032362949595435994,0.013375950497935196,1.000182763200243,0.12078300347894474,0.033636198685345314,0.013014311467167528,0.002839841563477905,0.001768300377245741,0.024888474304466064,0.007221057746981041,0.001890951966081905,0.0003305948136868457,0.02355221552694669,0.008153530488705828,0.7629177252676996,0.0751775068074798,0.024262346807736958,0.008439849016489994,0.11444809312085027,0.015560210177224207,0.018757975263591242,0.0028579310540422062,0.1845277115262247,0.026974226269198886,0.12867614837189725,0.016275911861228284,0.023907281167341823,0.0076872941178434346,0.003127460100313019,0.001190507171029513,0.032999574140390654,0.012154351709831023,0.024262346807736958,0.008153530488705828
123,netherlands,1990-06,0.00364234446291042,0.005539544510812045,0.03919303719719093,0.06124875703049675,0.028450571111550117,0.03670648382991014,0.0844,0.03889032258064511,0.0534500041815099,0.7645161290322581,0.3562370976850536,15.887096774193546,0.7451612903225806,309,0.7838709677419354,0.00037928088998221516,0.00031006437601395395,0.0032888329543785317,0.0017554872760643485,0.00028381934422104613,4.8364594903582843e-05,0.0032448751744251964,0.0014253019789385694,0.10406454808288428,0.02092203304679025,0.003126538855852577,0.002096861883572812,0.004064428437562014,0.003265618891115013,0.03466596515964141,0.013615815944982559,0.0029276384699238986,0.0003894986459004991,0.0341626103872451,0.01240940751835676,1.026106015779093,0.2043244872783268,0.03278198648265593,0.01769624185625339,0.003059695642097729,0.0020369377590320867,0.025871680155703868,0.008939613449756608,0.0022491140437874237,0.00026691993566836154,0.025304141394948042,0.008241291134806152,0.8069308120859682,0.1257573885967392,0.024715009408444497,0.011700274733744132,0.11873483293048971,0.02417786716116473,0.019064649216957306,0.004426352192713919,0.1891181074526869,0.04195017835582251,0.13500533803678708,0.02527742481327197,0.02500957540169627,0.00859045229228138,0.003185707015138887,0.001590394627501459,0.03347229843495052,0.01301261173166966,0.025304141394948042,0.008939613449756608
124,netherlands,1990-07,0.0035466210256900844,0.005345694845867525,0.03686563132320237,0.056552611547665735,0.026702534703794717,0.03344946371019498,0.07633196721311472,0.033110655737704914,0.03114544013774216,0.6557377049180327,0.3580182293813172,16.700819672131146,0.7254098360655737,243,0.7745901639344263,0.0003640623310146263,0.00026864104977777014,0.0033401759576339664,0.0016461473865535213,0.0002587738413602749,7.33994873682073e-05,0.0028623914677985435,0.001744416673618457,0.11343705179455878,0.01768634688728193,0.003210593865636152,0.0019599499389253393,0.0037540568284510343,0.002646493042475999,0.0337344368815819,0.010340660939722407,0.002236354780862244,0.0005359082074542407,0.029076539927842045,0.014491951799365013,1.0314026506374936,0.14484401890178286,0.03250733322068331,0.01377589587278183,0.002820296395876581,0.001634606295519579,0.02505062781753437,0.007347254082752509,0.0016926791818289665,0.00036472599800879723,0.021057943011860536,0.00956327113578211,0.7978624183740214,0.0973112763272444,0.024176371344280457,0.009785355381039413,0.11826915320335105,0.018667795522636352,0.02057884154300039,0.003896483570587538,0.18878522871281903,0.031105821460597056,0.13336595106495255,0.019964065530463083,0.022617157178070495,0.008455262609267308,0.003036492666717348,0.001695282030085989,0.030791936574262678,0.012058278406252117,0.024176371344280457,0.00956327113578211
125,netherlands,1990-08,0.0036127212528082493,0.005469735165505301,0.039516280005190085,0.06367525733255427,0.02619001553021491,0.03890053859038271,0.07242489270386271,0.03552360515021456,0.041992027874118695,0.7424892703862661,0.3572242055316754,12.493562231759658,0.703862660944206,232,0.7381974248927039,0.0003393777318953056,0.0002739570258396993,0.003194271468506125,0.0022254102955126666,0.00020020359575202706,6.340182668237919e-05,0.0029666861840213997,0.0017273076183047255,0.08233396137279186,0.02008530834227493,0.00304180083740804,0.002140636452785575,0.003646715533419813,0.003236606869697985,0.03271339057685136,0.018919776083519173,0.0019410362348148567,0.0005437298898127956,0.032149252715023384,0.015932535445803038,0.7628217328688364,0.20859935595660495,0.031421536817993666,0.020246924670999842,0.0025573896997942817,0.002068854937939056,0.02313632459925538,0.012957497047805978,0.001412137156175764,0.0003715594585960531,0.022094685370442308,0.01093914439953395,0.5759648887797221,0.14210675888457364,0.0223556510285128,0.013345023340141074,0.08912728014284538,0.026432432697023753,0.015346050198395795,0.004419336926899996,0.14411561079115656,0.04457982148607297,0.09956777975181114,0.028580047686509607,0.022225168199477556,0.011948320723669964,0.00300424351071472,0.0019339720355451503,0.031785394766508525,0.017426155764661104,0.0223556510285128,0.012957497047805978
