,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,ukraine,1981-07,0.0022023718504171124,0.016924898578862476,0.033459019510206384,0.15174195690344502,0.01218419219464125,0.11054435026469936,0.034333333333333334,0.07233333333333332,-0.020490703253861157,0.3333333333333333,0.4568064927275453,-5.333333333333333,0.0,2,0.0,6.077866693851197e-05,0.0017977940647925176,0.0,0.016924898578862476,9.057971014492743e-06,0.00013423938969978378,0.0018115942028985507,0.004243739158572618,0.0,0.1295970957909565,0.0,0.016924898578862476,0.0009639209520552037,0.01501431078985288,0.0,0.15174195690344502,0.00012681159420289842,0.0017606405226992328,0.025362318840579712,0.05210427574402473,0.0,1.0764986165179706,0.0,0.15174195690344502,0.0003449249876820089,0.011227901074288726,0.0,0.11054435026469936,4.528985507246371e-05,0.0011716173027461903,0.009057971014492754,0.034457393742960266,0.0,0.8030043405302378,0.0,0.11054435026469936,0.002099037115829811,0.14941302089571196,0.00031357180680859255,0.028270444260291062,0.0044088418978063025,0.24147695956357293,0.0018077374086324367,0.1655678197665786,5.303426100548784e-05,0.043280834743492494,4.528985507246372e-06,0.010584318868717548,6.340579710144921e-05,0.10192311632373488,6.340579710144921e-05,0.10192311632373488
11,ukraine,1981-08,0.0034603757287842802,0.007903229462976597,0.02060758897256176,0.06379638020846617,0.01687180594544015,0.036804261214271126,0.03425,0.06575,0.04829368981712732,0.75,0.33781625492562994,-8.5,0.5,3,0.25,7.747786655150074e-05,0.0006374531954289563,0.002272727272727273,0.00714565370540084,0.00026780038143674504,4.729385816084154e-05,0.002272727272727273,0.0011876484560570072,0.00909090909090909,0.08942899358482803,0.002272727272727273,0.0038123203720675063,0.0006189983985212818,0.004868679372323116,0.01212121212121212,0.05697819839028435,0.0016461368223212802,0.0004492916525279945,0.015856995148333733,0.011282660332541569,0.0495959595959596,0.6724100847251575,0.01323232323232323,0.030311531723617682,0.0004068811631757,0.002802750232230473,0.01212121212121212,0.0337739581839681,0.0014282687009959734,0.00030741007804547003,0.01212121212121212,0.007719714964370545,0.048484848484848485,0.3844380646005948,0.01212121212121212,0.018218402628412542,0.010889423843800386,0.07365667278088985,0.0027090615261798593,0.017043227195323866,0.015511937553111874,0.1293834076994087,0.01286600640397207,0.07414928981813827,0.009990166467354738,0.014162943763932716,0.002272727272727273,0.002499984414062257,0.012676767676767675,0.020797096028079626,0.01212121212121212,0.018218402628412542
12,ukraine,1981-09,0.0014653249233633461,0.0050760960371944355,0.03116339044442924,0.0855097382823422,0.01816894781611933,0.0410570578789407,0.05533333333333334,0.036333333333333336,0.027786886141991027,0.6666666666666666,0.3948453814787752,6.0,0.6666666666666666,2,1.0,6.731988380117805e-05,0.0003304820021067161,0.0014653249233633461,0.0,8.438434359402446e-05,0.00011972215227062869,0.0014653249233633461,0.0043859649122807015,0.014048180782255606,0.0043859649122807015,0.0014653249233633461,0.0043859649122807015,0.0019700853076405206,0.004314103847417668,0.03116339044442924,0.0,0.0005012332987983868,0.0012371289067964965,0.012157542491212864,0.04532163742690059,0.1088882469064471,0.04532163742690059,0.012157542491212864,0.04532163742690059,0.0010830307146362703,0.002426090926676313,0.01816894781611933,0.0,0.0004559123954679499,0.0007981476818041911,0.009397017991557932,0.029239766081871343,0.08680405090920762,0.029239766081871343,0.009397017991557932,0.029239766081871343,0.01726332658544605,0.01367043226556833,0.0030993099632901405,0.0022680164818699084,0.027806340156623494,0.02358602417248599,0.019274994947100745,0.014496445530446529,0.009397017991557932,0.0043859649122807015,0.0014653249233633461,0.0023582234571937087,0.012157542491212864,0.02481787063715913,0.009397017991557932,0.01367043226556833
13,ukraine,1981-10,0.005012531328320804,0.0025062656641604013,0.030075187969924814,0.02756892230576441,0.02756892230576441,0.015037593984962403,0.044000000000000004,0.028999999999999998,0.1036478227654698,1.0,0.3164311179017061,3.0,1.0,0,1.0,0.00022055137844611533,7.268170426065163e-05,0.005012531328320804,0.0,0.0005195379587241597,0.0,0.005012531328320804,0.0,0.015037593984962409,0.0,0.005012531328320804,0.0,0.0013233082706766918,0.0007994987468671679,0.030075187969924814,0.0,0.0031172277523449565,0.0,0.030075187969924814,0.0,0.09022556390977443,0.0,0.030075187969924814,0.0,0.001213032581453634,0.00043609022556390965,0.02756892230576441,0.0,0.002857458772982877,0.0,0.02756892230576441,0.0,0.08270676691729323,0.0,0.02756892230576441,0.0,0.02139949812992714,7.268170426065162e-05,0.005135879551182517,1.2113617376775271e-05,0.030815277307095088,0.00013324979114452798,0.025203853353025305,7.26817042606516e-05,0.018218546057444773,0.0,0.005012531328320804,0.0,0.030075187969924814,0.0,0.025203853353025305,0.0
14,ukraine,1981-11,0.0042802313447354925,0.005441671530565922,0.04613629530058898,0.049878549909502,0.03942558823702813,0.02710076230566512,0.1185,0.0475,0.08568014326942898,1.0,0.501267994571566,24.5,1.0,1,1.0,0.0005553600169794301,0.0002469652216464152,0.0042802313447354925,0.0,0.0003924987747232442,0.0,0.0042802313447354925,0.0,0.11163090963759527,0.0,0.0042802313447354925,0.0,0.0063611843152514185,0.0024769908087043163,0.04613629530058898,0.0,0.004431389141713936,0.0,0.04613629530058898,0.0,1.2559472222713526,0.0,0.04613629530058898,0.0,0.005511303407087733,0.0011531553440987635,0.03942558823702813,0.0,0.0038271634154643467,0.0,0.03942558823702813,0.0,1.083855097071638,0.0,0.03942558823702813,0.0,0.15233547070549244,0.00021539507635830527,0.020903243743917402,4.116087027440253e-05,0.23419144693834748,0.0004128318014507194,0.17987783222144796,0.0002025047880202434,0.03942558823702813,0.0,0.0042802313447354925,0.0,0.04613629530058898,0.0,0.03942558823702813,0.0
15,ukraine,1982-02,0.009523809523809523,0.0,0.0761904761904762,0.08571428571428573,0.057142857142857134,0.028571428571428567,0.111,0.045,0.12962962962962965,1.0,0.3472222222222223,5.0,1.0,0,1.0,0.001057142857142857,0.0,0.009523809523809523,0.0,0.0012345679012345679,0.0,0.009523809523809523,0.0,0.047619047619047616,0.0,0.009523809523809523,0.0,0.008457142857142858,0.003857142857142858,0.0761904761904762,0.0,0.009876543209876545,0.0,0.0761904761904762,0.0,0.38095238095238104,0.0,0.0761904761904762,0.0,0.006342857142857142,0.0012857142857142856,0.057142857142857134,0.0,0.007407407407407408,0.0,0.057142857142857134,0.0,0.2857142857142857,0.0,0.057142857142857134,0.0,0.06540182245737801,0.00028571428571428574,0.0130803644914756,0.0,0.10464291593180482,0.000642857142857143,0.07266869161930892,0.000246031746031746,0.052380952380952375,0.0,0.009523809523809523,0.0,0.0761904761904762,0.0,0.057142857142857134,0.0
16,ukraine,1982-03,0.0007262164124909224,0.013081170359558759,0.011599238851658806,0.0916361355298464,0.004357298474945534,0.06682878593985754,0.04666666666666667,0.063,0.028613053613053607,0.6666666666666666,0.24640960890960895,-4.666666666666667,0.6666666666666666,2,0.3333333333333333,4.21205519244735e-05,0.0006423390617031497,0.0,0.008106045981449308,4.034535624949568e-05,4.093187637491436e-05,0.0007262164124909224,0.0008438818565400844,0.002178649237472767,0.016877637130801686,0.0007262164124909224,0.0008438818565400844,0.0005208571192189957,0.00516512893462694,0.0,0.06178538926118971,0.00036310820624546115,0.0007777056511233727,0.006535947712418301,0.016033755274261603,0.0196078431372549,0.3206751054852321,0.006535947712418301,0.016033755274261603,0.0002527233115468409,0.0037058996405413993,0.0,0.04692828842741973,0.00024207213749697406,0.0004093187637491435,0.004357298474945534,0.008438818565400843,0.013071895424836602,0.1687763713080169,0.004357298474945534,0.008438818565400843,0.0033088077601086687,0.03802905960636852,0.0006189246617714302,0.004559119627234871,0.0055939506479259936,0.07007847331344921,0.0035336634326197302,0.038818240868620166,0.0007262164124909224,0.008438818565400843,0.000384168482207698,0.0008438818565400844,0.003528402415818648,0.016033755274261603,0.0033088077601086687,0.008438818565400843
17,ukraine,1982-04,0.003692641868042357,0.00510523043942095,0.03614313582888377,0.07622129917394947,0.02110667853427116,0.03484666009502671,0.04475,0.053500000000000006,0.01759871697904368,0.75,0.3511750725600158,-2.25,0.5,3,0.5,0.00020157480314960633,0.0002691010561207131,0.0,0.002461761245361571,5.983382936507936e-05,5.0357427773318984e-05,0.0017241379310344827,0.0013123359580052493,0.0,0.01658068603493528,0.0,0.002461761245361571,0.0016654012195231915,0.004625925233227832,0.0094710388065288,0.04596343560503213,0.0008757956510640508,0.0005287529916198493,0.024988280185839144,0.013779527559055118,0.02521822824067266,0.3953615711829124,0.0094710388065288,0.04596343560503213,0.0011024306748842086,0.002224524774401116,0.0026434691940593795,0.02297945515431261,0.0003994665089479238,0.0003525019944132329,0.011264158849231792,0.009186351706036744,0.006332963492721269,0.17928319304914472,0.0026434691940593795,0.02297945515431261,0.005447849299311653,0.042575785165392135,0.00033092442725819477,0.0038560004945929504,0.011948297151692775,0.08437044136281324,0.004679225421351841,0.040867523206157705,0.002183803562546931,0.01148293963254593,2.991691468253968e-05,0.0018870486016834102,0.0094710388065288,0.029871481582043627,0.0026434691940593795,0.02297945515431261
18,ukraine,1982-05,0.000687757909215956,0.006451174386918147,0.023241902599340208,0.07915630871024859,0.013244882623689854,0.037000660725852313,0.084,0.04425,0.060804923610858486,0.75,0.3933258195955149,12.0,0.75,3,0.75,5.15818431911967e-05,0.0003149089331590807,0.000687757909215956,0.001851851851851852,4.559083995122511e-05,5.2248677248677256e-05,0.000687757909215956,0.001851851851851852,0.015818431911966992,0.001851851851851852,0.000687757909215956,0.001851851851851852,0.0017502477591984373,0.003984557053755325,0.015834495191932803,0.03518518518518519,0.0013607191874637956,0.000992724867724868,0.015834495191932803,0.03518518518518519,0.27247003340538417,0.03518518518518519,0.015834495191932803,0.03518518518518519,0.000962451608719294,0.0018840962741508039,0.00954117891998615,0.009259259259259259,0.0007602522751603039,0.00026124338624338627,0.00954117891998615,0.009259259259259259,0.1761506298989105,0.009259259259259259,0.00954117891998615,0.009259259259259259,0.03042001304407503,0.010704164687637071,0.0029964797204595473,0.0012957608363025276,0.05384741432130747,0.024286337110370152,0.03264008640317674,0.008385404370193443,0.00954117891998615,0.006184980711974384,0.000687757909215956,0.001851851851851852,0.015834495191932803,0.03518518518518519,0.00954117891998615,0.009259259259259259
19,ukraine,1982-07,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.08035714285714286,1.0,0.3976190476190476,8.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ukraine,1982-09,0.0,0.011278195488721804,0.04135338345864661,0.07894736842105263,0.02631578947368421,0.04887218045112782,0.098,0.11699999999999999,-0.037878787878787866,0.0,0.4893939393939393,-30.0,0.0,0,0.0,0.0,0.0013195488721804512,0.0,0.011278195488721804,0.0,0.00042720437457279545,0.0,0.011278195488721804,0.0,0.3383458646616541,0.0,0.011278195488721804,0.0040526315789473685,0.009236842105263158,0.0,0.07894736842105263,0.0,0.002990430622009568,0.0,0.07894736842105263,0.0,2.3684210526315788,0.0,0.07894736842105263,0.002578947368421053,0.005718045112781954,0.0,0.04887218045112782,0.0,0.0018512189564821137,0.0,0.04887218045112782,0.0,1.4661654135338344,0.0,0.04887218045112782,0.00036842105263157896,0.2562093807751702,0.0,0.06232120072909545,0.000675438596491228,0.4362484051036682,0.0004025341130604289,0.263903356173824,0.0,0.04887218045112782,0.0,0.011278195488721804,0.0,0.07894736842105263,0.0,0.04887218045112782
21,ukraine,1982-10,0.00759598112539289,0.009859683439433187,0.05434708084643365,0.08722455518083305,0.04472767415382114,0.04849171925973308,0.0788,0.0644,-0.005453295555058271,0.6,0.3452421108608166,-0.6,0.6,4,0.6,0.0006169562551915492,0.0008503895266156162,0.005138978668390435,0.006371385833488522,0.00019385959954243003,0.00040083031456659133,0.005138978668390435,0.006371385833488522,0.0627334509687451,0.13027519628986622,0.005138978668390435,0.006371385833488522,0.004489448382005552,0.00616429531069255,0.03863187686717099,0.043631317469948284,0.001356373170256867,0.0026876701409576905,0.03863187686717099,0.043631317469948284,0.480226186108539,0.8631611829655841,0.03863187686717099,0.043631317469948284,0.0036913044919948414,0.003838407749719413,0.031956067250184884,0.02647555312591988,0.0011427410651819571,0.001618218389965597,0.031956067250184884,0.02647555312591988,0.3979908803438215,0.5173570102665457,0.031956067250184884,0.02647555312591988,0.06553455381902876,0.09754377612458799,0.013160200471441728,0.025106762271919002,0.10032793971038573,0.16715118347117985,0.0753017579613788,0.09911577973907523,0.031956067250184884,0.02647555312591988,0.005138978668390435,0.006371385833488522,0.03863187686717099,0.043631317469948284,0.031956067250184884,0.02647555312591988
22,ukraine,1982-11,0.004177610148629469,0.0130198171099475,0.04625569485662757,0.09861642090870223,0.030836178272411262,0.07027505266536388,0.1025,0.0755,0.06113215668477651,0.75,0.4215440523424303,2.25,0.75,3,0.75,0.0004548303976601778,0.0011926147427860569,0.004177610148629469,0.0054421768707483,0.00035993603519069817,0.00011947013052455227,0.004177610148629469,0.0054421768707483,0.04487428454783551,0.1251700680272109,0.004177610148629469,0.0054421768707483,0.004947655627369153,0.008609437905136012,0.036731885332818036,0.0326530612244898,0.0031262213382189518,0.0007168207831473138,0.036731885332818036,0.0326530612244898,0.35730196223200883,0.7510204081632654,0.036731885332818036,0.0326530612244898,0.0033734580728905944,0.0066007438248753564,0.027774953782615342,0.0282312925170068,0.002360594008474036,0.0006197513020961147,0.027774953782615342,0.0282312925170068,0.2688806308060139,0.6493197278911564,0.027774953782615342,0.0282312925170068,0.04954071782543612,0.0967971463670518,0.009703646904429132,0.023801447252127735,0.0792619158660085,0.143050975087503,0.05516064720345537,0.11165374103064789,0.027774953782615342,0.0282312925170068,0.004177610148629469,0.0054421768707483,0.036731885332818036,0.0326530612244898,0.027774953782615342,0.0282312925170068
