,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
64,turkey,1985-07,0.0012406598540355856,0.00837676019420605,0.024142949866045347,0.07766307728702397,0.011704835480011598,0.046847951039047916,0.06106666666666667,0.07266666666666667,0.04539342714373448,0.5333333333333333,0.3595015990744518,-6.6,0.4,14,0.6,0.00010340434751994853,0.0008415310208199039,0.0008851042984800299,0.005678928064763509,6.475877441474394e-05,0.00015364588939780554,0.0008685668307797715,0.004168084232692562,0.02304003603806521,0.16335536023689906,0.0008303697609868718,0.007614255311902934,0.0017770012740204984,0.007559245369875222,0.015982638594354847,0.04305444161336333,0.0015669453412606462,0.0014024553557508985,0.015761548078954586,0.03955997454324065,0.19640309816166607,1.4243204690612552,0.011221540069499904,0.05991653118271629,0.0009289192679601763,0.00445374807276804,0.009242309075279872,0.02508557644062471,0.0007710469681156517,0.0008085829964669521,0.008216451519783523,0.02307176082087143,0.13069563047124472,0.7855548036357731,0.0071652632711614326,0.037498491641507634,0.02364025734130825,0.14633877141614943,0.004298706675041096,0.03030196745941263,0.04045212858662609,0.26263551952103364,0.025045634797391202,0.14619435800051195,0.007690857395472478,0.027693771950018667,0.0008494682958833217,0.004923506148728036,0.013491544074227245,0.04130720807830199,0.008216451519783523,0.03030196745941263
65,turkey,1985-08,0.002556029571174029,0.004207106785686226,0.029233763737628607,0.054275589335511305,0.018590128924804616,0.02584957224658993,0.0634782608695652,0.03704347826086957,0.04521066140248398,0.7391304347826086,0.34587044497901986,4.521739130434782,0.7391304347826086,22,0.7391304347826086,0.00015689849889476379,0.00028029900538009515,0.0013409060595337245,0.0018456239713802239,0.00010315726897972973,5.16968731984013e-05,0.001687391111113183,0.00125773727817796,0.012782179066620006,0.10964547788024567,0.0016769530913468805,0.0017248158547629358,0.002197185474342749,0.0028764944764411798,0.02177458956583419,0.0200536563102431,0.0015050714306337983,0.0006528627198990018,0.022646360746268825,0.014905055802895755,0.3037587841816789,0.9093753911854809,0.02313882445479623,0.0196511384369724,0.0014657871441037364,0.0015764316029348534,0.013033264119247556,0.010845623866451996,0.0009731077908928733,0.0003796760785384578,0.013665220852185798,0.0077458384691255905,0.19930366627792304,0.5525325155724269,0.01454732217466947,0.011239700997950316,0.03531981496161475,0.09259111313236143,0.002957914182748048,0.019134275143857547,0.0625034693089258,0.16125243315532206,0.03819661853470123,0.09525528977988545,0.01290772159293378,0.011042662432201155,0.0015089295754403026,0.001491276566470448,0.022210475156051505,0.01727809711993408,0.013665220852185798,0.011239700997950316
66,turkey,1985-09,0.002994854153642089,0.005509488994903992,0.03022547306564465,0.06069131177779901,0.019880069567590617,0.03266641958392362,0.060916666666666675,0.04058333333333334,0.059976984808029474,0.7916666666666666,0.32971081004498626,3.2916666666666665,0.625,23,0.5833333333333334,0.00019852422101992865,0.0004406052437298316,0.0026702388207119,0.004079054119153452,0.0002170380391315655,2.7787536077530047e-05,0.00262283034411828,0.0008988771075167069,0.01575855771800672,0.021131302703411882,0.0028424151292518445,0.0037347015020735615,0.0023167431703233353,0.003875138104584857,0.01940864896345501,0.03854736024585301,0.002239087666245203,0.0005275100693725804,0.024849925840045545,0.01159366809673607,0.14661519859509012,0.1521409632049399,0.021130412048854463,0.034070776223814436,0.0015521620649013293,0.0021893214915850536,0.014302216619111728,0.021777685868999253,0.001551373019958416,0.00030336995526375634,0.016746941925201087,0.0058414130138340035,0.10598668369969703,0.09046052324529964,0.015163098161811453,0.01919504124090008,0.022009560891496385,0.022824172165174756,0.00405160071204004,0.005052054701993828,0.03609333604733561,0.04012590265755014,0.024161885904617007,0.023085498260066725,0.01473265739046159,0.008717540555285036,0.00264653458241509,0.002316789304795134,0.020269530506154737,0.022832222160275254,0.015163098161811453,0.01919504124090008
67,turkey,1985-10,0.003146019667041129,0.003910889395611471,0.0322556693945707,0.051819615404654434,0.023642565887514337,0.029086828946167962,0.0709047619047619,0.0340952380952381,0.08220611801401954,0.8571428571428571,0.3908080601615832,14.095238095238097,0.8571428571428571,20,0.7619047619047619,0.0003129864197808576,0.00022532225430064835,0.0027323886939349964,0.0016484027552000676,0.0003076031483576064,3.0237623498754663e-05,0.0027323886939349964,0.00034381983840467596,0.08922199799525231,0.02064722796175575,0.0027323886939349964,0.0010575957127801222,0.0031167532345693183,0.0028078074555675683,0.02587511372128641,0.01980979454182327,0.003252066510945497,0.0006282081444719572,0.028430891852114618,0.008605967630322117,0.7482826025991427,0.2213011605953524,0.02741121203157827,0.015437822427915672,0.0024706144497770475,0.0016131848450471795,0.020333880194998148,0.010701617137806662,0.0025342495576505327,0.0002754733565877867,0.021230591183579,0.0037174429228525865,0.6171334427855213,0.13422148307129594,0.02092468723741809,0.008102066151158901,0.08994643661132092,0.025065257468119006,0.01633995894086596,0.0039921010243233355,0.13939477332493946,0.04476512679924217,0.1033676260317856,0.025828194752937062,0.02062928371620812,0.006047083587741118,0.0027323886939349964,0.0007007077755923991,0.02664316287643234,0.012021895029118894,0.02092468723741809,0.008102066151158901
68,turkey,1985-11,0.003618430245606732,0.004780759114088815,0.0390363670966347,0.06044661783907005,0.027507745670940508,0.0323615236517403,0.07984745762711866,0.03889830508474575,0.0549659802231696,0.7966101694915254,0.3739541595188904,12.440677966101697,0.7288135593220338,58,0.8644067796610171,0.00034993716174388834,0.000277571276210549,0.003542112389973761,0.0008198453081530474,0.00024979710071756684,1.3801685899352191e-05,0.003290538164906615,0.0010045339869519168,0.08567548499570056,0.02261646558708649,0.0032132610773839905,0.002156079746233893,0.0038427335919423143,0.0029609937401939798,0.03634452687469501,0.008863013684715888,0.002760941214807381,0.0003736423665543036,0.034425261271628656,0.0108577851057891,0.8584859103399891,0.1750955310458219,0.032135294928186856,0.01983902769911037,0.00279927447286998,0.0017506208823999231,0.026286298204999264,0.005548066203496535,0.0020025960693111806,0.0002282310591580337,0.024600099808860236,0.00611119578930631,0.6558512872605387,0.1154690891008582,0.023337038594004808,0.012169019723871832,0.09995513297345887,0.021453028555100645,0.016053521815071064,0.004481382931755875,0.16133244470354155,0.036331665607030925,0.11246863265585064,0.022615811094775364,0.023968569201432522,0.005829630996401422,0.0032518996211453027,0.0009121896475524821,0.03328027809990776,0.009860399395252493,0.024600099808860236,0.00611119578930631
69,turkey,1985-12,0.004006544258088681,0.005322923649670737,0.040535839373112934,0.06499417729079142,0.02659022592217313,0.036830717513128296,0.08483333333333337,0.04630555555555557,0.07031964931515036,0.8888888888888888,0.4051413774779338,16.86111111111111,0.7222222222222222,35,0.8611111111111112,0.000369286703282798,0.00032741143103406326,0.0031304144479224662,0.0015229157423578262,0.0002411585036392203,5.924425762870453e-06,0.0039550084922672,0.0004850364144684281,0.08771585044470318,0.013383094782494498,0.002878535124441201,0.002679132902845189,0.003669783377709917,0.0038149046842453024,0.033437115524116906,0.013409441313726848,0.0027357700713557184,3.2761819282903625e-05,0.03904456462385781,0.005440245213032977,0.8185839135899469,0.14875138722845505,0.02806608244586104,0.0271899797667068,0.0024648845522886736,0.002055088044047113,0.021368568649909214,0.00733834897761871,0.001631498813814319,2.2178565699239317e-05,0.025436855781809358,0.004354372139208095,0.5755893741521977,0.06975109873179243,0.018477969546250524,0.015605379975949388,0.09271092415807634,0.017564927897707097,0.01638170895270934,0.0030672526164938125,0.15425620493880804,0.033106453337574976,0.1009242210606515,0.016985011142898982,0.01992326909807987,0.004897308676120536,0.0030044747861818336,0.001003976078413127,0.030751598984988974,0.009424843263379912,0.021368568649909214,0.00733834897761871
70,turkey,1986-01,0.0049807497633176405,0.0070190864173879704,0.04749221090697022,0.07974481315971124,0.03398541315161798,0.04457024289651385,0.08968000000000002,0.04752000000000002,0.08436642462191489,0.84,0.3920881378404461,8.44,0.8,24,0.84,0.00046775994304939806,0.00043894825923131175,0.004181920513486939,0.0015527668197289634,0.0004157971527318741,1.0078040090087275e-05,0.004114936954113166,0.0011620500816391405,0.060178471299209786,0.029888487968442533,0.004111538676541635,0.0013013736308744748,0.004426744179230255,0.004539731350582324,0.03954552711941637,0.019052648928134863,0.0036565193071950563,0.00026382197120548834,0.03813533733050687,0.01568232527113399,0.4805574129851712,0.3487862558263709,0.03809805699845095,0.02180811536091672,0.0032958824761560018,0.0027809285073958573,0.028653197269331843,0.012279959297803652,0.002718635918811471,0.0001684891918179015,0.027494626354187604,0.009645820839433085,0.3732124780448325,0.20916303720381926,0.0284732184089206,0.012781970557258368,0.06342989227396353,0.0384059338392155,0.012245070756522133,0.005725617466667751,0.10073659965332844,0.06835548311805738,0.07113995568400602,0.03992302666905209,0.027983922381554102,0.010962890068618367,0.0041132378153274,0.0012317118562568076,0.03811669716447891,0.017367487099634427,0.0284732184089206,0.012279959297803652
71,turkey,1986-02,0.0030993280426655765,0.005050601878969307,0.03227214472286607,0.062299423476271584,0.020759272679542185,0.03144634052386913,0.06797619047619048,0.035928571428571435,0.0844303136511329,0.8809523809523809,0.3794903125804064,5.428571428571429,0.7857142857142857,41,0.8571428571428571,0.0002460781572962569,0.00030384613824060644,0.0028982895932459663,0.001493843844686426,0.0002310519528100815,5.225013895297036e-05,0.0029784675157136786,0.0009696413666594396,0.03235004005019833,0.03166320344224893,0.002714377644628135,0.0016900001064604241,0.0026035538002402657,0.0032169157803256863,0.02966252264353733,0.012515734415865912,0.003186208120068473,0.00045065963481221404,0.029617037228914695,0.008080096713722477,0.3015522248889921,0.2385998620002137,0.027556221279234898,0.01777060877050783,0.0018154829777170547,0.0018856545322327664,0.019744445964227333,0.007985558083003863,0.002609757077172108,0.00030541464733893083,0.02039669109868649,0.005208010989939189,0.219369158414113,0.1709108318914306,0.0187122471401458,0.009854895975048709,0.03990243641927455,0.02849761269287171,0.006903050818982074,0.0060287975062081325,0.06569629466016462,0.046772312885907975,0.04390550717449812,0.030827676578220206,0.019228346552186568,0.007007177794605997,0.0028063336189370507,0.001231742605672933,0.028586629254074798,0.010297915564794195,0.019744445964227333,0.007985558083003863
72,turkey,1986-03,0.004044839712092567,0.004238872167291022,0.04696124630810766,0.06154644286067097,0.036011033376242285,0.032154595795592066,0.07112500000000001,0.051125,0.058655259474172286,0.875,0.39887694033679866,2.25,0.6666666666666666,23,0.7083333333333334,0.0003656295527026173,0.00031840182770983617,0.003285405420736016,0.0016007462882130007,0.0003271604711411748,7.935394824180055e-06,0.003891934513315808,0.0002726849384778611,0.046487424772521935,0.03832593466670517,0.003021692340567239,0.002092146071478316,0.004621090916280349,0.0038732141803362657,0.03885124632541538,0.02107233600339001,0.004599460012911828,0.000195632994380258,0.04405817391951388,0.0070280344464918754,0.6120867962934675,0.4551995459952174,0.036616958393691584,0.026716533148798943,0.003766786964079774,0.0021906350964356553,0.03133607004972798,0.013455132855092656,0.0040936258110452475,0.00014106949758164493,0.034937965968695785,0.004410251337722344,0.5324544567469865,0.2780626954515669,0.02888330107675792,0.016433818959021018,0.07964917664164214,0.04841093050852463,0.009563207845164132,0.007102974864568061,0.12347228764354677,0.08568088279476911,0.09423965319418294,0.05065426570725356,0.03010968556324295,0.007065504655529968,0.0031535488806516275,0.0009595740579614184,0.03773410235955348,0.014050185224940944,0.03133607004972798,0.013455132855092656
73,turkey,1986-04,0.00371712377468415,0.00518451435904415,0.0377786722877925,0.05388512520497685,0.025181355872863454,0.030633796710333568,0.07514814814814813,0.04411111111111112,0.04904899492392507,0.7407407407407407,0.3608258139979093,1.8888888888888888,0.7037037037037037,26,0.7777777777777778,0.0002843043906029556,0.0002776982266406149,0.0029378373307720838,0.0017292751136447422,0.00021334399028009835,2.7999403786605952e-05,0.002540790045997973,0.0006902052558438919,0.02251151783093078,0.01884623405498274,0.0026762120308384783,0.002339650992178757,0.002671669939974497,0.0034208958473011092,0.02704523703399936,0.01722232041791876,0.002308482132387689,0.0014555796821685706,0.02578815510780364,0.015367011888516226,0.2041910319805536,0.33007808345224954,0.02342302072407235,0.023547665541915442,0.0018339311280905239,0.0018548738448026496,0.018711984272269562,0.009572848030046502,0.0015481528127491016,0.000498334928943043,0.017832424017228617,0.007353286728813092,0.1417160957068704,0.14917171819382746,0.015706941733056017,0.014051286924666824,0.028552285122693213,0.033194720473791475,0.005194000936570395,0.003985177174512892,0.04757126615313186,0.06518192613834495,0.0309630090980733,0.03165157471530543,0.016769682875142317,0.008463067379429798,0.0026085010384182257,0.001209740184744317,0.024605587915937997,0.016294666153217494,0.017832424017228617,0.009572848030046502
74,turkey,1986-05,0.003082324319214924,0.004633627228125917,0.034028360648100116,0.05593733970059842,0.0234126204072752,0.03084407512651585,0.06584090909090909,0.03615909090909091,0.05876922207127167,0.7045454545454546,0.34921703425204564,7.886363636363638,0.6818181818181818,43,0.75,0.00028305399206855086,0.0002277500910598208,0.002612458831004974,0.001755597596337742,0.00030886643269547844,5.3567418397058296e-05,0.002634223820911689,0.0015546606704517506,0.045835974602082184,0.020024029692753968,0.002649208178468484,0.0016820989014107225,0.002972160649063947,0.0026032466379551237,0.02704197041589348,0.015203319493860631,0.002946919481525832,0.0005652988334623926,0.02773339788753704,0.012808310827257141,0.4900984136161992,0.155218380667959,0.02682172502470524,0.017543160561520072,0.002187503369960464,0.0014881256215415815,0.01930892615827966,0.010208840106474378,0.00233823794489001,0.00034286963677090867,0.019511120328784045,0.008427662751860346,0.3600852206656259,0.10415988551509843,0.01946211346726943,0.011116588191998409,0.05860174971483142,0.020276855178676084,0.00905396430953856,0.0042162840617351776,0.09626909784582079,0.03399028617033573,0.06520199264500004,0.021580821914943447,0.019385519812774546,0.009318251429167361,0.0026233413259583315,0.0016183797859312364,0.02693184772029936,0.014005815160558887,0.01946211346726943,0.010208840106474378
75,turkey,1986-06,0.003658082419773015,0.004161163205047932,0.03989356895806955,0.06892557304908152,0.027217757203171256,0.03524672853342742,0.07400000000000001,0.04052941176470588,0.05744214734910184,0.7058823529411765,0.3806357073475021,6.205882352941178,0.6764705882352942,33,0.6764705882352942,0.00033707552177014293,0.00024084942902409903,0.0032859272385852155,0.0014639104423799008,0.00035096209541005813,6.546308559009895e-05,0.0027711459350344965,0.0014900086678000675,0.049559732478637625,0.023577932026974068,0.002593991432425363,0.0018355662230033925,0.0035752603067259483,0.003534662342953834,0.032985659771614585,0.01958437343374101,0.003216603029124841,0.0009456124850372484,0.03024337845231213,0.021722725754384352,0.4523958236153075,0.238977329689338,0.030230748752185368,0.02195560893580329,0.0025851071765017825,0.0019265610988696996,0.02309531701018845,0.011091436145499166,0.002600674739630977,0.0006268361313049282,0.020289771872368557,0.013482869501899,0.3507727961896926,0.14081791600750626,0.02074714508036633,0.01174056096162998,0.057313173372104544,0.028615567909041018,0.009816472450310483,0.004778954979128605,0.09210791232121172,0.051120052106876285,0.06436981891248617,0.029355639426861663,0.020518458476367442,0.011415998553564573,0.0026825686837299296,0.0014769595550899843,0.03023706360224875,0.02065354959406268,0.02074714508036633,0.01174056096162998
76,turkey,1986-07,0.004306175918153168,0.0032136346276602393,0.04380191778424435,0.05281656441315554,0.030650046085457475,0.02940430611899992,0.07727272727272727,0.03175757575757576,0.10090670548179877,0.8484848484848485,0.4069139067554425,11.575757575757574,0.7878787878787878,32,0.8484848484848485,0.0003765100476528489,0.0001389627714039474,0.004038026297396748,0.0006360786057949649,0.00036028439767172465,1.7163152857480052e-05,0.0035112696134086373,0.0008183885697438906,0.07568450271156905,0.00607895501704649,0.0036317385960270795,0.001132849594369232,0.0037012460011301377,0.0022447079719401376,0.037668184100654936,0.011309340693264348,0.0037913891436295506,0.00020302575629049373,0.03790886892325532,0.00705490995532532,0.6597970045821402,0.11526633544342225,0.03425643191841097,0.0163285018599665,0.0027100853457814704,0.0012877121993363546,0.02776793085800729,0.006956993189647104,0.002917104674048547,0.00011656555579656819,0.02675236909239688,0.003994879426314231,0.493455306357412,0.06914864772461267,0.02540294611597337,0.009818748920255294,0.08020728882092037,0.014030709244854849,0.014600388610621016,0.001470399618536001,0.1295205207782035,0.02540113694670151,0.0892593267392627,0.014691754758450507,0.026077657604185123,0.00503691722168036,0.003571504104717858,0.0007272335877694277,0.035962308009532956,0.009182125324294833,0.02675236909239688,0.006956993189647104
77,turkey,1986-08,0.002418924800199112,0.004954626021129813,0.02975909838478473,0.0653765673564695,0.01865892832124135,0.037852898705909764,0.0776,0.05464,0.0611682627494497,0.8,0.4004363397617912,9.28,0.64,24,0.64,0.00023920694136204945,0.00035769212150608444,0.0019702672808822146,0.00241182158206283,0.0001951482847224532,2.535314724468164e-05,0.002418924800199112,0.0011686507936507938,0.043558219493716514,0.025324768389906584,0.0019702672808822146,0.00241182158206283,0.0025782766438784497,0.004400351218491066,0.01979044867696311,0.030504136712597163,0.001978605597800968,0.0004170568749197293,0.02483548386452073,0.015811429288143504,0.4261395755828953,0.3258209249329576,0.01979044867696311,0.030504136712597163,0.001795799141410045,0.002484718595596698,0.014434064893172545,0.018122297086270424,0.0013374025140838273,0.0002830294133991622,0.01703409196058025,0.011080484867166718,0.3065522141434446,0.18011811948325526,0.014434064893172545,0.018122297086270424,0.050058472815036115,0.03718717166044993,0.008392005680294093,0.0052833512694056345,0.08251880650717028,0.06790967262328437,0.055172991394262696,0.03784346023167763,0.014434064893172545,0.013445957077655111,0.0019702672808822146,0.0017902361878568119,0.01979044867696311,0.023157783000370333,0.014434064893172545,0.018122297086270424
78,turkey,1986-09,0.0034519582623405423,0.005233075645849492,0.04214453007647738,0.0595925219520908,0.02795302134997616,0.03274127121510287,0.07225,0.04927777777777778,0.04396125212955627,0.6944444444444444,0.35296779667892225,6.666666666666668,0.6111111111111112,35,0.6666666666666666,0.000353660152521089,0.0004048970704027072,0.0025119286484118052,0.0022548119831804665,0.00026546618320605765,5.993001561349666e-05,0.002610108004986684,0.001116235249221794,0.06275086384918138,0.042434187420686574,0.002772090803016164,0.0022513176074006862,0.004224447274993421,0.004170375030656299,0.030925304734842788,0.024767725791158768,0.0031466152095045146,0.0007698231038568693,0.03218483837100815,0.0192967942485093,0.7254175270353832,0.49515224819911,0.030275997126057923,0.025954216008866885,0.0030915662760479237,0.002583330397908143,0.021146455361977026,0.015684560537838746,0.0023002380945944968,0.0004654791871087938,0.022008365848952882,0.010600385120821334,0.5749835520530269,0.3125867789781646,0.02209196846038337,0.015800516919539608,0.08572561074933864,0.054241867381669175,0.011877352940220529,0.008086896557750954,0.137695788291965,0.09501853039702636,0.09788009978627851,0.057229816164203084,0.021577410605464954,0.013142472829330041,0.002561018326699245,0.00168377642831124,0.030600650930450356,0.022032260019834035,0.022008365848952882,0.015684560537838746
79,turkey,1986-10,0.0046667959674992,0.0035713278788433423,0.0394592686458365,0.04089056673550343,0.0314800927072891,0.019588341989919357,0.07442857142857144,0.03242857142857143,0.05756754736765274,0.8571428571428571,0.3518968362489482,6.3809523809523805,0.7619047619047619,20,0.7619047619047619,0.0005709299419497003,0.00017917181667222631,0.0046667959674992,0.0008329707006974018,0.0003412407060045948,1.7372421281216074e-05,0.0046667959674992,0.00015511090429657206,0.05471329651751641,0.007426356967074678,0.004519823598304609,0.0009064568852946976,0.004498270922612875,0.001724728278451868,0.037725546765188286,0.00863924061242458,0.003041000758099082,0.00031270358306188936,0.03730136574526259,0.003784059769401789,0.4338298838056239,0.0775668076820298,0.03662325399622885,0.010476395227356971,0.003737986837983364,0.0008719083844514455,0.030436852700849983,0.0050868787385276995,0.002420943329461545,0.00010423452768729644,0.03016847490055729,0.0019227289178429246,0.35743936890858724,0.037917403027295266,0.029701990854877024,0.006042199138292544,0.05980021234578365,0.009109262643452269,0.011579813783128952,0.001586239949219465,0.09216988699883594,0.01708398919212115,0.06860617007334056,0.00885831605765445,0.029935232877717155,0.0028533943436223567,0.004593309782901905,0.0005060712586848141,0.036962309870745724,0.006211650190913184,0.03016847490055729,0.0050868787385276995
80,turkey,1986-11,0.0033624280656427497,0.0030673399387960037,0.03569960626041814,0.04954241578674971,0.02410517724193788,0.024227338674383283,0.07956666666666665,0.034833333333333334,0.08330763985140194,0.8666666666666667,0.3900379078043991,14.433333333333335,0.8333333333333334,29,0.8666666666666667,0.0002902083887581378,0.00017711683314087395,0.0031340521571965323,0.0010594784792758707,0.00044698893999044783,2.5267089032440312e-05,0.0030824535684179357,0.0012665178167499908,0.06029281799200266,0.02184701176466463,0.00302814800045838,0.0011918586751985605,0.003138864742597077,0.002254476088961558,0.0305612414571063,0.008811075547865314,0.003515538207244962,0.0002055104198530256,0.029890459802984538,0.009844337288156715,0.6822043580805672,0.16879344172071273,0.029475723850540238,0.010743826408336588,0.0021448023723967197,0.0011639851042725376,0.02080577435113817,0.00524286564655713,0.00269162454153636,0.00012272983579719865,0.020030505554739744,0.005915259756578221,0.4602008972037179,0.1020434524816879,0.02014387337152472,0.005878290586986042,0.076393240699051,0.01925480564132374,0.011712444841137348,0.004261208443010395,0.12979769769017338,0.03344211124564766,0.0826578734028239,0.019702745415762314,0.020087189463132232,0.0055605781167715855,0.003055300784438158,0.0011256685772372157,0.02968309182676239,0.009327706418011015,0.02014387337152472,0.005878290586986042
81,turkey,1986-12,0.003250833345342116,0.0037480577634256963,0.028231429201745963,0.0481635542888066,0.01968450656088,0.026016832222276638,0.0625625,0.0501875,0.07053701814969658,0.6875,0.3874763865224191,14.46875,0.5625,31,0.59375,0.00021713132405404604,0.000281744637317834,0.0016713942734164374,0.0025056632645193595,0.00034470661145615054,1.9696767929480685e-05,0.002681411425429398,0.0011368522252263422,0.0574455533254054,0.034250379016972206,0.0016443967484327815,0.002653784820510767,0.0020954078158384334,0.0033978479256995173,0.015358717829527609,0.026060719722237745,0.0022400241469977696,0.0004262443307026389,0.019783955819634345,0.0186226786904908,0.6355199337708989,0.3971550361173629,0.014777989600998876,0.027954000208523976,0.0015096119267114527,0.001901181384042105,0.01063507351382657,0.015074534052010587,0.0017433837507547887,0.0002016680909777902,0.01443512931009668,0.010319019457782623,0.5077237962889141,0.2252041196130444,0.010454874589669256,0.016245642906031324,0.07223791622622572,0.043522822957299014,0.010667432284699034,0.006808020122079332,0.11496267149731598,0.07893608783250293,0.08270776548757927,0.04424589960175224,0.010651252899262803,0.012696776754896605,0.0016578955109246094,0.0018212577448728509,0.015068353715263242,0.022341699206364272,0.010667432284699034,0.015074534052010587
82,turkey,1987-01,0.0035258023825531118,0.005245817524504289,0.03253478393319121,0.05499458899376489,0.022181200200017685,0.031272218776940336,0.061954545454545464,0.04431818181818182,0.03907675159732522,0.5454545454545454,0.34486439560534937,5.136363636363637,0.5909090909090909,21,0.5909090909090909,0.00033379980105531965,0.0003625687284364979,0.0028323299430591947,0.0020363102528972565,0.0002966858654243125,2.3894314731395106e-05,0.0030880955868712256,0.0009629608371853776,0.047017101208993634,0.026038136913582127,0.0026882501043228673,0.002180390091633584,0.002799405656012853,0.003730342570434068,0.0243354047090232,0.01958124414028704,0.002390499678837743,0.0006781840977584232,0.02428859943376099,0.01587021514619448,0.3937154511698768,0.24712120814763766,0.02131509130366294,0.023889688831628283,0.002044168056533219,0.0021739818456447406,0.017699684995399402,0.01331549658444644,0.001756366362658736,0.00032644710234511405,0.018508743892995585,0.009457418757168908,0.2747071015124736,0.17846455171929826,0.01580359088219737,0.015010971306477447,0.047534465009064386,0.03117911174376595,0.009376043751621092,0.00526737685641104,0.07814074199186243,0.051811813822323326,0.05173010071720065,0.03411190774865346,0.016751637938798386,0.011386457670807674,0.0027602900236910312,0.001499635545041317,0.022801845368711965,0.017725729643240762,0.017699684995399402,0.01331549658444644
83,turkey,1987-02,0.0030723370301382748,0.004932501714028908,0.042959081291358135,0.05660675493389662,0.029438426583435463,0.034489405869178875,0.061769230769230764,0.06092307692307693,0.002113309161115526,0.6153846153846154,0.4018017808756653,1.3076923076923077,0.6153846153846154,12,0.5384615384615384,0.00021081755754550293,0.0005344491120505,0.0030723370301382748,0.0023020712193834213,0.0003216414189803773,5.9310557633696204e-05,0.0030723370301382748,0.0020624354657289754,0.013347909023581057,0.020978524315786225,0.0030723370301382748,0.0025211392076435685,0.0034643241078883536,0.004140143841663484,0.03599393893171928,0.02149179500281421,0.003253729138303575,0.0007561151152161,0.03791102496095485,0.016459444176070863,0.17177631212327665,0.1295964578863577,0.035460161775130165,0.02054148018097432,0.002369133109033142,0.002886304975858225,0.027024709812873075,0.013287539854013377,0.002527134042789095,0.00025546563569788097,0.0282228885811453,0.00945336779554225,0.1267472292732683,0.10066487370671304,0.02570153240516069,0.014991158202429647,0.02908608318622579,0.020165670902865418,0.0038495631817536268,0.004742988313037731,0.04797658183954548,0.03216423936718278,0.03261165060353272,0.02206795652814893,0.019524720714370874,0.011370453824777815,0.0030723370301382748,0.002182253342556198,0.03572705035342472,0.01850046217852259,0.027024709812873075,0.013287539854013377
84,turkey,1987-03,0.0027337559237271447,0.0061553887984594925,0.03309959209614257,0.07142692299060735,0.02127237001586502,0.040428546002802185,0.0701764705882353,0.06554901960784315,0.035518263419126735,0.6862745098039216,0.36637012931301616,-3.0392156862745097,0.392156862745098,50,0.5098039215686274,0.00020905803409720445,0.0005822915050801414,0.0014569686352057401,0.003945523182813975,0.00017033184688448557,5.9625108600986256e-05,0.0016913611629149829,0.0020404194072567296,0.02783831137339832,0.09784358323889653,0.001099997260221466,0.004866314702497926,0.002617737592088268,0.00629902526554074,0.017331996178162556,0.04369439191511484,0.0017996954281797415,0.0009388181036406344,0.02174734221038202,0.025182164636959544,0.320965064997489,0.9497875663206798,0.01180022423054369,0.05526293470902382,0.001734778437167509,0.003744731835717403,0.012549477303202829,0.026117320384724783,0.0013715451916417685,0.0005399862949770021,0.013988955421141012,0.014381912874442175,0.2649540060962829,0.5754545842936273,0.008927792496862605,0.03193051689440358,0.03956970243865923,0.10237065059299988,0.005411004718787034,0.01822295952419105,0.06271034343947421,0.18019415015849324,0.04569084506035767,0.10588409031706406,0.010364008363703148,0.021702562080575298,0.001278482947713603,0.0029929712950353526,0.014566110204353123,0.03443827827603719,0.012549477303202829,0.026117320384724783
