,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
116,china,1989-11,0.003898044681244732,0.006810820600994253,0.0394774312962695,0.07306650445663725,0.028096805613694518,0.04316332891631722,0.08194252873563213,0.04629310344827585,0.06103020491923035,0.8505747126436781,0.36683218828341996,14.632183908045974,0.7586206896551724,173,0.8045977011494253,0.000368843793912998,0.000427375729736292,0.003313774691839117,0.0022127531227434877,0.00029256477634633936,3.7922759934797714e-05,0.003452273191463665,0.0011515644562614534,0.07454304278569185,0.035895631479298445,0.0029259131457086518,0.002611174201349318,0.0037226725096691188,0.004338610908869747,0.03300314066517502,0.018418994071703842,0.002844666868694359,0.0003735798955516395,0.03466084973666307,0.011080708227826431,0.7834782238606669,0.3138065139297704,0.029625099806110795,0.0238537920503198,0.0027062826888760447,0.0026257637501078588,0.02403269232472281,0.011512498439708469,0.0020816809320541928,0.00020770811940668324,0.024400059453197617,0.006468636992341996,0.5745755663692611,0.1980847793504124,0.021616992932979646,0.014810493705204925,0.09009135225183519,0.03599547228836378,0.014149402064160438,0.007056070291553966,0.14788910890782989,0.06197869984734031,0.10017145976943523,0.03763779142049338,0.022824842628851226,0.0090683892596902,0.0031198439187738844,0.0016821587895024706,0.03131412023564291,0.014749851149765136,0.02403269232472281,0.011512498439708469
117,china,1989-12,0.004011562515389104,0.0073277947326371735,0.04081791367043098,0.07715629818801929,0.027552720528748888,0.045143159569274866,0.07787861271676302,0.05423699421965317,0.05860044913372053,0.815028901734104,0.3852189916853188,9.16184971098266,0.630057803468208,172,0.7167630057803468,0.0003530942625357752,0.0005389807593718674,0.003185782597256644,0.0032215383742824517,0.00028407544744230766,9.189840383721788e-05,0.003443017896778889,0.0021720595520134693,0.0626075570846108,0.05884340855941904,0.002842264559128711,0.003918049614445389,0.00375325371562486,0.0052763707084524285,0.03144030712804745,0.02810117022694433,0.002513588317694834,0.0006873103819654107,0.034157818824115366,0.01805865540201249,0.620542354585499,0.518063138348933,0.026882133710107864,0.03700949144389448,0.002620116149556531,0.003197681898482539,0.022118307652267445,0.01759748966147436,0.001760373748275396,0.0004314538860507652,0.023484667828052058,0.01189421891864796,0.445773724836118,0.3317380548052644,0.019292942938744763,0.022635310472619883,0.07261418784899204,0.059082015634339534,0.012119298641292188,0.011464322543894906,0.11988157604684822,0.10119935608536705,0.07996279952112742,0.06213776710068238,0.020705625295506104,0.014745854290061158,0.0030140235781926776,0.0026967989631479605,0.029161220419077656,0.02307991281447841,0.022118307652267445,0.01759748966147436
118,china,1990-01,0.0029047665359764646,0.008126281304438775,0.039508226909278486,0.08222948363231414,0.024735356805716112,0.04874773195516755,0.07969780219780223,0.05495604395604397,0.04647229727599994,0.7692307692307693,0.3631217286818838,8.175824175824175,0.6373626373626373,181,0.7087912087912088,0.00026735395952092594,0.0005358669478624467,0.002441729371078434,0.002925014966249592,0.00016630583021023818,6.592889949119551e-05,0.002497737803679787,0.001974673473879115,0.04626035167664451,0.047174488836588716,0.002121104173034385,0.003831128987684101,0.003544331957210849,0.005353577068847295,0.03052198903320985,0.02766459524260981,0.002036402923986132,0.0006940842969468477,0.031222394283576625,0.02131563514922153,0.5381554255653391,0.4136413141179177,0.02649410290068854,0.03664053256561813,0.0023501047677321977,0.0032280894268143182,0.02019210659476443,0.017115108212545773,0.00137660007181358,0.0004092586852890085,0.02078776025192237,0.012979805095151202,0.3874684005608341,0.26043023020380496,0.018030390814837188,0.02266997870484112,0.06310747736333795,0.04881385060452016,0.008959097135694713,0.009417850351959195,0.10532910777733519,0.08421828974019356,0.0697334494820302,0.05103138455834658,0.01911124870480081,0.015047456653848486,0.0022814167720564098,0.0024498442200643535,0.028508045966949197,0.024490115195915672,0.02019210659476443,0.017115108212545773
119,china,1990-02,0.003148536979778445,0.006485629706886705,0.039188046235033136,0.07367709516016904,0.026359307959509942,0.0443237771423078,0.07907971014492761,0.05037681159420285,0.04635136335585331,0.7898550724637681,0.3744953315263436,10.210144927536232,0.6956521739130435,137,0.7826086956521741,0.00028174997499291114,0.0004603352965834472,0.0025085953493792852,0.002365739258954332,0.00016050246284041118,7.076769412282344e-05,0.002354282053004914,0.0015993201522468475,0.05430591382105501,0.039762897330178834,0.002198332954291258,0.0031171559723403184,0.003499081890962624,0.004772382389393472,0.031979164646026424,0.0205903851757571,0.0020938851337512624,0.0006542686953368424,0.03046351554424858,0.016321554383872054,0.6287288196648961,0.36992079864497296,0.027739488784733642,0.02953389363140712,0.002374209022040663,0.002954668641843345,0.021426513844843797,0.013257119550556884,0.0014328792365182544,0.0004168699724142088,0.02035246761793569,0.010227000564328808,0.4251847650274993,0.2341462725222217,0.018625451156850232,0.018908079561818975,0.0708727565658817,0.04272663941324166,0.010301562769260633,0.007896035950737767,0.12075065927743645,0.07363221382012326,0.07681347383536297,0.04490721111080962,0.01948895938739296,0.011742060057442846,0.002276307503648086,0.0019825297056005895,0.02910150216449111,0.018455969779814577,0.02035246761793569,0.013257119550556884
120,china,1990-03,0.0034769194606444013,0.0073067567486837185,0.038336484631526176,0.07479415305204301,0.026192745900758152,0.045292664716321464,0.08029166666666664,0.04888194444444443,0.048327803001489936,0.7847222222222222,0.3691997036757582,11.631944444444445,0.6527777777777778,143,0.7569444444444444,0.0003242618611195666,0.000490908159946787,0.0027770004719574032,0.002917742192627287,0.000197404193875949,4.526321274080859e-05,0.002927625040386683,0.0013671428639843372,0.061433374873413236,0.037486631250610615,0.0023076375394866532,0.0037930187371939383,0.003578044046275599,0.004684583304156171,0.029667165917560207,0.02315941738909124,0.0020117664112613487,0.0005396241630013311,0.031275230864534445,0.013825694198831937,0.6902386133132817,0.3385815651655701,0.02465045694994966,0.034041046379352784,0.0024965771594803194,0.002967789447950828,0.02082038893409327,0.015610746227002084,0.0014091953053657134,0.0003117521000174293,0.0215697783771726,0.008213281400910046,0.4972693823245945,0.2224520627605701,0.017522567939109043,0.02216982919662612,0.07847091508460655,0.04070322767501022,0.011661217330039915,0.0076834510695172956,0.1302368795838105,0.0691386551000006,0.08682854467091915,0.04325008833084497,0.019171478436601157,0.01101948779987099,0.0025423190057220282,0.002142442528305812,0.027158811433754933,0.018492555793961588,0.02082038893409327,0.015610746227002084
121,china,1990-04,0.003679587076057157,0.006956671464856725,0.040255151601005464,0.07882454937240126,0.027739510303552643,0.04481643045311266,0.07824786324786323,0.058034188034188035,0.05378184778587878,0.8205128205128205,0.35352041697638525,5.854700854700853,0.6239316239316239,116,0.6666666666666666,0.00033573909523541715,0.0005547308450860081,0.0028026469205919904,0.0032420101294920053,0.0002625585566740194,6.605530691007037e-05,0.0032618521598800024,0.001438778258132814,0.06690806136341199,0.06295991949537016,0.00282372730914111,0.0037120201289897116,0.003666779122871293,0.00556708228735703,0.029802358124469824,0.029746971603550824,0.0026164979159970197,0.0006239493580234148,0.035020168285949865,0.013975488052842062,0.6094360724481489,0.5446180447639188,0.028242280782257,0.034878098845688224,0.002573702176205041,0.003360075395763989,0.0210550873220548,0.01837662524021353,0.0017951106965428453,0.00040117317928580734,0.0237122314077665,0.00886467114504917,0.4811698139487635,0.3454436053374936,0.0204367494333219,0.021492585716716542,0.07421785761496016,0.0610734380605491,0.012732430900822421,0.011995585693996795,0.11813069277994898,0.1049016058185634,0.08398040847559846,0.06398992950973688,0.020745918377688348,0.01298553687341943,0.0028131871148665503,0.0023403941938124097,0.029022319453363414,0.021861229828196445,0.0210550873220548,0.01837662524021353
122,china,1990-05,0.003548998925593737,0.006962955707529761,0.04093691659996242,0.07713058668485633,0.027008639209516263,0.04377224400426557,0.08505369127516775,0.0512281879194631,0.06052145572043152,0.7986577181208053,0.372882138831472,10.63758389261745,0.7248322147651006,148,0.7718120805369127,0.00037366933958523,0.0004982526906726066,0.002920651502535961,0.002659543320371692,0.00026599956413163995,5.1627539863991916e-05,0.002902577986934941,0.0016230495456895984,0.06432330090997174,0.054916751197919986,0.002721431501648273,0.0030972740933199678,0.003972409740979345,0.005071871867526235,0.032733268757625084,0.023355913765685816,0.002474117027691412,0.0005440359869332223,0.032390821284895184,0.01836257647910061,0.6760473617463572,0.4313468252825877,0.03018013755043783,0.029168456175502976,0.002712368336186414,0.0030548125915406898,0.02208080608310012,0.014472054095410634,0.001624479784813234,0.00032390938946042717,0.02144782050614184,0.010694353588269196,0.4725914806843518,0.28055542831617664,0.020672793291191174,0.017939220926524068,0.07735752753325437,0.049874219825142015,0.012251271800801296,0.010474416397972974,0.129633019351331,0.0846416132595561,0.08448572970790792,0.05244778093222808,0.021060306898666507,0.012583203841839915,0.002812004744291607,0.002141296433030645,0.031285479417666504,0.020859245122393212,0.02144782050614184,0.014472054095410634
123,china,1990-06,0.0041072244883538075,0.007325552791595543,0.04439008137314026,0.07937892369056694,0.030568780351496114,0.047363474533557666,0.08748901098901098,0.05056043956043958,0.053812449677413665,0.8241758241758241,0.36397739010387054,10.802197802197805,0.7362637362637363,181,0.8021978021978022,0.0004544469422227079,0.00051204829552814,0.00366222173589411,0.0022571882613997033,0.00033389539738798007,5.766605403771086e-05,0.003688955322167649,0.0015811279475144953,0.09067000363825667,0.05125981966821752,0.003520608736067965,0.003056684479603419,0.004647737908074332,0.004970508061414967,0.037778014375677835,0.01967034778508017,0.003020932784236952,0.0007060025726782966,0.037683567294333864,0.016483466343936236,0.8516178822494744,0.3976071742411447,0.03591521610014032,0.026254005727085743,0.00334717837198487,0.0031830507176306825,0.026953975577520124,0.013447034595914445,0.002216154930592007,0.0004139526557734659,0.026474820487406087,0.010267397484838604,0.6494845128723179,0.27720858311468466,0.026000262615432097,0.017958746140875642,0.10041502151884378,0.047049711341519924,0.017055021961999515,0.009787422451050165,0.1617772251186563,0.07761525078855669,0.1126360192727503,0.050770127698982696,0.026237541551419094,0.011857216040376525,0.0035914152359810374,0.0019191581044570995,0.03679939169723709,0.0180769070645082,0.026474820487406087,0.013447034595914445
124,china,1990-07,0.0037893219716636944,0.00574731858235865,0.04120640521243212,0.07136144962433122,0.027061918252710256,0.03957994936020004,0.07758333333333338,0.044058333333333324,0.04644714333001347,0.8,0.34309235709605457,12.233333333333333,0.7083333333333334,119,0.725,0.000359933253099169,0.00034297955154207854,0.0032919225825666985,0.002455604788194744,0.0002594128407446444,3.720065709734291e-05,0.0034799451120818155,0.0013452965394166127,0.07334272068003221,0.024231854958216247,0.0031103337500240093,0.0022833416126927675,0.003752181390957472,0.003926999547192082,0.031850122744191016,0.024598693411164843,0.0023725922951132994,0.00044291967038583615,0.035727429510462934,0.014585664396578626,0.6496661499323502,0.2691794384992455,0.03024765081182465,0.02638628526811597,0.002619665069643372,0.0023257365162171945,0.02245686944136792,0.015373111276083653,0.0016766504768984847,0.0002500792481483376,0.02417175741546095,0.00906629559477535,0.4962838782648144,0.1722190397633218,0.021098184509115797,0.016384501434438172,0.07809818889337496,0.03252416904071262,0.013974044703091423,0.005116046351193298,0.1256026877808166,0.056520000132113814,0.08733132517273154,0.034419886595222694,0.021777526975241858,0.011825979995676989,0.003201128166295354,0.00181431907605469,0.031048886778007833,0.019592178903871736,0.02245686944136792,0.015373111276083653
125,china,1990-08,0.003486822568544663,0.006842046488281614,0.039568276553721166,0.07619317996392164,0.027329370273864187,0.04599817544590491,0.07608256880733949,0.05666055045871559,0.0467292707206405,0.7522935779816514,0.3594730212219129,4.623853211009174,0.7064220183486238,108,0.6880733944954128,0.000309741533406429,0.0005324356833174506,0.002531922697687577,0.003563476476393926,0.00017565249102951766,5.767441628641505e-05,0.002677210301196118,0.0019696568808897233,0.03837937198928035,0.06834736853992839,0.0023059465677090327,0.0029835413106702245,0.003582868031527736,0.005491111744543431,0.027397521578938287,0.03246408676795428,0.0018231602973978586,0.0007070874205924793,0.028268475950260562,0.02474905691486896,0.4183381674710942,0.6542449569804412,0.026224393591994227,0.031626039142711865,0.002557760512185852,0.003467366511451093,0.019516832815730724,0.02110287850447867,0.0012961743299550119,0.00043204068998769097,0.02009721880710852,0.015029790849372813,0.3044721828849077,0.4363219111346221,0.018252703346610027,0.020124091544555408,0.05101151695544554,0.07351192063961477,0.007729974263384838,0.012909025551247686,0.08427243115353548,0.12488038982851869,0.0565785327854293,0.07864215725042767,0.018884768081170376,0.01757694119696411,0.0024189346326983045,0.0024765990957799737,0.026810957585466255,0.028187548028790414,0.019516832815730724,0.020124091544555408
126,china,1990-09,0.0033930133614430693,0.006104530779772304,0.03814231666196896,0.0714369237935322,0.024898070565085882,0.040452520104082665,0.07913592233009707,0.04749514563106795,0.07270437175030475,0.8349514563106796,0.3901258679627567,10.495145631067961,0.7281553398058253,102,0.7281553398058253,0.0003305695735349428,0.0003828736365363644,0.0027482805938878817,0.0021951373535609967,0.0003079284073553964,3.0143838610797615e-05,0.002769150189724732,0.0009565552156855834,0.07211476175638734,0.03631292050306269,0.002789868760181111,0.0024191254425210244,0.003609392170525225,0.004257115362304916,0.029196711107464125,0.02226732278503574,0.002998574038550061,0.00038539729655693097,0.03153161729869185,0.012533834277472422,0.6882132251972076,0.3271464257904297,0.02906561665866453,0.023735191126426292,0.002467292102994577,0.0024680091410086173,0.01991004597178378,0.0139031380715483,0.002062159982565452,0.00019280457894666064,0.020670822716388777,0.006468966795328153,0.5124174649123131,0.2190936121423756,0.01987386681099026,0.014653742098061641,0.08017096379162282,0.03830012863641514,0.013510093213511902,0.007049459331662909,0.1307691894118506,0.06505421443970434,0.08909465543489124,0.040798230581672375,0.019891956391387022,0.009791646804567665,0.002758715391806307,0.00157584628462329,0.029131163883064328,0.017400578531254082,0.01991004597178378,0.0139031380715483
127,china,1990-10,0.003248929312982225,0.006343544841501432,0.0414649238655993,0.0737253036020055,0.027100599744777912,0.042857034158774863,0.08374125874125872,0.048636363636363616,0.062030909046744936,0.8111888111888111,0.3948071936595417,11.195804195804195,0.7342657342657343,142,0.7692307692307693,0.00031343301299365705,0.0003864478516228707,0.002328689263887366,0.002144490804742788,0.0002463478479373781,2.317416422871694e-05,0.0028228644198841275,0.0009956062019259393,0.06104568049476405,0.02214831399555987,0.0025338469460495176,0.0022203544550923352,0.003779671924968908,0.004184026418608747,0.031649622569840906,0.023063989024933812,0.0026282491155815517,0.0004895117098644334,0.034000871943637954,0.014874832427029487,0.6247029854237626,0.23543600337735296,0.03204858108724735,0.0238304874240888,0.002552696601184281,0.002517249217384537,0.02113751107931705,0.0146984349903761,0.0017853735180673718,0.0002527359963646394,0.02233895378153613,0.008414170874634126,0.4439568802026108,0.14962201511238965,0.02156873719407521,0.014512742234193157,0.07285783313485257,0.0288785881266885,0.011548476997586016,0.004653064578862087,0.1214683303441732,0.05031314173031304,0.0799127547614892,0.030429126984578423,0.021353124136696128,0.01146345655441364,0.002431268104968442,0.0015700485033343634,0.03184910182854413,0.01896941072598165,0.02156873719407521,0.014512742234193157
128,china,1990-11,0.003801254075810011,0.007182065259664592,0.04160976279768122,0.07581786899244057,0.026561249635619854,0.04377924103497408,0.08566037735849055,0.05641509433962265,0.05642472262342237,0.8207547169811321,0.3767353912369568,10.367924528301886,0.7452830188679245,105,0.7735849056603774,0.00036959433056903737,0.0005085403282155352,0.003326895324525693,0.0026154585693315326,0.00026765223846530393,5.181313623973239e-05,0.003424260860824228,0.0013700628964793751,0.06583398804183663,0.04696132774383187,0.0031765144674443984,0.0027131951279558025,0.003840697888878653,0.00494055919489209,0.033529947774480776,0.02318811893904811,0.0026677904585933115,0.0005189074741801604,0.034444965257945194,0.017339478968749555,0.6539883251866948,0.4005256272232648,0.03346520219285533,0.024100896222025908,0.0025501804510965234,0.002969117441113059,0.02250899608845832,0.01406139519463234,0.0018045585404094719,0.00029662424358032306,0.02261226835897361,0.009843581871136237,0.4439878101204017,0.2504219066813742,0.02236484541748197,0.014280259518692646,0.07523136072221863,0.04537260393193018,0.012733150877277548,0.009036732967008973,0.12698948812657468,0.07843559800369343,0.08119807318921028,0.04719086887257348,0.022436920752970144,0.01195248853288429,0.003251704895985046,0.001992760732905454,0.03349757498366805,0.020263798953898834,0.02250899608845832,0.01406139519463234
129,china,1990-12,0.002976849898511845,0.006212881673567474,0.036992108645388405,0.06971217781967297,0.024489557278518988,0.04006074367855034,0.0831862745098039,0.05077450980392157,0.05669883965753723,0.7843137254901961,0.3510642224797986,11.117647058823529,0.7254901960784313,101,0.8235294117647058,0.0002728365799115597,0.0004276889315093745,0.002813364382408177,0.0017015050612560801,0.00025263975358896204,5.260283026775424e-05,0.0027406365082302308,0.001709065962622892,0.05136261594139766,0.043041233171333904,0.002533558213144297,0.0018573635830041214,0.0034295647725079447,0.00445669311904677,0.033212640486880884,0.01602460285616979,0.0025443725816692237,0.00048033647000841835,0.0317182533648453,0.01578432369026594,0.5974442812039628,0.4276451218669759,0.030005520633605107,0.022403299263352227,0.002315774922913236,0.0027141831996197784,0.022708377238735467,0.010865342021246144,0.0018064510880445265,0.00024511557984792755,0.021353545439141003,0.008831147762806302,0.4238970823306096,0.2820712762397026,0.020995300564322437,0.01351629101665453,0.06952260088921769,0.04743484403476059,0.009995941896446816,0.008131576589999022,0.11639243884057854,0.08113239621096983,0.07655416813444549,0.050549130295067406,0.02117442300173172,0.009848244892026223,0.0026370973606872636,0.001705285511939486,0.030861886999225204,0.015904463273217866,0.021353545439141003,0.010865342021246144
130,china,1991-01,0.002912783748642623,0.007431345554447301,0.03548971434491112,0.07830288027175986,0.022608732592155418,0.04783450970159464,0.0754567901234568,0.06317283950617282,0.0630412016907214,0.8641975308641975,0.363824829802997,1.5555555555555556,0.5925925925925926,80,0.6296296296296297,0.00025360110507872583,0.0006488557483544347,0.002155734177077458,0.004055578369932491,0.00021721660253593144,5.011361679330208e-05,0.0026996462797860016,0.0013738048750885515,0.0439099435870409,0.11614764966086592,0.002057080222927042,0.004570588977562912,0.002987095670692076,0.006211551920796793,0.022529786328676474,0.039717436539341976,0.0022304975105186483,0.000507408403325138,0.030829466714936693,0.01383290450027026,0.4296764479485847,1.004205654854596,0.02118700103504293,0.04265504356053548,0.0020027870538009427,0.004034837309814812,0.016031442948009178,0.026484806033258125,0.0015576604638984255,0.0003296462413656948,0.02052671210350854,0.008899431320859696,0.3199630569106628,0.6721693384793951,0.01551185860081231,0.028196124579111182,0.052018168625754986,0.10967170972173709,0.008548870329074343,0.021141098541432937,0.08490671586807526,0.18452166662981093,0.0578963636559552,0.1172720732063095,0.015771650774410742,0.0174870015208516,0.0021064072000022502,0.002714691622510521,0.021858393681859704,0.026775170519806116,0.016031442948009178,0.026484806033258125
131,china,1991-02,0.003019415619479252,0.006468776006602331,0.035351313698090976,0.07114198298131774,0.02362089023268649,0.04075277940000131,0.07056666666666668,0.05474444444444443,0.0448940723002828,0.7,0.3554380886370622,4.988888888888889,0.6,89,0.6666666666666666,0.00024306338916872344,0.00046837574271110945,0.0023426190468489386,0.003156276812888093,0.0002034262040734332,4.508666621428813e-05,0.002362541398221257,0.0017372237896871661,0.031496543729241766,0.05422077634430726,0.0016020304875570444,0.0036142789243771307,0.002932534098038562,0.004973529925492702,0.025429530598250944,0.02992996969239405,0.002176550952837987,0.0005732221444930048,0.02697935812612886,0.019229280634109558,0.3734055685860612,0.5166941055747095,0.01816473150440811,0.0386067125672907,0.0020456182919106674,0.002875039178448291,0.018265178513260042,0.017293287959593263,0.0015638812496922105,0.00027508650778973644,0.017884429143270958,0.010416101363543756,0.2555134491315393,0.30587657931468376,0.012915127254604723,0.02185491161430858,0.04419589898361749,0.05732443581983567,0.006375037375851861,0.010540336380030843,0.07484804564428761,0.10166780342308157,0.04817851839867053,0.05868039795125727,0.015399778198937841,0.013916812169812054,0.0019723247672029914,0.0024467503012876295,0.02179713105132953,0.024579625163251802,0.017884429143270958,0.017293287959593263
132,china,1991-03,0.0031789153574138204,0.006196949926532154,0.03671826652586925,0.0696774196286447,0.025195539234448804,0.04167631799240186,0.07696551724137936,0.05003448275862067,0.0549063812147109,0.7758620689655172,0.3716140318286108,7.7155172413793105,0.7327586206896551,115,0.7327586206896551,0.000287356125256755,0.0004575908039194545,0.002688847701474114,0.0029543795791617173,0.00019352477977113364,8.950997722202929e-05,0.0022440415668202674,0.002349078577299405,0.054947288044577366,0.050078770687555965,0.002662342345399397,0.002418443518006472,0.0032805503984949212,0.00467017912524333,0.028690748150876487,0.02658892884285139,0.0019348369650064848,0.0006849039235583301,0.026531556138849624,0.021522033954897456,0.5475253651994724,0.472960978412899,0.02792225664092377,0.026719827545788014,0.002329467686708577,0.0028563542562070154,0.020729247350524255,0.016500878790875667,0.0014016171708388073,0.0004462450087188546,0.01837584764157549,0.013985557061204731,0.4043882239914705,0.2887250311092158,0.020625631679169292,0.016112016801343783,0.0648199305320672,0.05278448377644269,0.010503900093883174,0.009724628857194174,0.1059808855822706,0.0921911419675396,0.07212830574761199,0.0548140375143047,0.019500739660372392,0.015048786931274257,0.0024531919561098323,0.0023837610476529388,0.027226906389886694,0.024055481398874423,0.020625631679169292,0.016112016801343783
133,china,1991-04,0.003190769645872313,0.007073870334471684,0.039629444068374715,0.08088151219103959,0.02522276534741812,0.0475801330369379,0.07702919708029196,0.05690510948905113,0.04872233926055885,0.7956204379562044,0.3817568480452348,5.7153284671532845,0.635036496350365,136,0.6788321167883211,0.0002602841495791475,0.0005131459276488387,0.0020169229106788123,0.0034416922698945365,0.0001936741758969981,7.017054146190525e-05,0.002545976590357433,0.001589625327362017,0.032263512999444716,0.04547558189055896,0.0020322647123796104,0.0037189781497046345,0.0032715167437071,0.005487098117170448,0.02528539409765535,0.034770372610571594,0.0022902638693141643,0.0010370791011218123,0.030527585580268427,0.0201233921848655,0.3890811359661748,0.4262668530084173,0.024203212036416236,0.0384290875606007,0.002147750063496284,0.003374828250023197,0.016620194195386715,0.022299604561101933,0.001539292913008245,0.0006023269863668345,0.019681448034356373,0.012103316679748087,0.26801115887335303,0.2806702533118977,0.01629489823376854,0.024803908307327868,0.046570360341402335,0.05137651748810244,0.00655210592305612,0.009134865684438482,0.079109851382256,0.08768564709712456,0.05072522888445374,0.05467236315179235,0.01645754621457763,0.01611335443230679,0.0020245938115292113,0.002515658798628277,0.024744303067035792,0.027446882397718544,0.016620194195386715,0.022299604561101933
134,china,1991-05,0.004189358696293693,0.006414561834516571,0.045499868359965036,0.08241100824799093,0.030818806803318326,0.04995429410738388,0.07925581395348838,0.055651162790697664,0.06429312804735701,0.8720930232558141,0.3671235049523395,10.30232558139535,0.6976744186046512,85,0.686046511627907,0.00035632969420685363,0.000477528093246866,0.0028993629300334434,0.003336442625568585,0.00029271636283168743,3.3458735752720194e-05,0.0035813376478481354,0.0012379182112317775,0.05735130493929054,0.03488527937954924,0.002668750576790117,0.003058134557025444,0.003969600577417163,0.005522084796461193,0.031441880673228124,0.03463757863047083,0.002614804412248857,0.0002450759250497778,0.04023413857444472,0.011481597933835708,0.6248093681033096,0.3712783474923952,0.03041626874549456,0.03217209564376455,0.002753767507122763,0.0034793650242756287,0.022355055461328776,0.021307154521896483,0.0019226624632319546,0.00015478302171682568,0.02721560800122878,0.006890868597363819,0.465539563608203,0.2376372926249617,0.021554680784414585,0.020021362162337263,0.07455428894792632,0.043769798220939085,0.011191633691833463,0.007171460267062438,0.12224767684769049,0.07588946340366287,0.08325943747922,0.04625794976046846,0.02195486812287168,0.009326529100449073,0.00278405675341178,0.002148026384128611,0.03092907470936134,0.02182684678880013,0.022355055461328776,0.020021362162337263
135,china,1991-06,0.0033712156806869737,0.005821868994736958,0.03840272603226032,0.06804565930699236,0.02507797774550718,0.03838966180361607,0.08016788321167882,0.04937956204379562,0.06496444480113972,0.8394160583941606,0.3686155486510087,12.583941605839415,0.7664233576642335,136,0.7664233576642335,0.000329646453106738,0.0004027253120561978,0.002872543488455105,0.00166324178510175,0.00026477052570572223,3.983300002723672e-05,0.0030373915475266555,0.0013344915699602105,0.07948150763832768,0.02647547106324554,0.002920271311443482,0.001803035657120336,0.0034732387267381983,0.004431085325814371,0.029667439655096807,0.020629907624615168,0.002681005848571703,0.0003520787354318368,0.03327682456980453,0.012382363756172191,0.7035377073374987,0.3152650017977023,0.029241909997555188,0.02212787411750806,0.002406051968155712,0.002541426221669361,0.02004411682058165,0.011481794656793307,0.001897569336798063,0.00022007212569057828,0.022294767160178232,0.0077909573497161235,0.5258242876945737,0.18177175224018632,0.0199349311391316,0.012589659258861676,0.08239922117884718,0.03462793175542626,0.014817688494094232,0.005286466397918545,0.13364635435587752,0.06253138522620731,0.09147388757202643,0.03542682724805216,0.019989523979856625,0.009636376003254715,0.0028964073999492934,0.0014988666775309803,0.029454674826325997,0.016506135690393678,0.02004411682058165,0.011481794656793307
136,china,1991-07,0.0029440083078919395,0.007436081399421278,0.03388515360893764,0.07743286600165912,0.022346347500766445,0.04466290186421243,0.07913380281690141,0.05261971830985915,0.06064598362315905,0.8380281690140845,0.3457601215130449,6.514084507042254,0.6971830985915493,141,0.7676056338028169,0.0002685076988829692,0.0005684813750192805,0.002598813639600422,0.0028603720633611825,0.00021828445048768485,5.0438206201833786e-05,0.002710180484181293,0.001773992249472286,0.04080350221100143,0.05504502843668473,0.002385478956321859,0.0029214683799686702,0.0031469631830550035,0.005506068932143389,0.027090597950085542,0.02592973126901358,0.002371967535341633,0.0004696918701770952,0.029747027506065376,0.015176196956367176,0.4313366084553515,0.4790034133098276,0.024516893735968062,0.03053527045053994,0.0021729711808165983,0.0033870111457887674,0.0190623698117604,0.015943036890681783,0.001605395152067871,0.0002828548261718528,0.019922702491422063,0.009370853059309334,0.3120379801921724,0.3065790167736944,0.017539560084483482,0.018106014033910718,0.05219643359550365,0.0540838300126852,0.008164127906745944,0.01053663011845133,0.08636834306097785,0.0927700621313448,0.057674431497327795,0.05678436766578202,0.01830096494812194,0.012856413537409253,0.0024921462979611403,0.0023171821564167343,0.025803745843026804,0.020552964112690378,0.0190623698117604,0.015943036890681783
