,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
143,germany,1992-02,0.004061356177593189,0.00620897519418655,0.04493801739851541,0.07659000308358782,0.031180851357680475,0.046908036826784016,0.07767978533094813,0.04991771019677994,0.03736886894010487,0.7119856887298748,0.3684286879977072,11.173524150268335,0.6726296958855098,558,0.6905187835420393,0.0003847550685208647,0.0003926210641486195,0.003146671797836597,0.002274873945241367,0.00023345935875325975,5.760273063551141e-05,0.0033018366046079967,0.0016913519244605038,0.07805303588905517,0.02601902632415791,0.0030184923023126443,0.002308426234973921,0.004306117059088846,0.004992804482924428,0.034385339750626416,0.025595078694899787,0.0023725390258463137,0.0006752770470794782,0.03524959069171052,0.019468745304694626,0.7922150693541564,0.3301461284047001,0.03289608170807479,0.02871976506016584,0.003099835413075728,0.003175093844180689,0.02475769349933586,0.017105314112456887,0.001752167660907789,0.0004415336516856334,0.02501008365523601,0.012677742350600771,0.600196745257051,0.2199922556143229,0.023850399055344848,0.01896273486816719,0.09267943961953005,0.03970535420330535,0.014689708503514422,0.005457317037269639,0.15023745626491722,0.06826629983241071,0.10403039210321256,0.04286484950159998,0.024304046277340355,0.014891528231528828,0.0030825820500746206,0.0019831129348509354,0.0336407107293506,0.022531911999797205,0.02475769349933586,0.017105314112456887
144,germany,1992-03,0.004143691457440447,0.00635335874303504,0.04572051418925601,0.07418190626512478,0.03194523026557135,0.044828040668838234,0.07490668740279942,0.04485847589424573,0.03967341265168981,0.7325038880248833,0.36036753434676777,11.611197511664074,0.6998444790046656,642,0.7122861586314152,0.0003957613250727898,0.00036171828286024897,0.0033645517210866586,0.0020573443255526075,0.0002326535019001521,4.8313536221474934e-05,0.0032950960635614885,0.0014768667453243518,0.09287760984778336,0.01920725218205316,0.0032658957980073837,0.0020873572343879545,0.004438473838808245,0.004345879618658708,0.0374323898669344,0.01998331371589213,0.0024885212286614665,0.0006422167387489888,0.0365185625771347,0.017099481411085825,0.8804820640890136,0.1994092042769282,0.036709867512114,0.0214354692034303,0.0031939720527098324,0.002669567537866734,0.02689635189844497,0.012892786691111324,0.001798396657697032,0.00038140236163217357,0.02594927414110781,0.010696948806582871,0.6751413303327627,0.12511650230831478,0.02643997786861757,0.013576524218575558,0.1033844861289677,0.02519378606640153,0.01723859470956864,0.004206475384399966,0.16634497985211108,0.04381926082745736,0.11626526262688748,0.026505917133593584,0.026194626004862692,0.011794867748847098,0.003280495930784436,0.0017671055354384797,0.03661421504462435,0.01854139756348898,0.02643997786861757,0.012892786691111324
145,germany,1992-04,0.0042730451004548,0.006634966351090033,0.0448477418502193,0.07290758562113737,0.03153971460600805,0.04532666293516355,0.0772950819672131,0.04652309985096868,0.040382528949562485,0.7228017883755589,0.365193667142248,15.110283159463489,0.698956780923994,670,0.7064083457526079,0.00043736582640661203,0.00041024077466282215,0.003464491932529802,0.0023875447373840125,0.0002331632610346573,6.0299287962546766e-05,0.0033701146573814717,0.0017675167247476246,0.0852929012808062,0.022115855930050717,0.0033477411766215915,0.002340863272737071,0.004545783388342535,0.0046293803809317495,0.03585665402739184,0.022344369171152987,0.0023244899007489506,0.0005933242362530207,0.035389047276994615,0.017772241071565748,0.8315448806174417,0.2439629267635039,0.03470043924199514,0.024226906180815803,0.003296670848427722,0.0029717149022598357,0.026102064187851975,0.015213082960007273,0.0016977144095892671,0.0003799710524404965,0.02496442189578358,0.011509576186612629,0.6451600793098754,0.1621247793738115,0.025343744792447904,0.016261884664575656,0.09817065377953728,0.030615137648415298,0.016024296355796722,0.004847053454590799,0.1573935490754858,0.05225485796737053,0.11090591051719952,0.03290867313445378,0.025154083344115744,0.01336132957330995,0.0033589279170015314,0.002054189998742348,0.03504474325949487,0.020058305121359365,0.025343744792447904,0.015213082960007273
146,germany,1992-05,0.004057783345381339,0.006379236200684218,0.043065977098878334,0.07125381657132275,0.030316106767863737,0.04341014659460199,0.07833800841514729,0.046046283309957976,0.04741111680528854,0.7587657784011221,0.3732212362189821,14.523141654978962,0.7138849929873773,712,0.7391304347826086,0.00040679833676914636,0.000374078342947846,0.0033357557031695947,0.0020019760639774817,0.00024519352006550286,4.8939527780533585e-05,0.0034371337743849327,0.0014736231028724392,0.09199339890090567,0.02418198310937997,0.0032266000428417024,0.00224535785486542,0.004290496244749925,0.004365633422520668,0.03444705232214471,0.020698063188916555,0.0024275202744289,0.0005381386413633245,0.03549870985295918,0.015414214688308153,0.8831798279188303,0.2726503036982336,0.033554703675433145,0.023397112626290118,0.003101956043636385,0.002722932002913024,0.025015054243270232,0.013731414497903148,0.0017660637727217679,0.0003361986595018412,0.025188208812902967,0.009816615247779385,0.6855848202043437,0.17828525481640384,0.0244156351550253,0.01520119975739925,0.1033952738221435,0.03263794662496425,0.01710748004635609,0.005054326333637282,0.16556638504809104,0.056177244377605406,0.11679343079427679,0.03488479247978971,0.024715344699147768,0.011774014872841267,0.0032811778730056484,0.0017377995834249604,0.034000877998788925,0.018056138938612354,0.025015054243270232,0.013731414497903148
147,germany,1992-06,0.0041307307430336095,0.006451902808662993,0.043439877406128966,0.07205484734446994,0.030286653197723508,0.04351576045731728,0.07661626248216842,0.046303851640513566,0.04485189689609166,0.7631954350927247,0.3647759326287685,11.29957203994294,0.6761768901569187,700,0.7246790299572041,0.0003956154595497788,0.0003681562358449698,0.0034137646239098714,0.0020749819219224347,0.00025556978475302014,5.2612273325299985e-05,0.003488812877318793,0.0015014255774525671,0.08380558787338145,0.022095050935598503,0.0032777162987701236,0.002391171984773438,0.004141797850730051,0.004230233295950275,0.03538394278215764,0.019677560173661356,0.002559252763023482,0.00048040032041849406,0.036490370545488766,0.014393106706313863,0.8001469641290482,0.22238897968647636,0.033463515117182804,0.024034962159579974,0.0029995904831965035,0.002636604622802728,0.02550535455521676,0.013324929883442391,0.001869256835257718,0.000322221532172323,0.025710205679329915,0.009313611885025412,0.6102022931784574,0.14765336471160714,0.02428947698182994,0.01567803500327931,0.09429994932325568,0.02792318938386927,0.015772844486280507,0.004747233154819535,0.15203097386460515,0.047534207057066714,0.10585332726526996,0.0299037108037872,0.024897415768523348,0.0113192708842339,0.0033457404613399973,0.0017882037496875008,0.03442372894967022,0.01703533343998761,0.02550535455521676,0.013324929883442391
148,germany,1992-07,0.003810455640059594,0.0066653877177913524,0.0428829755037673,0.0742252944410192,0.02871584967363618,0.04638493845092805,0.07508074534161495,0.04577763975155279,0.04423209916121852,0.7329192546583851,0.3550518459754431,15.43726708074534,0.6770186335403726,804,0.7279503105590062,0.00037692627882413737,0.0004157531258911239,0.003026024142129241,0.002244240643554085,0.0002175962476265123,6.258852853000107e-05,0.003003705295516748,0.0020629860444855747,0.07657743305399843,0.023158716149435942,0.002805191909805793,0.00258331269868388,0.00420121193707168,0.004699864977699568,0.033969096536153355,0.020820799708828462,0.00220468787342637,0.0006657987463068617,0.0329492557774672,0.01986433406509111,0.765552194054898,0.23451618818403985,0.03159414605338798,0.02556458246273635,0.0029092218978537037,0.0030003167972578377,0.023531111569468428,0.014209779528886472,0.0015999090894936606,0.00045222133447059336,0.022816188180994044,0.013570310238684656,0.5725010306608649,0.15568984296056246,0.02197996732273143,0.017196972497461924,0.08898971654898398,0.030043256038478145,0.014334479487983477,0.0050879328650967675,0.1450784320387341,0.051021928024117036,0.09930445075523421,0.0322525066983351,0.022398077751862738,0.013890044883785563,0.0029044486026612703,0.0021536133440198295,0.03227170091542759,0.020342566886959786,0.022816188180994044,0.014209779528886472
149,germany,1992-08,0.002562961067265609,0.0041685838106645615,0.03027205720730195,0.054573126279984056,0.019009207298711292,0.033278336047775865,0.04880971659919029,0.045518218623481765,0.02843606164006957,0.6437246963562753,0.3804280235346413,0.6761133603238867,0.4574898785425101,246,0.4898785425101215,0.00016152000895496542,0.0002522924163037542,0.0013590592650734314,0.0026043392813384337,0.0001103668179250762,6.996522223974554e-05,0.0017281759344117394,0.0015130798223275555,0.01920865565041536,0.030501116207068493,0.0012605558085528616,0.00266698535991086,0.0018062394568628512,0.0030050049777771352,0.015566367345357409,0.031139563425924686,0.0012541058709772312,0.0008574097960222138,0.02016962058763236,0.01977405799015172,0.20652019793757107,0.3176199219747226,0.015214089119927172,0.032130870541837116,0.0012177608187162578,0.0018828498729315675,0.010600739479118862,0.01984091867503224,0.0008159528419579076,0.000558089717063175,0.013130674290980512,0.012470515939984684,0.14686202948668986,0.20950467980245915,0.010049549184015441,0.020496534240770338,0.025946425550285576,0.039271566403548085,0.003971388914222238,0.006267963051531474,0.04342177005305468,0.06742113811773924,0.028446254513226812,0.041968250646784444,0.010325144331567152,0.016122286965068202,0.0013098075368131465,0.002058709551832995,0.01539022823264229,0.0254568107080382,0.010600739479118862,0.01984091867503224
150,germany,1992-09,0.004054588751024354,0.0074128088710198265,0.04696631984570967,0.08386537294059672,0.031075746050807245,0.0523781648502916,0.07988249118683917,0.056192714453584036,0.03724796093802448,0.7273795534665101,0.3599331901648587,10.479435957696827,0.6709753231492362,850,0.6827262044653349,0.0004048819343748195,0.0005132213610876934,0.0031169070278799444,0.0027856058949360363,0.00021182860356676385,6.604939688375574e-05,0.003269119825876197,0.00201724223510392,0.06741712001999565,0.028968725571283195,0.00292963177095694,0.0028333557899330717,0.004586722217898487,0.005939049813681777,0.03483917666318825,0.028939063744003776,0.002217527554162514,0.0007252136193759655,0.036535827482793236,0.021972817565604225,0.7124987794401649,0.31937218562148906,0.03358332478781408,0.03111585618924052,0.0031386396924822034,0.0037866986235905865,0.024072962491912733,0.019244840103773017,0.0015504317257775768,0.0004730254040468705,0.02464493980852066,0.014439437897123918,0.5223438741397799,0.20961937359705465,0.023001048789999114,0.02034766404795125,0.083353485776508,0.03961996813756463,0.01289158153044172,0.006197366708204612,0.13737689302433692,0.06801069775889922,0.09248598410886208,0.042415452475356524,0.023537005640955923,0.016842139000448467,0.003023269399418442,0.002401424065019978,0.034211250725501165,0.025455940654804,0.024072962491912733,0.019244840103773017
151,germany,1992-10,0.003980617324104553,0.007384807003948271,0.04535806967834656,0.07938751412080944,0.029498483397036264,0.050567863208223665,0.07885098952270085,0.05258672875436556,0.03796703813004165,0.7310826542491269,0.3705099626349128,9.415599534342258,0.6740395809080326,858,0.6938300349243306,0.00038211278150975024,0.0005010139945058028,0.003136411485234999,0.002885885369186056,0.00022631594234630878,8.274575593889619e-05,0.003218925696226892,0.002191528138076884,0.07047826411535896,0.038831784192632085,0.003005348317561871,0.003034607053218043,0.004309221103288754,0.005454671339728499,0.03408221491845295,0.02736493942971573,0.0022009900352875514,0.0008477093587389628,0.035172517421455475,0.02222221519558627,0.7019176392131007,0.40457724140184215,0.032575311613247636,0.031046873456619908,0.002911786121531602,0.0036053876054181412,0.023436098924721045,0.018929358609222985,0.0015511745977537276,0.0005540683857764792,0.023538721571587817,0.014914668556835141,0.5146674719081369,0.2766186347242425,0.022405640831990942,0.02140109848702044,0.08217867592215522,0.04861469061412805,0.013407896389706464,0.00792126075059296,0.13504298238413884,0.08191894169703857,0.09101560540574694,0.052719789936697244,0.022920869878355996,0.016922013583029062,0.003070879901398435,0.0025387067536314697,0.0333287632658503,0.024793577312651,0.023436098924721045,0.018929358609222985
152,germany,1992-11,0.004002075296624585,0.006889074486846128,0.04529496471763913,0.07850746952117886,0.0303296782949077,0.048493841300394,0.07667174515235464,0.05291689750692529,0.040732620783631934,0.7271468144044322,0.3634307942897003,11.310249307479225,0.6689750692520776,721,0.7049861495844876,0.0003819318551589866,0.00046540293454887753,0.003158577362894578,0.002422998320339911,0.00021821818341662225,5.2524359901991084e-05,0.0032004525047541503,0.0017967756249931918,0.06983465632294089,0.0342789445901224,0.002942141591855606,0.002650103390524209,0.004254766719144037,0.0053599850588518325,0.03447164339373659,0.02545985173702205,0.002117321685980119,0.0005809317677618556,0.035219017764086966,0.01950448203516911,0.7014924479425277,0.3859957847144911,0.03276840762358591,0.028913004853417527,0.002935132869556515,0.003372929099887189,0.02383650295712165,0.016168735592434556,0.0014892144996801638,0.0003736402847285085,0.02400462769498629,0.01250096733622418,0.5196897199482731,0.2442562960207764,0.02275518042419827,0.01820421838225593,0.08248722007466101,0.044575420894636154,0.013289329636836806,0.006944458203405096,0.13505393418817688,0.07763567336111891,0.09172676247705452,0.04711470435282967,0.023295841690659957,0.01433485146432937,0.003050359477375092,0.0021098869726665515,0.03362002550866125,0.02248216688609558,0.02383650295712165,0.016168735592434556
153,germany,1992-12,0.003680548204472209,0.00592064857578151,0.04214873667155451,0.07208161228130984,0.028130391587037687,0.04426409737394811,0.07194117647058823,0.05103651115618655,0.04074601607829687,0.7403651115618661,0.3812254467666217,7.888438133874239,0.6348884381338742,492,0.6490872210953347,0.0003294956493561069,0.0003769128786237367,0.0027218131248520905,0.0021376414624470663,0.0001874535953596877,5.318641219675355e-05,0.0028596527804406477,0.001395449455188355,0.05412650006234468,0.02193370482349017,0.002600487003657012,0.0022933345162529967,0.003651139410877301,0.0045431183452106505,0.029849902575718682,0.025662209368714533,0.002050645774000884,0.0007080925436902687,0.03260881794238408,0.01783407867091873,0.5796524951560993,0.2750529462232991,0.02857709457149732,0.028312970840384706,0.0025258766742002987,0.002896215555152085,0.02080708325845983,0.01645450065195201,0.001399411685867418,0.00047034695277864197,0.021952397450608542,0.011524818205381756,0.4252942212063637,0.17828863213323115,0.019927416236575242,0.018024459761745062,0.06839566134214795,0.033775701044480994,0.010470900369335038,0.004698371591366513,0.11273168257176291,0.058685569332036336,0.0759449611994801,0.03609095724756939,0.020367249747517538,0.013989659428666883,0.0026611500642545515,0.0017665454588177108,0.029213498573608,0.02174814401981663,0.02080708325845983,0.01645450065195201
154,germany,1993-01,0.003981113381144381,0.0059262997960256025,0.041622026668525734,0.06856559328961137,0.028841166538651382,0.04213280629107975,0.07314318181818184,0.04355227272727273,0.04996564864473565,0.7522727272727273,0.36133821739627137,10.39090909090909,0.6727272727272727,439,0.725,0.00038027718287706136,0.00034848955327568493,0.003241427704894055,0.0018126730078102907,0.00029853480609868535,5.8765962328598716e-05,0.003414255920435263,0.0012792294257914347,0.07442997233297853,0.017270334137034042,0.003109231326546225,0.0020777598712135273,0.0038786066574444562,0.004028379865167122,0.032904785727731874,0.01999148911341253,0.0026790704768231447,0.0005549670110007026,0.034253503764591894,0.014263109838573037,0.7286173283374655,0.18700868761794656,0.03139767179694738,0.023621806234441416,0.0027839735436857435,0.002587326831783766,0.023433683220259082,0.013195701729675529,0.00192829587820528,0.0003657813476031274,0.023979337858821288,0.008946222392252982,0.5632005001384496,0.1252259250717732,0.022585077864050552,0.01588462930634544,0.0864730852521281,0.024362293239857166,0.014145616545638303,0.003807875326242263,0.13895516112683406,0.04157807328009023,0.097498303492008,0.02621709205840263,0.023009380542154817,0.011070962060964255,0.00317532951572014,0.0015459512168008627,0.032151228762339626,0.017127299475992785,0.023433683220259082,0.013195701729675529
155,germany,1993-02,0.003969180209643921,0.007202578968233386,0.045008325025443385,0.0817934055545272,0.030211996960178844,0.050237919354199384,0.07610333863275047,0.05082988871224164,0.03813991912508899,0.7106518282988871,0.3625062253081886,10.72972972972973,0.6820349761526232,628,0.7170111287758346,0.0003632250997181754,0.00045238651900911465,0.003190970854465557,0.002311989657587556,0.00021350949892666609,6.6018492395086e-05,0.0030226528897162337,0.002021437159939939,0.06540387427662543,0.029926878837631045,0.0029562196160487888,0.0026102123042015327,0.004137047548760813,0.005367586486603353,0.035782943797558114,0.02413475832629353,0.002219745998477805,0.0008001820494320984,0.03334586996226625,0.023249736247969843,0.6864351836323889,0.34040564776599297,0.03302256820437022,0.030717942057470925,0.002864995243506503,0.0033775241487428195,0.02503953116192502,0.015492467600206025,0.0015894088225091693,0.0005198481912019309,0.022753990986496667,0.014804184127742419,0.5104129100420537,0.21885200637668573,0.023448973281286003,0.019395256350014,0.0809002011620611,0.04080589237217333,0.012525075372583476,0.006231487161794045,0.13249055985730368,0.07077930882229379,0.0902250717699695,0.04336199723898379,0.023101482133891335,0.015148325863974223,0.002989436252882511,0.0021667134087637475,0.033184219083318235,0.023692247287131686,0.023448973281286003,0.015492467600206025
156,germany,1993-03,0.004800176974744878,0.0069956652283267645,0.05169986165142325,0.08240992775446357,0.036250382779260036,0.050643671336291815,0.0820820995962315,0.0491359353970391,0.04172013286869692,0.7523553162853297,0.3636810260488337,10.662180349932708,0.7213997308209961,742,0.7496635262449529,0.0004910659507776525,0.0004405623993170075,0.003840738764115189,0.002234973723659634,0.0002752441480251498,5.9833970090394565e-05,0.003975399619045244,0.0017746728438398371,0.09358746074522148,0.03004818960190025,0.003880992473510703,0.002611222989752936,0.005096056925621308,0.005128277824777738,0.040792994977024634,0.023859671711363804,0.002647530806795,0.000686784063129165,0.04134296621945096,0.02062992869311601,0.9015844445862756,0.3187017671572698,0.0408246262810682,0.026565609905094004,0.003762652721550521,0.003256864902873577,0.029774108015244362,0.016128420511072668,0.0019964816069734364,0.00046440347757020886,0.029812082962526014,0.013556623879476986,0.7037874615095208,0.21275350731821344,0.02979277080007128,0.017764068505367353,0.10762583772848987,0.03870363241543804,0.017675150283449237,0.00619490925476001,0.17204810329937262,0.06592867322579175,0.12180829432524425,0.041639011498951564,0.02978343940765782,0.014842522195274828,0.003860865618812946,0.0020048232837497357,0.04080881062904641,0.022244800202239907,0.02979277080007128,0.016128420511072668
157,germany,1993-04,0.004353712785251726,0.006656022462855518,0.04985377011924466,0.08161025498908896,0.034258002599668776,0.04978529109698465,0.0792551020408163,0.05005714285714286,0.04646224631532138,0.7816326530612245,0.3766985381793383,11.06122448979592,0.7142857142857143,489,0.7244897959183674,0.00041962270987582715,0.00041836689436220223,0.003663347781329829,0.0022560733925037642,0.00028393213094079844,4.8109485566971e-05,0.003862270012371715,0.0014324402732042313,0.08892741751474499,0.025902049425654924,0.003579141588546787,0.002302564220816357,0.004631401081542278,0.004955373743614034,0.039175333460294365,0.02631230353358088,0.002881980076103215,0.0006192977301179238,0.04197428547303906,0.017247649240493625,0.8759831627187489,0.27433359260107576,0.039112723996913325,0.026158471127057187,0.00331242610129466,0.0031498506694902697,0.028442665347147893,0.017864808352980096,0.002110028905552812,0.00040009676354196366,0.02968093971973016,0.011232843757093172,0.6684432567106813,0.1853954637597256,0.0280241224894582,0.017317353730059732,0.10358378098990645,0.03429703937227437,0.016789288622968326,0.005393267282018075,0.16729314780110685,0.058271114662656574,0.11640885074309407,0.03703575981664887,0.028233393918303047,0.014240246498793399,0.003621244684938308,0.0018442568328539979,0.03914402872860384,0.021703060183775408,0.028442665347147893,0.017317353730059732
158,germany,1993-05,0.004191842410751433,0.0066147038263941645,0.04620794830247581,0.07840032520711086,0.03156993833512275,0.04902038714980242,0.07856521739130444,0.05098711755233493,0.037175402685111256,0.7359098228663447,0.3611359389910885,10.025764895330113,0.6537842190016103,620,0.7037037037037037,0.0004101177178203284,0.0004381429538903821,0.0032242094474915837,0.0022714979882624193,0.0002482460017002326,5.817729128772992e-05,0.003512623703289105,0.001474339839935963,0.07401994737996867,0.02967463472160297,0.003010339714545836,0.0026448680868367395,0.004459862924403614,0.005149746345794997,0.034974908970373066,0.025364008332107196,0.002428328699518052,0.0007394899553725666,0.03726248709647565,0.017622456165488215,0.7426216039063975,0.31327569607403866,0.033069261894890394,0.029818282311828745,0.0031752126509315038,0.003303748097041352,0.024831677317614258,0.016984978779151578,0.0017801675602041487,0.0004905100794776209,0.02597166494132035,0.011499389143729695,0.5605221966986806,0.21139357328801414,0.02347748629270524,0.019624493099882026,0.08772224127324056,0.03843489069743017,0.01407091399413596,0.006093610146969367,0.14246940891534304,0.06532827986410507,0.0982245521826862,0.04146149702175567,0.02415458180515975,0.014242183961440637,0.00311727458101871,0.0018729189140991912,0.03402208543263173,0.021493232248797706,0.024831677317614258,0.016984978779151578
159,germany,1993-06,0.003787747341908068,0.005847284902888315,0.04340964165318896,0.07370313115589124,0.02927116077984657,0.04470186740720464,0.07627951388888893,0.04895312499999995,0.04518623575729362,0.7291666666666666,0.3699462866741242,9.569444444444443,0.6475694444444444,575,0.6805555555555556,0.0003630952367564708,0.00038467804872709084,0.0030090827345810728,0.002178348495854975,0.0002496733428226129,6.613839118799921e-05,0.0030475366550847807,0.0016939252224520596,0.07705044738979426,0.02924933335887693,0.002913735531831904,0.002403250729094981,0.004008849518084029,0.004554674009536689,0.03285386547635988,0.02487609752330905,0.002628519608425806,0.0007551556518133689,0.03373542374071941,0.02025789675647334,0.7346910161455329,0.31661143706365075,0.031848562762227466,0.027938735234359014,0.002825249015028326,0.0028833716187877233,0.02333025879573044,0.016680093956262722,0.0018786347895590472,0.0005195786383617535,0.023385908276317757,0.01326909361967758,0.5640467875365798,0.21235341493627813,0.02271720608198172,0.01830888014009831,0.08692132514652322,0.03861022796637792,0.01443892848181185,0.005995945707699006,0.13996103954189157,0.06583233270652371,0.09772281529615817,0.04160588214334076,0.02302373243885608,0.01497459378797015,0.0029614091332064883,0.0019361368591535172,0.032351214119293675,0.022566997139891194,0.02333025879573044,0.016680093956262722
160,germany,1993-07,0.004444343586740092,0.006670112198235339,0.046708567009216766,0.07876104564583772,0.031949382803437995,0.04820489434880089,0.07947674418604639,0.05071947674418604,0.04741268239042154,0.7383720930232558,0.3702439792835453,9.59593023255814,0.6627906976744186,687,0.7151162790697675,0.0004070970575454202,0.0004327112929481708,0.0034833708361953234,0.002409453649842377,0.0002504836451491855,8.252786511027949e-05,0.0036227654918497077,0.0019193736540246422,0.07491703624023417,0.03121308633917295,0.003297667954676351,0.002994504250112121,0.00431787436385851,0.004990367206845139,0.035680596940200815,0.025496378632274785,0.0024987695362984467,0.0008036571847802806,0.037147934261988994,0.020180484999201997,0.7093160286532519,0.32654359045206865,0.03379831477397092,0.030259275698471044,0.0030619577933051786,0.003170695554768168,0.02556524068585824,0.016935904367992558,0.0017813309023591785,0.0005168310962038002,0.026064891224012215,0.01301471389713308,0.5363663781763571,0.21450045049318994,0.02418894179745344,0.019727851686856854,0.0847648155741425,0.039732881017833156,0.014329736870941695,0.00650860950853509,0.13712658642159495,0.06804562569560697,0.0948055421606694,0.04246150703534663,0.024877091241655838,0.01497530913256282,0.0033905193954358375,0.00216441365193351,0.03473945585708586,0.022838431815738393,0.02556524068585824,0.016935904367992558
161,germany,1993-08,0.0045366848596705206,0.006352678769161053,0.048335198335358515,0.08141425628269751,0.033525508858934516,0.049507002226832734,0.07943456375838928,0.05297818791946307,0.04043434835286765,0.7365771812080537,0.35995423222597706,11.291946308724832,0.6711409395973155,595,0.6912751677852349,0.00043021135583684665,0.0004342013379151657,0.0034582609057496392,0.002231631999705107,0.00021747977461964845,5.3869520014142134e-05,0.003554686881273112,0.0015833525203609435,0.08167755146930426,0.02663377400152346,0.0033387227562403127,0.00246441689074404,0.00459738204542101,0.005397905557237103,0.036784606569225914,0.02573046485691689,0.0022769960402511287,0.0007093139030665503,0.0368962249897275,0.020924385117920958,0.8277228073802682,0.28889920351478965,0.0355668408356998,0.028940125423668188,0.003306607672541406,0.003395202523511817,0.026505983491247127,0.016941646906305136,0.0016249325853209522,0.0004506786569746795,0.02594151420452565,0.0134683326987506,0.6340810280658792,0.19153729811017187,0.02581348921770704,0.01877297656258993,0.09743307368004658,0.03603159889456479,0.01544615219050397,0.005566874378377142,0.15730747631009892,0.061766899728933226,0.10971780637976342,0.03865905649557547,0.025877501711116344,0.01520498980252787,0.003398491830994976,0.0019074922600330253,0.03617572370246286,0.023327424987418924,0.02594151420452565,0.016941646906305136
162,germany,1993-09,0.004313204716137266,0.00593221017670164,0.047164826729605376,0.07624049174503288,0.03265969781814081,0.04589177722861983,0.08114759036144575,0.04919277108433735,0.04651903284651186,0.7168674698795181,0.3750060593852821,10.864457831325302,0.6852409638554217,663,0.7424698795180723,0.00040890759073082766,0.0003662374282687471,0.00353687592015256,0.001825961524185986,0.00024432214643133813,5.30703571396237e-05,0.003467334572706652,0.0016226394518586388,0.07872878177405003,0.025400895337967168,0.003333607649720797,0.002219177610591568,0.004457773626307301,0.004717829784252923,0.037410057761530564,0.02254518701767554,0.002467477932766485,0.0007212349239496884,0.036601118530909874,0.020425327328885117,0.7771841209509388,0.3054967635317063,0.03538279315281265,0.026699679722665282,0.0031887886630207352,0.0029372087620871696,0.026990063810437143,0.014565546809856554,0.001758341631301436,0.0004751470718042372,0.025826413918450662,0.012789835076259958,0.5942367346686612,0.1961021469549624,0.025750095121238072,0.017110206987331684,0.09227631163456486,0.03644856087119159,0.0149533049422987,0.005247996951668621,0.14891722365921095,0.06343433705152247,0.10376636422768709,0.03879010961518718,0.025788254519844366,0.013677690943058256,0.0034004711112137244,0.0017243004880223125,0.03599195584186126,0.021485257173280328,0.025826413918450662,0.014565546809856554
163,germany,1993-10,0.004223440419301477,0.005921103614222207,0.04559584802412537,0.07345280667273392,0.03136500300282189,0.043828047527559234,0.08074319066147857,0.04547859922178989,0.043672899610687946,0.7496757457846952,0.3678057049266999,15.216601815823605,0.7172503242542153,770,0.7535667963683528,0.00040566503749930215,0.00036041126558419417,0.003428648410342873,0.0016538674746609252,0.0002459231529042316,4.3957735661126674e-05,0.003402627992213557,0.0012936474581874662,0.08932932382469021,0.017519476710478266,0.0032573067171690184,0.002028778447082345,0.004403271594754336,0.00442022190852329,0.036708361718419236,0.01946248592941495,0.002515863987383738,0.0006665956227934984,0.03631846428853441,0.017120455375782963,0.8986923414842329,0.1978445060128257,0.034945637738320885,0.023581109056677485,0.003125167690573905,0.002733449655428388,0.026131479541484873,0.012593058198983535,0.0017747565880200714,0.00040205465141759656,0.025260953907579483,0.010478467862628129,0.6752868038926602,0.12765864565204765,0.02484769270736,0.015140387667456278,0.10389334945967463,0.025277865371424096,0.016678249189136532,0.003816689848609054,0.16893065680194094,0.04384922898433632,0.11621434553093672,0.02688331643248123,0.02505432330746974,0.011535763030805831,0.0033299673546912877,0.0014737574664241957,0.035632051013427646,0.018291470652598958,0.025260953907579483,0.012593058198983535
