,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
108,uruguay,1989-05,0.0037818779696352257,0.009532604097540255,0.05552272058358603,0.10641805245373008,0.03381916881937167,0.06247416560216764,0.09225,0.0706875,0.04325045366415501,0.75,0.36868497735692896,0.75,0.5625,15,0.625,0.0003692965208933683,0.0007709651856852514,0.002439235226877885,0.00461250485044031,0.00025206837108591816,2.9424755626690862e-05,0.0031533338760599172,0.0018741093312388691,0.043389780420138836,0.09034983871417387,0.002239554715695776,0.005211546383986636,0.0056552377267976755,0.008333748889341946,0.03451345996037628,0.04679637918683791,0.0035337471606456967,0.0003449039002777805,0.04786162032970586,0.02093417150494486,0.5595660868041682,0.9188899688159142,0.03221713408178204,0.0544840788673491,0.0035289387042214725,0.005059692199436338,0.02253897071741632,0.029189200844084145,0.0022953618378515343,0.00019300934492424724,0.030278892389865093,0.011437560283670859,0.38269663603624987,0.6052921261256577,0.021440727905914714,0.033881692856863696,0.06655389348809702,0.10209360678002527,0.008640544855125285,0.01714139820352527,0.11389121434391263,0.17496387519411097,0.07242946447540599,0.10880579575914429,0.02198984931166552,0.019037784854235067,0.0023393949712868303,0.0032433070908395897,0.03336529702107916,0.033865275345891385,0.02253897071741632,0.029189200844084145
109,uruguay,1989-06,0.005668121443196821,0.009012141188335805,0.05595740752285374,0.091094144123908,0.03984357115362045,0.05374992937222097,0.100375,0.0638125,0.07809824502692624,1.0,0.4036859132368377,16.0625,0.625,15,0.8125,0.0006657843265419143,0.0006218585473009657,0.00498478417521795,0.0014643063438508595,0.0004646668160806248,0.0,0.005668121443196821,0.0,0.16910847433320236,0.03841382346924943,0.004865281307149117,0.0026995757862358443,0.006383858878455409,0.006416779099368062,0.048803399940646065,0.016806720010259218,0.004293221868856163,0.0,0.05595740752285374,0.0,1.2947106933535513,0.4851381252941802,0.041627447819835975,0.03292125497338405,0.004621994164335103,0.003906433714704421,0.034527023683032836,0.010339197640159907,0.0030322956528206144,0.0,0.03984357115362045,0.0,0.972245564156131,0.311875816930011,0.031331419437510534,0.01967090833591048,0.15128527833516878,0.05168193334136747,0.030959518733564798,0.0071999273577728505,0.2419626715640331,0.09021381322953193,0.16775659298669077,0.05498755894993978,0.032929221560271685,0.006808353228570456,0.004925032741183534,0.0010430824455759126,0.045215423880241024,0.01161174955481364,0.034527023683032836,0.010339197640159907
110,uruguay,1989-07,0.00530567003693936,0.009102103705070657,0.06039477351913261,0.10805105327485176,0.035960970879961904,0.0566031201381976,0.09536,0.058760000000000014,0.055725449062071934,0.96,0.4100682712832624,6.04,0.6,24,0.84,0.0005256196765220379,0.000577322610719098,0.004301060085857995,0.0017847699223265707,0.00033946498594359666,7.82426172553561e-05,0.00530567003693936,0.0006369426751592356,0.04292733349217517,0.02232244573614268,0.00325473401105207,0.004305670127580152,0.006016571056293262,0.006681050421190167,0.05132834570632129,0.016941291443554937,0.003771804609039499,0.0006415894614939199,0.058993499633782275,0.005222929936305732,0.5319545833390328,0.2183087703422548,0.037725573005989284,0.04635617114665612,0.0036851420908935663,0.0034565676199786103,0.0299175456475244,0.009192038408801624,0.0023089048768341943,0.0002973219455703532,0.03583358234493005,0.002420382165605096,0.3457557697718435,0.10878101840595997,0.023449687170168102,0.02299415264382474,0.0659663828633968,0.02616659320168773,0.00944231371474837,0.004950898948197183,0.11496506289174308,0.04902530045857595,0.070147154596898,0.02525380819980014,0.02668361640884625,0.0059519901787479495,0.003777897048455032,0.0012108562987429032,0.04452695935615529,0.011811170932372552,0.0299175456475244,0.009192038408801624
111,uruguay,1989-08,0.007324570144162516,0.009309842182663388,0.06555092106291689,0.0991761530715957,0.047266027358606966,0.05542752152392176,0.09061538461538464,0.043923076923076926,0.05854300692831639,0.8461538461538461,0.3850464838796744,7.3076923076923075,0.8461538461538461,12,0.9230769230769232,0.0007085547814947339,0.0005558000838074623,0.007324570144162516,0.0013736263736263735,0.0006913846060437848,7.377387117174867e-05,0.007175204946253629,0.002269332609138435,0.07997087808410154,0.009015984015984016,0.007324570144162516,0.002597402597402597,0.006268367274392415,0.00515254792705493,0.0632615437735396,0.010073260073260074,0.004806753812119936,0.0005815962147206428,0.060090604680270415,0.017808405187045958,0.5979379761007071,0.07217782217782218,0.06063916615116197,0.02056277056277056,0.004550574758217628,0.003081590016565575,0.046121338713918325,0.006868131868131868,0.0036655615138516773,0.00034842385274750563,0.04469796435365075,0.010650757009980312,0.4512654500377373,0.04647852147852148,0.0448975624901421,0.013336663336663336,0.08285544590921821,0.012389244958689724,0.01719919378436979,0.002647653258521772,0.13216740196536522,0.02105940035711239,0.09193561039183012,0.012984487348548217,0.044797763421896425,0.007942057942057941,0.007249887545208073,0.0018214794913824044,0.06036488541571619,0.013940832630153017,0.0448975624901421,0.010650757009980312
112,uruguay,1989-09,0.003967582837986684,0.004188543925450738,0.04493853367095857,0.074284439825196,0.02590029887786875,0.0333360138468471,0.08311764705882352,0.03758823529411765,0.06393254588302348,0.8823529411764706,0.4075623805114096,7.8235294117647065,0.6470588235294118,16,0.8235294117647058,0.00034037883497161834,0.0001961533060117693,0.0038068628122714795,0.0005890931968314793,0.0003144211097192019,2.70080483984227e-06,0.0038068628122714795,0.0002430724355858046,0.03847519413889984,0.004905667090668114,0.003253309088323264,0.002317044825325056,0.004245059811486839,0.0030517377232811933,0.041139665446221815,0.011860872244846998,0.0033548287164470673,8.36588280874568e-05,0.042523748491204515,0.005978519303670527,0.4427452344330782,0.06634927560303062,0.034580868544937485,0.026706417675909228,0.002549330000535651,0.0014798947258605386,0.024775258697862318,0.006245563009985269,0.001999038991009893,4.526498810364208e-05,0.024775258697862318,0.0034773969200198713,0.2641772413113222,0.02869896300707678,0.02156981316390514,0.01361168282413685,0.053246243061240574,0.00976905436184839,0.008332838132742814,0.0013756219432103443,0.09476490090722932,0.01900508022980434,0.055132213662634474,0.009300946890005114,0.02317253593088373,0.004191532005343993,0.0035300859502973717,0.000416082816208642,0.03786026699557965,0.008919695774258763,0.024775258697862318,0.006245563009985269
113,uruguay,1989-10,0.004917695333511093,0.0072442180726547956,0.05057170184946965,0.09498661536802716,0.030957490257114924,0.051245218180472535,0.09436363636363636,0.05813636363636365,0.06737184757831899,1.0,0.3951851165181836,7.8181818181818175,0.7272727272727273,21,0.6363636363636364,0.0004610001850504578,0.0004842993656725711,0.003660593694718724,0.003640759064130383,0.0003412449945768039,0.0,0.004917695333511093,0.0,0.047983441560548235,0.01326393473534755,0.004027499460105877,0.0029239038469973705,0.004932578084472152,0.005891574167940849,0.03441137676354961,0.041637162172816544,0.003541459950389296,0.0,0.05057170184946965,0.0,0.4932215026036128,0.1276772892557891,0.038500173330276916,0.032257194033048414,0.003096427788364161,0.0032339995589521033,0.02175885229743553,0.02379819516254345,0.002077118926488453,0.0,0.030957490257114924,0.0,0.3199173784284885,0.07676061009604994,0.024185609440533197,0.018872927208693487,0.06047573027492814,0.019468991592665654,0.010231912538085197,0.003385482835357979,0.10419646543029508,0.034577203271599154,0.0640996650424148,0.02001082330287353,0.022972230868984363,0.004766166616035615,0.0038440465774123005,0.001704101606334971,0.03645577504691326,0.019074384100494633,0.024185609440533197,0.018872927208693487
114,uruguay,1989-11,0.006131155882948543,0.004086400264981817,0.05612874395772635,0.0719615845982515,0.04048709400031002,0.03172374935426096,0.11503846153846152,0.05042307692307693,0.08743147819488327,0.9615384615384616,0.3973076026139988,17.192307692307693,0.8461538461538461,25,0.9230769230769232,0.0007572623554320764,0.00025550420510204883,0.006010963575256235,0.0006043739383644747,0.0005094159129249534,5.76317505256539e-06,0.005978893260377132,0.0003045252451428223,0.13852665842847214,0.006800923637081101,0.005650666156909586,0.00105453476433154,0.007045221018004977,0.0040144464116003324,0.0533174319784333,0.007926752204157568,0.004973532690436246,4.8986987946805813e-05,0.055093358124240766,0.002588464583713989,1.2645129596461626,0.08603471264687139,0.04998742316928798,0.013506721355273223,0.005148715558801064,0.0018186362046775364,0.03888339243111162,0.004062398891854727,0.0036285726844610157,2.823955775757041e-05,0.03975623341196725,0.0014921737011998294,0.9451354450178421,0.04309525507033725,0.03717345632272875,0.0062224958262046565,0.14789386676349164,0.009992494911481638,0.026238976614895354,0.0015042708275124254,0.23915498777109434,0.019020014031593886,0.16477929406404368,0.009692886558068834,0.03802842437692018,0.0033014554976571607,0.005814779708643359,0.0004544495917536485,0.05165242757386064,0.00597059930787895,0.03888339243111162,0.004062398891854727
115,uruguay,1989-12,0.004995789165468912,0.0066890584916721365,0.05175749677383856,0.081922574057895,0.031381319515832264,0.04265320691521469,0.0988,0.05551999999999998,0.0480130637244918,0.84,0.4110476306880884,8.28,0.84,24,0.88,0.00045965836668053673,0.0004330066972213999,0.004377216340444473,0.0013692853835468436,0.00026366860268069327,6.833948452182842e-05,0.003959651607589508,0.0014000687047584768,0.03190267255601395,0.015167314179877846,0.0042473462105743435,0.0014991555134169735,0.005118372975866471,0.004765897616692692,0.04485501182245717,0.011520872562638269,0.002820294906090869,0.0006188685786727513,0.04316317641699202,0.014563932366637469,0.4733256986325912,0.1280858480512131,0.042906959874405216,0.013988405030170736,0.0031711368653122808,0.0026597322235008066,0.02726669277302216,0.007087101919020425,0.0016631865635686242,0.00037693927131536326,0.025871028115552117,0.007940738909720206,0.30176884957344474,0.07902839209460602,0.026877082383411775,0.008385803217721723,0.058000983588149896,0.01660887232251405,0.0075350356139972504,0.003322861660557228,0.10203158577140048,0.028923970701004168,0.06157617569420659,0.01714826803555111,0.026374055249481946,0.007513920414370316,0.004103498909081926,0.0013846770441526602,0.043035068145698616,0.012754638796404504,0.026877082383411775,0.007940738909720206
116,uruguay,1990-01,0.004357405545496831,0.008319261305223537,0.056581617149130285,0.09243188482055298,0.035571205029659,0.052224018275300745,0.0944736842105263,0.06410526315789476,0.06950146556569561,0.9473684210526316,0.3790240962563183,12.36842105263158,0.7368421052631579,18,0.7894736842105263,0.00043623988737597966,0.0005950835159578401,0.0030636944841961325,0.0018598655898655122,0.0003125769300675536,5.455515323936377e-06,0.004120326361049225,0.0003556187766714083,0.06616428600699435,0.026343921254483392,0.0030242844287046173,0.002501228132619805,0.00577095798434605,0.006601965311235452,0.04359735516933423,0.0192743809462482,0.0036874313486808647,6.0010668563300136e-05,0.05349958775131143,0.0039118065433854906,0.9305043235539024,0.30371742647703553,0.04133080000070551,0.02869113734124645,0.003680761467372265,0.0037562282116633335,0.028373259277142977,0.009384211663192796,0.0023992308974316893,3.637010215957583e-05,0.033318952777406735,0.0023707918444760548,0.6399893662615582,0.16683794567155402,0.027253150904073983,0.016654262084542334,0.10502925474953634,0.03294209498056802,0.012853568016397976,0.005276862130820316,0.17973174263471345,0.06037612121461907,0.11473658744284816,0.0330705431003995,0.02781320509060848,0.005939413721027884,0.003043989456450375,0.0012274745529116762,0.04246407758501987,0.012938173128741825,0.028373259277142977,0.009384211663192796
117,uruguay,1990-02,0.004079147382165819,0.0075060146091829065,0.04720290575509719,0.09003141854132346,0.029549724811378544,0.045233991069248726,0.08243478260869566,0.04782608695652174,0.02968155998135025,0.7826086956521741,0.3501837160744312,5.3478260869565215,0.6521739130434783,22,0.8260869565217391,0.00033850321365683347,0.000436908292747484,0.003156159949605579,0.0021727406460323,0.00015016942275379382,9.851954916635532e-05,0.002747789807356852,0.0020678865151057433,0.028463898858077562,0.02187495364519226,0.0029377537465446442,0.004292813653350196,0.004209605791653621,0.00480545791708801,0.037145071774716716,0.019437489860678225,0.0018442812026498504,0.001080313467669494,0.03597400706664515,0.01972986064149182,0.37379017577644585,0.1880377587348289,0.03143306202794748,0.03651080693681393,0.002670456235127667,0.00253070279047484,0.02270005140861785,0.01025375162209724,0.0010910149119456145,0.0005278220242291787,0.02124820597097109,0.010083904240089649,0.25343300642664673,0.10424855521345312,0.020127241260090915,0.0200185138907148,0.0468589141584141,0.02490048664673464,0.006299045832999211,0.0051573037169323896,0.08073270060667645,0.044933614593095056,0.050573404090165516,0.0247394060819801,0.020687723615531003,0.010168827931093444,0.002842771776950748,0.0021203135805690216,0.03370353454729631,0.019583675251085023,0.02124820597097109,0.01025375162209724
118,uruguay,1990-03,0.00427609672504766,0.008540893621541961,0.04813605162973813,0.09880253553409724,0.029706796940120506,0.05351223304076995,0.07848000000000001,0.060720000000000024,0.04803821172589135,0.8,0.3981629850883425,6.2,0.64,24,0.8,0.0003722218791899571,0.0005892964234129541,0.0038888646280872312,0.0027992315825369147,0.0002881192702850935,0.00010056893063212959,0.003869745689380664,0.00191603313645187,0.05015975011418121,0.03180032838482393,0.002860289912424992,0.003443694978075432,0.004098882323901853,0.006766559346835337,0.037976605283020576,0.02950778329355995,0.00257531007560818,0.0008917146176124943,0.03934590918428324,0.024221380460765368,0.3920788851264397,0.32503081206379764,0.02966750310300661,0.041823871312823856,0.0026306499805340763,0.003807801944543653,0.025405899990712855,0.018749078320225585,0.0017001570661050965,0.0005404837685640283,0.02453413456224639,0.015283916121042762,0.278609860107617,0.198486056861421,0.019928717552976684,0.023810323337849482,0.05111063921388896,0.040531607493609685,0.010239831915591524,0.006774858905988872,0.08429051584937669,0.07137368684923244,0.05538337847100548,0.04215086817805306,0.02223142605761154,0.017016497220634173,0.003365017800902828,0.0023576323594943923,0.033822054193013595,0.02686458187716266,0.02453413456224639,0.018749078320225585
119,uruguay,1990-04,0.006183977345925167,0.0080803403413016,0.06265793002629151,0.09827145972139256,0.043704032763440696,0.05196191034562827,0.10825,0.0629,0.04084988902850119,0.9,0.40481429170036776,10.2,0.8,39,0.825,0.0006765089171235043,0.000558336955484898,0.005096099742910858,0.0018106672615642188,0.0002877503896037236,1.7347855826428112e-05,0.0059244570930620565,0.0008942169697554375,0.10351246199236208,0.02703582613381262,0.005339150958406012,0.0018999433810719653,0.006934288240517378,0.006669745207206611,0.05123694141286169,0.021267425229226592,0.002846049137644205,0.0002464295393299794,0.05843065863986746,0.011433502549586338,0.9342207023116306,0.33189809338959364,0.051399751122551934,0.023761321286541518,0.004868121882998073,0.003688934866775577,0.03563950271660672,0.012084126423518157,0.0020726420892171553,0.00013143925823011523,0.041189417829454934,0.006302756021788779,0.6921056563880656,0.1938193727364554,0.036542727156628325,0.013739896239362958,0.1132401604456396,0.03651441007250729,0.02013940484891137,0.005369389759585928,0.18417806514417887,0.06587941953358077,0.12555285538907784,0.037503304990200555,0.03609111493661753,0.009051623878396475,0.005217625350658435,0.0013524421156598282,0.051318346267706816,0.016350463889406464,0.036542727156628325,0.012084126423518157
120,uruguay,1990-05,0.004918972311021933,0.0074894606736225205,0.057832250056638786,0.09822194555877008,0.03815732449247563,0.048349210138915286,0.08797560975609756,0.0608780487804878,0.05838071963890281,0.8536585365853658,0.3877345889251582,4.609756097560974,0.6829268292682927,40,0.6585365853658537,0.00047768194993544745,0.0004965958574083295,0.003788660343390042,0.0029657198421285066,0.00041124242580175467,5.0207066833760886e-05,0.004461169602569708,0.0012239003969364251,0.0435934776029875,0.03257418495468275,0.003914303097747312,0.0026494907948408433,0.005670256806572118,0.00644097049453828,0.04178128705408387,0.036939308853824036,0.004004647492486906,0.0006087661473971152,0.049954850727895767,0.017834663058189832,0.5228706697759701,0.3586462705081258,0.04368537233572607,0.03224141591601321,0.00381980512929453,0.0033890415631946755,0.029025315851991182,0.020858502975773883,0.002745424996496569,0.00032390930529358733,0.03392193369370322,0.009661271795695493,0.3578794013250167,0.20404742923095173,0.030392849614363983,0.017697439360578743,0.06568879721255738,0.0415916160068004,0.009441089170405294,0.006660016485471769,0.11132784736545581,0.07545189916301472,0.07158249603992053,0.04218679176519722,0.029709082733177582,0.013679355578137119,0.003851481720568677,0.0019366955958886342,0.04273332969490497,0.025038039487101524,0.030392849614363983,0.017697439360578743
121,uruguay,1990-06,0.003345836876420837,0.009226300161437205,0.04585573294779949,0.09895840331890522,0.028784434872105143,0.05727142000303406,0.103625,0.054791666666666655,0.06295608908655663,0.9166666666666666,0.3899565110886571,13.75,0.75,47,0.875,0.0003501159020889774,0.0005496047757715772,0.003015729668407081,0.0012178184368933796,0.00021287726190488535,1.2002261263343863e-05,0.0032548738632773096,0.00018192602628705414,0.05452139094049254,0.01566661352790644,0.002643493243386108,0.0023260237106151947,0.005055743387767336,0.005844425876200342,0.04115506131645017,0.015240082729107925,0.0029430875114093338,0.000242744654122271,0.04350065768210887,0.005849063522407512,0.7532187117114991,0.17120514188085764,0.035560555293193616,0.02890910737598945,0.003264789303744567,0.003423677358109659,0.026235268281655927,0.00972229671167892,0.0018879088307436208,0.0001569519391116659,0.02782376814254092,0.0034788148656827843,0.5366178363993405,0.10017976884090678,0.02373974197965732,0.0175781484622287,0.08694453392887043,0.02121023405306337,0.010666413479926152,0.0033256647897894984,0.14690563615040472,0.03788176100644752,0.09600954405520935,0.021884146447446545,0.024987505130656625,0.0058467446993039265,0.0028296114558965945,0.0008837116063324784,0.0383578083048219,0.010544573125757718,0.026235268281655927,0.00972229671167892
122,uruguay,1990-07,0.005966053853831165,0.00772859185789035,0.061785475716747015,0.09587650597696287,0.040445021635984735,0.050558230076741914,0.10369565217391304,0.061608695652173924,0.043987554333681324,0.8985507246376812,0.3869187694418157,9.057971014492754,0.7101449275362319,68,0.7681159420289855,0.0006642447967296827,0.0005175643584368081,0.00471264828360544,0.0019376300089982144,0.0003574162294801188,3.1220965551047213e-05,0.005694226597749405,0.0007393681100767263,0.08293874616498026,0.02271129024738206,0.00451223650906801,0.0026448774059301587,0.00685867198539998,0.006123916943184611,0.04965827263389518,0.023647381079501463,0.003446908583386468,0.0003505253027666748,0.057467655803023314,0.008996778649023398,0.8433164614522479,0.2915215629363074,0.04650339475511813,0.029577358941102062,0.0045843282118909826,0.0033876247495683307,0.03289135685203153,0.013425318227715966,0.0024128667179959358,0.0001693776878609583,0.03823944892637739,0.0048415677427807394,0.5834087193286329,0.17345628872210267,0.030560816357054824,0.017977257818385814,0.0999015788993704,0.033447606105370835,0.016479919763602153,0.004763658516062503,0.16787522753551185,0.060036253975314265,0.10848380695471868,0.034611661505018015,0.03172608660454318,0.007560347796104004,0.004612442396336725,0.0013384990595374704,0.04808083369450666,0.01632207986426243,0.03289135685203153,0.013425318227715966
123,uruguay,1990-08,0.005944181519918503,0.0063303011927290645,0.05612157166730482,0.08959669495076797,0.0369783354632885,0.04738537989192556,0.09665,0.0516,0.058157161416879766,0.9,0.3881595471057774,8.4,0.75,19,0.85,0.0005822353641234312,0.0003680946897707136,0.004438754934568643,0.0017492950357400484,0.00046067323119493585,9.750781361587924e-06,0.005544699048477797,0.00042638670145071235,0.04943846507079249,0.01566671819229364,0.004124902120715829,0.002227650014095027,0.0055468642122368725,0.005039851218991318,0.044902529981511216,0.018007738212341792,0.0037960455951043673,0.00024543340491720267,0.051207771006488566,0.010963927171156249,0.4779053640452402,0.1847062570847737,0.03926183734081858,0.02745362565822924,0.0037239506502821907,0.002800130759650048,0.028823702372594018,0.009269870155420029,0.0027696339974712164,0.00011169558398414614,0.03462285501117651,0.005501612742327005,0.31619373620695645,0.10891850051057213,0.025879979428871075,0.014291515177065046,0.061067999978812466,0.02265322517189665,0.01076495496164552,0.003407982569118622,0.10377006869689996,0.04106947212506825,0.06529076458941215,0.023113778310566876,0.027351840900732546,0.007385741448873517,0.004281828527642236,0.0010878408685953804,0.042082183661164896,0.01448583269174902,0.028823702372594018,0.009269870155420029
124,uruguay,1990-09,0.0046430302799897434,0.00872509185222725,0.05334804094166663,0.10678034119742587,0.0339020149249638,0.06281791949443698,0.09327906976744188,0.07088372093023257,0.045613647304361765,0.8604651162790697,0.3860955855555698,2.9069767441860463,0.6046511627906976,42,0.7441860465116279,0.00045672341056740936,0.0006780043343760862,0.003549264237438601,0.002521424013863058,0.0002383451340125088,5.283412875191768e-05,0.004100184654740321,0.001498634883216668,0.04017881741356077,0.04463685042544035,0.0035272999139510227,0.003962067800346417,0.005302079696341837,0.008174869947332863,0.04094258506545565,0.030116041376010875,0.0029452809555015336,0.0005295468405896403,0.0481355462611744,0.013832571263940809,0.4649263499237993,0.5590114019491228,0.0374902912361493,0.043795438192419836,0.0034578718602203354,0.005021602414978742,0.02688760839570061,0.019719387421544308,0.0019961347866275366,0.000385402526741032,0.030889469606578464,0.00982951673761618,0.3202982076946484,0.3943674186995493,0.024959444543949983,0.028891980519603906,0.05890452804391211,0.06483472185974694,0.008675105794045105,0.008891635930999084,0.09995702218973701,0.1092433115949028,0.06400282143504661,0.07124277530063135,0.0259235264698253,0.011831044000778494,0.0035382820756948118,0.002010029448539863,0.039216438150802474,0.021974306319975843,0.02688760839570061,0.019719387421544308
125,uruguay,1990-10,0.003771175902795743,0.007733036761070078,0.04467044081231997,0.09115498601041287,0.026269028379531552,0.053180000237374216,0.0798720930232558,0.06689534883720932,0.033409564679970666,0.6744186046511628,0.3749712233246219,1.4883720930232558,0.4767441860465117,85,0.5697674418604651,0.00033051536702618085,0.0006012121084467926,0.002157348723306068,0.003583683592544436,0.00019147394983401472,6.641715670847183e-05,0.0029331030856029,0.0021527504279975746,0.02275567874473793,0.037543538113266176,0.0018446793359407844,0.004276659883067773,0.0040031249064385295,0.006911221925854226,0.027328716071152944,0.03987384728288942,0.002005523779636576,0.0008468417367859638,0.033207525620317174,0.028457768717700636,0.2912799771844222,0.4393582749763278,0.021841944913344968,0.050946313390833636,0.0023754023657641525,0.0041421055457902325,0.016196937970874414,0.02556046016297191,0.0012150310271572724,0.0005123436144698366,0.019859573254951038,0.017169010869358448,0.19189150696105026,0.2731712423736003,0.013431908761646998,0.03132564825478983,0.03638055400128913,0.05369440778518907,0.005035466534407979,0.008037376880338537,0.06327780207921874,0.09439904467173195,0.03885157588404,0.056445737795360024,0.014814423366260706,0.02136473551616518,0.0020010140296234263,0.0028682170102710056,0.024585330492248956,0.03416580800029503,0.016196937970874414,0.02556046016297191
126,uruguay,1990-11,0.005215899140015632,0.008559026041417372,0.0544635311010084,0.0996688823791644,0.03721827227083747,0.06032104420276482,0.09440243902439027,0.07400000000000001,0.03562038835294388,0.7073170731707317,0.4124164416629211,3.9390243902439024,0.5487804878048781,81,0.6829268292682927,0.0005880224734663175,0.0006736982215278276,0.00402014182085805,0.003065157204811029,0.000342608459275082,7.910258810955991e-05,0.004300461617268003,0.0028314055168238176,0.0578025487111961,0.051129806425760996,0.003325636214044044,0.004703961530688082,0.005646778171520044,0.007758079221843323,0.04027384938625556,0.0348110725458436,0.002962233012541309,0.0008760225872599098,0.04136510653111914,0.03000418690127875,0.5654788258483149,0.5092917108230917,0.03253120376729685,0.05083648130591355,0.0040511865923169655,0.004851296048576372,0.02857749864641614,0.023100738542520392,0.002220478408051714,0.0005393551644600307,0.02879522660739244,0.01912961218208576,0.4330807524531671,0.3464582154741253,0.023210195048935137,0.033991128671294134,0.07103181965385749,0.06245172394200079,0.011729903216017933,0.010413855247953551,0.11470966611950799,0.10559625889753847,0.07971185852729588,0.06739246490783941,0.025893846847675636,0.021115175362303076,0.003672889017451047,0.0029482813608174233,0.03640252657677621,0.03240762972356118,0.02857749864641614,0.023100738542520392
127,uruguay,1990-12,0.004716172971922353,0.007854419434360372,0.0550174060198405,0.0990422192065141,0.035845420566331894,0.05569367653887797,0.09919402985074632,0.07626865671641793,0.03970858030136865,0.7761194029850746,0.3691140744930884,3.6417910447761193,0.5223880597014925,66,0.7164179104477612,0.0004946167662878934,0.0006498365189475697,0.003036275333939655,0.002294763447206304,0.00021030813201605226,5.906590262381576e-05,0.00376965075119466,0.0015670698561242177,0.033633879360936376,0.03244672204696357,0.00225120044072511,0.0040135732590355945,0.005843487123917907,0.00812139766251089,0.03817402658026325,0.030120906800030888,0.0025102361918913373,0.0006019016456036187,0.04449398222856346,0.020339933746636143,0.4505621452079375,0.414573190336676,0.029194560116841788,0.0488651730461016,0.003815976022353737,0.0047678919728157566,0.023855273505761963,0.0180431599045484,0.0016683352728885461,0.0003133040857549645,0.029253484292777188,0.011436978460580245,0.2926402751156173,0.2523473143799953,0.01834828152731313,0.028133118180058925,0.05465311077617927,0.04881640562512299,0.007232655130849958,0.0068385051718168445,0.09512973957490255,0.08710375053959318,0.058510792357627066,0.050866714257809614,0.021101777516537547,0.014740069182564323,0.0026437378873323827,0.0019309166516652608,0.03368429334855252,0.025230420273333515,0.023855273505761963,0.0180431599045484
128,uruguay,1991-01,0.00609647241630302,0.005955948478640403,0.05629216558852584,0.08749208526080557,0.03980711819597736,0.05175919302540535,0.08997297297297299,0.06448648648648647,0.040893041308436316,0.8108108108108109,0.4035594226085328,6.783783783783784,0.7027027027027027,36,0.7567567567567568,0.000727713226982103,0.0004315157129521379,0.005327858341089646,0.0012927072338486279,0.00044372311503183067,5.099490622389895e-05,0.005823204115848429,0.0008548066820971875,0.06723630026537644,0.009308339412983316,0.0048316146422344095,0.0015703491167393636,0.006224902895108064,0.006018257559756778,0.04711023217437142,0.01840996940035728,0.0036215347454445694,0.000646732553217149,0.051506202908430984,0.0115505010519644,0.6082025253531452,0.10756200709393124,0.04335421683440309,0.02339515887637364,0.0046696886816096975,0.0036762040692351157,0.03490552679521364,0.011007269367027348,0.0026831170833795733,0.00038881175148884265,0.03717345158029958,0.00706788590212151,0.4645875812428481,0.06107944927422915,0.03202387420840667,0.014186989719974284,0.07891407045606796,0.015472108315806735,0.01406506895109381,0.002251452177474089,0.1266699358184839,0.027930437755933415,0.08841025720193366,0.015895623148143388,0.03346470050181015,0.008188112657552413,0.0050797364916620276,0.0010737569579729077,0.045232224504387256,0.01498023522616084,0.03490552679521364,0.011007269367027348
