,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
67,luxembourg,1985-10,0.002766265532765382,0.0035178990186496696,0.022614226579626424,0.035553689765074614,0.0156942728902388,0.02029023106158074,0.06171764705882354,0.023911764705882323,0.06456579820003196,0.8,0.3713751519311407,17.011764705882353,0.8352941176470589,169,0.8941176470588236,0.00023146785683476954,0.00014426182950856535,0.002596323842202897,0.00029958746588404177,0.00016065108596234796,3.0381202930068158e-05,0.002374484393468652,0.0007220359822021156,0.06460104269161071,0.0046575856254178,0.0024947717553194595,0.0007959033520729557,0.001933468000697984,0.0014560240337902954,0.02087587319676695,0.003786046860998524,0.0013919516102296689,0.00029302709886339583,0.019358767320345777,0.0069664391074618645,0.5004345147602665,0.06223567046395561,0.01990832704539299,0.0072402023833847105,0.0013570960115736812,0.0008475791530944312,0.01469731272319265,0.002213929872393354,0.0009469537286632592,0.0001504912642381454,0.01367814358141178,0.004085081556788903,0.3763923025844963,0.03512245779463768,0.014040648486520278,0.0046598579739346386,0.0587485611486087,0.0075392535011976165,0.012076456937566473,0.0011082925763359244,0.09398381698894998,0.013662901658075733,0.06510236579899813,0.007709982816744047,0.01385939603396603,0.002999988366695939,0.0024346280743940555,0.0005108117240430787,0.019633547182869384,0.005376242984230195,0.014040648486520278,0.004085081556788903
68,luxembourg,1985-11,0.002548823182049978,0.003409033614479215,0.020789457361813896,0.0349517444333308,0.014755791182137488,0.0205973086233453,0.05610650887573964,0.02166863905325441,0.0629936886205048,0.8402366863905325,0.3719705109339521,19.13609467455621,0.7928994082840237,168,0.8402366863905325,0.0002077578605471196,0.00012426636109718497,0.002346799427077339,0.0006045435016901107,0.00018529484609582181,2.193267062134782e-05,0.002383039477685508,0.00035491690552987373,0.07838607491247927,0.005930298319487403,0.0021067741458477853,0.0008331724452468581,0.0016790158437067664,0.001298938770563925,0.01879338399543014,0.005464034515317643,0.0014333381016199903,0.0001543645597508811,0.019262861111357492,0.003439490878499412,0.5767756210573745,0.05260274526143578,0.017751622484759685,0.0071240734477262075,0.00123373502889151,0.0007755329686207834,0.013510117910858896,0.003508398780542963,0.0010312720941676892,9.240168426692956e-05,0.013816314314305498,0.0020054529270132296,0.44488400032222203,0.03431575454898009,0.012666717212865115,0.004407197649917076,0.06713631889707178,0.0068365286775726505,0.01426929011162214,0.0013115217006121297,0.10594930709904142,0.011680607905548977,0.07494411922122733,0.007214821871452758,0.013663216112582196,0.002722471902756321,0.0022267867864625623,0.0004797302036099922,0.01827250324009491,0.004451762696908527,0.013816314314305498,0.003508398780542963
69,luxembourg,1985-12,0.0027547687217545185,0.003479714042712239,0.02169484956638805,0.034501276707618746,0.01549661449704945,0.01996740912485702,0.06340088105726872,0.0227621145374449,0.051573653918970126,0.7533039647577092,0.34967644981947943,15.859030837004404,0.8546255506607929,226,0.9074889867841408,0.0002313300875979328,0.00014567624849147495,0.002609194630838614,0.0005075095339662907,0.0001611362590009065,3.550784397338034e-05,0.0023727088728483442,0.0007204127042533192,0.06412707603233425,0.0043636159031935,0.0024628023147270067,0.0007517448352264504,0.0019064727308929434,0.0013659341443932054,0.020306935579721585,0.003846568560687996,0.0013299315628358614,0.00030054079145646565,0.018451144080399245,0.007033056945236556,0.4942144174252946,0.03835124266200193,0.018984684711677,0.006081690138214975,0.001388061587015967,0.0008214548180993209,0.014619651183195718,0.002537455612114819,0.0009839422005039587,0.00018680916497018578,0.013413772760507208,0.004033342391995211,0.3755946517265869,0.022637318224463784,0.013821072173094782,0.0037023281845523096,0.05816549921772626,0.005412344928182844,0.011994041366224511,0.0010874111781840692,0.09253226434847021,0.009496505540331854,0.0647236618403695,0.005546107782543822,0.013617422466800994,0.0031198918983335643,0.0024177555937876754,0.000613961119109805,0.01871791439603812,0.004964129349451485,0.013821072173094782,0.0037023281845523096
70,luxembourg,1986-01,0.0027982852433955908,0.0031988454615957066,0.021329300546590664,0.033424151553188015,0.015817015397075418,0.018758937615309317,0.0568021390374331,0.021502673796791424,0.055287191721226994,0.7379679144385026,0.35753647073811284,17.294117647058822,0.8288770053475936,186,0.9090909090909092,0.00022338798964686207,0.00014516397692782018,0.0025819191539971265,0.0006983401057100577,0.00015217065844055704,4.228326914749892e-05,0.0020390950504077594,0.0011408728318292693,0.08345468337353139,0.00938249996133467,0.0024162058061901865,0.0009680769715579537,0.001806775497885849,0.0013987087448980985,0.01932023280461796,0.005381620040521326,0.0011941383971574107,0.00028908431990535085,0.01663648772106788,0.008622668647432339,0.6034895832645447,0.08328656422672895,0.01813533932262237,0.0086244859842906,0.0013573613564823756,0.0008348113465816918,0.01451823369831156,0.003349431081838445,0.0008848594879226957,0.00018125738581853558,0.012207742974089887,0.005438238997308065,0.4837204516038671,0.05187307659765618,0.013866564829062098,0.0053322285319901954,0.07100029072165809,0.010388300723415393,0.01514457700536898,0.0020628728527512115,0.11009709283464936,0.01793385532729611,0.08031079716793468,0.010821563649406203,0.014192399263686829,0.00434082980691432,0.002227650428298973,0.0008332085386340057,0.017385913521845126,0.007002144343976832,0.01451823369831156,0.0053322285319901954
71,luxembourg,1986-02,0.003142015364311295,0.0026302143826281345,0.022643840112548202,0.03207350134530297,0.016255956819133402,0.016660299598074756,0.05545736434108527,0.019085271317829448,0.05611767216378685,0.7131782945736435,0.35703257212482603,13.976744186046512,0.7674418604651163,128,0.8527131782945736,0.0002577404454257794,7.412690244822329e-05,0.0028375356905040944,0.000329545180416632,0.00019125510097654932,2.2984683169603532e-05,0.0025156004856264308,0.0005453531973178405,0.0916553517409886,0.002815658089502065,0.00260809297703813,0.0004732358323238562,0.0018866562002500013,0.0010528192276413094,0.01999778291227192,0.005838714014158476,0.0014435095513241805,0.0002749366843190186,0.018922455309423547,0.006044689931003585,0.6210104847617723,0.05151287899922658,0.018464475521985785,0.008600384247226284,0.0014079584223301892,0.0005676441026136295,0.014812812044755213,0.002997282201487923,0.0009768854326479325,0.00015168191956276518,0.013206499702267005,0.0032829001067183885,0.4722736702342644,0.0274588230349548,0.013682617920206891,0.0046371765983775895,0.07211952135855886,0.0064822686084704765,0.016677596073426598,0.0007101506475297035,0.11362089404283797,0.01222073718392921,0.07986427280347722,0.006500962711516053,0.014247714982481053,0.002906470145494994,0.0025618467313322803,0.0004013905063702441,0.018693465415704665,0.00594170197258103,0.014812812044755213,0.0032829001067183885
72,luxembourg,1986-03,0.002796418520474304,0.00262940909041166,0.020377184358685404,0.03147471799490923,0.015306959187074656,0.01739473720172062,0.05463333333333333,0.019373333333333315,0.05739130060891464,0.7333333333333333,0.3604781806486381,15.913333333333336,0.7933333333333333,149,0.8866666666666667,0.00020669398454740013,9.092631726459815e-05,0.002557155151256345,0.0004642397297247749,0.00013247872584868641,3.4840919661538043e-05,0.0020340000243914288,0.0008350423139492267,0.06693786112767396,0.004631193441448597,0.002287827243040612,0.0005653135987045093,0.001575749089343865,0.0010663302752232152,0.018039681156441396,0.005237060849800388,0.0009944308075328283,0.00032730739068529443,0.015676330918867998,0.008436378762733442,0.5214979412092787,0.05607627617969355,0.016212761046468398,0.008362260335294422,0.0012351299227244944,0.000596581516600342,0.01392792310057312,0.002940080291360107,0.0007475889720366825,0.00020990080411537865,0.011955976257951188,0.005041938055100128,0.4030487215887848,0.03387880478449763,0.012657423486267777,0.004426930761394597,0.060651426322946095,0.007401189240402876,0.012359336042793071,0.0011035927201255406,0.09566614903798887,0.013250935632238387,0.06802774163689623,0.007649994867314999,0.012508379764530425,0.0036835055263773515,0.00216091363371602,0.000514776664214642,0.015944545982668198,0.006799660592547405,0.012657423486267777,0.004426930761394597
73,luxembourg,1986-04,0.0034585498258289165,0.0028158129987299572,0.024072817431608426,0.03575031087583413,0.018204490783698245,0.019127346948429328,0.05702222222222225,0.023585185185185164,0.0323349872865843,0.6444444444444445,0.34594087230811543,9.103703703703703,0.7333333333333333,134,0.8444444444444444,0.0002687197165199259,0.00011723571579706287,0.003074319543271385,0.0008918100462495783,0.00019098396344861184,5.512532897446847e-05,0.0025280742205656577,0.0012751906593242526,0.05859394010204664,0.012812655684076652,0.0028975884948599768,0.0011886836566852015,0.0019515011480382895,0.001345592661628177,0.0200302521818494,0.00956859161373261,0.0012353533791426233,0.0006065260702748726,0.01653675727223205,0.014539114606480368,0.38777903226161575,0.1291068864093798,0.018575127262147408,0.012554119779315523,0.0015340462795403438,0.0007438145702158836,0.015693271444854176,0.0056965699747508975,0.0010098453717914645,0.0003181952021966738,0.013252814403173023,0.007954540116484986,0.3217730724107451,0.07681919011253069,0.014736971490260684,0.007444224253961895,0.04898120394145014,0.015724337025669978,0.011258937673452034,0.0027234501818512026,0.07435133725083758,0.027953471856801897,0.05584350002956717,0.016153088143829344,0.013994892946716853,0.006570397114356396,0.0027128313577128174,0.00104024685146739,0.017555942267189727,0.011061355696524066,0.014736971490260684,0.007444224253961895
74,luxembourg,1986-05,0.0021345273918091327,0.002615753082785427,0.019187933634209214,0.02993576227795533,0.014360150623965938,0.018251201029851283,0.05550617283950614,0.024086419753086414,0.03696437166613005,0.7037037037037037,0.3474286135018479,7.802469135802469,0.7530864197530864,80,0.8395061728395061,0.00018751078916436862,0.00011036738467784387,0.0018749248203890829,0.0005684407988840669,0.00010870383256552728,3.756808176643286e-05,0.0016390164123345615,0.0011177100602888213,0.034283779810485825,0.0067363930228897615,0.001824442659566673,0.0008530942951978235,0.0016004511772553045,0.001172136896750085,0.01578272544246394,0.006267547740117624,0.0009175035385064074,0.00028542691491589763,0.01526985165603847,0.009436657977018549,0.2628235992215236,0.05508789772453508,0.015471936858990794,0.008194210799022992,0.001243441250424494,0.0007248645253496046,0.012319633966588516,0.003983345804724757,0.0006935460722220907,0.00018228452890195463,0.011483807169547774,0.00618767772668137,0.2117777552403048,0.03136535573669689,0.011898563623392786,0.004806225552049327,0.033400066307875835,0.007617622531692716,0.006653063054084339,0.001570595607284125,0.05197767798246308,0.013407313008726704,0.03793861718521152,0.007760587224678605,0.01169118539647028,0.004394785678387043,0.0017317295359506172,0.0007107675470409453,0.01537089425751463,0.007230879269570308,0.011898563623392786,0.004806225552049327
75,luxembourg,1986-06,0.003387340249126596,0.0043007939949061755,0.029057291240915925,0.047753402863467916,0.020990065172827147,0.027572531701532836,0.06984210526315789,0.027804511278195464,0.041716442053593164,0.7368421052631579,0.3515998389807635,11.067669172932328,0.7894736842105263,132,0.849624060150376,0.00028058740523530256,0.000218220439185623,0.003017751553448858,0.0012321720345451002,0.00020572678691025803,1.618656233838563e-05,0.002900886428466857,0.0009476344999684805,0.060355919983229325,0.020070425281036062,0.0027956952937284113,0.0016636009319745296,0.0025401569268458284,0.002257131366147313,0.025303864884857117,0.012148042648932794,0.0017249460091356456,0.00023384679053945742,0.024373713250200664,0.011137172051539754,0.4586607219208666,0.16923176444326388,0.023290473568637463,0.015836621452547883,0.0018849655081606353,0.0013719331122110784,0.01899148609189524,0.007742543821417943,0.0013555930231190438,0.00012752480540541392,0.018037971020538474,0.0064899000692233465,0.36505144363893255,0.11118240030969248,0.0174244233314536,0.009879416217489865,0.05712201814587011,0.02065480760208108,0.011592761241836502,0.004024706624841364,0.08931564609342389,0.03514076312549518,0.06453070089947001,0.021845999520873086,0.017731197175996034,0.007116221945320645,0.002848290861097634,0.0010899032672567904,0.023832093409419063,0.011642607350236273,0.018037971020538474,0.007742543821417943
76,luxembourg,1986-07,0.003452755019219273,0.003431956450201307,0.02709543610774879,0.034458006276294924,0.020444793109436348,0.019643321816726025,0.06066666666666666,0.02404629629629628,0.03574162564031151,0.6851851851851852,0.3597510975461015,21.462962962962962,0.7222222222222222,107,0.8703703703703703,0.000272618941366976,0.00013270735366859425,0.0032042009861693787,0.0004287579939337523,0.00020677614484940527,3.5172528245584334e-05,0.0027634583247427265,0.0010979306687089912,0.11855221682985435,0.007694597559456163,0.002992622525810505,0.0013731127669797392,0.002260151575297852,0.0012681218909579115,0.02524135014453577,0.0035658769039117405,0.0016712469745678107,0.0002653248318010382,0.022390578464496918,0.0081595390566454,0.8384090150210907,0.0676008760405045,0.02204475473025475,0.011295636639798068,0.0017645708796719445,0.0007344348098001693,0.01944521234036302,0.002411383688296135,0.0013251077231586858,0.00016997507494505206,0.016969945710258554,0.0051035751057946326,0.6844055689232503,0.03737172883842429,0.017702105145215828,0.006815195261805602,0.09897897229916416,0.008640219278537632,0.021331982292132224,0.0017937131451654707,0.15200284948504064,0.01535922922726978,0.11265847942202838,0.008711050492226528,0.018573658742789424,0.0029886302961039377,0.0028780404252766157,0.0007633443313213717,0.022217666597375833,0.00586270798027857,0.01944521234036302,0.0051035751057946326
77,luxembourg,1986-08,0.0027330124802572115,0.0035607427348896404,0.017552045959396398,0.03196349623985705,0.013353690284174059,0.019566964537386832,0.05839,0.02324,0.05220913412161117,0.64,0.3919617295481517,9.9,0.81,99,0.86,0.0002139508339346875,0.00011663999450587483,0.0024676524154754933,0.0005995634098789282,0.00013021247663141166,8.319740698663517e-05,0.001765923437255737,0.0018007742732366323,0.03730864254579413,0.0072682031920393315,0.002314296856443339,0.001374039983988634,0.0015692130138168392,0.0011260327027180256,0.015584534637018943,0.004915935801054387,0.0009309666470964731,0.00048347263096533996,0.01236402562439828,0.010344771218694187,0.3209795988040811,0.05713794730642178,0.014862363761161582,0.007750875438413961,0.0012332721967605498,0.0006792337089958153,0.0119155418697872,0.003028333005410161,0.0006811978638996193,0.00030546634417223054,0.009101599634152814,0.006930912905939504,0.23655381246869175,0.03783965962601063,0.011339517378767356,0.005536046855493566,0.03785090680362041,0.008184505878051425,0.007366779760922467,0.0018737363767726727,0.061048450414595536,0.01362650584971128,0.041899008710133086,0.008667155616728588,0.010220558506460085,0.0039721344032322735,0.002040110146849538,0.0009868016969337811,0.013613194692779931,0.006333405619734174,0.011339517378767356,0.005536046855493566
78,luxembourg,1986-09,0.003018678044395893,0.0033011642625045607,0.021895152302754357,0.03261205386920283,0.016792105750983454,0.01931886884277585,0.062381502890173426,0.022687861271676286,0.0510051244808144,0.6878612716763006,0.3624034779078333,18.942196531791907,0.8092485549132948,172,0.9017341040462428,0.0003422749879573923,0.00013543624921384426,0.002875040366699602,0.00061608001162535,0.00018196132472911248,4.307421265795449e-05,0.002133847425088145,0.0010215459903660596,0.0991503774215988,0.008737019017784016,0.002805374082165361,0.0008798011234689711,0.002132181677399246,0.001304974975671492,0.01980489491805772,0.006151167671243639,0.001319439122984398,0.000338916828301518,0.01598023297202452,0.008115316304576872,0.6520652932570387,0.060575655642688624,0.018746295056772756,0.008438314682644969,0.0017599322839336995,0.0008113983924212577,0.015361710490394488,0.003960427865283111,0.0009969313287637462,0.0002191395020528083,0.012088724819501993,0.0048810064628665596,0.5323857530619508,0.041582686655442014,0.014955801620043103,0.00581992335139238,0.07750478145650574,0.008535104718872304,0.017914812601373068,0.0019054927675193657,0.11834138950071288,0.014154057684187852,0.08792331524035328,0.009096581933337516,0.015158756055218795,0.004420717164074835,0.002469610753626753,0.0007479405675471605,0.01736326401439864,0.007133241987910256,0.015361710490394488,0.0048810064628665596
79,luxembourg,1986-10,0.003149497333330871,0.0037699241027966015,0.02339084015286894,0.037480452233085305,0.016473755461809098,0.020647949353498198,0.05947457627118646,0.02291525423728813,0.03699807833777929,0.6864406779661016,0.3376529131094671,18.45762711864407,0.8220338983050848,117,0.8559322033898306,0.00025196883237024926,0.00013534144162268022,0.002987580714765984,0.000743175778630594,0.00017807894233102864,6.992564700942369e-05,0.002317028696409935,0.001341695407104478,0.09752032338170953,0.004487263153197776,0.0029303115513019326,0.0007963953664978546,0.0018319305760510344,0.001243016152674654,0.0210441115435632,0.0062397650055525744,0.0012623164699666375,0.0005741077571388327,0.01733766940231792,0.012252967863445,0.6418685427269167,0.037843602258440336,0.021391511999054383,0.006206955291001513,0.0013377242771344163,0.00073131650791519,0.015106991963446729,0.0038844525022961375,0.0009390149829219333,0.0003547062122059198,0.012401287728480469,0.007012562951758618,0.4918578000251583,0.022105793223140987,0.015194481616645456,0.0039704676836189185,0.07487548196836366,0.006110750566847304,0.017697548686481445,0.0012622994656771344,0.11745601378631165,0.010726735721375483,0.08298514944832712,0.006239898314981744,0.015150736790046093,0.003927460092957528,0.002623670123855934,0.0007697855725642244,0.019190890472940557,0.006223360148277044,0.015194481616645456,0.0039704676836189185
80,luxembourg,1986-11,0.0031158575371971827,0.0034792708556993204,0.024779218214286303,0.03665619167482317,0.017875517045224755,0.020475367602002373,0.06502399999999997,0.02327199999999999,0.05536490090125715,0.8,0.36504699457161977,11.84,0.792,124,0.856,0.0002198408898655022,0.00015091575229589298,0.0025938509164831385,0.001130759349009058,0.00019656727130224524,3.30197226315985e-05,0.0026659281580784077,0.0005459846179812919,0.052577311620964004,0.02253254637058049,0.002573933084777912,0.001275716476072744,0.0018765856571781804,0.0014126488834837025,0.02077450600425096,0.008810452040211846,0.001639399901200952,0.0003699764589877514,0.02122010811461264,0.006486250075311258,0.4146918935610156,0.18914474360102834,0.020013124560421282,0.009689868710162265,0.0013582186811368856,0.0008219242198860403,0.015114969898109962,0.005365840670737854,0.001213412842588366,0.00022166074029547462,0.01526123977768947,0.0037592517139125405,0.2989605080174969,0.11351123977638015,0.014779264982767066,0.00597269073573053,0.04931837021888553,0.020624193884149936,0.010137905323578536,0.004278157048095179,0.08003593629977994,0.035985656628197527,0.05401998067133697,0.02117117949082058,0.014947117440438515,0.004821998859416516,0.002583892000630525,0.0008383719834951749,0.020393815282336122,0.007648351057761552,0.015114969898109962,0.005365840670737854
81,luxembourg,1986-12,0.003684655714406381,0.002666087790552014,0.02380670575028157,0.033286375059720534,0.0170554821624718,0.01829004888809663,0.06103448275862069,0.01927586206896552,0.033860071393962084,0.7068965517241379,0.3587466343645909,11.0,0.8448275862068966,57,0.9482758620689656,0.0002549346254502113,8.716712029297613e-05,0.0034001230026640696,0.00021118702061717463,0.00014763026988838014,3.313869199597481e-05,0.002686846788775907,0.0006940086704335591,0.05862743326984195,0.0023790695371213376,0.003318162025089329,0.00038372752514801567,0.0017621320838608478,0.0010280759175058855,0.022338368276804896,0.0031620593475428058,0.00096959731630735,0.00031795414801836483,0.01793785713856839,0.007773940607822396,0.3424163208396389,0.0374833686294205,0.02085901855713599,0.005692449712796802,0.0012724121918808215,0.0006061265909150031,0.015943021054021005,0.0019326512880446266,0.0007142089243431718,0.00018714962414847325,0.0128256399092238,0.004378870535891755,0.26128366380375473,0.025037581783956202,0.015356498137318162,0.003785306860360171,0.04345077045636489,0.005287435200668446,0.011405854996951641,0.0006313830942681729,0.0677138823687194,0.009242974727184458,0.04777399464917528,0.005676608856159702,0.01409106902327098,0.002155860412582982,0.0030025044069326183,0.00029745727288259515,0.01939843784785219,0.004427254530169804,0.015356498137318162,0.003785306860360171
82,luxembourg,1987-01,0.002607503332159372,0.003664349076887857,0.02112225721346397,0.034534253316961784,0.014800998678521584,0.019979327624385496,0.06315789473684211,0.024249999999999983,0.0404352267467054,0.7105263157894737,0.37341656933739226,24.98684210526316,0.8289473684210527,75,0.8684210526315791,0.00019796421942863064,0.00022169844099423325,0.0024887087391297145,0.0014140751397888785,0.00013488885190599006,9.387319287374887e-06,0.0021132423008072025,0.0004626006670762374,0.1167591753581196,0.01957436666750729,0.0025556672491872804,0.0013841094910749467,0.0016411375750470295,0.0016962240542388546,0.018657752652232015,0.009044260774157535,0.0010606729093439262,0.00012693165845263746,0.01697933721011945,0.006144194682777375,0.7945821683783337,0.1312416476995732,0.019343652374468463,0.008576984084047716,0.0011765297930663428,0.0010728353374403908,0.013307565058760884,0.006384263205794843,0.0007334505176681072,5.10770408492149e-05,0.01185989281006045,0.003271702414866891,0.5881946910511304,0.09021038570614448,0.013780917945979607,0.00592822162234709,0.08919818972193272,0.0159341647781344,0.020708274453096403,0.0038443729542881598,0.14204412018325743,0.02613837382554122,0.09788929239277248,0.016981710765045187,0.013544241502370245,0.0048862972883176245,0.0023009755199684583,0.000923355079075592,0.017818544931175732,0.0073605893834125455,0.013780917945979607,0.00592822162234709
83,luxembourg,1987-02,0.0033653752128693327,0.0032563333367453297,0.03404169220961136,0.043434767750637766,0.02632974697407781,0.024736459234038864,0.06889189189189189,0.027189189189189198,0.07683113234272858,0.8378378378378378,0.3890455468693171,12.243243243243244,0.8108108108108109,36,0.9189189189189191,0.00030600245494977765,0.00013907910621104412,0.00326828789738402,0.00013713439497184767,0.0002352109178574269,1.276933355656594e-05,0.003007697069881045,0.0003721173636711617,0.07756950802555244,0.00939569899462654,0.002616467549944311,0.0008367352866651293,0.0034149368995078197,0.0016795932843829016,0.033058131901209376,0.002993147353646332,0.002290540380273139,0.00018375160479521435,0.031854093058393464,0.005686801450609499,0.7895806778343758,0.1072730873163983,0.02763587497349031,0.0123755946908012,0.0026082262492986273,0.0009380625071064387,0.02572544011449588,0.0015708239343911242,0.0018183727981481148,0.00012916338839971656,0.0246866665488258,0.0041001191146372755,0.6341067158779655,0.05373856256835121,0.02169298361822222,0.006373438285489749,0.09363754634276528,0.011551982221039515,0.014500528985928171,0.0018155890799503814,0.14797237584120831,0.02169866261677224,0.10741653959742867,0.011324044857348628,0.02318982508352401,0.0024043682167983567,0.002812082309912678,0.0002555982349411029,0.02974498401594189,0.004339974402127916,0.0246866665488258,0.0041001191146372755
84,luxembourg,1987-03,0.003603934743517092,0.003107324270794872,0.027862385401294168,0.037073715024367335,0.02069325353809557,0.01991917834056936,0.06684722222222222,0.02391666666666665,0.059810511633840026,0.8055555555555556,0.38576594807267933,16.208333333333332,0.7986111111111112,143,0.8958333333333334,0.0002964134482700332,0.00012939828847292518,0.00349847613877728,0.0005001234543128278,0.0003064087696194583,3.434312204041029e-05,0.0032886968838709268,0.0005940746269416896,0.07299827135341487,0.0056179716837514255,0.003166243128253963,0.001081725952805468,0.002427774511100667,0.0014910724427695506,0.026239589294034398,0.0044324398563233254,0.0021668623559261773,0.00036646581098271534,0.025223019327056704,0.005992652595921961,0.598832056657025,0.057498713483497575,0.022969537351907238,0.010750345950668141,0.0018400071083197293,0.0008789566191167522,0.019747051692256892,0.0030370785854534803,0.001687467143538295,0.0001718895681737944,0.019131465409435847,0.003303040889534009,0.4539508370894285,0.03828090509350418,0.01758977829231298,0.006834473514819432,0.07085333088636384,0.00783309286328276,0.013925751620367756,0.0013262728547207912,0.11297647324950837,0.013421948356693877,0.07907801805461469,0.008343073149477674,0.018360621850874413,0.0031700597374937447,0.003227470006062445,0.0005470990406272587,0.02409627833948197,0.005212546226122643,0.019131465409435847,0.003303040889534009
85,luxembourg,1987-04,0.002986618746530128,0.0043829824992001176,0.02513482824290994,0.04999670878428301,0.017041649765615004,0.029126771294015544,0.0568,0.027971428571428574,0.040946586626554315,0.6857142857142857,0.3702135945730526,6.7142857142857135,0.6285714285714286,34,0.7428571428571429,0.00023898167261276817,0.00017540543926009632,0.002517003889962541,0.0010720230545653566,0.0001363097586742734,2.749239406903098e-05,0.00239826818848708,0.000690344291715724,0.03261760461485761,0.01916144470946844,0.002160624820966097,0.0016850761522632293,0.00196410512458715,0.0021192675588376326,0.01900496779920415,0.015238806860910987,0.001244138761316191,0.0011939753185629615,0.018469737506158417,0.01363552801959661,0.26844227317660074,0.17996860442454365,0.015526162672019053,0.02308021524401584,0.0014556152443644973,0.0012978612307952533,0.014257862744274803,0.0093053505294248,0.0008952190263166477,0.0006647328717823033,0.013395422976756622,0.00811628307052533,0.20069998385534654,0.1186113229085865,0.01207207878221005,0.0137128678010321,0.033749797811928633,0.022764255659997547,0.006678132157593396,0.0038019643402236463,0.054108564173314284,0.03920606623774462,0.03747918630801172,0.02416452273890134,0.012733750879483335,0.008710816799975065,0.0022794465047265887,0.0008811836731405403,0.016997950089088734,0.0144371674402538,0.013395422976756622,0.0093053505294248
86,luxembourg,1987-05,0.003328202117805672,0.003807686444693471,0.025340247955476847,0.03580791916238791,0.020085934571508382,0.02168937279876229,0.0708313253012048,0.02213253012048193,0.016783075791668926,0.5662650602409639,0.3767335323182294,15.228915662650602,0.8313253012048193,82,0.9036144578313252,0.00032962456406303986,0.00014464976893354767,0.0031769367944598725,0.0003163044145643579,0.0001458570943758445,8.214198833472694e-05,0.0022085166180596423,0.0012485974180433312,0.07887865348645913,0.004556486064602922,0.0028447201076215317,0.0007228983150461957,0.0023685319721129102,0.0012510783406952171,0.023538553628754632,0.0030796940984726354,0.0012328377601101535,0.0005206162487015904,0.018117517530589884,0.01017491206720284,0.6044125720700888,0.0360787337091769,0.021313461198798688,0.006447310777654174,0.0019563246268131445,0.0008081621574771975,0.018718705856607804,0.0022613598620216504,0.0010453925398498513,0.0003950602239926512,0.0140383553904231,0.00648068832779521,0.5051874007238508,0.026811465401501762,0.016953429589544274,0.004672424327771457,0.07313707730847685,0.005891810195110463,0.01459738477750651,0.001178512994920847,0.11183057902674252,0.009592057540317226,0.08416273887109055,0.00645461567010094,0.01577540718352539,0.002670526980247143,0.002526618362840587,0.0005196013648052768,0.019715489364694284,0.004763502438063404,0.016953429589544274,0.004672424327771457
