,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
120,mexico,1990-03,0.0023908477886924,0.0047347364066044565,0.027369077125323917,0.05089918286635062,0.017880705517496872,0.031901021899284565,0.05917241379310339,0.03617241379310342,0.02808824973106455,0.5603448275862069,0.3274086837988273,11.801724137931034,0.5775862068965517,115,0.603448275862069,0.00023648646200999423,0.00032036342772085,0.001913356736815238,0.0017375044346294856,0.00018638603934915206,6.73454397426926e-05,0.0018141107485656876,0.0016557006607513928,0.05104999460831504,0.02096485587857452,0.0017881534976833242,0.001680564336937951,0.0025954321270707423,0.0030581327638950677,0.021611292111195682,0.014878500801792784,0.001795133194307091,0.0006554494107320554,0.020627888683925025,0.015077025593874653,0.5809010893593869,0.19849494582490526,0.02043158681492416,0.016813890798878392,0.0017513987521205465,0.001979685654422431,0.014330341610850481,0.01104960127002748,0.0012561947529589794,0.0003551050164434835,0.013904825257982123,0.010244289048431594,0.3829420567995775,0.13313621897499428,0.0139468181162461,0.010970940160540923,0.06294903031518244,0.024618895527627513,0.00949808134878974,0.004404389029726149,0.10799373704846826,0.041496324199013036,0.0676191648891307,0.026472827653469658,0.01392582168711411,0.010607614604486258,0.0018011321231245058,0.0016681324988446719,0.02052973774942459,0.01497776319783372,0.0139468181162461,0.010970940160540923
121,mexico,1990-04,0.002847559409018598,0.004322395200439639,0.03104313919790652,0.05184457712427206,0.020748253062505388,0.02955068031206522,0.05540506329113925,0.03477215189873417,0.022597550396081623,0.5822784810126582,0.3109752131718546,6.493670886075949,0.4810126582278481,78,0.5063291139240507,0.00023116726462515185,0.00025439466968066933,0.002288462772580769,0.001618676089854993,0.0002071985417785713,3.783244761100352e-05,0.002583361953899269,0.0008438527863278872,0.034145187188616984,0.013222458950979636,0.0021131606252028498,0.0018801235582099926,0.00283581444578444,0.002898608504078708,0.02414958512148865,0.017099247883784696,0.0021790439063129443,0.0003375564766672809,0.02812154242468173,0.007826764651578326,0.37686780995587454,0.138722915483151,0.023080876069329112,0.019485437631395944,0.0019743696835500327,0.0016400078759592422,0.017048793893939183,0.011394642623243998,0.001599183708022798,0.0002225214973597167,0.018866666764535,0.005252615636611349,0.2697357431428565,0.07676868207690014,0.015935400935983078,0.011997330964132764,0.04577574268883676,0.017305759433751518,0.0069280897244505995,0.0029762230837773636,0.07620577865391191,0.031061755105109324,0.05045219657734287,0.017624393144093937,0.016492097414961132,0.0065396901440948375,0.0022008116988918094,0.00123126443809144,0.023615230595408883,0.012463006267681511,0.017048793893939183,0.011394642623243998
122,mexico,1990-05,0.002906768535780977,0.00451886397577584,0.03157647959337364,0.0519783913381622,0.0225142236138822,0.03126519390821838,0.05408490566037735,0.03371698113207548,0.03158113356157529,0.5566037735849056,0.3575061390720504,5.10377358490566,0.5566037735849056,105,0.5660377358490566,0.000278284756158682,0.0002568513184545789,0.00221415273093758,0.0015924917167019635,0.00015938451201114398,3.7367206583302205e-05,0.0022281838208126,0.0014200153292708506,0.04499202485652522,0.02080704454556308,0.0021211581207768587,0.001589990415234948,0.002960414646710837,0.0029908654575582297,0.024490815499406998,0.015969272478152927,0.001739099693536569,0.0004314515481161131,0.024687685064295417,0.014297882221012937,0.4561082518032261,0.2452742083481099,0.023617003865354168,0.01713679363808546,0.002185598280875237,0.0017310678025731741,0.017919185604163803,0.009317924599370472,0.0013009334989409357,0.0003249628542306344,0.017589551623396447,0.009118235239439963,0.3515263215743448,0.12655468021093552,0.017405874403780882,0.010007450286398793,0.0551957735752919,0.02660325306754404,0.00866553146620368,0.004283960088634788,0.08893387842875501,0.049350078948505925,0.06230251649508364,0.026365734788625927,0.017497713013588663,0.009218079919405217,0.0021676554258572194,0.0015050028722528993,0.02405390968238058,0.01513357734958293,0.017589551623396447,0.009317924599370472
123,mexico,1990-06,0.0030803532864070705,0.0059889267976092,0.03536482044939144,0.06353079433157792,0.024226999643993836,0.03933086504522042,0.06485185185185187,0.0410648148148148,0.028866350662067938,0.5833333333333334,0.32655050246128425,6.564814814814816,0.5462962962962963,107,0.5833333333333334,0.00031935986555089936,0.00040387235643264615,0.0024302813411895326,0.002505243655124116,0.00023132572811365807,4.9233625241276756e-05,0.002836329668293225,0.0015770152725429545,0.052317800225823344,0.04789428794139287,0.002235466031812634,0.002448000217343897,0.003620819339477991,0.0041649898517199715,0.026833861726231763,0.023524765851080674,0.002109614334722493,0.0005362798505554392,0.028318305300022488,0.017387782499039404,0.6068281721127848,0.4948253450852189,0.025858682624293368,0.02477095873623261,0.00256384563973877,0.002618472191437132,0.019145045219538564,0.015499812715882876,0.0015953226124191086,0.0003750616782876109,0.020342466194814727,0.011660020874847823,0.43709083499505225,0.30528075604446137,0.018460717259608357,0.016149508778646127,0.06961879167886044,0.05398174484586043,0.010061760476797216,0.009146275511346292,0.11559490923958882,0.0942016869789745,0.07716374370182426,0.056545926624416015,0.01880288123957346,0.01357991679536535,0.0023328736865010835,0.0020125077449434257,0.026346272175262565,0.02045627417506004,0.019145045219538564,0.015499812715882876
124,mexico,1990-07,0.002468897852811963,0.003989979723619405,0.02731583133211656,0.04849558687725185,0.018327501139671052,0.029170457212273362,0.053989247311827984,0.03112903225806448,0.007774282683167115,0.4838709677419355,0.33121900577599755,9.838709677419354,0.5483870967741935,92,0.5698924731182796,0.00022605989288259747,0.0002436029556447689,0.0020430876564564394,0.0012213132499735936,0.00013464022726470328,6.785760006164474e-05,0.0020614178854599964,0.0014832350781600384,0.05448775097773974,0.03390862834467268,0.001932094741272086,0.0013576172847749558,0.0024284535521190143,0.002691349015356584,0.0218890395146974,0.013815842806353621,0.0013418178539889105,0.0007389866844468836,0.02071008092790755,0.016747261146792803,0.5456380912524794,0.2954770205296402,0.02106298716108938,0.015496032295538085,0.0016781137877408161,0.0016481260009534064,0.015568472107889303,0.008916842801297252,0.0009809453167446448,0.0005127288670942005,0.01489502769873743,0.011255940890853171,0.40185838338483865,0.18726689531921828,0.015025402945817813,0.009827683343773616,0.06244232593806255,0.033482053567478104,0.010147508563512594,0.006380375752214614,0.10217841171038028,0.05749441541302136,0.06941939905041379,0.03519834021732267,0.014960215322277622,0.009372263072535435,0.0019875911988642627,0.0012894652673742747,0.020886534044498466,0.014655937550945852,0.015025402945817813,0.009827683343773616
125,mexico,1990-08,0.002669318800268041,0.004900139464188316,0.028486046871579,0.05002359858951602,0.019341840541855827,0.03274265247128174,0.05304597701149424,0.0327126436781609,0.024213768747231964,0.5632183908045977,0.3254301741387441,8.264367816091953,0.5402298850574713,86,0.5632183908045977,0.0002486755117858983,0.0002534066879872331,0.002099329769137879,0.0017520613183780755,0.000194689763779137,4.4928116599636685e-05,0.002100567017246739,0.0016596886479104606,0.0644757074019806,0.0233788467638245,0.0018389371630610427,0.0019410041628932192,0.0025576223310635605,0.002583690918946495,0.022470975233123684,0.01622075634662581,0.0016589303995453502,0.0004364884064704433,0.022179008619802588,0.014468936008062185,0.5972015831653634,0.2092469908345287,0.019298804876287063,0.019773825285952992,0.001857594060713494,0.0016766600573032253,0.016024347603096976,0.011383724644145535,0.0012811457481799245,0.00031951557966113575,0.015434279112501843,0.010360961408850395,0.4580100507545615,0.13404454950909214,0.013323905341256593,0.01322958108884099,0.06901423077069374,0.02570975643255962,0.011826317771165213,0.004838322616265521,0.11089448743753096,0.043788447966764434,0.07751848428885559,0.02726127992260922,0.014379092226879218,0.010872343026497965,0.0019691334660994608,0.001705874983144268,0.020738906748044825,0.015344846177343998,0.015434279112501843,0.011383724644145535
126,mexico,1990-09,0.0039018344939043327,0.006348487510266533,0.04471983583945687,0.0777350302122429,0.02930468315394132,0.04592395512562488,0.08207499999999998,0.0566,0.06258814050841263,0.8,0.3883582996755707,1.225,0.525,39,0.65,0.0003947710048621638,0.0005019077821332086,0.0028606982343249896,0.0030237185122117746,0.0003610907645465575,2.9357203977918598e-05,0.003176095866949329,0.0012253024034328693,0.045911822404361036,0.0742470660662041,0.002423742451865511,0.0036639962695975492,0.004248109781510225,0.005724391053937472,0.02868572364746353,0.0330859578361072,0.003276015692421713,0.0003353698282620101,0.03755102383548575,0.01523021837336975,0.3868841291547053,0.7977863682861799,0.024846721256805298,0.0411515262716312,0.002835675426840194,0.003608411751440872,0.0198350733120675,0.02288531422785813,0.002262641447790473,0.00026005117133096045,0.02449068687700865,0.011192296527852032,0.28262565183362964,0.5202797392738909,0.017174635830818432,0.02665266105000806,0.04943579493463646,0.08671575854941255,0.009188036787818264,0.013781891372926238,0.0809152872280653,0.1488856386082479,0.054307053742074986,0.09269575139255198,0.018504854571442964,0.014506054873147994,0.0026422203430952504,0.002124510457822322,0.026766222452134412,0.024158088104738473,0.0198350733120675,0.02288531422785813
127,mexico,1990-10,0.0029093943053642647,0.0059496176271573095,0.034157389647359614,0.06608118312225941,0.02089463897090054,0.03978306805834986,0.0651076923076923,0.040323076923076906,0.02278049304523073,0.6307692307692307,0.34766512986321396,7.8,0.5538461538461539,64,0.6461538461538462,0.0002694793553961016,0.0003799727574325589,0.002457725603130362,0.0020644659906979322,0.00016434403218803132,0.00013375119722271035,0.002463996910859888,0.002082122546150776,0.05608406699431702,0.031306365791911116,0.0021881397333960435,0.0028742992940458405,0.002933959912618081,0.0037606995645020867,0.0265527256643371,0.02257695438438866,0.0018636272966853246,0.0012079416121128948,0.026900048258077285,0.02215310947096205,0.5233494677144697,0.325132912173596,0.022570118322930263,0.031218440253963437,0.0019943013260024073,0.002330039267911145,0.017927872269727918,0.014655772536528238,0.0012581275747482106,0.0007919223484714059,0.017806908278757822,0.014390639268081998,0.3911805078264657,0.203752665866246,0.01598868870011819,0.02021417354774501,0.06188633920967918,0.03894590265955388,0.010604625438214573,0.006473496262910155,0.10069499119485294,0.06767500957658752,0.06881581797984077,0.041025513481559486,0.016897798489438006,0.014523205902305117,0.002322932668263203,0.002073294268424354,0.024561421993633682,0.022365031927675354,0.017806908278757822,0.014655772536528238
128,mexico,1990-11,0.003824214583723024,0.005586739215226545,0.03826882555426199,0.056000409865527456,0.025901803345885776,0.03567649443071313,0.06773333333333334,0.035588888888888864,0.03905404869243618,0.6444444444444445,0.3615163846459946,10.288888888888891,0.6444444444444445,89,0.6777777777777778,0.00036906065816628216,0.0002619730853841792,0.003397211742483541,0.001058846552933137,0.0003119328507094045,2.309520944897014e-05,0.003419924946495029,0.0007456667882158948,0.07668905732797995,0.007117000708745225,0.0033435504446952093,0.0011766427173718627,0.00372432246608364,0.002700565878517389,0.03142020588126256,0.0121406152114495,0.002914719208028468,0.00025542152830557673,0.033938672212948384,0.008050232616519461,0.6673076165380993,0.06981162331929633,0.03134833789526148,0.011759465559297673,0.002619849447483023,0.0016984434403669786,0.021455923878774468,0.007995522901018093,0.002025585650450128,0.00017538108640064335,0.02336230310023761,0.005428685930655772,0.4839370934877568,0.04499962255614568,0.02140354689585338,0.007789796555284216,0.07849938414626492,0.010177144535853144,0.014588456328421569,0.0017305375103498783,0.1284423123669473,0.017452987352230987,0.08625938392246546,0.010827569096478376,0.021429735387313922,0.006272843319700499,0.0033703810935893754,0.0009022566705745159,0.031384271888262025,0.009904849087908566,0.021455923878774468,0.007789796555284216
129,mexico,1990-12,0.002877398798337464,0.0048861875460456845,0.028536876636240383,0.04908109975359322,0.019856318596551032,0.031450568399227295,0.050793650793650766,0.03965079365079364,0.0011151945601615566,0.3809523809523809,0.3081235711479013,1.126984126984127,0.3968253968253968,62,0.492063492063492,0.0002672087582279246,0.0003397838078175708,0.0018866228512326336,0.0016556420406781233,0.00014445606078677,5.429774340931391e-05,0.0021513926837105077,0.0016004228209335165,0.02567057773189032,0.03803066399247741,0.0011780917474438926,0.002306279884903985,0.002541783071213364,0.0035838937541455007,0.018683044584159068,0.01987068972215511,0.0013360628102798658,0.0005280019886031627,0.020405984594432627,0.016837271474061315,0.25911306276834906,0.4404991171006837,0.014262341461321972,0.026178569513131626,0.001870891413900752,0.00221079275964572,0.013622974411610018,0.012777714805275928,0.0010016407050752888,0.00038696856428107034,0.015138336462967824,0.011354913714793032,0.2004087868914938,0.2563819162305966,0.009946563935861222,0.01704835918772642,0.032757212385775385,0.04731362772807328,0.005216391638882008,0.007331181715036654,0.052723713214959333,0.08458292392546339,0.03696516789561396,0.04882093318121023,0.01178476917373562,0.01206631426003448,0.0015323572993382632,0.00162803243080582,0.01647269302274052,0.018353980598108215,0.013622974411610018,0.012777714805275928
130,mexico,1991-01,0.002239129572072408,0.0046718812278827284,0.026905368107393416,0.05314537870670588,0.01711096251939698,0.03473214256579957,0.05061363636363635,0.03770454545454545,0.027256410949769633,0.5227272727272727,0.3578344593291957,4.863636363636363,0.4545454545454545,43,0.5227272727272727,0.00016501142664636966,0.0002670471268108286,0.0015313288377230318,0.001881904889369364,0.0001346140453357084,3.738061029357381e-05,0.001655134573015975,0.0011250814696102725,0.03125374844593652,0.0370224391462451,0.001361040073380824,0.002398984080459105,0.0020555354117677603,0.00301157867030612,0.01780368837867606,0.022609009549958745,0.0014206802528770929,0.0006323393151467607,0.017283171244288183,0.01882876390646536,0.3207810015498933,0.3561120484994341,0.0167668804807632,0.025825322987990926,0.0013870079166908931,0.001905006118038755,0.012312149622174084,0.015077603166624737,0.0010961071055284716,0.0004966463046886201,0.011993951524625195,0.01310345246588613,0.23343132688293666,0.2371085428481061,0.011713931454510985,0.017839737952894456,0.03800812829037613,0.041960160506018286,0.0060168129003397375,0.007122139553798041,0.06268515955304427,0.07116984382155035,0.042071619472247385,0.04508701474862283,0.01185394148956809,0.014090527816255433,0.0014461844555519279,0.0015034931794898183,0.017025025862525692,0.020718886728212052,0.011993951524625195,0.015077603166624737
131,mexico,1991-02,0.0021372076787095204,0.005384709127308896,0.027870446066595916,0.05654949532520522,0.016446634760554996,0.03608987872288063,0.048901408450704224,0.04107042253521126,0.013707224113824064,0.5211267605633803,0.3279303835470465,4.816901408450704,0.5211267605633803,70,0.4647887323943662,0.00019336272150083413,0.00037605802132051276,0.0018020082773344789,0.003333210133121836,0.00011158878125600716,4.123135099939489e-05,0.0017387765310060465,0.0014403419161828984,0.026225320260422087,0.02027585601241576,0.0016092930319150562,0.002123805255888175,0.0023167947164163963,0.0040073944500906645,0.017663937310834085,0.029972340237039437,0.0015002510184874054,0.000355772639982892,0.022457110129615796,0.013088853941569738,0.2959834586705405,0.2317638694727521,0.018232770758747668,0.025324307819844682,0.001454873811625184,0.002537217160908736,0.012185813846113395,0.020918869370649632,0.0009379380812427373,0.000270962256115429,0.01328672026027212,0.009483217855324726,0.19880793475114586,0.1349378272469449,0.011746592401868023,0.016462344837936228,0.03490303029779687,0.02870630444328265,0.005280058267239085,0.004598417114988097,0.059692387100773646,0.050752089760213254,0.03758837209089743,0.029851916671818184,0.011966203123990708,0.011286035898447233,0.0016740347814605512,0.0017820735860355368,0.017948354034790878,0.01920658088070721,0.012185813846113395,0.016462344837936228
132,mexico,1991-03,0.002355797039275441,0.004436015598735161,0.027729871827970463,0.04999926880722731,0.017696405508309136,0.030656973211089775,0.058315068493150685,0.035767123287671225,0.03200358823163352,0.6027397260273972,0.34242010890211005,7.5616438356164375,0.589041095890411,72,0.5753424657534246,0.00022920817137555142,0.0002619927413771457,0.00197094235042933,0.0014598618871744526,0.00018403944281519976,1.931822815036866e-05,0.002013409261320806,0.0009378313317959584,0.035165256473418866,0.014568440950211809,0.001981122813463018,0.0012010786603333051,0.0025320499196831462,0.0027984049111063145,0.02256007390731486,0.0138100754432762,0.00172737949700339,0.0002474194361450983,0.022588587443246284,0.010862088217630931,0.417476788251856,0.15148267485464373,0.02199235422997017,0.014583467687971825,0.0016832561052696044,0.001704808790426907,0.014822461727995374,0.00955880740249182,0.0012095110762752673,0.000167061079502717,0.01508052171391051,0.007265657726674432,0.29427747156718204,0.09623270841275286,0.014677492020863154,0.009168136268894369,0.0484539958874107,0.018684990779475566,0.006923996418803795,0.0030747539665071737,0.08147953887484564,0.03229735509179569,0.05317869393250624,0.01979491994650239,0.014749976874429263,0.0082168969977844,0.001976032581946174,0.0010694549960646319,0.022276214068642514,0.012336081830453566,0.014822461727995374,0.009168136268894369
133,mexico,1991-04,0.003400675675993045,0.006033542352021944,0.038203161352747685,0.0706588558811772,0.02620370438518194,0.03897296983499477,0.07941509433962261,0.04301886792452829,0.04435768852673341,0.8490566037735849,0.3724298029241691,9.849056603773585,0.7358490566037735,52,0.7547169811320755,0.00033610069931722596,0.000351251279147739,0.002772704761523013,0.0016871056199089887,0.00024968785880151423,3.069574515855248e-05,0.003271443316210155,0.0006913991654121374,0.051744833463645466,0.034763335962896665,0.0025329434260615825,0.0020440406625182247,0.0036784187914541094,0.003928881600200801,0.030400356771729805,0.01992974924411927,0.002680286299724923,0.0004937140361540186,0.035850232734676225,0.00941338410207936,0.6452277405777626,0.3477559393885379,0.02887749488099945,0.024919891945706426,0.002675624274385668,0.00226236251563588,0.022068807883230717,0.012320625674515877,0.001975597144896294,0.00028792323963849973,0.025464191234131437,0.005810623443905791,0.4763865420586566,0.2113667554219624,0.021089837415323096,0.014832030470831106,0.0754046024218072,0.038493872751018315,0.01015128558759316,0.0065946380725070515,0.12445242167605784,0.06774026005279964,0.08440765663289801,0.03996767684920161,0.021579322649276908,0.008004011087293206,0.0026528240937922975,0.001189252392660563,0.029638925826364626,0.014671566673099315,0.022068807883230717,0.012320625674515877
134,mexico,1991-05,0.004226818284546658,0.006214859282580379,0.043503238298761085,0.07258978496530623,0.03044271539969458,0.04339458325041829,0.079375,0.03992857142857144,0.08138888308013573,0.9107142857142856,0.3756246095942282,14.071428571428573,0.7678571428571429,55,0.7857142857142857,0.0003772703307104769,0.00036420917130343606,0.0036901664872623454,0.0013941297517804814,0.0004482058834609461,1.2746889008476485e-05,0.004226818284546658,0.00033761914328444827,0.07847759571699738,0.006872627419025065,0.003614671135773032,0.0013390720137128607,0.003917746143118495,0.0038922411482358423,0.03645647767117195,0.015429045823735431,0.004028092419668449,9.044306540439818e-05,0.042419249128310216,0.002960485588431924,0.7471087730561875,0.07167510647325205,0.036070216801637085,0.01505910431385694,0.0027639387068914808,0.002446131803654702,0.02609654221545001,0.010126359283374376,0.0029586173208108733,7.238084522031942e-05,0.02969054618673384,0.0023621782282548798,0.5682785917106601,0.046460280766666515,0.02554370253598622,0.009604277150654792,0.08978706787418761,0.010583246604380942,0.015139121306458473,0.001720067398019128,0.1450000925366823,0.018184404402152767,0.10058424671042898,0.011284369609153157,0.025820122375718114,0.0034263633683338833,0.0036524188115176887,0.0008516405925081483,0.03626334723640452,0.009475672731046391,0.02609654221545001,0.009475672731046391
135,mexico,1991-06,0.0033263199176114503,0.003598340709702575,0.031090815575728088,0.04615607946532229,0.022045644910515656,0.02721108434928517,0.05695744680851063,0.02797872340425529,0.02915080948847497,0.5638297872340425,0.3286934069274014,8.861702127659575,0.5957446808510638,93,0.6276595744680851,0.00026619472804718854,0.00017718337720879607,0.002805538016613765,0.0009568488777493123,0.0002162334692237241,3.105615135292453e-05,0.002611941722451145,0.0011937622453827667,0.04611436736783305,0.015052700720381241,0.002621263370414982,0.0010447813867767717,0.0025794229520416986,0.002105685991117016,0.025233419080016004,0.01102136172571302,0.0017692387160193929,0.0003674901368019775,0.02276409249064588,0.01413825985195863,0.4180360060319096,0.1575165711573096,0.02410477906870729,0.013753831550658374,0.0018797563136841511,0.0012803447516391904,0.01885129504953416,0.0072324481466164905,0.0013508973661518562,0.00020570398506331982,0.017057249448314958,0.008594581607475865,0.31317981800070704,0.10416443725170378,0.018037008071438286,0.008299347826139362,0.05108214007020858,0.01928535537450269,0.009105923112430643,0.0030760554598086355,0.08241449305655664,0.03315053340225977,0.056995397832114034,0.020587645311689898,0.017547128759876622,0.007765897986377926,0.0026166025464330637,0.001000815132263042,0.023434435779676584,0.012387596638185696,0.018037008071438286,0.008299347826139362
136,mexico,1991-07,0.0028163996808013647,0.0041603811809699295,0.030565608231494276,0.05043255125201456,0.02073162456754829,0.02968048903174285,0.056747572815534005,0.03248543689320385,0.02362002867883439,0.5436893203883495,0.33955231918383355,7.1456310679611645,0.5922330097087378,102,0.6213592233009708,0.00023568420191126264,0.00021507816440274085,0.002275032942891923,0.0011845350025446485,0.00019173313460886103,3.4138944606932195e-05,0.0022491225902091672,0.0010744054656686801,0.03713583864875526,0.01246897472982905,0.0022525692020181464,0.0016206631128178773,0.002597549139585927,0.002524318500105103,0.02484322712747728,0.014037877893495618,0.0018992551806151906,0.00048729609311729406,0.02367932857120312,0.01419086782924773,0.4063713627832644,0.137575230258576,0.02366510260683411,0.017625631301838755,0.0017900489461696726,0.0015111280960224773,0.017206134468086037,0.009016144110266223,0.0013935289458069935,0.00032322914429059186,0.016447506968064882,0.009411017502576849,0.2806093360623814,0.08991250651096089,0.016640501487979832,0.01116140960925888,0.04786015905599242,0.01802080290386813,0.007389996786732438,0.002766299236644988,0.08050930423483,0.031073536979396747,0.052205168550671525,0.019244008232587304,0.01654400422802236,0.009213580806421536,0.002250845896113657,0.0011294702341066642,0.023672215589018615,0.014114372861371675,0.016640501487979832,0.009411017502576849
137,mexico,1991-08,0.0027985840044003805,0.005109337166760332,0.03422752303436051,0.0627912550000127,0.0214807402297918,0.03872832365813058,0.06760000000000001,0.036942857142857125,0.04293249425223867,0.7,0.3376540740869332,12.242857142857142,0.6714285714285714,69,0.6571428571428571,0.000289018201035468,0.0003232812180217451,0.0024095389505512325,0.001321176314433733,0.0002249546565945888,1.2272758997498468e-05,0.002403090892648156,0.0004404417429131541,0.07074534210591021,0.011974075046753685,0.0024097948066754173,0.0019292124158306536,0.0033836799836781646,0.0037003151157124093,0.02864723178364885,0.014975383387030682,0.002521791831838123,0.0003413456529770168,0.02899759718868818,0.010326939705867951,0.7481432298039927,0.15765326648973427,0.0264953177789137,0.02098137432680352,0.0022081620514717,0.0023280974671465804,0.01883692683895483,0.009819333754008314,0.0016946900843922495,0.0002721260095169168,0.01865007032598485,0.0076951252997449985,0.5304732693351484,0.09934557386839143,0.017916860728396666,0.013924381378910356,0.08369169818602908,0.019853540108488606,0.01308028993556918,0.0026667432494917446,0.13969814139512662,0.034663104113020975,0.09180556765345262,0.021174225027635548,0.01828346552719076,0.008757229526876655,0.0024063149215996942,0.0008808090286734436,0.027571274781281276,0.012651161546449317,0.01865007032598485,0.009819333754008314
138,mexico,1991-09,0.0027553918707392943,0.004356182227548125,0.029958133074297226,0.05113087086061325,0.021721304358175986,0.03170103049026809,0.06938333333333335,0.034599999999999985,0.028591320768909027,0.5833333333333334,0.3450464744687219,7.666666666666668,0.5833333333333334,59,0.6666666666666666,0.00027892205065082384,0.0002520175619933978,0.00244448192354243,0.0010561361387156883,0.00014769245048353252,2.1645443649204268e-05,0.002030879349435349,0.0007207363833903653,0.04829036160321664,0.01871168830161844,0.0020643767015864818,0.001446984698802315,0.003043034398179269,0.003078169122808086,0.02562375678614915,0.013024567743398007,0.0015137736808933304,0.0005876690897917799,0.020984601722562345,0.013844756781530186,0.4655493526866642,0.2636090310065675,0.021259296324404115,0.021035561966057586,0.002278254676467243,0.001962169101897763,0.019217939897195373,0.008773162804471766,0.0011359340654530827,0.00034590337272251035,0.0152403963216432,0.00806647920670316,0.3655192168019041,0.16501808926347236,0.0161748651453479,0.013610829721215086,0.05626650758809881,0.029731422094933624,0.009209452346485876,0.003701534754694902,0.08966230259980874,0.052529959285025525,0.06385609660471159,0.03152661662279296,0.01570763073349555,0.008419821005587462,0.0020476280255109156,0.0008884362610530268,0.02112194902348323,0.013434662262464096,0.0161748651453479,0.008773162804471766
139,mexico,1991-10,0.0033965994938911018,0.005296684151529778,0.03575707855128192,0.056888788697977775,0.024964944974237933,0.034494801592162116,0.06848648648648648,0.03426351351351351,0.0329217501641796,0.6486486486486487,0.3359838484798375,9.52027027027027,0.6891891891891891,147,0.7297297297297297,0.000304944933693657,0.0002600254419425418,0.002913347800043616,0.0008795530490121082,0.0002099581519094154,2.741735496105723e-05,0.0029703635703609878,0.0012121593049801414,0.053624732331134656,0.015772661542877587,0.0027178227876243828,0.0011764478770172097,0.0032727121688232927,0.002877745524019472,0.030398850576211812,0.01094095509171508,0.0019814064599212576,0.0002800138700036257,0.029984701992795994,0.01133797361739408,0.5724241145327903,0.1648467114484416,0.028750018656022332,0.013731927982297852,0.0023065684042284447,0.0017661571222953524,0.021588307557117013,0.007353950817556156,0.0013845051334068403,0.00021245742655290288,0.021345957863597786,0.007850083263092495,0.4111963814799943,0.1077870440189472,0.02039033563027522,0.008848121340541009,0.06709805722388619,0.019842300338535974,0.010456861595794452,0.0032213774284651077,0.11113530073109416,0.03400255458897862,0.07410025284659937,0.021209338482773867,0.020868146746936503,0.0076020170403243255,0.0028155852938339995,0.001028000463014659,0.02936736032440916,0.01113946435455458,0.021345957863597786,0.007850083263092495
140,mexico,1991-11,0.0029669680220996576,0.006767951279478084,0.037234844424108335,0.0676967158532621,0.024843916329335056,0.04192381515664266,0.06611111111111109,0.04881111111111108,0.02943207025171256,0.6,0.33449514112396883,5.855555555555554,0.6,89,0.5666666666666667,0.00024507154597072157,0.0004917946282903822,0.002059232224118456,0.003017602386500997,0.00014792787470024136,4.760139383539447e-05,0.0021779397630251962,0.0011362649949175456,0.04396136649567298,0.03192236333839805,0.0020484857608463114,0.002929280104362814,0.0032891114462787244,0.004667746893965464,0.0264536895142635,0.025049071321418197,0.002090654304111728,0.00044138258424472734,0.030257940609489668,0.013037488135544546,0.4641126928209704,0.2756996614659845,0.026021260090776804,0.024823935431485648,0.0022380042664966685,0.002910754762779485,0.018516561645066862,0.01735299146239803,0.0014469356672419439,0.0003100962196638653,0.020349022355080387,0.008902131548581316,0.3509193640266905,0.18756605302071305,0.01829169768613014,0.01622106174645176,0.0563681643387184,0.03425151563552977,0.008440003944055651,0.0065908178077175306,0.0920375581309818,0.05728654763877385,0.06317859022894026,0.03682132998251207,0.0184041296655985,0.01096980984206293,0.0020538589924823836,0.00203277254964018,0.02623747480252015,0.018930711783515096,0.018516561645066862,0.01622106174645176
