,country,month,num_doc,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
281,belarus,2015-06,2,0.0024027777777777776,0.0024557079945799463,0.030027777777777775,0.05875575880758808,0.017718750000000002,0.02311788617886179,0.14566666666666667,0.026333333333333337,0.12162196477985955,1.0,0.3790776900162866,21.33333333333333,1.0,1.0,0.00039181944444444437,5.459773035230352e-05,0.0024027777777777776,0.0,0.00021563078166148347,0.0,0.0024027777777777776,0.0,0.08238888888888889,0.0,0.0024027777777777776,0.0,0.004710194444444446,0.0015342784552845525,0.030027777777777775,0.0,0.0024961779464849647,0.0,0.030027777777777775,0.0,0.877888888888889,0.0,0.030027777777777775,0.0,0.0028427812500000003,0.0005826151761517617,0.017718750000000002,0.0,0.001540475308682546,0.0,0.017718750000000002,0.0,0.5696249999999999,0.0,0.017718750000000002,0.0,0.09403043186778681,0.00012063840898825653,0.015034112074721358,9.099621725383921e-06,0.16252976576885864,0.00025571307588075873,0.09986209069667214,0.00010756292030512898,0.017718750000000002,0.0,0.0024027777777777776,0.0,0.030027777777777775,0.0,0.017718750000000002,0.0
282,belarus,2015-07,5,0.001707491794339405,0.005711554503070292,0.042073068267352534,0.08670130078440122,0.02391127944640489,0.04381712194312184,0.14116666666666666,0.05883333333333333,0.048055129455009137,1.0,0.3369771709430449,11.666666666666664,0.6666666666666666,1.0,0.00025313758376065685,0.00037305130379172567,0.001707491794339405,0.0,0.0001619098610500965,0.0,0.001707491794339405,0.0,0.055260842133227066,0.015918345761277698,0.001707491794339405,0.0028469688155552033,0.006122452493044039,0.004970873668619999,0.042073068267352534,0.0,0.0024753730842413304,0.0,0.042073068267352534,0.0,0.7442085019454807,0.14273626315511134,0.033612590893262594,0.02635870044247008,0.003470142791951774,0.0025848986919055567,0.02391127944640489,0.0,0.0016952281160916953,0.0,0.02391127944640489,0.0,0.5336818938608002,0.08965968586387434,0.01921995080219666,0.016543048283885982,0.0854029552430911,0.016777324221471775,0.010133060826842672,0.003189727646770771,0.1450941758251223,0.02901097287770024,0.09405777403987844,0.017529517509512076,0.021565615124300774,0.00271593375373038,0.001707491794339405,0.00018652565189586283,0.03784282958030756,0.0024854368343099997,0.02391127944640489,0.00271593375373038
283,belarus,2015-08,3,0.003062024478990688,0.011927396535482237,0.047058064076576464,0.11062210050250366,0.030360283658426333,0.0703288852362218,0.14400000000000002,0.09625,0.07600194262582657,0.75,0.42142512001887,-3.75,0.25,0.75,0.0006453701288492246,0.0010877991515504024,0.002431507455031041,0.0018915510718789407,0.000468745342755217,4.221517840138668e-05,0.002808217372391703,0.003299492385786802,0.12195121951219515,0.14715238576851294,0.002177700348432056,0.0075719958386181235,0.007946802362411609,0.010634238091565402,0.04138341086093965,0.02301387137452711,0.005039753807669221,0.0004286464268448493,0.036905779812617084,0.03350253807106598,0.975609756097561,1.7297920253999142,0.017421602787456445,0.08318307611225978,0.005668639395211589,0.006726857277393611,0.026892440026648267,0.013240857503152584,0.00402116497743259,0.0003247321415491284,0.02680698416604054,0.02538071065989848,0.8536585365853658,1.022343712707364,0.01524390243902439,0.05290728244876535,0.11928230741544626,0.17569577708939163,0.021747126693275734,0.02684090656579143,0.18071785095477585,0.3134257325793629,0.13933766140591347,0.18187628544140766,0.019584364740366088,0.024197291017212796,0.0023046039017315485,0.0025955217288328716,0.027163691300036763,0.028258204722796543,0.02680698416604054,0.02684090656579143
284,belarus,2015-09,7,0.003422129292148555,0.01180543380817124,0.04516238852441122,0.11997301527322947,0.02646393989170964,0.07085147123648891,0.119875,0.057,0.05180766615836448,0.875,0.3727250507103374,13.375,0.5,0.875,0.0005129802570634892,0.0007539351538588068,0.003422129292148555,0.00331858407079646,0.00032448651772451183,0.00044246761455990285,0.003422129292148555,0.00331858407079646,0.08729298543278691,0.03348597986339121,0.0025253964574438893,0.008190201946100217,0.006336963203387747,0.007593004665113399,0.04294999914388024,0.02249262536873156,0.0040438330646866425,0.002998947165350453,0.04294999914388024,0.02249262536873156,1.0673207686650257,0.2535535414904486,0.026927085809505164,0.07965971011338684,0.0038517985771274977,0.004730691183217432,0.02535774520144416,0.016592920353982302,0.002553649581082929,0.002212338072799514,0.02535774520144416,0.016592920353982302,0.710960542509663,0.18477316755950488,0.017478578799157492,0.05089077007283372,0.11519937867497784,0.039671834138199205,0.016250017874885985,0.00825162545325051,0.19842144150506094,0.06479840902862707,0.1239367664360938,0.043168297357377435,0.021418162000300826,0.016592920353982302,0.002973762874796222,0.00331858407079646,0.0349385424766927,0.02249262536873156,0.02535774520144416,0.016592920353982302
285,belarus,2015-10,14,0.003275105786905365,0.008738940565088156,0.04119186816803,0.10370978315616916,0.026460693604539055,0.06263725522528747,0.1244,0.0912,0.035171171632231886,0.8,0.3671291535298786,-2.2,0.6,0.6,0.0003996121414355672,0.0008660322972577327,0.0022678604379743673,0.0033948751205850453,0.00015033567228591368,3.30595086385373e-05,0.003275105786905365,0.0008951704154902024,0.03348721222304545,0.07965610406082876,0.00224811462441412,0.00307228743717262,0.0050851709301869535,0.01051189426282369,0.02668268724441379,0.04558095650002774,0.001893745300229186,0.0006714102318880184,0.03799082759190616,0.014507259710457581,0.4090278946647369,1.1623598087418796,0.02686443600348214,0.04615445783641567,0.003267203685133903,0.006394055902814199,0.018254214641045062,0.028454335656349392,0.0011869918953599393,0.0005151858103362656,0.024860173316477125,0.01039307128580946,0.2740940835180048,0.7092654120174355,0.018096248132563098,0.029476426967100493,0.04939621765608888,0.11956676687573949,0.006971373481010131,0.014652921473328818,0.08459079362249251,0.2132976312139154,0.05341303332757505,0.1257795341336477,0.018175231386804082,0.0145800905918932,0.0022579875311942435,0.0019837289263314115,0.026773561623947964,0.03004410810524266,0.018254214641045062,0.028454335656349392
286,belarus,2015-11,7,0.0067908323869443924,0.008490433119207596,0.06196608514164423,0.10453957396359924,0.0441954220253603,0.06188846920463972,0.14675,0.061375,0.05224111386544893,0.875,0.4030436249718724,12.375,0.75,1.0,0.000977499215009526,0.0005786229244103424,0.0067908323869443924,0.0,0.0004051828890076441,4.399888714176776e-06,0.0058891191317595425,0.0010144274120829576,0.09127718243112286,0.027065899581589958,0.004923733813137761,0.001848821253430513,0.009032761078353472,0.007355845220579986,0.06196608514164423,0.0,0.0033111761613509173,6.795383680784133e-05,0.052159953491508974,0.01566726780883679,0.894731952721734,0.3759152719665272,0.049510794279179655,0.026424787420704542,0.006511134089304021,0.0042891291767026855,0.0441954220253603,0.0,0.002408650705088625,3.2265850570629687e-05,0.0370944301407796,0.007439134355275022,0.6893545354620301,0.2556223849372385,0.03670734446203641,0.01581831781167049,0.1109582105347418,0.04106358496917453,0.01837725831116362,0.005085361843371325,0.1784521204789619,0.0709051877089094,0.12489545624549625,0.04447281851699028,0.036900887301408,0.006220603531975656,0.005406426472448652,0.0007965251682466501,0.050835373885344315,0.01151155651470839,0.0370944301407796,0.007439134355275022
287,belarus,2015-12,5,0.0028721419904922784,0.012038192266063615,0.04007153562339516,0.1091696467516094,0.022032950584646386,0.06761544048229005,0.1225,0.091,0.034032282383818384,0.8333333333333334,0.37897818642102576,-5.0,0.6666666666666666,1.0,0.0003857824768498158,0.0011060949617549575,0.0028721419904922784,0.0,0.00010663376817939578,4.957821703104721e-05,0.0022054753238256123,0.0024444444444444444,0.013079584988978848,0.10153706610849468,0.002031046577968294,0.0041887319030176175,0.005366433984079954,0.009843945072032982,0.04007153562339516,0.0,0.0016771556403076858,0.0003515546298565166,0.034738202290061825,0.017333333333333336,0.17274882174285236,0.7945187510901796,0.030726341135343532,0.03128763300191872,0.0030042248085700705,0.006149128693715585,0.022032950584646386,0.0,0.0009404433097269928,0.00022986264259849165,0.018921839473535276,0.011333333333333334,0.1000142191668636,0.5169705215419501,0.01682869452324746,0.02040362811791383,0.025986195967162472,0.08431931150508751,0.0034467775210490405,0.01822098593912379,0.04755474840267343,0.14222253618788686,0.026525565973052747,0.08887214532906773,0.014954139756113155,0.010588639202683159,0.0021182609508969535,0.001775269703099701,0.03273227171270268,0.013588639202683158,0.018921839473535276,0.013588639202683158
288,belarus,2016-01,5,0.004152629120575278,0.010621639573261144,0.053032481559643706,0.12716935398653256,0.029836905045552375,0.06283433230316184,0.17299999999999996,0.066,0.006835635670335812,0.8333333333333334,0.39021490390634056,2.5,0.8333333333333334,1.0,0.0006039509780077735,0.000832842086630247,0.004152629120575278,0.0,0.00016888704818219147,0.0,0.004152629120575278,0.0,0.028657845052737618,0.09746251441753173,0.0035759278518324874,0.003748558246828144,0.00871378288776964,0.008319584510104856,0.053032481559643706,0.0,0.0014829844236892492,0.004126984126984127,0.046088037115199265,0.027777777777777776,0.34474587971276194,0.7122260668973471,0.043661085942573334,0.02739331026528258,0.004398730491096114,0.005197408028446182,0.029836905045552375,0.0,0.0010049500415374953,0.0,0.029836905045552375,0.0,0.2235443205657664,0.4310841983852364,0.025944171481538537,0.016580161476355246,0.04742233908247727,0.07415274478991801,0.006885311528651771,0.01700731912516502,0.08295404194027285,0.12997395392958275,0.05020307502471613,0.07488842063718931,0.027301008267138077,0.006758496269275519,0.0038642784862038823,0.0004164210433151235,0.0448745615288863,0.01785644738769372,0.029836905045552375,0.016580161476355246
289,belarus,2016-02,3,0.005247435669110185,0.004982672421724418,0.07867005698144564,0.11012282545715374,0.046958563259729774,0.056178881801498534,0.15875,0.07250000000000001,0.030887430670535888,0.75,0.4555557714085198,2.75,0.75,1.0,0.0008148754105969283,0.0003289187758434665,0.005247435669110185,0.0,0.0002417357952426985,0.0,0.0036474356691101853,0.0,0.05712313675402745,0.0,0.0036474356691101853,0.0,0.013878319247165422,0.0073490561817961065,0.07867005698144564,0.0,0.00366263607267925,0.0007140099406766072,0.06947005698144562,0.0156,1.1444017972069658,0.5771999999999999,0.06947005698144562,0.0156,0.008311667030644291,0.0038401565693922226,0.046958563259729774,0.0,0.0020624687633169006,0.0004027748383303939,0.04175856325972978,0.0088,0.6921641625584862,0.3256,0.04175856325972978,0.0088,0.12684938703166565,0.053568606461446594,0.011787009161199605,5.481979597391108e-05,0.22992548724519124,0.10274384435374544,0.1335084301744104,0.05597891133543206,0.04175856325972978,0.0022770832550344147,0.0036474356691101853,0.0,0.06947005698144562,0.011474528090898052,0.04175856325972978,0.0088
290,belarus,2016-03,3,0.006163324458065944,0.008302001665002412,0.07558600736016262,0.10358673341767753,0.0523893560063522,0.0629085322620777,0.14650000000000002,0.07450000000000001,0.053089095930517236,0.75,0.4208155207269931,2.0,0.75,0.75,0.0009715907581278174,0.0006537647373829178,0.005243079059292938,0.001840490797546012,0.0003274505470946543,1.1236760439856977e-05,0.004114144130197093,0.0006830601092896175,0.07663857108541709,0.06625766871165642,0.005243079059292938,0.001840490797546012,0.012470568602650164,0.007670270295467923,0.060862080979794536,0.02699386503067485,0.003223366718237872,0.0004719439384739932,0.044165242332840235,0.02868852459016394,0.9093621217120702,0.9717791411042946,0.060862080979794536,0.02699386503067485,0.00893471403247203,0.004602732532127548,0.044413895883652806,0.014723926380368096,0.0021543298891218737,0.00031462929231599533,0.02848225218121558,0.01912568306010929,0.6642534731144115,0.5300613496932515,0.044413895883652806,0.014723926380368096,0.10978532983051871,0.09541314273567508,0.01542298577323709,0.01188111865231014,0.1818242435542313,0.1770996016649584,0.12218723557139041,0.0964384567101649,0.03632374725702791,0.014723926380368096,0.0046786115947450154,0.0012617754534178147,0.052513661656317386,0.02699386503067485,0.044413895883652806,0.014723926380368096
291,belarus,2016-04,3,0.0025324485422787693,0.009660144831271922,0.046259002454024735,0.11807379282721985,0.025449341126077697,0.07204313415280568,0.1255,0.07874999999999999,0.035789459383209384,0.5,0.4254867620805121,-4.25,0.5,0.75,0.0003295172899476274,0.0008990245457229578,0.002189513014158056,0.003429355281207133,8.456065247337239e-05,0.00012730166892006408,0.0010148849797023004,0.0075405534018022765,0.027016444792482382,0.20016297558521784,0.0011746280344557556,0.004105945267675333,0.006042109030125182,0.00989224936947958,0.03905735636348976,0.030864197530864192,0.001518325013203359,0.001154441366369883,0.01752250906513423,0.07863240426539825,0.6165136090742982,2.032860555639085,0.02586385162735985,0.0562363220234217,0.0033776238795033553,0.006449967672065708,0.02236292137299128,0.021604938271604937,0.0007947100060753633,0.0008095686361684021,0.009246241654902006,0.05684377930527761,0.35218868402110376,1.3316627407741526,0.014920431521841075,0.031753788068627935,0.06340099563295815,0.21527945048183672,0.005301591460536582,0.03604419262509093,0.1177529600289351,0.36827336169910313,0.06548290661987186,0.22985797639265865,0.01208333658837154,0.03130899279974606,0.001094756507079028,0.0037676502744412328,0.021693180346247037,0.04355025977714295,0.014920431521841075,0.03604419262509093
292,belarus,2016-05,8,0.002670765723388875,0.008560169041349852,0.046372119285014765,0.09056037031580516,0.026261407893776786,0.0527596807094298,0.12411111111111113,0.07911111111111112,0.04187749823342103,0.7777777777777778,0.3834670030488643,3.888888888888889,0.5555555555555556,0.6666666666666666,0.00035765256697342017,0.0007163707886945651,0.002069945879124411,0.0027751616470153037,0.00016450028527358623,6.440942226704971e-05,0.002670765723388875,0.002511253257521914,0.047534123886278624,0.06547898676917313,0.0015868333358614913,0.00449639594970324,0.005821547738229961,0.0073646078170727155,0.03534870799891063,0.030306781909208238,0.002203927438586129,0.000637212842137892,0.0394026376886675,0.024339342249790008,0.63278515887287,0.6691372170738691,0.027265271895424402,0.04130607909396908,0.003399664992639149,0.004483467695327457,0.021189116877940846,0.019151310869322043,0.0013783992196583436,0.0004176509294789645,0.0241701326681732,0.015612414119876806,0.4179558717624212,0.4294195538693242,0.015968605281489398,0.027676910582891685,0.07118182578399507,0.07477195149370242,0.009063970279483401,0.012673762972395869,0.12380454193878143,0.12884854016434116,0.07645690320050912,0.07922839585518451,0.018578861079715122,0.017381862494599425,0.001828389607492951,0.0026432074522686087,0.03130698994716752,0.027323062079499125,0.021189116877940846,0.019151310869322043
293,belarus,2016-06,4,0.0009188361408882086,0.011306443138540836,0.030992845031580892,0.10243897545986984,0.013953428498142708,0.06450581943604304,0.1268,0.07039999999999999,0.028244363857642407,0.8,0.3966218693290474,-21.8,0.4,1.0,0.00010015313935681472,0.0009825063021744714,0.0009188361408882086,0.0,1.964865935584869e-06,0.00033656957928802586,0.0009188361408882086,0.003883495145631068,0.0,0.3053818146633305,0.0,0.008806443138540837,0.003979141462698341,0.00803232970281211,0.030992845031580892,0.0,0.0013069467674526039,0.0015145631067961165,0.027109349885949832,0.017475728155339803,0.023997695852534563,2.8033119608264814,0.011094470046082949,0.06846432108198966,0.0015027133794330734,0.0057883315425515175,0.013953428498142708,0.0,0.0003946241750141043,0.0015145631067961165,0.010069933352511641,0.017475728155339803,0.0010714285714285717,1.8860390471994908,0.0010714285714285717,0.05200581943604304,0.007137988660073706,0.2878340678412558,0.0003232983811781361,0.053231804804827476,0.016413408174383196,0.48313315047890315,0.005770916862621523,0.3096691680628008,0.0014048300734428388,0.013141085646940321,5.1059002646199795e-05,0.0024330007239027696,0.017546082949308754,0.012754028929075956,0.0015027133794330734,0.017475728155339803
294,belarus,2016-07,10,0.002746687761853628,0.007310036881876606,0.04764633090512513,0.08598358940338485,0.028362838922016773,0.04474761549516701,0.10472727272727272,0.11345454545454545,0.031232220932509144,0.9090909090909092,0.4000717944162426,-4.636363636363637,0.3636363636363637,0.5454545454545454,0.0003092156744041025,0.0006824792866569371,0.0018264729550670129,0.00292125867327587,0.00010556004093122099,1.7596393244061638e-05,0.002628929872075013,0.0009420631182289213,0.021694910049372226,0.07504496810809247,0.0014625896962807033,0.0053808798327643955,0.005367587266633245,0.008081314676591138,0.032798092588031034,0.03945413842268139,0.0017891501080858343,0.00016276663750757018,0.045879962558445904,0.008714083843617522,0.28441251842272913,0.8742569903848764,0.019743511534650014,0.05782270694756899,0.0033164688779471225,0.0040489091368948425,0.02160193004686161,0.019098929200149942,0.0011763618131583654,7.698422044276966e-05,0.027420775803787857,0.004121526142251531,0.19582165287285586,0.3940522489163568,0.013262759270060565,0.02957833642212017,0.037812136080632046,0.08469212113129565,0.00467127971468838,0.014164874235377108,0.06499847041309587,0.16474866681880715,0.04112020387700974,0.07939806624707733,0.01650313540235529,0.011439479039497314,0.001644531325673858,0.0019316608957523956,0.026270802061340526,0.024084111133149455,0.02160193004686161,0.019098929200149942
