,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
103,romania,1988-10,0.008166030100376587,0.005766847723965844,0.054811958215664175,0.0736684041955201,0.04287937594236551,0.0298075849577138,0.07025,0.057000000000000016,0.05198435761811065,1.0,0.4017544272667912,2.0,0.5,3,0.5,0.0005011122724760472,0.0003635819716021843,0.0022187463225199072,0.0032947638839574763,0.0002974244064121295,0.0,0.008166030100376587,0.0,0.02831117218838211,0.0260950605778192,0.0031477492200267412,0.003405262025951681,0.003430667784285119,0.0041903433254941854,0.01724329554518234,0.03984784561081058,0.002201638562509114,0.0,0.054811958215664175,0.0,0.27408012677660576,0.19476306545272065,0.032659832615262716,0.028030683203097,0.002501413095606393,0.0017981763014652532,0.010573981092849018,0.015468681467866915,0.0014890790863682358,0.0,0.04287937594236551,0.0,0.16517790818600506,0.1069252276148828,0.023612761848165208,0.013477668650082444,0.0374057929589479,0.024314464449208352,0.007107039085032254,0.005526444743221757,0.0640712532499182,0.04447198959868707,0.03942428939391753,0.023553628091712728,0.01390863831901568,0.004858394034357972,0.0026832477712733244,0.0018291729277798304,0.024951564080222526,0.016110513264295592,0.023612761848165208,0.013477668650082444
104,romania,1988-11,0.003976209916747822,0.004339563417567793,0.03840439463649805,0.05323610084280067,0.021288713735837142,0.023942782589275336,0.05878947368421054,0.04494736842105264,0.05954008159019759,0.7894736842105263,0.3254743364644832,10.157894736842103,0.6842105263157895,18,0.7894736842105263,0.0002820685472476699,0.0002945936887390208,0.0033926009293427845,0.0017374789918484553,0.0001989020707262773,2.516686057187885e-05,0.002917018523945007,0.001425219216523886,0.11366415567027832,0.06389606429643024,0.003171830883422615,0.002437907698688706,0.002598478307326079,0.0033341699611274013,0.028423682853812356,0.019612020989324828,0.0019892961374099343,0.00035887319195381634,0.02703940296706316,0.018420093124175568,0.7156464623142821,0.6904898618823123,0.025275406702568032,0.02498800984853771,0.0014448274426548547,0.0016707721029961915,0.01718149670934065,0.009566160263732849,0.0012047432495089804,0.00015813583773573614,0.015719259554544906,0.009112113015254004,0.5074956701162779,0.3614445990209376,0.01571170821657428,0.013711872305897066,0.08240872284424033,0.06792683957204373,0.020604429437493778,0.011636071792133698,0.13349545488041029,0.12620050483290526,0.08836292360567177,0.06682522986040401,0.016450378131942778,0.010601116027933274,0.0030444247036838113,0.0015813491041861707,0.026157404834815594,0.019016057056750198,0.01718149670934065,0.011636071792133698
105,romania,1988-12,0.004659932293393319,0.005915657119410715,0.040919761689128926,0.06888704664133742,0.02601985953587561,0.03819696518429575,0.06731578947368423,0.0468421052631579,0.051345086217149546,0.7894736842105263,0.3416680956499329,10.421052631578947,0.7368421052631579,18,0.8421052631578947,0.00039938514427274413,0.0004474413643360577,0.00326420957252394,0.002143818526818973,0.0001976419567126126,2.5841811962767003e-05,0.002981940702155296,0.0015578142852809267,0.06543713584559564,0.057249347229345375,0.003096057563107427,0.002850239740291605,0.0036511246411225313,0.004836386116589238,0.028145954338795246,0.019372064329449226,0.0018942354215882946,0.00030665620965776124,0.02844161674001685,0.019569369359459386,0.5755375775764467,0.5458909153037428,0.024765550627753503,0.02884158129452478,0.0023363214780759644,0.00291472274769858,0.017820471558458714,0.01213879787992702,0.0012226336669841301,0.00014766314009413426,0.017327833553092482,0.009723303951893658,0.3801258168508803,0.3511404407046199,0.01644144230732003,0.01842896244956754,0.06517149719693903,0.05986585369140332,0.012562728464061276,0.010712417159672617,0.11040600989095388,0.1031361621022372,0.06926830610741842,0.06313425820301267,0.016884637930206257,0.011425607519799819,0.0030389991326313613,0.0018508164060499499,0.026455752483274374,0.019470716844454304,0.017327833553092482,0.01213879787992702
106,romania,1989-01,0.004669223995107253,0.005900309656206199,0.042378142838117035,0.06923335867400128,0.02575548819446697,0.03675129176902639,0.078,0.056444444444444436,0.049380616058728934,0.7777777777777778,0.3768302203099283,4.111111111111111,0.6666666666666666,17,0.7777777777777778,0.00036328126302845456,0.0004071203823349087,0.00446095574560189,0.0027049815303547627,0.00019693113488576569,4.4669805625980934e-05,0.003045408211264909,0.001373294699987927,0.031115347519450005,0.05887519367015692,0.0029478083991212093,0.0027049815303547627,0.0036303999974064455,0.00436754910448165,0.03608507898241189,0.02124986810348801,0.002137357748259806,0.0005030861054884354,0.03384777018091836,0.016138827725813116,0.3735602221020181,0.4818385593024115,0.02966171839238464,0.027583041103327686,0.0022923532603165275,0.0023674424272652488,0.023074981478309903,0.013156830153883891,0.0013978108248791454,0.0003045251790531197,0.02070366566256476,0.009743333863519785,0.2485068683668875,0.2983253686902143,0.018535539438867862,0.015631978462365533,0.04642019437269873,0.05318448065778486,0.007021622045558707,0.01101837360313588,0.0798204245672332,0.09194682190750171,0.04975260666859071,0.05507546166052493,0.019619602550716313,0.012087601878509886,0.002996608305193059,0.002039138115171345,0.0317547442866515,0.018694347914650564,0.02070366566256476,0.013156830153883891
107,romania,1989-02,0.003761401388776732,0.007142129171357356,0.0435989234098192,0.07642959929257995,0.02701684403181692,0.04263850317313506,0.07381818181818182,0.05636363636363637,0.04678854523542768,0.7272727272727273,0.3663580908919632,17.272727272727273,0.6363636363636364,10,0.6363636363636364,0.0003696119152380317,0.0005253490740611635,0.0019805614005475275,0.0046975960933141134,0.0001995112752755251,2.511728258595495e-06,0.0022951257289526863,0.002420042350741139,0.08376726829475477,0.013280903963408352,0.0019805614005475275,0.0046975960933141134,0.0037641163021285076,0.005052960292954318,0.02563254613530349,0.03924986731953494,0.0022165851392975753,0.0004715349400941059,0.029535738114887362,0.02107379784551635,0.8971798989725426,0.1594311080196491,0.02563254613530349,0.03924986731953494,0.002451978030996021,0.0029241712959148874,0.01508600045917129,0.023564806949887843,0.0012823273868468933,0.00020564644370347902,0.016542826277046754,0.012232308659996144,0.5450164749520371,0.07748287040365293,0.01508600045917129,0.023564806949887843,0.09277887102111382,0.023895985874634682,0.015098773335886011,0.004270666550516246,0.1639935717999105,0.044088189289547296,0.0963707581913533,0.023581050268637927,0.015092386897528651,0.012756606311702248,0.0019805614005475275,0.0035588192220276263,0.02563254613530349,0.030161832582525645,0.015098773335886011,0.023564806949887843
108,romania,1989-03,0.003357020031481952,0.007971081771232734,0.04092473983042552,0.07888267818422616,0.022331193491278663,0.04790511108723796,0.08166666666666668,0.06266666666666666,0.03864244891240085,0.75,0.3661748000776039,7.333333333333332,0.6666666666666666,11,0.6666666666666666,0.00033728683974652666,0.0006292667016570481,0.003111921992266265,0.0030933039811493405,0.00014975125206383836,8.342036218215727e-05,0.0021193962691057142,0.0012480943525824662,0.07864735319068372,0.07812198821457361,0.0029560577219390487,0.004273784192480063,0.003957404200861119,0.005916893185154661,0.03194845467268734,0.03153257819536915,0.00193759024999756,0.0013285151432198686,0.030696369277634205,0.020423933256269792,0.6227974609548068,0.6255367980741041,0.02834038353725642,0.03547360528784207,0.002359425765835186,0.003723189459606028,0.02025967960653695,0.01938426053348986,0.0011894112626655688,0.0008028070362416577,0.017359757261361252,0.01140177469523602,0.4398319498824908,0.4068334484374235,0.018277471326272155,0.02321482644068674,0.07257095140356724,0.0707234715305149,0.014553627877634185,0.014574976300770781,0.1199462771488739,0.1200353871903266,0.07848317239280414,0.07452157129158846,0.017818614293816704,0.016979618417130322,0.0025377269955223812,0.0021706991668659034,0.029518376407445313,0.025978255725819473,0.018277471326272155,0.01938426053348986
109,romania,1989-04,0.0038756423285528853,0.006666685233891516,0.030915364114610367,0.06256161686172065,0.017090171341430746,0.0368247639829131,0.0563,0.0673,0.046683254612615535,0.9,0.3678642438866766,1.6,0.5,9,0.6,0.00028373427361635896,0.0006168738124408148,0.0035915514194619757,0.003582931557234455,0.00023728092390988556,3.6656891495601165e-06,0.0038756423285528853,0.00029325513196480955,0.048011530513854817,0.07418665450983318,0.003331134752795309,0.004885014890567788,0.0020886989206424255,0.004846332206358541,0.02270238900002837,0.026596708016202675,0.0018347305394843766,4.765395894428151e-05,0.03032885385068075,0.003812316715542522,0.3049305423111444,0.5187212547498349,0.02061905566669504,0.03597170801620268,0.0012362843564138262,0.0030451963952828464,0.015669716795976202,0.018072933363003887,0.0010794810774448801,2.565982404692081e-05,0.017090171341430746,0.0020527859237536657,0.20190775856311416,0.35272188498787715,0.014367633462642868,0.023541683363003888,0.03851034389432719,0.0596124729506247,0.009888479035365206,0.013928065931865102,0.06375071171477922,0.09833266227718092,0.04038895336016604,0.06348148277962656,0.015018675129309534,0.009406540411216444,0.0034613430861286424,0.002099902684837635,0.021660722333361707,0.01572152011128061,0.015669716795976202,0.01572152011128061
110,romania,1989-05,0.002002945179830776,0.006266956607867625,0.028132300703892915,0.05817931854247148,0.015167138746016356,0.03520340576778982,0.049437500000000016,0.05175,0.0733922264131637,0.875,0.33225032076843203,1.5,0.625,15,0.6875,0.00011777469013767493,0.0005791996765504607,0.0011144620772519283,0.0037567075450998812,0.00014253186363824964,9.08743494867884e-05,0.002002945179830776,0.0024421257783904552,0.014916548348450456,0.08945880968525617,0.0010052194620085743,0.0040232038820853435,0.001865961411289352,0.005107360102308935,0.013429026557369907,0.034058665029634866,0.002016919630730514,0.0006970532731904499,0.023909086842600902,0.01822830013785236,0.1932845823030603,0.7634101090836759,0.014697222421459044,0.03357673184853467,0.001027746627498473,0.0033962193597534586,0.008009863855684139,0.022238059308648014,0.0011858027521666151,0.0005278367178398932,0.014107992955266725,0.01432892047345154,0.11192506428856397,0.5138976100370707,0.008969436361225705,0.02291235250220645,0.02298489931267963,0.08515167437727979,0.0032165802702196103,0.01672515348614485,0.041533799861085005,0.14251303657919953,0.02366235403159888,0.09129898476017714,0.008489650108454922,0.017476726811998605,0.0010598407696302513,0.003099416661745168,0.014063124489414476,0.025902515993193514,0.008969436361225705,0.022238059308648014
111,romania,1989-06,0.00418674649658588,0.005276912677046242,0.0361099614251961,0.06681535143765541,0.021975380228009992,0.029218786862678755,0.08776470588235293,0.05270588235294118,0.03686583349488113,0.8823529411764706,0.3926023398781591,5.235294117647058,0.5294117647058824,16,0.7058823529411765,0.0003548237133882457,0.00032257006632379097,0.003288147350817643,0.0018680119594019398,0.00010447058011970892,0.0,0.002697820992818744,0.0,0.04007687422820435,0.02053147153617772,0.0021330255185807254,0.002071202043725825,0.003118703291519161,0.003772867832188231,0.0240235935080899,0.02529196125012091,0.0012102967576586546,0.00013039667008290788,0.030570028667294268,0.004624119846130357,0.3182809003478353,0.3602269781112096,0.016675336477365313,0.03535901545934144,0.001996038520387212,0.0018284434550381405,0.016525910573850913,0.012169798132861495,0.0007169287461563296,3.710216909364493e-05,0.017424329319270532,0.0009832791191387855,0.22115578637115574,0.15142082869392548,0.011720975265467674,0.015318052470191568,0.0395596661238878,0.03533089437860844,0.008109193730654904,0.00413220926760488,0.06564647650829376,0.07156755652817891,0.04253947835101387,0.03253201824607126,0.014123442919659293,0.004378164556867618,0.0024154232556997347,0.0010952910128628653,0.020349464992727606,0.014958040548125632,0.016525910573850913,0.012169798132861495
112,romania,1989-07,0.0038538540385895845,0.005528279552354243,0.03459220890264563,0.05638792505155769,0.022857103965161968,0.03130333648165713,0.05557142857142856,0.03628571428571429,0.041011262759677584,0.7142857142857143,0.3750295949041883,8.642857142857142,0.7857142857142857,13,0.7142857142857143,0.0003196788041448528,0.0003255041917955235,0.002974264752328895,0.001117175152154448,0.00015689769014002886,2.040904324480834e-05,0.002916189167814233,0.0008495008685222009,0.0335673118797797,0.0013749349898170965,0.003077984846368447,0.0006677214113163894,0.002943642630443785,0.003064422813444705,0.02612538478346537,0.012821596800773645,0.0015442535328002,0.0005159160703403335,0.02734183947562713,0.014501192942028781,0.2316767964978053,0.01821925565163291,0.02837265348765567,0.0074281519107169455,0.0020246564202135347,0.0017904400798130868,0.017079169640500134,0.005839169498477775,0.0010127760721313985,0.00025261474626339436,0.019205799380451225,0.007142126928511447,0.1724154895895591,0.0062859378721377285,0.01856582432173371,0.002658419947931516,0.032851145165164596,0.004715249495495708,0.007168721190096026,0.0007258742761417445,0.05300076173463291,0.009425089364822887,0.03592492705716474,0.004314991356621698,0.017822496981116924,0.0028614213806881107,0.002945226960071564,0.0007586111399192951,0.026733612129546253,0.010124874355745295,0.01856582432173371,0.004314991356621698
113,romania,1989-08,0.003429847626157837,0.008099395459590602,0.028765214512785405,0.07471005723158412,0.01859599664857376,0.04569070462508958,0.08276470588235295,0.05652941176470589,0.06402659353479324,0.8235294117647058,0.3443031288174529,8.647058823529411,0.7647058823529411,16,0.7647058823529411,0.0002849010634268787,0.0007229486096409803,0.00191155127150198,0.00441065679042456,0.0001669901450093849,3.28843523097969e-05,0.0024038558340921732,0.0011471719249868046,0.030630361087064437,0.029746977767819108,0.0016539299748081198,0.0026950183511228448,0.002749823934850447,0.006212150655998914,0.01853082449077264,0.031994937751640085,0.0017807448682650555,0.00037817005156266434,0.02431925008050087,0.010645001454161595,0.33653385915116546,0.27596090199368456,0.01764223766527777,0.02833956249017284,0.001743048401463485,0.004035288196399293,0.011922889677216109,0.021338180951427945,0.0010701020336873807,0.0001644217615489845,0.01517602400835488,0.004809504831047966,0.2119528932267032,0.16643162229033318,0.010949347522151969,0.01570679064597909,0.038412368579795124,0.033598455048347846,0.006175264895983829,0.006459276299384017,0.06692612336513871,0.058921787399536775,0.04048089574561052,0.03460725860266724,0.011436118599684039,0.008552138876772806,0.0017827406231550498,0.0019210951380548248,0.018086531078025204,0.019492281972167215,0.011922889677216109,0.01570679064597909
114,romania,1989-09,0.0026434449371509315,0.007159035518923293,0.04067559234531008,0.07886772845170788,0.02499781894865297,0.04132468827705296,0.08800000000000001,0.045800000000000014,0.05738052304855978,1.0,0.3720404796952663,9.4,0.4,4,0.8,0.0002474671562212594,0.00032922037646169984,0.0026434449371509315,0.00111731843575419,0.0002046874034186305,0.0,0.0026434449371509315,0.0,0.05303484062268347,0.010943735035913806,0.0019214232765011122,0.0043470760427681155,0.0036207369511049702,0.003680559932321174,0.038440955473801705,0.01005586592178771,0.0030814592466992677,0.0,0.04067559234531008,0.0,0.6248559426735854,0.09045790103750996,0.023488015814183347,0.0472754378660889,0.002302518075072768,0.0019261922893081,0.02499781894865297,0.005586592178770949,0.002108929181589101,0.0,0.02499781894865297,0.0,0.5115715344699778,0.04668296089385475,0.01922164566345441,0.02266691708851824,0.07666990422917838,0.013614987616614308,0.010115884722187721,0.0027895583151496353,0.12236045041744746,0.02524496079295129,0.08826072273957929,0.013168018797240808,0.02135483073881888,0.004013817987544644,0.002282434106826022,0.0007232694061079449,0.030964485643992526,0.006868212927054442,0.02499781894865297,0.005586592178770949
115,romania,1989-10,0.001958426293277012,0.01031628273072922,0.033378651220778884,0.09075113840413902,0.0195015293017285,0.05577010237922461,0.06577777777777777,0.08422222222222224,0.04423206060178066,0.7777777777777778,0.393065463775903,-7.4444444444444455,0.4444444444444444,8,0.4444444444444444,0.00014288495614837035,0.0012905052393877685,0.0002521853455909179,0.00795671195178461,0.00011985793710187373,0.000264200478006552,0.001958426293277012,0.004517774676748053,0.00342567405346538,0.19264963213166394,0.0002521853455909179,0.00795671195178461,0.002495580046216041,0.009321151137047352,0.009274557364409988,0.06484420485245597,0.001457891110490805,0.002359614346958604,0.024808256325925083,0.033342149986471004,0.09209655563504544,1.175532788216945,0.009274557364409988,0.06484420485245597,0.0015126054522918715,0.006296647060729272,0.004898922567912632,0.043001788839864837,0.000841792957233806,0.0016401853256572158,0.015561397416758462,0.02350398117492544,0.05011760346573583,0.847888729238686,0.004898922567912632,0.043001788839864837,0.012410547566973169,0.1405673761278576,0.0010252023218624122,0.03577258940489592,0.023234566307749557,0.225040685565389,0.012722395624936707,0.15185708573087445,0.004162298310689006,0.03455736969568346,0.0002521853455909179,0.006237243314266332,0.009274557364409988,0.049093177419463487,0.004898922567912632,0.043001788839864837
116,romania,1989-11,0.0035470636209935635,0.00857493034678649,0.04115670363636557,0.07083773808015198,0.02467404554600048,0.04382409905385818,0.09331578947368424,0.06310526315789472,0.0624966903549832,0.7894736842105263,0.37859842891525997,24.421052631578952,0.631578947368421,18,0.7894736842105263,0.0003963865803000738,0.000585824080965404,0.003327993336133804,0.0018000352116893468,0.0002617524750246587,4.251110790195378e-05,0.00301539512420413,0.0016697637748176774,0.2577018312600362,0.0425368283322903,0.002667545743230702,0.0035702448139875048,0.004147173260654007,0.004880590525585178,0.033406233808828074,0.016522291381313937,0.0026982837300247664,0.00036488935432532366,0.0322209023845045,0.015413589914854624,1.9576856585557931,0.3705988738350527,0.027963538982865868,0.028286792526080736,0.002641674535537476,0.003032044538420338,0.02126529805830562,0.010052905165687123,0.001753512244525885,0.00023482335918042246,0.02071443283956328,0.009421452310334831,1.6093255485709783,0.22381199550215167,0.01787503265921789,0.01848616696297001,0.22217045523054046,0.041739534594311616,0.0445618174198216,0.008367534553608696,0.34302029845377846,0.07267783792286875,0.2537031188902521,0.0430915883232815,0.02098986544893445,0.009737178738010978,0.002841470433717416,0.001734899493253512,0.030092220683685184,0.01596794064808428,0.02126529805830562,0.010052905165687123
117,romania,1989-12,0.003035435129431814,0.010511090694662394,0.04233384718707362,0.08993547330075848,0.022468043020026886,0.050961165976652935,0.08868292682926825,0.07465853658536582,0.03698773536650124,0.7682926829268293,0.4027213337817124,0.6341463414634146,0.5365853658536586,81,0.5853658536585366,0.0002524370832745722,0.0008936910700862279,0.0017710684593392253,0.005308307871993136,0.00012733772269129392,9.285160863039388e-05,0.0022566185974428154,0.002565435105218777,0.02956611282170884,0.11902462689936515,0.0018560755815850809,0.00587933170644063,0.004020911043151831,0.0072678108803522845,0.025148575602078286,0.0421060582251465,0.0021564189526098914,0.0007850319061388331,0.03340254565321174,0.019344104722278682,0.4281810263531752,0.8863653603974728,0.024413312270517712,0.046304658435494465,0.002122755871472405,0.004321830277559269,0.014108884471902575,0.025344150868745453,0.0011712498167855186,0.000455016845314797,0.017690536443259085,0.01200772621030479,0.25678416577555624,0.5488822536959963,0.013773328021978606,0.028667611208712567,0.0477112978078745,0.09753421432973618,0.005971608377673639,0.022294040710289054,0.08622046497912411,0.16702883742781394,0.049506032396180746,0.10072618684160803,0.013941106246940591,0.020819072716283867,0.001813572020462153,0.003936871488605956,0.024780943936297997,0.03072508147371259,0.014108884471902575,0.025344150868745453
118,romania,1990-01,0.0031305527755499203,0.009382827676079872,0.04240086539208463,0.09234222719566176,0.023806126981070663,0.052541876965120055,0.08306603773584907,0.07945283018867924,0.04135262533607989,0.7547169811320755,0.3758022414488305,-4.4245283018867925,0.4528301886792453,105,0.5471698113207547,0.000300936088078538,0.0008484110514147122,0.001927162716394015,0.004612419618986059,0.00016759417622130856,7.975139681588125e-05,0.002397655058599445,0.002549232492008902,0.0370338445488836,0.1326482144918856,0.0015802941107668884,0.005853649950359099,0.003777351643712171,0.008068045704564117,0.02404383864420058,0.04549106151080814,0.0019844028986557693,0.0007914621943939343,0.03226084495658234,0.02559483671516886,0.3771797308872093,1.2266588851666316,0.020580099356292653,0.05491599343020371,0.0022270487990903674,0.004796318997223695,0.014325708197729868,0.025872917442023663,0.001159802813600815,0.000443944596052388,0.01847630557244101,0.014400570567958152,0.248662623310388,0.7481937985589424,0.01220522111716601,0.03222715071087892,0.04446058138311182,0.12966925914424,0.0072345811164906335,0.02443194650024504,0.07663771139777548,0.22692004745362837,0.047265509300865996,0.13410621710791026,0.01326546465744794,0.02501339160770695,0.0017537284135804515,0.0035808260554974804,0.022311969000246616,0.0355429491129885,0.014325708197729868,0.025872917442023663
119,romania,1990-02,0.0024214888754214704,0.007585213508130724,0.03740615981613798,0.07772173905638523,0.02134939675970029,0.04190052871351569,0.08629787234042557,0.05921276595744681,0.047522204164854434,0.8085106382978723,0.380347915463951,30.76595744680851,0.5531914893617021,46,0.6808510638297872,0.00022362906847946484,0.0005547449519493046,0.0014279411150996256,0.0034147012514909084,0.00010206275523901372,6.305979687863352e-05,0.002079726748840423,0.0015286316757747794,0.22487848969154334,0.08855889607096429,0.001429674676966522,0.00424580865845508,0.003350298910221077,0.005334537592287689,0.024897402197343814,0.031431748877923146,0.0017130418680135922,0.0006958131765481598,0.030114851659462125,0.018348189770777533,1.5308222507244469,0.8014784896705182,0.019353527334770703,0.04377669116941391,0.0019055612495288933,0.003095638521456705,0.014204910301448085,0.01890519357702536,0.0010088438287990755,0.00035822329566345565,0.017461909914503252,0.010416563443202315,1.1753347624780566,0.4988116924941546,0.011556948387884064,0.024771171043919026,0.17010365738392483,0.08643276639102239,0.03835692067602806,0.0163943070675855,0.26837522878237635,0.15017757837624476,0.1887009714447277,0.0899292371344749,0.01583341010797567,0.017371248419181515,0.001428807896033074,0.002471666463632844,0.022125464766057257,0.02488996932435034,0.017461909914503252,0.01890519357702536
120,romania,1990-03,0.003187210432177141,0.008556404750651891,0.04270894468450029,0.086223342504822,0.025627802915178962,0.04970277091543994,0.08029729729729733,0.0647027027027027,0.06788234620732381,0.8648648648648649,0.3891676826631673,0.3783783783783784,0.5135135135135135,36,0.7027027027027027,0.0002841273303070906,0.0007411084126462714,0.001913562279913302,0.002716239266237068,0.0002531479691436849,3.331455062533599e-05,0.003014423116894255,0.0006150944276770792,0.016611264383674926,0.06829762989967728,0.0013779455338078302,0.005610040009724364,0.0038622074926778095,0.006679840899147173,0.026829115351201596,0.02799465315371805,0.0029838193285788837,0.00043046514960835017,0.03783708260281767,0.011294256031486604,0.19854041612132384,0.6274256462053455,0.01864704064619195,0.05029376924522348,0.0023927859075609822,0.004269303492649975,0.015462701053753747,0.017440044247336417,0.0019001283047661852,0.00022792644481832178,0.02393875756256032,0.005638859921763855,0.12910602821250353,0.3965560148798039,0.011133252992203614,0.031026319795873968,0.027560433677215623,0.06984947366852017,0.0039090784356235145,0.013002237761097898,0.04811661359046529,0.12068643844742151,0.02927997552629475,0.0731885131843651,0.01329797702297868,0.01214824689629225,0.001645753906860566,0.0017286738394416698,0.022738077998696773,0.019644454592602327,0.015462701053753747,0.017440044247336417
121,romania,1990-04,0.0021707523732198853,0.00690857691947003,0.035856568316294586,0.0675149150478329,0.02161228075097865,0.03933348375452803,0.08493103448275863,0.04986206896551725,0.05862183344098128,0.8620689655172413,0.35215340976925136,7.689655172413793,0.8275862068965517,28,0.7931034482758621,0.00022985518344438666,0.0004962948970799958,0.002034677845783959,0.002948148996394775,0.00015108513627549368,9.426517800487108e-05,0.002131656275010486,0.0019366856082654136,0.04246770626530221,0.0818104710336985,0.0020737739439933576,0.0025962841125101864,0.00379163488913279,0.0044970300876588315,0.02888169808353609,0.021779326197569702,0.002057312394933424,0.0005630649915473381,0.03127868451538285,0.01442217662216746,0.5817358973131062,0.6962921783123,0.030562830306540237,0.01740056319811705,0.0024095239570177487,0.0027360408235539016,0.01888415334412992,0.013672894493393609,0.0014183485741651517,0.0003540985113118351,0.020262720129210817,0.008917122596245925,0.4010336022297437,0.4661857906969306,0.0196269792101085,0.0108970715205263,0.06616845219982319,0.07486663932651534,0.00818145910830165,0.014980358304325625,0.11305134291710527,0.12582572323489338,0.07233739796328956,0.07982619327863295,0.01925556627711921,0.012284983006959955,0.002054225894888658,0.0022664848603878,0.029722264195038164,0.015911369910142255,0.0196269792101085,0.013672894493393609
122,romania,1990-05,0.0029635706431033622,0.008360192780399659,0.03925008984845765,0.0818603458371511,0.02327076619618081,0.04435968760644345,0.08348837209302325,0.06493023255813953,0.06021688853634651,0.9302325581395348,0.3848713252438309,-2.2093023255813957,0.5813953488372093,42,0.7209302325581395,0.0002699454452250937,0.0006533102250514063,0.0024130084758181955,0.002981583490189444,0.00017405577065330959,1.2646684819842619e-05,0.002854632423700026,0.0005590375236989212,0.02538843274417278,0.10708570067142416,0.0018401147624673105,0.004326633804485231,0.003551675741038436,0.006128615981828982,0.030066704611219658,0.024730457968520102,0.002275860187627713,0.00010508898809146921,0.036701031430078135,0.005262971874886925,0.3533466478740548,0.956278061644015,0.023829394658392827,0.03909757485627286,0.0021482192851424555,0.00353676009503474,0.018612153861283124,0.01459773761219384,0.001387600783794038,5.5194903290154454e-05,0.02208058353715753,0.0026646877600707128,0.230840843589936,0.5917457005697817,0.014588363752565624,0.023039072815074058,0.042909403829684854,0.0990478243038183,0.005490031603672786,0.019269818733278165,0.07496188575040193,0.1719337952189359,0.0458910095548487,0.10287673244571972,0.016600258806924374,0.010363176797011412,0.002126561619142753,0.001817446857620425,0.026948049634806244,0.015429536975174542,0.018612153861283124,0.015429536975174542
123,romania,1990-06,0.00227884598969248,0.008106105970186397,0.037286193215775816,0.08526206611445063,0.021657699333638047,0.048811023697138405,0.08461702127659575,0.07817021276595741,0.057192966726792124,0.7872340425531915,0.3726084681890339,-3.0851063829787235,0.5319148936170213,46,0.6382978723404256,0.00020837376682846464,0.0007838439272896966,0.0014985971254140914,0.004178373531763862,0.0001181912670337488,7.675698095655627e-05,0.001881006579688684,0.0022781659125486768,0.01962938518223136,0.14420800487186075,0.0010935264539309562,0.005156227061716587,0.0035826138125028884,0.00793667432856186,0.023497455649265097,0.03971111788072506,0.0021684883707747717,0.0007110097209589057,0.029002190467915318,0.022746766451546285,0.36342135602427,1.4035197429368151,0.01908969545877057,0.04822297694101284,0.0021666959557190488,0.004691563999810874,0.015185767339586684,0.02299530096101777,0.0012749030654399171,0.0004273570949114688,0.017399659007908724,0.012958408813188636,0.255728011059412,0.8336364170711429,0.012311903247070844,0.028387849705227126,0.042736545546320184,0.14347925323283636,0.004071513395854551,0.026113562047689356,0.07346029996391644,0.25380804804327,0.047148366509025375,0.14738864010767716,0.013748835293328765,0.022871033706282025,0.0012960617896725238,0.0032282697221562694,0.021293575554017834,0.03122894216613567,0.015185767339586684,0.026113562047689356
