,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
119,israel,1990-02,0.0029263879928489445,0.009838988229788015,0.034218491630886375,0.08149752297559054,0.02187357570523773,0.051326462468096884,0.08095348837209303,0.07376744186046512,0.03369468158781529,0.7209302325581395,0.3864791580616633,1.9534883720930232,0.5116279069767442,42,0.5348837209302325,0.0002555646785973203,0.0009434272739347967,0.0019531495138395472,0.006526444521268931,0.00010283472702185808,0.00020660667701053516,0.001964172546188267,0.00394693444517008,0.03861835851222303,0.114390486307761,0.0018068745747349176,0.0062218671938289215,0.003098471067313879,0.007353402592888591,0.020267212947469082,0.0477234029153014,0.001426287666623027,0.001448953086842584,0.02326222738668918,0.027284617905873217,0.3442122512689391,0.791814384145706,0.018253528651406163,0.05014598014836387,0.0020141534627718108,0.004825055872285291,0.013554605985882632,0.03249868789697192,0.0009410756483490142,0.0009937424676419093,0.01480198858916548,0.018461031460642662,0.2502652002991133,0.5422394107342284,0.012059425622996936,0.033200438035562184,0.041603187952740255,0.09390138187118235,0.007450159092100824,0.022039294403162376,0.06841999649807341,0.1542951234658293,0.04567886590568818,0.10027268513416737,0.012807015804439784,0.024661956154517797,0.0018800120442872324,0.005084400819499501,0.019260370799437623,0.03750401041058731,0.013554605985882632,0.03249868789697192
120,israel,1990-03,0.0027131397089604353,0.00720610389771126,0.03485805496224628,0.07864470879551587,0.02277188451120908,0.047455437150917684,0.08316923076923077,0.06647692307692309,0.0372788839285309,0.7230769230769231,0.3988600085659412,2.5538461538461537,0.6307692307692307,64,0.6461538461538462,0.0002695077822377041,0.000623318431608406,0.0018000340889516699,0.003520928008707656,0.00021218084239595257,0.00011885564042470354,0.002332309149637381,0.002022405880868337,0.02804198313383344,0.061458419115244724,0.0017127319150724019,0.003917032699556399,0.003337583334235081,0.006484017832604346,0.021809677305723637,0.03581006632191156,0.0021627919382567282,0.0015730425126220693,0.026307834004509933,0.022734547365949136,0.3009622922223749,0.5391416490579998,0.02141588313633297,0.038002988903789836,0.00226387140165298,0.004077617384074363,0.015182332710143702,0.023370329675981138,0.0015616130699347664,0.0009419123081166568,0.0179190132966514,0.014068590421585266,0.2276325896048911,0.3579136405306331,0.01498013102002834,0.024678772815064347,0.03832801999760356,0.06335878527259678,0.005728124485354758,0.01194349329606837,0.0626660103235722,0.10729105199914613,0.04291796732331475,0.06751602152258512,0.01508123186508602,0.0184015688937672,0.0017563830020120358,0.002771666944787997,0.021612780221028305,0.029272306843930347,0.015182332710143702,0.023370329675981138
121,israel,1990-04,0.0033735743499384123,0.009633467858640657,0.04738584773298917,0.09686897200692016,0.02882932186349888,0.058343822936294976,0.08958441558441563,0.07316883116883117,0.04642989211233831,0.6493506493506493,0.3815519424962592,2.389610389610389,0.5844155844155844,76,0.6623376623376623,0.0003231805033600228,0.0009657491634203754,0.0025494105476368523,0.004616786651065256,0.00020046029389347562,0.00017132159678180049,0.0026202928604178227,0.003589907140642476,0.03669980179487937,0.10918111391747863,0.0025247176195353034,0.005220925545360021,0.004478366734452274,0.008589855352800607,0.03469689391309449,0.039374037499374036,0.0025526325630826105,0.001414405870100774,0.03215481011159666,0.034613879463575074,0.4328466932778087,0.8516982430010763,0.03149828343043656,0.04701852788742123,0.0028301892126974893,0.005503133466877384,0.02205609867822949,0.024877448217946237,0.0016419739069018875,0.0008723591507515311,0.021032645873279972,0.02054239315174359,0.2881088710154481,0.5583598959837565,0.02092403883746921,0.029379023969094524,0.05220774228745669,0.0969993892794037,0.007486310603287139,0.02062430066912476,0.0897046133384119,0.16378482484572468,0.05622138708368686,0.10232697430382476,0.02097834235537459,0.022750874443535497,0.0025370640835860776,0.004103346895853866,0.03182654677101661,0.036993958481474555,0.021032645873279972,0.024877448217946237
122,israel,1990-05,0.0031839606083756576,0.00996164152902374,0.03946486565400123,0.09543565039179183,0.02680848157369192,0.05959029939417986,0.0754225352112676,0.08781690140845069,0.03129054902161422,0.7042253521126759,0.3864219555242909,-7.943661971830987,0.38028169014084506,70,0.4366197183098591,0.00028246790771315383,0.001017242339722966,0.0015999794630503664,0.0066408713261494,0.0001573812401917978,0.00014669616105737236,0.0023735699566542327,0.00341102065595745,0.03000586313320588,0.1605808054196475,0.0017675075314401672,0.007052464784520898,0.003223403206653532,0.009586200301179874,0.01784568098069025,0.06466778267267,0.001792345155671591,0.0012950583576277245,0.028452381008828177,0.032399121477844885,0.2660759265238508,1.4352656863621889,0.01770303545271135,0.06746996986940358,0.002312875866672932,0.0060921806802342595,0.013629592865176446,0.03991805111465901,0.001249010276889925,0.0008088168345775644,0.019757330183110232,0.019942069292935825,0.2088692787151554,0.916518109439214,0.013368839381628122,0.04184579910288136,0.035025914936071906,0.1563698858995818,0.006031128205375933,0.0298081834478426,0.05584879538806762,0.2684473031734858,0.039565862868683174,0.16441671099837912,0.013499216123402283,0.03110365246284374,0.0016837434972452668,0.005025945991053425,0.0177743582167008,0.048533452075257444,0.013629592865176446,0.03991805111465901
123,israel,1990-06,0.002485103386757518,0.009546557803948572,0.039659460163538836,0.09752837768882154,0.024371643192194127,0.05954636252331514,0.08558490566037738,0.08322641509433963,0.04155049370114775,0.7169811320754716,0.39963807600194695,-1.1132075471698113,0.4339622641509434,52,0.5849056603773585,0.00025377842019028943,0.0008668440679365255,0.0016957133498619675,0.004248981292272293,0.00016322627214529367,0.00011156881822537022,0.002045230872210991,0.0027897155231469085,0.028340393861168982,0.08255141026941593,0.0013133211769787096,0.0058212263583283476,0.0037020451535480564,0.009205672060226648,0.02414280453229586,0.04770122845816169,0.002251603969572245,0.0013288522864487644,0.02997483815584758,0.03083752231355185,0.3548451346449308,0.9595130584752708,0.01853337882047877,0.06211560317057405,0.002439304660360374,0.0058412193339838795,0.016296693518251176,0.02966819274181258,0.0016064020060157526,0.0009039543180424905,0.01993577416224257,0.018863149904641385,0.2502464869076461,0.6028746823796275,0.012953994489082065,0.03893685213469331,0.04281889583182375,0.10578776299479781,0.005635277325426039,0.016064957721554227,0.07224163421277889,0.18511698946070565,0.04713049590151408,0.11156197344331763,0.014625344003666621,0.024265671323226982,0.0015045172634203384,0.0035193484077096007,0.021338091676387318,0.03926937538585677,0.016296693518251176,0.02966819274181258
124,israel,1990-07,0.0019764552121917496,0.008626656908025864,0.036694503008316164,0.09917514076149056,0.019813239541022726,0.06090236362295071,0.07812121212121216,0.09203030303030303,0.030323283034500582,0.6666666666666666,0.3934038103610442,-7.545454545454546,0.42424242424242425,32,0.5151515151515151,0.00017792916904113502,0.0008490407866134758,0.0006353732438339412,0.004078389716834502,8.176531504937759e-05,0.00017137943125776158,0.0010720441814692089,0.002233471470724785,0.008499198545646042,0.1077638005293887,0.0006353732438339412,0.00487349690592514,0.003116483515819327,0.009935975729249136,0.015877250738728928,0.05257930452252305,0.0018390049345814847,0.002210418320812051,0.02450469598432012,0.03125875110658375,0.12506460064150396,1.1305253260295154,0.01370330822705437,0.059782458857191585,0.0017387444246590865,0.006153298418948443,0.007631863628394562,0.032699040423132486,0.0009458042291813873,0.0013797211359582592,0.011994022928257237,0.019981118981269304,0.07300447019474922,0.6988724811099963,0.007174793486130952,0.03719027348739173,0.016538707035125236,0.12236320816462867,0.0018502806164789407,0.01999492980679073,0.030684224007001368,0.2143820390943125,0.016840323394442,0.12811290118026983,0.0074033285572627575,0.02562684045668724,0.0006353732438339412,0.003155930593779644,0.014790279482891648,0.0419190278145534,0.007631863628394562,0.032699040423132486
125,israel,1990-08,0.002488233025197543,0.011991989126534387,0.036200471561665434,0.11208591828385284,0.0233698465732637,0.07282952000502288,0.08293055555555558,0.09070833333333334,0.04094846489535087,0.7638888888888888,0.38425936175579456,-7.291666666666668,0.4027777777777778,71,0.4444444444444444,0.000240939003570615,0.001171391230958564,0.0012195567814024062,0.00791350436711017,0.00014334762053556292,4.932322248128166e-05,0.0021090980082938233,0.003098355639430033,0.015492699217037104,0.16853022990760472,0.0009562706530233533,0.008477089623839917,0.003358523296122199,0.011210849560995035,0.016402867389413496,0.07247146604630035,0.0017089377788698716,0.000537635371905567,0.028232238882682108,0.03077245793493146,0.18785171085804891,1.6134288842061255,0.014694728674024715,0.07693757129883975,0.002250482684723488,0.007433530367907895,0.010909214642393729,0.04778543962293908,0.0011973002397122712,0.0003268989550829954,0.0189188827329002,0.020083684505398283,0.12753802966564515,1.0865002401315305,0.009351340015164735,0.0503293932717632,0.024587564896864655,0.17816988584806356,0.0033603185473104775,0.031539982331904116,0.04204150114652688,0.3008931440698496,0.02668384828569351,0.1914513554560488,0.010130277328779233,0.03115622013341779,0.0010879137172128798,0.005505930003270102,0.015548798031719106,0.0516219619906159,0.010909214642393729,0.04778543962293908
126,israel,1990-09,0.002948001148042298,0.010424773879215856,0.04339594567882226,0.09817339348512423,0.027713035256484792,0.06086320199222076,0.07616666666666665,0.08435416666666666,0.03460817446201644,0.7291666666666666,0.3895087031044257,-2.145833333333333,0.4791666666666667,47,0.5208333333333334,0.00027073977407903106,0.0009767630156552387,0.0018406217428747211,0.006236312966514786,0.00014042518898246323,0.00011479331866149363,0.00245086699219439,0.003130574071447277,0.018380098324709708,0.0960275836713156,0.001968470787243951,0.006387369274658393,0.0036738111729411795,0.009204410541662246,0.026283675520200108,0.057014445077426534,0.0020969830875737145,0.0011492707383912815,0.0342306642356043,0.027422232959815288,0.2650447936280491,0.8993119980331921,0.02637181004857153,0.05804552613839559,0.0024388326787859863,0.005716015820845253,0.01803215659170307,0.03590561030106169,0.0013722200476518976,0.0006711992924028128,0.022233541000244397,0.017636063842098818,0.17038795702785114,0.5556227669348429,0.018107784177220303,0.03662129558130625,0.0341847473348045,0.10095523508776078,0.004175203801680711,0.018812232719708798,0.05961695628215666,0.17535798058148053,0.03672771099356652,0.1052553777957231,0.018069970384461686,0.023117232839762043,0.001904546265059336,0.004683443518981032,0.02632774278438582,0.04221833901862091,0.018107784177220303,0.03590561030106169
127,israel,1990-10,0.002229399289157039,0.010038970112315145,0.0346270987030196,0.09976090590789316,0.020502553987865074,0.06388579976682544,0.0773950617283951,0.10087654320987653,0.027304192167136244,0.6913580246913579,0.3969316906348097,-10.54320987654321,0.2469135802469136,80,0.32098765432098764,0.00019651462233664154,0.0011153198032732533,0.0008028543845230568,0.007665366058106191,0.0001285562576502054,0.00014746471523367273,0.001872287253633316,0.003352152267035813,0.014244329222293647,0.17859499944420698,0.000605056183735572,0.00865102555827334,0.002901819716745354,0.010618708262335741,0.011850558211424677,0.07319035411333548,0.0016507389980137284,0.0015047631956889376,0.0260041992836331,0.03162180651672021,0.14037591086434886,1.6274120654584543,0.008760501510381175,0.08183561366080637,0.0018063555895590046,0.0068492218312642544,0.007522723712291395,0.04779647251528517,0.0010733115813347852,0.0009720574344808812,0.016081245097829117,0.02034299584102576,0.09803178239586133,1.078286600791036,0.005541655767807276,0.05359576504669279,0.018858355591855683,0.17964181958406975,0.002974932987362073,0.03325438797435488,0.03192395476409115,0.3043638852012235,0.020423813054221314,0.19167813402438144,0.006532189740049335,0.03243809724553755,0.0007039552841293144,0.005508759162571002,0.010305529860902926,0.052406080315027845,0.007522723712291395,0.04779647251528517
128,israel,1990-11,0.0030205420513437914,0.009934294610294587,0.03978823017040487,0.08874206065394652,0.025846847229622574,0.05560095707461502,0.07437500000000001,0.09325,0.05429701753768215,0.7291666666666666,0.3869348129327827,-7.5625,0.375,47,0.4791666666666667,0.00026250043179432955,0.0011314479787072887,0.002046026493820028,0.0061022049640497,0.0002581859093574233,0.00013004395646766924,0.0026511967737075878,0.0027493428006166113,0.02015714460705138,0.1625945477178238,0.0013803284988575409,0.007661168113882943,0.0034386719174227076,0.009572766430429508,0.02123155923561239,0.053805933577948,0.0031246488943988517,0.0011358339057738775,0.03250538780486816,0.02510429035713059,0.1975738087060524,1.3561610230896328,0.017391404364122624,0.06741019706847373,0.002288089477662463,0.0061510928595232646,0.016048244177521463,0.034113881981605094,0.0021894218254809284,0.0006662342650404348,0.02163666984796256,0.015890039507339873,0.14866361184938318,0.8871165574348301,0.01196739173374546,0.04372417821182648,0.028045238474934526,0.14895671023450563,0.004459230452431381,0.030061459255258004,0.045877580153746184,0.2521983407382314,0.03124171977698535,0.15765316605424004,0.01400781795563346,0.0275828748061943,0.0017131774963387845,0.004425773882333155,0.019311481799867507,0.0394551119675393,0.016048244177521463,0.034113881981605094
129,israel,1990-12,0.002664272115291639,0.009611290233849788,0.03870842228197263,0.0954170913530484,0.025244531611848784,0.05814967574806002,0.07697674418604654,0.10216279069767444,0.02444965104339185,0.7209302325581395,0.3796305711651675,-10.13953488372093,0.2558139534883721,42,0.3023255813953488,0.00024754360816206696,0.0011215396374455939,0.0012993541889988786,0.007896148602235503,0.0001178529815323032,0.00012711790927112342,0.0019527203413497649,0.002482262243863333,0.048269990485906654,0.199022397042884,0.0012560472728843748,0.007982762434464509,0.003375738536628533,0.010323085387628116,0.016573829078022156,0.06965766012146507,0.0013942747393609213,0.0015969839375021653,0.028259620041133363,0.027384560757389192,0.3870372299846123,1.5572045903802858,0.015577770007388575,0.07280957307100422,0.002257152444998359,0.006452170974019292,0.011124790593935424,0.04459291383334815,0.0010265113196023194,0.0009521056460329344,0.01902947252932011,0.016912524207196137,0.3298728525198617,1.0125261049550724,0.010648414516675885,0.04566312858225999,0.04885117584390965,0.17137264609574268,0.008857251479805674,0.03643870464502734,0.07536974373119097,0.2898294089425458,0.056337484997700006,0.1805266342090272,0.010886602555305654,0.03191163270120827,0.0012777007309416268,0.005189205423049418,0.016075799542705365,0.04852111043942713,0.011124790593935424,0.04459291383334815
130,israel,1991-01,0.003335969740431122,0.01033755322220432,0.039215331285006524,0.10616553754226604,0.025816412218274028,0.06788865838287618,0.07063709677419358,0.10451612903225804,0.035121903004262024,0.782258064516129,0.4127905287304612,-10.508064516129034,0.2903225806451613,123,0.2903225806451613,0.00028310517779919086,0.0012096105356969825,0.001048347374304503,0.007983840718706744,0.00017229647714815349,8.985186965370038e-05,0.0029245979542013704,0.002651331817494884,0.016541005002881238,0.17578494114659987,0.0012078826692034446,0.008106989161414932,0.0031936896325329323,0.01218037032767893,0.012740241956833707,0.08043538719926804,0.001733142393720992,0.0009191635299030713,0.032460537042607644,0.0251681639964703,0.20498696098533975,1.7449718470586193,0.013499213578049346,0.08161750470314866,0.0021484449751044674,0.007910026548617985,0.008571834928498499,0.0525025989540102,0.0011969929480096606,0.0005669901783089673,0.021861757451564275,0.016456445245720937,0.13654375947441225,1.1585405480355857,0.009180189595328124,0.0528890068590764,0.02612744442319664,0.19055470099366528,0.003696205775922983,0.03263776087492785,0.044768964264847395,0.32421540613584804,0.02823284375965381,0.20403038709175123,0.008876012261913311,0.02890296243569907,0.001128115021753974,0.005317586268100814,0.013119727767441526,0.05280177559786917,0.009180189595328124,0.0525025989540102
131,israel,1991-02,0.0027113192274555906,0.01115099960206042,0.0383234182753862,0.1107706446560238,0.02314246077859056,0.0686379953102276,0.07898734177215193,0.1036329113924051,0.03352264254044017,0.7721518987341772,0.3743853287703289,-10.227848101265822,0.26582278481012656,78,0.37974683544303794,0.00023338308146032417,0.0014306290870158874,0.0010047463193117397,0.008326410442807727,0.0001952063051814625,0.0005384521900695557,0.0023201434009541967,0.0034111920508379558,0.011150932718573241,0.16656442279459294,0.0007156125681973215,0.009972894427762198,0.0033162117508775163,0.013221158139538123,0.01401960695526093,0.07897347483823827,0.0020675421767776124,0.0027438507059148512,0.030113472349210024,0.030711288440501583,0.15208821488073068,1.6875726124891417,0.00944023055588716,0.0931851596891115,0.002078362918596545,0.008623264049104759,0.008902066416702156,0.051260597486996386,0.0014357294291819898,0.0023664737072851337,0.01912978659941646,0.02076267882729142,0.11081918606479828,1.0731543606811378,0.006389990505684922,0.06088111179555571,0.02085669027760014,0.18409444621349466,0.002603337398946381,0.03170733349884771,0.03517421311145732,0.3177345907170744,0.023043262524709358,0.19450942855297643,0.007646028461193539,0.031209310969674647,0.0008601794437545306,0.0058688012468228416,0.011729918755574045,0.05484238163936993,0.008902066416702156,0.051260597486996386
132,israel,1991-03,0.003487063810187357,0.011403725176790414,0.040711261342211265,0.0996644066596034,0.02611143871192995,0.062132212323876876,0.09895652173913044,0.08141304347826091,0.04844586171730756,0.7826086956521741,0.39503435887246896,2.739130434782609,0.6739130434782609,45,0.5869565217391305,0.00037936019699473137,0.0009970672790874558,0.0021010927342934296,0.0045713695037778185,0.000209106296275048,0.00011770463874876822,0.002847398441978959,0.002631355990891288,0.041990776274024914,0.07785387262790212,0.002349394061037512,0.004148433988536725,0.004379048691714976,0.008675860657662139,0.024168815260374045,0.04343266179075958,0.002549265768757541,0.0010886802334456947,0.03302180515456807,0.023118280098293045,0.4363297520334518,0.5996766686344964,0.02902631781099861,0.034979399191968415,0.0028172073025392,0.005547014373537385,0.015544379752238529,0.027035648450480038,0.001626762202342282,0.000652905387881428,0.021403515830880862,0.014381436655418675,0.2912976246212054,0.401365786720925,0.018307448365239124,0.022600127497264515,0.05168605948882861,0.0707152374289487,0.008312854667434099,0.015053300671490697,0.08824583411997751,0.11849525843443755,0.05547129848340951,0.075094079513376,0.016925914058738827,0.018826714084377607,0.002225243397665471,0.003389894989714006,0.026597566535686328,0.02904883964513073,0.018307448365239124,0.022600127497264515
133,israel,1991-04,0.0013599317003431142,0.008346117110799248,0.03160018628291905,0.08497531424568659,0.01557711702931216,0.05102413143138038,0.0795897435897436,0.07294871794871795,0.006978758821879255,0.5128205128205128,0.3806776470450982,0.1282051282051282,0.5384615384615384,38,0.6666666666666666,0.0001212653697281837,0.0006692420581815332,0.0012205328782631608,0.0029912413386707177,4.368211614656704e-05,0.0002098812575777325,0.000791077963123192,0.0044217525291727925,0.011401784555855535,0.05185490534249119,0.0008070317703176086,0.004789216069652465,0.002643673989047009,0.007072175509561267,0.02310899377375085,0.03164358469352426,0.0008991592027918869,0.0019104813273735925,0.017983464279288004,0.039799419697022435,0.18754497474759252,0.5138079974850657,0.016974162866577998,0.04743318126133621,0.0013333654811128286,0.004230382599319934,0.011624943678612228,0.018887460580233464,0.00047375583329563797,0.0010691400649637801,0.009603446187660793,0.02455592449869474,0.1032401295843264,0.3127142158445771,0.008739053967343003,0.028760947593583844,0.02214191656915741,0.060934508319500154,0.002397562442239041,0.010822706432624405,0.04152573814317471,0.10694447332898056,0.022342212431880226,0.06321330658471977,0.009171250077501898,0.021721692539464103,0.0007990548667204003,0.003706496933921755,0.017478813572933002,0.03572150219527335,0.009603446187660793,0.02455592449869474
134,israel,1991-05,0.0015148983188231454,0.008341733955797431,0.033061949276515075,0.0807863887943981,0.01898094723460439,0.04794524479067845,0.08108108108108107,0.07340540540540541,0.037108797520622336,0.6216216216216216,0.3796403493769723,-1.5945945945945943,0.40540540540540543,36,0.5675675675675675,0.00011647368087716631,0.0006352777403938098,0.0008192596611821479,0.0036862561131237844,0.00010090574844021704,7.213611477813496e-05,0.0010972271858285883,0.0034639509230665146,0.006161864497440514,0.04972119550618971,0.0006003153481042914,0.005202903561511133,0.0027700661096047067,0.006148294249965794,0.020248834165235804,0.032644537118718835,0.0019363952449705489,0.0008477266947598224,0.02292293392276885,0.03314417725422373,0.1406218795329605,0.4796220936330322,0.01356922039661653,0.048869752121618086,0.0015809516025565593,0.0037266675960198046,0.011607375130505942,0.020805158187184626,0.0012037758657022213,0.0004683846431533356,0.01362267046889008,0.01876474206465417,0.07159830562121933,0.3155026293065733,0.007076224384698628,0.031168229076551937,0.01764748214264459,0.05858300621697327,0.0014826743536454875,0.010463619993177182,0.033678221562026156,0.10021276351205306,0.01772196457020989,0.062188355621815634,0.006619044441069571,0.019784950125919396,0.0007097875046432197,0.0035751035180951497,0.016909027280926168,0.03289435718647128,0.011607375130505942,0.020805158187184626
135,israel,1991-06,0.0021479102309141605,0.00820791576045359,0.03693008141241316,0.08364115194362458,0.020927331297321147,0.047939435647327285,0.08812727272727275,0.08120000000000001,0.027722348114968338,0.6909090909090909,0.3763485956381672,0.9272727272727272,0.509090909090909,54,0.5636363636363636,0.00023659121985598614,0.0007418597720614935,0.0015420528000152994,0.003828357048701455,0.00014934202187018986,5.643033154867152e-05,0.0017559343001249006,0.0017675161461304786,0.03840945273101458,0.06315947342823475,0.0014277225053541595,0.004514124739893768,0.0036131691233265203,0.007442766366398077,0.02166689442467065,0.040468553880314485,0.0016810189101864382,0.0007234282546909923,0.02736756974701467,0.022532487856990854,0.3574460872174348,0.6229632177086701,0.01827643086355716,0.04718806652928759,0.0021834783377234442,0.004354225575612182,0.01359171048063188,0.0236176596638692,0.0011128618301077418,0.0003905286987520622,0.01621602478301259,0.01207733215473377,0.2577345248574804,0.3799390799683242,0.011737638270160415,0.02732745724956611,0.04311936135686343,0.07017180918743224,0.0072535159297058525,0.012344626911095101,0.07167519504769838,0.1235530867660587,0.047180478988153786,0.07264175624171594,0.012664674375396147,0.01743855738404298,0.0014848876526847295,0.0027979365974159665,0.019971662644113902,0.03150052086865267,0.01359171048063188,0.0236176596638692
136,israel,1991-07,0.004033160734506815,0.0094601283831523,0.0449945078032976,0.09494748709007013,0.030006076010596437,0.054697343333635885,0.09207594936708864,0.07264556962025318,0.05536254060004099,0.8987341772151899,0.3829079259354627,3.949367088607595,0.6329113924050633,78,0.7215189873417721,0.00043668996325195,0.0008284594614178102,0.003315723128904432,0.0032331122273931982,0.0003327038795915786,5.752249766157306e-05,0.0037143104554863047,0.0011851388218991235,0.05444129004772888,0.08519792985577174,0.00296207761022657,0.004000403732640596,0.004660794806170272,0.007735487674800786,0.0353027159260461,0.029893936945774687,0.003181522003490659,0.0005140497228484584,0.040407149718058484,0.012317523544290028,0.5496869076063833,0.7304949355227147,0.03077440354983563,0.039048303005395205,0.0033018683348556947,0.004603148979554228,0.02469892374841449,0.01822861274425627,0.00241610957116973,0.00036575869756222813,0.02719667039840623,0.008400096715709305,0.4089174752866698,0.4333355261326042,0.022002440920905555,0.02327679409354291,0.067652765386422,0.07792870779865763,0.010867132514198284,0.015750427766130674,0.11066891560166407,0.13666737273597065,0.07530247797363396,0.07983960507377645,0.023350682334660023,0.014033975655210352,0.0031389003695655006,0.002209125524646161,0.03303855973794086,0.02110573024503236,0.02469892374841449,0.01822861274425627
137,israel,1991-08,0.0027438800602415823,0.007406454279314511,0.0365476613463332,0.08315465322424709,0.022680568756533098,0.046647053038848085,0.09280645161290324,0.07364516129032256,0.055998587248816435,0.7580645161290323,0.4153814226837594,6.983870967741934,0.6290322580645161,61,0.7258064516129032,0.0002913010618522065,0.0005984781107077041,0.002234475838620364,0.0017813653397046156,0.00016382990214893598,0.00012410986256840357,0.0022207281409224455,0.002760500501279013,0.0492294476374149,0.03441779518025593,0.002029569515499498,0.002227077368767945,0.003761010411095961,0.006675285526669786,0.02773245154138633,0.024406376383867882,0.0021499246799309953,0.0012887200577664086,0.02764133717322542,0.023832638602365074,0.5172089164321712,0.4556618964253112,0.025446558381774627,0.03156482933052522,0.0024370127652955944,0.003801565757931282,0.01821392034930169,0.0126311718779718,0.0014065375451661813,0.0007780986226830402,0.01787221407109523,0.015325352066886622,0.3593327989174871,0.24784767965156426,0.016801549219028933,0.016399695676697128,0.05978742131018987,0.049006813130195746,0.009361558682743059,0.006984887727213936,0.10065669976993075,0.09057162438775092,0.06509663473669317,0.04926076543321053,0.017336881645062082,0.01397826197242921,0.0021251488282109715,0.0020042213542362805,0.02654394777750002,0.024119507493116477,0.01787221407109523,0.015325352066886622
138,israel,1991-09,0.0018780066842140953,0.009313630108785971,0.03459793486294157,0.08998405831549322,0.02043306270155727,0.051771980639710884,0.10296969696969696,0.07525757575757575,0.06794031324681639,0.803030303030303,0.3819354404202857,2.696969696969697,0.6060606060606061,65,0.7424242424242424,0.0002059695366689722,0.0008072748715201867,0.0015613041687891852,0.002617391212576057,0.00010919684772882604,6.095019264694715e-05,0.0014293569662847125,0.0015144957633646645,0.021748979396144032,0.07169714084896335,0.0013917388486787805,0.0037191714149647295,0.003811184791928824,0.007608157042206076,0.028595077106485067,0.026358966845202586,0.002416655506094785,0.0008117782783006964,0.02852243810829109,0.021296074226608584,0.3822074924701625,0.7102292665669817,0.025127485681311998,0.0368758002342906,0.002344020904852655,0.004569682933954545,0.017231036768600168,0.01592306719030917,0.0015136696684271006,0.000470648089595033,0.016636423642502285,0.011064638722318148,0.2312245731287228,0.4233474100725548,0.0155071708919669,0.02193702169533208,0.043421320801868925,0.075606052011205,0.004407757627382418,0.013402737384005986,0.07844672227737905,0.13386334053226503,0.04563696619018915,0.07779828873683775,0.016071797267234594,0.014662902287157577,0.0014105479074817465,0.002065943487970361,0.026824961894801543,0.023827520535905585,0.016636423642502285,0.01592306719030917
139,israel,1991-10,0.003216246495436889,0.008829780551829572,0.036274412535421435,0.08814372178204391,0.02211787277668946,0.05408103667629395,0.09607058823529407,0.07721176470588234,0.05212511973774903,0.8470588235294118,0.4141989113189107,5.411764705882354,0.5647058823529412,84,0.6470588235294118,0.00038862135128106843,0.0007261404978508487,0.0025705923252974513,0.0038813900354480436,0.00022443954725968895,7.442328355616584e-05,0.002952210794895277,0.0014891111500997074,0.04267159924034551,0.048195532083296216,0.0020083032354006264,0.004138221097718816,0.003961797393597016,0.0076206373188396565,0.02668070482090022,0.035929603746663236,0.0022481653343265373,0.0005752104514212307,0.03222350918665316,0.013399725334975694,0.4392180461123989,0.4504965980069433,0.02316300164493456,0.04250482957014315,0.002452270141702761,0.004736388181083039,0.01672988558496069,0.02265392574235635,0.0013878220085142721,0.0003602188953589189,0.019909910681500848,0.008233730870399839,0.29165252117876805,0.2915788367846993,0.01488775290484024,0.026180332704075063,0.05140728630486538,0.05348749198638491,0.008469294415746604,0.009750803024661633,0.08791587074880174,0.0917544340714977,0.05497917932996674,0.05652624025116853,0.015808819244900466,0.011575264179818663,0.002289447780349039,0.0026852505927738753,0.024921853232917388,0.024664664540819465,0.01672988558496069,0.02265392574235635
