,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,kazakhstan,1982-06,0.008645533141210375,0.005763688760806916,0.05571565802113354,0.06147934678194044,0.04226705091258405,0.0297790585975024,0.075,0.021,0.07365768821125966,1.0,0.4132832973904401,30.0,1.0,0,1.0,0.0006484149855907781,0.00012103746397694524,0.008645533141210375,0.0,0.0006368099845353863,0.0,0.008645533141210375,0.0,0.25936599423631124,0.0,0.008645533141210375,0.0,0.004178674351585016,0.0012910662824207491,0.05571565802113354,0.0,0.004103886567005823,0.0,0.05571565802113354,0.0,1.6714697406340062,0.0,0.05571565802113354,0.0,0.0031700288184438037,0.0006253602305475504,0.04226705091258405,0.0,0.0031132932577285547,0.0,0.04226705091258405,0.0,1.2680115273775214,0.0,0.04226705091258405,0.0,0.19636572757986187,0.00011319244316362472,0.04776463643834475,2.017291066282421e-05,0.3078165459359996,0.00021517771373679153,0.21700476801618357,0.00010821147756786565,0.04226705091258405,0.0,0.008645533141210375,0.0,0.05571565802113354,0.0,0.04226705091258405,0.0
11,kazakhstan,1982-07,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.11875000000000002,1.0,0.36875,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,kazakhstan,1984-04,0.012106537530266344,0.0,0.11380145278450365,0.07263922518159806,0.08716707021791767,0.024213075060532687,0.064,0.032,0.12135732323232325,1.0,0.3991532673675531,12.0,1.0,0,1.0,0.000774818401937046,0.0,0.012106537530266344,0.0,0.0014692169882847851,0.0,0.012106537530266344,0.0,0.14527845036319612,0.0,0.012106537530266344,0.0,0.007283292978208234,0.0023244552058111377,0.11380145278450365,0.0,0.01381063968987698,0.0,0.11380145278450365,0.0,1.3656174334140438,0.0,0.11380145278450365,0.0,0.005578692493946731,0.000774818401937046,0.08716707021791767,0.0,0.010578362315650451,0.0,0.08716707021791767,0.0,1.0460048426150121,0.0,0.08716707021791767,0.0,0.1797567183810122,0.00017218186709712133,0.03064034972403616,0.0,0.28801928740594,0.00038740920096852293,0.20245327373215008,0.00014826771888918778,0.08716707021791767,0.0,0.012106537530266344,0.0,0.11380145278450365,0.0,0.08716707021791767,0.0
13,kazakhstan,1984-07,0.0,0.01910828025477707,0.012738853503184714,0.16560509554140124,0.0,0.10191082802547773,0.052000000000000005,0.105,0.14702380952380953,1.0,0.2648809523809524,-2.0,0.0,0,0.0,0.0,0.002006369426751592,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0006624203821656053,0.017388535031847133,0.0,0.16560509554140124,0.0018729147710039435,0.0,0.012738853503184714,0.0,0.0,0.3312101910828025,0.0,0.16560509554140124,0.0,0.01070063694267516,0.0,0.10191082802547773,0.0,0.0,0.0,0.0,0.0,0.20382165605095545,0.0,0.10191082802547773,0.0008485660364641258,0.06536624203821656,0.0,0.01307324840764331,0.0025456981093923774,0.11330148619957535,0.0003771404606507226,0.06778721396555792,0.0,0.01910828025477707,0.0,0.010557324840764331,0.00033121019108280265,0.09149681528662418,0.0,0.06536624203821656
14,kazakhstan,1984-08,0.0,0.0136986301369863,0.0684931506849315,0.136986301369863,0.0136986301369863,0.08904109589041095,0.055999999999999994,0.042,0.055833333333333325,1.0,0.37333333333333335,-5.0,0.0,0,1.0,0.0,0.0005753424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.003835616438356164,0.005753424657534247,0.0684931506849315,0.0,0.003824200913242008,0.0,0.0684931506849315,0.0,0.0,0.6849315068493149,0.0,0.136986301369863,0.0007671232876712327,0.0037397260273972603,0.0136986301369863,0.0,0.0007648401826484016,0.0,0.0136986301369863,0.0,0.0,0.4452054794520548,0.0,0.08904109589041095,0.009643074581430745,0.08046803652968035,0.0,0.013794520547945206,0.024107686453576863,0.13794520547945202,0.006964442753255538,0.0855771182141045,0.0003824200913242008,0.004746575342465753,0.0,0.00028767123287671236,0.003829908675799086,0.0028767123287671234,0.0007671232876712327,0.004746575342465753
15,kazakhstan,1984-09,0.0,0.010204081632653059,0.017006802721088437,0.07482993197278913,0.017006802721088437,0.047619047619047616,0.048,0.039,0.033180406549971765,1.0,0.4992659514398645,3.0,1.0,0,1.0,0.0,0.0003979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816326530612245,0.002918367346938776,0.017006802721088437,0.0,0.0005642926284008804,0.0,0.017006802721088437,0.0,0.051020408163265314,0.0,0.017006802721088437,0.0,0.000816326530612245,0.0018571428571428567,0.017006802721088437,0.0,0.0005642926284008804,0.0,0.017006802721088437,0.0,0.051020408163265314,0.0,0.017006802721088437,0.0,0.011491270609504861,0.00028741496598639455,0.0,6.632653061224489e-05,0.017236905914257295,0.00048639455782312934,0.014683290223256214,0.000299697656840514,0.006153798570058553,0.0,0.0,0.0,0.017006802721088437,0.0,0.014683290223256214,0.0
16,kazakhstan,1985-06,0.0,0.0034602076124567475,0.01737388453833546,0.06956838462939355,0.006920415224913495,0.024270017604565045,0.048,0.0325,0.001909253246753239,0.5,0.4364106060606061,3.0,0.5,1,1.0,0.0,0.0001730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010530686578036788,0.00255736659989073,0.01737388453833546,0.0,0.0007018166089965398,0.001424512987012987,0.012110726643598616,0.02631578947368421,0.0847750865051903,0.02631578947368421,0.012110726643598616,0.02631578947368421,0.0005536332179930796,0.0010906938626843927,0.006920415224913495,0.0,0.00040103806228373697,0.0001899350649350649,0.006920415224913495,0.003508771929824561,0.04844290657439446,0.003508771929824561,0.006920415224913495,0.003508771929824561,0.011015785173718607,0.005272733505870684,0.0,2.8835063437139565e-05,0.02135421826625387,0.01382154133465939,0.011392091885487138,0.003436672735673373,0.003986741941358587,0.0012576034248486898,0.0,0.0,0.012110726643598616,0.01443657803678747,0.006920415224913495,0.003436672735673373
17,kazakhstan,1985-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,kazakhstan,1985-08,0.003592814371257485,0.003592814371257485,0.03473053892215569,0.04670658682634729,0.023952095808383242,0.02035928143712575,0.07400000000000001,0.037000000000000005,0.004032794462481965,1.0,0.3937680375180375,16.0,1.0,0,1.0,0.0002658682634730539,0.00013293413173652696,0.003592814371257485,0.0,1.4489081901132806e-05,0.0,0.003592814371257485,0.0,0.05748502994011976,0.0,0.003592814371257485,0.0,0.002570059880239521,0.00172814371257485,0.03473053892215569,0.0,0.00014006112504428382,0.0,0.03473053892215569,0.0,0.5556886227544909,0.0,0.03473053892215569,0.0,0.0017724550898203602,0.0007532934131736528,0.023952095808383242,0.0,9.659387934088544e-05,0.0,0.023952095808383242,0.0,0.3832335329341319,0.0,0.023952095808383242,0.0,0.06600517001410838,0.0001452428476380572,0.011423971733211066,2.2155688622754492e-05,0.11043172675437364,0.0002880239520958083,0.07164663753668178,0.00013430176683669698,0.023952095808383242,0.0,0.003592814371257485,0.0,0.03473053892215569,0.0,0.023952095808383242,0.0
19,kazakhstan,1985-09,0.0,0.0033333333333333327,0.02333333333333333,0.03,0.016666666666666666,0.01,0.105,0.016,0.13103999175427744,1.0,0.4063955885384457,12.0,1.0,0,1.0,0.0,5.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024499999999999995,0.00047999999999999996,0.02333333333333333,0.0,0.003057599807599807,0.0,0.02333333333333333,0.0,0.28,0.0,0.02333333333333333,0.0,0.0017499999999999998,0.00016,0.016666666666666666,0.0,0.0021839998625712907,0.0,0.016666666666666666,0.0,0.2,0.0,0.016666666666666666,0.0,0.03385786664834284,3.851851851851851e-05,0.0,8.888888888888888e-06,0.059251266634599974,7.999999999999999e-05,0.03856034812727935,3.193415637860083e-05,0.009862133237133237,0.0,0.0,0.0,0.02333333333333333,0.0,0.016666666666666666,0.0
20,kazakhstan,1986-01,0.0056338028169014105,0.0056338028169014105,0.03943661971830986,0.03380281690140845,0.022535211267605642,0.022535211267605642,0.061,0.022000000000000002,0.029924242424242426,1.0,0.32803030303030306,-4.0,0.0,0,1.0,0.000343661971830986,0.00012394366197183103,0.0056338028169014105,0.0,0.00016858728126333767,0.0,0.0056338028169014105,0.0,0.0,0.022535211267605642,0.0,0.0056338028169014105,0.002405633802816901,0.0007436619718309858,0.03943661971830986,0.0,0.0011801109688433634,0.0,0.03943661971830986,0.0,0.0,0.1352112676056338,0.0,0.03380281690140845,0.001374647887323944,0.0004957746478873241,0.022535211267605642,0.0,0.0006743491250533508,0.0,0.022535211267605642,0.0,0.0,0.09014084507042257,0.0,0.022535211267605642,0.007853236591264762,0.017290140845070426,0.001963309147816191,0.00471549295774648,0.013743164034713332,0.02829295774647887,0.007853236591264764,0.018163380281690143,0.0016689785175700675,0.0006197183098591549,0.00025612462654716185,6.197183098591552e-05,0.0017928723858301322,0.0003718309859154929,0.0017928723858301322,0.0006197183098591549
21,kazakhstan,1986-02,0.0030379746835443038,0.0070886075949367095,0.04050632911392405,0.06582278481012659,0.02531645569620253,0.0359493670886076,0.096,0.076,0.10346449185734903,1.0,0.4368696763553906,4.0,1.0,0,1.0,0.0002916455696202532,0.0005387341772151898,0.0030379746835443038,0.0,0.00031432250690840215,0.0,0.0030379746835443038,0.0,0.012151898734177215,0.0,0.0030379746835443038,0.0,0.0038886075949367094,0.005002531645569621,0.04050632911392405,0.0,0.004190966758778695,0.0,0.04050632911392405,0.0,0.1620253164556962,0.0,0.04050632911392405,0.0,0.0024303797468354428,0.0027321518987341773,0.02531645569620253,0.0,0.0026193542242366843,0.0,0.02531645569620253,0.0,0.10126582278481013,0.0,0.02531645569620253,0.0,0.02754225515872292,0.00045963431786216606,0.0036452984768897967,8.978902953586497e-05,0.048603979691863954,0.0008337552742616036,0.029117384130218502,0.00045725894671042353,0.018734177215189874,0.0,0.0030379746835443038,0.0,0.04050632911392405,0.0,0.02531645569620253,0.0
22,kazakhstan,1986-03,0.0014295925661186562,0.005718370264474625,0.037169406719085064,0.06290207290922087,0.020014295925661188,0.03931379556826305,0.099,0.066,0.07943792207792205,1.0,0.4234568831168831,24.0,1.0,0,1.0,0.00014152966404574699,0.0003774124374553253,0.0014295925661186562,0.0,0.00011356386287051045,0.0,0.0014295925661186562,0.0,0.03431022158684775,0.0,0.0014295925661186562,0.0,0.0036797712651894213,0.0041515368120085775,0.037169406719085064,0.0,0.002952660434633271,0.0,0.037169406719085064,0.0,0.8920657612580414,0.0,0.037169406719085064,0.0,0.0019814152966404572,0.002594710507505361,0.020014295925661188,0.0,0.0015898940801871465,0.0,0.020014295925661188,0.0,0.4803431022158685,0.0,0.020014295925661188,0.0,0.08850098918316218,0.0003957588753871813,0.00647568213535333,6.290207290922089e-05,0.16836773551918652,0.0006919228020014295,0.08970018957859796,0.00041614380642257694,0.020014295925661188,0.0,0.0014295925661186562,0.0,0.037169406719085064,0.0,0.020014295925661188,0.0
23,kazakhstan,1986-07,0.0,0.006624448863145154,0.016155874470476356,0.05368721362496758,0.0067433215181118685,0.027772974842223568,0.032,0.051,-0.022125117702448217,0.0,0.43038782956685495,-9.0,0.0,1,0.0,0.0,0.00033136292902221834,0.0,0.006624448863145154,0.0,0.00015858915426735943,0.0,0.006624448863145154,0.0,0.06367251664217169,0.0,0.006624448863145154,0.0005221319270338031,0.0025876199533154663,0.0,0.05368721362496758,0.0,0.001466756608757917,0.0,0.05368721362496758,0.0,0.5772023860983834,0.0,0.05368721362496758,0.00023532463041410912,0.0013337728019365436,0.0,0.027772974842223568,0.0,0.0007677264165892092,0.0,0.027772974842223568,0.0,0.3016123454655485,0.0,0.027772974842223568,4.208091985821735e-05,0.06741038822561116,0.0,0.014005969219149456,8.70219878389672e-05,0.12371973392255992,4.049194867903263e-05,0.0657965400642295,0.0,0.027772974842223568,0.0,0.006624448863145154,0.0,0.05368721362496758,0.0,0.027772974842223568
24,kazakhstan,1986-08,0.0007407407407407407,0.007805625174046226,0.033444722918407124,0.0970843776106934,0.00962962962962963,0.05725981620718462,0.0995,0.122,-0.010545064346084756,0.5,0.3351995170362517,-15.0,0.5,1,0.5,0.00010370370370370373,0.0008915928710665551,0.0007407407407407407,0.0018796992481203004,1.036506954874302e-05,6.594543718603868e-05,0.0007407407407407407,0.0018796992481203004,0.005925925925925926,0.07142857142857141,0.0007407407407407407,0.0018796992481203004,0.00407323865218602,0.01123389306599833,0.025925925925925925,0.02819548872180452,0.0003627774342060057,0.0009891815577905807,0.025925925925925925,0.02819548872180452,0.2074074074074074,1.0714285714285718,0.025925925925925925,0.02819548872180452,0.0013481481481481484,0.006577928153717627,0.00962962962962963,0.015037593984962409,0.0001347459041336593,0.0005275634974883097,0.00962962962962963,0.015037593984962409,0.07703703703703704,0.5714285714285715,0.00962962962962963,0.015037593984962409,0.022516235453954758,0.10388389804075691,0.001377036153566766,0.013004201246864152,0.048270200211929536,0.19470635203629572,0.019952476866406534,0.10391569959539795,0.0077777777777777776,0.015037593984962409,0.0007407407407407407,0.0018796992481203004,0.025925925925925925,0.02819548872180452,0.00962962962962963,0.015037593984962409
