,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
131,russia,1991-02,0.003336783142099519,0.011362670271193864,0.03974900248354807,0.10240954772491001,0.02495352551000915,0.06405508855915354,0.08071144278606965,0.08109452736318411,0.038328141867141216,0.7064676616915423,0.37777479128250224,-1.9601990049751243,0.5124378109452736,200,0.5174129353233831,0.0003219606721018032,0.0010388766062782418,0.002025581588256868,0.006379728083669703,0.0001976392621854713,0.00010003186859563116,0.002548001633051883,0.0029735513179951394,0.029080199553887118,0.099375628021769,0.002031327037153895,0.006499677758850664,0.003535543646044923,0.009095847856431496,0.02246790664684071,0.05614294737189785,0.002018172828615949,0.0010978086330381222,0.028780811743424613,0.031509841557155284,0.2783378909853146,0.9342172858328184,0.02237063181821788,0.05740703048777573,0.0023062500911185946,0.0057961461495654116,0.014885661577358097,0.035746664980216634,0.0013552560358000177,0.0007106476857876162,0.01849201276452972,0.020086745394570064,0.1935150931583866,0.5812348557422574,0.0149602816616735,0.03709176698970418,0.035512790150220123,0.1048058379076876,0.006034118291106173,0.019394582276193062,0.059585159611409776,0.1815784602898528,0.038516291482400294,0.10960507860175943,0.014922971619515798,0.025798293475862676,0.0020284543127053814,0.004676639700832421,0.022419269232529293,0.04382639446452657,0.0149602816616735,0.035746664980216634
132,russia,1991-03,0.002657916734754579,0.009493172738070177,0.03436857456485877,0.08329267814286061,0.020523371165750686,0.05067812805362086,0.08258108108108106,0.06282432432432432,0.05865244294933247,0.8445945945945946,0.3820562830106392,6.3108108108108105,0.5743243243243243,147,0.6554054054054054,0.0002316667959271439,0.0006860535741693386,0.0017587286813572525,0.004002541729001258,0.00019309451690063234,6.683558054208192e-05,0.002307622437474825,0.002062782171663109,0.03684770581154613,0.04856159831553659,0.0016747149645917887,0.005060656181833914,0.003010324618751457,0.006029358796595633,0.02254554544637393,0.033953268203003324,0.0022326709403813648,0.0005690420600538931,0.029744331507263005,0.016041602568664153,0.387413295038562,0.4486897347015373,0.01955736971937515,0.04323959782926491,0.0018488573624894145,0.003704764699189847,0.01409719824731249,0.02097168743952673,0.0014105695772394654,0.00036587539753714734,0.018100152261195167,0.010046117884549188,0.2531638841090941,0.2730455503593562,0.012679744636807346,0.026727690007664357,0.04493430425959126,0.052434708749982725,0.007168922201299628,0.010073411258791047,0.07741725621178448,0.09142043402651985,0.047868987651868145,0.054310026647013,0.013388471442059919,0.0130575069137276,0.0017167218229745206,0.0030326619503321835,0.021051457582874543,0.02499743538583374,0.01409719824731249,0.02097168743952673
133,russia,1991-04,0.002930922521564689,0.008995513492683668,0.03249931679484035,0.07847114271529818,0.02057728656279928,0.04890739677054337,0.07592929292929296,0.06175757575757574,0.06061157044587406,0.7474747474747475,0.3861751183171851,3.5050505050505047,0.5151515151515151,98,0.6262626262626263,0.00026031398623041594,0.0006675420896148812,0.0019279095615005297,0.004681177165970682,0.00020543661460023545,6.717532589686286e-05,0.002387917358530521,0.0025746187589096897,0.04357408259330735,0.07696398084877785,0.0018544398969021004,0.005134944307156571,0.002735616717273204,0.005651724291478315,0.02038188485515629,0.038837356714751976,0.002253078466621505,0.0006617739458061455,0.025874793904462318,0.022693350869807543,0.3552112004095205,0.6588671063950304,0.019329455837532268,0.043445366980328665,0.0018708422098861405,0.0036206154677744366,0.013780250298437184,0.02547918741100427,0.0015148491012955206,0.0003699348887665201,0.017069146864997563,0.014067188322957272,0.2694380323140674,0.4308398548997615,0.013353360973604268,0.027519369570443528,0.04405681177577363,0.07567457045856872,0.008368350001845192,0.015014906416054423,0.07096433836509435,0.12835944653286718,0.0489351091005557,0.08010500821868866,0.013566805636020727,0.018854128642930984,0.001891174729201315,0.0036278979624401863,0.01985567034634428,0.030765353792279758,0.013780250298437184,0.02547918741100427
134,russia,1991-05,0.0027226687404862692,0.008808746919955545,0.035654740863745864,0.08138221430344797,0.021508960383600367,0.048167370528758406,0.0864117647058824,0.06245378151260505,0.06116764582598652,0.8319327731092437,0.3807659856783051,6.025210084033612,0.6722689075630253,118,0.7394957983193278,0.00027073861456892464,0.0006448973992019358,0.0022516215797602373,0.003251330067701913,0.0002238635605069673,8.184124941180498e-05,0.002401216734861146,0.0016842949415532776,0.034202240914735955,0.051439505894489736,0.002072653756759286,0.0038405203955188616,0.003328374185968169,0.005794028544062335,0.02808182728419897,0.025996248719243262,0.0023721753491300107,0.0006681085664422054,0.03035445375829405,0.015532078081665797,0.39505467909176384,0.4224964750707904,0.025037472220078117,0.03269396929625002,0.0021036279771640947,0.0035013079905081164,0.017586639518080118,0.0159671052495835,0.0015081790588410005,0.0003950646975228113,0.018518651374041243,0.009418860206168628,0.260260480760605,0.26692059691888675,0.015872534931210266,0.01988614537206863,0.04675007948169819,0.04890068770339278,0.00690372252686542,0.010157064991312921,0.08070483031490554,0.08386348471307568,0.05002319399371232,0.05100114642694665,0.016729587224645192,0.012844571536489359,0.0021621376682597615,0.002467812504627595,0.026559649752138544,0.02076416340045453,0.017586639518080118,0.0159671052495835
135,russia,1991-06,0.003457029399432647,0.00864837327041472,0.03844072504887221,0.0762314102055975,0.024314577176417128,0.04540543343458879,0.08803636363636362,0.049212121212121186,0.07037460460387633,0.8606060606060606,0.38784077334489503,10.624242424242423,0.7272727272727273,164,0.7696969696969697,0.0003513783478103537,0.0004916560344307094,0.0029687155458962802,0.0024356656137697434,0.00033045189852109325,1.8947918990590593e-05,0.0031644106541864,0.0009411439412897632,0.06614480415186283,0.03853612375545617,0.002797640805196225,0.0028782532155447976,0.003711340347842279,0.0044977377269398815,0.03013044166159125,0.023430124836182103,0.0028894858455418035,0.0002367927150955791,0.033853723298434814,0.009177229934777577,0.6423872579144603,0.3908073904720235,0.028593582184644438,0.027367558105959568,0.002468475310123698,0.002763697956402436,0.02054816206196048,0.01432674699643052,0.0020208613192319,0.00011318288382961799,0.02204369765585289,0.00549072022629439,0.4653188440152006,0.23966301719681746,0.01960851233588096,0.01678703844701633,0.07496287696412436,0.04333127933206949,0.012626233567245529,0.007550298413246961,0.12359430520875248,0.07591947229849637,0.08257688538204144,0.04510505041673373,0.020078337198920722,0.008363764174012269,0.0028831781755462526,0.0016884047775297534,0.029362011923117846,0.016303677385479838,0.02054816206196048,0.01432674699643052
136,russia,1991-07,0.002876306645874288,0.00970851656204742,0.0361783021180252,0.08270989625532033,0.02306496139550956,0.05106880613203744,0.08951744186046512,0.05390697674418602,0.05784114324923297,0.8197674418604651,0.3790411168146967,7.97093023255814,0.7325581395348837,171,0.7906976744186046,0.00028387215617785863,0.0005455899226917123,0.002318392827988177,0.0022229084675948435,0.00019390800688550024,4.7613397604851834e-05,0.0023822480861928554,0.001556870035513612,0.041965431284491365,0.029243527228557463,0.0021301549086558077,0.002710886333277407,0.0034323322665428045,0.004844144867403696,0.029439723455277924,0.019407072920869642,0.00233525923703248,0.0005291911167622891,0.02968943539930045,0.016110212405775832,0.4488775006069261,0.30834533231828465,0.026585559559279857,0.02585173384671539,0.00230550637723575,0.0030745756417405808,0.019165208154454702,0.012558076589630105,0.0015823016779057224,0.0003105405278093805,0.019320514112935363,0.0098482734799079,0.3163579939333591,0.20027512619938487,0.017504250708029714,0.016495752330282994,0.053659421819926195,0.03633207931276707,0.00821233454506526,0.006054565897539982,0.09005996842072661,0.06251461457930192,0.058685277749959824,0.03860706717315164,0.01833472943124221,0.011203175034769003,0.002224273868321992,0.0018898892515542276,0.02801264150727889,0.017758642663322735,0.019165208154454702,0.012558076589630105
137,russia,1991-08,0.003042163275312846,0.009840833378239064,0.037048018782280985,0.08803578407348035,0.0236148473628112,0.05449641509773129,0.0862857142857143,0.0654285714285715,0.04799631506470662,0.7802197802197802,0.3883405956013066,3.7948717948717943,0.6117216117216118,272,0.7032967032967034,0.0003048611469524982,0.0007023668960286091,0.002295097783473777,0.0030938127473141928,0.00017260189419758749,6.849841365533712e-05,0.0024569367064232244,0.0020343337058251515,0.036932662507710684,0.0549673902377224,0.002174890253753189,0.0041901611048652905,0.0036158558378134227,0.006340711812986896,0.02733031939932191,0.02834245571850944,0.002166398802349865,0.0006364485820077088,0.030040234065375388,0.019282343192105388,0.40301426628839215,0.4690378870727372,0.02477556691790184,0.037304752486971314,0.0023677866228246,0.0040241517843945356,0.017782052023446925,0.018025090780807856,0.0013734522926241411,0.00038903423987137663,0.019220631018148825,0.01174162476989068,0.2818900710716769,0.3054768196313298,0.016429150367425132,0.02350431998593856,0.048574601944434,0.05495345573127565,0.007389508382085161,0.010842760517568497,0.08182377355185909,0.09349076647755299,0.05298344747494721,0.05804978043540332,0.017105601195436027,0.014883357775349267,0.002234994018613483,0.002564073226569672,0.026052943158611876,0.023812399455307415,0.017782052023446925,0.018025090780807856
138,russia,1991-09,0.0028455987794764074,0.009180373163199992,0.03586424653981396,0.08584721980464571,0.02315152261244194,0.050276297644810584,0.08235545023696683,0.060753554502369626,0.04762995720852911,0.7962085308056872,0.37285146109716616,5.028436018957347,0.5876777251184834,210,0.6540284360189573,0.00025893039179687195,0.0006819371297751617,0.001904407391777799,0.004159623662281196,0.000156125828016233,8.022839800475314e-05,0.0022165515398958726,0.002088112652925696,0.036745966752429415,0.06551915094293967,0.0017714892948337234,0.0047421717452424865,0.0031613074977733593,0.0060530127315377245,0.02449404747811129,0.035914581178815234,0.002010241012630857,0.0007000862506375678,0.02898770643365106,0.01866612164826047,0.400442238051384,0.5402441785291723,0.022407104815555717,0.04175171722200943,0.002119347008220811,0.003652104170166804,0.01651566511036752,0.02182542305545817,0.0013229058513577027,0.0004086927559562083,0.018772159595630614,0.011202340520657316,0.2864642208483121,0.3323965444081588,0.01534121951027637,0.025129406768694396,0.048060646356223403,0.06195641298726075,0.007175578533124986,0.012878537421861493,0.08025044088151773,0.10722161626007211,0.05289135374389236,0.06407456426092067,0.015928442310321943,0.015772329535060983,0.0018379483433057613,0.003123868157603446,0.023450576146833504,0.027290351413537854,0.01651566511036752,0.02182542305545817
139,russia,1991-10,0.0031655183095155646,0.008971721731751757,0.03812001061564646,0.08383660543480638,0.02432205597365449,0.05065684333243752,0.08634597156398105,0.05613270142180095,0.05380082827417882,0.8815165876777251,0.3776904307648979,6.364928909952607,0.6540284360189573,210,0.7203791469194313,0.0003073479883170005,0.0005856018809286066,0.002385820763388335,0.0032336289566970025,0.00019931659967042812,4.485492599264983e-05,0.002931864509838105,0.0011283848587739823,0.044371696958644825,0.04866095173746771,0.002216469248966793,0.003917808127201835,0.0036132242836677594,0.005475511499428251,0.02838006986893608,0.028852985301974894,0.002211102743747623,0.0004708911639406177,0.034595944479429035,0.01087658745112894,0.4645636946696199,0.4158989903496929,0.02593912690823118,0.036427765820796286,0.0023881752512979353,0.0033886772557098392,0.018444613549177837,0.018377192147314564,0.0014724957438916086,0.0002599631986609498,0.022499501457480267,0.006084260703008754,0.3291525173477484,0.2736639960824796,0.01710268005000722,0.022623101864765027,0.0557097590234478,0.048887286295886796,0.008735419344804247,0.009595205081176965,0.09321719382560527,0.08300045526449365,0.060969150621495626,0.051764459765944015,0.017773646799592528,0.010235896266152952,0.0023011450061775638,0.0021810069077354923,0.02715959838858363,0.019864786376551917,0.018444613549177837,0.018377192147314564
140,russia,1991-11,0.002622958986925968,0.008489043079570192,0.03506877869586343,0.08018756550849677,0.021346556587260018,0.047859644137579364,0.08229585798816566,0.06334911242603547,0.04692151072339693,0.7810650887573964,0.3745129640035901,5.2011834319526615,0.5443786982248521,168,0.6331360946745562,0.0002492228715499493,0.0006145731646938858,0.0018843564386764426,0.003738398983689513,0.00014935072118455917,5.020192741152426e-05,0.002173415761596327,0.0016929274315642898,0.0395251060344035,0.052253361915416165,0.0016223812616360776,0.004381220775465261,0.003208743449725138,0.005885204356335769,0.023655785248808348,0.034379992767291506,0.0019428236238217972,0.0005526594699147863,0.02760535641129858,0.017631083078790983,0.3975080647715259,0.4806238117387588,0.02079987993798257,0.040926594071026036,0.002042539136569709,0.003572772281751409,0.015054542299569141,0.02137114645446777,0.001213423925903927,0.00033001454627525724,0.017464030597003403,0.010317927267718529,0.2761911106987268,0.2963545747138749,0.013164431923022286,0.025061217034314718,0.046969698061833584,0.0555409823321534,0.007600638848174476,0.010455114033040107,0.07912010890719372,0.09666655758035297,0.05098005826644412,0.057741145138216564,0.014109487111295713,0.014043098555915545,0.00175336885015626,0.0027156632076269015,0.02222783259339546,0.026005537923041243,0.015054542299569141,0.02137114645446777
141,russia,1991-12,0.002527736920834917,0.010731162951934364,0.03332070759791261,0.08957434588867197,0.02050946952526604,0.057687906667874524,0.08257485029940119,0.06368862275449097,0.04524417225942253,0.8083832335329342,0.3725720447985281,4.299401197604791,0.562874251497006,166,0.6586826347305389,0.00022124037439930216,0.0007639409920080325,0.0018381879475474344,0.0040960649693534855,0.00014520015604769138,4.7706899152421796e-05,0.002171421685430388,0.0020158193047957428,0.02795658081068716,0.07253654680175545,0.0015482882884678645,0.005458738800314151,0.0029796380421801016,0.0063767964354967035,0.023408161944907455,0.035916705827054335,0.0018490338214097477,0.00045568115364731464,0.028198528519783564,0.01822089872075633,0.3716397796812636,0.6157608916786906,0.020298603822719096,0.04545480527248488,0.0018671613862064327,0.0041767320874280655,0.01465629795136471,0.023281851535849336,0.0011701048423520208,0.00027193327828051536,0.017515307644087343,0.011286364548886726,0.2393457606410379,0.40947356537609936,0.0128622687613748,0.030124984293091555,0.04275953146229258,0.07142889044306361,0.00564681987709664,0.014153136294563213,0.0747289576387106,0.12036429651468837,0.045616912244947,0.07606241715243896,0.013759283356369754,0.01618701750765977,0.0016932381180076493,0.003055942137074614,0.021853382883813277,0.027068802273905332,0.01465629795136471,0.023281851535849336
142,russia,1992-01,0.0028774735060660204,0.009078378247467076,0.03787814411511218,0.08471511931187252,0.023997078723175733,0.0522710769244198,0.07918852459016393,0.06200819672131148,0.03509406306864748,0.7868852459016393,0.3609883678364137,5.561475409836066,0.5737704918032787,243,0.6557377049180327,0.0002615940233313008,0.0006292131187258548,0.0019967737427318303,0.0038351608965439283,0.00015446375399216967,7.529645892683969e-05,0.002449472008471613,0.0018628955035120808,0.0489222074632116,0.05062067806941516,0.0018406446558605575,0.004412181457043917,0.0033721681473395807,0.005967883183120822,0.026131005574527646,0.03332656113117075,0.0017252398717840544,0.0006889687072929808,0.030704427693956905,0.0182563076160208,0.4780707877217177,0.4683069826242006,0.022770966395372856,0.0413923317631389,0.0021663232429472963,0.0037700307930804908,0.016518926939011896,0.02175511496175858,0.0011493162564792908,0.0004602701174415321,0.019716380536142875,0.011353328378486174,0.3466848194318601,0.30643498344432385,0.01494811271754801,0.02629837801266309,0.05664353500979374,0.05552480923538147,0.009270859274599846,0.010239237584027965,0.09379576590078313,0.09465650583749081,0.062321559923240684,0.058943628707183775,0.015733519828279953,0.014804817997253486,0.001918709199296194,0.0028490282000280046,0.02445098598495025,0.025791434373595774,0.016518926939011896,0.02175511496175858
143,russia,1992-02,0.003156653840716777,0.00982552086746126,0.03796074309406668,0.08919404539729726,0.024162509535032087,0.05671634732552298,0.08470769230769226,0.06465641025641028,0.04097593179883648,0.7692307692307693,0.3582766197377793,5.574358974358973,0.5846153846153846,194,0.6102564102564103,0.00029167979932963746,0.0006729369222905664,0.002209869942388764,0.004524677749588083,0.00018138508102940256,7.712061408793269e-05,0.002732058821750621,0.002312570937158845,0.04825788573139365,0.05029528224520242,0.0020073829945611945,0.0044626374327924,0.0035094724824137713,0.006284196020347382,0.02512970073667572,0.038844511480641636,0.0019859345615686106,0.0007939153616354218,0.031198308853261556,0.020262609429312475,0.5152430934436573,0.5025865713851846,0.023590624533034312,0.04139141634509536,0.0023213054121181604,0.0040502785938034015,0.016561512571593037,0.024949633436501226,0.0013479982400749866,0.000521779568512476,0.02051895185961431,0.01308659487696343,0.3764557787303104,0.32569649387994143,0.015295644680295775,0.026888778189720214,0.060491032693059506,0.05931677802604329,0.009280043728408878,0.010390870983520041,0.10010952243510186,0.10169387000370282,0.06693131003895299,0.06295500861763426,0.015928578625944406,0.016674602153137954,0.002108626468474979,0.0033876041849756223,0.024360162634855013,0.029553560454977056,0.016561512571593037,0.024949633436501226
144,russia,1992-03,0.002576726046035982,0.009905763733466442,0.03771550617841319,0.08915715231462126,0.022918467728295117,0.054126521448819284,0.07863157894736844,0.06516842105263161,0.04063698253457088,0.7789473684210526,0.36067581058656617,5.273684210526316,0.5684210526315789,189,0.6052631578947368,0.00024663286519633417,0.0007532372245085443,0.0018411701029215106,0.005252458475288417,0.0001498475555263493,9.768408883273356e-05,0.002121694470483983,0.0025670986332010696,0.05108778288391882,0.0639731340682147,0.0017782525293133964,0.005535924845339668,0.0033394437486685353,0.006754852891999268,0.024486525121266083,0.04242557585917338,0.0017598871374070262,0.0007448160894049348,0.03015918415630853,0.02075297507902264,0.5093514080333341,0.5525308979365744,0.023623887597223718,0.0468188717070563,0.002139455204096275,0.00421101988431161,0.015702714570147398,0.02739661659523588,0.0011345219566165092,0.00048576851644329343,0.01847112391213563,0.013289019496014316,0.3623200605855463,0.35685452798543804,0.015404397096233532,0.02950742433001285,0.05917322164035245,0.06555288353922623,0.009537563401226733,0.013029922889230855,0.09878672263236798,0.11167133159387183,0.06474108677763586,0.06911094609219831,0.015553555833190465,0.017020997287518477,0.0018097113161174535,0.003909778554244743,0.0240552063592449,0.03158927546909801,0.015702714570147398,0.02739661659523588
145,russia,1992-04,0.0040326603542400145,0.0090078159994232,0.044003494218142265,0.08503994800941563,0.0294833565834566,0.052704120429548064,0.08638766519823785,0.06001762114537443,0.05612766362349689,0.8237885462555066,0.3756586104531137,9.73568281938326,0.6828193832599119,226,0.7180616740088106,0.0004213507040833052,0.0006678032809644375,0.003244721401794819,0.003566254187145665,0.00025229262187514284,0.00011304978660938673,0.0036002077288468967,0.0024950749042413644,0.07201038226953943,0.043670491288570465,0.0030250568010436424,0.004030125986645054,0.004321910795873768,0.006028764602883275,0.03376101163329031,0.029644620097602083,0.00258895590498146,0.0007076228338455772,0.0374686226843751,0.018745453111436758,0.7017674290755875,0.4023611715209331,0.03120264885721532,0.035245698536845546,0.00304004259657682,0.003946620494047185,0.02345328937339149,0.020351029222500042,0.0018124911314823867,0.0005202193875052799,0.025926244385728003,0.012912864917332038,0.531271642137119,0.2729854672816257,0.022250823312312883,0.02371874007590046,0.08341217352306207,0.048983948417590746,0.013759001921197207,0.009090466572362729,0.13518509649188726,0.08212222178392439,0.0933456449858619,0.05273684201697651,0.022852056342852187,0.0158291590143844,0.0031348891014192307,0.0030306645456935144,0.032481830245252814,0.02419503660451942,0.02345328937339149,0.020351029222500042
146,russia,1992-05,0.003697616593191339,0.008363648179694205,0.03974319700078869,0.0794344076371672,0.027090286399561472,0.04799334713515534,0.08305769230769228,0.060745192307692326,0.059063344747285536,0.8365384615384616,0.3721071741055547,4.115384615384615,0.5769230769230769,207,0.6538461538461539,0.0003297669874018509,0.0006595681516421698,0.0025386884066204343,0.004187042139678298,0.00028538958908677886,9.251623239395654e-05,0.0033501985936822357,0.001988145854652064,0.05040566890378439,0.06412169650547997,0.0023195117709015967,0.0051202826022040855,0.0035155670185227023,0.0061140148357217506,0.025348160600234988,0.03771544616045112,0.002589238490793582,0.0006631678117093731,0.03408303552513468,0.015836494775856885,0.44437314336612704,0.5878494848173733,0.02289685481616914,0.04597777500001128,0.002459965641402516,0.0038131806108419922,0.018085542358022573,0.024045361796374197,0.001909335320978065,0.00043040555170527817,0.0234912737666312,0.010193920832258604,0.33958228549556285,0.368739398915256,0.01652258260120086,0.02898876288992412,0.055227011625125416,0.06702981474908525,0.009871537375246214,0.01269487524767509,0.08880099996949702,0.11569273056685396,0.06177228157262963,0.07018093901777495,0.017304062479611717,0.014265685011765988,0.0024291000887610155,0.0030875939971651807,0.024122507708202064,0.026775970468154,0.018085542358022573,0.024045361796374197
147,russia,1992-06,0.003347671031888228,0.008669642784246645,0.03909818755724456,0.08604207012896459,0.02610995488543801,0.0519358078798401,0.08680924855491336,0.06329479768786128,0.05756869525861848,0.8092485549132948,0.3774325104906768,7.843930635838151,0.6184971098265896,172,0.6878612716763006,0.00032390202185372303,0.000726579625543435,0.0025107498113261413,0.0041706182629213774,0.00024550538326994294,0.00010111956412125762,0.002974412574922922,0.002105252888233214,0.06219341752494175,0.06661002925715036,0.0023990891632018627,0.004553311181041596,0.003673068150369517,0.0067667539665358005,0.028768811650097505,0.0361778878588016,0.0026541995957396185,0.0009616818460724594,0.032795942959969085,0.020338607374552682,0.5827998043753189,0.5617127213869126,0.02618717628203346,0.04219184508045922,0.002545376553745325,0.004100716698053392,0.019518226833802728,0.023061110074445904,0.0019135413381130093,0.0005208434651453361,0.02264090846191458,0.012026002266044855,0.4245455865470527,0.3736236554584992,0.018474782282119236,0.02648991736618567,0.06873136119498845,0.06590214742337333,0.011774512746586058,0.013044485129835207,0.11281316716892135,0.11135824958555574,0.07588416256969371,0.07001412527412651,0.01899650455796098,0.016691546252193944,0.002454919487264002,0.0031379355755772956,0.027477993966065484,0.02825824761667714,0.019518226833802728,0.023061110074445904
148,russia,1992-07,0.003270559444907537,0.00790606454880193,0.04105143360660317,0.08112475114160253,0.026139537901414257,0.04720874799493061,0.08561780104712037,0.05951308900523559,0.06468807994004415,0.8272251308900523,0.3671541753150124,5.649214659685863,0.5916230366492147,190,0.6910994764397905,0.000316928926326395,0.000622048134530328,0.002431864394228144,0.0033020520201870124,0.0002405019917955562,5.065233716304541e-05,0.0028599124587161875,0.0018821650925477634,0.049313770134460734,0.044758502272650366,0.0021917817143276928,0.004465929013985503,0.003999095867023702,0.005847738347722884,0.029742124195660757,0.030843919858103686,0.002737677635877868,0.00045408043634696007,0.03466029710346485,0.01730696863851273,0.5366186182075346,0.4387885595547025,0.02587377873955194,0.04126940377455726,0.002652413367937343,0.003622610586269082,0.01965801344842177,0.019341292140391857,0.0018427758409264856,0.00027746505082088435,0.02244296509830933,0.011023829627112274,0.3930285485973708,0.27761913003866073,0.017424518284715643,0.026218041648410982,0.06377975477814722,0.05153857714292644,0.009559126603309117,0.009180224811844002,0.10560526529151897,0.08908511176832433,0.07066593125673963,0.054211809201640065,0.018541265866568707,0.014165399132812503,0.0023118230542779183,0.002592108556367388,0.027807951467606347,0.02407544424830821,0.01965801344842177,0.019341292140391857
149,russia,1992-08,0.001907076434647444,0.004778113127834489,0.022072416680530952,0.05006947320788236,0.013560481924953198,0.029963541102613143,0.053157894736842085,0.040947368421052614,0.055123843227433515,0.7473684210526316,0.3702502095377321,1.263157894736842,0.4947368421052632,94,0.5473684210526316,0.00011827364467222456,0.00022912586506586548,0.0013186070591477141,0.002405863870855159,9.815693931906093e-05,0.00013517779051676362,0.0015572330945395779,0.001547453019567281,0.01250809390252635,0.02838956948786415,0.0010517867024088519,0.0029747249980349552,0.0013731703026511894,0.0025276395654171896,0.013873122457811029,0.02549179095159707,0.001033364151507227,0.0011128916564986106,0.016824843204378638,0.014455550026338247,0.1384890385876053,0.2890542923599197,0.011637842066519062,0.029516948298997987,0.0008675703603061463,0.0014956951050544213,0.008996063806434529,0.015765593664813633,0.0006701851910755711,0.0008429778372406478,0.010573239010867187,0.009350055203720559,0.0992971729190641,0.1775879540384293,0.007484574344055533,0.018776531598984764,0.018209574319160517,0.03453665751882868,0.0027753585571022965,0.005946985838650696,0.030538563461745407,0.06035985214312813,0.01993470021886792,0.036073589216538984,0.008240319075245032,0.011902802615029403,0.0011851968807782831,0.00197665844521122,0.012755482262165045,0.019973670488967657,0.008996063806434529,0.015765593664813633
150,russia,1992-09,0.003673689991534057,0.0083007289759986,0.04135592478501101,0.08378398813634766,0.026170992264504176,0.05172773505421771,0.08725263157894736,0.05666842105263155,0.05833130653474297,0.8157894736842105,0.3677931608666464,6.215789473684209,0.6578947368421053,189,0.7157894736842105,0.00038696032910606266,0.0006121065309028742,0.0027502906689821967,0.003466712812232014,0.00024401160934858895,9.279103081589676e-05,0.0031997029059754488,0.0023834340499338915,0.05585018639314188,0.047487580825589765,0.0026451278569622053,0.003924253063515775,0.004045484000349201,0.005997116553178732,0.029005880713999063,0.0324269858923686,0.002464754174311734,0.000898264697233852,0.034147081478034434,0.021191723998128208,0.5013717466854207,0.4501385630967512,0.027885656331768538,0.03662452785352182,0.002725251833169595,0.0038769110775416678,0.01947461653302964,0.021373380583634582,0.001681325481982752,0.0006042479830751171,0.02226121282047696,0.013945931308384386,0.3708021552896674,0.28200926243928964,0.018326100031692088,0.023598329437876344,0.06107041917430103,0.0528140068463319,0.010846046627252732,0.00966114638549837,0.09982010056398062,0.09121286368186372,0.06744524759506143,0.055455119971499524,0.018900358282360863,0.0175688276532563,0.002697709262972201,0.0029250734310829526,0.028445768522883802,0.026809354945248404,0.01947461653302964,0.021373380583634582
151,russia,1992-10,0.0030989263223208828,0.01010908526941248,0.03737236608427149,0.08633977783743167,0.023025256116130557,0.054470954919986235,0.07398604651162789,0.06229767441860469,0.04490271575890849,0.7348837209302326,0.3561354619296111,2.6744186046511627,0.5255813953488372,214,0.5674418604651162,0.00026610680145316127,0.0008245977680575335,0.0019899318751683288,0.005911820129818795,0.00017900666625337395,0.0001186721566181291,0.0025277897271402377,0.003259618035680697,0.03701894946938433,0.0996310682120747,0.001822853751601916,0.006348022430295881,0.0030027775008678783,0.0068010716918343464,0.02174220187606038,0.04622610842320425,0.0018638187870480528,0.0008908632478384426,0.02787990898674944,0.026584094487641347,0.35785611628678754,0.8256357662467928,0.01948744987390845,0.052244331834450965,0.0019368478998704809,0.004479641335141857,0.014426824588745446,0.03150066677847138,0.0012423705285306596,0.0006384740728848173,0.01806560897031466,0.017861347350837473,0.24894542378762505,0.5629200641294902,0.012815884697582849,0.035143659867667695,0.04294832622639402,0.09594554934437786,0.0073007730485002255,0.019348966455424287,0.07197204555190362,0.1597303726552937,0.046628233922163004,0.1030631935543988,0.013621354643164147,0.02296653047153282,0.0019063928133851225,0.0045857190827497465,0.020614825874984415,0.0364051014554228,0.014426824588745446,0.03150066677847138
