,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
121,guatemala,1990-06,0.0029834732674301552,0.003122641859817863,0.023001464864385732,0.038351898699198514,0.016138932290735316,0.014572535803905409,0.035333333333333335,0.012833333333333335,0.10078005228898086,1.0,0.3031853919889634,13.833333333333336,1.0,5,1.0,0.00020355058710446136,0.00013412451007200802,0.0029834732674301552,0.0,0.00025303158923217176,0.0,0.0029834732674301552,0.0,0.03770781408978513,0.0,0.0029834732674301552,0.0,0.001726674608490534,0.001398891015708079,0.023001464864385732,0.0,0.0018723972132024585,0.0,0.023001464864385732,0.0,0.3083758245453732,0.0,0.023001464864385732,0.0,0.0012047203661894323,0.0006395728131741257,0.016138932290735316,0.0,0.0013175911713310573,0.0,0.016138932290735316,0.0,0.21634254762172808,0.0,0.016138932290735316,0.0,0.03863198683667167,0.00012069935216412294,0.007852469344735371,2.2354085012001338e-05,0.06349654849337057,0.00023314850261801315,0.04191807341180357,0.00011286386144091816,0.016138932290735316,0.0,0.0029834732674301552,0.0,0.023001464864385732,0.0,0.016138932290735316,0.0
122,guatemala,1990-07,0.00347628490137163,0.007293617986429594,0.027051716291778324,0.052159148181570164,0.0204321361867455,0.02857121373833336,0.033666666666666664,0.02811111111111111,0.09124088546919427,1.0,0.3045749372042953,10.222222222222221,0.7777777777777778,8,0.7777777777777778,0.00024320641940484838,0.0004631946914242463,0.0023300800847103962,0.0034709065664530977,0.0003720426078746384,0.0,0.00347628490137163,0.0,0.014579379048234796,0.01402141477970862,0.0009416175325810383,0.004806038265753906,0.0019817425953805425,0.003282268774234099,0.014831299342142343,0.0199300219917028,0.002257942649339387,0.0,0.027051716291778324,0.0,0.1178311552998339,0.10861506055818852,0.009277449133624913,0.03291732490784624,0.0015706053408967528,0.002059199719669487,0.010054794539900463,0.01359437486760783,0.0016887982132831314,0.0,0.0204321361867455,0.0,0.07586541731677064,0.06961207653150782,0.005982425812864511,0.02024398806389328,0.0172648940731521,0.01627865942877722,0.003657101765696224,0.0037935923838899785,0.028871884218683235,0.027457446038661945,0.018376450829776948,0.017004370781556397,0.007629937473244712,0.004299815324821942,0.0016358488086457173,0.001967050628938672,0.012054374237883629,0.011606145382968449,0.010054794539900463,0.011606145382968449
123,guatemala,1990-08,0.002090656893593927,0.007486963385635778,0.026548440892569088,0.0628512963295628,0.02022200721552097,0.038552522225252434,0.04540000000000001,0.029800000000000007,0.08174947256777612,0.9,0.3276565616468517,6.2,0.9,9,0.8,8.779731817960789e-05,0.00035533660527036116,0.002090656893593927,0.0025193968672229537,0.00012686237846021292,0.0,0.0012359560388930718,0.0,0.0239170064188298,0.044466403162055336,0.002090656893593927,0.0017786561264822136,0.0017573798282380065,0.002995573498544974,0.02304090173285601,0.021635192504757726,0.00215806863425315,0.0002712346809569032,0.02085043519456339,0.004843304843304843,0.22945505570679345,0.2816205533596838,0.023781642473596758,0.011264822134387351,0.0013046296255719647,0.001966853457566225,0.01864097954753677,0.013337725076855513,0.0016026531886636794,0.00011168486862931309,0.014808901802415553,0.0019943019943019944,0.16521159916001826,0.22233201581027667,0.01864097954753677,0.008893280632411068,0.030600120132421908,0.034465907534594845,0.00492482265692509,0.008186632126838476,0.05017391392838346,0.05377178017027259,0.03398984439883038,0.03834002018574963,0.016724940674976162,0.006514968485071659,0.0016633064662434993,0.0010669963658762873,0.0219456684637097,0.008054063488846097,0.01864097954753677,0.008186632126838476
124,guatemala,1990-09,0.004584651023395876,0.0069820219012539314,0.03922394858877401,0.07264534204872147,0.02985186764963725,0.04017142802426426,0.068,0.060666666666666674,0.0586558731506063,0.8333333333333334,0.3506781441934181,3.5,0.8333333333333334,5,0.8333333333333334,0.00037018049510631625,0.0004931993226741613,0.00369812620070084,0.0008865248226950355,0.0003168065211645069,3.1043046357615914e-05,0.004584651023395876,0.0011037527593818985,0.011263475634782544,0.0032169117647058826,0.0027464157292782284,0.0010723039215686273,0.0031233254344282327,0.005116965582514164,0.0339047996526038,0.009751773049645387,0.002465511886974061,0.0002793874172185432,0.03591269031062832,0.009933774834437088,0.1021527315881174,0.0427389705882353,0.028807281922107342,0.014246323529411763,0.0023835423057197024,0.0028119280936471885,0.024532718713467037,0.0044326241134751785,0.001865692106063029,0.00018625827814569543,0.027644362130873453,0.006622516556291391,0.07478452391107,0.02068014705882353,0.02157980882610784,0.006893382352941177,0.02122981357736603,0.007249877060676091,0.0038299426007380524,0.0011339559395638701,0.03439439013247653,0.013677865833577043,0.023582754922653517,0.007076506143015685,0.016246644606074286,0.004774794847994672,0.003222270964989534,0.0009794143721318315,0.03135604078735557,0.009842773942041238,0.02157980882610784,0.006622516556291391
125,guatemala,1990-10,0.003027367367678645,0.003459376950444967,0.02580982626966397,0.04182251613593395,0.01908161771525113,0.01980053706238687,0.0456,0.0204,0.07025183049574282,0.8,0.3710535208558477,9.4,0.8,4,1.0,0.0001446323821973671,0.0001206264551244242,0.003027367367678645,0.0,0.0002134363109556552,3.2851457140977566e-05,0.0017840281136821973,0.0012433392539964476,0.043476904217727576,0.0048951048951048955,0.003027367367678645,0.0016317016317016315,0.0015296011187443186,0.0014591925603648721,0.02580982626966397,0.0,0.0017891622718607461,0.0002018018081517193,0.017816931065401092,0.00763765541740675,0.3221727285517169,0.06503496503496503,0.02091472137455907,0.02167832167832168,0.0010768571629225314,0.0007534332527879898,0.01908161771525113,0.0,0.0013712088465797116,0.0001267127632580563,0.011799202084700507,0.004795737122557727,0.2778869225001981,0.03496503496503496,0.017916116549749967,0.011655011655011654,0.04282436840395934,0.008679527219496046,0.008612289293320015,0.0013206039488447294,0.06500549510865768,0.01600198941653501,0.049508230851704325,0.008699783371502907,0.0148080665750508,0.0015454470960332518,0.002405697740680421,0.0006819828545604359,0.01936582621998008,0.004548423988885811,0.017916116549749967,0.004548423988885811
126,guatemala,1990-11,0.00324167434731562,0.0036835349386387353,0.020023989346196838,0.03611654565323505,0.015901555726969233,0.012450844004179064,0.056200000000000014,0.015,0.12650947112207214,1.0,0.3414375561575781,18.4,1.0,4,1.0,0.0002802057455468446,0.00014460852681379388,0.00324167434731562,0.0,0.0004614484411501584,0.0,0.00324167434731562,0.0,0.0735533306758673,0.0,0.00324167434731562,0.0,0.0019338592106716024,0.001030857387330509,0.020023989346196838,0.0,0.0028085086549633946,0.0,0.020023989346196838,0.0,0.49075242266226204,0.0,0.020023989346196838,0.0,0.0015717001383386009,0.0004850025813154669,0.015901555726969233,0.0,0.0023139060122030985,0.0,0.015901555726969233,0.0,0.3911373218334862,0.0,0.015901555726969233,0.0,0.06012857564644081,9.224824974776499e-05,0.014003334650751861,2.4101421135632313e-05,0.09259445976108127,0.00017180956455508484,0.06771710724702328,8.590686852821656e-05,0.015901555726969233,0.0,0.00324167434731562,0.0,0.020023989346196838,0.0,0.015901555726969233,0.0
127,guatemala,1990-12,0.002296733709472969,0.0031824947316937678,0.01650896152994684,0.0387687476568025,0.011069370677616723,0.021673377772895817,0.01825,0.02775,0.08944921457852491,1.0,0.3083966071178714,-2.5,0.75,3,0.75,4.9289059056820756e-05,0.0003,0.001439590852330112,0.002857142857142857,0.00017883183318768444,0.0,0.002296733709472969,0.0,0.017652792580155282,0.13428571428571429,0.001439590852330112,0.002857142857142857,0.0004637684574400994,0.003195760197775031,0.0062232472442325494,0.030285714285714287,0.0009173570966030336,0.0,0.01650896152994684,0.0,0.07696368366026335,1.4234285714285717,0.0062232472442325494,0.030285714285714287,0.00029505082695470734,0.0020437082818294187,0.0047836563919024366,0.019428571428571427,0.0006723158907774051,0.0,0.011069370677616723,0.0,0.059310891080108064,0.913142857142857,0.0047836563919024366,0.019428571428571427,0.011737335298806287,0.14341885935997803,0.0038428048144221634,0.023383333333333336,0.017883377538786403,0.24786596003296255,0.012708717656808513,0.15207909566756703,0.0047836563919024366,0.01131216581317323,0.001439590852330112,0.0015785714285714285,0.0062232472442325494,0.016740737241744658,0.0047836563919024366,0.019428571428571427
128,guatemala,1991-01,0.006280418802533636,0.003981213436974363,0.03783618877964657,0.05076906112034915,0.030470307302887138,0.025026403653250824,0.07022222222222223,0.02955555555555555,0.07823359963165437,0.7777777777777778,0.4009655433420467,14.222222222222221,0.8888888888888888,8,0.8888888888888888,0.0004924407978675904,0.00015877573646724786,0.002126732405856585,0.0,0.00017525486710572006,6.889246019680795e-07,0.0019143843674215906,0.0002654350480437437,0.04234991676051683,0.0,0.002126732405856585,0.0,0.003445059123877114,0.0024115975945659483,0.01914459999459984,0.011422637590861888,0.0017221379534861293,0.00033398307087186934,0.01824212083125111,0.012962160869515602,0.3964906723432501,0.03426791277258566,0.01914459999459984,0.011422637590861888,0.002733155644236953,0.0010003024166839207,0.013855561716178934,0.0020768431983385254,0.0012418342901721812,6.261560588392496e-05,0.013165430591265202,0.0030854963809047514,0.29609354220102224,0.006230529595015575,0.013855561716178934,0.0020768431983385254,0.04712887433359687,0.004876581088530057,0.00819757693410415,7.081661818549327e-05,0.07636486504017735,0.01213682158154381,0.0525151558296592,0.003512983298158287,0.013510496153722068,0.0020768431983385254,0.002020558386639088,3.4446230098403977e-07,0.018693360412925478,0.011422637590861888,0.013855561716178934,0.0020768431983385254
129,guatemala,1991-02,0.002385439868670784,0.005161587042776469,0.026113918888285625,0.05876817625840911,0.013218522734932398,0.035365266382470666,0.033125,0.0415,0.06326385937897412,0.875,0.2775779722447301,-0.75,0.5,7,0.5,0.00010779292251080824,0.00029822861671866436,0.0012693684400993561,0.002911490683229813,0.00019901323462467237,0.0,0.002385439868670784,0.0,0.016898734572902547,0.030376552795031056,0.0012693684400993561,0.002911490683229813,0.0012215238994740321,0.0038047981541896405,0.010310994457643805,0.03983081004140787,0.0014296886039013113,0.0,0.026113918888285625,0.0,0.1712418806208173,0.5502717391304348,0.010310994457643805,0.03983081004140787,0.0007267701422311197,0.002349931609647653,0.007144829670750205,0.02381761128364389,0.0009523989612056484,0.0,0.013218522734932398,0.0,0.1150526642665491,0.3229328416149068,0.007144829670750205,0.02381761128364389,0.021499929658505116,0.05795299532986066,0.003688286246484587,0.006082960463034891,0.03677150015462765,0.1056230262279067,0.022911081278448448,0.06028633086807162,0.007144829670750205,0.004943879308612266,0.0012693684400993561,0.0016048596499742386,0.010310994457643805,0.021817804097798755,0.007144829670750205,0.021817804097798755
130,guatemala,1991-03,0.002078466459357907,0.003549187115234993,0.013960980594184514,0.027177598240455025,0.009193982120315344,0.013187300666868223,0.0382,0.0204,0.10263303354479383,0.8,0.3348108520219271,24.6,1.0,4,0.8,0.00012844187750736928,0.00011491198422572967,0.001994220461042827,0.002780117944397641,0.0002821950178507458,3.3500172468189315e-05,0.001994220461042827,0.002780117944397641,0.06866834124509391,0.0,0.002078466459357907,0.0,0.001111003958408483,0.000972429217083014,0.013371258605978951,0.008171861836562763,0.001981440869811624,9.847020392164736e-05,0.013371258605978951,0.008171861836562763,0.5272086331305499,0.0,0.013960980594184514,0.0,0.0006516748440288018,0.0005068346889161973,0.008772752128739942,0.006234203875315921,0.00127973557753095,7.512159886806087e-05,0.008772752128739942,0.006234203875315921,0.3311636187894685,0.0,0.009193982120315344,0.0,0.05588805427086842,0.002009646398779749,0.012524314253649263,0.0009514413409148669,0.09516742929415206,0.002902437182355031,0.058157145934165905,0.002101543217829528,0.008983367124527644,0.0007291380149155321,0.001994220461042827,7.42060783469595e-05,0.013371258605978951,0.0005354497105023307,0.009193982120315344,0.0007291380149155321
131,guatemala,1991-05,0.002522623843931935,0.00544072550185373,0.023552459643994245,0.056234875177080736,0.013973812436613428,0.032295094768355084,0.07266666666666667,0.04416666666666667,0.03058019264830915,0.8333333333333334,0.4610045175445514,9.833333333333334,0.6666666666666666,5,0.8333333333333334,0.00017237498281522158,0.00030727915714391874,0.002001790510598602,0.0,0.00013424790378760012,0.0,0.002001790510598602,0.0,0.03146062187982756,0.036041189931350116,0.001429708130735902,0.0017162471395881006,0.001905658980829037,0.0029466805612572565,0.021208709643994243,0.00234375,0.0013569646177434163,0.0004268973214285715,0.021208709643994243,0.00234375,0.339352344104414,0.32173197940503434,0.016441356478471742,0.01721789187643021,0.0011102340104550185,0.0017744939563958046,0.012411312436613428,0.0,0.0008317760083461363,0.0,0.012411312436613428,0.0,0.20723246492797168,0.20022883295194507,0.010122982917162628,0.009534706331045004,0.03793302000694291,0.033145205479534354,0.006200088986393914,0.006344119371347022,0.06691229057824112,0.057835158194025064,0.039462831367637806,0.03431805736492137,0.011267147676888028,0.00234375,0.0017157493206672518,0.00015363957857195937,0.018825033061232992,0.002645215280628628,0.012411312436613428,0.002645215280628628
132,guatemala,1991-06,0.0013355353482715035,0.0003319112447519908,0.006847860539859901,0.010515538656253508,0.004674373718950263,0.0025023265666244865,0.012,0.0,0.11975390321084445,1.0,0.2794795022725609,14.0,1.0,3,1.0,1.6031050887615024e-05,0.0,0.0013355353482715035,0.0,0.0001599122671347837,0.0,0.0013355353482715035,0.0,0.01869749487580105,0.0,0.0013355353482715035,0.0,8.219746002010371e-05,0.0,0.006847860539859901,0.0,0.0008188487140106831,0.0,0.006847860539859901,0.0,0.0958700475580386,0.0,0.006847860539859901,0.0,5.6108678106652575e-05,0.0,0.004674373718950263,0.0,0.000559692934971743,0.0,0.004674373718950263,0.0,0.06544123206530368,0.0,0.004674373718950263,0.0,0.012237493023639997,0.0,0.00381334070643966,0.0,0.019552445891941515,0.0,0.012853714939694894,0.0,0.004674373718950263,0.0,0.0013355353482715035,0.0,0.006847860539859901,0.0,0.004674373718950263,0.0
133,guatemala,1991-07,0.0043604419939338186,0.005361208288290154,0.043985333879959135,0.0636825862621276,0.03101658758346358,0.03041180062162016,0.0505,0.047500000000000014,0.0797962372278359,0.9166666666666666,0.3220483208374693,3.333333333333333,0.75,11,0.8333333333333334,0.00032208311236398696,0.0002647063429821735,0.003389537156314797,0.0015283184385108835,0.0004076137703427309,2.5852313395629393e-05,0.00413275529083728,0.00022768670309653922,0.0389358842872092,0.020912909455318582,0.003389537156314797,0.0015283184385108835,0.003380235645283669,0.004816511124051027,0.03183722025287188,0.024361715737339404,0.0041605759619411575,0.0009306832822426584,0.04057003333351105,0.008196721311475409,0.3452040145518436,0.6302337481952593,0.030768844184495818,0.02863522001084368,0.0025556232598963,0.0023085403568626896,0.024768529393138825,0.012375800330183795,0.003422510241085952,0.0004136370143300703,0.02987815406798089,0.0036429872495446266,0.2742975276318065,0.2862973725411359,0.024768529393138825,0.01451255246693593,0.048121622705020954,0.05784518229511218,0.008429568462230466,0.0040812986153024484,0.0759868206549912,0.11619576661020192,0.05469209842325443,0.055297015275512174,0.024768529393138825,0.006506616217763218,0.003389537156314797,0.0008965123907465285,0.03130303221868385,0.016279218524407404,0.024768529393138825,0.012375800330183795
134,guatemala,1991-08,0.001915660689379998,0.002906927988511063,0.017760640041403857,0.03587979327310558,0.01136228602097065,0.01775115150358203,0.03844444444444444,0.043777777777777784,0.08548053872228095,1.0,0.3445792478258051,1.5555555555555556,0.6666666666666666,8,0.5555555555555556,8.839687921541857e-05,0.0002117919803907203,0.0009100707786436912,0.001573228169122918,0.00015374363417967695,0.0,0.001915660689379998,0.0,0.018571577335658118,0.026588315281024014,0.0011368281482582036,0.0011197134298938929,0.0010116151391227916,0.0023444534086896284,0.006548583925152219,0.02359555253023528,0.0012578986891065669,0.0,0.017760640041403857,0.0,0.17326055009189772,0.4398332708815907,0.009949944469369905,0.015205529854498316,0.0006438261506456595,0.0012178703194625964,0.004550154693957077,0.011801559667604648,0.0008504213519268986,0.0,0.01136228602097065,0.0,0.11054001284339683,0.23042618316909325,0.005683941542029639,0.008173441753772446,0.020344230690239714,0.042338383913632135,0.003796046244222518,0.004915508143405258,0.03496487205934217,0.08016313444583566,0.021415087955192355,0.04211512015697844,0.005117048117993358,0.003629980776047443,0.0010234494634509474,0.0006657527051423066,0.00824926419726106,0.008774991631593973,0.005683941542029639,0.008173441753772446
135,guatemala,1991-09,0.0019336321096440734,0.004508986113196225,0.021502038785738482,0.05177872400218999,0.011921124637975929,0.025846890032923543,0.04271428571428572,0.037714285714285714,0.0991827952921429,0.7142857142857143,0.3035513463909649,12.428571428571427,0.7142857142857143,6,0.7142857142857143,0.0001671397499979608,0.0003231097223578426,0.0019336321096440734,0.00283778228640384,0.0002540997517046886,7.256070069353277e-05,0.0019336321096440734,0.00283778228640384,0.06890047243767958,0.040643937887045664,0.0019336321096440734,0.00283778228640384,0.001945707453251904,0.0032835326056264717,0.01856259140184665,0.02329014776800909,0.002344120653215548,0.0006006943063125187,0.01856259140184665,0.02329014776800909,0.7272931323244027,0.33690929263193264,0.01856259140184665,0.02329014776800909,0.001173038758296359,0.0018054030402124696,0.011333235161197565,0.01262857319666008,0.0013725747327121404,0.00035914300743039265,0.011333235161197565,0.01262857319666008,0.5152980369497852,0.20423634041010816,0.011333235161197565,0.01262857319666008,0.07856870549050615,0.03913908467027437,0.01252043471138574,0.008258825861551427,0.13121178910606837,0.06844399380798315,0.08601603169248295,0.04001427893194891,0.011333235161197565,0.01262857319666008,0.0019336321096440734,0.00283778228640384,0.01856259140184665,0.02329014776800909,0.011333235161197565,0.01262857319666008
136,guatemala,1991-10,0.0023109230589092025,0.002775092972188519,0.018538409115134317,0.038488300750872034,0.01129194526400211,0.01687228830998,0.038875,0.025375,0.07593180846604197,0.875,0.33949562265969296,11.625,0.875,7,0.875,0.00015013369373126503,0.00011124759682541853,0.0023109230589092025,0.000502008032128514,0.00015192789607757623,2.782595026570933e-06,0.0023109230589092025,0.000502008032128514,0.03803696769957708,0.0,0.0023109230589092025,0.0,0.0012798357259192186,0.0015017398684070208,0.01753439305087729,0.010542168674698796,0.0009557362642533363,5.843449555798961e-05,0.01753439305087729,0.010542168674698796,0.26611124649553736,0.009375,0.016833863660588866,0.003125,0.0008091022882641482,0.0007178078637805401,0.01129194526400211,0.0030120481927710854,0.0006563038654616469,1.6695570159425605e-05,0.01129194526400211,0.0030120481927710854,0.1916604076012339,0.0051136363636363645,0.0110078543549112,0.0017045454545454545,0.03290215696400234,0.002768852200396421,0.007545299744352255,0.00018634104268483624,0.05337491137467556,0.005857418618893768,0.035615547413433916,0.002487710388848776,0.011149899809456656,0.0016031426614762376,0.0023109230589092025,5.701509592599473e-05,0.01718412835573308,0.00625,0.01129194526400211,0.002487710388848776
137,guatemala,1991-11,0.002658160552897395,0.001594896331738437,0.04146730462519936,0.036150983519404566,0.02658160552897395,0.017012227538543333,0.17,0.027000000000000003,0.13702257761506315,1.0,0.4195637390868608,161.0,1.0,0,1.0,0.00045188729399255723,4.306220095693781e-05,0.002658160552897395,0.0,0.00036422801067268254,0.0,0.002658160552897395,0.0,0.4279638490164806,0.0,0.002658160552897395,0.0,0.007049441786283892,0.0009760765550239234,0.04146730462519936,0.0,0.005681956966493846,0.0,0.04146730462519936,0.0,6.676236044657098,0.0,0.04146730462519936,0.0,0.004518872939925572,0.0004593301435406701,0.02658160552897395,0.0,0.003642280106726825,0.0,0.02658160552897395,0.0,4.279638490164806,0.0,0.02658160552897395,0.0,0.6454260146146495,8.213716108452951e-05,0.07279240766330634,7.177033492822969e-06,1.135561559547579,0.00016267942583732056,0.6912582712915462,7.903597377281591e-05,0.02658160552897395,0.0,0.002658160552897395,0.0,0.04146730462519936,0.0,0.02658160552897395,0.0
138,guatemala,1991-12,0.0017243968943525278,0.0008621984471762639,0.00862198447176264,0.012070778260467695,0.005531356872169332,0.0025865953415287924,0.0105,0.004,0.08104707792207791,1.0,0.34519126706626696,6.5,1.0,1,1.0,1.8543765597559848e-05,4.032258064516128e-06,0.0017243968943525278,0.0,0.00013882198697757548,0.0,0.0017243968943525278,0.0,0.010187517330622054,0.0,0.0017243968943525278,0.0,9.271882798779924e-05,5.6451612903225804e-05,0.00862198447176264,0.0,0.0006941099348878773,0.0,0.00862198447176264,0.0,0.050937586653110274,0.0,0.00862198447176264,0.0,5.8854792494685275e-05,1.2096774193548387e-05,0.005531356872169332,0.0,0.00044664262524262864,0.0,0.005531356872169332,0.0,0.03414421388298364,0.0,0.005531356872169332,0.0,0.008019568028597645,4.032258064516128e-06,0.002586345627709129,6.72043010752688e-07,0.012931728138545645,9.408602150537633e-06,0.008309047079120151,2.912186379928315e-06,0.005531356872169332,0.0,0.0017243968943525278,0.0,0.00862198447176264,0.0,0.005531356872169332,0.0
139,guatemala,1992-01,0.0017630953386311148,0.004143951313442412,0.017072396996795698,0.050215807259756905,0.008216132698086936,0.022153055234570392,0.06285714285714286,0.037571428571428575,0.03678773487787392,0.8571428571428571,0.4050832194726065,23.0,0.8571428571428571,6,0.5714285714285714,0.0001704237469776731,0.0001580525910385956,0.0017630953386311148,0.0017362785762515677,0.00023669023349516427,0.0,0.0017630953386311148,0.0,0.0847737219700586,0.0,0.0017630953386311148,0.0,0.0018054814550494038,0.0017199561775834975,0.016783017234087105,0.010625201175290215,0.0017089150584784925,0.00027696793002915447,0.017072396996795698,0.0014577259475218654,0.5756144058974372,0.0072886297376093265,0.017072396996795698,0.0014577259475218654,0.0007693013544788145,0.0007177258011042818,0.007926752935378341,0.007045356967905326,0.0008917190721078416,0.0,0.008216132698086936,0.0,0.3060786804809791,0.0,0.008216132698086936,0.0,0.058479191935788134,0.0018046456028808719,0.015078353661070798,0.0003157218612150272,0.1050094356064406,0.003804367819259321,0.056740633382490836,0.001520868672484981,0.008216132698086936,0.0005167238311596545,0.0017630953386311148,0.0,0.0169277071154414,0.0015888410625526815,0.008216132698086936,0.0005167238311596545
140,guatemala,1992-02,0.0024516944109908593,0.00862361702561878,0.02616515206738013,0.07562823131306068,0.017069080173161725,0.04589787344284346,0.03383333333333333,0.0295,0.048787288454039617,0.6666666666666666,0.3013314541209277,7.166666666666668,0.6666666666666666,5,0.6666666666666666,0.00011103677471710161,0.0005003193545598054,0.001957134569250009,0.007071628990723037,7.62413900294174e-05,0.000256586899121256,0.0011263133639398324,0.006913330512551513,0.022352503549289724,0.018247527921724013,0.001957134569250009,0.007071628990723037,0.0013909887209448653,0.004181184419811039,0.013341200952385592,0.055079980275280944,0.0004575643404131583,0.0014949479515480226,0.013949814356038849,0.04625164465104417,0.151141136233704,0.11776219601872118,0.013341200952385592,0.055079980275280944,0.0008945585397644963,0.0026429379790501137,0.01040549909851058,0.037665850570834526,0.0003008644003457172,0.0010766727473789453,0.008056585655331867,0.02961917513384223,0.11761238090976946,0.08431308089153422,0.01040549909851058,0.037665850570834526,0.02049320319303227,0.02849414023080908,0.004596727369412682,0.00667683711156711,0.03227031759264534,0.046641655598614384,0.022781737317480334,0.030532911203829456,0.009231042376921223,0.02337083407626655,0.0015417239665949205,0.006992479751637275,0.013341200952385592,0.050665812463162554,0.01040549909851058,0.02961917513384223
141,guatemala,1992-03,0.0015222934576427235,0.0005067369594862194,0.007102647749543331,0.010478568521009668,0.005243223845304485,0.0026979458670429173,0.01225,0.0,0.12712555500055495,1.0,0.2902802552385885,13.75,1.0,3,1.0,1.862160754463626e-05,0.0,0.0015222934576427235,0.0,0.0001931449941847913,0.0,0.0015222934576427235,0.0,0.020803288868327847,0.0,0.0015222934576427235,0.0,8.700220325913788e-05,0.0,0.007102647749543331,0.0,0.0009023067914101187,0.0,0.007102647749543331,0.0,0.09740179033892553,0.0,0.007102647749543331,0.0,6.415798732888635e-05,0.0,0.005243223845304485,0.0,0.0006654377830611299,0.0,0.005243223845304485,0.0,0.07170906870536184,0.0,0.005243223845304485,0.0,0.012969406357604197,0.0,0.004263655973830907,0.0,0.019949840430370794,0.0,0.01392791541927458,0.0,0.005243223845304485,0.0,0.0015222934576427235,0.0,0.007102647749543331,0.0,0.005243223845304485,0.0
142,guatemala,1992-04,0.0022402741827170763,0.0028998991874865238,0.02331526784322013,0.040564453167858144,0.013413511075360532,0.015214909953926825,0.06922222222222223,0.03455555555555556,0.06079702080752535,0.8888888888888888,0.3616624969370197,15.555555555555555,0.8888888888888888,8,1.0,0.00022461759573144576,0.0001392694659304487,0.0022402741827170763,0.0,0.00012426194011303895,4.328874080210732e-06,0.0021378487484332346,0.0001433956079973779,0.03521981008205545,0.004929844520288207,0.0016082428339621775,0.00037921880925293887,0.0025785343249080626,0.0020732889920486467,0.02331526784322013,0.0,0.001347457011723785,3.0302118561475117e-05,0.022782655584944158,0.0010037692559816452,0.4610956137535087,0.0936670458854759,0.01990229855994368,0.007205157375805839,0.0014125870644584367,0.0008390600537866496,0.013413511075360532,0.0,0.0007881861042149137,1.546026457218118e-05,0.013065264598795472,0.0005121271714192069,0.25719830026691626,0.042725319175831125,0.010758979410589958,0.0032865630135254713,0.04828965061008869,0.008719675032475407,0.006925842563835404,0.0009326762129248638,0.08850363784637476,0.017329927271312252,0.04892843994895938,0.008262312021760795,0.011912122004692716,0.0008858681333557567,0.0018730457911977061,0.0001413325369639133,0.021342477072443918,0.001538529124015146,0.013065264598795472,0.0009326762129248638
143,guatemala,1992-05,0.0007530080948956539,0.00712975080069458,0.024157579415595827,0.06293670936903924,0.012677698217847316,0.03447010952555701,0.0606,0.020200000000000003,0.1079780189568496,1.0,0.3452339627715972,9.6,1.0,4,1.0,6.515780277944933e-06,0.00043896103896103896,0.0007530080948956539,0.0,7.966837887673222e-05,0.0,0.0007530080948956539,0.0,0.008205142798424884,0.0,0.0007530080948956539,0.0,0.0028473474770900602,0.0032766514061478087,0.024157579415595827,0.0,0.0026693376738172693,0.0,0.024157579415595827,0.0,0.17578706635073876,0.0,0.024157579415595827,0.0,0.0013803767591163828,0.0020023731664019434,0.012677698217847316,0.0,0.0014085225567892431,0.0,0.012677698217847316,0.0,0.08471451986308931,0.0,0.012677698217847316,0.0,0.02165907526795761,0.0003176658673061551,0.001758391873711087,7.316017316017316e-05,0.04229608162473893,0.0005461085676913014,0.02125000695543828,0.0003265897527288415,0.010441420508136099,0.0,0.0007530080948956539,0.0,0.024157579415595827,0.0,0.012677698217847316,0.0
